,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
7268,AUX_Acegun77,12,0,1,2,22.79243,0,1,,,0,0,,,0.0,,,0,0,838.554,,
7269,V3L_7ayloR,7,0,2,2,232.674286,1,2,,,1,2,,,281.203,,,0,0,1344.165,,
7270,V3L_FireFall,7,1,0,4,200.529373,0,1,,,1,2,,,149.270584,,,0,0,1344.171,,
7271,V3L_RaPiDoS,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,157.367,,
7272,V3L_Wellzy,7,1,2,1,229.324219,0,0,,,0,0,,,0.0,,,0,0,1315.02,,
7273,MWW_SoloB,13,1,0,2,228.483948,1,0,,,1,1,,,46.7601357,,,0,0,1044.368,,
7274,MWW_Heffaa,13,0,0,1,26.5178261,0,0,,,0,0,,,0.0,,,0,0,1048.823,,
7275,MWW_Mishka,13,0,0,2,23.868454,0,0,,,0,0,,,0.0,,,0,0,1031.626,,
7276,MWW_sSuspekT,13,0,1,0,19.35,0,1,,,0,0,,,0.0,,,0,0,1116.034,,
7277,SYF_Asba,4,0,0,5,89.0099945,0,5,,,0,0,,,0.0,,,0,0,1426.932,,
7278,SYF_BiggyyJ,4,0,0,2,76.07831,0,0,,,0,0,,,0.0,,,0,0,924.412,,
7279,SYF_Hawks,4,0,0,2,38.7,0,3,,,0,0,,,0.0,,,0,0,926.032,,
7280,SYF_M3rric,4,0,0,3,26.1790829,0,0,,,0,0,,,0.0,,,0,0,1393.059,,
7281,IM_vasili,10,1,0,4,68.07275,0,1,,,1,1,,,55.14713,,,0,0,1073.405,,
7282,IM_Chung1E,10,0,1,4,209.078552,1,1,,,1,2,,,47.602787,,,0,0,1176.849,,
7283,IM_Insight,10,0,0,0,62.8465843,0,0,,,0,0,,,0.0,,,0,0,625.926,,
7284,IM_Nick101,10,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,946.019,,
7285,JST_headkick,6,1,0,3,163.9592,0,0,,,1,1,,,94.44967,,,0,0,1234.144,,
7286,JST_PlayerIV,6,1,1,3,124.509995,0,2,,,0,0,,,0.0,,,0,0,1385.769,,
7287,JST_ResolveZ,6,1,0,3,334.571533,0,11,,,1,1,,,226.680954,,,1,0,1306.036,,
7288,JST_DjAhni,6,1,0,5,308.174225,0,6,,,1,1,,,21.8650742,,,0,0,1263.908,,
7289,ALG_nomercy,15,1,2,1,181.1211,0,0,,,0,0,,,0.0,,,0,0,843.558,,
7290,ALG_Ann3N,15,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,801.191,,
7291,ALG_HughesyHS,15,2,1,1,243.9517,1,1,,,1,2,,,94.7475,,,0,0,1065.189,,
7292,ALG_Macca,15,0,0,1,76.11,0,1,,,1,1,,,19.1623211,,,0,0,858.747,,
7293,LES_Semaj,14,0,0,0,14.1217356,0,1,,,0,0,,,0.0,,,0,0,1047.683,,
7294,LES_StoneNautz,14,1,0,2,81.2025,0,4,,,0,0,,,0.0,,,0,0,1062.541,,
7295,LES_Seedy,14,1,0,2,204.327179,0,0,,,0,0,,,0.0,,,1,0,1025.25,,
7296,LES_EleVeiteD,14,0,0,1,71.75236,0,2,,,0,0,,,0.0,,,0,0,1087.377,,
7297,YBS_Gruumpz,16,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,992.815,,
7298,YBS_Uniq_,16,1,1,0,87.85775,0,1,,,1,1,,,166.233627,,,0,0,999.083,,
7299,YBS_Sweetsoul7,16,1,1,1,251.827072,0,1,,,1,1,,,38.3784065,,,0,0,999.087,,
7300,YBS_Cozyy,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,482.194,,
7301,OG_Somatic,2,2,0,2,222.258,0,1,,,1,2,,,246.52565,,,0,0,1596.567,,
7302,OG_Proficient6,2,1,1,2,278.731018,1,2,,,1,2,,,166.36467,,,0,0,1705.434,,
7303,OG_Reb,2,4,2,1,676.7888,0,4,,,2,6,,,231.406387,,,1,0,1696.772,,
7304,OG_Ludoteo,2,1,4,3,337.466644,0,4,,,1,1,,,10.7836113,,,1,0,1696.508,,
7305,ATH_Fludd,5,0,0,0,60.1999969,0,0,,,0,0,,,0.0,,,0,0,292.313,,
7306,ATH_Zoidm8,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,293.553,,
7307,ATH_Jouxy,5,0,0,1,155.346542,0,2,,,0,0,,,0.0,,,1,0,1150.079,,
7308,ATH_Xtreme,5,0,0,4,139.689682,0,1,,,1,2,,,33.4634857,,,0,0,1422.068,,
7309,CF_Krushhh,8,1,1,3,188.060013,0,2,,,1,1,,,3.36392546,,,0,0,1291.816,,
7310,CF_Champzzzz,8,2,0,2,97.40199,1,1,,,2,2,,,47.0875244,,,0,0,792.241,,
7311,CF_nicoos,8,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,828.084,,
7312,CF_Xydon,8,0,2,3,208.047928,0,5,,,0,0,,,0.0,,,0,0,854.339,,
7313,CF_Krushhh,12,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,782.918,,
7314,CF_Champzzzz,12,0,0,2,0.0,0,6,,,0,0,,,0.0,,,0,0,861.953,,
7315,CF_nicoos,12,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,849.818,,
7316,CF_Xydon,12,1,0,1,68.1767044,0,8,,,1,1,,,216.29686,,,0,0,992.696,,
7317,FUR_6RYN,2,3,2,2,384.2157,1,2,,,2,2,,,55.7921333,,,0,0,1391.028,,
7318,FUR_TemPo,2,0,1,0,22.5310555,0,0,,,0,0,,,0.0,,,0,0,1051.118,,
7319,FUR_Suh,2,1,0,3,199.039444,1,3,,,1,1,,,2.34156775,,,1,0,1386.024,,
7320,FUR_Rain,2,1,1,2,308.305328,0,2,,,0,0,,,0.0,,,0,0,1391.031,,
7321,SHF_Ronon,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,324.173,,
7322,SHF_bee2,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,324.178,,
7323,SHF_Ykikamucow,3,2,0,1,414.326233,0,1,,,2,3,,,52.0558,,,0,0,1361.1,,
7324,SHF_ReggiLove,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,328.344,,
7325,VEN_icoNDks,7,0,0,2,168.3786,0,2,,,0,0,,,0.0,,,0,0,1068.107,,
7326,VEN_kritikal,7,0,0,4,128.57,0,4,,,0,0,,,0.0,,,0,0,1106.946,,
7327,VEN_eDGe,7,0,1,2,62.57013,0,1,,,0,0,,,0.0,,,0,0,1099.23,,
7328,VEN_nonreg,7,2,0,4,259.5939,0,2,,,1,2,,,32.5923576,,,0,0,1074.228,,
7329,OG_Reb,5,0,1,2,145.173676,1,5,,,1,2,,,248.63028,,,0,0,1262.275,,
7330,OG_Somatic,5,2,0,0,179.412476,0,2,,,1,1,,,135.788589,,,0,0,1251.046,,
7331,OG_Proficient6,5,1,0,1,141.69223,0,8,,,1,1,,,49.6963654,,,0,0,1262.277,,
7332,OG_Ludoteo,5,1,1,1,164.652466,0,3,,,0,0,,,0.0,,,1,0,1262.281,,
7333,V3L_Wellzy,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,251.769,,
7334,V3L_7ayloR,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,833.822,,
7335,V3L_RaPiDoS,14,4,0,0,255.903687,0,0,,,1,1,,,71.31674,,,0,0,888.953,,
7336,V3L_FireFall,14,0,1,0,73.3735657,0,0,,,0,0,,,0.0,,,0,0,774.258,,
7337,IM_Insight,10,1,2,1,208.273,0,0,,,1,1,,,79.58162,,,1,0,909.634,,
7338,IM_Nick101,10,3,3,1,330.543274,0,4,,,2,5,,,121.254677,,,1,0,1038.238,,
7339,IM_vasili,10,1,1,1,187.791885,0,1,,,1,2,,,23.6979218,,,0,0,947.927,,
7340,IM_Chung1E,10,0,2,3,73.2203,0,3,,,1,1,,,17.370636,,,1,0,916.968,,
7341,YBS_Uniq_,6,1,1,1,322.060852,0,0,,,1,1,,,73.05176,,,0,0,1125.236,,
7342,YBS_Cozyy,6,0,1,0,173.865921,0,3,,,1,2,,,177.950333,,,0,0,1125.239,,
7343,YBS_Gruumpz,6,1,1,3,94.9463348,0,2,,,1,1,,,168.976624,,,0,0,1125.233,,
7344,YBS_Sweetsoul7,6,2,0,0,288.446381,1,0,,,1,2,,,61.2517738,,,0,0,1120.792,,
7345,LES_Seedy,8,0,0,0,83.79,0,0,,,0,0,,,0.0,,,0,0,339.809,,
7346,LES_EleVeiteD,8,0,0,0,100.0,0,0,,,1,1,,,63.2140579,,,0,0,1070.627,,
7347,LES_StoneNautz,8,1,0,0,100.0,1,0,,,1,1,,,45.4378166,,,0,0,272.686,,
7348,LES_Semaj,8,0,0,4,0.0,0,4,,,0,0,,,0.0,,,0,0,1066.855,,
7349,ATH_Fludd,1,3,2,6,634.72876,1,5,,,2,4,,,94.9192352,,,1,0,1391.063,,
7350,ATH_Zoidm8,1,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,317.943,,
7351,ATH_Xtreme,1,3,3,1,194.888123,0,0,,,1,1,,,29.6126976,,,0,0,489.088,,
7352,ATH_Jouxy,1,5,0,3,960.519653,4,3,,,4,9,,,104.642365,,,1,0,1391.063,,
7353,AUX_Acegun77,11,0,1,1,60.2871552,0,0,,,0,0,,,0.0,,,0,0,951.798,,
7354,AUX_Mrjawz,11,1,0,2,194.958984,0,4,,,1,1,,,97.98595,,,0,0,1018.931,,
7355,AUX_BongSau,11,0,0,0,58.29597,0,0,,,0,0,,,0.0,,,0,0,711.809,,
7356,AUX_iinviz,11,1,1,1,151.667328,0,1,,,1,1,,,146.009979,,,0,0,874.346,,
7357,ALG_HughesyHS,9,0,0,0,70.315,0,0,,,0,0,,,0.0,,,0,0,481.536,,
7358,ALG_Macca,9,0,0,0,55.69249,0,0,,,0,0,,,0.0,,,0,0,508.796,,
7359,ALG_nomercy,9,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,498.926,,
7360,ALG_Ann3N,9,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1063.286,,
7361,MWW_sSuspekT,4,2,3,2,481.9793,0,3,,,1,1,,,122.98214,,,0,0,1269.402,,
7362,MWW_Heffaa,4,2,0,5,221.17334,1,3,,,1,2,,,77.1575,,,0,0,1299.907,,
7363,MWW_Mishka,4,0,1,1,0.0,0,4,,,0,0,,,0.0,,,2,0,1299.91,,
7364,MWW_SoloB,4,1,0,3,100.0,0,5,,,1,1,,,45.8103523,,,0,1,1249.328,,
7365,JST_DjAhni,13,0,2,4,103.903748,0,4,,,0,0,,,0.0,,,1,0,931.46,,
7366,JST_PlayerIV,13,2,1,4,140.6993,0,4,,,1,1,,,45.26566,,,0,0,919.474,,
7367,JST_ResolveZ,13,2,1,3,144.587311,0,6,,,1,1,,,189.2323,,,0,0,931.467,,
7368,JST_headkick,13,1,0,2,100.0,0,3,,,0,0,,,0.0,,,0,0,843.069,,
7369,TB_Spaggy,16,0,0,0,156.664536,0,0,,,1,1,,,29.36372,,,0,0,392.825,,
7370,TB_Textil3,16,0,0,1,57.0824966,0,3,,,0,0,,,0.0,,,1,0,413.656,,
7371,TB_HappyNoVitez,16,2,0,0,93.85361,0,0,,,0,0,,,0.0,,,0,0,295.505,,
7372,TB_Joombie,16,0,0,0,27.2301559,0,1,,,0,0,,,0.0,,,0,0,419.648,,
7373,SYF_Asba,15,1,2,1,145.661774,0,1,,,1,1,,,25.80582,,,0,0,477.038,,
7374,SYF_M3rric,15,1,0,1,133.11,0,2,,,0,0,,,0.0,,,1,0,366.575,,
7375,SYF_BiggyyJ,15,1,1,1,126.401863,0,1,,,1,1,,,89.3787,,,0,0,490.254,,
7376,SYF_Hawks,15,2,0,2,229.289841,1,2,,,1,3,,,110.0279,,,2,0,493.659,,
7377,eslauobs07,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,143.104,,
7378,eslauobs08,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,143.072,,
7379,eslauobs02,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,145.811,,
7380,eslauobs06,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,258.798,,
7381,es_oce-esl_05,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,242.237,,
7382,es_oce-esl_01,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,134.545,,
7383,eslauobs03,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,258.83,,
7384,eslauobs04,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,200.542,,
7385,eslauobs02,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1168.028,,
7386,eslauobs04,1,0,0,0,300.0,2,0,,,1,3,,,36.5333138,,,0,0,1168.061,,
7387,es_oce-esl_05,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,509.177,,
7388,es_oce-esl_01,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1086.335,,
7389,eslauobs06,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1071.065,,
7390,eslauobs06,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,140.27,,
7391,eslauobs04,1,0,0,0,200.000031,0,0,,,1,2,,,0.8020973,,,0,0,328.976,,
7392,es_oce-esl_01,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,284.898,,
7393,es_oce-esl_05,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,140.585,,
7394,eslauobs02,2,0,0,0,100.000008,0,0,,,1,1,,,0.801169,,,0,0,328.958,,
7395,eslauobs03,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,310.071,,
7396,eslauobs04,2,1,0,0,210.0,0,0,,,1,3,,,0.833218634,,,0,0,271.11,,
7397,es_oce-esl_01,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,154.96,,
7398,eslauobs02,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,233.221,,
7399,es_oce-esl_05,3,1,0,0,0.0,0,0,,,0,0,,,0.0,,,1,0,205.935,,
7400,eslauobs06,1,0,0,0,100.0,0,0,,,1,1,,,0.8648957,,,0,0,271.127,,
7401,es_oce-esl_05,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,137.712,,
7402,eslauobs02,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,137.796,,
7403,eslauobs06,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,137.879,,
7404,eslauobs04,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,137.962,,
7405,eslauobs03,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,138.077,,
7406,es_oce-esl_01,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,138.044,,
7407,es_oce-esl_01,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,727.834,,
7408,eslauobs03,1,0,0,0,12.960001,0,0,,,0,0,,,0.0,,,0,0,727.835,,
7409,eslauobs02,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,726.816,,
7410,eslauobs06,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,727.831,,
7411,eslauobs04,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,727.832,,
7412,es_oce-esl_05,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,715.826,,
7413,eslauobs06,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,784.817,,
7414,es_oce-esl_01,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,795.809,,
7415,eslauobs04,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,794.809,,
7416,eslauobs03,4,0,0,0,49.0,0,0,,,0,0,,,0.0,,,0,0,794.811,,
7417,es_oce-esl_05,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,794.812,,
7418,eslauobs02,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,795.811,,
7419,eslauobs02,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1355.486,,
7420,eslauobs03,2,0,0,0,400.0,3,0,,,1,4,,,1.65971088,,,0,0,1464.924,,
7421,es_oce-esl_05,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,972.92,,
7422,eslauobs04,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1116.818,,
7423,es_oce-esl_01,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1188.167,,
7424,eslauobs06,1,0,0,0,100.000008,0,0,,,1,1,,,0.8037536,,,0,0,1464.943,,
7425,BZR_Juiicex,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,507.161,,
7426,BZR_Zek,13,4,0,6,284.506165,0,5,,,2,3,,,3.43202829,,,0,0,1122.539,,
7427,BZR_piiiney,13,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,647.14,,
7428,BZR_RabZz,13,0,1,2,57.0824966,0,3,,,0,0,,,0.0,,,0,0,876.763,,
7429,ENV_Cozyy,4,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,814.8,,
7430,ENV_Gruumpz,4,2,0,2,78.4689255,0,4,,,3,3,,,48.8367233,,,2,0,1803.993,,
7431,ENV_Sweetsoul,4,3,1,9,350.822144,0,9,,,1,1,,,9.17377949,,,1,1,1794.891,,
7432,ENV_Uniq,4,1,1,8,303.612,0,11,,,1,1,,,3.82092381,,,0,0,1851.958,,
7433,IM_vasili,7,0,2,4,163.516937,0,4,,,0,0,,,0.0,,,0,0,1358.576,,
7434,IM_Nick101,7,0,0,4,550.044434,1,6,,,1,2,,,215.472229,,,0,0,1324.258,,
7435,IM_Insight,7,3,2,3,755.8948,0,8,,,1,3,,,239.813965,,,0,0,1319.202,,
7436,IM_Chung1E,7,1,1,3,216.807861,0,2,,,1,1,,,21.4059734,,,0,0,1559.508,,
7437,MWW_BeAmanzi,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,368.185,,
7438,MWW_SoloB,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,406.015,,
7439,MWW_Duffy,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1017.948,,
7440,MWW_Mishka,14,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,371.175,,
7441,OG_Rebkres,10,1,0,1,193.7931,0,0,,,1,1,,,8.644488,,,0,0,1011.71,,
7442,OG_Somatic,10,2,2,5,426.8898,1,4,,,1,2,,,117.990585,,,0,0,1348.936,,
7443,OG_Ludoteo,10,3,3,4,329.707977,0,3,,,3,4,,,64.22889,,,1,0,1351.962,,
7444,OG_Cetericz,10,0,1,2,92.3013153,0,0,,,0,0,,,0.0,,,0,0,1012.952,,
7445,CF_Champzzzz,6,1,1,4,8.593073,0,3,,,1,1,,,60.9597855,,,0,0,1464.937,,
7446,CF_Krushhh,6,1,1,3,384.822266,0,1,,,1,2,,,55.213932,,,0,0,1578.972,,
7447,CF_Xydon,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,126.507,,
7448,CF_nicoos,6,1,0,2,12.6357536,0,2,,,0,0,,,0.0,,,1,0,1496.179,,
7449,TB_Joombie,5,0,0,2,162.387009,0,2,,,0,0,,,0.0,,,0,0,1564.158,,
7450,TB_HappyNoVitez,5,0,0,1,283.02243,0,6,,,1,2,,,383.091064,,,0,0,1523.454,,
7451,TB_Spaggy,5,1,1,3,215.309448,1,1,,,1,1,,,69.8070145,,,0,0,1783.659,,
7452,TB_Textil3,5,2,0,0,200.0,0,0,,,1,2,,,7.12840652,,,0,0,317.447,,
7453,FUR_Suh,11,0,1,5,88.75241,0,10,,,0,0,,,0.0,,,1,0,1273.48,,
7454,FUR_Rain,11,0,0,6,312.12262,0,17,,,0,0,,,0.0,,,0,0,1181.695,,
7455,FUR_6RYN,11,0,0,6,158.336441,0,7,,,0,0,,,0.0,,,0,0,1205.637,,
7456,FUR_TemPo,11,0,0,2,18.38048,0,1,,,0,0,,,0.0,,,0,0,1175.919,,
7457,ATH_Jouxy,2,0,1,7,221.325043,0,1,,,0,0,,,0.0,,,0,0,1859.947,,
7458,ATH_Xtreme,2,4,2,7,876.2373,0,7,,,1,4,,,49.4616051,,,2,0,1887.509,,
7459,ATH_Zoidm8,2,1,0,3,368.21405,0,2,,,0,0,,,0.0,,,0,0,1459.058,,
7460,ATH_Fludd,2,3,2,6,618.2907,0,2,,,1,2,,,25.4313431,,,2,0,1876.897,,
7461,V3L_Firefallv2,16,2,0,0,127.705795,0,0,,,0,0,,,0.0,,,0,0,830.669,,
7462,V3L_Ovtlier,16,1,1,0,155.18,0,0,,,0,0,,,0.0,,,0,0,847.903,,
7463,V3L_RaPiDoS,16,0,0,1,25.8,0,2,,,0,0,,,0.0,,,0,0,840.256,,
7464,V3L_Daak,16,1,0,1,151.266068,0,1,,,0,0,,,0.0,,,0,0,847.907,,
7465,DKA_Speedy_k,12,0,0,2,146.008713,0,3,,,0,0,,,0.0,,,1,0,1179.973,,
7466,DKA_7aylor,12,0,2,1,130.6125,0,1,,,0,0,,,0.0,,,0,0,1022.755,,
7467,DKA_D3,12,3,0,0,276.45752,0,1,,,2,2,,,16.5895157,,,0,0,1179.975,,
7468,DKA_CzR,12,0,0,2,179.259323,0,2,,,0,0,,,0.0,,,0,0,1179.968,,
7469,ALG_NoMercy,15,1,2,2,139.689117,1,0,,,1,1,,,3.41679239,,,1,0,888.714,,
7470,ALG_AnneN,15,0,1,1,82.681076,0,0,,,0,0,,,0.0,,,0,0,888.716,,
7471,ALG_MaccaBoi,15,1,0,2,178.518768,0,1,,,0,0,,,0.0,,,0,0,888.71,,
7472,ALG_HughesyHS,15,2,0,3,200.0,0,8,,,2,2,,,12.3378267,,,0,0,888.72,,
7473,JST_DjAhni,3,1,1,5,236.133759,0,6,,,1,1,,,95.92968,,,0,0,1883.119,,
7474,JST_headkick,3,0,0,6,42.6373138,1,7,,,1,1,,,50.05146,,,0,0,1859.893,,
7475,JST_PlayerIV,3,2,1,4,516.3787,0,9,,,2,4,,,158.132156,,,0,0,1839.954,,
7476,JST_ResolveZ,3,2,1,7,492.316132,0,6,,,1,1,,,60.86689,,,1,0,1867.901,,
7477,VEN_kritikalmotion,1,1,1,3,847.235352,1,8,,,1,2,,,40.186,,,1,0,1887.557,,
7478,VEN_eDGe,1,3,0,5,420.5241,3,0,,,2,5,,,52.46748,,,0,0,0.0,,
7479,VEN_nonreg,1,0,0,0,83.79,0,0,,,0,0,,,0.0,,,0,0,964.668,,
7480,VEN_icoNDks,1,1,1,5,641.162964,0,2,,,1,1,,,17.16307,,,0,0,1887.557,,
7481,ODT_Asba,9,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1120.701,,
7482,ODT_BiggyyJ,9,0,0,3,0.0,0,4,,,0,0,,,0.0,,,0,0,1302.785,,
7483,ODT_M3rric,9,1,0,3,331.914185,0,3,,,2,2,,,36.18841,,,1,0,1362.548,,
7484,ODT_HawksCanFly,9,0,1,4,25.8,0,10,,,0,0,,,0.0,,,0,0,1331.046,,
7485,SHF_Ykikamucow,8,0,1,0,29.4,0,0,,,0,0,,,0.0,,,0,0,315.766,,
7486,SHF_Ronon,8,1,1,2,207.055756,1,2,,,1,1,,,7.483109,,,0,0,1404.554,,
7487,SHF_ReggiLove,8,2,1,2,125.53,0,0,,,1,1,,,14.038168,,,0,0,1419.655,,
7488,SHF_bee2,8,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,966.567,,
7489,SHF_Ronon,13,2,0,3,336.8023,1,3,,,1,3,,,319.415649,,,2,0,1019.634,,
7490,SHF_ReggiLove,13,1,0,0,80.4529953,0,0,,,0,0,,,0.0,,,0,0,455.88,,
7491,SHF_bee2,13,1,2,4,146.777939,0,8,,,1,1,,,56.3807259,,,1,0,816.564,,
7492,SHF_Ykikamucow,13,1,3,3,166.338135,0,1,,,1,1,,,20.6683865,,,0,0,1005.01,,
7493,FUR_TemPo,1,3,3,7,465.635254,0,11,,,1,4,,,127.002724,,,1,0,1638.204,,
7494,FUR_Suh,1,5,2,6,705.680847,2,8,,,2,5,,,224.635666,,,1,0,1638.204,,
7495,FUR_Rain,1,1,1,4,358.301147,1,9,,,1,3,,,177.991516,,,1,0,1638.204,,
7496,FUR_6RYN,1,1,4,4,380.592316,1,6,,,1,2,,,212.823532,,,1,0,1638.204,,
7497,CF_nicoos,3,1,2,6,114.69397,0,6,,,1,1,,,122.4147,,,2,0,1598.711,,
7498,CF_Krushhh,3,1,5,6,576.4076,1,10,,,1,3,,,134.51973,,,0,0,1616.435,,
7499,CF_Xydon,3,1,0,1,34.3603745,0,0,,,1,1,,,34.4279022,,,0,0,1180.031,,
7500,CF_Champzzzz,3,1,1,1,18.19003,0,8,,,1,1,,,249.493576,,,1,0,1364.804,,
7501,ALG_NoMercy,9,1,0,2,106.798309,0,2,,,0,0,,,0.0,,,0,0,1158.619,,
7502,ALG_HughesyHS,9,2,0,2,196.811142,0,3,,,0,0,,,0.0,,,0,0,1226.552,,
7503,ALG_MaccaBoi,9,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,782.388,,
7504,ALG_AnneN,9,0,1,1,0.0,0,3,,,1,1,,,182.406387,,,0,0,1055.066,,
7505,DKA_CzR,10,0,0,0,187.145,0,0,,,1,1,,,192.667664,,,0,0,1120.14,,
7506,DKA_7aylor,10,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1082.838,,
7507,DKA_Speedy_k,10,0,1,0,167.974579,0,0,,,0,0,,,0.0,,,0,0,1116.45,,
7508,DKA_D3,10,0,0,2,310.7366,0,4,,,1,1,,,48.3806458,,,0,0,1186.992,,
7509,VEN_eDGe,2,3,1,4,375.652252,1,5,,,1,2,,,35.49077,,,1,0,1638.156,,
7510,VEN_kritikalmotion,2,6,0,5,757.3411,0,3,,,2,4,,,248.94957,,,0,0,1614.301,,
7511,VEN_icoNDks,2,3,3,6,392.557617,1,6,,,2,4,,,286.758972,,,0,0,1604.469,,
7512,VEN_nonreg,2,0,2,0,73.53,0,0,,,0,0,,,0.0,,,0,0,616.103,,
7513,ODT_BiggyyJ,16,0,0,0,111.155,0,0,,,0,0,,,0.0,,,0,0,331.225,,
7514,ODT_HawksCanFly,16,2,1,0,167.974884,0,0,,,0,0,,,0.0,,,0,0,481.861,,
7515,ODT_Asba,16,0,1,2,117.285141,0,3,,,0,0,,,0.0,,,0,0,483.574,,
7516,ODT_M3rric,16,0,0,1,33.11,0,0,,,0,0,,,0.0,,,0,0,316.248,,
7517,JST_DjAhni,7,0,0,0,83.76166,0,0,,,0,0,,,0.0,,,0,0,829.94,,
7518,JST_PlayerIV,7,0,0,2,146.727936,0,1,,,0,0,,,0.0,,,0,0,1360.562,,
7519,JST_ResolveZ,7,0,0,0,317.777283,0,0,,,1,1,,,77.91953,,,0,0,1099.445,,
7520,JST_headkick,7,0,0,1,132.917969,0,1,,,0,0,,,0.0,,,0,0,1360.566,,
7521,IM_Chung1E,11,2,0,3,358.61676,1,2,,,1,2,,,240.2648,,,0,1,1159.471,,
7522,IM_Nick101,11,3,1,3,247.039688,0,4,,,2,2,,,176.8692,,,0,0,1159.477,,
7523,IM_vasili,11,2,0,2,203.965424,0,1,,,1,1,,,152.012024,,,0,0,1159.474,,
7524,IM_Insight,11,0,3,4,82.48267,0,3,,,1,1,,,262.101868,,,0,0,1047.126,,
