,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
81,GBL_Adder,13,0,2,4,20.799997,0,3,1,1,82.17722,0,0,1269
82,GBL_Gyumin,13,1,0,2,173.62457,0,3,1,1,55.244457,0,0,1253
83,GBL_Heaven,13,1,1,7,152.8,1,3,1,1,30.308645,0,0,1264
84,NON_Dokdo,11,2,0,1,374.10278,0,0,1,1,28.649118,1,0,1300
85,NON_Jungsae,11,0,0,5,213.48962,0,0,0,0,0.0,0,0,1283
86,NON_Bumper,11,0,0,2,174.04898,0,1,0,0,0.0,0,0,1300
87,NON_Daylight,11,0,0,3,113.90244,0,2,0,0,0.0,0,0,1300
88,SSU_Mylifekill,6,1,0,4,129.58495,0,8,0,0,0.0,0,0,1604
89,SSU_Refund,6,1,0,0,27.839998,0,0,1,1,48.376587,0,0,249
90,SSU_NBP,6,0,1,0,72.16,0,0,0,0,0.0,1,0,244
91,SSU_Akyeon,6,0,0,0,0.0,0,0,0,0,0.0,0,0,245
92,OPGG_ZEARM,14,0,0,1,48.566875,0,0,0,0,0.0,0,0,959
93,OPGG_Gyuyeon,14,0,0,4,0.0,0,2,0,0,0.0,0,0,963
94,OPGG_GimJun,14,0,0,1,25.73109,0,0,0,0,0.0,0,0,922
95,OPGG_HowL,14,0,0,3,129.31004,0,3,0,0,0.0,0,0,1145
96,MG_Dlaks,2,1,2,2,375.99905,1,0,1,1,4.2833395,2,0,1813
97,MG_SeungYong,2,5,3,2,572.31604,0,1,2,4,74.29483,0,0,1815
98,MG_yacha,2,0,0,0,0.0,0,0,0,0,0.0,0,0,207
99,MG_Gak,2,4,1,9,640.6081,0,4,1,3,154.6643,0,0,1789
100,GGP_Crux,5,2,0,6,216.90758,1,10,2,2,69.00379,0,0,1611
101,GGP_SunLight,5,0,1,3,95.700005,0,5,0,0,0.0,0,0,1620
102,GGP_MinuDa,5,0,1,3,189.24211,0,6,0,0,0.0,0,0,1611
103,GGP_ReVe,5,0,0,0,193.40814,0,0,0,0,0.0,0,0,1378
104,ATA_Hwan2da,9,1,1,6,111.393005,0,3,1,1,252.93233,1,0,1394
105,ATA_NEFiEX,9,1,0,1,150.88,0,0,1,2,35.910778,0,0,1394
106,ATA_Ahcay,9,1,2,4,164.47102,0,4,0,0,0.0,0,0,1394
107,ATA_WICK2D,9,2,0,3,349.15952,1,1,2,2,18.24167,0,0,1394
108,KDF_Akad,8,2,1,0,287.33246,0,2,1,2,55.958393,0,0,931
109,KDF_Hikari,8,0,2,2,323.975,0,5,1,1,23.732088,0,0,1432
110,KDF_LashK,8,2,0,5,381.30182,2,3,1,3,50.02968,0,0,1418
111,KDF_EEND,8,1,2,5,264.6177,0,5,1,1,40.89972,0,0,1277
112,GEN_Spear,3,1,0,6,71.1103,1,10,1,1,141.30849,0,0,1778
113,GEN_Renba,3,1,0,4,67.18226,0,5,1,1,4.254726,0,0,1254
114,GEN_Maczora,3,0,2,8,104.7116,2,2,1,2,242.15819,1,0,1663
115,GEN_Inonix,3,0,0,9,288.04443,0,4,1,1,167.69354,1,0,1778
116,emT_Sparrow,7,2,1,5,299.95773,0,0,1,1,25.944923,0,0,1409
117,emT_DAEVA,7,1,0,0,100.0,1,1,1,1,67.86074,0,0,1391
118,emT_JeffLocka,7,2,0,0,244.23936,1,0,2,3,138.45168,0,0,1453
119,emT_Stella,7,0,0,5,116.576065,0,3,1,1,88.29196,0,0,1476
120,V7_LeaF,15,1,0,0,100.0,0,0,0,0,0.0,0,0,100
121,V7_2star,15,0,0,1,0.0,0,0,0,0,0.0,0,0,970
122,V7_Puding,15,0,0,0,0.0,0,0,0,0,0.0,0,0,465
123,V7_JangGu,15,0,0,2,181.49998,0,2,0,0,0.0,0,0,1014
124,DK_Under,16,0,0,0,29.04,0,0,0,0,0.0,0,0,639
125,DK_Makne,16,0,0,1,0.0,0,0,0,0,0.0,0,0,664
126,DK_Menteul,16,1,0,0,100.0,0,0,1,1,47.291534,0,0,884
127,DK_Loki,16,0,0,0,0.0,0,0,0,0,0.0,0,0,641
128,NON_Jungsae,8,2,0,6,84.54207,0,1,1,2,205.29123,0,0,1257
129,NON_Bumper,8,1,0,3,322.45795,1,2,3,3,44.428593,0,0,1270
130,NON_Daylight,8,2,0,4,108.76225,0,3,1,1,181.77547,0,1,1270
131,NON_Dokdo,8,0,2,4,61.199997,0,3,2,2,122.45195,1,0,1270
132,ATA_Hwan2da,9,1,1,1,143.72934,0,0,1,1,6.2310047,0,0,1256
133,ATA_Ahcay,9,4,1,4,489.16653,2,1,3,4,157.8844,0,0,1258
134,ATA_WICK2D,9,0,1,1,81.1371,0,0,0,0,0.0,0,0,1233
135,ATA_NEFiEX,9,2,0,6,308.4695,0,1,1,2,44.740726,0,0,1249
136,GEN_Maczora,1,0,0,3,111.7845,0,1,0,0,0.0,0,0,1470
137,GEN_Renba,1,0,1,1,149.11412,0,0,1,1,267.09824,0,0,1470
138,GEN_Inonix,1,2,1,3,492.2061,1,1,2,5,400.84296,0,0,1470
139,GEN_Spear,1,0,0,3,44.708836,1,1,1,1,68.41452,2,0,1470
140,GGP_SunLight,4,4,1,7,428.07977,0,6,1,3,118.75834,0,0,1411
141,GGP_Crux,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1066
142,GGP_ReVe,4,1,1,5,338.02054,1,2,1,1,7.773455,0,0,1411
143,GGP_MinuDa,4,0,0,3,66.77846,0,0,0,0,0.0,0,0,1073
144,V7_LeaF,16,0,0,2,216.57716,0,3,0,0,0.0,0,0,655
145,V7_JangGu,16,0,0,1,0.0,0,0,0,0,0.0,0,0,655
146,V7_Puding,16,0,0,1,0.0,0,0,0,0,0.0,0,0,655
147,V7_2star,16,0,0,0,0.0,0,0,0,0,0.0,0,0,655
148,DNW_seoul,15,2,0,5,265.5045,0,0,0,0,0.0,0,0,890
149,DNW_Salute,15,0,0,1,0.0,0,0,0,0,0.0,0,0,870
150,DNW_HelleN,15,0,0,3,70.85151,0,4,0,0,0.0,0,0,851
151,DNW_Rex,15,0,0,2,43.7076,0,0,0,0,0.0,0,0,852
152,SSU_Mylifekill,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1077
153,SSU_NBP,7,2,0,1,173.72748,0,0,2,2,52.82439,0,0,1088
154,SSU_Akyeon,7,0,0,1,49.199997,0,1,0,0,0.0,0,0,1086
155,SSU_Refund,7,1,2,2,295.52026,0,4,0,0,0.0,0,0,1287
156,OPGG_GimJun,3,0,0,2,75.636986,0,0,0,0,0.0,0,0,1436
157,OPGG_ZEARM,3,0,0,2,0.0,0,0,0,0,0.0,0,0,1456
158,OPGG_HowL,3,2,1,1,102.818665,0,1,2,3,79.95191,0,0,1456
159,OPGG_Gyuyeon,3,2,1,2,296.3676,0,1,1,2,76.6079,0,0,1428
160,KDF_Hikari,11,0,0,0,30.89284,0,0,0,0,0.0,0,0,318
161,KDF_LashK,11,1,0,3,123.76,0,3,0,0,0.0,0,0,1208
162,KDF_EEND,11,1,1,1,103.1082,0,2,1,1,122.19623,0,0,1202
163,KDF_Akad,11,1,0,2,100.0,0,0,1,1,33.13015,0,0,1143
164,DK_Loki,10,2,1,2,168.81396,0,3,1,2,84.43202,0,0,1195
165,DK_Makne,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1221
166,DK_Under,10,1,1,4,274.87927,0,0,1,1,280.5716,0,0,1163
167,DK_Menteul,10,0,0,4,40.949997,0,6,0,0,0.0,0,0,1221
168,GBL_Heaven,2,0,0,4,81.43802,0,5,0,0,0.0,0,0,1376
169,GBL_Lambu,2,3,1,4,293.88068,1,1,2,3,62.52931,0,0,1470
170,GBL_Adder,2,0,2,2,131.29802,0,1,1,1,89.28953,0,0,1397
171,GBL_Gyumin,2,1,0,6,152.94666,0,4,1,1,252.6283,0,0,1470
172,MG_SeungYong,14,0,0,1,0.0,0,0,0,0,0.0,0,0,727
173,MG_Gak,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1116
174,MG_yacha,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1116
175,MG_Dlaks,14,0,0,0,0.0,0,0,0,0,0.0,0,0,704
176,emT_DAEVA,6,1,1,3,155.60062,0,0,0,0,0.0,0,0,1315
177,emT_Sparrow,6,0,0,2,0.0,0,0,0,0,0.0,0,0,1120
178,emT_JeffLocka,6,0,0,0,0.0,0,0,0,0,0.0,0,0,643
179,emT_Stella,6,1,1,4,157.48932,0,0,0,0,0.0,0,0,1315
180,EOS_DozeL,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1160
181,EOS_Da-min,12,0,0,2,27.355013,0,1,0,0,0.0,0,0,1173
182,EOS_KimKaXhaxx,12,1,0,5,201.78555,1,1,1,1,21.353342,0,0,1173
183,EOS_ParkChaN,12,0,0,3,74.81678,0,0,0,0,0.0,0,0,1154
184,GnG_Hwarang,5,1,0,7,522.03284,1,0,1,3,172.09389,0,0,1326
185,GnG_ZeniTh,5,0,4,5,213.73572,0,4,1,1,18.410833,0,0,1326
186,GnG_KarNa,5,2,0,3,184.894,0,0,2,3,74.62771,2,0,1315
187,GnG_Salvia,5,3,2,8,480.19083,0,6,2,4,39.254925,0,0,1320
188,GNL_Tosi,13,1,0,4,159.07239,1,3,1,1,68.56211,0,0,1170
189,GNL_TaekGyun,13,0,0,2,214.92604,0,1,0,0,0.0,0,0,1170
190,GNL_HAMMER,13,0,0,2,19.858404,0,1,0,0,0.0,0,0,1127
191,GNL_ROY,13,0,0,3,6.2949367,0,3,0,0,0.0,0,0,1153
192,MG_SeungYong,15,0,0,1,0.0,0,1,0,0,0.0,0,0,251
193,MG_Dlaks,15,1,1,0,46.715813,0,0,1,1,14.557893,0,0,240
194,MG_yacha,15,2,1,0,208.19319,0,1,1,1,51.372475,0,0,251
195,MG_Gak,15,1,1,0,133.55173,1,0,1,1,40.50344,0,0,251
196,KDF_LashK,9,1,0,6,134.16019,0,1,1,1,12.357582,0,0,1256
197,KDF_Akad,9,0,0,1,127.33733,0,0,0,0,0.0,0,0,1246
198,KDF_Hikari,9,1,0,3,233.25842,0,3,0,0,0.0,0,0,1251
199,KDF_EEND,9,1,1,0,296.52847,0,0,0,0,0.0,0,0,1249
200,GNL_TaekGyun,11,0,0,2,0.0,0,1,0,0,0.0,1,0,1147
201,GNL_ROY,11,1,0,1,71.8359,0,0,0,0,0.0,1,0,1145
202,GNL_Tosi,11,0,0,5,170.94307,0,2,0,0,0.0,0,0,1097
203,GNL_HAMMER,11,0,0,3,106.28491,0,2,1,1,12.104409,0,0,1147
204,GGP_MinuDa,13,0,0,3,0.0,0,0,0,0,0.0,0,0,705
205,GGP_Crux,13,0,0,2,59.219997,0,0,0,0,0.0,0,0,706
206,GGP_SunLight,13,0,0,3,112.895996,0,2,0,0,0.0,0,0,870
207,GGP_ReVe,13,0,0,1,0.0,0,0,0,0,0.0,0,0,683
208,DNW_Rex,2,2,1,6,267.85345,1,6,1,3,33.579952,2,1,1606
209,DNW_Salute,2,1,1,2,110.07704,2,3,1,3,413.74527,0,0,1400
210,DNW_HelleN,2,5,2,5,722.2039,1,4,2,5,90.63043,1,1,1606
211,DNW_seoul,2,2,2,10,243.65218,0,5,2,2,81.13269,0,0,1489
212,DK_Makne,6,0,0,0,0.0,0,0,0,0,0.0,0,0,245
213,DK_Loki,6,2,0,2,236.82574,0,1,2,2,130.95299,1,0,1255
214,DK_Menteul,6,0,1,2,205.01596,0,1,1,1,58.72489,0,0,1318
215,DK_Under,6,0,0,5,84.50217,0,9,0,0,0.0,0,0,1329
216,SSU_Mylifekill,7,3,0,10,348.21,1,19,2,4,52.000973,0,0,1297
217,SSU_Akyeon,7,1,0,0,150.61801,1,0,1,1,20.127348,0,0,244
218,SSU_Refund,7,1,2,0,200.782,1,3,1,1,4.786825,0,0,251
219,SSU_NBP,7,0,0,1,0.0,0,0,0,0,0.0,1,0,218
220,NON_Jungsae,10,1,1,4,158.38449,1,6,1,1,25.337574,0,0,1159
221,NON_Bumper,10,2,0,3,205.68797,1,5,1,2,26.627544,0,0,969
222,NON_Daylight,10,0,1,3,68.4,0,6,0,0,0.0,0,0,937
223,NON_Dokdo,10,0,0,5,36.0,0,0,0,0,0.0,0,0,1162
224,ATA_Ahcay,12,2,0,4,234.64073,0,3,0,0,0.0,2,0,1129
225,ATA_WICK2D,12,2,0,2,207.42392,1,5,1,1,24.32149,0,0,1129
226,ATA_NEFiEX,12,0,0,4,119.66701,0,1,0,0,0.0,0,0,1099
227,ATA_Hwan2da,12,0,0,3,0.0,0,1,0,0,0.0,0,0,880
228,OPGG_Gyuyeon,4,1,0,8,191.75696,1,4,1,1,124.30707,0,0,1516
229,OPGG_ZEARM,4,0,0,4,183.3701,0,6,0,0,0.0,0,0,1479
230,OPGG_HowL,4,1,0,1,107.49295,0,0,1,1,154.65103,0,0,1180
231,OPGG_GimJun,4,1,1,2,206.65137,0,3,1,1,360.72543,0,0,1481
232,emT_DAEVA,3,2,1,1,405.11227,0,1,1,2,190.81946,0,0,1566
233,emT_JeffLocka,3,3,1,1,308.6096,1,1,1,3,136.85776,1,0,1518
234,emT_Sparrow,3,1,3,3,392.40887,0,4,1,1,21.411457,0,0,1497
235,emT_Stella,3,0,0,6,278.5204,0,0,0,0,0.0,0,0,1566
236,GEN_Maczora,16,0,0,0,0.0,0,0,0,0,0.0,0,0,85
237,GEN_Inonix,16,2,0,0,200.0,0,0,1,1,6.435974,0,0,147
238,GEN_Spear,16,0,0,0,0.0,0,0,0,0,0.0,1,0,147
239,GEN_Renba,16,1,0,0,100.0,0,0,1,1,40.773792,0,0,147
240,V7_JangGu,8,3,2,9,387.75925,0,2,3,3,38.296474,2,0,1249
241,V7_LeaF,8,0,0,0,0.0,0,0,0,0,0.0,0,0,109
242,V7_Puding,8,1,0,0,29.800003,0,0,1,1,0.71709627,0,0,114
243,V7_2star,8,1,1,10,88.44074,1,20,1,1,11.467586,0,0,1265
244,EOS_DozeL,14,0,0,1,0.0,0,0,0,0,0.0,0,0,505
245,EOS_Da-min,14,0,0,0,44.81933,0,0,0,0,0.0,0,0,373
246,EOS_KimKaXhaxx,14,1,0,2,152.58894,0,0,0,0,0.0,0,0,745
247,EOS_ParkChaN,14,0,0,3,50.4,0,1,0,0,0.0,0,0,745
248,GnG_Salvia,5,3,0,4,329.772,1,1,1,3,379.41696,0,0,1508
249,GnG_Hwarang,5,0,0,7,127.126045,0,4,0,0,0.0,0,0,1485
250,GnG_KarNa,5,0,0,4,26.2916,0,4,0,0,0.0,0,0,1431
251,GnG_ZeniTh,5,1,0,5,639.6401,0,4,2,4,181.35031,1,0,1508
252,GBL_Heaven,1,2,1,3,411.28217,0,1,1,2,398.41086,0,0,1606
253,GBL_Gyumin,1,1,1,3,326.9622,0,1,1,1,31.791275,0,0,1606
254,GBL_Adder,1,2,0,1,305.72394,0,1,0,0,0.0,0,0,1606
255,GBL_Lambu,1,0,0,1,140.3739,0,0,1,1,114.81682,0,0,1606
256,GBL_Gyumin,7,1,0,6,171.27649,1,1,1,2,115.07535,0,0,1486
257,GBL_Adder,7,3,0,4,273.7574,1,1,1,2,268.72617,0,0,1486
258,GBL_Heaven,7,1,1,5,159.92656,1,5,1,1,47.09073,1,0,1473
259,GBL_Lambu,7,1,0,3,171.95718,0,1,1,1,36.471073,0,0,1480
260,GnG_KarNa,10,1,0,0,100.0,0,0,0,0,0.0,0,0,1385
261,GnG_ZeniTh,10,1,0,4,159.48,0,0,0,0,0.0,0,0,1385
262,GnG_Hwarang,10,1,0,4,161.44962,0,1,0,0,0.0,0,0,1385
263,GnG_Salvia,10,1,0,4,100.0,0,0,1,1,231.9622,0,0,1385
264,EOS_DozeL,8,2,1,2,263.5684,0,1,0,0,0.0,0,0,887
265,EOS_ParkChaN,8,1,1,7,372.6991,1,7,1,2,160.57507,0,0,1201
266,EOS_KimKaXhaxx,8,1,0,5,171.34126,0,2,1,1,24.232079,0,0,1184
267,EOS_Da-min,8,2,1,8,451.61066,0,12,2,3,43.151413,0,0,1468
268,ATA_Hwan2da,9,0,0,0,75.40178,0,0,0,0,0.0,1,0,1054
269,ATA_NEFiEX,9,0,0,2,65.205154,0,1,0,0,0.0,0,0,873
270,ATA_Ahcay,9,0,0,3,63.34049,0,4,0,0,0.0,1,0,1408
271,ATA_WICK2D,9,0,0,4,132.80339,1,6,1,1,459.9291,0,0,1381
272,emT_Stella,13,0,0,0,23.242493,0,0,0,0,0.0,0,0,1023
273,emT_Sparrow,13,0,0,0,0.0,0,0,0,0,0.0,0,0,763
274,emT_DAEVA,13,0,0,2,38.808,0,2,0,0,0.0,0,0,1122
275,emT_JeffLocka,13,0,0,2,113.25036,0,0,0,0,0.0,0,0,1122
276,KDF_Hikari,3,2,1,6,285.1264,0,9,1,1,10.429436,0,0,1487
277,KDF_Akad,3,0,0,0,31.2,0,0,0,0,0.0,0,0,109
278,KDF_EEND,3,0,1,0,27.048752,0,0,0,0,0.0,0,0,96
279,KDF_LashK,3,2,1,6,255.95123,0,2,1,3,150.59343,1,0,1679
280,NON_Bumper,16,0,0,1,0.0,0,0,0,0,0.0,0,0,706
281,NON_Jungsae,16,0,0,3,0.0,0,0,0,0,0.0,0,0,728
282,NON_Dokdo,16,0,0,1,0.0,0,0,0,0,0.0,0,0,716
283,NON_Daylight,16,0,0,2,0.0,0,0,0,0,0.0,0,0,705
284,GEN_Renba,2,3,1,8,443.25107,0,4,1,1,113.38738,1,0,1728
285,GEN_Spear,2,0,2,3,144.99892,0,2,0,0,0.0,1,0,1728
286,GEN_Maczora,2,3,0,6,366.0452,3,2,4,5,70.58271,3,0,1728
287,GEN_Inonix,2,2,1,5,385.20874,0,1,1,1,50.955353,0,0,1728
288,OPGG_GimJun,6,1,0,2,178.2551,0,0,1,1,108.76258,1,0,1450
289,OPGG_HowL,6,1,0,4,259.79047,0,1,1,1,97.62326,0,0,1494
290,OPGG_ZEARM,6,2,0,3,176.0474,1,3,1,1,70.133156,0,0,1396
291,OPGG_Gyuyeon,6,0,0,4,170.58385,0,3,1,1,26.67365,0,0,1208
292,V7_2star,15,1,0,4,88.0,0,0,0,0,0.0,0,0,972
293,V7_LeaF,15,0,0,1,21.594957,0,0,0,0,0.0,0,0,906
294,V7_Puding,15,0,0,4,84.312004,0,1,0,0,0.0,0,0,979
295,V7_JangGu,15,0,0,6,0.0,0,0,0,0,0.0,0,0,903
296,SSU_NBP,14,0,0,0,0.0,0,0,0,0,0.0,0,0,513
297,SSU_Akyeon,14,1,0,7,100.0,0,15,0,0,0.0,1,0,998
298,SSU_Mylifekill,14,0,0,4,183.36432,0,8,0,0,0.0,0,0,998
299,SSU_Refund,14,0,0,4,29.796682,0,20,0,0,0.0,0,0,998
300,MG_yacha,12,1,1,1,230.5471,0,1,1,1,92.38319,0,0,1221
301,MG_Gak,12,1,2,2,87.40812,0,2,0,0,0.0,0,0,1221
302,MG_Dlaks,12,1,1,0,377.39722,0,2,0,0,0.0,0,0,1221
303,MG_SeungYong,12,1,0,2,133.6057,0,1,1,1,28.212164,0,0,1194
304,DK_Makne,5,0,0,0,0.0,0,0,0,0,0.0,0,0,155
305,DK_Under,5,5,0,4,564.709,2,0,5,7,43.528496,0,0,1506
306,DK_Loki,5,1,0,0,128.08,0,0,0,0,0.0,0,0,122
307,DK_Menteul,5,0,0,0,0.0,0,0,0,0,0.0,0,0,83
308,GNL_Tosi,4,0,0,7,423.6164,1,5,1,2,39.374374,0,0,1540
309,GNL_ROY,4,2,0,5,268.29233,1,1,1,2,154.29625,0,0,1447
310,GNL_HAMMER,4,2,1,2,140.96,1,0,1,1,43.356743,1,0,1492
311,GNL_TaekGyun,4,0,2,2,330.89883,0,5,1,1,459.4507,0,0,1497
312,GGP_MinuDa,1,2,0,3,366.7,2,0,2,3,107.181786,0,0,1728
313,GGP_Crux,1,7,1,4,874.8613,1,0,3,7,117.2211,0,0,1728
314,GGP_SunLight,1,0,2,5,249.03976,0,0,1,2,183.80804,0,0,1728
315,GGP_ReVe,1,0,1,10,77.18678,0,3,0,0,0.0,0,0,1728
316,DNW_Salute,11,0,0,4,83.09359,0,3,0,0,0.0,1,0,1312
317,DNW_HelleN,11,1,1,1,171.99127,0,1,1,2,52.39484,0,0,1312
318,DNW_seoul,11,1,1,5,142.36043,0,1,1,1,280.32562,0,0,1312
319,DNW_Rex,11,0,1,7,79.03636,0,2,0,0,0.0,1,0,1312
320,emT_DAEVA,6,1,1,0,247.46124,0,0,0,0,0.0,0,0,1488
321,emT_JeffLocka,6,1,0,4,148.71303,0,5,1,1,25.483238,0,0,1483
322,emT_Stella,6,0,1,1,225.54532,0,0,0,0,0.0,0,0,1488
