,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
305,STK_pentalol,10,2,0,4,232.05472,0,6,0,0,0.0,1,0,1348.749
306,STK_PurdyKurty,10,0,0,7,161.48874,0,4,0,0,0.0,0,0,1276.41
307,STK_luke12,10,2,0,9,448.7679,1,8,2,4,211.18939,0,0,1434.838
308,TL_mxey,5,3,3,5,285.66562,1,6,2,2,46.26594,0,0,1552.14
309,TL_jeemzz,5,4,4,5,500.1236,0,5,1,1,20.303265,0,0,1552.118
310,TL_ibiza,5,1,0,6,213.16797,0,8,1,1,23.239357,2,0,1552.128
311,TL_clib,5,1,1,4,353.1534,0,2,1,2,168.414,0,0,1548.804
312,T1_Adder,1,1,0,2,152.28345,0,1,1,1,43.759415,1,0,1833.944
313,T1_Daengchae,1,1,0,1,237.44077,1,0,1,2,99.532616,0,0,1833.944
314,T1_Starlord,1,0,1,3,388.96967,1,2,1,1,117.944534,0,0,1833.944
315,T1_Aqua5,1,2,0,3,317.0742,0,8,2,3,61.949615,0,0,1833.944
316,DAY_vanOtica,12,1,0,4,51.60109,0,0,1,1,2.202104,1,0,1265.597
317,DAY_PuuChiwz,12,2,0,3,263.2204,0,1,1,2,264.36166,0,0,1201.653
318,DAY_Nourinz,12,0,0,1,29.660847,0,0,0,0,0.0,0,0,1195.676
319,DAY_Flash,12,0,2,2,78.476746,1,3,1,1,23.261555,0,0,1371.1
320,FaZe_Aitzy,7,1,1,4,291.14117,0,1,1,1,8.666924,1,0,1447.922
321,FaZe_Gustav,7,1,3,3,470.25757,0,4,0,0,0.0,0,0,1247.037
322,FaZe_Fuzzface,7,0,0,4,156.12424,0,3,0,0,0.0,0,0,1238.489
323,FaZe_ubah,7,0,0,0,0.0,0,0,0,0,0.0,0,0,231.779
324,DAY_Flash,16,0,0,1,74.17799,0,1,0,0,0.0,0,0,991.778
325,DAY_vanOtica,16,1,0,4,78.55896,0,0,0,0,0.0,0,0,978.952
326,DAY_PuuChiwz,16,0,0,2,56.483864,0,1,0,0,0.0,0,0,991.766
327,DAY_Nourinz,16,0,0,1,0.0,0,0,0,0,0.0,0,0,991.788
328,ZEN_Kickstart,2,4,1,4,554.3211,2,9,2,3,157.18866,2,0,1881.398
329,ZEN_Shinboi,2,2,1,4,487.33768,1,3,1,2,412.50333,0,0,1879.486
330,ZEN_Poonage,2,1,1,3,238.13249,0,1,0,0,0.0,0,0,1759.426
331,ZEN_Roth,2,1,0,3,282.44272,0,2,1,2,169.83684,0,0,1871.579
332,4AM_xxxLu,10,1,1,2,206.63274,0,2,1,1,90.82777,0,0,1253.254
333,4AM_Godv,10,4,1,6,454.92322,1,4,2,5,82.412575,0,0,1428.548
334,4AM_CRAZY112,10,2,2,2,372.00403,0,0,1,2,65.02119,0,0,1274.092
335,4AM_Forever,10,1,1,6,172.73792,0,3,1,1,45.854225,0,0,1428.537
336,MCG_995iTank,12,0,0,2,60.78049,0,5,0,0,0.0,0,0,1246.779
337,MCG_LingDuuuuuu,12,1,0,4,173.4938,0,1,1,1,34.882263,0,0,1273.126
338,MCG_Summer,12,0,0,0,19.89426,0,0,0,0,0.0,0,0,737.236
339,MCG_EviLLee,12,0,0,1,170.93425,0,5,0,0,0.0,0,0,1273.116
340,Tian_LinShuNN,14,1,1,2,100.0,1,1,1,1,192.39021,0,0,1185.717
341,Tian_mingz1,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1039.309
342,Tian_M200,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1030.367
343,Tian_LuRenA,14,3,0,6,393.5161,0,5,2,3,42.577347,0,0,1198.637
344,OATH_Balefrost,5,2,2,5,509.96448,0,2,1,1,213.53644,1,0,1552.789
345,OATH_Relo,5,0,1,1,83.58735,0,7,1,1,30.58056,0,0,1480.94
346,OATH_Snakers,5,1,0,0,0.0,0,0,0,0,0.0,0,0,699.036
347,OATH_PATKAPS,5,2,1,5,480.6251,1,4,1,3,146.5763,0,0,1555.979
348,GEN_Loki,9,1,0,0,29.463562,0,0,1,1,132.46773,0,0,1265.269
349,GEN_Pio,9,0,1,5,453.47003,0,1,0,0,0.0,0,0,1253.667
350,GEN_Esther,9,0,0,0,0.0,0,0,0,0,0.0,0,0,636.658
351,GEN_Inonix,9,2,1,6,414.21173,0,2,1,3,388.23944,0,0,1441.201
352,BRU_Eaddy,8,1,0,0,139.11472,0,0,1,2,96.05258,0,0,1436.877
353,BRU_Noardra,8,0,1,1,49.85,0,0,0,0,0.0,0,0,1310.249
354,BRU_Conaxy,8,0,1,3,230.03813,0,3,1,1,467.95267,0,0,1443.3
355,BRU_GodMiao,8,1,0,5,391.86728,1,1,1,1,26.560888,1,0,1443.288
356,iFTY_Jiaoyang,1,1,0,4,120.501396,0,0,0,0,0.0,1,0,1256.613
357,iFTY_9,1,1,0,3,229.94035,0,1,1,1,2.251465,0,0,1267.181
358,iFTY_LongSkr,1,2,1,7,546.569,3,8,3,7,78.62356,1,0,1881.55
359,iFTY_Boliang,1,3,2,8,406.84946,2,5,1,3,168.50525,1,0,1881.55
360,TL_mxey,4,0,1,10,140.01729,0,5,0,0,0.0,2,0,1609.043
361,TL_clib,4,2,1,4,75.65494,0,0,0,0,0.0,0,0,1475.227
362,TL_jeemzz,4,1,0,3,184.21349,0,4,1,1,13.827951,0,0,1493.786
363,TL_ibiza,4,0,0,6,92.551025,0,10,0,0,0.0,0,0,1446.477
364,AF_EJ,11,1,1,7,218.78035,0,1,0,0,0.0,0,0,1400.312
365,AF_Hikari,11,0,0,4,100.74974,0,4,0,0,0.0,0,0,1312.537
366,AF_Hansia,11,1,0,2,142.4865,0,0,1,1,34.757965,0,0,1318.743
367,AF_Akad,11,0,0,2,40.997368,0,1,0,0,0.0,0,0,1300.833
368,T1_Starlord,3,0,0,7,170.4901,0,2,2,3,368.743,0,0,1562.029
369,T1_Daengchae,3,2,0,3,689.23285,0,0,1,1,20.749578,0,0,1481.797
370,T1_Aqua5,3,5,3,6,809.2697,1,5,1,4,323.90973,0,0,1876.488
371,T1_Adder,3,1,1,3,150.83035,0,5,2,2,56.995434,0,0,1538.847
372,SQ_TGLTN,13,0,0,3,270.40558,0,1,0,0,0.0,0,0,1169.994
373,SQ_hwinn,13,0,0,3,135.48698,0,0,0,0,0.0,0,0,1085.759
374,SQ_Shrimzy,13,3,2,4,416.43344,0,11,1,1,130.1229,0,0,1235.102
375,SQ_M1ME,13,0,0,5,19.844055,0,5,0,0,0.0,0,0,1176.591
376,DXG_NielT,15,0,0,2,31.877998,0,0,0,0,0.0,0,0,1171.817
377,DXG_FerGus,15,0,0,6,51.07261,0,2,0,0,0.0,0,0,1171.826
378,DXG_LONGK,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1138.507
379,DXG_IQ500,15,0,0,3,40.890778,0,1,0,0,0.0,0,0,1171.806
380,STK_PurdyKurty,6,0,0,5,29.195566,0,1,0,0,0.0,0,0,1131.703
381,STK_luke12,6,0,1,2,55.837463,0,0,0,0,0.0,0,0,1196.041
382,STK_aLOW,6,1,0,7,365.5895,1,4,1,2,158.23305,0,0,1461.447
383,STK_pentalol,6,0,0,5,24.0,0,5,0,0,0.0,1,0,1338.493
384,iFTY_Boliang,8,0,0,2,110.789406,0,11,0,0,0.0,1,0,1299.741
385,iFTY_Jiaoyang,8,2,0,3,50.475643,2,3,2,3,156.96173,1,0,1360.962
386,iFTY_LongSkr,8,4,1,3,419.20273,0,1,2,3,51.461838,0,0,1369.733
387,iFTY_9,8,0,1,4,220.35335,0,5,1,1,73.09481,0,0,1369.745
388,SQ_TGLTN,9,1,2,4,310.5855,0,0,0,0,0.0,0,0,1343.796
389,SQ_M1ME,9,1,0,3,129.76968,1,2,1,1,15.861814,0,0,1343.808
390,SQ_hwinn,9,2,0,2,169.8863,0,1,1,1,114.71034,0,0,769.14
391,SQ_Shrimzy,9,0,1,5,224.7923,0,0,0,0,0.0,2,0,1334.496
392,4AM_CRAZY112,1,5,2,9,588.097,1,6,2,6,190.9158,0,0,1940.289
393,4AM_Godv,1,1,0,7,298.65173,2,2,1,3,173.1171,1,0,1776.291
394,4AM_Forever,1,2,1,6,448.92764,3,6,2,4,164.98953,1,0,1940.289
395,4AM_xxxLu,1,0,1,3,99.99999,0,1,1,1,5.783234,0,0,1336.058
396,MCG_995iTank,2,2,0,5,320.82574,0,4,1,2,57.121937,0,0,1940.099
397,MCG_Summer,2,0,0,2,26.671,0,1,0,0,0.0,0,0,1436.892
398,MCG_LingDuuuuuu,2,1,0,5,163.39462,0,1,1,1,240.37527,0,0,1940.088
399,MCG_EviLLee,2,1,0,5,542.8227,0,1,1,2,46.741287,0,0,1940.078
400,DXG_FerGus,12,0,0,3,0.0,0,0,0,0,0.0,0,0,539.435
401,DXG_IQ500,12,0,0,3,74.458374,0,1,0,0,0.0,0,0,1147.433
402,DXG_NielT,12,0,0,4,136.1254,0,1,0,0,0.0,0,0,1179.48
403,DXG_LONGK,12,0,0,2,24.289082,0,3,0,0,0.0,1,0,1179.469
404,T1_Daengchae,15,0,0,0,0.0,0,0,0,0,0.0,0,0,119.901
405,T1_Starlord,15,3,2,3,396.90512,1,0,1,2,168.65431,0,0,824.429
406,T1_Adder,15,1,1,3,218.11166,1,1,1,1,103.15962,0,0,1128.209
407,T1_Aqua5,15,1,1,1,120.20801,0,0,1,1,45.37707,0,0,634.497
408,GEN_Pio,10,0,0,3,78.063156,0,5,0,0,0.0,0,0,1132.775
409,GEN_Inonix,10,0,0,5,25.758684,0,2,0,0,0.0,1,0,1318.98
410,GEN_Loki,10,0,0,5,167.38132,0,4,0,0,0.0,0,0,1318.97
411,GEN_Esther,10,1,0,2,211.68375,0,1,0,0,0.0,0,0,1318.992
412,OATH_Balefrost,14,0,0,1,37.190998,0,0,0,0,0.0,0,0,298.972
413,OATH_Relo,14,2,0,1,199.00452,0,1,1,1,15.398638,0,0,1145.104
414,OATH_PATKAPS,14,0,0,0,0.0,0,0,0,0,0.0,0,0,295.793
415,OATH_Snakers,14,0,0,0,0.0,0,0,0,0,0.0,0,0,294.016
416,AF_Hikari,3,2,1,2,118.80813,0,0,1,1,9.793866,0,0,1586.745
417,AF_Akad,3,2,0,5,496.4052,1,3,1,3,34.316334,0,0,1933.844
418,AF_Hansia,3,0,1,5,252.47142,1,2,1,1,6.9780035,0,0,1933.853
419,AF_EJ,3,1,0,2,100.0,0,0,1,1,18.62531,0,0,1146.053
420,Tian_M200,7,3,1,8,411.10638,2,7,2,3,25.279043,1,0,1452.555
421,Tian_mingz1,7,1,1,1,291.90448,0,0,1,1,33.35516,0,0,1285.966
422,Tian_LuRenA,7,1,0,4,12.895508,0,0,1,1,38.723625,0,0,1114.237
423,Tian_LinShuNN,7,2,1,6,294.25424,0,3,1,3,29.595434,0,0,1451.713
424,STK_PurdyKurty,5,0,0,4,56.269196,0,2,0,0,0.0,0,0,1232.407
425,STK_luke12,5,0,0,4,236.24884,0,0,0,0,0.0,0,0,1312.894
426,STK_pentalol,5,2,0,0,399.41504,0,0,1,2,131.38792,1,0,1490.126
427,STK_aLOW,5,0,0,5,30.408022,0,2,0,0,0.0,0,0,1245.689
428,ZEN_Poonage,16,0,0,1,0.0,0,0,0,0,0.0,0,0,735.838
429,ZEN_Roth,16,0,0,1,18.040049,0,0,0,0,0.0,0,0,866.61
430,ZEN_Kickstart,16,2,0,5,267.89722,1,0,1,1,252.15019,0,0,957.376
431,ZEN_Shinboi,16,0,0,1,0.0,0,1,0,0,0.0,0,0,910.039
432,BRU_GodMiao,11,1,0,5,259.52673,0,2,0,0,0.0,0,0,1318.122
433,BRU_Eaddy,11,1,0,4,47.59714,0,1,0,0,0.0,0,0,1318.142
434,BRU_Conaxy,11,0,1,1,0.0,0,2,0,0,0.0,0,0,1267.506
435,BRU_Noardra,11,2,0,3,237.96405,1,3,1,2,74.77812,1,0,1318.132
436,FaZe_Gustav,4,0,0,4,177.68997,0,4,1,2,151.1983,0,0,1597.343
437,FaZe_Aitzy,4,0,1,6,448.16376,0,3,1,1,43.57785,2,0,1564.769
438,FaZe_ubah,4,2,0,2,475.69812,0,5,1,1,15.642579,0,0,1603.77
439,FaZe_Fuzzface,4,3,0,3,261.65082,2,8,1,2,120.6945,0,0,1563.974
440,DAY_Nourinz,6,1,0,0,125.99884,0,0,0,0,0.0,0,0,680.025
441,DAY_PuuChiwz,6,0,0,2,0.0,0,0,0,0,0.0,0,0,680.205
442,DAY_vanOtica,6,3,2,3,349.03998,1,1,1,1,20.77588,0,0,1458.515
443,DAY_Flash,6,0,0,2,0.0,0,0,0,0,0.0,0,0,672.119
444,TL_ibiza,13,1,0,4,89.702896,1,10,1,1,2.3713224,0,0,1147.218
445,TL_mxey,13,0,0,4,0.0,0,6,0,0,0.0,0,0,880.892
446,TL_jeemzz,13,0,1,4,103.215805,0,7,0,0,0.0,0,0,1147.205
447,TL_clib,13,1,0,3,176.55374,1,3,1,1,109.076614,0,0,972.232
448,FaZe_ubah,15,0,0,0,53.67979,0,0,0,0,0.0,0,0,741.654
449,FaZe_Fuzzface,15,0,1,1,72.57083,0,0,0,0,0.0,0,0,930.615
450,FaZe_Gustav,15,1,0,1,96.51877,1,0,1,1,75.74864,0,0,741.898
451,FaZe_Aitzy,15,1,1,0,96.04001,0,0,0,0,0.0,0,0,742.715
452,GEN_Esther,9,1,0,2,100.0,0,2,1,1,168.53311,1,0,1254.928
453,GEN_Inonix,9,0,2,4,246.87616,0,3,0,0,0.0,1,0,1296.639
454,GEN_Pio,9,1,0,1,163.26941,0,2,0,0,0.0,0,0,1229.206
455,GEN_Loki,9,2,1,4,221.82404,0,3,1,1,3.935078,0,0,1251.914
456,OATH_Snakers,16,2,0,1,169.03165,0,0,2,2,26.638844,0,0,747.15
457,OATH_PATKAPS,16,0,0,1,26.4,0,0,0,0,0.0,0,0,747.138
458,OATH_Balefrost,16,0,1,5,99.7027,0,0,0,0,0.0,0,0,737.858
459,OATH_Relo,16,0,0,1,0.0,0,0,0,0,0.0,0,0,734.23
460,STK_luke12,8,0,0,0,57.097202,0,0,0,0,0.0,0,0,652.624
461,STK_PurdyKurty,8,0,0,7,20.701868,0,8,0,0,0.0,0,0,1310.484
462,STK_aLOW,8,1,1,4,324.76392,0,8,0,0,0.0,1,0,1311.196
463,STK_pentalol,8,3,0,4,236.22939,1,4,2,3,63.199234,1,0,1311.206
464,MCG_995iTank,3,2,4,7,424.37845,2,3,1,2,123.65652,1,0,1803.162
465,MCG_EviLLee,3,0,0,3,110.19578,0,5,1,1,52.44418,0,0,1401.793
466,MCG_LingDuuuuuu,3,4,1,5,462.5159,0,3,2,2,52.516502,0,0,1803.173
467,MCG_Summer,3,2,0,1,412.48376,0,2,1,2,85.71889,0,0,1493.565
468,T1_Daengchae,7,2,0,4,332.61542,1,0,1,2,80.05504,0,0,1372.8
469,T1_Adder,7,0,0,1,31.2025,0,1,0,0,0.0,0,0,1333.147
470,T1_Aqua5,7,0,0,4,177.29375,0,5,0,0,0.0,0,0,1323.132
471,T1_Starlord,7,0,0,1,0.0,0,1,0,0,0.0,0,0,1285.277
472,AF_Hansia,13,2,0,3,271.494,0,2,1,1,2.8045578,1,0,1049.21
473,AF_Hikari,13,0,0,2,0.0,0,0,0,0,0.0,0,0,842.885
474,AF_Akad,13,0,0,2,25.50261,0,1,0,0,0.0,0,0,840.754
475,AF_EJ,13,1,0,6,183.03316,0,3,0,0,0.0,0,0,1049.201
476,BRU_GodMiao,4,0,0,2,20.561466,0,0,0,0,0.0,0,0,1047.369
477,BRU_Conaxy,4,0,0,1,148.46637,0,2,1,1,19.348345,1,0,1335.698
478,BRU_Noardra,4,2,1,4,390.23657,0,4,1,2,191.84431,1,0,1505.767
479,BRU_Eaddy,4,1,0,4,170.48006,1,5,2,3,406.9064,0,0,1505.779
480,DXG_LONGK,6,0,1,4,193.46771,0,5,1,1,7.029395,1,0,1401.765
481,DXG_IQ500,6,1,0,2,37.421143,0,2,1,1,20.516087,0,0,1376.367
482,DXG_NielT,6,0,1,1,141.16985,0,1,1,1,66.84494,0,0,1352.221
483,DXG_FerGus,6,2,1,8,315.67273,0,2,1,1,142.00609,0,0,1422.847
484,4AM_xxxLu,1,3,2,5,342.8508,0,2,1,3,215.55666,0,0,1692.673
485,4AM_Forever,1,2,1,6,345.06955,0,1,2,4,104.8772,0,0,1816.991
486,4AM_Godv,1,3,3,1,574.49097,0,0,1,2,228.47627,0,0,1816.991
487,4AM_CRAZY112,1,4,0,6,857.11334,3,1,2,6,271.0603,0,0,1816.991
488,iFTY_LongSkr,14,1,0,1,234.92474,0,1,0,0,0.0,0,0,1031.871
489,iFTY_Jiaoyang,14,0,0,0,0.0,0,0,0,0,0.0,1,0,1001.285
490,iFTY_Boliang,14,0,0,1,21.455078,0,2,0,0,0.0,0,0,1031.861
491,iFTY_9,14,0,0,0,0.0,0,0,0,0,0.0,0,0,497.826
492,SQ_TGLTN,2,1,0,4,227.64786,0,0,1,1,84.73803,0,0,1469.67
493,SQ_hwinn,2,0,0,2,0.0,0,3,0,0,0.0,0,0,1365.854
494,SQ_Shrimzy,2,2,1,5,500.83936,1,1,1,2,37.63058,0,0,1816.829
495,SQ_M1ME,2,2,0,3,405.22913,1,1,1,2,135.59935,0,0,1784.712
496,ZEN_Roth,5,2,0,4,411.03265,0,12,1,2,167.98222,0,0,1427.433
497,ZEN_Poonage,5,1,2,7,419.84607,0,4,1,1,63.86713,3,0,1461.11
498,ZEN_Kickstart,5,2,1,4,389.8275,0,6,0,0,0.0,2,0,1466.541
499,ZEN_Shinboi,5,3,1,7,524.2912,1,5,2,3,102.890755,1,0,1342.877
500,Tian_mingz1,12,0,0,1,60.39,0,1,0,0,0.0,0,0,1004.041
501,Tian_LuRenA,12,0,0,5,105.73236,0,0,0,0,0.0,0,0,1082.765
502,Tian_LinShuNN,12,1,0,2,118.04314,0,0,0,0,0.0,0,0,1136.555
503,Tian_M200,12,0,0,2,111.7638,0,0,0,0,0.0,0,0,1095.907
504,TL_ibiza,10,1,0,4,189.58849,0,3,1,1,13.975217,1,0,1111.027
505,TL_mxey,10,1,0,1,196.21445,1,3,1,1,63.832985,0,0,1148.64
506,TL_clib,10,1,0,2,158.13448,0,3,1,1,10.478879,0,0,1128.914
507,TL_jeemzz,10,1,2,4,100.0,0,4,1,1,59.80423,0,0,1253.78
508,DAY_PuuChiwz,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1089.157
509,DAY_Flash,11,0,1,1,0.0,0,1,0,0,0.0,0,0,1080.757
510,DAY_vanOtica,11,1,0,1,127.18822,0,0,1,1,61.097725,0,0,1112.375
511,DAY_Nourinz,11,1,0,4,235.12924,0,5,0,0,0.0,0,0,1189.297
512,OATH_PATKAPS,8,1,0,5,133.55919,0,7,1,1,73.03841,0,0,1099.239
513,OATH_Relo,8,0,0,3,39.6,0,0,0,0,0.0,0,0,853.246
514,OATH_Balefrost,8,1,0,9,283.02274,0,14,1,2,692.2727,2,0,1303.647
515,OATH_Snakers,8,0,1,6,387.57172,0,7,0,0,0.0,0,0,1303.659
516,SQ_M1ME,2,1,1,1,28.625566,0,0,1,1,65.85609,0,0,1323.69
517,SQ_Shrimzy,2,3,1,7,490.12564,1,7,1,3,164.3379,0,0,1771.057
518,SQ_TGLTN,2,4,2,5,722.6159,0,9,1,1,66.126785,0,0,1771.046
519,SQ_hwinn,2,1,0,4,376.43387,2,4,1,3,340.1851,0,0,1758.039
520,Tian_mingz1,3,1,1,3,75.50049,0,2,0,0,0.0,1,0,1668.665
521,Tian_LinShuNN,3,0,0,3,199.1784,0,5,0,0,0.0,0,0,1668.654
522,Tian_LuRenA,3,0,0,2,63.77558,0,3,0,0,0.0,0,0,1234.569
523,Tian_M200,3,0,0,3,21.455486,0,0,0,0,0.0,0,0,1236.285
524,T1_Daengchae,16,0,0,0,87.11482,0,0,0,0,0.0,0,0,908.702
525,T1_Aqua5,16,0,0,0,34.212845,0,0,0,0,0.0,0,0,962.908
526,T1_Starlord,16,0,0,0,0.0,0,0,0,0,0.0,0,0,508.639
527,T1_Adder,16,0,0,2,152.78775,0,4,0,0,0.0,1,0,962.919
528,FaZe_ubah,15,2,0,0,199.63528,1,1,1,1,239.5372,0,0,1048.497
529,FaZe_Gustav,15,0,2,5,92.02135,0,1,0,0,0.0,0,0,1048.51
530,FaZe_Aitzy,15,1,0,0,193.35857,0,0,1,1,236.18803,0,0,1009.734
531,FaZe_Fuzzface,15,0,0,0,35.36472,0,0,0,0,0.0,0,0,767.204
532,DXG_NielT,6,1,0,7,249.10493,0,8,1,2,30.444956,0,0,1397.906
533,DXG_FerGus,6,2,0,8,160.44427,0,3,1,1,62.398262,1,0,1390.601
534,DXG_LONGK,6,3,2,6,435.7677,0,2,1,1,15.257191,0,0,1397.275
535,DXG_IQ500,6,3,2,6,382.46045,1,2,2,4,243.44438,2,0,1397.896
536,AF_EJ,11,0,0,1,66.18613,0,3,0,0,0.0,0,0,1142.244
537,AF_Hikari,11,2,0,4,415.48056,0,2,1,1,35.045082,0,0,1206.363
538,AF_Akad,11,2,0,2,535.928,1,6,1,1,121.11032,0,0,1127.479
539,AF_Hansia,11,1,0,0,200.08783,0,0,1,1,6.626304,0,0,1206.373
540,iFTY_LongSkr,9,2,2,4,347.62024,0,7,1,1,349.73184,0,0,1254.805
541,iFTY_9,9,1,2,3,194.71675,0,5,1,1,325.10373,0,0,1242.63
542,iFTY_Boliang,9,1,0,6,167.4089,0,4,2,2,51.92009,0,0,1284.124
543,iFTY_Jiaoyang,9,2,3,3,439.25867,0,3,1,2,362.4786,0,0,1246.463
544,MCG_EviLLee,5,1,0,7,270.6761,0,13,2,2,24.42496,2,0,1538.393
545,MCG_995iTank,5,1,2,4,246.91826,1,1,1,1,197.58481,0,0,1205.554
546,MCG_LingDuuuuuu,5,3,3,7,598.6798,0,4,1,2,208.63335,1,1,1550.533
547,MCG_Summer,5,0,0,0,17.986546,0,1,0,0,0.0,0,0,1144.772
548,ZEN_Poonage,7,0,0,2,0.0,0,1,0,0,0.0,0,0,742.626
549,ZEN_Kickstart,7,0,0,2,0.0,0,0,0,0,0.0,0,0,847.288
550,ZEN_Roth,7,1,0,0,100.00001,1,0,1,1,5.9558406,0,0,908.681
551,ZEN_Shinboi,7,0,0,8,298.68396,0,6,1,2,162.27313,0,0,1349.329
552,4AM_Godv,10,0,1,4,166.08269,0,0,0,0,0.0,0,0,1239.931
553,4AM_Forever,10,1,1,2,184.40509,0,1,0,0,0.0,0,0,1239.941
554,4AM_CRAZY112,10,0,0,2,118.028946,0,0,0,0,0.0,0,0,1238.7
555,4AM_xxxLu,10,0,0,2,98.685616,0,0,0,0,0.0,0,0,1230.214
556,GEN_Esther,1,1,2,4,396.92023,0,3,1,1,23.493284,0,0,1770.658
557,GEN_Inonix,1,2,4,7,736.3048,1,3,1,4,250.84528,1,0,1771.228
558,GEN_Pio,1,2,3,6,441.1738,0,2,3,6,248.03204,0,0,1771.228
559,GEN_Loki,1,4,5,3,436.1581,0,2,2,6,262.60037,0,0,1771.228
560,DAY_Nourinz,12,0,0,2,18.197794,0,0,0,0,0.0,0,0,1101.565
561,DAY_vanOtica,12,0,0,3,55.8,0,4,0,0,0.0,0,0,1101.577
562,DAY_Flash,12,0,0,3,121.83314,0,0,0,0,0.0,0,0,1088.154
563,DAY_PuuChiwz,12,1,0,5,100.0,0,1,0,0,0.0,0,0,1101.554
564,STK_aLOW,14,0,0,3,0.0,0,10,0,0,0.0,0,0,1057.874
565,STK_PurdyKurty,14,0,0,4,91.01112,0,6,0,0,0.0,0,0,1066.989
566,STK_pentalol,14,0,0,2,199.46765,0,0,0,0,0.0,0,0,1066.973
567,STK_luke12,14,0,0,0,0.0,0,0,0,0,0.0,0,0,469.904
568,BRU_Eaddy,4,1,0,4,249.87086,0,5,1,1,22.213324,1,0,1603.865
569,BRU_GodMiao,4,1,1,3,218.87859,0,1,0,0,0.0,0,0,1438.711
570,BRU_Conaxy,4,5,3,2,573.07434,3,3,3,3,21.92137,1,0,1479.351
571,BRU_Noardra,4,0,0,1,73.8,0,0,0,0,0.0,0,0,650.486
572,TL_clib,13,0,0,1,22.642927,0,1,0,0,0.0,0,0,1074.855
573,TL_mxey,13,0,0,4,0.0,0,3,0,0,0.0,1,0,1066.075
574,TL_jeemzz,13,0,0,0,0.0,0,0,0,0,0.0,0,0,774.648
575,TL_ibiza,13,1,0,3,125.0141,0,4,1,2,177.46039,0,0,1074.866
576,AF_Hansia,15,0,0,0,55.199997,0,0,0,0,0.0,0,0,669.372
577,AF_Hikari,15,0,0,2,0.0,0,3,0,0,0.0,1,0,645.652
578,AF_Akad,15,0,0,1,94.75784,0,1,0,0,0.0,1,0,642.569
579,AF_EJ,15,1,0,2,162.04,0,0,0,0,0.0,0,0,668.184
580,DXG_IQ500,16,1,0,0,100.0,0,0,0,0,0.0,0,0,544.186
581,DXG_LONGK,16,0,0,0,0.0,0,0,0,0,0.0,0,0,494.351
582,DXG_NielT,16,0,0,1,0.0,0,1,0,0,0.0,0,0,615.453
583,DXG_FerGus,16,0,0,2,0.0,0,0,0,0,0.0,0,0,490.695
584,SQ_M1ME,5,0,3,6,206.90857,0,6,1,2,109.9855,0,0,1501.345
585,SQ_hwinn,5,2,2,6,223.14957,0,3,1,1,33.964848,1,0,1504.148
586,SQ_Shrimzy,5,1,2,4,513.3044,1,3,1,3,166.43443,0,0,1508.242
587,SQ_TGLTN,5,4,0,7,628.51685,1,5,1,6,133.10947,1,0,1477.554
588,4AM_Forever,9,0,0,2,159.55719,0,0,0,0,0.0,0,0,1259.249
589,4AM_xxxLu,9,0,0,5,103.169044,0,1,0,0,0.0,0,0,1253.523
590,4AM_Godv,9,0,0,3,117.80851,0,0,0,0,0.0,0,0,1240.717
591,4AM_CRAZY112,9,0,0,6,24.880829,0,4,0,0,0.0,0,0,1272.1
592,STK_aLOW,2,1,2,0,375.31543,1,0,1,4,173.86847,1,0,1490.497
593,STK_pentalol,2,3,1,5,625.7946,1,3,1,3,191.45201,0,0,1920.641
594,STK_luke12,2,4,3,11,721.8625,1,4,1,4,68.19865,1,0,1898.856
595,STK_PurdyKurty,2,3,2,9,646.1344,1,6,1,4,66.13535,0,0,1871.817
596,TL_jeemzz,7,0,0,4,66.33,0,3,0,0,0.0,0,0,1396.426
597,TL_clib,7,0,0,1,288.22647,0,2,0,0,0.0,0,0,1396.12
598,TL_ibiza,7,0,0,4,273.87695,0,0,1,1,379.86414,1,0,1406.521
599,TL_mxey,7,1,0,4,120.64931,0,3,1,1,49.14751,0,0,1422.042
600,BRU_GodMiao,14,0,0,4,0.0,0,1,0,0,0.0,0,0,974.901
601,BRU_Noardra,14,0,0,3,33.378784,0,1,0,0,0.0,0,0,974.912
602,BRU_Conaxy,14,0,0,2,0.0,0,1,0,0,0.0,0,0,974.882
603,BRU_Eaddy,14,1,0,2,95.28305,0,0,1,1,48.607094,0,0,974.893
604,ZEN_Shinboi,3,1,1,6,406.3153,0,3,1,1,101.53648,0,0,1863.839
605,ZEN_Poonage,3,1,1,3,134.96332,0,1,1,1,26.566292,0,0,1789.684
606,ZEN_Kickstart,3,1,1,3,213.46771,0,1,2,2,143.98946,1,0,1863.85
607,ZEN_Roth,3,3,0,4,550.91113,0,2,1,2,70.48301,1,0,1863.861
608,Tian_mingz1,13,1,0,0,75.0,0,0,0,0,0.0,0,0,425.776
609,Tian_LinShuNN,13,0,0,0,0.0,0,0,0,0,0.0,0,0,382.888
610,Tian_LuRenA,13,0,0,8,175.2849,0,5,0,0,0.0,0,0,1143.315
611,Tian_M200,13,0,0,0,0.0,0,1,0,0,0.0,0,0,426.198
