,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,AF_Hikari,3,1,1,8,351.3307,1,10,1,1,55.23948,0,0,1597.0
1,AF_R0wha,3,0,0,3,118.02886,0,0,0,0,0.0,0,0,1267.0
2,AF_Hansia,3,2,0,3,333.46945,0,3,1,2,45.567013,0,0,1594.0
3,AF_EJ,3,1,1,4,521.049,0,5,2,2,26.311428,3,0,1597.0
4,MGC_TakuOtakU,4,0,0,3,110.155464,0,5,0,0,0.0,0,0,1502.0
5,MGC_TakeC,4,0,0,5,237.23148,0,4,0,0,0.0,1,0,1527.0
6,MGC_Feaven,4,0,1,2,353.59583,0,0,0,0,0.0,0,0,1487.0
7,MGC_BigWave,4,1,0,4,234.14668,0,0,1,2,291.27954,0,0,1504.0
8,E36_amonot,14,0,0,3,152.43321,0,0,0,0,0.0,0,0,1088.0
9,E36_indigo,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1090.0
10,E36_Starlord,14,1,0,4,171.68951,0,2,0,0,0.0,0,0,1094.0
11,E36_Pureboy,14,0,0,6,0.0,0,2,0,0,0.0,0,0,1094.0
12,DK_BeaN,11,0,0,0,0.0,0,0,0,0,0.0,0,0,297.0
13,DK_Under,11,1,2,2,263.1676,0,4,1,1,29.050194,0,0,1254.0
14,DK_Loki,11,2,1,5,143.2017,0,1,2,3,18.471186,1,0,1254.0
15,DK_Makne,11,1,2,5,108.452866,0,4,0,0,0.0,0,0,1254.0
16,GEN_Pio,8,1,0,2,91.72456,0,0,1,1,9.555702,0,0,826.0
17,GEN_Asura,8,0,1,1,29.04,0,0,0,0,0.0,0,0,832.0
18,GEN_Esther,8,3,0,4,201.63416,3,2,2,3,40.41355,0,0,1299.0
19,GEN_Inonix,8,0,1,3,379.17786,0,3,1,1,43.99629,0,0,1299.0
20,emT_HAIL,5,2,0,3,262.60696,0,3,1,1,5.7867193,0,0,1279.0
21,emT_Gyuyeon,5,4,3,5,512.1845,1,3,1,2,5.112476,0,0,1447.0
22,emT_Hwarang,5,0,1,8,160.77956,0,2,0,0,0.0,1,0,1459.0
23,emT_JeffLocka,5,0,0,6,98.78036,0,3,1,1,23.334166,0,0,1459.0
24,ZETA_runaxp,1,5,2,4,856.1388,1,7,3,8,84.04329,0,0,1781.898
25,ZETA_Syuto,1,2,2,4,505.79913,0,4,1,3,347.14575,0,0,1725.0
26,ZETA_agon,1,0,2,4,120.52624,0,2,1,1,63.065598,1,0,1639.0
27,ZETA_Imhac,1,3,0,7,398.75485,1,2,1,3,185.92668,0,0,1781.898
28,DGW_Machao,9,1,1,4,88.0,0,1,0,0,0.0,0,0,780.0
29,DGW_Gokuri,9,0,1,4,179.19882,0,3,1,1,36.853756,0,0,1294.0
30,DGW_SSeeS,9,0,0,4,119.45894,0,1,1,1,33.08078,2,0,1270.0
31,DGW_Melofo,9,2,2,2,197.25365,1,2,1,1,9.588885,1,0,1294.0
32,RNWL_Dami,7,1,0,4,105.880005,0,5,0,0,0.0,0,0,1318.0
33,RNWL_Ru11et,7,1,0,5,217.1616,0,2,1,1,44.047348,0,0,1330.0
34,RNWL_R0ba,7,0,0,4,126.2932,0,3,0,0,0.0,0,0,1308.0
35,RNWL_Answerz,7,0,0,6,102.807816,0,5,0,0,0.0,0,0,1273.0
36,DNW_LeClo,13,0,1,7,46.581856,0,1,0,0,0.0,0,0,1228.0
37,DNW_Rex,13,1,0,8,100.41399,0,0,0,0,0.0,0,0,1228.0
38,DNW_seoul,13,1,0,7,107.53743,0,3,1,1,131.61545,0,0,1154.0
39,DNW_Salute,13,2,0,3,205.28,0,2,1,1,46.196346,1,0,1228.0
40,T1_Hulk,2,3,1,5,446.36786,1,0,1,3,99.197365,0,0,1784.0
41,T1_Daengchae,2,3,0,4,357.77795,1,3,1,4,227.88086,0,0,1756.0
42,T1_Aqua5,2,1,0,3,196.86102,1,2,1,1,82.54272,0,0,1774.0
43,T1_Hwan2da,2,1,0,1,126.98993,0,1,1,1,94.8357,0,0,1535.0
44,OPGG_WICK2D,10,2,0,1,318.41428,0,1,0,0,0.0,0,0,767.0
45,OPGG_HowL,10,1,0,1,45.27207,0,0,1,1,93.778694,0,0,1272.0
46,OPGG_yacha,10,0,0,0,0.0,0,0,0,0,0.0,0,0,775.0
47,OPGG_Gak,10,1,1,3,311.98544,1,1,1,1,27.567225,0,0,1281.0
48,GRF_Foxy,16,1,1,0,188.43999,1,0,1,1,13.058222,0,0,833.0
49,GRF_mick9y,16,1,0,0,11.560003,0,0,1,1,15.812514,0,0,833.0
50,GRF_Menteul,16,0,0,1,0.0,0,0,0,0,0.0,0,0,833.0
51,GRF_2heart,16,0,1,1,0.0,0,0,0,0,0.0,0,0,833.0
52,GnG_Dlaks,6,1,0,9,210.17264,1,0,1,3,353.68274,0,0,1336.0
53,GnG_siege,6,1,0,3,254.97643,1,1,1,1,130.88928,0,0,1397.0
54,GnG_KIMGONI,6,0,1,10,131.62071,0,2,1,1,11.916627,0,0,1384.0
55,GnG_NEFiEX,6,0,1,7,215.2813,0,5,0,0,0.0,0,0,1368.0
56,ATA_maczora,15,0,0,0,24.255,0,0,0,0,0.0,0,0,198.0
57,ATA_Rain1ng,15,0,0,1,19.8,0,0,0,0,0.0,1,0,1061.0
58,ATA_Shadow,15,0,0,0,100.58106,0,0,0,0,0.0,0,0,1056.0
59,ATA_Sparrow,15,1,0,3,91.45432,0,1,1,1,8.053023,0,0,1054.0
60,MaD_EEND,12,0,0,2,243.34325,0,0,0,0,0.0,0,0,873.0
61,MaD_2tap,12,1,0,3,100.0,0,1,0,0,0.0,0,0,1241.0
62,MaD_Lash,12,2,0,3,330.21747,0,0,1,1,149.49129,0,0,1222.0
63,MaD_DAEVA,12,0,0,4,175.48926,0,1,0,0,0.0,0,0,1241.0
64,ZETA_runaxp,12,0,1,6,446.15286,0,3,0,0,0.0,0,0,1392.0
65,ZETA_Imhac,12,0,1,4,31.267378,0,4,0,0,0.0,0,0,1047.0
66,ZETA_Syuto,12,1,1,2,153.32964,0,0,1,1,41.179615,3,0,1128.0
67,ZETA_agon,12,1,0,5,295.29108,1,5,1,2,35.093452,0,0,1391.0
68,MGC_BigWave,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1116.0
69,MGC_Feaven,14,1,0,2,124.576294,0,1,0,0,0.0,0,0,1095.0
70,MGC_TakuOtakU,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1098.0
71,MGC_TakeC,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1097.0
72,DGW_SSeeS,13,0,0,2,231.7794,0,4,0,0,0.0,1,0,1374.0
73,DGW_Machao,13,1,0,4,287.36017,1,3,1,1,103.045685,0,0,1374.0
74,DGW_Gokuri,13,0,0,1,0.0,0,0,0,0,0.0,0,0,595.0
75,DGW_Melofo,13,1,0,7,153.75906,1,3,1,1,100.926476,0,0,1350.0
76,emT_JeffLocka,1,3,1,3,508.20557,0,0,2,3,114.31466,1,0,1715.72
77,emT_Gyuyeon,1,3,0,10,426.1311,1,1,1,3,197.38412,0,0,1715.72
78,emT_Hwarang,1,2,2,6,412.22507,1,2,1,2,144.3467,0,0,1715.72
79,emT_HAIL,1,1,0,3,442.22427,0,3,1,2,202.44696,0,0,1715.72
80,ATA_maczora,16,3,0,1,174.23578,0,2,0,0,0.0,0,0,421.0
81,ATA_Shadow,16,0,0,0,0.0,0,0,0,0,0.0,0,0,390.0
82,ATA_Rain1ng,16,0,0,0,0.0,0,0,0,0,0.0,0,0,378.0
83,ATA_Sparrow,16,1,0,0,0.0,0,1,0,0,0.0,0,1,397.0
84,DNW_Salute,3,0,1,5,66.449974,0,1,0,0,0.0,0,0,1210.0
85,DNW_seoul,3,2,3,5,377.5185,1,0,1,2,232.52985,1,0,1622.0
86,DNW_Rex,3,1,1,5,226.15352,0,5,2,3,309.99255,0,0,1624.0
87,DNW_LeClo,3,3,1,6,546.3889,1,0,3,4,165.72105,0,0,1690.0
88,OPGG_WICK2D,8,0,0,2,102.56346,0,5,0,0,0.0,0,0,1262.0
89,OPGG_Gak,8,1,0,3,202.61967,0,1,0,0,0.0,0,0,1488.0
90,OPGG_yacha,8,1,0,0,100.0,0,0,1,1,17.47391,0,0,335.0
91,OPGG_HowL,8,0,0,3,150.10965,0,1,0,0,0.0,0,0,1472.0
92,RNWL_Dami,4,1,2,6,183.19856,0,5,1,1,11.710912,1,0,1642.0
93,RNWL_R0ba,4,3,2,3,477.06885,0,4,1,3,239.59824,0,0,1642.0
94,RNWL_Ru11et,4,1,1,10,222.65054,1,2,1,1,94.496445,0,0,1641.0
95,RNWL_Answerz,4,1,1,0,102.0,0,0,0,0,0.0,0,0,603.0
96,E36_indigo,6,1,0,5,300.01468,0,10,1,1,56.743412,1,0,1609.0
97,E36_Starlord,6,2,0,3,226.0638,0,3,1,1,0.0,0,0,1615.0
98,E36_amonot,6,0,0,3,0.0,0,1,0,0,0.0,0,0,1046.0
99,E36_Pureboy,6,1,1,4,22.761341,0,0,0,0,0.0,0,0,1021.0
100,T1_Daengchae,10,1,0,4,286.53534,1,3,1,3,15.823141,0,0,1449.0
101,T1_Hulk,10,1,0,0,194.75787,1,0,1,1,14.360337,0,0,740.0
102,T1_Hwan2da,10,0,1,1,30.857014,0,3,0,0,0.0,0,0,769.0
103,T1_Aqua5,10,0,2,6,287.015,1,4,1,1,198.6507,0,0,1431.0
