,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
270,Logitech_Lionarz-,15,1,0,1,241.121857,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1385.417,0,0
271,Logitech_xTouyx2,15,3,0,1,473.5414,0,1,0,0,1,1,0,0,128.167908,0,0,0,0,1383.376,0,0
272,Logitech_benzwick,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1087.472,0,0
273,xunwu_OilMN,7,2,0,3,385.177917,1,3,0,0,2,5,0,0,380.3857,0,0,0,0,1869.572,0,0
274,xunwu_Pat2301,7,0,0,4,50.67507,0,4,0,0,0,0,0,0,0.0,0,0,2,1,1877.579,0,0
275,xunwu_Archz,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1148.712,0,0
276,xunwu_QuickENDz,7,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1155.388,0,0
277,KKSG_VeryHards,8,0,0,3,76.8877258,0,9,0,0,2,2,0,0,60.709816,0,0,0,0,1555.729,0,0
278,KKSG_Cook1eMonster_,8,0,0,1,79.2149048,0,12,0,0,0,0,0,0,0.0,0,0,1,0,1509.974,0,0
279,KKSG_2GetherTH,8,1,0,4,145.0,1,6,0,0,1,2,0,0,22.4671631,0,0,0,0,1864.294,0,0
280,KKSG_Morenzica,8,1,0,1,19.35,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1186.405,0,0
281,YETI_Bugs_Penny,13,1,1,0,149.122055,1,3,0,0,1,1,0,0,58.815052,0,0,1,0,1489.773,0,0
282,YETI_Mochiiz_jame,13,0,0,1,47.93681,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1527.206,0,0
283,YETI_POP_PEERA,13,2,2,1,366.939056,1,2,0,0,1,2,0,0,39.4176979,0,0,0,0,1542.051,0,0
284,YETI_M4ZINO,13,0,0,0,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,1224.49,0,0
285,Startos_TH4BOSS,20,0,0,1,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,761.069,0,0
286,Startos_Stancher,20,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,760.044,0,0
287,Startos_Bankly,20,0,0,0,63.21,0,0,0,0,0,0,0,0,0.0,0,0,0,0,760.058,0,0
288,Startos_JeawWhan,20,0,0,0,98.68787,0,0,0,0,0,0,0,0,0.0,0,0,0,0,760.05,0,0
289,SiG_Sparker-,17,1,0,1,161.8183,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1103.167,0,0
290,SiG_Koogkeng,17,0,1,4,0.0,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1354.41,0,0
291,SiG_maitee,17,1,1,3,173.53,0,7,0,0,1,1,0,0,8.906665,0,0,0,0,1354.413,0,0
292,SiG_Vpz-m-,17,1,0,4,117.664017,0,4,0,0,1,1,0,0,16.7324562,0,0,0,0,1354.425,0,0
293,DAY_Julio-,2,1,1,2,291.677673,1,0,0,0,2,2,0,0,23.59347,0,0,0,0,2160.248,0,0
294,DAY_Rubickz-,2,3,3,6,279.586975,0,0,0,0,1,1,0,0,121.496124,0,0,0,0,2160.253,0,0
295,DAY_J4nku2of,2,2,1,1,413.2812,1,2,0,0,1,2,0,0,174.555084,0,0,0,0,2141.495,0,0
296,DAY_MicrowaveXII,2,4,2,5,534.921143,1,3,0,0,1,2,0,0,39.0456429,0,0,0,0,2021.96,0,0
297,Lucid_ThanatOng,10,0,1,0,64.0731049,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1563.58,0,0
298,Lucid_Ner0s,10,1,2,2,362.679626,1,4,0,0,1,1,0,0,51.7226372,0,0,0,0,1601.979,0,0
299,Lucid_Moszykrab,10,3,1,3,139.19809,0,2,0,0,1,1,0,0,68.9454041,0,0,2,0,1593.627,0,0
300,Lucid_PczBenz,10,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1600.681,0,0
301,24_NPJs_OT,14,1,0,2,171.366714,0,1,0,0,1,1,0,0,141.1734,0,0,0,0,1511.756,0,0
302,24_NINKAN,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,980.833,0,0
303,24_Photographz,14,0,0,2,143.106369,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1516.747,0,0
304,24_RoDRiGR3Z,14,2,1,2,365.299347,1,1,0,0,1,2,0,0,361.425751,0,0,0,0,1497.953,0,0
305,ILMN_M1ghtys,3,3,2,5,337.871124,1,0,0,0,2,4,0,0,193.880112,0,0,0,0,2008.454,0,0
306,ILMN_JoRamBo,3,1,0,2,417.260468,0,2,0,0,1,1,0,0,136.2481,0,0,0,0,1510.433,0,0
307,ILMN_AJINORTV,3,5,4,7,507.681824,1,1,0,0,1,4,0,0,172.926666,0,0,0,0,2153.29,0,0
308,ILMN_NinjoTH,3,2,1,2,751.6067,3,1,0,0,2,5,0,0,147.541779,0,0,0,0,2152.362,0,0
309,MEGA_envymonsterx,11,3,1,2,332.973175,1,2,0,0,3,3,0,0,47.2139244,0,0,0,0,1596.733,0,0
310,MEGA_Blurr,11,0,1,0,32.5573959,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1490.269,0,0
311,MEGA_Lawlezz,11,0,1,1,228.453018,1,1,0,0,1,1,0,0,87.8534,0,0,0,0,1528.866,0,0
312,MEGA_Conaxy,11,1,0,3,123.003326,1,2,0,0,1,1,0,0,0.0,0,0,1,0,1470.704,0,0
313,Astro_BELIVEZ,9,2,0,3,337.56897,0,1,0,0,1,2,0,0,86.42016,0,0,0,0,1604.577,0,0
314,Astro_Dracary_S,9,1,0,2,109.587311,0,1,0,0,1,1,0,0,123.109619,0,0,0,0,1257.187,0,0
315,Astro_TAPGNOK,9,1,1,5,109.805916,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1538.615,0,0
316,Astro_YAKNOI,9,0,0,1,20.6997986,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1296.986,0,0
317,WP_IRONX,19,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,933.974,0,0
318,WP_TwitchTV_ntxw,19,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,816.815,0,0
319,WP_ZURAKI,19,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,807.713,0,0
320,WP_R-DuM,19,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,775.373,0,0
321,PLMES_Bossense,3,2,0,7,296.902527,0,3,0,0,1,2,0,0,463.035828,0,0,0,0,2035.336,0,0
322,PLMES_Justmoments,3,0,2,2,205.7491,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1770.397,0,0
323,PLMES_YoshiMinburi,3,1,0,1,86.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,806.266,0,0
324,PLMES_PuuChiwz,3,1,0,2,130.711868,0,0,0,0,1,2,0,0,462.831024,0,0,0,0,1728.532,0,0
325,Lucid_Ner0s,5,1,2,2,225.875381,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1796.382,0,0
326,Lucid_ThanatOng,5,1,0,4,18.7890873,0,5,0,0,1,1,0,0,247.204117,0,0,0,0,1747.294,0,0
327,Lucid_Moszykrab,5,2,2,3,440.038055,0,1,0,0,1,1,0,0,389.215118,0,0,0,0,1650.908,0,0
328,Lucid_PczBenz,5,2,2,5,464.404,0,5,0,0,1,3,0,0,449.327881,0,0,0,0,1925.889,0,0
329,MEGA_envymonsterx,17,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1354.2,0,0
330,MEGA_Lawlezz,17,0,0,0,28.9211178,0,0,0,0,0,0,0,0,0.0,0,0,0,0,942.513,0,0
331,MEGA_Blurr,17,1,0,2,83.8849,0,0,0,0,0,0,0,0,0.0,0,0,1,0,909.071,0,0
332,MEGA_Conaxy,17,1,0,1,121.285,0,1,0,0,0,0,0,0,0.0,0,0,0,0,911.96,0,0
333,Startos_Stancher,10,1,1,3,181.693512,0,1,0,0,1,1,0,0,12.2860107,0,0,1,0,1572.519,0,0
334,Startos_TH4BOSS,10,1,0,3,77.14021,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1512.063,0,0
335,Startos_Bankly,10,1,0,2,182.329987,0,2,0,0,2,2,0,0,85.90201,0,0,0,0,1552.114,0,0
336,Startos_JeawWhan,10,0,0,1,154.625992,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1382.565,0,0
337,24_NPJs_OT,18,2,1,1,260.63,1,3,0,0,1,2,0,0,173.45256,0,0,0,0,1205.958,0,0
338,24_RoDRiGR3Z,18,1,0,3,103.51841,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1190.342,0,0
339,24_Photographz,18,1,0,1,211.97467,0,2,0,0,1,1,0,0,2.491771,0,0,2,0,1205.942,0,0
340,24_NINKAN,18,0,0,1,72.64452,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1205.952,0,0
341,BCG_MilkeSh4ke,4,2,1,2,314.911072,0,1,0,0,1,3,0,0,271.990051,0,0,0,0,1536.171,0,0
342,BCG_HopperLife-,4,0,0,0,256.0226,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1309.655,0,0
343,BCG_FinzerGOD,4,3,0,3,618.07,2,4,0,0,1,4,0,0,173.8354,0,0,1,0,1954.712,0,0
344,BCG_Bitcon-,4,2,2,3,201.971527,1,4,0,0,2,2,0,0,180.213638,0,0,0,0,1646.275,0,0
345,2Be_Jamesftz-,14,0,0,0,98.6595,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1110.85,0,0
346,2Be_Reggiez,14,0,0,2,25.3938828,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1240.72,0,0
347,2Be_JobJab_-,14,2,0,2,243.34964,0,7,0,0,2,2,0,0,37.84698,0,0,0,0,1466.98,0,0
348,2Be_Jayers-,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1086.601,0,0
349,Astro_BELIVEZ,11,2,0,4,122.013336,1,5,0,0,1,1,0,0,300.706055,0,0,0,0,1544.643,0,0
350,Astro_Dracary_S,11,0,2,5,269.642853,0,1,0,0,1,1,0,0,11.4722328,0,0,1,0,1571.787,0,0
351,Astro_YAKNOI,11,0,1,1,36.4357224,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1438.45,0,0
352,Astro_TAPGNOK,11,2,0,1,247.258621,1,0,0,0,1,1,0,0,229.907318,0,0,0,0,1521.397,0,0
353,xunwu_Pat2301,7,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1267.078,0,0
354,xunwu_OilMN,7,1,0,4,0.0,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1254.983,0,0
355,xunwu_Archz,7,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1224.397,0,0
356,xunwu_QuickENDz,7,0,0,2,39.6900024,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1744.404,0,0
357,Logitech_Lionarz-,1,1,0,4,151.789337,0,11,0,0,1,1,0,0,169.384949,0,0,0,0,2040.818,0,0
358,Logitech_xTouyx2,1,4,7,5,751.460449,2,8,0,0,1,5,0,0,212.59433,0,0,0,0,2040.818,0,0
359,Logitech_Shaggyyy,1,2,5,0,361.239868,0,0,0,0,1,2,0,0,398.272369,0,0,2,0,2035.129,0,0
360,Logitech_benzwick,1,5,3,2,758.250366,2,1,0,0,2,7,0,0,383.287567,0,0,1,0,2040.818,0,0
361,DSG_NottingHill-,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1255.623,0,0
362,DSG_TFenrir,16,2,0,1,497.489258,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1387.293,0,0
363,DSG_Ambulances,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1375.563,0,0
364,DSG_Kevinbook,16,0,0,2,62.09725,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1307.796,0,0
365,WP_R-DuM,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,463.568,0,0
366,WP_IRONX,20,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1023.057,0,0
367,WP_ZURAKI,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,508.064,0,0
368,WP_TwitchTV_ntxw,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,429.485,0,0
369,SETH_Sceat,9,2,2,3,381.7736,1,3,0,0,1,3,0,0,181.312363,0,0,1,0,1384.02,0,0
370,SETH_mozzpro,9,3,1,3,308.062531,1,0,0,0,1,3,0,0,288.756958,0,0,0,0,1508.514,0,0
371,SETH_ISSI,9,1,3,6,134.783051,0,2,0,0,1,1,0,0,4.82368,0,0,0,0,1584.209,0,0
372,SETH_JoowmokeXD,9,0,1,1,43.5774536,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1350.538,0,0
373,ILMN_JoRamBo,19,0,0,2,147.267242,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1143.892,0,0
374,ILMN_M1ghtys,19,0,0,0,30.21,0,1,0,0,0,0,0,0,0.0,0,0,0,0,811.344,0,0
375,ILMN_AJINORTV,19,1,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1088.536,0,0
376,ILMN_NinjoTH,19,2,0,0,68.22339,0,0,0,0,0,0,0,0,0.0,0,0,0,0,844.164,0,0
377,AG_dmggg,6,1,1,2,275.360748,1,1,0,0,2,3,0,0,85.21044,0,0,0,0,1509.322,0,0
378,AG_ThanawatTH,6,0,1,1,36.2616653,0,0,0,0,1,1,0,0,412.344482,0,0,0,0,1375.306,0,0
379,AG_General_Gaming,6,1,1,7,267.417969,0,1,0,0,1,3,0,0,64.3670654,0,0,1,0,1851.819,0,0
380,AG_p1scezPRO,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,264.608,0,0
381,SiG_Sparker-,12,0,0,2,139.890625,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1564.627,0,0
382,SiG_maitee,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,731.289,0,0
383,SiG_Koogkeng,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,870.221,0,0
384,SiG_Vpz-m-,12,0,0,0,25.4306488,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1462.779,0,0
385,Azoon_Noardra,2,0,1,1,77.3149948,0,1,0,0,0,0,0,0,0.0,0,0,0,0,813.775,0,0
386,Azoon_Schwep-,2,2,2,4,434.190643,0,1,0,0,1,3,0,0,181.653961,0,0,2,0,2009.242,0,0
387,Azoon_MondaYXD,2,1,0,4,441.9865,0,4,0,0,1,2,0,0,169.557144,0,0,0,0,1940.98,0,0
388,Azoon_lnwmiao,2,3,0,6,316.525024,1,5,0,0,1,2,0,0,161.847122,0,0,0,0,2040.75,0,0
389,KKSG_Cook1eMonster_,13,0,2,1,155.708572,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1336.323,0,0
390,KKSG_VeryHards,13,1,0,2,100.0,0,1,0,0,1,1,0,0,19.4199219,0,0,1,0,1333.796,0,0
391,KKSG_2GetherTH,13,0,0,1,38.5353622,0,0,0,0,1,1,0,0,102.7637,0,0,0,0,1046.537,0,0
392,KKSG_Morenzica,13,1,1,2,182.984879,0,6,0,0,1,2,0,0,60.90521,0,0,0,0,1547.776,0,0
393,YETI_M4ZINO,15,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1310.531,0,0
394,YETI_POP_PEERA,15,1,0,2,65.74577,0,1,0,0,1,1,0,0,86.84372,0,0,0,0,1301.081,0,0
395,YETI_Mochiiz_jame,15,0,0,0,22.8597851,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1202.256,0,0
396,YETI_Bugs_Penny,15,0,0,3,183.327,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1420.639,0,0
397,DAY_Julio-,8,1,1,3,105.564995,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1613.025,0,0
398,DAY_Rubickz-,8,1,2,3,389.3166,2,3,0,0,1,2,0,0,113.215111,0,0,0,0,1570.383,0,0
399,DAY_J4nku2of,8,4,1,4,349.686646,2,0,0,0,2,4,0,0,60.7446671,0,0,1,0,1401.82,0,0
400,DAY_MicrowaveXII,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1203.074,0,0
401,DAY_Julio-,13,1,0,2,302.506226,0,1,0,0,1,1,0,0,56.127285,0,0,1,0,1520.462,0,0
402,DAY_J4nku2of,13,0,0,1,51.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1017.195,0,0
403,DAY_Rubickz-,13,0,0,2,58.0765762,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1006.851,0,0
404,DAY_MicrowaveXII,13,1,0,4,61.4627457,1,11,0,0,1,1,0,0,7.02561569,0,0,0,0,1569.05,0,0
405,Azoon_Noardra,20,3,0,2,262.929657,2,6,0,0,1,2,0,0,70.33916,0,0,1,0,1264.684,0,0
406,Azoon_Schwep-,20,0,0,1,115.411026,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1214.032,0,0
407,Azoon_MondaYXD,20,1,0,3,127.741386,0,16,0,0,0,0,0,0,0.0,0,0,1,0,1264.674,0,0
408,Azoon_lnwmiao,20,0,0,0,25.0027466,0,0,0,0,0,0,0,0,0.0,0,0,0,0,775.45,0,0
409,DSG_TFenrir,18,2,1,4,347.345184,0,5,0,0,2,2,0,0,4.4163475,0,0,1,0,1312.111,0,0
410,DSG_NottingHill-,18,0,1,2,79.04551,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1312.117,0,0
411,DSG_Ambulances,18,0,0,0,27.4569969,0,0,0,0,1,1,0,0,133.72316,0,0,0,0,1256.924,0,0
412,DSG_Kevinbook,18,0,0,0,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1145.061,0,0
413,SETH_Sceat,5,1,0,0,98.2944946,0,0,0,0,0,0,0,0,0.0,0,0,0,0,509.584,0,0
414,SETH_mozzpro,5,0,0,1,92.97243,0,1,0,0,0,0,0,0,0.0,0,0,0,0,653.852,0,0
415,SETH_ISSI,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,413.251,0,0
416,SETH_JoowmokeXD,5,2,0,0,321.690155,0,12,0,0,1,1,0,0,62.7002144,0,0,0,0,2119.594,0,0
417,AG_ThanawatTH,3,1,1,4,444.3309,0,14,0,0,1,1,0,0,84.21626,0,0,0,0,1693.494,0,0
418,AG_General_Gaming,3,3,0,7,344.287476,0,2,0,0,1,2,0,0,7.034452,0,0,1,0,2108.132,0,0
419,AG_p1scezPRO,3,3,4,6,548.391,1,5,0,0,1,3,0,0,271.1181,0,0,1,0,1693.502,0,0
420,AG_dmggg,3,5,5,8,528.0211,3,2,0,0,1,5,0,0,265.530853,0,0,1,0,2131.332,0,0
421,24_NPJs_OT,17,0,0,2,90.1146851,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1345.001,0,0
422,24_RoDRiGR3Z,17,0,0,2,26.44787,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1211.701,0,0
423,24_NINKAN,17,1,1,1,42.945282,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1215.118,0,0
424,24_Photographz,17,1,0,0,55.0094452,0,0,0,0,1,1,0,0,97.01143,0,0,0,0,809.123,0,0
425,ILMN_AJINORTV,10,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,870.403,0,0
426,ILMN_M1ghtys,10,1,0,3,173.852509,0,5,0,0,1,1,0,0,8.540393,0,0,0,0,1025.773,0,0
427,ILMN_NinjoTH,10,0,0,4,41.71,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1762.68,0,0
428,ILMN_JoRamBo,10,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,847.148,0,0
429,BCG_Bitcon-,6,2,0,0,201.0,1,0,0,0,2,2,0,0,4.65141439,0,0,0,0,1295.536,0,0
430,BCG_FinzerGOD,6,1,1,2,118.53096,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1986.002,0,0
431,BCG_MilkeSh4ke,6,1,0,2,131.19046,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1571.448,0,0
432,BCG_HopperLife-,6,1,0,1,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,490.308,0,0
433,MEGA_Lawlezz,14,2,0,0,198.966919,1,0,0,0,1,2,0,0,149.039017,0,0,0,0,444.663,0,0
434,MEGA_Conaxy,14,1,0,2,169.332169,0,3,0,0,1,1,0,0,24.004631,0,0,0,0,1542.142,0,0
435,MEGA_envymonsterx,14,0,1,0,30.58259,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1401.037,0,0
436,MEGA_Blurr,14,1,2,2,191.950485,1,4,0,0,1,1,0,0,42.17609,0,0,1,0,1542.132,0,0
437,Startos_TH4BOSS,8,0,0,2,42.6299973,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1893.591,0,0
438,Startos_Stancher,8,0,0,5,0.0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1606.641,0,0
439,Startos_Bankly,8,2,0,2,237.167343,0,0,0,0,1,1,0,0,6.25858,0,0,0,0,1694.321,0,0
440,Startos_JeawWhan,8,0,0,1,16.9382935,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1242.146,0,0
441,YETI_POP_PEERA,7,0,0,2,75.83798,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1212.753,0,0
442,YETI_M4ZINO,7,4,0,5,311.580017,0,4,0,0,3,3,0,0,26.31024,0,0,1,0,1637.549,0,0
443,YETI_Mochiiz_jame,7,2,3,5,666.225159,0,3,0,0,2,3,0,0,63.3636131,0,0,0,0,1974.216,0,0
444,YETI_Bugs_Penny,7,3,3,6,320.17218,1,8,0,0,2,3,0,0,125.269463,0,0,1,0,1714.441,0,0
445,xunwu_Pat2301,9,0,0,6,0.0,0,6,0,0,1,1,0,0,101.302338,0,0,0,0,1732.769,0,0
446,xunwu_OilMN,9,0,0,4,202.739838,0,5,0,0,1,3,0,0,263.146118,0,0,0,0,1864.409,0,0
447,xunwu_QuickENDz,9,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,699.413,0,0
448,xunwu_Archz,9,1,2,5,400.654846,1,10,0,0,1,1,0,0,245.245117,0,0,1,0,1864.405,0,0
449,Logitech_Lionarz-,4,9,1,4,936.6295,0,6,0,0,2,9,0,0,203.709045,0,0,1,0,2123.049,0,0
450,Logitech_xTouyx2,4,0,2,2,264.060364,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1290.993,0,0
451,Logitech_Shaggyyy,4,0,0,3,39.9387665,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1282.11,0,0
452,Logitech_benzwick,4,1,4,4,311.175842,0,2,0,0,1,1,0,0,8.496784,0,0,0,0,2122.631,0,0
453,Astro_BELIVEZ,16,1,2,3,142.900879,0,1,0,0,1,1,0,0,14.8567429,0,0,0,0,1373.109,0,0
454,Astro_Dracary_S,16,1,1,4,131.3824,0,4,0,0,1,1,0,0,42.9000359,0,0,0,0,1377.067,0,0
455,Astro_TAPGNOK,16,0,0,5,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1371.629,0,0
456,Astro_YAKNOI,16,1,0,3,177.905319,0,11,0,0,1,1,0,0,99.3806458,0,0,0,0,1373.593,0,0
457,WP_R-DuM,19,0,0,0,18.43465,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1264.049,0,0
458,WP_IRONX,19,0,0,0,342.381561,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1305.115,0,0
459,WP_TwitchTV_ntxw,19,0,0,0,47.2199059,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1305.131,0,0
460,WP_ZURAKI,19,1,0,0,69.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1305.118,0,0
461,PLMES_YoshiMinburi,1,4,1,6,528.3223,0,5,0,0,1,3,0,0,439.600037,0,0,0,0,1862.414,0,0
462,PLMES_Bossense,1,0,1,4,235.881943,0,2,0,0,1,2,0,0,194.525925,0,0,0,0,2135.24,0,0
463,PLMES_Justmoments,1,0,1,3,172.875854,1,2,0,0,1,1,0,0,21.2375069,0,0,0,0,2135.24,0,0
464,PLMES_PuuChiwz,1,0,1,8,296.983,1,4,0,0,1,2,0,0,25.9287453,0,0,1,0,2135.24,0,0
465,2Be_Reggiez,15,0,0,0,11.7086554,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1017.351,0,0
466,2Be_JobJab_-,15,1,0,2,227.33,1,2,0,0,1,2,0,0,188.207947,0,0,0,0,1500.111,0,0
467,2Be_Jamesftz-,15,0,1,1,209.970551,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1534.975,0,0
468,2Be_Jayers-,15,2,0,1,265.929382,1,2,0,0,1,2,0,0,176.62323,0,0,0,0,1509.164,0,0
469,KKSG_2GetherTH,2,0,0,0,45.472496,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1374.731,0,0
470,KKSG_VeryHards,2,3,0,4,264.242523,0,4,0,0,1,1,0,0,9.590845,0,0,0,0,2135.149,0,0
471,KKSG_Morenzica,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1414.053,0,0
472,KKSG_Cook1eMonster_,2,0,0,1,120.457085,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1404.976,0,0
473,SiG_Koogkeng,11,1,1,2,171.098434,1,6,0,0,1,1,0,0,9.268179,0,0,0,0,1552.929,0,0
474,SiG_maitee,11,0,0,1,150.5913,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1657.662,0,0
475,SiG_Sparker-,11,0,0,0,169.583588,0,0,0,0,1,1,0,0,180.895844,0,0,0,0,1647.521,0,0
476,SiG_Vpz-m-,11,1,0,3,419.269836,0,6,0,0,1,1,0,0,1.20778179,0,0,0,0,1657.67,0,0
477,Lucid_Ner0s,12,1,1,1,123.22,1,2,0,0,1,1,0,0,43.5675545,0,0,0,0,1611.943,0,0
478,Lucid_ThanatOng,12,0,0,1,83.66545,0,1,0,0,1,1,0,0,45.0052719,0,0,0,0,1615.109,0,0
479,Lucid_PczBenz,12,0,3,2,82.30972,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1601.723,0,0
480,Lucid_Moszykrab,12,1,0,5,286.798828,0,4,0,0,1,2,0,0,62.6476021,0,0,0,0,1635.994,0,0
481,Startos_JeawWhan,1,2,1,3,306.667175,0,8,0,0,1,2,0,0,57.78758,0,0,0,0,2139.478,0,0
482,Startos_Stancher,1,1,1,3,309.9317,0,1,0,0,1,3,0,0,73.27906,0,0,1,0,2139.478,0,0
483,Startos_TH4BOSS,1,3,1,4,439.7286,1,5,0,0,2,3,0,0,121.970558,0,0,0,0,2139.478,0,0
484,Startos_Bankly,1,2,0,4,165.181915,0,2,0,0,1,3,0,0,150.19017,0,0,0,0,2139.478,0,0
