,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
800,RH_Cr0fbarzam,14,0,0,4,0.0,0,1,0,0,0.0,0,0,1004.701
801,RH_ALAKSABOYY,14,0,0,1,0.0,0,0,0,0,0.0,1,0,1004.691
802,RH_DKbull7,14,0,0,3,0.0,0,7,0,0,0.0,0,0,1003.37
803,4WSC_Kidut,9,0,1,9,234.88016,0,14,0,0,0.0,0,0,1265.187
804,4WSC_YudiSC,9,0,0,5,30.605076,0,5,0,0,0.0,0,0,1036.731
805,4WSC_Astroboyx,9,1,1,8,57.46456,0,4,0,0,0.0,0,0,1265.198
806,4WSC_TanKata,9,0,0,7,0.0,0,5,0,0,0.0,1,0,1034.674
807,FTF_xxx11165,4,3,3,6,501.07297,1,1,0,4,68.74124,0,0,1584.196
808,FTF_ExagonID,4,1,4,6,352.0582,0,1,0,1,118.88448,0,0,1588.006
809,FTF_GipsyDanger,4,0,3,3,199.36703,0,0,0,0,0.0,0,0,1585.085
810,FTF_MipanZuZu,4,0,0,0,0.0,0,0,0,0,0.0,0,0,652.898
811,EX_dNial,10,1,0,2,132.65704,0,1,0,0,0.0,0,0,1243.022
812,EX_BabyRAGE,10,1,1,4,192.99692,1,4,0,1,49.243843,1,0,1259.822
813,EX_edvk1ng,10,1,0,9,159.7469,0,2,0,0,0.0,0,0,1259.813
814,EX_Kidx,10,2,0,6,258.56378,1,3,0,2,299.79398,0,0,1223.642
815,M1_Hamsteer,7,1,2,7,112.184135,0,1,0,0,0.0,0,0,1456.819
816,M1_KingColeman,7,2,1,5,462.84595,0,5,0,2,46.3557,1,0,1453.542
817,M1_Hyrex21,7,1,3,4,395.96872,0,4,0,0,0.0,0,0,1436.576
818,M1_Hanaaa333,7,5,1,5,501.8106,1,1,0,5,44.712803,0,0,1456.81
819,eMp_DrStuck,3,2,0,1,369.14484,0,0,0,2,68.26559,2,1,1583.064
820,eMp_NKaguro,3,2,2,7,543.79395,1,5,0,3,37.982548,0,0,1606.395
821,eMp_Nungss,3,0,1,4,197.15488,0,1,0,1,89.4111,0,0,1471.702
822,eMp_Assegaf,3,3,1,4,308.10736,0,3,0,0,0.0,0,0,1505.838
823,1GTW_Carlitoz,15,0,0,4,0.0,0,0,0,0,0.0,0,0,695.703
824,1GTW_MORBiDDDD,15,1,0,1,100.0,0,0,0,1,18.039526,1,0,730.625
825,1GTW_blue21,15,0,0,1,0.0,0,1,0,0,0.0,0,0,710.27
826,1GTW_ENGH666,15,0,0,0,0.0,0,0,0,0,0.0,1,0,730.618
827,BON_0106ZZi,11,0,0,5,0.0,0,0,0,0,0.0,0,0,1219.702
828,BON_minionskyyN,11,2,0,7,253.38406,0,0,0,2,28.875267,0,0,1219.723
829,BON_Atiade,11,0,0,7,119.7133,0,1,0,0,0.0,0,0,1219.713
830,BON_tRycks,11,0,0,8,33.778553,0,0,0,0,0.0,0,0,1219.017
831,M1_KingColeman,9,0,1,2,27.58164,0,0,0,0,0.0,0,0,1238.189
832,M1_Hanaaa333,9,1,0,3,328.29846,1,5,0,3,79.233826,0,0,1238.218
833,M1_Hyrex21,9,1,1,4,240.59904,1,2,0,1,22.176939,0,0,1238.199
834,M1_Hamsteer,9,1,1,3,213.40561,0,0,0,1,39.22702,0,0,1238.209
835,RVT_Riynn,14,1,1,2,230.98093,0,1,0,0,0.0,0,0,1065.269
836,RVT_no1ze,14,2,0,4,174.45001,0,0,0,1,531.40216,0,0,1065.298
837,RVT_k1NgReds,14,0,0,1,40.194,0,1,0,0,0.0,1,0,1065.28
838,RVT_s7vee,14,0,0,4,107.63264,0,0,0,0,0.0,0,0,1065.289
839,eMp_NKaguro,10,0,0,0,0.0,0,0,0,0,0.0,0,0,736.981
840,eMp_DrStuck,10,0,0,1,0.0,0,0,0,0,0.0,0,0,755.804
841,eMp_Assegaf,10,0,0,0,54.70321,0,0,0,0,0.0,0,0,773.568
842,eMp_Nungss,10,1,0,6,23.527798,1,1,0,1,53.200138,0,0,1221.682
843,RAV_Rivaille,2,1,1,0,421.91064,1,0,0,2,270.55038,0,1,1332.993
844,RAV_HakenKrz,2,1,1,9,385.77618,0,6,0,2,261.8421,0,0,1729.528
845,RAV_Waddap,2,5,2,7,435.35785,0,2,0,4,386.44308,0,0,1729.517
846,RAV_Zeldaa,2,0,0,0,0.0,0,0,0,0,0.0,0,0,117.519
847,SL_WillsGP,13,0,0,4,101.331696,0,0,0,0,0.0,0,0,1075.31
848,SL_WordeXe,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1021.177
849,SL_Odyssey,13,0,0,7,55.2,0,2,0,0,0.0,0,0,1091.753
850,SL_Jaars12F,13,0,0,5,0.0,0,0,0,0,0.0,0,0,818.527
851,VTR_Chibiritt,12,4,0,4,572.36505,0,3,0,3,53.187958,0,0,1176.446
852,VTR_C1moy15G,12,0,1,6,27.6,0,1,0,0,0.0,0,0,1182.236
853,VTR_Kamalz,12,1,0,7,212.22191,1,2,0,1,16.438925,1,0,1179.84
854,VTR_GenFos,12,1,1,10,222.07895,0,3,0,0,0.0,2,0,1166.913
855,SVG_Elysia,4,0,0,0,80.944595,0,1,0,0,0.0,0,0,1039.701
856,SVG_defrancee,4,1,0,3,92.0,0,3,0,1,65.4572,0,0,1551.64
857,SVG_Devoeh,4,0,0,8,106.62546,0,1,0,0,0.0,0,0,1551.63
858,SVG_AlvinAlibaba,4,0,0,3,16.591585,0,0,0,0,0.0,1,0,1053.984
859,M2G_d1mple,3,0,0,3,93.84,0,3,0,0,0.0,0,0,923.097
860,M2G_Mrsell-,3,7,2,7,763.25696,2,3,0,6,87.81823,0,1,1573.08
861,M2G_Nov1ce,3,1,0,8,167.63684,2,1,0,2,59.69221,1,0,1523.13
862,M2G_CIPZ,3,0,2,11,300.69537,1,1,0,1,25.261831,0,0,1674.178
863,4WSC_YudiSC,15,5,0,1,339.27698,0,2,0,5,45.81523,0,0,645.753
864,4WSC_TanKata,15,2,0,3,203.0,0,1,0,1,19.243536,1,0,955.42
865,4WSC_Astroboyx,15,2,2,4,237.06134,0,1,0,0,0.0,0,0,681.381
866,4WSC_Kidut,15,1,1,2,341.0816,0,2,0,1,42.113365,0,0,658.055
867,RH_ALAKSABOYY,6,1,0,1,66.09155,1,0,0,1,17.748829,0,0,639.363
868,RH_Cr0fbarzam,6,1,1,9,221.71144,0,4,0,1,247.70914,0,0,1442.076
869,RH_1MBOT,6,2,1,11,314.0179,0,3,0,3,99.071144,1,0,1481.4
870,RH_DKbull7,6,0,0,0,30.36,0,0,0,0,0.0,0,0,629.606
871,1GTW_MORBiDDDD,8,1,1,5,106.21532,0,2,0,0,0.0,0,0,1254.533
872,1GTW_Carlitoz,8,0,0,6,53.753273,0,3,0,0,0.0,1,0,1254.523
873,1GTW_blue21,8,0,0,5,0.0,0,9,0,0,0.0,0,0,1235.4
874,1GTW_ENGH666,8,1,0,4,82.74036,0,5,0,0,0.0,0,0,1215.866
875,EX_dNial,16,0,0,0,112.7244,0,0,0,0,0.0,1,0,473.703
876,EX_edvk1ng,16,0,0,0,0.0,0,0,0,0,0.0,0,0,435.311
877,EX_BabyRAGE,16,1,0,0,120.53999,0,2,0,0,0.0,1,0,473.712
878,EX_Kidx,16,0,0,0,0.0,0,0,0,0,0.0,0,0,473.693
879,E365_XLV,1,1,2,5,235.17609,0,1,0,2,46.687065,0,0,1729.661
880,E365_Jekzy,1,2,6,6,496.83807,0,13,0,2,173.49904,1,0,1729.661
881,E365_Vandal9,1,1,3,6,495.08636,1,6,0,4,207.75128,1,0,1729.661
882,E365_Ma4nn,1,2,1,8,527.5936,0,5,0,2,17.432306,0,0,1729.661
883,FTF_xxx11165,5,0,0,1,0.0,0,0,0,0,0.0,0,0,878.027
884,FTF_MipanZuZu,5,0,0,2,70.449265,0,0,0,0,0.0,0,0,717.596
885,FTF_ExagonID,5,0,0,5,273.83426,1,0,0,1,152.07706,0,0,1549.212
886,FTF_GipsyDanger,5,0,0,2,30.894245,0,0,0,0,0.0,0,0,843.719
887,GBH_Envyykhaap,7,0,0,7,133.13556,0,0,0,0,0.0,0,0,1041.791
888,GBH_NeverM1nd9,7,2,0,5,529.13916,0,9,0,1,97.5602,0,0,1368.76
889,GBH_castroo,7,1,0,6,159.9351,0,3,0,2,48.548653,0,0,1227.349
890,GBH_shohibi,7,0,1,5,62.127365,0,1,0,0,0.0,1,0,1368.748
891,RAV_Zeldaa,11,1,0,3,0.0,0,0,0,0,0.0,1,0,1220.389
892,RAV_Rivaille,11,0,0,5,144.16544,0,4,0,0,0.0,0,0,1224.372
893,RAV_HakenKrz,11,2,0,2,215.74289,0,1,0,0,0.0,0,0,1222.679
894,RAV_Waddap,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1145.199
895,VTR_GenFos,5,7,1,14,769.2992,2,5,0,11,273.25778,0,0,1555.661
896,VTR_Chibiritt,5,0,1,6,124.144424,0,3,0,0,0.0,0,0,954.386
897,VTR_C1moy15G,5,1,3,6,273.43573,0,3,0,1,14.676121,0,0,1107.703
898,VTR_Kamalz,5,2,2,9,216.559,1,8,0,2,45.809853,1,0,1389.326
899,1GTW_MORBiDDDD,3,0,0,3,74.69764,0,0,0,0,0.0,0,0,907.772
900,1GTW_blue21,3,0,1,6,154.83614,0,7,0,1,44.5652,0,0,1796.119
901,1GTW_ENGH666,3,2,2,5,251.47177,0,4,0,1,133.27275,0,0,1690.743
902,1GTW_Carlitoz,3,0,1,7,108.76312,0,0,0,0,0.0,0,0,1687.424
903,RVT_k1NgReds,15,2,1,0,386.54724,0,0,0,0,0.0,0,0,947.63
904,RVT_no1ze,15,0,0,4,0.0,0,3,0,0,0.0,0,0,845.849
905,RVT_s7vee,15,0,0,2,0.0,0,2,0,0,0.0,0,0,881.131
906,RVT_Riynn,15,0,0,4,0.0,0,0,0,0,0.0,0,0,919.316
907,GBH_Envyykhaap,10,3,0,6,353.23392,1,6,0,3,335.86716,0,0,1248.591
908,GBH_shohibi,10,0,1,0,37.190998,0,0,0,0,0.0,0,0,123.36
909,GBH_NeverM1nd9,10,0,2,7,181.11194,1,6,0,2,185.7505,0,0,1275.181
910,GBH_castroo,10,1,3,5,73.33912,0,10,0,0,0.0,0,0,1185.763
911,eMp_DrStuck,13,0,1,7,210.13704,0,2,0,0,0.0,0,0,1034.576
912,eMp_NKaguro,13,1,1,6,75.0,0,6,0,1,165.44438,0,0,995.02
913,eMp_Nungss,13,0,0,4,55.512497,0,1,0,0,0.0,0,0,1013.966
914,eMp_Assegaf,13,1,0,6,165.92381,1,5,0,2,172.0664,1,0,1022.364
915,RH_ALAKSABOYY,4,1,0,5,235.38719,0,4,0,2,255.76868,0,0,1664.174
916,RH_DKbull7,4,1,0,6,147.61002,0,8,0,1,33.43767,0,0,1479.838
917,RH_1MBOT,4,2,1,6,427.81433,1,1,0,1,62.897945,0,0,1664.183
918,RH_Cr0fbarzam,4,0,1,2,178.34204,0,0,0,1,68.35977,0,0,1441.015
919,BON_Atiade,14,0,0,3,0.0,0,0,0,0,0.0,0,0,581.952
920,BON_minionskyyN,14,0,0,6,30.145496,0,0,0,0,0.0,0,0,946.719
921,BON_0106ZZi,14,1,1,6,348.41974,0,11,0,1,56.45974,0,0,964.707
922,BON_tRycks,14,0,0,4,0.0,0,0,0,0,0.0,0,0,568.518
923,SL_WordeXe,12,0,0,6,128.28134,0,1,0,0,0.0,0,0,925.568
924,SL_WillsGP,12,0,0,4,0.0,0,8,0,0,0.0,0,0,1070.683
925,SL_Jaars12F,12,0,0,2,119.30221,0,0,0,0,0.0,0,0,863.13
926,SL_Odyssey,12,1,0,0,100.0,0,0,0,1,1.6803398,0,0,124.942
927,4WSC_YudiSC,16,0,0,1,0.0,0,0,0,0,0.0,0,0,476.269
928,4WSC_Kidut,16,0,0,1,0.0,0,0,0,0,0.0,0,0,746.287
929,4WSC_TanKata,16,0,0,4,22.140001,0,0,0,0,0.0,0,0,880.514
930,4WSC_Astroboyx,16,1,0,3,98.85132,0,6,0,1,27.586477,0,0,937.707
931,M2G_CIPZ,9,0,0,3,0.0,0,0,0,0,0.0,0,0,925.189
932,M2G_d1mple,9,2,1,0,250.50507,0,0,0,1,94.21798,1,0,1198.526
933,M2G_Nov1ce,9,1,0,2,77.0,0,2,0,0,0.0,0,0,1260.112
934,M2G_Mrsell-,9,1,1,5,145.10974,1,1,0,1,242.23131,0,0,1297.322
935,SVG_Elysia,6,0,0,0,0.0,0,0,0,0,0.0,0,0,301.543
936,SVG_AlvinAlibaba,6,1,0,4,100.0,0,0,0,1,21.617302,0,0,1385.423
937,SVG_Devoeh,6,1,0,7,98.78627,0,11,0,1,13.464974,0,0,1095.901
938,SVG_defrancee,6,0,0,2,0.0,0,1,0,0,0.0,0,0,712.424
939,E365_XLV,2,1,1,9,78.0,0,3,0,1,19.87156,2,0,1431.919
940,E365_Vandal9,2,0,0,9,88.838745,0,2,0,0,0.0,0,0,1836.861
941,E365_Jekzy,2,2,2,9,565.30304,1,2,0,2,33.705673,1,0,1845.615
942,E365_Ma4nn,2,5,1,7,592.24524,0,6,0,6,175.26512,0,0,1845.606
943,M1_Hyrex21,8,2,0,7,178.0,0,6,0,1,27.927954,0,0,1300.335
944,M1_Hanaaa333,8,0,0,5,0.0,0,5,0,0,0.0,0,0,841.711
945,M1_Hamsteer,8,2,1,8,212.07501,0,18,0,0,0.0,0,0,1303.477
946,M1_KingColeman,8,1,0,7,258.34467,0,7,0,1,4.750647,2,0,1303.467
947,FTF_MipanZuZu,7,2,1,8,234.19667,1,8,0,3,490.0299,0,0,1343.942
948,FTF_ExagonID,7,0,1,1,26.761883,0,2,0,0,0.0,0,0,1192.314
949,FTF_GipsyDanger,7,0,0,4,131.30281,0,6,0,0,0.0,1,0,1269.52
950,FTF_xxx11165,7,1,1,2,32.54345,1,1,0,2,146.83432,0,0,1235.291
951,EX_BabyRAGE,1,2,1,9,339.2585,1,1,0,2,113.02291,0,0,1844.15
952,EX_Kidx,1,0,0,0,0.0,0,0,0,0,0.0,0,0,414.97
953,EX_dNial,1,0,1,6,345.12384,0,1,0,1,34.137115,0,0,1845.748
954,EX_edvk1ng,1,2,1,5,491.6983,2,1,0,4,248.28362,0,0,1845.748
955,FTF_MipanZuZu,8,0,0,9,0.0,0,1,0,0,0.0,2,0,1374.077
956,FTF_xxx11165,8,1,1,8,601.97687,0,1,0,1,27.139177,0,0,1372.212
957,FTF_ExagonID,8,0,0,4,114.832726,1,0,0,1,165.93849,0,0,1295.851
958,FTF_GipsyDanger,8,1,0,2,356.75143,0,1,0,1,164.51471,0,0,1268.888
959,RAV_HakenKrz,9,2,1,7,325.13074,0,2,0,0,0.0,0,0,1274.938
960,RAV_Zeldaa,9,2,0,8,241.88445,0,0,0,1,143.48105,0,0,1328.472
961,RAV_Rivaille,9,0,0,0,92.46,0,0,0,0,0.0,0,0,367.099
962,RAV_Waddap,9,1,0,2,100.0,0,0,0,1,212.84557,0,0,1189.985
963,eMp_Assegaf,1,3,1,3,423.04376,0,0,0,1,20.82342,0,0,1789.397
964,eMp_Nungss,1,3,0,8,409.7186,0,6,0,4,137.08614,0,0,1789.397
965,eMp_DrStuck,1,1,2,4,344.47983,0,1,0,1,13.631226,1,0,1789.397
966,eMp_NKaguro,1,1,3,8,375.13724,1,3,0,2,244.95103,0,0,1789.397
967,E365_XLV,3,3,2,11,572.1336,0,3,0,2,61.32316,0,0,1764.908
968,E365_Jekzy,3,2,2,7,379.68143,1,4,0,2,122.62257,2,0,1771.443
969,E365_Vandal9,3,1,3,10,281.6292,0,4,0,3,54.562374,0,0,1768.95
970,E365_Ma4nn,3,0,1,8,289.86035,0,4,0,0,0.0,1,0,1771.452
971,4WSC_Astroboyx,10,0,0,5,75.292854,0,5,0,0,0.0,1,0,1302.491
972,4WSC_YudiSC,10,0,1,8,84.69279,0,2,0,0,0.0,0,0,1256.448
973,4WSC_Kidut,10,1,0,3,234.66275,0,0,0,1,628.5326,0,0,1302.48
974,4WSC_TanKata,10,0,0,3,21.092108,0,0,0,0,0.0,0,0,1248.705
975,RVT_k1NgReds,13,0,0,1,55.4,0,0,0,1,64.51323,0,0,1049.825
976,RVT_no1ze,13,4,0,3,319.4357,0,6,0,2,66.73746,0,0,1062.527
977,RVT_s7vee,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1004.114
978,RVT_Riynn,13,0,1,2,183.94226,0,3,0,0,0.0,0,0,1030.351
979,EX_dNial,7,0,1,2,99.12921,0,5,0,1,47.682255,0,0,1306.786
980,EX_edvk1ng,7,2,0,6,434.44543,0,1,0,1,33.00536,0,0,1353.718
981,EX_Kidx,7,3,1,3,467.4394,0,0,0,3,234.21611,0,0,1457.121
982,EX_BabyRAGE,7,0,0,4,0.0,0,2,0,0,0.0,0,0,1374.013
983,M2G_CIPZ,6,0,0,6,65.84997,0,1,0,0,0.0,0,0,981.198
984,M2G_Nov1ce,6,0,0,1,0.0,0,0,0,0,0.0,0,0,535.746
985,M2G_d1mple,6,1,0,7,290.8179,0,7,0,0,0.0,0,0,1478.094
986,M2G_Mrsell-,6,2,0,7,286.23645,0,2,0,2,46.34295,0,0,1458.455
987,GBH_shohibi,16,0,0,2,0.0,0,0,0,0,0.0,0,0,605.435
988,GBH_castroo,16,1,0,3,155.9848,0,0,0,0,0.0,0,0,868.427
989,GBH_NeverM1nd9,16,0,0,1,36.102142,0,0,0,0,0.0,0,0,594.1
990,RH_Cr0fbarzam,11,1,0,5,350.26788,0,3,0,2,91.95758,1,0,1246.933
991,RH_ALAKSABOYY,11,0,0,4,149.78584,0,1,0,0,0.0,1,0,1032.947
992,RH_1MBOT,11,1,0,8,163.66971,0,4,0,1,217.2473,0,0,1177.541
993,RH_DKbull7,11,1,1,8,269.31235,1,2,0,1,51.017067,0,0,1135.56
994,1GTW_blue21,2,3,3,8,331.3768,0,20,0,2,193.11316,0,0,1789.26
995,1GTW_MORBiDDDD,2,2,0,6,400.84863,0,9,0,3,231.89595,0,0,1789.235
996,1GTW_ENGH666,2,2,1,3,335.87845,0,6,0,1,40.818504,0,0,1789.243
997,1GTW_Carlitoz,2,2,1,6,335.5229,0,4,0,1,78.1113,1,0,1789.251
998,M1_Hyrex21,5,0,3,4,352.84225,0,6,0,0,0.0,0,0,1551.03
999,M1_Hamsteer,5,0,1,2,51.683304,0,2,0,0,0.0,1,0,1198.748
1000,M1_KingColeman,5,0,2,7,118.03777,0,3,0,0,0.0,0,0,1551.042
1001,M1_Hanaaa333,5,2,0,4,425.34125,2,7,0,2,49.850063,0,0,1447.562
1002,SVG_Elysia,4,3,1,12,492.15146,0,10,0,4,284.60083,0,0,1606.057
1003,SVG_Devoeh,4,1,1,9,322.5459,0,11,0,3,212.20984,0,0,1606.047
1004,SVG_AlvinAlibaba,4,0,1,4,20.779324,0,0,0,0,0.0,0,0,751.796
1005,SVG_deFrance,4,1,0,4,88.22068,0,0,0,1,54.333515,0,0,778.355
1006,VTR_GenFos,14,0,0,5,25.094986,0,0,0,0,0.0,0,0,1019.713
1007,VTR_C1moy15G,14,0,0,5,0.0,0,0,0,0,0.0,0,0,1045.161
1008,VTR_Chibiritt,14,0,0,6,0.0,0,0,0,0,0.0,0,0,1019.385
1009,VTR_Kamalz,14,0,0,2,49.959885,0,0,0,0,0.0,0,0,1053.958
1010,SL_WillsGP,15,0,0,3,0.0,0,0,0,0,0.0,0,0,605.455
1011,SL_WordeXe,15,0,0,5,82.58775,0,1,0,0,0.0,0,0,979.985
1012,SL_Odyssey,15,1,0,5,100.0,0,2,0,1,20.576843,0,0,1007.933
1013,SL_Jaars12F,15,0,0,4,0.0,0,0,0,0,0.0,0,0,707.904
1014,BON_minionskyyN,12,1,1,8,209.91653,0,4,0,1,106.23663,0,0,1103.398
1015,BON_tRycks,12,0,0,9,69.93113,0,8,0,0,0.0,0,0,1116.479
1016,BON_Atiade,12,2,0,7,239.97772,1,3,0,3,150.40552,0,0,1100.57
1017,BON_0106ZZi,12,0,0,4,87.73631,0,4,0,1,113.82826,1,0,1114.472
1018,SVG_deFrance,11,0,0,0,0.0,0,0,0,0,0.0,0,0,586.842
1019,SVG_AlvinAlibaba,11,1,0,2,157.32451,0,1,0,0,0.0,0,0,949.443
1020,SVG_Devoeh,11,0,0,7,0.0,0,1,0,0,0.0,0,0,1120.625
1021,SVG_Elysia,11,0,0,1,0.0,0,0,0,0,0.0,0,0,650.666
1022,GBH_castroo,4,1,2,5,165.9025,0,1,0,1,30.442228,0,0,1492.427
1023,GBH_shohibi,4,0,0,4,297.89963,0,3,0,4,469.10812,0,0,1486.026
1024,GBH_NeverM1nd9,4,0,0,9,123.4294,0,5,0,0,0.0,0,0,1492.416
1025,1GTW_ENGH666,16,0,0,0,0.0,0,0,0,0,0.0,0,0,190.178
1026,1GTW_blue21,16,1,0,2,100.0,0,3,0,1,29.835356,0,0,265.713
1027,1GTW_Carlitoz,16,0,0,0,82.70799,0,0,0,0,0.0,0,0,255.861
1028,1GTW_MORBiDDDD,16,0,0,0,93.74,0,0,0,0,0.0,0,0,190.46
1029,eMp_Assegaf,13,0,0,2,46.77864,0,0,0,0,0.0,0,1,987.712
1030,eMp_DrStuck,13,0,0,1,0.0,0,0,0,0,0.0,1,0,932.889
1031,eMp_NKaguro,13,1,0,2,73.0,0,4,0,1,31.930195,0,0,937.71
1032,eMp_Nungss,13,0,0,3,53.72912,0,0,0,0,0.0,0,0,1045.737
1033,4WSC_YudiSC,7,1,0,0,153.75104,0,1,0,1,28.799404,0,0,389.736
1034,4WSC_Astroboyx,7,0,0,5,45.345715,0,1,0,0,0.0,0,0,1306.098
1035,4WSC_Kidut,7,2,0,0,164.24896,1,1,0,1,30.42115,1,0,391.637
1036,4WSC_TanKata,7,2,1,6,175.0,1,1,0,1,113.081726,0,0,1306.086
1037,VTR_GenFos,14,2,0,6,335.9245,2,0,0,3,75.26842,1,0,803.504
1038,VTR_Chibiritt,14,0,0,2,108.770004,0,0,0,0,0.0,0,0,423.949
1039,VTR_C1moy15G,14,0,0,2,200.42992,0,1,0,0,0.0,0,0,803.515
1040,VTR_Kamalz,14,0,0,1,0.0,0,0,0,0,0.0,0,0,417.686
1041,SL_Jaars12F,3,0,1,9,105.598724,1,1,0,1,165.2805,0,0,1382.147
1042,SL_WordeXe,3,3,0,5,323.5021,0,0,0,3,330.9707,0,0,1496.204
1043,SL_Odyssey,3,1,3,7,162.14912,0,2,0,1,156.97034,0,0,1376.786
1044,SL_WillsGP,3,0,0,6,25.095865,0,2,0,0,0.0,0,0,1401.759
1045,RAV_Waddap,10,1,1,4,276.08096,0,8,0,1,161.62952,0,0,1224.028
1046,RAV_Rivaille,10,0,0,2,10.8813,0,1,0,0,0.0,0,0,1224.019
1047,RAV_HakenKrz,10,2,0,2,152.81865,0,0,0,1,82.62251,0,0,1054.544
1048,RAV_Zeldaa,10,0,0,3,26.167412,0,0,0,0,0.0,0,0,1222.86
1049,FTF_xxx11165,1,0,0,5,69.49762,0,1,0,1,8.711168,0,0,1214.816
1050,FTF_GipsyDanger,1,3,6,3,549.9505,1,2,0,2,359.0243,1,0,1631.014
1051,FTF_ExagonID,1,1,1,2,106.791824,0,2,0,1,47.56554,0,0,689.387
1052,FTF_MipanZuZu,1,3,4,10,431.03848,2,3,0,6,358.53995,1,0,1631.014
1053,E365_XLV,9,1,0,3,276.62946,0,3,0,0,0.0,0,0,1247.174
1054,E365_Jekzy,9,1,0,5,196.125,0,0,0,1,44.63008,0,0,1243.465
1055,E365_Ma4nn,9,1,0,2,162.67041,0,0,0,1,14.323978,0,0,1247.163
1056,E365_Vandal9,9,0,0,2,59.793434,0,0,0,0,0.0,0,0,980.347
1057,RVT_no1ze,6,0,0,0,56.399998,0,0,0,0,0.0,0,0,460.464
1058,RVT_Riynn,6,2,0,0,200.4,1,1,0,2,27.394295,0,0,395.137
1059,RVT_s7vee,6,2,0,9,239.2063,0,2,0,1,34.553623,0,0,1324.891
1060,RVT_k1NgReds,6,0,0,1,0.0,0,0,0,0,0.0,1,0,402.228
1061,EX_Kidx,2,1,1,5,226.17633,1,0,0,2,352.21902,0,0,1560.205
1062,EX_BabyRAGE,2,2,0,4,399.6788,0,3,0,3,190.64539,0,0,1630.874
1063,EX_dNial,2,0,1,2,310.89288,0,8,0,0,0.0,0,0,1557.274
1064,EX_edvk1ng,2,0,2,7,355.94452,0,2,0,0,0.0,2,0,1630.884
1065,RH_DKbull7,12,0,1,3,132.36646,1,1,0,1,57.88993,0,0,920.955
1066,RH_1MBOT,12,2,1,6,167.33455,0,18,0,2,198.85352,0,0,1054.695
1067,RH_Cr0fbarzam,12,2,0,3,236.76135,0,11,0,2,168.60156,0,0,1037.683
1068,RH_ALAKSABOYY,12,0,0,0,56.29,0,0,0,0,0.0,0,0,203.468
1069,BON_Atiade,5,2,2,5,295.9619,1,1,0,1,310.05124,0,0,1078.197
1070,BON_tRycks,5,6,4,14,637.6825,0,2,0,4,81.90132,1,0,1477.682
1071,BON_0106ZZi,5,2,0,4,146.81267,0,2,0,2,182.67877,0,0,1117.166
1072,BON_minionskyyN,5,2,2,7,343.07642,3,4,0,3,25.665339,0,0,1386.194
1073,M2G_d1mple,15,0,0,0,18.449999,0,1,0,0,0.0,0,0,737.639
1074,M2G_Nov1ce,15,1,0,0,75.84458,0,0,0,0,0.0,0,0,732.191
1075,M2G_Mrsell-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,668.684
1076,M2G_CIPZ,15,0,0,1,54.929314,0,0,0,0,0.0,0,0,737.628
1077,M1_Hanaaa333,8,1,0,4,124.84,0,3,0,0,0.0,0,0,1280.517
1078,M1_Hyrex21,8,0,0,5,64.754745,0,2,0,0,0.0,1,0,1305.783
1079,M1_Hamsteer,8,0,0,5,84.44674,0,5,0,0,0.0,0,0,1256.005
1080,M1_KingColeman,8,0,0,7,146.91246,0,3,0,0,0.0,0,0,1298.899
1081,EX_Kidx,4,0,0,2,0.0,0,0,0,0,0.0,0,0,454.611
1082,EX_edvk1ng,4,3,2,11,247.9959,0,1,0,2,27.761372,0,0,1769.483
1083,EX_BabyRAGE,4,1,1,14,216.80869,0,1,0,1,23.569958,0,0,1487.933
1084,EX_dNial,4,1,2,5,143.76831,0,2,0,2,37.403046,1,0,1769.473
1085,1GTW_ENGH666,1,0,0,8,36.980003,0,5,0,1,26.784971,0,0,1839.48
1086,1GTW_MORBiDDDD,1,2,2,5,450.60822,2,1,0,3,149.86201,0,0,1839.48
1087,1GTW_Carlitoz,1,0,0,10,61.28929,0,7,0,0,0.0,0,0,1839.48
1088,1GTW_blue21,1,0,1,5,158.08182,0,13,0,1,40.686043,0,0,1800.459
1089,RH_Cr0fbarzam,7,0,1,2,190.63776,0,1,0,0,0.0,0,0,1376.051
1090,RH_1MBOT,7,0,0,11,62.16823,0,3,0,0,0.0,0,0,1562.68
1091,RH_ALAKSABOYY,7,1,0,4,303.91733,0,3,0,1,57.947342,1,0,1562.669
1092,RH_DKbull7,7,1,0,7,173.87653,0,2,0,2,21.462376,0,0,1562.659
1093,RVT_s7vee,10,2,0,10,230.9049,0,2,0,2,86.46774,0,0,1410.879
1094,RVT_k1NgReds,10,0,1,0,20.412851,0,0,0,0,0.0,0,0,555.396
1095,RVT_Riynn,10,1,0,4,127.47582,0,0,0,0,0.0,0,0,602.715
1096,RVT_no1ze,10,2,1,0,109.47714,0,0,0,0,0.0,0,0,578.714
1097,eMp_NKaguro,15,0,0,1,0.0,0,0,0,0,0.0,0,0,469.399
1098,eMp_DrStuck,15,0,0,4,0.0,0,0,0,0,0.0,0,1,969.841
1099,eMp_Assegaf,15,2,0,2,271.76,0,0,0,1,7.348012,0,0,473.395
