,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1171,RJ_oka,11,1,0,1,119.50714,0,0,0,0,0.0,1,0,1336.059
1172,RJ_Wesker,11,2,0,3,248.07872,0,4,0,1,77.51808,0,0,1402.276
1173,SG_Brost,5,1,1,4,418.30865,1,5,0,1,47.90032,0,0,1571.126
1174,SG_gaaamiii,5,2,1,0,29.416748,0,0,0,2,50.916027,2,0,1588.13
1175,SG_XhanZ,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1223.457
1176,SG_inko,5,2,0,5,206.79169,1,7,0,2,57.778168,1,0,1538.908
1177,3RL_Eve,14,0,0,1,0.0,0,0,0,1,26.097157,0,0,1129.786
1178,3RL_Vellmot,14,0,0,0,0.0,0,0,0,0,0.0,0,0,727.178
1179,3RL_Sizukuuu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,731.522
1180,3RL_Ashleyyyy,14,0,0,3,0.0,0,0,0,0,0.0,0,0,947.322
1181,GTS_Hasetaro,16,0,1,0,33.388344,0,0,0,0,0.0,0,1,841.66
1182,GTS_Syuto,16,2,1,2,289.91876,0,0,0,1,175.58815,0,0,766.593
1183,GTS_Yulius,16,1,0,1,127.6,0,0,0,1,41.699852,0,0,748.963
1184,GTS_gankyuu,16,0,0,1,0.0,0,0,0,0,0.0,0,0,420.559
1185,ZOO_FC,12,0,0,7,136.07414,0,1,0,0,0.0,0,0,1369.186
1186,ZOO_SHEVA,12,1,0,8,76.89465,1,3,0,1,210.33308,0,0,1277.187
1187,ZOO_JapanNo1,12,0,0,4,0.0,0,4,0,0,0.0,0,0,1381.309
1188,ZOO_Yakky,12,0,0,6,79.57956,0,0,0,0,0.0,0,0,1299.744
1189,DGW_Melofo,13,1,0,5,32.515884,0,10,0,0,0.0,0,0,1127.789
1190,DGW_Gokuri,13,0,0,0,0.0,0,0,0,0,0.0,0,0,733.066
1191,DGW_SSeeS,13,2,0,5,418.9461,3,12,0,4,74.03282,0,0,1222.005
1192,DGW_Machao,13,3,0,4,428.18777,2,11,0,2,157.82198,1,0,1221.994
1193,DL_OukaMaru,6,0,0,2,0.0,0,0,0,0,0.0,0,0,975.521
1194,DL_Oluty,6,1,2,4,231.60095,0,3,0,1,28.591537,0,0,1557.101
1195,DL_Melody,6,1,2,6,254.6483,0,4,0,1,97.364655,0,0,1456.265
1196,DL_xJoerg,6,2,1,1,75.7804,1,1,0,2,106.59644,1,0,1471.082
1197,CAG_MAOxox,10,0,0,1,112.21194,0,0,0,0,0.0,0,0,702.079
1198,CAG_EveRyn,10,5,0,2,455.313,2,3,0,5,227.867,0,0,1226.132
1199,CAG_OMOCHI,10,2,1,3,236.30574,0,3,0,0,0.0,1,0,1223.712
1200,CAG_0wL,10,0,0,0,0.0,0,0,0,0,0.0,0,0,475.726
1201,3RL_Eve,7,1,1,1,241.53183,0,1,0,1,66.51374,2,0,1452.884
1202,3RL_Vellmot,7,2,0,3,296.347,0,3,0,1,437.2104,0,0,1418.942
1203,3RL_Sizukuuu,7,0,1,4,25.209745,0,6,0,0,0.0,0,0,1308.13
1204,3RL_Ashleyyyy,7,0,0,4,131.00568,0,1,0,0,0.0,0,0,1452.875
1205,GNR_zminto,16,0,0,0,136.03029,0,0,0,0,0.0,0,0,876.83
1206,GNR_relto,16,0,0,1,0.0,0,1,0,0,0.0,0,0,935.605
1207,GNR_MileFy,16,0,0,2,90.04782,0,1,0,0,0.0,0,0,944.968
1208,GNR_masukun,16,0,0,0,44.0,0,0,0,0,0.0,0,0,418.165
1209,DL_Oluty,14,0,0,0,0.0,0,0,0,0,0.0,2,0,932.915
1210,DL_xJoerg,14,0,0,2,0.0,0,0,0,0,0.0,0,0,950.607
1211,DL_Melody,14,0,0,3,30.11558,0,0,0,0,0.0,0,0,1139.353
1212,DL_OukaMaru,14,0,0,2,0.0,0,2,0,0,0.0,0,0,923.212
1213,ACI_Gy3,8,0,0,1,0.0,0,1,0,0,0.0,0,0,892.091
1214,ACI_JayPar,8,2,1,4,309.1566,0,4,0,2,24.274012,0,0,1320.745
1215,ACI_Halo,8,1,1,8,181.1944,0,5,0,2,295.17966,0,0,1316.51
1216,ACI_ChiiMy,8,0,1,2,122.1,0,1,0,0,0.0,1,0,1179.76
1217,SG_gaaamiii,6,0,1,2,366.0403,0,2,0,0,0.0,0,0,1289.625
1218,SG_XhanZ,6,0,1,1,21.38454,0,2,0,0,0.0,0,0,1431.411
1219,SG_Brost,6,3,0,5,756.71466,0,2,0,5,240.81538,0,0,1462.209
1220,SG_inko,6,1,3,0,173.53696,0,1,0,1,74.04741,0,0,1324.963
1221,SST_kendesu,9,0,0,2,28.131893,0,2,0,0,0.0,0,0,1279.044
1222,SST_CrazySam,9,0,1,2,84.65423,0,1,0,0,0.0,0,0,1288.289
1223,SST_Fhy,9,0,0,3,0.0,0,0,0,0,0.0,0,0,998.658
1224,SST_poly,9,0,0,3,0.0,0,0,0,0,0.0,0,0,991.897
1225,ZOO_FC,2,1,2,4,274.4548,0,1,0,1,32.326912,0,0,1849.429
1226,ZOO_SHEVA,2,2,0,12,437.61038,1,1,0,2,80.18422,0,0,1849.438
1227,ZOO_Yakky,2,2,0,9,241.01,0,1,0,0,0.0,0,0,1849.447
1228,ZOO_JapanNo1,2,1,0,5,104.64943,0,0,0,0,0.0,0,0,1846.534
1229,A1_Gomashio,1,2,2,6,605.0862,0,5,0,4,186.33707,0,0,1849.597
1230,A1_ParMann,1,1,2,7,298.88812,0,3,0,2,120.182434,1,0,1849.597
1231,A1_kamitas,1,0,0,3,67.12152,0,1,0,0,0.0,0,0,1066.953
1232,A1_yuuno6,1,1,2,7,350.42865,1,3,0,3,64.47026,1,0,1849.597
1233,CGX_eguto,11,3,1,2,532.05005,1,1,0,2,30.093124,1,0,1207.268
1234,CGX_Aries,11,2,1,4,202.13377,0,5,0,1,395.91672,0,0,1106.208
1235,CGX_Ruytv,11,5,2,5,452.83572,0,4,0,4,87.978645,1,0,1219.364
1236,CGX_Rio01,11,0,1,1,102.799904,0,1,0,0,0.0,0,0,1124.264
1237,DGW_Melofo,3,0,0,3,63.089317,0,2,0,0,0.0,0,0,1568.46
1238,DGW_Machao,3,2,1,3,378.72754,2,1,0,2,188.29594,0,0,1840.263
1239,DGW_Gokuri,3,1,0,1,96.0,1,0,0,2,309.23587,1,0,1836.39
1240,DGW_SSeeS,3,2,1,4,309.5903,0,3,0,2,210.47441,0,0,1840.272
1241,V3F_mutsu,5,0,1,1,27.067852,0,5,0,0,0.0,0,0,1444.266
1242,V3F_tomus,5,3,2,3,560.8576,2,4,0,2,75.11581,0,0,1584.913
1243,V3F_sooon,5,0,0,1,255.11786,0,0,0,0,0.0,0,0,1459.476
1244,V3F_Manju,5,2,0,6,366.7163,0,0,0,3,131.1118,0,0,1531.284
1245,E36_Sylphia,13,2,0,0,385.91345,0,0,0,1,25.565222,0,0,1036.981
1246,E36_amonot,13,2,0,2,175.64375,0,0,0,1,66.47695,0,0,1116.652
1247,E36_satou,13,0,0,0,0.0,0,0,0,0,0.0,0,0,107.804
1248,E36_Pureboy,13,2,1,6,519.04724,0,2,0,3,205.37585,0,0,1172.093
1249,RJ_CiNVe,4,0,0,3,146.84843,0,0,0,0,0.0,1,0,1558.817
1250,RJ_oka,4,2,0,9,318.42468,0,9,0,2,59.31086,0,0,1691.703
1251,RJ_Wesker,4,3,0,2,253.4724,0,0,0,2,173.76292,1,0,1556.397
1252,RJ_gabha,4,1,0,1,100.0,0,0,0,0,0.0,0,0,1197.267
1253,GTS_Yulius,15,1,1,5,126.10056,0,2,0,1,34.790386,0,0,1118.312
1254,GTS_gankyuu,15,2,0,1,228.61,0,3,0,1,3.9910212,0,0,752.187
1255,GTS_Hasetaro,15,0,0,0,0.0,0,0,0,0,0.0,1,0,699.878
1256,GTS_Syuto,15,1,0,2,162.09999,1,0,0,1,86.9065,0,0,696.344
1257,BBX_asoner,12,0,1,5,80.388,0,1,0,0,0.0,0,0,1214.199
1258,BBX_Signales,12,0,0,8,0.0,0,6,0,0,0.0,1,0,1049.428
1259,BBX_MoruMoru,12,0,0,7,66.24,0,6,0,0,0.0,2,0,1079.228
1260,BBX_Viaudy,12,1,0,1,100.0,0,2,0,1,33.17378,0,0,763.804
1261,V3F_Manju,12,2,1,4,449.3147,0,5,0,0,0.0,0,1,1257.313
1262,V3F_sooon,12,1,1,1,216.39117,0,0,0,1,6.2432556,0,0,1223.673
1263,V3F_mutsu,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1257.325
1264,V3F_tomus,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1230.221
1265,CAG_MAOxox,8,0,0,3,178.0547,0,0,0,0,0.0,1,0,1411.109
1266,CAG_0wL,8,0,0,4,0.0,0,0,0,0,0.0,0,0,1081.099
1267,CAG_EveRyn,8,0,0,0,0.0,0,0,0,0,0.0,0,0,695.482
1268,CAG_OMOCHI,8,0,0,2,32.812477,0,2,0,0,0.0,0,0,1411.1
1269,E36_amonot,10,0,0,0,0.0,0,0,0,0,0.0,0,0,967.543
1270,E36_Pureboy,10,3,1,9,438.7958,0,2,0,1,42.693546,0,0,1324.659
1271,E36_satou,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1063.477
1272,E36_Sylphia,10,1,0,0,142.78,0,0,0,0,0.0,0,0,340.966
1273,A1_ParMann,7,0,0,6,80.07637,0,0,0,0,0.0,0,0,1445.492
1274,A1_kamitas,7,0,0,5,0.0,0,3,0,0,0.0,1,0,1478.549
1275,A1_yuuno6,7,0,0,1,82.8,0,0,0,0,0.0,0,0,748.136
1276,A1_Gomashio,7,0,0,0,0.0,0,0,0,0,0.0,0,0,118.521
1277,DL_xJoerg,2,0,2,2,147.90573,0,2,0,0,0.0,0,0,1773.679
1278,DL_OukaMaru,2,0,2,7,239.00006,0,0,0,2,18.061607,0,0,1796.407
1279,DL_Melody,2,1,2,1,586.97534,2,0,0,4,264.43057,0,0,1796.424
1280,DL_Oluty,2,5,0,3,547.63824,3,2,0,5,214.76111,1,0,1775.684
1281,SST_CrazySam,15,2,0,4,262.5465,0,2,0,1,53.22076,0,0,1106.715
1282,SST_poly,15,1,0,4,65.2,0,0,0,1,70.6476,0,0,1009.461
1283,SST_Fhy,15,0,0,1,0.0,0,0,0,0,0.0,0,0,627.081
1284,SST_kendesu,15,1,0,3,192.283,0,1,0,0,0.0,0,0,1019.672
1285,BBX_Viaudy,14,1,0,4,191.74266,0,1,0,1,30.466938,0,0,1159.257
1286,BBX_MoruMoru,14,1,1,1,245.75574,0,0,0,1,168.12038,0,0,1112.071
1287,BBX_asoner,14,1,2,1,26.647118,0,0,0,1,56.223457,0,0,1132.952
1288,BBX_Signales,14,0,1,2,35.156395,0,1,0,0,0.0,0,0,1101.501
1289,ZOO_SHEVA,4,0,0,10,112.76607,0,2,0,0,0.0,0,0,1463.417
1290,ZOO_FC,4,0,1,3,163.66739,0,0,0,0,0.0,0,0,1379.844
1291,ZOO_Yakky,4,1,1,6,146.75735,0,2,0,0,0.0,0,0,1581.515
1292,ZOO_JapanNo1,4,0,1,3,192.15173,0,0,0,0,0.0,0,0,1384.749
1293,SG_gaaamiii,16,1,0,3,44.40126,0,2,0,0,0.0,1,0,1015.163
1294,SG_Brost,16,0,0,4,0.0,0,4,0,0,0.0,0,0,1014.964
1295,SG_XhanZ,16,0,0,3,133.59752,0,6,0,0,0.0,0,0,1020.768
1296,SG_inko,16,0,0,3,0.0,0,0,0,0,0.0,0,0,1020.78
1297,3RL_Vellmot,5,1,1,4,161.82445,0,2,0,0,0.0,1,0,1543.87
1298,3RL_Ashleyyyy,5,0,0,3,66.32097,0,2,0,1,43.836105,0,0,1543.854
1299,3RL_Sizukuuu,5,0,0,3,0.0,0,2,0,0,0.0,0,0,1057.841
1300,3RL_Eve,5,0,0,4,94.0,1,3,0,1,37.716675,1,0,1543.864
1301,CGX_Rio01,1,2,2,7,178.60216,0,5,0,1,91.44126,0,0,1796.571
1302,CGX_eguto,1,2,5,5,358.42368,0,0,0,0,0.0,0,0,1796.571
1303,CGX_Ruytv,1,2,4,8,323.72464,0,1,0,2,96.77822,0,0,1796.571
1304,CGX_Aries,1,2,1,8,414.71652,1,0,0,5,136.3696,0,0,1796.571
1305,RJ_CiNVe,11,0,0,3,206.14078,1,3,0,1,195.15504,0,0,1226.333
1306,RJ_oka,11,1,1,3,194.30936,0,1,0,1,23.583328,2,0,1297.138
1307,RJ_gabha,11,1,0,0,133.32117,0,1,0,1,41.726475,0,0,1297.149
1308,RJ_Wesker,11,1,0,4,126.91662,0,3,0,2,78.4607,0,0,1288.67
1309,GNR_MileFy,6,0,0,7,141.07178,0,2,0,1,305.9298,0,0,1537.984
1310,GNR_zminto,6,0,0,2,28.148874,0,0,0,1,169.34729,0,0,1502.784
1311,GNR_relto,6,0,1,4,75.50842,0,8,0,0,0.0,0,0,1515.051
1312,GNR_masukun,6,2,1,3,346.88602,0,3,0,1,90.37932,0,0,1537.992
1313,DGW_Gokuri,3,2,1,3,96.62395,0,3,0,1,66.38577,1,0,1451.432
1314,DGW_SSeeS,3,5,1,5,503.46365,2,9,0,4,101.076546,0,0,1767.807
1315,DGW_Machao,3,4,0,5,652.06323,1,8,0,4,62.06776,1,0,1767.787
1316,DGW_Melofo,3,0,3,8,254.77731,0,8,0,1,61.608047,1,0,1767.797
1317,ACI_ChiiMy,13,0,0,3,39.96695,0,0,0,0,0.0,0,0,1083.8
1318,ACI_Halo,13,0,1,2,0.0,0,5,0,0,0.0,0,0,1163.194
1319,ACI_Gy3,13,3,2,2,291.1328,0,1,0,3,319.04843,0,0,1111.023
1320,ACI_JayPar,13,1,0,1,97.207405,0,1,0,1,32.5474,1,0,1130.33
1321,GTS_Syuto,9,3,0,4,402.93756,2,3,0,5,196.62598,0,0,1400.649
1322,GTS_Hasetaro,9,0,1,2,17.185844,0,1,0,0,0.0,0,0,1400.641
1323,GTS_gankyuu,9,0,1,3,31.952799,0,0,0,0,0.0,1,0,1399.458
1324,GTS_Yulius,9,1,1,2,112.68,0,5,0,1,36.44601,0,0,1308.976
1325,ARC_Re6i,11,0,0,2,141.61314,1,3,0,1,98.9964,0,0,1263.82
1326,ARC_Pet,11,0,0,0,0.0,0,0,0,0,0.0,0,0,378.556
1327,ARC_Can,11,1,1,2,225.17906,0,3,0,0,0.0,1,0,1263.796
1328,ARC_Hykw,11,0,0,2,110.0177,0,2,0,1,56.087578,1,0,1290.784
1329,DLH_punixi,1,1,3,6,194.28386,0,2,0,1,17.930706,0,0,1778.681
1330,DLH_Gootn,1,1,1,3,393.05035,0,2,0,3,150.73206,0,0,1778.681
1331,DLH_Kein,1,1,0,5,397.9115,0,9,0,2,78.66733,0,0,1680.848
1332,DLH_Yasusi,1,4,1,4,492.4203,3,4,0,4,54.15578,1,0,1778.681
1333,RC_Suzukipoke,2,4,2,4,479.04535,0,3,0,4,276.1629,1,0,1778.652
1334,RC_coolit,2,0,2,4,145.47322,1,4,0,1,165.5501,1,0,1754.458
1335,RC_osakana,2,1,2,3,318.8377,0,9,0,1,70.44665,0,0,1752.252
1336,RC_albert,2,4,4,5,578.58405,0,8,0,3,50.126907,1,0,1767.052
1337,A5_Litt1eKing,7,1,1,5,167.9063,0,2,0,0,0.0,0,0,1454.463
1338,A5_matsukou,7,1,0,6,137.6,0,2,0,0,0.0,0,0,1478.188
1339,A5_Sy4N,7,0,0,2,0.0,0,2,0,0,0.0,2,0,1473.037
1340,A5_IgniteK,7,1,2,2,249.02272,0,0,0,0,0.0,1,0,1478.178
1341,ISG_DAIKI,5,3,1,3,544.1726,1,10,0,4,318.02823,2,0,1704.165
1342,ISG_Mochi,5,0,0,2,0.0,0,0,0,0,0.0,3,0,1024.391
1343,ISG_Masashi,5,1,0,6,126.61502,1,2,0,1,257.0648,0,0,1416.618
1344,ISG_Yone,5,0,0,4,0.0,0,8,0,0,0.0,0,0,1704.157
1345,GEA_BuNBuN,12,1,0,2,93.1187,0,1,0,1,161.23099,0,0,957.885
1346,GEA_MiKeNEKO,12,0,1,2,152.40001,0,1,0,0,0.0,0,0,995.777
1347,GEA_KARIKUN,12,0,0,1,10.8813,0,0,0,0,0.0,1,0,980.119
1348,GEA_Doragon,12,1,0,4,127.46975,0,1,0,0,0.0,2,0,1230.773
1349,ATG_Aflacco,6,0,0,1,0.0,0,0,0,0,0.0,0,0,900.789
1350,ATG_Dubia,6,0,0,2,0.0,0,0,0,0,0.0,0,0,944.045
1351,ATG_nachi,6,5,0,3,294.55228,1,2,0,2,49.526634,1,0,1044.329
1352,ATG_babukichi,6,2,0,3,335.11844,0,1,0,1,22.28667,0,0,1621.232
1353,LAG_DAHLIA,4,1,0,3,214.86989,0,1,0,1,361.72632,0,0,1311.985
1354,LAG_PKPLAYER,4,3,3,8,412.842,1,3,0,4,184.09862,0,0,1734.883
1355,LAG_Hek7or,4,1,1,3,564.061,0,1,0,1,45.806835,0,0,1690.953
1356,LAG_LOLIPE,4,2,0,6,580.65466,1,2,0,6,38.28197,2,0,1734.893
1357,EB_SuperSub,3,1,1,9,210.62105,0,3,0,0,0.0,0,0,1687.193
1358,EB_Kei,3,1,0,3,94.78968,1,3,0,1,27.420143,0,0,968.699
1359,EB_Prominence,3,0,1,7,90.97206,0,3,0,0,0.0,0,0,1694.263
1360,EB_pafeman,3,2,0,5,461.36526,1,5,0,4,189.01746,0,0,1766.184
1361,MS_decha,13,3,1,5,224.22359,0,6,0,0,0.0,0,0,1188.612
1362,MS_Nanamr,13,0,0,3,0.0,0,1,0,0,0.0,1,0,1188.601
1363,MS_reusKD,13,1,1,3,362.14893,0,2,0,0,0.0,1,0,1188.592
1364,MS_Soulking,13,0,1,2,141.2265,0,1,0,0,0.0,0,0,1188.583
1365,IMG_Magiacafe,9,2,0,0,172.26352,0,0,0,1,282.3078,0,0,1136.551
1366,IMG_Weakest4me,9,1,0,5,322.04172,0,6,0,0,0.0,0,0,1395.381
1367,IMG_moyataka,9,0,0,3,21.319832,0,1,0,0,0.0,0,0,1410.763
1368,IMG_mochamoro,9,2,1,7,230.34454,0,0,0,0,0.0,0,0,1228.052
1369,ESS_BoA,8,0,1,0,0.0,0,0,0,0,0.0,0,0,1002.213
1370,ESS_PEC,8,3,0,5,381.28723,0,6,0,1,23.30147,0,0,1434.582
1371,ESS_Wh1tETiger,8,0,0,1,141.68105,0,0,0,0,0.0,0,0,985.281
1372,ESS_kituneiri,8,1,0,0,35.547592,0,0,0,0,0.0,0,0,1008.687
1373,AFE_Mika22n,14,0,0,2,0.0,0,0,0,0,0.0,1,0,1092.091
1374,AFE_Neko96,14,0,0,0,0.0,0,0,0,0,0.0,0,0,610.192
1375,AFE_KouChan,14,0,0,2,22.493532,0,0,0,0,0.0,0,0,1088.567
1376,AFE_SapporoNo1,14,1,0,1,127.95248,0,1,0,0,0.0,0,0,1030.432
1377,QR_SouLM4N,10,1,0,1,130.70358,1,0,0,1,129.83124,1,0,1327.764
1378,QR_sixthsense,10,1,0,6,224.70683,0,1,0,1,50.1448,0,0,1038.808
1379,QR_Revenge,10,1,0,4,113.70012,0,2,0,1,23.124792,1,0,1342.745
1380,QR_LevA,10,4,2,1,518.40375,0,2,0,1,37.735943,0,0,1342.754
1381,ESS_kituneiri,13,1,0,1,111.6292,0,2,0,1,140.29686,0,0,999.47
1382,ESS_Wh1tETiger,13,0,0,0,37.8,0,1,0,0,0.0,1,0,999.461
1383,ESS_BoA,13,0,0,1,0.0,0,2,0,0,0.0,0,0,950.316
1384,ESS_PEC,13,0,0,0,28.934753,0,2,0,0,0.0,0,0,985.141
1385,LAG_DAHLIA,14,0,0,2,93.79606,0,0,0,0,0.0,0,0,937.625
1386,LAG_LOLIPE,14,0,0,0,56.399998,0,0,0,0,0.0,0,0,953.418
1387,LAG_Hek7or,14,0,0,2,45.815998,0,0,0,0,0.0,0,0,953.437
1388,LAG_PKPLAYER,14,1,0,2,119.919716,0,0,0,0,0.0,0,0,953.428
1389,A5_matsukou,5,0,0,7,40.944633,0,2,0,1,127.9832,0,0,1404.296
1390,A5_Litt1eKing,5,0,2,5,224.80614,0,3,0,1,121.33505,1,0,1550.066
1391,A5_Sy4N,5,1,1,3,84.71155,0,5,0,1,281.17554,0,0,1439.122
1392,A5_IgniteK,5,1,0,4,382.0257,0,2,0,2,217.52022,0,0,1443.471
1393,ARC_Can,8,0,0,1,80.806786,0,0,0,0,0.0,0,0,1298.247
1394,ARC_Re6i,8,0,0,2,195.08304,1,1,0,1,551.2004,0,0,1231.098
1395,ARC_Hykw,8,0,0,1,0.0,0,0,0,0,0.0,0,0,765.785
1396,ARC_Pet,8,0,0,2,0.0,0,2,0,0,0.0,0,0,1312.402
1397,RC_coolit,12,1,0,1,70.98866,0,1,0,0,0.0,0,0,915.198
1398,RC_albert,12,1,0,4,288.82776,0,2,0,1,10.175142,0,0,904.933
1399,RC_Suzukipoke,12,3,0,2,382.5199,1,0,0,1,19.363688,0,0,1139.214
1400,RC_osakana,12,0,0,0,0.0,0,0,0,0,0.0,0,0,352.768
1401,EB_Kei,9,0,0,4,35.221336,0,1,0,0,0.0,0,0,1308.062
1402,EB_pafeman,9,0,0,2,0.0,0,3,0,0,0.0,0,1,997.885
1403,EB_Prominence,9,0,1,3,75.07932,0,2,0,0,0.0,0,0,1190.887
1404,EB_SuperSub,9,0,0,6,55.854343,0,8,0,0,0.0,0,0,1186.627
1405,ATG_nachi,7,3,3,2,778.9641,1,0,0,3,90.77605,0,0,1423.942
1406,ATG_Aflacco,7,0,0,1,0.0,0,0,0,0,0.0,0,0,825.91
1407,ATG_Dubia,7,1,1,2,294.81262,1,2,0,2,227.6858,0,0,1423.933
1408,ATG_babukichi,7,3,1,3,447.22958,0,3,0,1,108.992805,0,0,1423.952
1409,IMG_mochamoro,3,6,2,10,657.7748,1,4,0,6,251.63199,0,0,1582.416
1410,IMG_Weakest4me,3,2,1,3,295.84906,0,1,0,3,65.1289,1,0,1429.028
1411,IMG_Magiacafe,3,2,1,2,282.30154,1,1,0,3,67.97024,0,0,1741.539
1412,IMG_moyataka,3,0,1,4,177.32545,0,4,0,0,0.0,0,0,1331.491
1413,GEA_KARIKUN,6,2,1,2,458.61407,1,2,0,3,161.07881,0,0,1548.582
1414,GEA_MiKeNEKO,6,0,0,0,0.0,0,0,0,0,0.0,0,0,701.201
1415,GEA_Doragon,6,2,1,7,265.5225,0,3,0,2,37.086792,0,0,1468.539
1416,GEA_BuNBuN,6,0,0,0,245.94745,0,0,0,0,0.0,0,0,993.803
1417,QR_SouLM4N,1,6,0,5,950.2379,1,2,0,4,194.91734,0,0,1792.374
1418,QR_Revenge,1,0,1,7,363.8016,0,4,0,3,30.847815,2,0,1792.374
1419,QR_sixthsense,1,1,1,6,402.37836,0,3,0,0,0.0,0,0,1792.374
1420,QR_LevA,1,1,1,0,337.90045,0,0,0,0,0.0,0,0,1469.117
1421,ISG_Masashi,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1010.92
1422,ISG_DAIKI,11,1,0,5,158.32155,0,4,0,1,369.8188,0,0,1208.651
1423,ISG_Mochi,11,0,0,2,67.17647,0,5,0,0,0.0,0,0,1013.959
1424,ISG_Yone,11,0,0,1,67.71098,0,0,0,0,0.0,0,0,1008.389
1425,AFE_KouChan,4,0,2,4,62.1,0,3,0,0,0.0,0,0,1712.347
1426,AFE_Neko96,4,1,1,3,47.83336,0,1,0,1,19.236403,2,0,1714.713
1427,AFE_SapporoNo1,4,3,1,3,453.97217,0,4,0,2,172.70932,0,0,1729.536
1428,AFE_Mika22n,4,0,0,3,0.0,0,0,0,0,0.0,0,0,1635.205
1429,MS_decha,2,1,1,2,232.87993,0,5,0,0,0.0,0,0,1455.529
1430,MS_reusKD,2,0,1,2,153.1221,1,2,0,1,81.824455,0,0,1505.233
1431,MS_Soulking,2,0,2,5,139.08678,0,2,0,1,42.753994,1,0,1792.341
1432,MS_Nanamr,2,2,1,7,307.35553,0,11,0,3,138.48813,0,0,1588.721
1433,DLH_Yasusi,10,3,1,3,229.33868,0,1,0,2,110.02554,1,0,1115.282
1434,DLH_Kein,10,1,0,9,130.96463,0,5,0,1,9.16885,0,0,1225.449
1435,DLH_punixi,10,0,0,6,18.561434,0,6,0,0,0.0,1,0,1197.618
1436,DLH_Gootn,10,1,1,3,186.9194,0,1,0,1,35.702457,2,0,1225.44
1437,DLH_punixi,14,1,1,2,100.0,0,0,0,1,202.18901,1,0,786.995
1438,DLH_Kein,14,0,0,4,187.25375,0,1,0,0,0.0,0,0,818.46
1439,DLH_Gootn,14,0,1,2,87.022385,0,1,0,0,0.0,0,0,1085.926
1440,DLH_Yasusi,14,1,0,5,100.0,0,2,0,1,28.621758,0,0,1199.335
1441,ESS_kituneiri,1,1,2,6,236.4167,1,5,0,2,193.55286,2,0,1748.273
1442,ESS_PEC,1,1,1,6,351.28516,2,4,0,5,160.07849,0,0,1748.273
1443,ESS_Wh1tETiger,1,4,1,7,803.03326,1,6,0,3,328.28336,0,0,1748.273
1444,ESS_BoA,1,3,0,3,305.3597,1,3,0,3,212.32239,0,0,1748.273
1445,RC_Suzukipoke,4,0,0,1,116.12126,0,1,0,0,0.0,0,0,1422.273
1446,RC_albert,4,0,0,9,93.06862,0,3,0,0,0.0,0,1,1550.191
1447,RC_coolit,4,1,0,4,146.24364,0,6,0,0,0.0,0,0,1433.554
1448,RC_osakana,4,2,0,2,641.8412,0,1,0,1,22.720024,1,0,1425.249
1449,ISG_Mochi,9,3,0,2,496.49652,0,0,0,2,50.498394,1,0,1301.415
1450,ISG_Masashi,9,0,0,5,93.4235,0,2,0,0,0.0,0,0,1301.404
1451,ISG_DAIKI,9,0,0,1,0.0,0,0,0,0,0.0,0,0,932.249
1452,ISG_Yone,9,1,0,3,266.8578,0,2,0,0,0.0,0,0,1234.104
1453,LAG_PKPLAYER,7,0,1,3,43.053284,0,1,0,0,0.0,1,0,1421.093
1454,LAG_Hek7or,7,1,1,2,264.6133,0,1,0,1,332.70728,1,0,1421.083
1455,LAG_DAHLIA,7,1,1,0,131.02,0,0,0,0,0.0,0,0,1139.484
1456,LAG_LOLIPE,7,0,0,3,160.50003,0,2,0,1,30.867931,0,0,1418.242
1457,ATG_Aflacco,8,1,0,4,257.77716,0,2,0,2,2.8552656,1,0,1331.508
1458,ATG_Dubia,8,0,1,4,217.75002,0,2,0,0,0.0,0,0,1217.898
1459,ATG_nachi,8,1,1,1,107.22,0,1,0,0,0.0,0,0,1326.722
1460,ATG_babukichi,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1199.221
1461,EB_Kei,11,0,1,2,30.36,0,0,0,0,0.0,0,0,923.832
1462,EB_pafeman,11,1,0,2,51.095196,0,1,0,0,0.0,0,0,1216.107
1463,EB_Prominence,11,2,1,2,102.723465,0,0,0,1,196.48744,0,0,1217.294
1464,EB_SuperSub,11,0,0,5,0.0,0,2,0,0,0.0,0,0,1090.053
1465,IMG_Magiacafe,5,1,1,5,128.39499,0,13,0,0,0.0,0,0,1449.779
1466,IMG_Weakest4me,5,1,0,6,205.14325,0,10,0,0,0.0,0,0,1435.437
1467,IMG_mochamoro,5,0,0,5,0.0,0,6,0,0,0.0,0,0,1527.749
1468,IMG_moyataka,5,0,0,3,8.220009,0,2,0,1,100.51147,1,0,1457.356
1469,ARC_Pet,3,2,0,6,224.94205,0,9,0,3,113.70155,1,0,1711.575
1470,ARC_Re6i,3,4,4,4,1116.3113,2,4,0,4,209.00517,0,0,1743.224
1471,ARC_Can,3,2,2,5,242.04034,0,3,0,2,55.673496,1,0,1396.588
1472,ARC_Hykw,3,3,1,6,326.92154,1,8,0,2,105.420525,1,0,1729.451
