,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
307,V3F_Syuto,3,0,2,7,299.878,0,2,1,2,169.45305,0,0,1791.074
308,NS_BAOGIN,16,1,0,0,100.00001,0,0,1,1,10.688484,0,0,208.924
309,NS_Yian,16,1,0,0,148.98534,0,0,0,0,0.0,0,0,306.53
310,NS_0921,16,0,0,0,52.8,0,0,0,0,0.0,0,0,306.532
311,NS_Bohan0916,16,1,1,1,171.99077,0,3,1,1,11.289695,0,0,306.534
312,JUP_agon,14,0,0,1,29.04,0,0,0,0,0.0,0,0,900.809
313,JUP_iBoy,14,0,0,1,21.00599,0,0,0,0,0.0,0,0,888.598
314,JUP_runaxp,14,0,0,1,0.0,0,0,0,0,0.0,0,0,900.812
315,JUP_Imhac,14,0,0,2,18.0,0,1,0,0,0.0,0,0,885.645
316,DG_Terry,11,0,0,0,24.053398,0,0,0,0,0.0,0,0,638.262
317,DG_Kor,11,1,0,3,102.59908,0,0,0,0,0.0,1,0,1178.307
318,DG_itsLouis,11,1,0,6,193.27579,0,1,0,0,0.0,0,0,1153.941
319,DG_Luda,11,1,0,5,78.0,0,3,1,1,43.02217,0,0,1178.31
320,V3F_Americano,3,3,0,7,324.0694,0,1,1,3,122.14337,0,0,1790.938
321,V3F_Manju,3,2,2,10,337.18658,0,1,2,2,22.217556,0,0,1790.937
322,V3F_xxve3,3,0,1,6,0.0,0,0,0,0,0.0,0,0,1790.94
323,V3F_Syuto,3,0,2,5,196.45421,0,2,0,0,0.0,0,0,1790.935
324,USG_SHEVA,7,1,1,8,308.53885,0,3,1,1,103.30264,0,0,1308.706
325,USG_PKPLAYER,7,0,0,0,0.0,0,0,0,0,0.0,0,0,701.797
326,USG_Kein,7,2,1,1,112.66797,0,0,1,1,32.164253,0,0,857.152
327,USG_Martinez,7,0,0,3,41.978893,0,1,0,0,0.0,0,0,1308.708
328,RC_SeaKingJAWS,10,0,1,1,0.0,0,0,0,0,0.0,0,0,939.514
329,RC_albert,10,2,1,0,189.1875,0,1,1,1,42.47669,0,0,1235.086
330,RC_osakana,10,0,1,1,82.43612,0,0,1,1,81.83063,0,0,947.967
331,RC_G0ni1,10,2,1,3,391.2699,0,2,2,3,351.86172,0,0,1089.194
332,XXX_Keres,11,0,1,6,66.22216,0,2,1,2,95.57676,2,0,1063.912
333,XXX_ChiaWei1031,11,3,3,7,600.6714,1,3,1,2,12.951686,1,0,1172.488
334,XXX_K3zzzzzz,11,0,1,1,116.33089,0,4,0,0,0.0,1,0,941.906
335,XXX_psychoBB,11,4,0,2,524.7464,1,4,1,2,19.535915,0,0,970.894
336,OPGG_mick9y,1,2,0,1,467.00003,1,0,3,5,63.801414,0,0,1849.786
337,OPGG_Dumbo,1,2,2,5,336.80853,1,0,1,3,100.20121,0,0,1849.786
338,OPGG_Silky,1,0,1,4,142.531,0,2,1,1,251.75067,0,0,1849.786
339,OPGG_Ayoh,1,1,0,0,136.96262,0,0,0,0,0.0,0,0,1849.786
340,EMI_M1ngZhe,8,3,2,7,213.15977,0,2,1,1,40.336266,1,0,1302.365
341,EMI_CrazyEZ,8,0,0,3,24.850094,0,1,0,0,0.0,0,0,853.231
342,EMI_HuangYan,8,1,1,5,56.942368,0,4,0,0,0.0,0,0,1296.212
343,EMI_LongNB,8,0,0,2,24.617487,0,2,0,0,0.0,0,0,850.638
344,GnG_babsanghead,6,1,0,1,100.58784,0,1,1,1,17.664595,0,0,797.645
345,GnG_Dlaks,6,1,0,2,92.31952,1,0,1,1,33.25819,0,0,758.559
346,GnG_NEFiEX,6,3,1,5,333.48227,0,2,1,2,40.460373,0,0,1313.168
347,GnG_KIMGONI,6,0,0,5,165.98805,0,0,1,1,89.69328,0,0,856.482
348,E36_amonot,5,0,0,1,214.10686,0,0,0,0,0.0,0,0,1494.028
349,E36_Sylphia,5,1,0,1,152.13057,0,0,0,0,0.0,0,0,1379.859
350,E36_Pureboy,5,1,0,7,298.9973,0,7,0,0,0.0,1,0,1520.453
351,E36_satou,5,2,0,6,343.857,0,5,0,0,0.0,0,0,1520.451
352,JUP_Imhac,4,0,0,4,0.0,0,4,0,0,0.0,0,0,1259.442
353,JUP_iBoy,4,0,0,5,157.81485,0,0,1,1,9.140171,0,0,1775.147
354,JUP_agon,4,0,1,3,139.10236,0,5,0,0,0.0,1,0,1774.523
355,JUP_runaxp,4,0,0,5,105.58052,0,0,0,0,0.0,1,0,1775.144
356,WCG_MinatoHS,14,0,0,1,0.0,0,1,0,0,0.0,0,0,744.202
357,WCG_Homei3,14,0,0,1,0.0,0,0,0,0,0.0,0,0,759.907
358,WCG_UpChen,14,2,1,2,237.8,0,0,1,1,44.5448,0,0,759.904
359,WCG_MartianChun,14,0,0,2,0.0,0,0,0,0,0.0,0,0,759.902
360,GEX_ZhenNan,9,0,0,1,31.64527,0,1,0,0,0.0,0,0,700.508
361,GEX_Savior,9,3,1,8,496.162,0,9,1,2,22.997747,0,0,1255.354
362,GEX_Lokslok,9,0,0,6,211.95999,0,2,1,1,4.5435925,2,0,1255.351
363,GEX_YanLi,9,1,0,4,139.6,0,2,0,0,0.0,1,0,963.934
364,BJ_Draft,12,3,0,2,300.52023,1,0,2,3,171.83075,0,0,981.231
365,BJ_AKaN,12,1,2,6,243.68515,1,0,2,2,84.20462,0,0,956.473
366,BJ_Joy,12,1,2,5,304.0409,0,1,1,1,102.05807,0,0,927.234
367,BJ_DG98,12,1,2,4,215.73035,0,1,1,1,44.74657,0,0,981.234
368,NS_0921,13,0,0,3,0.0,0,3,0,0,0.0,0,0,875.469
369,NS_Bohan0916,13,0,0,3,0.0,0,0,0,0,0.0,0,0,714.014
370,NS_Yian,13,0,0,5,0.0,0,0,0,0,0.0,1,0,875.472
371,NS_BAOGIN,13,0,0,1,0.0,0,1,0,0,0.0,0,0,755.39
372,DG_itsLouis,16,1,0,0,100.0,0,0,0,0,0.0,0,0,371.445
373,DG_Terry,16,1,0,0,0.0,0,1,0,0,0.0,0,1,363.279
374,DG_Kor,16,0,0,2,21.6,0,0,0,0,0.0,0,0,324.331
375,DG_Luda,16,0,0,0,42.0,0,0,0,0,0.0,1,0,350.408
376,T1_Hulk,2,2,0,3,417.6009,1,1,2,3,302.67584,1,0,1849.649
377,T1_Daengchae,2,4,2,4,514.53204,1,3,1,3,219.61748,1,0,1844.836
378,T1_Aqua5,2,2,4,4,581.54364,0,3,2,4,73.236786,1,0,1845.734
379,T1_BeaN,2,2,1,1,116.629395,1,1,1,1,214.11858,0,1,1835.541
380,RJ_gabha,15,0,0,0,0.0,0,0,0,0,0.0,0,0,693.041
381,RJ_CiNVe,15,0,0,0,0.0,0,0,0,0,0.0,0,0,693.044
382,RJ_fiachan,15,0,0,2,26.4,0,0,0,0,0.0,0,0,693.048
383,RJ_Wesker,15,0,0,1,0.0,0,5,0,0,0.0,0,0,688.113
