,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1879,TDZ_TND,1,1,1,3,10.69695,0,3,0,0,0.0,1,0,1801.993
1880,TDZ_Nhatthongg,1,1,0,4,233.34613,0,7,0,1,136.18835,0,0,1450.55
1881,DxG_NBK,7,2,2,3,283.26346,0,3,0,1,38.369453,0,0,1568.73
1882,DxG_Sapauu,7,0,0,0,0.0,0,0,0,0,0.0,0,0,560.117
1883,DxG_LONGK,7,0,2,5,240.53429,0,2,0,0,0.0,0,0,1468.771
1884,DxG_FerGus,7,1,0,8,170.36293,0,2,0,1,170.68817,0,0,1565.159
1885,GMX_DukHjeUz,6,1,1,9,324.25174,1,4,0,1,4.823584,1,0,1549.47
1886,GMX_NMD,6,1,2,6,346.80493,1,3,0,2,21.320486,0,0,1573.03
1887,GMX_1Grenade,6,0,0,4,192.99026,0,2,0,1,27.442896,0,0,1295.728
1888,GMX_777,6,1,0,0,245.03693,0,0,0,0,0.0,0,0,1235.931
1889,UNC_DatBlue,9,1,0,8,100.0,0,0,0,1,24.235622,0,0,1399.2
1890,UNC_BEST1301,9,0,0,5,0.0,0,3,0,0,0.0,0,0,962.362
1891,UNC_lnvis,9,0,0,2,0.0,0,0,0,0,0.0,0,0,610.479
1892,UNC_BiBlackkk,9,0,0,1,0.0,0,0,0,0,0.0,1,0,957.314
1893,KQ_PeoS,5,1,1,2,331.93542,0,0,0,1,123.476555,0,0,1394.545
1894,KQ_Clories,5,2,1,3,647.7279,3,1,0,5,186.16153,1,0,1506.124
1895,KQ_Sylphyy,5,0,0,1,99.746155,0,0,0,0,0.0,0,0,1141.825
1896,KQ_GodNue,5,1,1,6,441.45944,0,5,0,2,37.94055,0,0,1590.155
1897,CES_Taikonn,4,0,0,5,71.32413,0,3,0,0,0.0,0,0,1065.454
1898,CES_HaiSaki,4,2,0,0,225.54156,0,1,0,1,133.08585,0,0,971.786
1899,CES_SsuBang,4,0,0,4,71.1615,0,3,0,0,0.0,0,0,1678.845
1900,CES_zGou1,4,2,0,5,245.0033,0,4,0,2,145.0372,0,0,1138.1
1901,DIC_BeoDoraa,16,0,0,2,0.0,0,1,0,0,0.0,0,0,614.881
1902,DIC_Seth,16,0,0,2,0.0,0,0,0,0,0.0,0,0,628.806
1903,DIC_AnhQuan,16,1,0,2,124.05339,0,0,0,1,37.183064,0,0,641.294
1904,DIC_JJLeo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,592.94
1905,MAO_Top1Sever,1,0,1,5,301.71637,1,1,0,2,70.87485,1,0,1768.473
1906,MAO_Kush,1,4,1,10,709.4506,1,4,0,3,42.326553,0,0,1768.473
1907,MAO_Why8,1,1,0,8,81.409615,1,3,0,1,360.7572,1,0,1483.502
1908,MAO_Jettt,1,4,3,7,757.28125,0,3,0,3,168.6863,1,0,1768.473
1909,DV_JEnd,7,3,0,5,420.6631,2,4,0,5,282.2414,0,0,1436.864
1910,DV_Leviz,7,0,0,3,0.0,0,1,0,0,0.0,0,0,1178.428
1911,DV_Dyann,7,0,0,4,339.5966,0,2,0,0,0.0,1,0,1436.876
1912,DV_Turtle,7,2,0,5,165.64436,0,1,0,2,154.47916,0,1,1278.978
1913,nD_Kyooo,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1011.49
1914,nD_KKing,14,0,0,1,0.0,0,0,0,0,0.0,0,0,680.228
1915,nD_Rafa-,14,0,0,0,83.36076,0,0,0,0,0.0,0,0,1011.481
1916,nD_SoHa-T,14,0,0,0,0.0,0,0,0,0,0.0,0,0,490.549
1917,IKR_Seoul1,8,4,0,2,360.35825,2,3,0,5,226.60596,0,0,1435.482
1918,IKR_ALeo,8,2,0,7,314.40747,1,3,0,1,32.457687,0,0,1421.954
1919,IKR_Lynx,8,1,1,5,209.67368,0,1,0,1,141.70317,2,0,1435.493
1920,IKR_Sololzy,8,0,2,7,74.72081,0,3,0,0,0.0,1,0,1413.751
1921,XS_NgocTan,15,1,0,0,0.0,0,0,0,0,0.0,1,0,795.576
1922,XS_Marcus,15,0,0,2,0.0,0,0,0,0,0.0,0,0,794.876
1923,XS_jKenn,15,0,0,4,21.15,0,1,0,0,0.0,0,0,795.566
1924,XS_HOANGVU,15,0,0,2,23.265,0,0,0,0,0.0,0,0,795.587
1925,GH_NielT,12,0,0,0,31.232384,0,1,0,0,0.0,0,0,933.377
1926,GH_YmCud,12,1,0,5,148.64499,0,4,0,1,12.907589,0,0,1187.046
1927,GH_XiaMeow,12,0,0,4,80.80546,0,0,0,0,0.0,0,0,956.809
1928,GH_Pika,12,1,0,3,199.52289,0,4,0,2,316.2617,0,1,998.823
1929,TDZ_TND,2,0,0,1,0.0,0,1,0,0,0.0,0,0,656.329
1930,TDZ_74L1,2,0,0,0,0.0,0,0,0,0,0.0,0,0,133.606
1931,TDZ_BC10,2,1,0,11,401.74463,1,2,0,1,29.439333,0,0,1768.34
1932,TDZ_Nhatthongg,2,1,0,5,156.92648,1,10,0,1,374.39316,0,0,1211.979
1933,DxG_LONGK,3,3,2,4,499.9706,0,2,0,3,175.66203,0,0,1764.57
1934,DxG_NBK,3,0,1,5,88.206055,0,5,0,0,0.0,0,0,1726.227
1935,DxG_Sapauu,3,0,0,2,38.158855,0,0,0,0,0.0,0,0,1063.956
1936,DxG_FerGus,3,2,2,10,484.02112,1,2,0,2,215.5604,0,0,1764.578
1937,ICE_Himass,6,0,0,3,23.070501,0,0,0,0,0.0,0,0,650.494
1938,ICE_CongCoii,6,1,1,4,291.58554,0,0,0,0,0.0,0,0,1533.337
1939,ICE_Tiger,6,0,0,5,211.30888,0,2,0,0,0.0,1,0,1547.78
1940,ICE_Ch1nh,6,0,0,5,59.64144,0,3,0,0,0.0,0,0,1375.819
1941,GMX_DukHjeUz,13,2,0,3,200.00002,1,0,0,2,56.43234,0,0,618.232
1942,GMX_NMD,13,1,1,5,153.6268,1,1,0,1,144.65631,0,0,1086.71
1943,GMX_1Grenade,13,0,2,3,174.73001,0,1,0,1,3.60883,0,0,1086.722
1944,GMX_777,13,1,0,4,159.71686,0,0,0,1,248.86188,0,0,1086.7
1945,FGS_Tob1-,10,2,0,3,207.80946,0,0,0,1,40.14947,0,0,1271.02
1946,FGS_Kenn,10,2,1,5,239.7589,0,2,0,1,127.06423,0,0,1225.777
1947,FGS_Z,10,0,0,6,48.486023,0,2,0,0,0.0,1,0,1141.262
1948,FGS_IamD,10,0,0,7,52.356094,0,4,0,0,0.0,0,0,1271.01
1949,PNG_HungVoDich,11,0,0,3,32.068737,0,0,0,0,0.0,0,0,1136.894
1950,PNG_Greenie,11,3,1,4,170.77676,1,1,0,3,33.294506,1,0,1255.42
1951,PNG_Tonyy,11,2,3,5,420.97055,0,0,0,2,42.235332,0,0,1144.973
1952,PNG_CvD,11,0,0,6,117.515884,0,5,0,0,0.0,0,0,1192.044
1953,ICE_Himass,12,2,0,3,341.7431,0,4,0,3,32.224197,0,0,935.58
1954,ICE_Tiger,12,0,0,3,0.0,0,2,0,0,0.0,0,0,974.596
1955,ICE_CongCoii,12,0,0,2,62.010887,0,0,0,0,0.0,0,0,750.028
1956,ICE_Ch1nh,12,1,1,3,188.22984,1,2,0,1,168.15244,0,0,946.219
1957,DV_Turtle,9,1,2,2,66.24,0,6,0,0,0.0,0,1,1102.276
1958,DV_JEnd,9,0,1,4,106.94591,0,2,0,0,0.0,0,0,1029.589
1959,DV_Leviz,9,2,0,6,214.92789,1,3,0,3,430.41382,1,0,1347.303
1960,DV_Dyann,9,0,1,2,89.418,0,2,0,1,4.5719876,0,0,1114.62
1961,XS_Marcus,5,0,0,1,24.346092,0,0,0,0,0.0,0,0,519.941
1962,XS_jKenn,5,1,0,5,251.4554,0,15,0,1,25.659388,0,0,1052.874
1963,XS_NgocTan,5,2,1,4,280.04694,1,3,0,1,38.34638,1,0,997.052
1964,XS_HOANGVU,5,4,0,17,711.2058,0,6,0,6,63.308662,0,0,1556.913
1965,TDZ_BC10,6,3,0,7,497.19946,2,1,0,3,17.436237,0,0,1495.765
1966,TDZ_74L1,6,0,0,5,59.28306,0,0,0,0,0.0,1,0,1366.718
1967,TDZ_Nhatthongg,6,0,0,5,162.52219,0,10,0,0,0.0,0,0,1417.667
1968,TDZ_TND,6,0,0,0,0.0,0,0,0,0,0.0,0,0,682.707
1969,PNG_Greenie,1,1,1,4,214.79706,0,1,0,0,0.0,0,0,1714.119
1970,PNG_HungVoDich,1,3,2,6,412.19772,0,0,0,2,37.75511,0,0,1714.119
1971,PNG_CvD,1,0,1,8,133.49567,0,2,0,1,37.200817,0,0,1714.119
1972,PNG_Tonyy,1,2,0,8,322.01364,0,3,0,2,60.26459,0,0,1714.119
1973,UNC_BEST1301,14,1,0,3,100.00001,0,4,0,0,0.0,1,0,852.008
1974,UNC_lnvis,14,1,0,1,178.80606,0,1,0,0,0.0,0,0,851.986
1975,UNC_DatBlue,14,1,0,3,50.355614,0,1,0,0,0.0,0,0,852.018
1976,UNC_BiBlackkk,14,0,0,0,92.29348,0,0,0,0,0.0,0,0,851.998
1977,DIC_Seth,10,0,0,7,26.253445,0,0,0,0,0.0,0,0,1166.784
1978,DIC_BeoDoraa,10,0,0,1,21.146763,0,1,0,0,0.0,0,0,1166.774
1979,DIC_JJLeo,10,1,0,0,100.0,0,0,0,1,4.531339,0,0,134.598
1980,DIC_AnhQuan,10,1,0,2,311.70703,0,2,0,0,0.0,0,0,1166.793
1981,nD_Kyooo,15,0,0,1,124.0959,0,1,0,0,0.0,0,0,819.712
1982,nD_Rafa-,15,1,0,1,261.46,0,1,0,1,15.616526,0,0,834.407
1983,nD_SoHa-T,15,0,0,0,0.0,0,1,0,0,0.0,0,0,799.462
1984,nD_KKing,15,0,0,0,82.799995,0,0,0,0,0.0,0,0,799.497
1985,GMX_1Grenade,2,0,0,0,0.0,0,0,0,0,0.0,0,0,130.001
1986,GMX_DukHjeUz,2,0,1,7,39.513145,0,5,0,1,314.3742,0,0,1535.039
1987,GMX_777,2,2,1,6,443.30597,2,4,0,3,164.78362,1,0,1641.237
1988,GMX_NMD,2,5,3,10,687.2587,3,10,0,5,43.256886,0,0,1713.984
1989,KQ_PeoS,13,0,0,4,66.07723,0,0,0,0,0.0,2,0,861.551
1990,KQ_Sylphyy,13,1,0,5,159.38,1,0,0,1,16.231491,0,0,919.883
1991,KQ_Clories,13,0,2,6,154.21368,0,3,0,0,0.0,0,0,919.871
1992,KQ_GodNue,13,1,1,2,168.83499,0,2,0,1,18.600634,0,0,511.578
1993,MAO_Top1Sever,3,3,1,10,411.41974,0,5,0,0,0.0,0,0,1703.401
1994,MAO_Jettt,3,3,0,7,579.51373,0,3,0,1,70.94076,0,0,1651.397
1995,MAO_Why8,3,2,1,7,533.6172,0,6,0,2,172.82559,1,0,1628.001
1996,MAO_Kush,3,4,1,11,814.27563,1,13,0,4,101.48833,1,0,1703.391
1997,CES_SsuBang,4,2,0,5,510.50113,0,6,0,2,10.498766,2,0,1581.458
1998,CES_HaiSaki,4,2,1,5,262.2964,0,1,0,2,77.299545,1,0,1353.007
1999,CES_zGou1,4,0,0,8,463.45276,0,3,0,0,0.0,0,0,1629.719
2000,CES_Taikonn,4,0,0,6,113.172455,0,1,0,0,0.0,0,0,1351.977
2001,FGS_Tob1-,11,1,0,3,128.3427,0,1,0,1,2.5554545,0,0,1056.217
2002,FGS_IamD,11,0,0,0,57.746387,0,0,0,0,0.0,0,0,873.855
2003,FGS_Z,11,0,0,2,0.0,0,0,0,0,0.0,0,0,894.248
2004,FGS_Kenn,11,0,0,4,99.874054,0,1,0,0,0.0,0,0,1054.692
2005,GH_XiaMeow,7,0,2,5,455.87534,0,4,0,0,0.0,0,0,1490.188
2006,GH_Pika,7,4,2,4,491.24963,0,6,0,2,205.40288,3,0,1490.199
2007,GH_NielT,7,0,1,2,145.64963,1,1,0,1,189.1618,0,0,1440.438
2008,GH_YmCud,7,1,0,3,255.89784,2,3,0,2,211.3844,1,0,1435.764
2009,IKR_Lynx,8,0,1,9,305.45856,2,1,0,2,117.324265,0,0,1453.08
2010,IKR_ALeo,8,0,0,0,0.0,0,0,0,0,0.0,0,0,191.554
2011,IKR_Seoul1,8,0,0,0,42.3,0,0,0,0,0.0,0,0,431.079
2012,IKR_Sololzy,8,2,0,2,171.705,0,1,0,1,10.948312,0,0,524.031
2013,DxG_LONGK,16,1,0,5,234.2,0,2,0,1,22.440092,0,0,689.943
2014,DxG_Sapauu,16,1,0,2,149.18524,0,1,0,0,0.0,0,0,725.03
2015,DxG_FerGus,16,0,0,2,129.32837,0,1,0,0,0.0,1,0,703.868
2016,DxG_NBK,16,0,0,1,73.2,0,1,0,0,0.0,0,0,504.723
2017,DIC_Seth,8,0,0,0,0.0,0,0,0,0,0.0,0,0,378.431
2018,DIC_AnhQuan,8,1,0,4,256.80414,0,3,0,0,0.0,0,0,1212.568
2019,DIC_JJLeo,8,0,0,0,0.0,0,0,0,0,0.0,0,0,402.051
2020,DIC_BeoDoraa,8,0,0,2,75.2311,0,3,0,0,0.0,0,0,1300.857
2021,DxG_Sapauu,9,1,0,2,162.6552,0,2,0,1,8.273738,0,0,1232.275
2022,DxG_NBK,9,0,1,5,152.4,0,8,0,0,0.0,0,0,1232.284
2023,DxG_LONGK,9,0,0,2,59.160805,0,9,0,0,0.0,0,0,1166.393
2024,DxG_FerGus,9,0,0,3,114.17909,0,1,0,0,0.0,0,0,1148.149
2025,XS_Marcus,11,1,0,3,148.53835,0,2,0,2,13.309801,2,0,1136.514
2026,XS_NgocTan,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1063.146
2027,XS_HOANGVU,11,0,1,7,105.22499,0,3,0,0,0.0,0,0,1136.494
2028,XS_jKenn,11,2,3,3,240.80576,0,4,0,2,78.511925,0,0,1136.504
2029,nD_SoHa-T,14,0,1,2,27.12048,0,1,0,1,170.97635,0,0,1099.148
2030,nD_KKing,14,1,0,4,147.55945,1,0,0,2,252.3311,0,0,1086.262
2031,nD_Rafa-,14,0,0,0,24.0,0,0,0,0,0.0,0,0,446.022
2032,nD_Kyooo,14,0,0,0,0.0,0,0,0,0,0.0,0,0,355.522
2033,MAO_Jettt,3,2,0,5,498.18848,0,3,0,1,231.65668,0,0,1512.623
2034,MAO_Kush,3,0,1,7,385.2673,0,3,0,0,0.0,1,0,1548.383
2035,MAO_Top1Sever,3,0,1,6,78.84671,0,0,0,0,0.0,0,0,1507.42
2036,MAO_Why8,3,2,1,4,221.14825,1,3,0,2,53.48088,0,0,1494.042
2037,KQ_Sylphyy,1,1,1,0,144.13074,0,0,0,0,0.0,0,0,1160.369
2038,KQ_GodNue,1,2,0,6,226.77147,1,2,0,3,338.72528,0,0,1579.154
2039,KQ_PeoS,1,2,4,10,533.7077,0,6,0,4,49.101807,0,0,1579.154
2040,KQ_Clories,1,1,2,4,212.7569,0,2,0,3,312.91278,0,0,1579.154
2041,TDZ_Nhatthongg,4,2,1,2,521.5495,0,0,0,2,93.26745,0,0,1496.553
2042,TDZ_TND,4,0,0,5,0.0,0,1,0,0,0.0,0,0,1221.851
2043,TDZ_74L1,4,2,1,2,436.17255,0,3,0,1,19.350584,1,0,1350.978
2044,TDZ_BC10,4,1,0,8,199.84,1,5,0,1,5.719637,0,0,1356.177
2045,IKR_Lynx,15,0,0,0,69.85559,0,0,0,0,0.0,0,0,1055.656
2046,IKR_Sololzy,15,0,1,2,0.0,0,0,0,0,0.0,0,0,1055.634
2047,IKR_Seoul1,15,2,0,0,166.43001,0,0,0,1,192.31029,0,0,1055.645
2048,IKR_ALeo,15,0,0,3,0.0,0,1,0,0,0.0,0,0,938.691
2049,DV_JEnd,13,1,0,5,83.0,0,1,0,0,0.0,1,0,1116.914
2050,DV_Leviz,13,0,0,2,196.3434,0,4,0,0,0.0,0,0,1114.127
2051,DV_Dyann,13,0,0,0,199.6505,0,0,0,0,0.0,0,0,650.943
2052,DV_Turtle,13,0,0,2,115.242256,0,1,0,1,41.103504,0,0,1097.615
2053,GH_YmCud,12,2,0,4,110.13443,0,1,0,2,48.07521,0,0,1049.408
2054,GH_NielT,12,0,0,1,33.361416,0,2,0,0,0.0,0,0,1125.46
2055,GH_Pika,12,0,1,3,221.85973,0,1,0,0,0.0,0,0,1125.45
2056,GH_XiaMeow,12,0,1,6,102.90515,0,2,0,0,0.0,0,0,1063.129
2057,GMX_777,5,2,2,6,445.51233,1,5,0,3,379.67444,0,0,1414.434
2058,GMX_DukHjeUz,5,3,0,6,435.0404,0,9,0,3,236.29578,0,0,1460.221
2059,GMX_1Grenade,5,1,2,7,255.11484,1,6,0,2,53.781235,0,0,1468.247
2060,GMX_NMD,5,1,1,7,365.79572,0,4,0,0,0.0,0,0,1468.238
2061,CES_SsuBang,2,1,2,2,363.2573,1,2,0,2,258.1992,1,0,1526.232
2062,CES_HaiSaki,2,4,2,10,433.586,1,8,0,6,217.83424,0,0,1474.092
2063,CES_zGou1,2,4,4,9,774.0325,1,5,0,5,50.97838,1,0,1579.021
2064,CES_Taikonn,2,0,3,5,187.191,1,3,0,2,47.655746,0,0,1579.011
2065,UNC_lnvis,7,1,0,3,54.519997,0,0,0,1,5.362651,0,0,1336.059
2066,UNC_BiBlackkk,7,1,0,3,242.0765,0,1,0,1,398.5215,0,0,1336.041
2067,UNC_DatBlue,7,0,1,6,214.62871,0,0,0,0,0.0,0,0,1336.029
2068,UNC_BEST1301,7,1,0,4,344.68317,0,3,0,1,39.662106,0,0,1336.05
2069,PNG_Tonyy,6,2,2,3,502.0091,0,2,0,1,5.5040636,1,0,1408.129
2070,PNG_CvD,6,2,0,6,360.01505,0,3,0,1,30.702662,0,0,1408.119
2071,PNG_Greenie,6,2,1,2,401.3549,1,1,0,2,4.996683,0,0,1333.867
2072,PNG_HungVoDich,6,0,0,3,0.0,0,1,0,0,0.0,0,0,819.74
2073,FGS_IamD,10,0,0,2,19.26815,0,0,0,0,0.0,0,0,1076.16
2074,FGS_Tob1-,10,4,1,2,266.76324,0,7,0,2,49.751396,0,0,1186.499
2075,FGS_Z,10,0,0,1,0.0,0,1,0,0,0.0,0,0,818.046
2076,FGS_Kenn,10,0,0,1,0.0,0,0,0,0,0.0,0,0,846.039
2077,ICE_Tiger,16,0,0,2,24.103004,0,0,0,0,0.0,0,0,814.872
2078,ICE_Ch1nh,16,0,0,3,0.0,0,0,0,0,0.0,0,0,825.575
2079,ICE_Himass,16,0,0,1,66.03668,0,2,0,0,0.0,0,0,813.941
2080,ICE_CongCoii,16,0,0,4,24.0,0,3,0,0,0.0,0,0,829.096
2081,DxG_LONGK,14,0,0,0,0.0,0,1,0,0,0.0,0,0,451.645
2082,DxG_NBK,14,2,1,1,141.17297,0,7,0,1,10.660806,1,0,1012.213
2083,DxG_FerGus,14,0,0,5,22.208195,0,1,0,0,0.0,0,0,1013.192
2084,DxG_Sapauu,14,2,1,1,303.69446,0,0,0,1,10.146404,1,0,1013.203
2085,MAO_Top1Sever,5,3,0,5,373.04282,0,5,0,3,205.50873,2,0,1624.182
2086,MAO_Why8,5,2,1,10,179.31921,0,5,0,1,47.652817,1,0,1628.365
2087,MAO_Jettt,5,1,0,6,237.53706,0,1,0,0,0.0,0,0,1656.608
2088,MAO_Kush,5,1,0,12,465.8224,0,6,0,0,0.0,2,0,1659.464
2089,nD_KKing,15,1,3,3,348.61206,1,3,0,1,21.769253,2,0,943.102
2090,nD_Kyooo,15,1,0,2,111.69612,0,1,0,1,422.41174,0,0,894.061
2091,nD_SoHa-T,15,1,0,1,161.22319,0,2,0,1,22.579136,0,0,818.262
2092,nD_Rafa-,15,1,1,2,229.57571,0,3,0,1,7.3350005,0,0,943.111
2093,DIC_Seth,9,2,1,6,244.43729,1,2,0,3,398.62732,0,0,1432.596
2094,DIC_JJLeo,9,2,1,4,351.68607,0,2,0,3,186.93004,0,0,1400.272
2095,DIC_BeoDoraa,9,0,2,6,35.2405,0,0,0,0,0.0,0,0,1328.952
2096,DIC_AnhQuan,9,0,2,6,171.86847,0,7,0,1,214.29268,0,0,1441.999
2097,FGS_Kenn,10,1,0,3,81.808815,0,1,0,1,52.009087,0,0,827.286
2098,FGS_Z,10,1,0,7,251.16914,1,1,0,1,20.852686,0,0,1428.894
2099,FGS_IamD,10,1,0,6,0.0,0,5,0,0,0.0,0,0,926.39
2100,FGS_Tob1-,10,1,1,5,136.54001,0,3,0,0,0.0,1,0,1428.882
2101,PNG_Greenie,12,0,0,1,0.0,0,0,0,0,0.0,0,0,974.426
2102,PNG_HungVoDich,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1133.863
2103,PNG_CvD,12,0,0,1,0.0,0,2,0,0,0.0,0,0,991.555
2104,PNG_Tonyy,12,0,0,4,0.0,0,0,0,0,0.0,0,0,977.992
2105,CES_SsuBang,4,0,1,6,66.216705,0,4,0,0,0.0,1,0,1710.83
2106,CES_HaiSaki,4,0,0,4,0.0,0,3,0,0,0.0,0,0,1549.229
2107,CES_Taikonn,4,4,0,8,298.42203,0,7,0,3,28.494543,1,0,1711.145
2108,CES_zGou1,4,0,0,4,257.7228,0,3,0,0,0.0,2,0,1697.913
2109,XS_NgocTan,3,2,3,7,441.41766,0,12,0,2,58.51277,0,0,1777.914
2110,XS_Marcus,3,1,0,5,150.31873,1,3,0,1,11.687148,0,0,1788.883
2111,XS_jKenn,3,1,0,5,420.93066,0,7,0,2,25.494097,1,0,1655.2
2112,XS_HOANGVU,3,0,2,7,366.0906,0,5,0,1,258.43115,0,0,1788.874
2113,DV_Turtle,1,1,1,4,543.6097,0,4,0,2,348.81686,0,0,1806.065
2114,DV_Dyann,1,1,1,9,427.144,1,5,0,2,97.89988,0,0,1806.065
2115,DV_JEnd,1,1,1,7,144.60602,0,4,0,1,78.84083,0,0,1806.065
2116,DV_Leviz,1,1,2,5,742.28265,2,6,0,3,100.67663,0,0,1806.065
2117,GH_YmCud,7,0,2,8,304.59558,0,5,0,1,233.36955,0,0,1635.093
2118,GH_NielT,7,1,0,3,249.59068,0,5,0,0,0.0,0,0,1635.085
2119,GH_Pika,7,0,0,3,250.6901,0,2,0,0,0.0,1,0,1595.762
2120,GH_XiaMeow,7,6,0,6,741.4763,0,7,0,1,114.83556,1,0,1593.685
2121,UNC_BEST1301,11,0,0,2,0.0,0,0,0,0,0.0,0,0,771.518
2122,UNC_lnvis,11,0,0,5,66.54431,0,2,0,0,0.0,0,0,1168.755
2123,UNC_DatBlue,11,0,0,3,0.0,0,5,0,0,0.0,0,0,1126.979
2124,UNC_BiBlackkk,11,0,0,2,0.0,0,1,0,0,0.0,0,0,767.623
2125,TDZ_Nhatthongg,13,0,0,3,0.0,0,0,0,0,0.0,0,0,997.369
2126,TDZ_TND,13,0,0,0,0.0,0,0,0,0,0.0,0,0,512.451
2127,TDZ_74L1,13,0,0,6,0.0,0,3,0,0,0.0,0,0,1059.886
2128,TDZ_BC10,13,0,0,2,0.0,0,0,0,0,0.0,0,0,869.887
2129,GMX_1Grenade,8,0,1,5,176.38388,0,1,0,1,19.30361,0,0,1447.964
2130,GMX_NMD,8,0,0,4,0.0,0,8,0,0,0.0,0,0,1069.063
2131,GMX_DukHjeUz,8,2,0,4,184.49751,1,3,0,1,236.05167,1,0,1447.976
2132,GMX_777,8,1,1,1,173.61719,0,1,0,0,0.0,0,0,828.965
2133,ICE_Ch1nh,6,0,0,2,0.0,0,0,0,0,0.0,0,0,686.582
2134,ICE_CongCoii,6,0,1,5,377.40585,2,2,0,2,339.0928,0,1,1583.761
2135,ICE_Himass,6,0,1,5,297.0041,1,3,0,1,360.0061,0,0,1644.778
2136,ICE_Tiger,6,2,1,5,394.15552,0,4,0,1,41.901886,0,0,1573.535
2137,IKR_Sololzy,2,4,3,8,583.96063,0,9,0,2,64.663795,1,0,1805.921
2138,IKR_Seoul1,2,2,0,4,210.41492,0,0,0,3,193.75555,1,0,1469.647
2139,IKR_Lynx,2,0,0,0,68.31,0,0,0,0,0.0,0,0,591.404
2140,IKR_ALeo,2,3,0,8,611.5325,2,8,0,4,129.08966,1,0,1753.289
2141,KQ_Clories,16,2,0,3,157.13515,0,3,0,1,208.91313,0,0,847.158
2142,KQ_Sylphyy,16,1,0,1,101.049995,0,0,0,0,0.0,0,0,425.71
2143,KQ_PeoS,16,0,1,1,30.639685,0,1,0,0,0.0,0,0,847.149
2144,KQ_GodNue,16,0,0,2,42.0,0,1,0,0,0.0,0,0,371.152
2145,UNC_lnvis,15,0,1,3,110.8025,0,0,0,0,0.0,0,0,872.084
2146,UNC_BiBlackkk,15,1,0,0,93.53926,0,1,0,1,4.1091337,0,0,872.073
2147,UNC_BEST1301,15,0,0,0,93.6,0,0,0,0,0.0,0,0,810.932
2148,UNC_DatBlue,15,2,0,0,128.94997,1,0,0,2,23.875055,0,0,872.093
2149,PNG_Greenie,6,0,0,1,126.16076,0,0,0,0,0.0,0,0,916.223
2150,PNG_Tonyy,6,2,0,9,571.71466,0,2,0,2,65.80363,0,0,1541.553
2151,PNG_CvD,6,0,2,4,40.364998,0,3,0,0,0.0,0,0,1447.298
2152,PNG_HungVoDich,6,3,1,9,495.24246,1,1,0,4,212.45547,0,0,1583.641
2153,GMX_DukHjeUz,12,0,0,7,0.0,0,0,0,0,0.0,0,0,1051.421
2154,GMX_NMD,12,0,0,5,51.69141,0,0,0,0,0.0,0,0,820.137
2155,GMX_777,12,0,0,4,208.94682,0,0,0,0,0.0,0,0,1051.432
2156,GMX_1Grenade,12,0,0,3,76.8,0,0,0,0,0.0,0,0,822.135
2157,FGS_Kenn,13,0,0,1,0.0,0,0,0,0,0.0,0,0,403.876
2158,FGS_Tob1-,13,0,0,2,0.0,0,1,0,0,0.0,0,0,776.855
2159,FGS_IamD,13,2,0,6,268.5655,0,2,0,1,22.710478,0,0,1003.614
2160,FGS_Z,13,0,0,3,0.0,0,0,0,0,0.0,0,0,398.762
2161,XS_HOANGVU,5,0,0,5,373.32822,2,3,0,2,158.34978,0,0,1507.331
2162,XS_jKenn,5,1,1,4,357.9418,0,5,0,4,223.01672,1,0,1567.539
2163,XS_NgocTan,5,0,0,3,244.5408,0,13,0,0,0.0,2,0,1597.262
2164,XS_Marcus,5,2,0,5,345.961,1,1,0,2,254.99985,2,0,1597.269
2165,DxG_Sapauu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,247.939
2166,DxG_LONGK,16,0,0,2,54.766777,0,1,0,0,0.0,0,0,692.571
2167,DxG_FerGus,16,0,0,1,0.0,0,0,0,0,0.0,2,0,692.593
2168,DxG_NBK,16,0,0,0,0.0,0,0,0,0,0.0,0,0,692.583
2169,KQ_PeoS,14,0,0,0,0.0,0,1,0,0,0.0,0,0,691.321
2170,KQ_Clories,14,0,0,2,124.73656,0,1,0,0,0.0,0,0,948.283
2171,KQ_GodNue,14,0,0,0,55.01217,0,0,0,0,0.0,0,0,890.337
2172,KQ_Sylphyy,14,1,0,2,250.59502,0,6,0,0,0.0,1,0,995.589
2173,ICE_Tiger,4,0,1,6,32.15699,0,5,0,0,0.0,0,0,1384.956
2174,ICE_Ch1nh,4,0,0,11,0.0,0,4,0,0,0.0,0,0,1444.232
2175,ICE_CongCoii,4,2,0,10,201.35338,0,2,0,1,184.43222,1,0,1430.489
2176,ICE_Himass,4,2,1,9,290.52112,1,4,0,2,257.02405,0,0,1619.401
2177,DV_Leviz,3,2,0,9,152.50157,0,3,0,1,275.86826,0,0,1623.15
2178,DV_Turtle,3,3,2,5,549.35724,0,3,0,3,470.0964,0,0,1593.96
2179,DV_Dyann,3,2,2,7,411.56296,0,4,0,2,180.71053,1,0,1605.86
2180,DV_JEnd,3,1,0,5,198.39177,0,1,0,1,176.71649,0,0,1243.466
