,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
306,MGC_TakeC,10,0,0,7,0.0,0,2,0,0,0.0,0,0,1249.0
307,MGC_TakuOtakU,10,0,0,4,134.0173,0,1,0,0,0.0,1,0,1283.0
308,ZETA_agon,14,1,0,1,41.300003,0,1,1,1,8.449918,0,0,643.0
309,ZETA_Syuto,14,1,0,4,158.05899,0,2,1,1,14.737021,2,0,1147.0
310,ZETA_Imhac,14,1,1,3,271.33624,0,1,1,1,3.4598167,0,0,1099.0
311,ZETA_runaxp,14,0,0,3,100.0,1,0,1,1,91.00564,0,0,644.0
312,MaD_DAEVA,2,1,1,3,295.73877,0,7,1,1,174.39496,0,0,1559.0
313,MaD_Lash,2,1,1,5,320.4656,0,1,1,1,38.36611,2,0,1668.0
314,MaD_EEND,2,1,0,3,204.2453,0,2,1,1,242.48756,0,0,1591.0
315,MaD_2tap,2,3,4,4,369.3579,0,2,0,0,0.0,1,0,1701.0
316,CRS_UpChen,13,0,0,1,0.0,0,0,0,0,0.0,0,0,471.0
317,CRS_Chak,13,1,0,3,248.99353,1,1,1,1,120.59024,0,0,1207.0
318,CRS_SASA,13,0,0,3,0.0,0,3,0,0,0.0,1,0,1207.0
319,CRS_SimbaHS,13,2,0,3,324.28802,0,3,0,0,0.0,0,0,1202.0
320,XXX_BuYoLan,16,0,1,3,94.8,0,0,0,0,0.0,0,0,823.0
321,XXX_Shiou,16,0,0,5,51.395203,0,5,0,0,0.0,0,0,805.0
322,XXX_Pharaoh,16,1,0,3,145.54,1,1,1,1,10.598572,0,0,826.0
323,XXX_Keres,16,0,0,4,0.0,0,1,0,0,0.0,0,0,826.0
324,ATA_Shadow,2,4,2,4,681.0418,1,4,1,3,432.8121,1,0,1842.0
325,ATA_Rain1ng,2,8,1,9,660.5415,1,10,2,7,159.03296,0,0,1915.0
326,ATA_Sparrow,2,2,2,3,514.4444,0,2,1,2,35.784706,2,0,1635.0
327,ATA_maczora,2,3,3,8,716.88916,3,4,2,5,153.4211,1,0,1869.0
328,T1_Hulk,3,3,1,4,401.6598,0,1,1,3,130.82765,0,0,1615.0
329,T1_Aqua5,3,0,0,3,124.260666,0,2,0,0,0.0,0,0,1655.0
330,T1_Hwan2da,3,2,1,5,174.47,1,3,1,1,30.278957,0,0,1567.0
331,T1_Daengchae,3,1,2,6,258.3999,0,1,1,1,86.21062,0,0,1816.0
332,SYF_IAMPETE,6,0,0,0,178.74927,0,1,0,0,0.0,1,0,1499.0
333,SYF_Jervis,6,0,0,1,70.2619,0,1,0,0,0.0,0,0,1348.0
334,SYF_KiT,6,0,0,1,0.0,0,5,0,0,0.0,0,0,1499.0
335,SYF_Homei3,6,0,0,2,76.08142,0,0,0,0,0.0,0,0,1499.0
336,DGW_Gokuri,14,1,0,0,45.600006,1,0,1,1,38.64873,0,0,695.0
337,DGW_SSeeS,14,1,0,5,180.39096,0,1,1,1,21.186525,1,0,1027.0
338,DGW_Melofo,14,0,0,0,0.0,0,0,0,0,0.0,0,0,712.0
339,DGW_Machao,14,0,0,5,0.0,0,7,0,0,0.0,0,1,963.0
340,RJ_CiNVe,10,1,1,5,411.38046,0,2,0,0,0.0,0,0,1307.0
341,RJ_fiachan,10,0,0,1,0.0,0,0,0,0,0.0,1,0,1065.0
342,RJ_gabha,10,1,0,2,115.93663,0,1,1,1,8.210374,0,0,1307.0
343,RJ_Wesker,10,2,0,4,297.3764,0,2,0,0,0.0,0,0,1307.0
344,V7_Gyumin,7,2,2,7,584.71375,1,3,2,2,49.723698,0,0,1476.0
345,V7_VenTus,7,1,1,8,430.97263,0,3,1,1,1.0487106,1,0,1359.0
346,V7_Tosi,7,0,1,2,44.0,0,0,0,0,0.0,0,0,960.0
347,V7_SeungYong,7,3,0,5,403.2289,1,5,1,3,43.15689,0,0,1358.0
348,MGC_TakeC,9,0,0,4,55.0935,0,3,0,0,0.0,0,0,1331.0
349,MGC_BigWave,9,0,0,1,66.600075,0,1,0,0,0.0,0,0,1331.0
350,MGC_Feaven,9,0,0,1,0.0,0,0,0,0,0.0,1,0,1331.0
351,MGC_TakuOtakU,9,0,0,2,159.0998,0,1,0,0,0.0,0,0,1300.0
352,ZETA_Syuto,15,1,0,3,100.0,0,4,0,0,0.0,0,0,943.0
353,ZETA_agon,15,0,0,1,21.620705,0,2,0,0,0.0,1,0,947.0
354,ZETA_Imhac,15,0,0,0,0.0,0,0,0,0,0.0,0,0,452.0
355,ZETA_runaxp,15,2,0,2,284.54218,0,1,1,1,10.815632,0,0,947.0
356,CRS_UpChen,12,0,0,5,146.52,0,0,0,0,0.0,1,0,1212.0
357,CRS_SimbaHS,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1047.0
358,CRS_SASA,12,0,0,0,0.0,0,0,0,0,0.0,0,0,563.0
359,CRS_Chak,12,0,0,1,0.0,0,1,0,0,0.0,0,0,868.0
360,DK_Loki,1,2,2,7,537.36597,1,4,1,3,236.00232,1,0,1621.0
361,DK_BeaN,1,2,1,6,525.9018,2,4,1,3,99.099686,0,0,1888.0
362,DK_Under,1,4,1,3,713.6632,2,3,2,7,272.47574,1,0,1913.455
363,DK_Makne,1,1,0,9,129.08353,0,3,1,1,61.377674,0,0,1902.0
364,ARC_RikiSuke,11,0,0,3,136.68793,0,0,0,0,0.0,0,0,850.0
365,ARC_Babukichi,11,0,1,4,238.00853,0,3,0,0,0.0,0,0,1281.0
366,ARC_H4na,11,3,0,1,299.82184,2,1,3,4,122.23845,0,0,1269.0
367,ARC_Star1y,11,0,0,2,54.02816,0,1,0,0,0.0,1,0,1281.0
368,MaD_Lash,4,2,0,3,356.76566,1,1,2,2,52.420197,0,0,1601.0
369,MaD_2tap,4,0,1,7,228.20706,1,3,1,2,93.43398,0,0,1617.0
370,MaD_EEND,4,0,1,6,63.566765,0,4,0,0,0.0,0,0,1505.0
371,MaD_DAEVA,4,2,0,4,420.9914,0,4,1,3,170.35854,2,0,1607.0
372,RC_G0ni1,8,0,1,1,34.567505,0,0,0,0,0.0,0,0,911.0
373,RC_osakana,8,0,0,1,78.83311,0,0,0,0,0.0,0,0,1364.0
374,RC_SeaKingJAWS,8,1,0,4,185.42818,1,0,1,1,166.87079,0,0,1364.0
375,RC_albert,8,2,0,3,136.40431,0,2,0,0,0.0,0,0,1364.0
376,AOC_Yuri,13,0,0,6,0.0,0,0,0,0,0.0,0,0,1125.0
377,AOC_CrazyEZ,13,1,0,4,174.7822,0,1,0,0,0.0,0,0,1125.0
378,AOC_YouLin0126,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1125.0
379,AOC_psychobaby,13,2,0,0,235.28,0,0,1,1,18.964676,0,0,1125.0
380,GnG_KIMGONI,5,0,1,4,84.48,0,0,0,0,0.0,0,0,679.0
381,GnG_NEFiEX,5,0,0,0,94.71,0,0,0,0,0.0,0,0,127.0
382,GnG_siege,5,2,0,3,261.56705,0,0,1,1,6.775539,0,0,1066.0
383,GnG_Dlaks,5,1,0,6,236.98126,0,2,1,1,60.536747,0,0,1506.0
