,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
182,LGE_Sanjiu,16,4,0,3,374.612976,0,3,0.0,0.0,1,2,0.0,0.0,72.23807,0.0,0.0,0,0,966.54,0.0,0.0
183,LGE_949,16,1,1,1,38.8522644,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,966.535,0.0,0.0
184,LGE_DieYi,16,0,1,0,28.087738,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,657.996,0.0,0.0
185,LGE_Timon,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,297.714,0.0,0.0
186,Elephant_Ql,13,1,0,4,98.0,0,0,0.0,0.0,1,1,0.0,0.0,117.551033,0.0,0.0,0,0,1002.06,0.0,0.0
187,Elephant_AiDi,13,1,0,1,276.476471,0,0,0.0,0.0,1,1,0.0,0.0,251.518539,0.0,0.0,0,0,1063.456,0.0,0.0
188,Elephant_BesT,13,0,0,0,75.2467651,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,608.403,0.0,0.0
189,Elephant_Box,13,1,0,4,91.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1063.46,0.0,0.0
190,VG_ShenS,6,0,1,2,62.89037,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1406.996,0.0,0.0
191,VG_77owo,6,1,1,0,199.9477,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1395.198,0.0,0.0
192,VG_QF616,6,0,0,3,276.286743,0,2,0.0,0.0,1,1,0.0,0.0,87.02958,0.0,0.0,0,0,1405.217,0.0,0.0
193,VG_Vama,6,1,0,5,69.8602,0,1,0.0,0.0,1,1,0.0,0.0,167.437912,0.0,0.0,0,0,1406.993,0.0,0.0
194,17_Monkeyking,1,0,0,2,163.35733,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1749.609,0.0,0.0
195,17_yyxovo,1,4,0,3,797.0797,4,6,0.0,0.0,2,8,0.0,0.0,122.705612,0.0,0.0,4,0,1749.609,0.0,0.0
196,17_shou,1,7,2,4,763.4204,1,6,0.0,0.0,2,5,0.0,0.0,75.2966,0.0,0.0,0,0,1749.609,0.0,0.0
197,17_SkrAKzzZ,1,2,1,6,374.8761,0,6,0.0,0.0,1,2,0.0,0.0,19.0065289,0.0,0.0,1,0,1749.609,0.0,0.0
198,KG_yyangkkk,13,1,0,1,100.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,905.092,0.0,0.0
199,KG_r29,13,0,0,2,34.4494171,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1198.214,0.0,0.0
200,KG_Myl,13,0,0,5,137.307877,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1195.209,0.0,0.0
201,KG_970,13,0,0,1,126.58123,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,930.924,0.0,0.0
202,JTG_Arya,7,0,3,3,347.067078,0,4,0.0,0.0,1,2,0.0,0.0,405.3033,0.0,0.0,0,0,1376.55,0.0,0.0
203,JTG_Roar,7,3,2,5,297.406921,0,3,0.0,0.0,1,3,0.0,0.0,189.054108,0.0,0.0,0,0,1367.469,0.0,0.0
204,JTG_Luuuuuu,7,3,2,5,520.743164,0,3,0.0,0.0,2,2,0.0,0.0,15.1267309,0.0,0.0,0,0,1386.874,0.0,0.0
205,JTG_YLLL,7,0,2,3,96.10788,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1369.337,0.0,0.0
206,Elephant_AiDi,8,1,1,3,275.236,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1288.91,0.0,0.0
207,Elephant_Ql,8,0,1,5,78.39969,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1312.879,0.0,0.0
208,Elephant_Box,8,1,0,3,82.87216,0,2,0.0,0.0,1,1,0.0,0.0,17.1292744,0.0,0.0,0,0,1316.487,0.0,0.0
209,Elephant_BesT,8,3,0,1,391.637238,1,0,0.0,0.0,1,1,0.0,0.0,165.882172,0.0,0.0,0,0,1276.925,0.0,0.0
210,TMS_YuXuan,16,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1103.886,0.0,0.0
211,TMS_QingCheng,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,865.409,0.0,0.0
212,TMS_MingZ1,16,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1049.324,0.0,0.0
213,TMS_JURqvQ,16,0,0,2,25.8,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,864.841,0.0,0.0
214,FPX_XiaoLianBoy,11,0,0,4,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1250.404,0.0,0.0
215,FPX_x1aoTu,11,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1184.887,0.0,0.0
216,FPX_Misaka,11,1,0,4,79.61863,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1251.891,0.0,0.0
217,FPX_by,11,0,0,4,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1216.523,0.0,0.0
218,OMG_silentBT,9,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1297.508,0.0,0.0
219,OMG_xiaohaixxxx,9,2,0,3,385.120361,1,0,0.0,0.0,3,4,0.0,0.0,99.8198547,0.0,0.0,0,0,1297.511,0.0,0.0
220,OMG_lionkk,9,1,0,2,369.47406,0,2,0.0,0.0,1,1,0.0,0.0,169.953064,0.0,0.0,0,0,1297.52,0.0,0.0
221,OMG_Clouds,9,0,0,4,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1297.517,0.0,0.0
222,LGD_XIN8,14,0,0,2,66.88952,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1144.315,0.0,0.0
223,LGD_TJW,14,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1097.51,0.0,0.0
224,LGD_ZkDiE,14,1,1,0,44.5003281,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1144.309,0.0,0.0
225,LGD_meRcy,14,1,0,1,114.683716,1,0,0.0,0.0,1,1,0.0,0.0,92.52004,0.0,0.0,0,0,1120.904,0.0,0.0
226,XDG_XingYi,4,0,0,4,280.465546,1,1,0.0,0.0,1,1,0.0,0.0,17.357336,0.0,0.0,0,0,1388.945,0.0,0.0
227,XDG_LingD,4,3,1,8,421.274475,0,8,0.0,0.0,2,2,0.0,0.0,41.69067,0.0,0.0,1,0,1605.083,0.0,0.0
228,XDG_Candyyyyyy,4,1,2,7,378.334473,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1618.747,0.0,0.0
229,XDG_TheSunKK,4,1,3,4,337.1755,0,7,0.0,0.0,1,1,0.0,0.0,130.957748,0.0,0.0,0,0,1435.676,0.0,0.0
230,HX_abcd,10,0,0,5,30.1757488,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1223.926,0.0,0.0
231,HX_Mjmonsterr,10,1,0,2,85.0,1,2,0.0,0.0,1,1,0.0,0.0,8.39567852,0.0,0.0,0,0,1292.672,0.0,0.0
232,HX_7K_,10,1,0,4,73.19098,1,2,0.0,0.0,1,1,0.0,0.0,33.1681557,0.0,0.0,1,0,1293.317,0.0,0.0
233,HX_desire,10,0,0,1,28.1010017,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,612.167,0.0,0.0
234,SSS_RyaNNNNNN,2,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,788.046,0.0,0.0
235,SSS_NB211,2,3,0,6,280.043854,0,3,0.0,0.0,1,2,0.0,0.0,65.96222,0.0,0.0,0,0,1410.235,0.0,0.0
236,SSS_61,2,1,0,2,172.310043,0,3,0.0,0.0,1,1,0.0,0.0,12.4208593,0.0,0.0,0,0,1620.13,0.0,0.0
237,SSS_Xbei,2,5,3,5,953.0416,2,4,0.0,0.0,2,5,0.0,0.0,167.588821,0.0,0.0,0,0,1749.542,0.0,0.0
238,CEGM_Xx,3,1,1,2,285.807251,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1629.125,0.0,0.0
239,CEGM_BBI,3,4,2,9,578.0571,0,7,0.0,0.0,2,4,0.0,0.0,265.857819,0.0,0.0,1,0,1629.997,0.0,0.0
240,CEGM_Zccc,3,1,2,7,437.703247,0,2,0.0,0.0,1,2,0.0,0.0,204.655045,0.0,0.0,2,0,1701.72,0.0,0.0
241,CEGM_AhaNg,3,1,4,2,231.381439,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1665.548,0.0,0.0
242,VC_DJBOY,5,0,0,1,124.543716,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1445.336,0.0,0.0
243,VC_DouM,5,0,1,1,169.209579,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1485.493,0.0,0.0
244,VC_Summer,5,0,1,1,64.86,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1448.96,0.0,0.0
245,VC_Tide,5,3,0,7,258.306366,1,10,0.0,0.0,1,1,0.0,0.0,124.720009,0.0,0.0,0,0,1547.149,0.0,0.0
246,LGE_949,12,1,0,2,256.6006,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1232.477,0.0,0.0
247,LGE_Timon,12,0,0,3,109.657478,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1232.481,0.0,0.0
248,LGE_DieYi,12,1,0,0,207.276276,0,0,0.0,0.0,1,2,0.0,0.0,393.094849,0.0,0.0,1,0,1232.488,0.0,0.0
249,LGE_Sanjiu,12,0,0,4,72.32222,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1232.483,0.0,0.0
250,LYG_CRAZY112,15,0,0,0,122.050926,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,652.5,0.0,0.0
251,LYG_Aumuha,15,0,0,4,271.5961,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1140.207,0.0,0.0
252,LYG_Cpup,15,0,0,6,57.1929321,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1140.21,0.0,0.0
253,LYG_Maps,15,1,0,2,47.11001,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1140.217,0.0,0.0
254,SSS_NB211,7,0,0,7,96.72769,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1458.747,0.0,0.0
255,SSS_RyaNNNNNN,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,825.703,0.0,0.0
256,SSS_61,7,0,0,4,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,950.66,0.0,0.0
257,SSS_Xbei,7,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,968.431,0.0,0.0
258,Elephant_Ql,15,1,0,2,193.31,0,1,0.0,0.0,1,1,0.0,0.0,78.9841,0.0,0.0,0,0,651.689,0.0,0.0
259,Elephant_AiDi,15,1,0,3,61.0449753,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1105.336,0.0,0.0
260,Elephant_BesT,15,0,0,4,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1042.475,0.0,0.0
261,Elephant_Box,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,609.019,0.0,0.0
262,JTG_Luuuuuu,11,2,0,4,334.324951,0,0,0.0,0.0,2,2,0.0,0.0,57.76357,0.0,0.0,1,0,1274.917,0.0,0.0
263,JTG_Arya,11,0,0,2,79.43758,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1274.92,0.0,0.0
264,JTG_YLLL,11,1,1,1,178.82077,0,1,0.0,0.0,1,1,0.0,0.0,79.5580139,0.0,0.0,0,0,1274.925,0.0,0.0
265,JTG_Roar,11,1,2,3,253.9392,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1274.056,0.0,0.0
266,HX_abcd,14,1,0,1,50.80978,0,2,0.0,0.0,1,1,0.0,0.0,20.1878624,0.0,0.0,0,0,1020.305,0.0,0.0
267,HX_7K_,14,1,1,4,314.6683,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1120.94,0.0,0.0
268,HX_Mjmonsterr,14,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,632.92,0.0,0.0
269,HX_desire,14,0,1,5,51.6,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,950.185,0.0,0.0
270,VC_DouM,1,3,5,7,567.300049,0,8,0.0,0.0,2,3,0.0,0.0,76.30958,0.0,0.0,1,0,1834.547,0.0,0.0
271,VC_Tide,1,1,2,6,142.873383,0,2,0.0,0.0,1,1,0.0,0.0,4.20986748,0.0,0.0,0,0,1542.796,0.0,0.0
272,VC_Summer,1,0,0,1,69.63783,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,808.55,0.0,0.0
273,VC_DJBOY,1,4,0,7,465.423523,2,5,0.0,0.0,2,5,0.0,0.0,253.463531,0.0,0.0,1,0,1834.547,0.0,0.0
274,LGD_XIN8,4,2,0,3,373.898254,0,2,0.0,0.0,1,1,0.0,0.0,88.52333,0.0,0.0,0,0,1829.555,0.0,0.0
275,LGD_ZkDiE,4,2,1,4,315.4182,0,6,0.0,0.0,1,1,0.0,0.0,80.7868958,0.0,0.0,0,0,1528.585,0.0,0.0
276,LGD_TJW,4,1,1,2,237.646927,0,2,0.0,0.0,1,1,0.0,0.0,334.7965,0.0,0.0,1,0,1533.927,0.0,0.0
277,LGD_meRcy,4,2,1,3,286.7405,0,7,0.0,0.0,1,1,0.0,0.0,17.6545315,0.0,0.0,0,0,1530.108,0.0,0.0
278,17_shou,10,1,1,1,267.715027,0,0,0.0,0.0,1,1,0.0,0.0,285.951782,0.0,0.0,0,0,1213.057,0.0,0.0
279,17_Monkeyking,10,2,0,4,371.9366,3,3,0.0,0.0,2,3,0.0,0.0,87.60269,0.0,0.0,0,0,1403.791,0.0,0.0
280,17_yyxovo,10,0,1,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1310.64,0.0,0.0
281,17_SkrAKzzZ,10,1,0,2,75.0823746,1,2,0.0,0.0,1,1,0.0,0.0,282.517883,0.0,0.0,0,0,1383.433,0.0,0.0
282,OMG_xiaohaixxxx,8,1,2,2,431.280457,1,3,0.0,0.0,1,3,0.0,0.0,37.92848,0.0,0.0,1,0,1453.771,0.0,0.0
283,OMG_lionkk,8,0,1,0,136.126617,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,873.146,0.0,0.0
284,OMG_silentBT,8,2,0,4,163.0,1,10,0.0,0.0,1,2,0.0,0.0,119.462151,0.0,0.0,0,0,1365.443,0.0,0.0
285,OMG_Clouds,8,2,0,0,170.5511,0,2,0.0,0.0,1,2,0.0,0.0,60.133976,0.0,0.0,1,0,1377.581,0.0,0.0
286,VG_QF616,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,622.962,0.0,0.0
287,VG_ShenS,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,622.966,0.0,0.0
288,VG_Vama,16,0,0,0,51.6,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,614.684,0.0,0.0
289,VG_77owo,16,0,0,0,47.73,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,622.974,0.0,0.0
290,XDG_TheSunKK,9,0,1,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1396.843,0.0,0.0
291,XDG_XingYi,9,0,2,2,125.546432,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1411.295,0.0,0.0
292,XDG_Candyyyyyy,9,2,0,5,146.813217,0,3,0.0,0.0,1,2,0.0,0.0,91.64572,0.0,0.0,0,0,1411.286,0.0,0.0
293,XDG_LingD,9,2,1,1,198.0,0,1,0.0,0.0,1,1,0.0,0.0,284.188873,0.0,0.0,0,0,873.069,0.0,0.0
294,CEGM_BBI,5,1,1,4,85.76656,0,0,0.0,0.0,1,1,0.0,0.0,8.849445,0.0,0.0,0,0,1228.322,0.0,0.0
295,CEGM_Xx,5,1,0,12,273.0525,0,9,0.0,0.0,2,3,0.0,0.0,155.553192,0.0,0.0,1,0,1669.973,0.0,0.0
296,CEGM_Zccc,5,0,0,2,122.432022,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1179.08,0.0,0.0
297,CEGM_AhaNg,5,0,1,2,68.82195,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1208.841,0.0,0.0
298,LGE_949,12,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,875.683,0.0,0.0
299,LGE_Sanjiu,12,0,0,6,265.353058,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1236.043,0.0,0.0
300,LGE_DieYi,12,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1217.494,0.0,0.0
301,LGE_Timon,12,1,0,4,182.871216,0,2,0.0,0.0,1,1,0.0,0.0,48.854496,0.0,0.0,0,0,1216.246,0.0,0.0
302,LYG_Aumuha,13,0,0,0,43.5739174,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,645.841,0.0,0.0
303,LYG_Maps,13,0,2,1,106.286453,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1184.755,0.0,0.0
304,LYG_Cpup,13,4,0,4,452.0492,1,0,0.0,0.0,1,3,0.0,0.0,442.15567,0.0,0.0,0,0,1184.759,0.0,0.0
305,LYG_CRAZY112,13,1,1,2,296.565857,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1164.966,0.0,0.0
306,FPX_x1aoTu,3,3,3,9,505.637451,1,6,0.0,0.0,1,3,0.0,0.0,123.741135,0.0,0.0,0,0,1830.303,0.0,0.0
307,FPX_XiaoLianBoy,3,0,0,2,90.7016,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1396.587,0.0,0.0
308,FPX_Misaka,3,2,0,2,419.325867,0,2,0.0,0.0,1,2,0.0,0.0,79.43293,0.0,0.0,1,0,1830.3,0.0,0.0
309,FPX_by,3,1,2,7,244.315033,0,0,0.0,0.0,1,1,0.0,0.0,102.61039,0.0,0.0,0,0,1535.198,0.0,0.0
310,TMS_QingCheng,6,0,0,0,40.3321838,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1477.353,0.0,0.0
311,TMS_JURqvQ,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,347.473,0.0,0.0
312,TMS_YuXuan,6,0,0,0,25.1232243,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1300.008,0.0,0.0
313,TMS_MingZ1,6,0,0,2,296.1386,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1437.305,0.0,0.0
314,KG_Myl,2,2,1,8,311.8914,0,4,0.0,0.0,2,4,0.0,0.0,424.681915,0.0,0.0,0,0,1723.95,0.0,0.0
315,KG_yyangkkk,2,2,1,5,480.43158,0,1,0.0,0.0,1,4,0.0,0.0,289.506134,0.0,0.0,1,0,1834.483,0.0,0.0
316,KG_r29,2,1,3,5,380.386627,0,3,0.0,0.0,1,1,0.0,0.0,51.61126,0.0,0.0,1,0,1780.679,0.0,0.0
317,KG_970,2,1,2,3,245.030624,0,0,0.0,0.0,1,1,0.0,0.0,88.77755,0.0,0.0,0,0,1478.124,0.0,0.0
318,JTG_Arya,8,1,0,3,416.231628,1,8,0.0,0.0,1,3,0.0,0.0,474.662842,0.0,0.0,0,0,1397.617,0.0,0.0
319,JTG_Roar,8,0,2,2,227.089752,0,1,0.0,0.0,1,1,0.0,0.0,472.477142,0.0,0.0,0,0,1371.726,0.0,0.0
320,JTG_YLLL,8,3,0,2,231.6969,0,5,0.0,0.0,2,2,0.0,0.0,67.1699753,0.0,0.0,0,0,1425.653,0.0,0.0
321,JTG_Luuuuuu,8,0,2,1,225.823746,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1319.121,0.0,0.0
322,VC_DouM,5,2,1,2,163.777283,1,2,0.0,0.0,1,2,0.0,0.0,170.781189,0.0,0.0,0,0,1484.938,0.0,0.0
323,VC_Summer,5,2,1,2,447.008,0,2,0.0,0.0,1,1,0.0,0.0,31.6829472,0.0,0.0,0,0,1537.586,0.0,0.0
324,VC_Tide,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,118.258,0.0,0.0
325,VC_DJBOY,5,2,0,2,287.732178,0,2,0.0,0.0,1,2,0.0,0.0,83.18878,0.0,0.0,1,0,1510.82,0.0,0.0
326,17_yyxovo,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,897.42,0.0,0.0
327,17_shou,15,0,1,1,93.4545,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,880.816,0.0,0.0
328,17_Monkeyking,15,0,0,0,92.50302,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,852.565,0.0,0.0
329,17_SkrAKzzZ,15,0,0,0,58.17086,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,897.425,0.0,0.0
330,LGE_949,11,1,0,5,135.4518,0,2,0.0,0.0,1,1,0.0,0.0,3.650988,0.0,0.0,1,0,1316.596,0.0,0.0
331,LGE_Sanjiu,11,0,0,6,159.8424,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1316.599,0.0,0.0
332,LGE_Timon,11,1,3,5,218.6284,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1316.603,0.0,0.0
333,LGE_DieYi,11,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,840.375,0.0,0.0
334,FPX_XiaoLianBoy,4,0,1,9,181.245,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1578.039,0.0,0.0
335,FPX_x1aoTu,4,1,0,0,117.855385,0,0,0.0,0.0,1,1,0.0,0.0,42.8441658,0.0,0.0,0,0,631.901,0.0,0.0
336,FPX_Misaka,4,0,1,6,57.5245438,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1555.843,0.0,0.0
337,FPX_by,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,400.99,0.0,0.0
338,HX_abcd,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,830.127,0.0,0.0
339,HX_Mjmonsterr,16,0,0,1,62.253067,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,846.085,0.0,0.0
340,HX_7K_,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,845.107,0.0,0.0
341,HX_desire,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,838.706,0.0,0.0
342,CEGM_BBI,3,2,2,9,476.297058,0,6,0.0,0.0,1,1,0.0,0.0,73.14334,0.0,0.0,0,0,1616.738,0.0,0.0
343,CEGM_AhaNg,3,1,2,6,277.931763,0,7,0.0,0.0,2,2,0.0,0.0,15.614872,0.0,0.0,0,1,1571.178,0.0,0.0
344,CEGM_Zccc,3,1,0,1,187.115952,0,1,0.0,0.0,1,1,0.0,0.0,61.2666855,0.0,0.0,0,0,1405.608,0.0,0.0
345,CEGM_Xx,3,0,0,3,131.954453,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1358.712,0.0,0.0
346,SSS_61,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,238.441,0.0,0.0
347,SSS_NB211,12,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,797.326,0.0,0.0
348,SSS_RyaNNNNNN,12,3,0,1,210.0835,0,1,0.0,0.0,1,1,0.0,0.0,2.7715075,0.0,0.0,0,0,1274.042,0.0,0.0
349,SSS_Xbei,12,1,0,2,34.4625854,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,797.054,0.0,0.0
350,OMG_Clouds,6,1,0,1,199.933441,0,0,0.0,0.0,1,2,0.0,0.0,61.95633,0.0,0.0,0,0,1488.408,0.0,0.0
351,OMG_xiaohaixxxx,6,0,0,3,149.810318,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1417.588,0.0,0.0
352,OMG_silentBT,6,1,1,3,162.2487,1,1,0.0,0.0,1,2,0.0,0.0,220.946518,0.0,0.0,0,0,1488.402,0.0,0.0
353,OMG_lionkk,6,1,2,4,321.2759,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1470.191,0.0,0.0
354,Elephant_AiDi,14,0,1,1,508.91037,0,1,0.0,0.0,1,2,0.0,0.0,171.389511,0.0,0.0,0,0,1047.476,0.0,0.0
355,Elephant_Ql,14,1,0,6,197.954,0,9,0.0,0.0,1,2,0.0,0.0,216.886719,0.0,0.0,0,0,1063.44,0.0,0.0
356,Elephant_Box,14,3,1,4,245.7073,0,3,0.0,0.0,1,1,0.0,0.0,275.199066,0.0,0.0,0,0,1033.736,0.0,0.0
357,Elephant_BesT,14,1,0,2,128.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,586.788,0.0,0.0
358,VG_ShenS,10,1,2,3,159.941528,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1382.935,0.0,0.0
359,VG_77owo,10,0,1,4,176.6745,0,2,0.0,0.0,1,1,0.0,0.0,234.4299,0.0,0.0,0,0,1379.97,0.0,0.0
360,VG_Vama,10,1,3,2,280.319458,0,4,0.0,0.0,1,2,0.0,0.0,59.04904,0.0,0.0,0,0,1382.927,0.0,0.0
361,VG_QF616,10,0,0,4,220.970642,0,1,0.0,0.0,1,1,0.0,0.0,54.3954849,0.0,0.0,2,0,1377.677,0.0,0.0
