,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
732,KH_CLAY,11,0,0,1,49.53459,0,0,0,0,0.0,0,0,1123
733,KH_Venus-w-,11,0,0,3,18.749102,0,1,0,0,0.0,0,0,1123
734,KH_Sentear-,11,0,0,5,36.836365,0,1,0,0,0.0,0,0,1123
735,KH_1stFuzz,11,0,0,1,24.254034,0,2,0,0,0.0,0,0,1123
736,DD_Ezptl,4,0,1,4,133.84924,0,0,0,0,0.0,0,0,1449
737,DD_Inkk-,4,3,3,7,502.85638,0,2,1,2,60.005234,1,0,1604
738,DD_Thanad0l,4,3,2,9,506.64325,2,2,3,4,147.81981,0,0,1451
739,DD_Flukky-,4,4,1,9,393.17413,1,2,3,4,69.134186,0,0,1410
740,OB_Dio,13,0,0,7,0.0,0,1,0,0,0.0,0,0,978
741,OB_SPENELX,13,0,1,5,33.855885,0,4,0,0,0.0,0,0,978
742,OB_RealJuke,13,1,0,4,100.0,1,1,1,1,25.97623,1,0,955
743,OB_Ariaa-_,13,0,0,4,0.0,0,1,0,0,0.0,0,0,978
744,MDSV_kisssssssss,5,1,0,4,255.20975,0,0,0,0,0.0,1,0,1565
745,MDSV_Sterkario,5,2,1,2,296.71445,0,4,0,0,0.0,0,0,1565
746,MDSV_Aite-_-,5,0,0,3,146.94695,0,3,0,0,0.0,0,0,1565
747,MDSV_POnDyee,5,0,0,1,219.79576,0,1,1,2,172.0717,0,0,1492
748,ICON_Wayde,10,0,0,4,80.46386,0,1,0,0,0.0,0,0,1117
749,ICON_ShanKs,10,0,0,0,0.0,0,0,0,0,0.0,0,0,135
750,ICON_Pody,10,1,0,0,177.88002,0,0,0,0,0.0,0,0,883
751,ICON_Maverickz-,10,0,0,3,0.0,0,2,0,0,0.0,0,0,1188
752,YTA_MenzNoi-,14,2,0,3,171.72882,0,0,2,2,27.695812,0,0,945
753,YTA_Arteefeen-,14,3,1,2,286.55713,0,1,2,2,30.479988,0,0,959
754,YTA_Asterixx-,14,0,2,2,128.58975,0,2,1,1,39.110954,1,0,927
755,YTA_Ohmmmm-,14,0,0,3,93.71999,0,0,0,0,0.0,0,0,911
756,PLM_Jameszanaruk,15,0,0,1,19.8,0,0,0,0,0.0,0,0,889
757,PLM_Jonnnnsn,15,0,0,2,0.0,0,0,0,0,0.0,0,0,889
758,PLM_YoshiMinburi,15,0,0,0,24.0,0,0,0,0,0.0,0,0,888
759,PLM_MazouzRigg,15,1,1,5,169.63,0,0,0,0,0.0,0,0,889
760,i7K_Songphon-,12,0,0,4,0.0,0,2,0,0,0.0,0,0,1008
761,i7K_Adidasz-,12,1,0,6,131.5855,1,4,1,4,66.74047,0,0,1026
762,i7K_SODEMACOM-_-,12,0,0,4,0.0,0,0,0,0,0.0,0,0,865
763,i7K_falalafuke,12,2,0,3,81.68544,0,5,1,1,55.26455,0,0,1001
764,VPE_Porchz,7,2,0,6,230.90643,0,3,1,2,164.00871,0,0,1416
765,VPE_AnaTomyyy,7,1,1,4,132.61044,0,2,1,1,271.45508,1,0,1423
766,VPE_Besieger-,7,1,0,1,100.0,0,0,0,0,0.0,0,0,712
767,VPE_keNnedykk,7,0,0,1,0.0,0,0,0,0,0.0,0,0,716
768,47_Stewvies,2,0,0,2,0.0,0,3,0,0,0.0,0,0,1075
769,47_Jdaii,2,2,0,3,372.74484,1,3,3,4,48.85805,1,0,1578
770,47_RockyJims,2,0,0,4,0.0,0,10,0,0,0.0,0,0,1290
771,47_O2Skrtt-,2,0,1,6,135.13956,0,2,0,0,0.0,0,0,1548
772,OB_Ariaa-_,8,0,0,1,0.0,0,0,0,0,0.0,0,0,748
773,OB_Dio,8,1,0,4,156.4,0,0,0,0,0.0,0,0,1293
774,OB_SPENELX,8,0,0,1,70.799995,0,0,0,0,0.0,0,0,1293
775,OB_RealJuke,8,1,0,3,100.0,0,0,0,0,0.0,0,0,1244
776,i7K_Adidasz-,4,2,1,6,292.91672,0,3,1,1,37.149242,1,0,1561
777,i7K_SODEMACOM-_-,4,0,0,0,0.0,0,0,0,0,0.0,0,0,597
778,i7K_Songphon-,4,1,1,3,126.4,0,1,1,1,16.588642,0,0,874
779,i7K_falalafuke,4,1,0,1,170.62732,0,1,1,1,78.34631,0,0,854
780,KH_CLAY,14,0,0,2,0.0,0,0,0,0,0.0,0,0,704
781,KH_Venus-w-,14,0,0,0,0.0,0,0,0,0,0.0,0,0,704
782,KH_Sentear-,14,0,0,1,0.0,0,1,0,0,0.0,0,0,704
783,KH_1stFuzz,14,1,0,0,100.0,0,0,1,1,28.615473,0,0,704
784,SPA_Hamzysx,11,0,0,0,58.001884,0,1,0,0,0.0,0,0,1110
785,SPA_Dino,11,0,0,2,73.8342,0,1,0,0,0.0,0,0,1110
786,SPA_Kimyz,11,1,0,0,133.21902,0,0,0,0,0.0,0,0,1110
787,SPA_botfluke,11,0,0,0,89.68898,0,0,0,0,0.0,0,0,1110
788,WANO_ReiNyz-,3,2,3,8,245.82951,0,5,2,2,77.91268,0,0,1317
789,WANO_Wo1vest-,3,4,2,4,422.55664,0,3,2,4,63.195606,0,0,1490
790,WANO_OatSolo,3,2,3,8,398.6119,1,10,1,2,37.310966,0,0,803
791,WANO_Sensor-__-,3,0,3,5,250.84897,0,3,0,0,0.0,2,0,1566
792,YTA_Arteefeen-,6,1,0,2,121.10418,0,1,1,1,106.632,0,0,1355
793,YTA_MenzNoi-,6,0,0,1,0.0,0,1,0,0,0.0,0,0,1325
794,YTA_Witchy-,6,1,1,3,319.30817,1,1,1,1,45.619938,0,0,1349
795,YTA_Ohmmmm-,6,1,0,5,168.35487,0,1,1,2,30.96481,1,0,1355
796,SSP_magnets-,16,1,2,0,170.82027,0,1,0,0,0.0,0,0,449
797,SSP_DimasTy,16,2,0,0,135.10931,2,0,1,2,35.30979,0,0,449
798,SSP_xxxxxxxxxx,16,0,0,0,0.0,0,0,0,0,0.0,0,0,449
799,SSP_TiGGER,16,0,0,0,19.8,0,0,0,0,0.0,0,0,428
800,VPE_keNnedykk,9,0,0,4,79.2,0,4,0,0,0.0,0,0,1265
801,VPE_Porchz,9,1,0,4,207.46393,1,1,2,2,76.37344,1,0,1265
802,VPE_Besieger-,9,0,0,2,20.013311,0,1,0,0,0.0,0,0,1243
803,VPE_AnaTomyyy,9,0,0,2,34.066944,0,1,0,0,0.0,0,0,1265
804,XIA_IRONMAN,12,1,2,1,186.72195,1,2,1,1,71.12949,0,0,863
805,XIA_Busyy-,12,3,1,1,229.37985,1,0,3,3,305.52112,0,0,860
806,XIA_rEiiz-,12,0,0,0,0.0,0,0,0,0,0.0,0,0,714
807,XIA_zeireR,12,1,2,2,327.85022,0,0,0,0,0.0,0,0,581
808,PLM_Jonnnnsn,10,0,2,3,265.57,1,5,1,1,166.27855,1,0,1005
809,PLM_Jameszanaruk,10,1,0,1,144.93091,0,3,1,2,73.62767,0,0,897
810,PLM_MazouzRigg,10,1,2,4,206.56,0,1,1,2,261.49918,0,0,892
811,PLM_YoshiMinburi,10,1,0,3,239.0652,1,1,1,2,64.19845,0,0,1118
812,FS_jSparker,7,0,1,2,103.811356,0,3,0,0,0.0,0,0,1218
813,FS_Asiimov,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1227
814,FS_BORBO4Tz,7,3,1,4,378.978,0,3,1,2,111.98984,0,0,1331
815,FS_Mytee,7,1,0,1,132.09966,0,0,3,3,89.81086,0,0,1322
816,MDSV_kisssssssss,13,0,0,2,163.06479,0,1,0,0,0.0,0,0,828
817,MDSV_POnDyee,13,1,0,1,109.926155,0,1,0,0,0.0,0,0,777
818,MDSV_Aite-_-,13,0,0,1,61.38,0,0,0,0,0.0,0,0,779
819,MDSV_Sterkario,13,0,0,3,37.221054,0,1,0,0,0.0,0,0,827
820,ICON_Pody,15,1,0,0,100.0,1,0,1,1,43.83234,0,0,419
821,ICON_ShanKs,15,1,0,2,131.9246,0,2,1,1,101.059006,0,0,475
822,ICON_Maverickz-,15,1,1,0,100.0,0,0,0,0,0.0,0,0,415
823,ICON_Wayde,15,0,0,0,0.0,0,0,0,0,0.0,0,0,387
824,DD_Inkk-,5,0,0,2,65.5827,0,1,1,2,209.15631,0,0,1406
825,DD_Flukky-,5,0,0,1,188.12799,0,0,0,0,0.0,0,0,1418
826,DD_Thanad0l,5,5,2,2,445.2607,0,1,2,5,123.958,1,0,1418
827,DD_Ezptl,5,1,0,1,309.8642,1,0,1,1,203.81195,0,0,1354
828,T5_RangerX,1,1,3,1,375.66193,0,0,1,2,186.6659,0,0,1578
829,T5_Excrozit,1,1,1,4,188.95726,1,1,1,2,176.57898,0,0,1578
830,T5_Pathompong,1,4,1,2,357.03806,0,0,3,4,176.41505,0,0,1578
831,T5_RossitedJR,1,0,1,2,219.53203,0,4,1,1,53.698074,0,0,1578
832,PLM_Jonnnnsn,8,0,0,4,249.28462,0,3,1,1,50.24927,0,0,1488
833,PLM_YoshiMinburi,8,0,0,3,66.778305,0,5,0,0,0.0,0,0,1137
834,PLM_MazouzRigg,8,1,0,2,257.87833,0,2,1,1,13.036786,0,0,1151
835,PLM_Jameszanaruk,8,0,0,3,304.04163,0,6,1,1,8.46071,0,0,1488
836,ICON_Wayde,16,0,0,0,0.0,0,0,0,0,0.0,0,0,582
837,ICON_ShanKs,16,1,0,0,234.63998,0,2,0,0,0.0,0,0,643
838,ICON_Pody,16,0,0,0,60.040947,0,0,0,0,0.0,0,0,595
839,ICON_Maverickz-,16,0,0,1,126.0,0,1,0,0,0.0,0,0,643
840,SSP_DimasTy,15,0,0,1,45.514458,0,0,0,0,0.0,0,0,902
841,SSP_xxxxxxxxxx,15,0,0,2,0.0,0,0,0,0,0.0,0,0,902
842,SSP_magnets-,15,0,0,2,47.1519,0,0,0,0,0.0,0,0,902
843,SSP_TiGGER,15,1,0,0,155.8,0,0,0,0,0.0,0,0,902
844,MDSV_kisssssssss,5,2,0,4,403.50104,1,1,2,2,60.082077,0,0,1141
845,MDSV_Aite-_-,5,2,1,3,252.65158,1,6,1,2,65.79836,1,0,1628
846,MDSV_POnDyee,5,4,1,9,616.10754,1,10,1,5,172.11307,1,0,1628
847,MDSV_Sterkario,5,3,4,7,459.88516,1,2,1,3,59.06512,1,0,1618
848,47_Jdaii,1,1,1,2,200.14804,1,5,1,1,47.669395,0,0,1847
849,47_O2Skrtt-,1,1,1,2,239.81636,0,3,0,0,0.0,0,0,1847
850,47_Stewvies,1,1,0,2,474.67535,0,0,2,3,308.97235,0,0,1681
851,47_RockyJims,1,1,0,4,221.83304,0,0,2,2,71.16267,0,0,1847
852,FS_BORBO4Tz,3,1,2,6,512.8086,1,4,1,2,229.3473,0,0,1605
853,FS_jSparker,3,1,0,3,223.09389,0,4,0,0,0.0,0,0,1513
854,FS_Mytee,3,1,1,1,559.73596,1,4,1,3,191.95586,0,0,1649
855,FS_Asiimov,3,1,0,2,312.77695,1,3,1,2,232.6022,1,0,1796
856,i7K_Adidasz-,2,2,2,4,379.8714,3,3,1,4,160.76903,1,0,1847
857,i7K_SODEMACOM-_-,2,4,3,8,695.5335,3,4,2,6,101.42857,3,0,1831
858,i7K_falalafuke,2,1,3,11,459.99496,0,6,1,1,223.78998,1,0,1847
859,i7K_Songphon-,2,5,4,8,807.1882,1,2,2,3,154.4515,0,1,1847
860,DD_Ezptl,7,0,0,2,28.125975,0,2,0,0,0.0,0,0,1255
861,DD_Thanad0l,7,1,1,7,469.56714,0,2,0,0,0.0,1,0,1501
862,DD_Inkk-,7,1,0,5,20.799997,0,1,1,1,37.02267,0,0,1351
863,DD_Flukky-,7,0,1,6,106.7184,0,4,0,0,0.0,1,0,1506
864,XIA_Busyy-,6,0,0,1,36.401752,0,1,0,0,0.0,0,0,977
865,XIA_zeireR,6,1,1,6,337.26337,0,3,0,0,0.0,0,0,1438
866,XIA_IRONMAN,6,2,0,3,350.13324,1,2,1,1,58.472256,0,0,1565
867,XIA_rEiiz-,6,1,0,6,179.96053,0,11,0,0,0.0,0,0,1470
868,KH_1stFuzz,11,0,0,4,105.66324,0,2,0,0,0.0,0,0,1271
869,KH_Venus-w-,11,0,0,1,0.0,0,0,0,0,0.0,0,0,908
870,KH_CLAY,11,1,1,5,220.68387,0,1,0,0,0.0,0,0,1273
871,KH_Sentear-,11,0,0,1,0.0,0,0,0,0,0.0,0,0,897
872,YTA_Witchy-,14,0,0,4,0.0,0,3,0,0,0.0,0,0,1063
873,YTA_Ohmmmm-,14,1,1,6,112.752335,0,1,0,0,0.0,0,0,1163
874,YTA_MenzNoi-,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1107
875,YTA_Arteefeen-,14,1,0,2,0.0,0,1,0,0,0.0,0,0,1088
876,WANO_OatSolo,4,1,0,6,159.68155,0,2,1,2,124.879425,0,0,1201
877,WANO_Wo1vest-,4,1,2,10,381.00317,0,3,1,1,6.937771,0,0,1649
878,WANO_ReiNyz-,4,0,0,3,63.64524,0,0,0,0,0.0,0,0,1182
879,WANO_Sensor-__-,4,0,1,5,20.760155,0,2,0,0,0.0,0,0,1184
880,T5_RossitedJR,13,1,0,3,304.91187,0,4,1,1,34.959778,0,0,1262
881,T5_Pathompong,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1040
882,T5_Excrozit,13,2,0,5,357.0042,1,5,1,2,33.644203,0,0,1168
883,T5_RangerX,13,0,1,1,73.92,0,0,0,0,0.0,0,0,927
884,OB_RealJuke,10,0,1,6,198.15561,0,1,0,0,0.0,0,0,1360
885,OB_SPENELX,10,0,0,0,105.58409,0,0,0,0,0.0,0,0,457
886,OB_Dio,10,0,2,11,231.25612,1,4,1,1,28.196846,1,0,1360
887,OB_Ariaa-_,10,2,2,5,266.5913,0,0,1,1,27.38509,0,0,1317
888,SPA_Kimyz,9,0,0,0,101.62291,0,0,0,0,0.0,0,0,1137
889,SPA_Dino,9,1,0,2,158.50052,0,0,0,0,0.0,0,0,1137
890,SPA_Hamzysx,9,0,0,0,61.589592,0,0,0,0,0.0,0,0,1151
891,SPA_botfluke,9,0,0,7,270.6309,0,3,1,1,399.213,0,0,1468
892,VPE_keNnedykk,12,0,0,1,17.543924,0,1,0,0,0.0,0,0,1153
893,VPE_Besieger-,12,3,0,2,227.29578,1,3,2,3,32.11015,0,0,1268
894,VPE_AnaTomyyy,12,0,0,4,201.8811,0,1,0,0,0.0,0,0,1118
895,VPE_Porchz,12,1,0,1,73.047554,0,2,0,0,0.0,0,0,1157
896,PLM_YoshiMinburi,1,5,0,4,790.3956,3,4,2,8,75.79502,0,0,1883
897,PLM_Jonnnnsn,1,0,3,2,292.95276,0,2,1,1,35.164177,2,0,1883
898,PLM_MazouzRigg,1,2,2,11,644.3859,0,5,1,2,202.14493,0,0,1874
899,PLM_Jameszanaruk,1,4,2,6,458.32907,0,4,1,3,96.68594,0,0,1883
900,FS_Mytee,5,2,0,6,304.4236,0,3,1,3,49.244274,0,0,1520
901,FS_BORBO4Tz,5,0,2,5,53.1,0,2,0,0,0.0,0,0,1401
902,FS_Asiimov,5,1,0,5,107.67507,0,7,1,1,7.3961334,1,0,1479
903,FS_jSparker,5,2,0,2,240.00647,0,5,0,0,0.0,0,0,776
904,47_Jdaii,7,0,0,5,227.60364,0,1,0,0,0.0,1,0,1500
905,47_Stewvies,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1341
906,47_RockyJims,7,1,0,6,316.41876,0,2,0,0,0.0,0,0,1500
907,47_O2Skrtt-,7,0,0,4,220.14708,0,1,0,0,0.0,0,0,1500
908,MDSV_Sterkario,11,0,2,1,106.8,0,2,0,0,0.0,0,0,405
909,MDSV_Aite-_-,11,1,0,1,29.2,1,1,1,1,22.710342,2,0,999
910,MDSV_POnDyee,11,1,0,0,100.0,0,1,1,1,6.945565,0,0,367
911,MDSV_kisssssssss,11,1,0,0,100.0,1,0,1,1,9.898149,0,0,380
912,YTA_Ohmmmm-,8,2,0,6,186.96126,2,4,3,3,26.164057,0,0,1230
913,YTA_MenzNoi-,8,1,0,4,249.9224,0,2,1,1,42.27703,0,0,1230
914,YTA_Arteefeen-,8,0,0,0,106.10584,0,0,0,0,0.0,0,0,681
915,YTA_Witchy-,8,0,0,2,21.226826,0,0,0,0,0.0,0,0,682
916,WANO_OatSolo,13,0,0,3,26.4,0,0,0,0,0.0,0,0,875
917,WANO_ReiNyz-,13,0,1,2,88.67984,0,0,0,0,0.0,0,0,899
918,WANO_Wo1vest-,13,2,0,0,290.32318,0,0,1,1,152.58981,0,0,918
919,WANO_Sensor-__-,13,0,0,1,92.375275,0,0,0,0,0.0,0,0,918
920,T5_RangerX,15,2,2,0,106.0,0,0,1,2,55.787075,0,0,687
921,T5_Excrozit,15,0,0,2,115.492874,0,1,0,0,0.0,0,0,687
922,T5_Pathompong,15,0,0,2,26.3438,0,0,0,0,0.0,0,0,687
923,T5_RossitedJR,15,2,0,0,392.6687,1,0,2,4,44.73767,0,0,687
924,DD_Thanad0l,14,0,0,4,73.95099,0,0,0,0,0.0,1,0,780
925,DD_Inkk-,14,0,0,2,0.0,0,1,0,0,0.0,1,0,780
926,DD_Flukky-,14,0,0,3,40.85299,0,0,0,0,0.0,1,0,779
927,DD_Ezptl,14,0,0,5,0.0,0,1,0,0,0.0,0,0,780
928,SSP_DimasTy,9,1,0,3,86.22,0,0,1,1,79.9102,0,0,1168
929,SSP_xxxxxxxxxx,9,0,0,1,38.052055,0,0,0,0,0.0,0,0,1109
930,SSP_TiGGER,9,3,0,4,256.39893,0,0,1,2,112.31808,0,0,1092
931,SSP_magnets-,9,0,1,2,102.3305,1,0,1,1,41.740772,0,0,1106
932,i7K_Adidasz-,16,0,0,1,0.0,0,0,0,0,0.0,0,0,375
933,i7K_SODEMACOM-_-,16,0,1,0,116.399994,0,0,0,0,0.0,0,0,375
934,i7K_Songphon-,16,1,0,0,10.0,0,0,0,0,0.0,0,0,375
935,i7K_falalafuke,16,2,1,0,128.0,0,1,0,0,0.0,0,0,354
936,XIA_rEiiz-,4,2,0,1,384.75574,0,0,1,2,287.5827,0,0,1782
937,XIA_zeireR,4,0,0,0,0.0,0,0,0,0,0.0,0,0,629
938,XIA_Busyy-,4,2,2,6,700.19354,0,3,0,0,0.0,0,0,1792
939,XIA_IRONMAN,4,2,1,3,311.5267,0,3,1,1,104.9467,0,0,1795
940,OB_RealJuke,12,1,1,2,169.795,0,1,0,0,0.0,0,0,970
941,OB_SPENELX,12,1,0,1,134.89145,0,1,0,0,0.0,1,0,993
942,OB_Dio,12,1,0,6,398.57605,0,1,1,1,51.817047,0,0,993
943,OB_Ariaa-_,12,0,0,3,24.843473,0,0,0,0,0.0,0,0,966
944,KH_Venus-w-,2,0,1,4,311.969,1,5,1,2,183.73764,0,0,1883
945,KH_1stFuzz,2,1,0,0,208.44319,0,0,1,1,87.91711,0,0,1444
946,KH_CLAY,2,0,0,2,23.76,0,0,0,0,0.0,0,0,666
947,KH_Sentear-,2,2,2,6,678.96,0,7,1,3,917.61945,1,0,1883
948,SPA_Dino,6,2,2,9,212.94682,0,3,1,3,148.25027,0,1,1505
949,SPA_Hamzysx,6,0,0,0,0.0,0,0,0,0,0.0,0,0,124
950,SPA_botfluke,6,2,1,2,191.19292,0,0,1,2,21.518827,1,0,1181
951,SPA_Kimyz,6,0,0,0,0.0,0,0,0,0,0.0,0,0,621
952,VPE_Besieger-,3,1,2,6,251.40529,1,2,1,1,170.66425,3,0,1859
953,VPE_keNnedykk,3,3,0,4,328.41644,0,7,1,3,356.84738,0,0,1859
954,VPE_Porchz,3,2,1,5,256.3724,0,4,1,1,166.92688,0,0,1859
955,VPE_AnaTomyyy,3,0,0,4,73.83795,0,4,0,0,0.0,0,0,226
956,ICON_Wayde,10,0,0,2,117.51046,0,5,1,1,5.3066344,1,0,1015
957,ICON_ShanKs,10,2,0,3,187.07033,0,3,1,1,44.52938,1,0,941
958,ICON_Pody,10,1,1,0,256.76117,1,7,1,1,174.43068,0,0,1015
959,ICON_SamMaskCH,10,0,1,2,81.84,0,1,0,0,0.0,0,0,964
960,KH_Venus-w-,3,2,0,8,355.01974,1,3,2,3,361.46542,0,0,1819
961,KH_Sentear-,3,2,2,7,294.1545,0,6,1,1,30.02923,0,0,1666
962,KH_1stFuzz,3,0,0,3,179.03339,1,1,1,1,238.3314,0,0,1672
963,KH_CLAY,3,2,0,1,232.98244,0,1,2,3,416.9445,0,0,1651
964,WANO_OatSolo,1,1,0,10,381.74786,1,2,1,2,226.56313,0,0,1832
965,WANO_Sensor-__-,1,3,0,10,207.07384,0,1,1,2,4.959589,1,0,1832
966,WANO_ReiNyz-,1,3,4,7,758.1979,1,2,2,6,438.72723,2,0,1564
967,WANO_Wo1vest-,1,2,2,13,647.475,1,6,2,4,65.00633,0,0,1832
968,DD_Inkk-,16,0,0,2,0.0,0,3,0,0,0.0,0,0,933
969,DD_Thanad0l,16,0,0,3,97.42374,0,8,0,0,0.0,0,0,866
970,DD_Flukky-,16,0,0,4,80.399994,0,0,0,0,0.0,0,0,833
971,DD_Ezptl,16,0,0,6,44.58918,0,6,0,0,0.0,0,0,933
972,XIA_zeireR,2,3,0,8,422.5779,1,7,1,4,300.73456,1,0,1361
973,XIA_IRONMAN,2,1,1,10,160.55502,0,9,2,2,105.990135,1,0,1832
974,XIA_rEiiz-,2,1,0,6,265.83987,0,3,1,1,58.518055,0,0,1323
975,XIA_Busyy-,2,1,0,9,194.89899,1,6,1,1,75.467415,0,0,1832
976,ICON_Wayde,15,2,0,2,174.74776,0,0,2,2,29.591057,0,0,965
977,ICON_Maverickz-,15,0,0,1,56.747498,0,1,0,0,0.0,0,0,965
978,ICON_Pody,15,0,0,1,0.0,0,1,0,0,0.0,0,0,965
979,ICON_ShanKs,15,1,0,1,159.19336,0,0,0,0,0.0,0,0,965
980,VPE_keNnedykk,4,1,2,3,185.9741,0,2,1,1,99.14201,0,0,1641
981,VPE_Porchz,4,3,4,7,508.80777,0,2,1,1,54.64903,0,0,1660
982,VPE_Besieger-,4,0,0,3,252.09708,0,0,0,0,0.0,0,0,1457
983,VPE_AnaTomyyy,4,1,1,5,373.08026,0,2,0,0,0.0,0,0,1660
984,YTA_Arteefeen-,12,2,0,0,83.64797,0,0,1,1,24.577814,0,0,946
985,YTA_Ohmmmm-,12,0,0,3,162.6846,0,0,0,0,0.0,0,0,955
986,YTA_Witchy-,12,1,1,5,197.50983,1,4,1,1,58.509644,0,0,1153
987,YTA_MenzNoi-,12,2,0,4,178.60611,1,2,2,2,41.74727,2,0,1153
988,PLM_YoshiMinburi,8,1,1,2,75.1998,0,0,0,0,0.0,0,0,847
989,PLM_Tezxic,8,0,0,2,0.0,0,0,0,0,0.0,0,0,670
990,PLM_Jameszanaruk,8,2,0,3,280.53522,0,4,1,2,102.84409,0,0,1370
991,PLM_MazouzRigg,8,1,1,6,194.00446,1,0,1,1,185.6047,0,0,1370
992,SPA_Dino,13,0,0,4,70.386215,0,2,0,0,0.0,0,0,1148
993,SPA_botfluke,13,0,0,4,0.0,0,3,0,0,0.0,0,0,1148
994,SPA_Hamzysx,13,0,0,3,26.460548,0,2,0,0,0.0,0,0,1147
995,SPA_Kimyz,13,0,0,4,62.412422,0,3,0,0,0.0,0,0,1137
996,OB_Dio,6,2,0,9,278.76923,1,6,1,2,141.71844,0,0,1476
997,OB_SPENELX,6,0,0,8,37.389915,0,14,0,0,0.0,1,0,1487
998,OB_RealJuke,6,0,1,8,199.91136,0,4,0,0,0.0,2,0,1487
999,OB_L1R2,6,0,1,4,0.0,0,9,0,0,0.0,0,0,1233
1000,SSP_TiGGER,5,2,2,3,587.8355,1,3,1,3,73.16978,2,0,1490
1001,SSP_magnets-,5,2,1,4,371.5213,0,4,1,2,198.67622,0,0,1390
1002,SSP_xxxxxxxxxx,5,0,2,6,154.14954,0,6,0,0,0.0,0,0,1524
1003,SSP_DimasTy,5,4,2,8,640.433,1,7,3,4,94.410774,0,0,929
1004,MDSV_POnDyee,10,1,0,6,252.01228,0,6,0,0,0.0,0,0,1274
1005,MDSV_Sterkario,10,0,0,2,50.112247,0,0,0,0,0.0,0,0,862
1006,MDSV_JonSnowz,10,0,0,4,0.0,0,5,0,0,0.0,0,0,872
1007,MDSV_Aite-_-,10,0,0,3,73.12517,0,1,0,0,0.0,0,0,1274
1008,T5_Excrozit,7,2,1,4,523.5424,1,5,1,1,103.21655,1,0,1405
1009,T5_Pathompong,7,1,0,4,206.32361,0,1,0,0,0.0,0,0,1404
1010,T5_RossitedJR,7,0,1,2,239.69104,0,2,0,0,0.0,0,0,1398
1011,T5_RangerX,7,2,1,3,223.16528,1,3,1,2,114.57156,1,0,1405
1012,i7K_falalafuke,9,0,0,4,26.660131,0,3,0,0,0.0,0,0,1313
1013,i7K_SODEMACOM-_-,9,1,0,3,160.81943,0,1,1,1,107.75079,0,0,1313
1014,i7K_Songphon-,9,0,0,1,0.0,0,0,0,0,0.0,0,0,420
1015,i7K_Adidasz-,9,0,0,1,0.0,0,0,0,0,0.0,0,0,420
1016,47_Stewvies,11,1,0,3,112.0,0,10,2,2,86.43759,0,0,946
1017,47_Jdaii,11,1,1,2,268.14578,0,1,0,0,0.0,0,0,1220
1018,47_O2Skrtt-,11,0,0,3,0.0,0,1,0,0,0.0,0,0,867
1019,47_RockyJims,11,3,2,4,320.1826,0,5,2,2,76.70071,0,0,1220
1020,FS_Mytee,14,0,0,3,154.87689,0,5,0,0,0.0,0,0,1026
1021,FS_Asiimov,14,0,0,1,106.73117,0,0,0,0,0.0,0,0,1002
1022,FS_BORBO4Tz,14,0,0,3,122.19079,0,2,0,0,0.0,1,0,1026
1023,FS_jSparker,14,0,0,1,0.0,0,1,0,0,0.0,0,0,742
1024,VPE_Besieger-,2,4,1,4,335.00443,1,1,3,3,65.26942,0,0,1507
1025,VPE_AnaTomyyy,2,1,0,5,283.25064,1,9,1,2,94.75886,1,0,1747
1026,VPE_keNnedykk,2,0,1,6,238.34952,1,8,1,2,55.559864,0,0,1747
1027,VPE_Porchz,2,1,1,0,252.63725,0,1,0,0,0.0,0,0,1424
1028,SPA_botfluke,4,1,0,0,207.33241,0,1,0,0,0.0,0,0,453
1029,SPA_Kimyz,4,2,2,3,195.81386,0,6,0,0,0.0,1,0,1504
1030,SPA_Dino,4,2,0,5,373.34372,0,4,1,2,146.82063,0,0,1269
1031,SPA_Hamzysx,4,2,2,6,351.55295,2,15,1,4,325.26755,0,0,1461
1032,T5_Pathompong,5,1,3,2,333.3645,0,0,1,1,14.612097,0,0,1499
1033,T5_RossitedJR,5,0,0,3,15.02734,0,0,1,1,254.71222,0,0,1499
1034,T5_Excrozit,5,1,2,1,321.6042,0,0,0,0,0.0,0,0,1499
1035,T5_RangerX,5,3,0,2,523.72095,1,3,1,4,203.34186,0,0,1499
1036,XIA_Busyy-,14,0,0,1,0.0,0,0,0,0,0.0,0,0,817
1037,XIA_IRONMAN,14,2,0,5,201.0,1,3,1,1,299.3424,0,0,1042
1038,XIA_rEiiz-,14,0,0,4,28.199999,0,3,0,0,0.0,0,0,1042
1039,XIA_zeireR,14,0,0,4,74.04998,0,2,1,1,277.2704,0,0,1029
1040,WANO_Sensor-__-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,434
1041,WANO_ReiNyz-,13,1,0,1,84.09474,0,0,1,1,8.670747,0,0,540
1042,WANO_OatSolo,13,5,0,4,512.09204,1,1,2,3,30.011469,0,0,1071
1043,WANO_Wo1vest-,13,0,0,2,55.83555,0,0,0,0,0.0,0,0,501
1044,OB_Dio,6,0,0,0,0.0,0,0,0,0,0.0,0,0,114
1045,OB_SPENELX,6,2,1,4,249.63733,0,3,1,1,153.85518,0,0,1322
