,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
468,MvG_N0RAN142,6,2,0,0,520.124634,0,2,2,2,22.17227,1,0,1428.137
469,MvG_Kuzask,6,2,1,7,371.7047,0,4,1,1,14.1795321,0,0,1428.14
470,MvG_EINKEL,6,0,0,1,0.0,0,1,0,0,0.0,0,0,1058.084
471,PRONET_Yunkosh,9,2,0,5,468.150055,0,2,0,0,0.0,0,0,1286.548
472,PRONET_NecroAQN,9,0,1,4,63.9936028,0,5,0,0,0.0,0,0,957.117
473,PRONET_RelaNce,9,0,1,3,323.75824,0,2,0,0,0.0,0,0,1275.172
474,PRONET_dTz0r,9,1,0,4,138.208771,0,1,1,1,322.821381,0,0,1286.542
475,AG_Execs,10,0,0,1,23.9867611,0,0,0,0,0.0,0,0,1043.802
476,AG_IVANZ1TO,10,0,0,0,0.0,0,0,0,0,0.0,0,0,977.195
477,AG_Letti1,10,0,0,2,0.0,0,0,0,0,0.0,0,0,968.858
478,AG_p4Mpz,10,0,1,3,239.609772,0,2,0,0,0.0,0,0,1162.884
479,BLT_SzylzEN,3,2,1,4,475.9007,1,5,1,3,269.398468,0,0,1783.746
480,BLT_Ragnar,3,4,1,3,604.920166,0,2,1,2,267.55954,0,0,1518.254
481,BLT_Harald,3,0,0,0,0.0,0,0,0,0,0.0,0,0,647.164
482,BLT_ernzxr,3,0,0,7,122.898048,1,3,1,2,254.090073,0,0,1777.394
483,pG_R0nner,14,1,1,3,166.64711,0,3,0,0,0.0,0,0,1105.283
484,pG_Capitanbooblo,14,0,0,2,0.0,0,4,0,0,0.0,0,0,404.92
485,pG_Nehibol,14,2,1,2,143.5779,0,1,0,0,0.0,0,0,1040.339
486,pG_LOGAN,14,0,0,1,0.0,0,0,0,0,0.0,1,0,660.789
487,BOSS_GODZER0,8,1,0,2,102.8,1,0,1,1,21.3761444,0,0,1307.843
488,BOSS_NOAAH,8,0,0,0,48.0834732,0,0,0,0,0.0,0,0,1006.201
489,BOSS_V1N1,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1009.684
490,BRC_raspu,2,0,0,0,24.8876038,0,0,0,0,0.0,0,0,1004.573
491,BRC_ps1co,2,2,2,7,191.311966,1,2,1,1,55.77391,0,0,1694.726
492,BRC_rustyzera,2,0,1,4,485.123322,0,3,0,0,0.0,1,0,1755.565
493,BRC_and1FPS,2,5,1,6,819.943665,0,3,3,6,322.0827,2,0,1788.897
494,SHARKS_FLG,12,1,0,3,142.808578,0,3,1,1,206.799316,0,0,1128.399
495,SHARKS_swag60hz,12,1,0,3,212.560013,0,1,1,1,65.98063,0,0,1159.108
496,SHARKS_Raphaa,12,0,0,1,56.76,0,1,0,0,0.0,0,0,1104.478
497,FG_Chiquitin,5,0,0,0,0.0,0,0,0,0,0.0,0,0,634.963
498,FG_N0RAN,5,1,0,6,205.438812,0,4,0,0,0.0,0,0,1532.662
499,FG_AleeRv,5,0,0,1,113.509338,0,2,0,0,0.0,0,0,1574.507
500,FG_danitw,5,0,0,0,0.0,0,0,0,0,0.0,0,0,606.997
501,CB_c4ssin,4,1,0,5,312.366669,0,2,1,1,77.02748,0,0,1605.674
502,CB_OzNe,4,3,1,6,286.65863,1,2,2,2,30.4707642,1,0,1572.657
503,CB_nicoletti,4,0,0,0,0.0,0,0,0,0,0.0,0,0,396.742
504,CB_Raphaa,4,1,1,6,383.1631,0,2,0,0,0.0,0,0,1544.813
505,NET_NecroAQN,9,0,0,5,125.407875,0,3,0,0,0.0,0,0,1182.829
506,NET_Yunkosh,9,1,2,2,257.563843,0,2,1,1,16.7136288,0,0,1384.706
507,NET_dTz0r,9,2,1,6,284.072876,0,2,2,2,35.21672,0,0,1384.7
508,NET_RelaNce,9,1,1,5,134.344727,0,2,1,2,244.096008,0,0,1221.036
509,NRG_v1n1,2,0,0,1,34.3558121,0,0,0,0,0.0,0,0,1432.003
510,NRG_GODZERo,2,0,0,5,104.0331,0,13,0,0,0.0,0,0,1838.339
511,NRG_Meiofrango,2,1,2,3,540.1762,1,7,1,1,136.136765,0,0,1849.299
512,NRG_NOAAH,2,2,0,4,419.216034,1,2,1,2,139.008667,0,0,1872.558
513,SNG_Loquix,3,3,5,4,558.680969,1,3,1,4,215.032532,2,0,1868.734
514,SNG_Pand4e,3,0,0,6,222.256821,0,1,0,0,0.0,0,0,1614.622
515,SNG_quick,3,2,3,7,449.49353,0,7,1,1,102.277229,0,0,1770.586
516,SNG_p0me,3,2,2,4,150.5454,0,3,1,2,256.7499,0,0,1612.179
517,FRC_hiPoW,15,0,0,1,24.645937,0,0,0,0,0.0,0,0,584.271
518,FRC_hnkONE,15,1,0,2,78.6674957,0,2,1,1,41.4762878,0,0,1028.08
519,FRC_Rds240Hz,15,0,0,1,0.0,0,0,0,0,0.0,0,0,991.731
520,FRC_luaNproch,15,0,0,0,26.460001,0,0,0,0,0.0,0,0,592.8
521,RED_and1FPS,1,1,2,1,288.6361,0,1,1,2,35.63492,1,0,1601.119
522,RED_ps1co,1,0,2,2,482.331238,1,5,2,2,27.2519531,0,0,1872.599
523,RED_raspu,1,3,1,3,587.3262,0,4,1,3,103.946815,2,0,1872.599
524,RED_rustyzera,1,1,0,5,160.569687,0,3,1,1,18.7563934,0,1,1817.338
525,FUR_zFluxxx,8,0,0,2,18.6245728,0,0,1,1,43.9348679,0,0,1201.436
526,FUR_Rdnx,8,0,0,2,0.0,0,0,0,0,0.0,0,0,434.214
527,FUR_hiagguin,8,0,0,1,51.6,0,0,0,0,0.0,0,0,484.188
528,FUR_rogiwOw,8,1,1,4,286.9825,1,4,2,2,38.4098549,0,0,1399.651
529,TGM_Tecnosh,13,1,2,4,258.539124,0,3,1,1,11.6069508,0,0,1065.363
530,TGM_DuhWS,13,3,3,7,248.805878,0,2,1,2,138.857147,1,0,1110.118
531,TGM_LorenSid,13,1,0,2,64.43099,0,0,1,1,26.177927,0,0,1062.241
532,TGM_BRUT0S1,13,2,2,3,435.436737,1,1,2,3,49.7158,0,0,1110.122
533,SpM_GBL,14,0,0,3,122.157692,0,2,0,0,0.0,0,0,1086.783
534,SpM_DreamRust,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1086.779
535,SpM_Heyno,14,1,0,4,88.06749,0,2,1,1,33.2759972,0,0,1058.889
536,SpM_Trancoso,14,1,0,0,217.390015,1,0,1,1,70.11404,0,0,1086.776
537,BD_FAiSKA,12,1,0,2,151.414459,0,3,1,1,61.2781448,0,1,1021.676
538,BD_Killdemo,12,0,1,2,39.17904,0,3,0,0,0.0,0,0,1006.482
539,BD_b1rck,12,0,0,0,0.0,0,0,0,0,0.0,0,0,927.244
540,BD_todyx1,12,1,0,3,128.773468,0,6,1,2,224.679626,0,0,1110.406
541,CRM_Capitan,16,1,0,1,118.96228,0,3,1,1,1.69231594,0,0,412.436
542,CRM_LOGAN,16,0,0,0,21.285,0,0,0,0,0.0,1,0,413.993
543,CRM_Nehibol,16,0,0,0,63.855,0,0,0,0,0.0,1,0,412.179
544,CRM_R0nner,16,0,0,1,0.0,0,1,0,0,0.0,0,0,392.176
545,JPS_SzylzEN,10,2,2,1,269.542969,0,0,0,0,0.0,0,0,1307.367
546,JPS_Harald,10,3,1,0,372.557343,0,2,2,3,180.2097,0,0,1312.349
547,JPS_RiboxD,10,1,0,1,128.943771,1,0,1,1,21.98806,0,0,1293.206
548,JPS_Ragnar,10,0,1,0,0.0,0,0,0,0,0.0,0,0,1213.68
549,YHG_ganjohan,6,2,2,3,365.973053,0,2,1,2,49.2368279,0,0,1444.572
550,YHG_pablex,6,0,2,2,166.7065,0,1,1,2,216.511322,0,0,1314.048
551,YHG_phpabreu,6,1,1,1,87.54,0,0,1,1,88.69532,0,0,1305.693
552,YHG_BozO,6,2,1,3,219.246185,0,0,1,2,606.881348,0,0,1306.876
553,RDP_QBalita,7,1,0,2,134.63,1,1,1,2,201.870682,0,0,1413.147
554,RDP_LYC4N-,7,0,0,4,103.353119,0,3,0,0,0.0,0,0,1413.15
555,RDP_Naluck,7,0,0,1,112.826042,0,1,0,0,0.0,0,0,1413.152
556,RDP_C0vaD,7,0,3,1,116.937973,0,6,0,0,0.0,0,0,1413.155
557,MEC_Letti1,11,0,1,3,104.657951,0,3,1,2,118.9803,0,0,1211.164
558,MEC_IVANZ1TO,11,1,0,2,87.78,0,0,1,1,42.4905434,0,0,1125.913
559,MEC_p4Mpz,11,0,2,1,128.122742,0,3,0,0,0.0,1,0,1211.168
560,JPS_Ragnar,7,1,0,3,93.12,0,9,1,2,46.57338,2,0,1592.518
561,JPS_Harald,7,1,2,2,292.5505,0,3,1,1,112.424171,1,0,1564.071
562,JPS_RiboxD,7,1,1,5,162.348145,0,9,1,1,38.1350746,0,0,1559.836
563,JPS_SzylzEN,7,0,3,6,614.9169,0,8,1,1,1.76931334,0,0,1580.673
564,TGM_BRUT0S1,3,0,0,7,54.4378967,0,3,0,0,0.0,0,0,1777.956
565,TGM_DuhWS,3,0,0,0,0.0,0,0,0,0,0.0,0,0,620.411
566,TGM_LorenSid,3,0,0,4,77.92928,0,0,0,0,0.0,0,0,1592.774
567,TGM_Tecnosh,3,0,0,4,62.3000031,0,8,1,1,64.68008,0,0,1597.613
568,CRM_Nehibol,12,0,0,0,0.0,0,0,0,0,0.0,0,0,340.383
569,CRM_LOGAN,12,1,0,4,100.0,0,3,1,1,4.943097,0,0,1384.235
570,CRM_Ronner,12,1,0,2,318.86734,0,1,2,3,193.473862,0,1,1368.215
571,CRM_Capitan,12,0,0,5,137.8616,0,4,0,0,0.0,0,0,1319.217
572,MEC_p4Mpz,6,0,2,2,80.73746,0,1,0,0,0.0,0,0,1628.578
573,MEC_IVANZ1TO,6,4,1,0,485.68,0,0,1,3,144.719864,2,0,1609.791
574,MEC_Letti1,6,0,0,0,0.0,0,0,0,0,0.0,0,0,289.601
575,FUR_hiagguin,8,0,0,0,0.0,0,0,0,0,0.0,0,0,632.59
576,FUR_zFluxxx,8,0,0,0,0.0,0,0,0,0,0.0,0,0,639.934
577,FUR_Rdnx,8,0,0,1,60.6299973,0,0,0,0,0.0,0,0,643.183
578,FUR_rogiwOw,8,1,0,3,210.361374,0,1,0,0,0.0,0,0,1507.996
579,FRC_hnkONE,2,1,1,3,321.326141,0,3,1,1,108.840111,0,0,1812.079
580,FRC_hiPoW,2,2,1,6,269.216949,1,12,1,1,26.884182,0,0,1812.081
581,FRC_luaNproch,2,1,0,2,100.0,0,1,0,0,0.0,0,0,830.164
582,FRC_Rds240Hz,2,1,0,4,318.115967,0,0,1,2,61.7251549,0,0,1784.627
583,BD_FAiSKA,9,0,0,6,291.0613,0,0,0,0,0.0,0,0,1502.881
584,BD_Killdemo,9,0,0,0,0.0,0,0,0,0,0.0,0,0,274.036
585,BD_b1rck,9,0,0,5,80.87436,0,0,0,0,0.0,0,0,1502.875
586,BD_todyx1,9,1,0,1,100.0,0,0,0,0,0.0,0,0,1018.734
587,RED_ps1co,1,2,2,4,235.895752,1,3,1,2,31.5096359,0,0,1812.121
588,RED_raspu,1,2,2,4,404.922729,0,4,1,3,203.8577,0,0,1812.121
589,RED_and1FPS,1,0,0,1,0.0,0,0,0,0,0.0,0,0,579.503
590,RED_rustyzera,1,2,3,3,454.800171,0,3,1,4,143.187332,0,0,1812.121
591,SNG_Loquix,11,2,1,1,140.138458,0,0,1,1,39.5589142,0,0,1305.01
592,SNG_p0me,11,0,0,3,136.778442,0,0,1,1,107.6192,0,0,1452.916
593,SNG_quick,11,0,1,2,51.2992935,0,7,0,0,0.0,0,0,1225.47
594,SNG_Pand4e,11,0,0,6,91.7078857,0,6,0,0,0.0,1,0,1452.913
595,FG_danitw,5,3,2,4,308.367157,0,8,1,2,285.290161,1,1,1675.681
596,FG_AleeRv,5,1,0,4,263.25647,0,4,1,1,60.110054,0,0,1475.787
597,FG_Chiquitin,5,1,1,5,378.783081,0,13,1,2,213.176559,1,0,1586.058
598,FG_N0RAN,5,0,0,0,0.0,0,0,0,0,0.0,0,0,553.923
599,NRG_NOAAH,14,0,0,0,25.8,0,0,0,0,0.0,0,0,346.526
600,NRG_Meiofrango,14,0,0,4,189.680054,0,7,0,0,0.0,1,0,1340.426
601,NRG_GODZERo,14,1,1,4,153.067825,0,8,1,1,9.89178848,0,0,1343.297
602,NRG_v1n1,14,1,0,5,135.012177,0,3,1,1,47.56712,0,0,1343.291
603,RDP_Naluck,16,1,1,3,73.673645,0,4,0,0,0.0,1,0,907.402
604,RDP_C0vaD,16,2,1,3,97.3310852,0,1,1,1,144.07103,1,0,1018.402
605,RDP_QBalita,16,0,0,8,82.5133743,0,15,0,0,0.0,0,0,1190.646
606,RDP_LYC4N-,16,2,0,3,373.112518,0,1,2,2,72.44358,0,0,970.943
607,YHG_BozO,13,0,0,3,0.0,0,5,0,0,0.0,0,0,969.165
608,YHG_pablex,13,1,0,5,153.673462,0,6,1,1,57.2776031,0,0,1343.368
609,YHG_ganjohan,13,5,1,4,650.302,2,3,2,5,200.060425,0,0,1343.372
610,YHG_phpabreu,13,0,0,4,0.0,0,9,0,0,0.0,0,0,980.304
611,NET_NecroAQN,15,0,1,2,139.182556,0,0,0,0,0.0,0,0,908.37
612,NET_RelaNce,15,0,1,4,155.6995,0,1,0,0,0.0,0,0,1232.138
613,NET_Yunkosh,15,1,1,5,88.77022,0,1,1,1,96.56536,1,0,1227.549
614,NET_dTz0r,15,3,1,5,438.297729,0,0,1,2,117.76004,0,0,1244.818
615,SpM_DreamRust,10,1,0,2,250.857315,0,2,0,0,0.0,0,0,1098.534
616,SpM_GBL,10,1,1,4,249.236,0,4,0,0,0.0,0,0,1490.395
617,SpM_Heyno,10,0,2,3,389.863953,0,2,0,0,0.0,1,0,1490.391
618,SpM_Trancoso,10,0,0,3,127.086418,0,3,0,0,0.0,0,0,1095.91
619,CB_Raphaa,4,2,0,4,241.546677,1,0,2,3,252.327789,1,0,1590.675
620,CB_OzNe,4,3,0,2,442.43,0,2,1,3,87.94664,0,0,1561.028
621,CB_c4ssin,4,2,4,7,310.7691,0,5,2,3,84.68001,0,0,1749.558
622,CB_nicoletti,4,1,2,3,295.7566,0,2,1,1,95.44058,0,0,1548.345
623,SNG_p0me,13,1,0,1,100.0,0,1,1,1,138.325,0,0,1024.916
624,SNG_Pand4e,13,0,1,2,0.0,0,1,0,0,0.0,0,0,965.304
625,SNG_quick,13,0,0,2,21.77907,0,1,0,0,0.0,0,0,882.708
626,SNG_Loquix,13,1,0,1,258.531555,0,0,1,1,19.1592941,0,0,1148.034
627,FUR_zFluxxx,12,2,0,3,156.541412,0,2,1,2,15.1082506,0,0,970.524
628,FUR_rogiwOw,12,0,0,6,159.606628,0,18,0,0,0.0,0,0,1198.206
629,FUR_hiagguin,12,0,2,6,149.697,0,9,0,0,0.0,1,0,1198.211
630,FUR_Rdnx,12,0,0,5,55.1063766,0,4,0,0,0.0,0,0,1119.364
631,JPS_Harald,8,2,0,3,172.7206,0,4,1,2,277.3431,1,0,1300.54
632,JPS_Ragnar,8,0,1,2,232.835052,0,7,2,2,90.48119,0,0,1301.653
633,JPS_RiboxD,8,0,0,3,233.026917,0,2,0,0,0.0,0,0,1313.716
634,JPS_SzylzEN,8,1,1,3,203.209412,0,1,0,0,0.0,0,0,1294.346
635,FRC_Rds240Hz,11,1,0,2,219.579651,0,1,1,1,159.715454,0,0,1229.379
636,FRC_hiPoW,11,0,0,1,163.041153,0,2,1,1,32.01714,0,0,1234.155
637,FRC_hnkONE,11,0,0,3,94.50022,0,1,0,0,0.0,0,0,1147.379
638,FRC_luaNproch,11,0,0,3,44.21438,0,3,1,1,200.727676,0,1,1228.246
639,CB_Raphaa,1,3,2,2,423.017456,0,1,2,3,73.5870056,0,0,1750.82
640,CB_nicoletti,1,2,3,2,362.3119,0,0,1,1,95.6364441,0,0,1750.82
641,CB_c4ssin,1,2,6,1,151.785492,0,2,0,0,0.0,1,0,1750.82
642,CB_OzNe,1,0,2,3,152.905487,1,1,1,2,155.412827,0,0,1750.82
643,YHG_phpabreu,15,0,2,1,127.991646,0,0,0,0,0.0,0,0,1139.054
644,YHG_BozO,15,0,0,4,30.6135063,0,0,0,0,0.0,0,0,1139.057
645,YHG_pablex,15,1,1,3,62.4577179,0,2,1,1,4.84728527,0,0,1139.063
646,YHG_ganjohan,15,0,1,1,114.046867,0,0,0,0,0.0,0,0,1101.9
647,CRM_LOGAN,7,1,0,0,166.146835,0,0,0,0,0.0,0,0,1364.583
648,CRM_Nehibol,7,0,0,2,21.4867134,0,1,0,0,0.0,0,0,904.573
649,CRM_Ronner,7,0,0,2,58.0500031,0,3,0,0,0.0,1,0,910.339
650,CRM_Capitan,7,0,0,2,288.6548,0,0,0,0,0.0,0,0,947.574
651,RDP_Naluck,10,0,0,1,0.0,0,0,0,0,0.0,0,0,655.36
652,RDP_C0vaD,10,0,0,1,0.0,0,1,0,0,0.0,0,0,713.628
653,RDP_LYC4N-,10,0,0,3,0.0,0,1,0,0,0.0,0,0,713.637
654,RDP_QBalita,10,0,0,4,81.055,0,1,0,0,0.0,0,0,1277.649
655,RED_ps1co,6,0,2,4,110.002853,0,3,0,0,0.0,1,0,1617.369
656,RED_and1FPS,6,2,2,5,400.7777,1,2,1,1,172.331818,0,0,1617.365
657,RED_rustyzera,6,0,0,4,222.279785,0,5,1,1,260.871552,0,0,1402.595
658,RED_raspu,6,2,0,4,417.198761,1,3,1,2,417.102631,0,0,1617.374
659,FG_N0RAN,5,1,0,2,398.909058,0,2,1,1,1.10461569,0,0,1673.689
660,FG_Chiquitin,5,0,0,5,63.3444176,0,2,1,1,4.938194,1,0,1479.684
661,FG_danitw,5,0,0,2,106.826065,0,1,0,0,0.0,0,0,1406.941
662,FG_AleeRv,5,4,2,5,438.7345,0,1,2,3,175.970474,0,0,1503.726
663,MEC_p4Mpz,9,0,0,3,24.4046059,0,1,0,0,0.0,0,0,1302.533
664,MEC_IVANZ1TO,9,2,1,5,85.56762,1,4,1,2,39.49084,0,0,1302.187
665,MEC_Letti1,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1279.904
666,NET_dTz0r,4,1,0,5,634.313,0,7,1,1,396.924835,0,0,1719.295
667,NET_NecroAQN,4,1,0,4,291.113953,1,3,1,2,165.967468,1,0,1719.881
668,NET_RelaNce,4,0,1,2,125.690994,0,6,0,0,0.0,0,0,1719.883
669,NET_Yunkosh,4,0,1,1,128.588531,0,3,0,0,0.0,2,0,1696.465
670,SpM_GBL,3,0,0,4,278.5621,0,3,0,0,0.0,0,0,1340.076
671,SpM_DreamRust,3,1,2,6,631.9418,0,3,1,1,43.2690544,1,0,1736.722
672,SpM_Heyno,3,3,1,7,320.45224,1,6,3,4,63.9397278,1,0,1630.299
673,SpM_Trancoso,3,5,0,7,377.668243,0,1,1,5,40.9522247,1,0,1736.725
674,NRG_v1n1,16,0,0,3,58.3700447,0,7,0,0,0.0,0,0,1019.595
675,NRG_NOAAH,16,0,0,0,57.09966,0,0,0,0,0.0,0,0,455.86
676,NRG_G0DZERO,16,0,0,0,28.38,0,0,0,0,0.0,0,0,644.509
677,NRG_Meiofrango,16,0,0,4,18.0400486,0,2,0,0,0.0,0,0,946.492
678,TGM_LorenSid,2,3,4,3,414.781067,1,4,2,3,30.5244865,0,0,1724.518
679,TGM_DuhWS,2,0,4,5,254.865982,1,3,1,1,15.5865536,0,0,1750.763
680,TGM_BRUT0S1,2,2,1,5,316.952728,0,5,1,2,181.976288,0,0,1750.761
681,TGM_Tecnosh,2,6,0,4,856.405762,1,3,2,3,27.0143185,1,0,1750.758
682,BD_Killdemo,14,0,0,2,152.813324,0,1,0,0,0.0,0,1,1141.365
683,BD_FAiSKA,14,2,1,5,198.341461,0,0,3,3,55.6570358,0,0,1141.373
684,BD_b1rck,14,0,0,2,130.082184,0,0,0,0,0.0,0,0,1077.266
685,BD_todyx1,14,0,1,3,241.556747,0,3,0,0,0.0,0,0,1136.134
686,SpM_Heyno,11,1,2,3,24.0533981,0,0,0,0,0.0,1,0,1244.403
687,SpM_Trancoso,11,1,1,5,230.510529,0,3,1,1,81.01117,0,0,1231.482
688,SpM_GBL,11,0,2,3,0.0,0,3,0,0,0.0,0,0,1253.215
689,SpM_DreamRust,11,3,1,3,131.218063,0,0,1,1,393.7193,0,0,1255.706
690,TGM_DuhWS,10,0,0,0,0.0,0,0,0,0,0.0,0,0,794.025
691,TGM_Tecnosh,10,0,0,2,60.235096,0,1,0,0,0.0,0,0,1281.265
692,TGM_LorenSid,10,1,0,2,228.47406,0,1,2,2,26.8284588,1,0,1267.008
693,TGM_BRUT0S1,10,0,1,5,221.26976,0,3,0,0,0.0,0,0,1280.241
694,FRC_hiPoW,6,0,1,3,278.278259,1,8,1,1,15.6831446,0,0,1487.349
695,FRC_luaNproch,6,2,0,4,239.788376,1,3,1,2,85.62699,0,0,1440.463
696,FRC_Rds240Hz,6,1,0,4,142.159119,0,0,1,1,132.813232,0,0,1363.456
697,FRC_hnkONE,6,1,0,2,99.99999,0,4,0,0,0.0,0,0,1022.812
698,NRG_v1n1,5,0,1,1,0.0,0,0,0,0,0.0,0,0,1064.626
699,NRG_Meiofrango,5,2,0,4,505.1751,0,4,2,2,36.4425774,0,0,1519.122
700,NRG_G0DZERO,5,1,0,0,100.0,0,0,1,1,1.13129354,0,0,1034.281
701,NRG_NOAAH,5,1,0,4,212.258743,0,2,1,1,19.7554264,0,0,1516.435
702,FUR_zFluxxx,8,1,1,2,93.9169,0,2,1,1,28.06515,0,0,1330.485
703,FUR_rogiwOw,8,1,0,4,124.695206,0,3,0,0,0.0,1,0,1330.492
704,FUR_Rdnx,8,0,1,2,165.90451,0,3,0,0,0.0,0,0,1123.099
705,FUR_hiagguin,8,2,0,2,250.000015,0,2,1,3,74.18959,0,0,1330.489
706,MEC_IVANZ1TO,7,0,1,6,189.808823,0,5,0,0,0.0,1,0,1264.427
707,MEC_Letti1,7,0,1,6,89.93767,0,6,0,0,0.0,0,0,1408.284
708,MEC_p4Mpz,7,0,0,6,67.9073944,0,8,0,0,0.0,0,0,1486.923
709,RDP_Naluck,16,0,0,1,73.40736,0,2,0,0,0.0,0,0,884.724
710,RDP_LYC4N-,16,0,0,1,0.0,0,0,0,0,0.0,0,0,587.59
711,RDP_C0vaD,16,1,0,0,114.905212,0,0,0,0,0.0,0,0,891.985
712,RDP_QBalita,16,0,0,2,40.6470032,0,0,0,0,0.0,0,0,885.928
713,BD_todyx1,3,2,2,5,498.4449,0,3,1,3,379.573273,1,0,1614.93
714,BD_b1rck,3,1,3,2,131.196838,0,1,0,0,0.0,0,0,1588.883
715,BD_Killdemo,3,3,1,6,350.534943,2,2,1,4,265.7633,0,0,1725.62
716,BD_FAiSKA,3,4,2,3,555.499939,0,2,1,3,195.028412,0,0,1711.572
717,RED_rustyzera,1,3,1,5,313.7128,1,9,2,3,142.8203,0,0,1756.488
718,RED_raspu,1,2,1,5,293.4052,0,4,1,1,67.76936,0,0,1756.488
719,RED_ps1co,1,2,1,5,398.283936,0,4,1,2,85.09047,1,0,1756.488
720,RED_and1FPS,1,2,1,4,308.545471,1,3,2,5,208.289688,3,0,1756.488
721,SNG_Loquix,2,0,0,0,123.643051,0,0,0,0,0.0,0,0,989.477
722,SNG_p0me,2,0,1,0,123.623322,0,0,0,0,0.0,2,0,1574.876
723,SNG_quick,2,2,1,6,201.127533,0,1,1,2,50.6105766,0,0,1756.437
724,SNG_Pand4e,2,1,1,5,322.0587,0,3,1,1,38.43633,0,0,1562.136
725,YHG_pablex,4,2,2,2,577.4846,2,3,2,3,118.220589,1,0,1543.817
726,YHG_BozO,4,3,2,5,647.147949,0,4,2,2,33.9004135,0,0,1592.45
727,YHG_ganjohan,4,0,1,3,542.2267,0,1,0,0,0.0,0,0,1552.988
728,YHG_phpabreu,4,3,0,3,567.7027,0,10,1,2,326.238556,0,0,1592.453
729,JPS_SzylzEN,12,0,0,2,205.912064,0,4,0,0,0.0,0,0,1234.803
730,JPS_Harald,12,0,0,1,0.0,0,0,0,0,0.0,0,0,883.109
731,JPS_RiboxD,12,0,0,4,0.0,0,1,0,0,0.0,0,0,832.303
732,JPS_Ragnar,12,0,0,2,0.0,0,3,0,0,0.0,0,0,951.594
733,CB_Raphaa,13,0,2,3,39.5990677,0,2,0,0,0.0,1,0,1110.037
734,CB_c4ssin,13,1,2,2,152.89,1,3,1,1,306.164246,0,0,1026.265
735,CB_nicoletti,13,2,0,4,396.138275,1,1,1,2,46.81993,1,0,1110.041
736,CB_OzNe,13,0,0,1,38.6612129,0,0,0,0,0.0,0,0,822.268
737,FG_Chiquitin,9,0,1,3,135.372437,0,9,0,0,0.0,1,0,1304.573
738,FG_AleeRv,9,0,0,4,154.1278,0,1,1,2,177.704544,0,0,1125.967
739,FG_danitw,9,2,0,3,193.987473,0,1,1,2,108.352409,0,0,1121.896
740,FG_N0RAN,9,1,0,3,179.675568,0,6,1,1,113.251289,0,0,1304.569
741,CRM_Ronner,14,0,0,3,43.7982254,0,5,0,0,0.0,0,0,902.012
742,CRM_Capitan,14,1,0,3,0.0,0,1,0,0,0.0,1,0,893.283
743,CRM_LOGAN,14,1,0,1,91.9215,0,0,0,0,0.0,0,0,1012.336
744,CRM_Nehibol,14,0,0,1,0.0,0,5,0,0,0.0,0,0,918.76
745,NET_NecroAQN,15,0,1,3,172.84111,0,0,1,1,173.859009,0,0,931.884
746,NET_Yunkosh,15,0,0,2,0.0,0,1,0,0,0.0,0,0,770.731
747,NET_dTz0r,15,2,0,6,83.14666,0,0,1,1,349.15976,0,1,931.889
748,NET_RelaNce,15,1,0,2,119.851669,0,0,0,0,0.0,0,0,814.688
749,FRC_hnkONE,8,4,1,3,422.275757,1,3,2,3,52.9345741,0,0,1336.963
750,FRC_luaNproch,8,0,0,4,125.366913,0,2,0,0,0.0,0,0,1280.847
751,FRC_Rds240Hz,8,4,2,4,533.0449,0,5,1,1,52.6345253,0,0,1328.879
752,FRC_hiPoW,8,0,0,4,104.7805,0,2,0,0,0.0,1,0,1287.434
753,TGM_BRUT0S1,13,0,0,1,64.6997147,0,0,0,0,0.0,0,0,849.88
754,TGM_Tecnosh,13,0,2,1,89.1537247,0,3,0,0,0.0,0,0,854.25
755,TGM_DuhWS,13,0,0,2,63.4066849,0,1,0,0,0.0,0,0,1011.305
756,TGM_LorenSid,13,3,2,6,171.25885,0,3,1,1,25.3829575,1,0,1223.06
757,SNG_p0me,1,0,0,4,345.134766,0,4,1,1,256.348083,0,0,1466.285
758,SNG_Loquix,1,1,0,3,562.366333,0,1,2,4,29.8867569,1,0,1873.903
759,SNG_quick,1,1,0,4,464.70636,0,1,0,0,0.0,1,0,1844.527
760,SNG_Pand4e,1,6,2,9,967.3799,0,5,1,4,268.7172,1,0,1873.903
761,RDP_QBalita,5,2,2,5,410.947845,0,1,1,3,42.11155,1,0,1551.41
762,RDP_LYC4N-,5,1,0,7,172.807877,0,4,1,1,65.66005,0,0,1630.033
763,RDP_C0vaD,5,1,2,4,148.064087,0,2,1,1,60.00264,2,0,1426.825
764,RDP_Naluck,5,3,1,1,509.607574,0,2,1,4,46.4397125,1,0,1552.947
765,CB_Raphaa,16,0,0,1,59.38568,0,1,0,0,0.0,0,0,848.449
766,CB_c4ssin,16,0,2,1,72.24,0,0,0,0,0.0,0,0,847.985
767,CB_OzNe,16,0,0,2,0.0,0,0,0,0,0.0,0,0,847.978
768,CB_nicoletti,16,2,2,0,194.612473,0,0,0,0,0.0,0,0,848.453
769,MEC_IVANZ1TO,4,1,0,5,239.684189,1,5,2,3,370.336823,1,0,1717.881
770,MEC_Letti1,4,0,0,6,84.6223755,0,3,0,0,0.0,2,0,1707.551
