,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
838,AG_JKRz,10,0,0,3,210.60152,0,4,0,0,0.0,0,0,1319
839,AG_Thunderz,10,1,0,3,417.61734,0,2,1,1,32.457676,0,0,1242
840,BRU_Godmiao,9,3,0,4,226.33656,0,4,0,0,0.0,0,0,1361
841,BRU_Noardra,9,0,0,0,106.86881,0,1,0,0,0.0,0,0,800
842,BRU_Conaxy,9,0,0,1,84.02181,0,5,0,0,0.0,0,0,1290
843,BRU_Eaddy,9,1,1,1,157.49207,0,0,0,0,0.0,0,0,798
844,MiTH_ThanawatTH,11,1,1,3,127.83139,0,2,1,1,60.04491,2,0,1309
845,MiTH_Ezqelusia,11,3,2,4,364.99606,0,1,1,1,27.54314,1,0,1309
846,MiTH_Jacob,11,1,0,4,100.0,0,6,1,1,46.514374,0,0,1309
847,MiTH_RogueNANZMY,11,2,0,4,269.19666,0,3,1,2,192.67473,0,0,1309
848,VAL_ImuMA,5,0,1,2,0.0,0,0,0,0,0.0,0,0,1333
849,VAL_Valakz,5,3,1,0,221.41664,2,0,2,3,32.129284,0,0,1354
850,VAL_GENERAL,5,4,1,4,647.15717,1,4,1,4,70.78691,0,0,1606
851,VAL_Megvlos,5,0,1,6,99.98564,0,1,0,0,0.0,0,0,1327
852,AAA_Glooms,7,1,0,6,333.75647,0,7,2,2,9.356838,0,0,1561
853,AAA_Gems,7,4,1,9,605.17303,0,5,2,3,42.666607,0,0,1559
854,AAA_J4nku2of,7,4,1,6,346.6009,0,4,2,3,26.94083,0,0,1561
855,AAA_Jayers,7,1,2,5,290.9319,0,2,0,0,0.0,2,0,1561
856,MM_7xSav4ge,8,1,2,2,237.79605,0,2,0,0,0.0,0,0,1393
857,MM_Mhuntoh,8,1,0,3,158.22418,1,0,1,1,39.50172,0,0,1291
858,MM_Chaoguay,8,0,0,2,95.670525,0,0,0,0,0.0,0,0,1291
859,MM_M4nSav4ge,8,0,0,3,74.314766,0,0,2,3,103.1428,0,0,1393
860,INFN_iBasss,4,0,1,4,125.91758,0,2,0,0,0.0,1,0,1744
861,INFN_PeterMadd,4,3,3,1,697.4,0,1,0,0,0.0,1,0,1610
862,INFN_Unq,4,2,1,5,311.351,0,9,1,4,386.89688,0,0,1744
863,INFN_OHPONDZ,4,2,2,5,721.32947,1,8,1,2,181.50334,0,0,1582
864,EA_Lericz,14,0,0,2,19.8,0,1,0,0,0.0,0,0,1085
865,EA_KM99,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1083
866,EA_farOz,14,0,0,0,25.057138,0,0,0,0,0.0,0,0,1085
867,EA_Xizzy,14,0,0,1,0.0,0,0,0,0,0.0,0,0,833
868,GB_TQ1LA,12,1,0,2,284.85104,0,4,0,0,0.0,0,0,1266
869,GB_Effik,12,0,0,2,27.800465,0,1,0,0,0.0,0,0,1266
870,GB_ROLEX,12,0,0,2,232.90988,0,1,0,0,0.0,1,0,1266
871,GB_Zerier,12,0,0,1,29.609999,0,0,0,0,0.0,0,0,1266
872,FW_Banana0ne,2,3,1,7,479.08813,0,3,1,1,30.654198,1,0,1823
873,FW_Justmoments,2,1,0,2,254.41035,0,0,2,2,11.399761,0,0,1807
874,FW_Bossense,2,2,2,7,304.47455,0,10,1,2,160.09822,0,0,1783
875,FW_BELIVEZ,2,1,1,6,175.29517,0,7,1,2,169.7619,0,0,1804
876,MSC_Jowman,15,0,0,0,0.0,0,0,0,0,0.0,0,0,628
877,MSC_Sceat,15,1,0,2,100.0,1,1,1,1,405.9297,0,0,701
878,MSC_JobJab,15,0,0,0,94.46999,0,0,0,0,0.0,0,0,637
879,MSC_Julio,15,0,0,0,81.8055,0,1,0,0,0.0,0,0,743
880,SP_Porchez,13,0,0,1,28.641787,0,0,0,0,0.0,0,0,551
881,SP_SixSackz,13,0,0,4,158.9837,0,11,0,0,0.0,0,0,1237
882,SP_TongK,13,0,0,1,0.0,0,2,0,0,0.0,0,0,673
883,SP_TeenoiPpt,13,0,0,0,0.0,0,0,0,0,0.0,0,0,574
884,MG_Che4kz1nG,3,0,0,1,0.0,0,0,0,0,0.0,0,0,367
885,MG_PetDrET,3,0,1,3,274.52948,0,8,0,0,0.0,1,0,1628
886,MG_LeonzQ,3,2,0,6,290.71295,3,3,2,3,118.33523,0,0,1604
887,MG_1non,3,0,0,5,82.14155,0,5,0,0,0.0,1,0,1760
888,DAY_Flash,6,1,0,3,100.0,0,1,0,0,0.0,0,0,932
889,DAY_Belmoth,6,1,2,8,248.82162,0,8,2,2,15.486691,0,0,1598
890,DAY_PuuChiwz,6,0,0,3,68.80783,0,2,0,0,0.0,1,0,1320
891,DAY_Nourinz,6,3,1,4,267.62015,1,4,1,1,34.257317,2,0,1316
892,ZC_Rayed,1,0,0,6,379.33044,1,9,1,2,138.24858,0,0,1823
893,ZC_Master,1,1,2,7,470.30078,0,8,1,2,161.59169,0,0,1823
894,ZC_OlymPuS,1,3,1,7,89.42278,1,8,1,3,202.85675,0,0,1823
895,ZC_MrOilz,1,5,2,4,731.83374,0,8,1,5,242.06032,0,0,1823
896,AAA_J4nku2of,5,0,2,8,169.73384,1,4,1,1,526.2613,2,0,1364
897,AAA_Gems,5,1,0,1,119.56782,1,2,1,1,73.028946,0,0,795
898,AAA_Jayers,5,1,2,3,483.33878,2,3,1,2,437.67004,0,0,1257
899,AAA_Glooms,5,2,1,9,176.86186,1,19,1,3,66.02628,0,1,1416
900,MiTH_Ezqelusia,14,3,1,3,406.41064,1,1,1,2,263.96176,0,0,1085
901,MiTH_RogueNANZMY,14,0,0,1,30.927866,0,0,0,0,0.0,0,0,871
902,MiTH_Jacob,14,0,0,5,41.28093,0,1,0,0,0.0,0,0,1096
903,MiTH_ThanawatTH,14,3,3,4,267.55746,0,1,1,1,56.37029,1,0,1096
904,BRU_Godmiao,16,0,0,2,121.81471,0,2,0,0,0.0,0,0,953
905,BRU_Noardra,16,0,0,3,62.192398,0,2,0,0,0.0,0,0,723
906,BRU_Eaddy,16,0,0,1,56.288292,0,2,0,0,0.0,1,0,953
907,BRU_Conaxy,16,0,0,0,115.0974,0,0,0,0,0.0,0,0,740
908,XV_Evangeline,1,1,6,8,490.96036,0,11,1,1,21.03696,0,0,1644
909,XV_RalphRin,1,0,4,8,216.7608,0,3,0,0,0.0,0,0,1644
910,XV_Nasss,1,3,3,6,330.13434,1,1,2,3,47.651646,2,0,1644
911,XV_GODMANz,1,5,0,10,570.10944,2,5,2,7,330.10855,0,0,1644
912,GB_Zerier,12,0,0,2,17.744726,0,0,0,0,0.0,0,0,1141
913,GB_TQ1LA,12,0,0,4,78.0,0,2,0,0,0.0,0,0,1141
914,GB_Effik,12,2,0,5,80.2,1,3,1,1,16.009413,1,0,1141
915,GB_ROLEX,12,0,1,4,19.8,0,1,0,0,0.0,0,0,1141
916,SP_TeenoiPpt,8,0,0,0,0.0,0,0,0,0,0.0,0,0,802
917,SP_Porchez,8,0,0,3,60.253872,0,3,0,0,0.0,0,0,1240
918,SP_SixSackz,8,0,0,2,0.0,0,1,0,0,0.0,0,0,840
919,SP_TongK,8,2,0,2,254.97101,0,0,1,1,3.641619,0,0,1259
920,MG_PetDrET,11,0,0,3,165.55644,0,1,0,0,0.0,1,0,1165
921,MG_1non,11,2,1,6,407.47894,0,4,3,3,23.141218,0,0,1164
922,MG_LeonzQ,11,0,1,5,79.96948,0,3,0,0,0.0,0,0,1090
923,MG_Che4kz1nG,11,2,1,3,125.600006,0,6,1,1,11.818698,0,0,1165
924,EA_Lericz,9,0,0,1,0.0,0,0,0,0,0.0,0,0,571
925,EA_Xizzy,9,1,0,4,195.27936,0,3,0,0,0.0,0,0,1187
926,EA_KM99,9,1,0,3,205.07854,0,2,0,0,0.0,0,0,1220
927,EA_farOz,9,0,0,0,0.0,0,1,0,0,0.0,0,0,601
928,ZC_Rayed,13,0,0,2,0.0,0,1,0,0,0.0,0,0,850
929,ZC_MrOilz,13,2,0,0,306.7098,0,0,1,1,21.734226,0,0,824
930,ZC_OlymPuS,13,0,0,1,0.0,0,1,0,0,0.0,1,0,1101
931,ZC_Master,13,1,0,6,65.56651,0,3,0,0,0.0,0,0,1101
932,AG_64Bit,7,0,0,4,116.660034,0,3,0,0,0.0,0,0,1261
933,AG_2Crazy,7,2,0,3,242.80466,1,4,1,2,183.88058,0,0,1269
934,AG_JKRz,7,2,0,4,115.89084,0,1,3,4,88.026794,0,1,1200
935,AG_Thunderz,7,1,2,1,187.656,1,0,1,1,91.076584,0,0,1174
936,VAL_Megvlos,15,1,1,5,76.6081,0,1,0,0,0.0,0,0,939
937,VAL_ImuMA,15,0,1,3,251.81389,0,4,0,0,0.0,0,0,875
938,VAL_GENERAL,15,0,0,3,91.79662,0,11,0,0,0.0,0,0,1028
939,VAL_Valakz,15,2,0,3,182.45456,1,7,1,2,9.202465,0,0,967
940,FW_Banana0ne,3,0,1,2,68.702705,0,0,0,0,0.0,0,0,1469
941,FW_Bossense,3,1,0,6,162.32224,0,2,1,1,49.187412,0,0,1478
942,FW_BELIVEZ,3,1,1,4,263.15012,0,4,0,0,0.0,1,0,1481
943,FW_Justmoments,3,2,0,1,457.33426,1,2,2,2,21.653208,0,0,1481
944,MSC_Jowman,4,0,1,1,61.38,0,2,0,0,0.0,0,0,1282
945,MSC_JobJab,4,2,0,4,169.47092,0,6,1,2,24.569904,1,0,1445
946,MSC_Julio,4,1,1,3,233.01617,1,1,1,2,50.35901,2,0,1273
947,MSC_Sceat,4,0,0,5,75.240005,0,2,0,0,0.0,0,0,1270
948,DAY_PuuChiwz,2,0,0,4,119.65057,0,1,0,0,0.0,0,0,1610
949,DAY_Nourinz,2,0,0,1,134.58,0,0,1,1,57.012924,0,0,1595
950,DAY_Belmoth,2,1,1,5,202.8949,0,3,1,1,47.80696,0,0,1644
951,DAY_Flash,2,1,0,0,139.9654,0,0,1,1,65.3082,0,0,1253
952,INFN_PeterMadd,6,1,1,3,257.66672,0,3,1,2,154.96274,0,0,1363
953,INFN_OHPONDZ,6,1,1,4,158.41946,0,0,1,1,3.4335892,0,0,1122
954,INFN_Unq,6,3,0,4,340.44968,0,1,2,2,72.03842,0,0,1279
955,INFN_iBasss,6,1,0,2,190.76097,0,3,1,1,27.55927,1,0,1274
956,MM_Mhuntoh,10,0,0,0,280.39246,0,0,1,1,188.30652,0,0,1157
957,MM_M4nSav4ge,10,1,1,2,241.2868,0,2,0,0,0.0,0,0,1188
958,MM_7xSav4ge,10,0,1,0,257.97534,0,0,0,0,0.0,0,0,1177
959,MM_Chaoguay,10,0,0,3,116.50068,0,0,0,0,0.0,0,0,1157
960,ZC_Rayed,1,0,1,4,366.90967,0,2,0,0,0.0,1,0,1684
961,ZC_OlymPuS,1,0,1,3,504.85043,2,2,3,5,346.13797,0,0,1684
962,ZC_Master,1,1,0,2,291.32513,0,2,1,1,82.957756,0,0,1684
963,ZC_MrOilz,1,2,0,1,253.3162,1,0,1,2,220.20912,0,0,1684
964,SP_SixSackz,10,1,1,4,231.80283,1,5,1,1,226.38177,0,0,1262
965,SP_TongK,10,2,1,5,113.902954,0,3,1,2,129.8002,0,0,1250
966,SP_Porchez,10,2,0,3,315.55908,0,2,1,1,84.053566,1,0,1262
967,SP_TeenoiPpt,10,1,0,5,364.24008,1,4,2,2,141.3012,0,0,1262
968,DAY_Flash,9,0,0,2,23.209663,0,3,0,0,0.0,0,0,1035
969,DAY_Nourinz,9,1,1,3,273.1289,1,4,1,1,348.4548,0,0,1178
970,DAY_Belmoth,9,3,0,4,299.4984,0,13,1,1,210.77663,1,1,1267
971,DAY_PuuChiwz,9,0,0,8,78.51242,0,3,0,0,0.0,0,0,1267
972,EA_KM99,11,1,0,3,194.04883,0,1,0,0,0.0,0,0,791
973,EA_Xizzy,11,0,0,0,0.0,0,0,0,0,0.0,0,0,633
974,EA_Lericz,11,1,1,4,98.0,0,3,0,0,0.0,0,0,1163
975,EA_farOz,11,0,0,0,0.0,0,0,0,0,0.0,0,0,668
976,MiTH_RogueNANZMY,14,3,1,4,341.88428,0,4,0,0,0.0,1,0,1080
977,MiTH_Jacob,14,0,0,3,56.399998,0,1,0,0,0.0,1,0,1066
978,MiTH_Ezqelusia,14,0,0,2,0.0,0,3,0,0,0.0,0,0,1015
979,MiTH_ThanawatTH,14,0,0,2,27.99472,0,1,0,0,0.0,0,0,852
980,BRU_Noardra,5,1,0,3,295.7941,0,2,0,0,0.0,0,0,1409
981,BRU_Godmiao,5,0,0,3,47.656975,0,1,0,0,0.0,0,0,1409
982,BRU_Eaddy,5,1,0,3,123.52893,1,1,1,1,109.08769,0,0,1409
983,BRU_Conaxy,5,0,0,1,31.0367,0,1,0,0,0.0,0,0,1409
984,INFN_PeterMadd,3,4,2,7,701.74255,1,4,1,3,274.9114,0,0,1612
985,INFN_Unq,3,1,1,3,460.36792,1,5,1,1,35.158283,0,0,1336
986,INFN_iBasss,3,0,1,5,305.1015,1,1,1,3,64.898994,2,0,1612
987,INFN_OHPONDZ,3,2,0,4,156.49367,0,1,1,2,69.47978,1,0,1356
988,AG_Thunderz,6,0,0,4,186.72586,0,0,0,0,0.0,0,0,1285
989,AG_2Crazy,6,2,0,2,115.478836,0,1,2,2,11.797124,1,0,1083
990,AG_64Bit,6,0,0,3,226.1565,0,1,1,1,41.737286,0,0,1075
991,AG_JKRz,6,2,2,7,219.67027,0,2,1,1,51.827015,0,0,1353
992,GB_Zerier,13,0,0,1,222.00822,0,0,0,0,0.0,0,0,1104
993,GB_ROLEX,13,1,0,1,76.291016,0,1,1,1,215.18585,0,0,1095
994,GB_TQ1LA,13,0,0,0,209.75212,0,1,0,0,0.0,0,0,1112
995,GB_Effik,13,0,0,1,0.0,0,0,0,0,0.0,1,0,1086
996,XV_GODMANz,16,0,0,1,0.0,0,0,0,0,0.0,0,0,355
997,XV_RalphRin,16,0,0,0,78.3,0,0,0,0,0.0,0,0,355
998,XV_Nasss,16,1,0,0,87.561874,0,0,0,0,0.0,0,0,355
999,XV_Evangeline,16,0,0,0,0.0,0,0,0,0,0.0,0,0,355
1000,MG_Che4kz1nG,4,2,0,5,341.8674,1,6,2,2,27.016861,0,0,1391
1001,MG_1non,4,1,1,3,128.80486,0,1,1,1,232.69633,0,0,1401
1002,MG_LeonzQ,4,1,2,6,268.68427,1,7,1,1,45.47055,3,0,1597
1003,MG_PetDrET,4,1,0,4,19.48,0,6,1,1,24.621489,0,0,1350
1004,MSC_Jowman,2,4,1,6,724.04913,3,7,2,5,128.23883,0,0,1684
1005,MSC_JobJab,2,2,2,4,500.44287,1,7,1,3,308.26837,1,0,1648
1006,MSC_Sceat,2,1,2,1,452.14597,0,2,1,1,74.53628,0,0,1684
1007,MSC_Julio,2,3,1,4,277.66562,0,6,2,3,128.49384,0,0,1663
1008,FW_Bossense,15,0,0,3,22.003902,0,2,0,0,0.0,1,0,966
1009,FW_BELIVEZ,15,0,0,2,0.0,0,2,0,0,0.0,0,0,966
1010,FW_Banana0ne,15,0,0,4,39.410492,0,0,0,0,0.0,0,0,867
1011,FW_Justmoments,15,0,0,3,46.234917,0,2,0,0,0.0,0,0,963
1012,VAL_Megvlos,7,4,2,7,242.11433,1,0,1,1,25.666258,0,0,1353
1013,VAL_GENERAL,7,0,1,0,74.86537,0,0,0,0,0.0,0,0,1333
1014,VAL_ImuMA,7,1,0,0,148.84647,0,0,1,1,169.07648,0,0,1353
1015,VAL_Valakz,7,1,1,3,93.74494,1,0,1,1,208.53712,0,0,1314
1016,MM_7xSav4ge,8,1,0,1,43.444748,0,0,0,0,0.0,0,0,1158
1017,MM_Mhuntoh,8,3,1,4,274.92282,0,1,1,1,337.69815,0,0,1349
1018,MM_Chaoguay,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1122
1019,MM_M4nSav4ge,8,0,0,3,115.0746,0,1,0,0,0.0,0,0,1069
1020,AAA_Glooms,12,2,1,3,369.0623,1,1,2,2,64.95938,0,0,1123
1021,AAA_Jayers,12,0,0,2,94.64149,0,2,0,0,0.0,0,0,1147
1022,AAA_J4nku2of,12,1,0,2,137.8771,0,4,1,3,118.981346,1,0,1150
1023,AAA_Gems,12,1,0,6,197.16238,0,3,1,1,25.158455,1,0,1150
1024,FW_Justmoments,15,1,0,0,100.0,0,0,0,0,0.0,0,0,126
1025,FW_Bossense,15,0,0,2,0.0,0,3,0,0,0.0,0,0,385
1026,FW_Banana0ne,15,0,0,0,0.0,0,6,0,0,0.0,0,0,316
1027,FW_BELIVEZ,15,0,0,3,0.0,0,0,0,0,0.0,0,0,656
1028,EA_Xizzy,13,0,0,5,0.0,0,1,0,0,0.0,0,0,1073
1029,EA_farOz,13,0,0,4,214.97958,0,3,0,0,0.0,0,0,1113
1030,EA_KM99,13,1,0,2,136.44,1,4,1,1,221.86407,1,0,1113
1031,EA_Lericz,13,2,0,3,242.709,0,10,1,2,64.77594,0,0,1113
1032,INFN_iBasss,10,0,0,1,12.531644,0,0,0,0,0.0,0,0,1147
1033,INFN_OHPONDZ,10,2,0,6,250.35298,1,1,1,1,136.55177,0,0,1201
1034,INFN_PeterMadd,10,0,0,2,97.46999,0,0,0,0,0.0,0,0,1146
1035,INFN_Unq,10,0,0,6,0.0,0,10,0,0,0.0,0,0,1137
1036,AAA_Glooms,3,0,0,0,0.0,0,0,0,0,0.0,0,0,1274
1037,AAA_Gems,3,1,1,3,587.9504,0,1,0,0,0.0,0,0,1786
1038,AAA_Jayers,3,1,0,5,180.30559,0,4,0,0,0.0,0,0,1786
1039,AAA_J4nku2of,3,2,0,6,461.08356,0,2,1,1,63.26671,0,0,1781
1040,MG_PetDrET,4,1,2,3,177.51959,1,3,1,1,72.19087,0,0,1454
1041,MG_1non,4,0,2,6,223.69185,1,4,1,1,21.390278,2,0,1625
1042,MG_LeonzQ,4,0,0,6,0.0,0,4,0,0,0.0,1,0,1641
1043,MG_Che4kz1nG,4,5,0,4,591.8452,2,5,2,6,94.50635,2,0,1610
1044,VAL_ImuMA,2,1,0,2,234.29865,0,2,1,1,21.326754,0,0,1863
1045,VAL_GENERAL,2,1,2,4,274.9258,0,7,1,1,61.986893,0,0,1863
1046,VAL_Megvlos,2,0,0,4,81.761406,1,2,1,1,10.406215,1,0,1847
1047,VAL_Valakz,2,4,0,3,435.30414,0,3,1,2,190.14815,0,0,1863
1048,XV_RalphRin,14,2,0,6,196.6,1,8,1,2,35.76099,0,0,1020
1049,XV_GODMANz,14,1,2,7,6.118079,0,11,1,1,172.13223,1,0,1020
1050,XV_Evangeline,14,0,0,4,167.11624,0,7,0,0,0.0,1,0,1020
1051,XV_Nasss,14,1,0,8,113.323975,0,11,1,1,51.77705,0,0,1020
1052,AG_64Bit,11,0,0,3,71.36125,0,1,0,0,0.0,0,0,1181
1053,AG_JKRz,11,1,1,4,165.80345,0,1,1,1,6.4419026,0,0,1199
1054,AG_2Crazy,11,1,1,4,265.21658,0,11,0,0,0.0,0,0,1179
1055,AG_Thunderz,11,1,0,5,110.51437,1,1,1,1,6.679493,0,0,1199
1056,MM_Mhuntoh,16,1,0,0,45.694702,0,0,1,1,79.56497,0,0,427
1057,MM_Chaoguay,16,0,0,0,68.31,0,0,0,0,0.0,0,0,457
1058,MM_7xSav4ge,16,0,0,0,80.85,0,0,0,0,0.0,0,0,425
1059,MM_M4nSav4ge,16,1,0,0,231.37851,0,1,1,1,77.34233,0,0,457
1060,GB_Effik,9,1,1,10,510.7657,0,4,1,2,29.588251,1,0,1172
1061,GB_Zerier,9,0,0,0,0.0,0,0,0,0,0.0,0,0,386
1062,GB_ROLEX,9,1,0,0,123.806816,1,0,1,1,72.293144,0,0,476
1063,GB_TQ1LA,9,2,0,7,120.154564,0,3,1,1,33.281727,0,1,1221
1064,DAY_PuuChiwz,6,0,0,8,0.0,0,0,0,0,0.0,0,0,1477
1065,DAY_Belmoth,6,0,0,0,0.0,0,0,0,0,0.0,0,0,736
1066,DAY_Nourinz,6,0,0,0,0.0,0,0,0,0,0.0,0,0,645
1067,DAY_Flash,6,0,0,0,0.0,0,0,0,0,0.0,0,0,733
1068,ZC_Rayed,12,0,0,3,88.47749,0,1,0,0,0.0,0,0,837
1069,ZC_Master,12,2,0,2,171.0,0,2,2,2,60.42165,0,0,1178
1070,ZC_MrOilz,12,0,0,1,0.0,0,2,0,0,0.0,0,0,507
1071,ZC_OlymPuS,12,0,0,4,261.86224,0,5,0,0,0.0,0,0,1095
1072,SP_MAGSONUS,5,3,2,4,399.59827,0,2,1,2,32.519516,1,0,1478
1073,SP_TongK,5,2,3,2,409.2859,1,3,1,2,52.460712,0,0,1246
1074,SP_TeenoiPpt,5,2,0,4,286.18994,0,2,2,3,95.41127,1,0,1478
1075,SP_Porchez,5,0,2,5,370.79898,0,3,0,0,0.0,0,0,1453
1076,MiTH_ThanawatTH,7,0,0,5,30.77771,0,10,0,0,0.0,0,0,1434
1077,MiTH_RogueNANZMY,7,0,0,2,119.15158,0,6,0,0,0.0,1,0,1434
1078,MiTH_Jacob,7,1,0,7,125.45952,0,5,1,1,185.17534,0,0,1359
1079,MiTH_Ezqelusia,7,0,0,2,38.36385,0,1,0,0,0.0,0,0,1434
1080,BRU_Conaxy,1,0,1,5,138.84361,0,2,0,0,0.0,0,0,1765
1081,BRU_Eaddy,1,4,2,2,410.6004,0,1,1,3,113.791115,2,0,1804
1082,BRU_Noardra,1,7,2,10,1076.3782,3,8,2,8,139.74722,0,0,1863
1083,BRU_Godmiao,1,2,0,7,647.6362,0,3,1,3,226.15436,1,0,1863
1084,MSC_Sceat,8,2,0,9,439.07016,0,4,1,2,222.69154,0,0,1343
1085,MSC_JobJab,8,0,0,3,148.1573,0,3,0,0,0.0,0,0,1343
1086,MSC_Julio,8,2,0,4,144.03656,1,0,1,2,238.8271,0,0,1315
1087,MSC_Jowman,8,1,0,3,205.63333,0,1,0,0,0.0,0,0,1343
1088,ZC_Rayed,2,4,3,4,661.7448,0,2,1,1,8.677357,2,0,1855
1089,ZC_Master,2,1,0,8,431.1215,1,11,1,2,390.2775,0,0,1855
1090,ZC_OlymPuS,2,3,0,3,888.5377,0,4,3,5,35.388252,0,0,1855
1091,ZC_MrOilz,2,1,1,4,137.81622,0,3,1,1,99.52681,0,0,1817
1092,EA_farOz,10,1,0,3,568.61957,0,0,1,1,370.15625,0,0,1292
1093,EA_KM99,10,0,0,2,148.16191,0,1,0,0,0.0,0,0,1277
1094,EA_Lericz,10,0,0,2,140.25398,0,1,0,0,0.0,0,0,1292
1095,EA_Xizzy,10,0,0,3,45.680443,0,0,0,0,0.0,0,0,1227
1096,XV_RalphRin,4,0,0,3,0.0,0,0,0,0,0.0,0,0,881
1097,XV_GODMANz,4,0,0,3,194.17288,0,0,0,0,0.0,0,0,909
1098,XV_Evangeline,4,0,0,7,15.96,0,3,0,0,0.0,0,0,1637
1099,XV_Nasss,4,0,0,5,58.379997,0,7,0,0,0.0,2,0,1637
1100,FW_BELIVEZ,15,1,0,1,84.70169,0,1,0,0,0.0,0,0,742
1101,FW_Justmoments,15,2,1,1,159.32417,0,3,1,1,62.153404,1,0,774
1102,FW_Bossense,15,1,0,0,118.811676,0,1,1,1,37.54342,0,0,771
1103,FW_Banana0ne,15,2,1,5,158.40833,0,0,1,1,12.050218,0,0,721
1104,DAY_Flash,6,2,1,3,181.11157,0,2,1,1,160.23582,0,0,1460
1105,DAY_Belmoth,6,1,1,7,222.54108,0,1,1,1,94.7789,0,0,1460
1106,DAY_Nourinz,6,4,2,5,645.8801,1,2,3,3,9.866525,0,0,1460
1107,DAY_PuuChiwz,6,1,1,1,60.198254,0,2,1,1,264.23575,0,0,1460
1108,INFN_PeterMadd,12,1,0,2,64.15691,0,1,0,0,0.0,0,1,1122
1109,INFN_Unq,12,0,0,0,0.0,0,0,0,0,0.0,0,0,406
1110,INFN_OHPONDZ,12,1,0,4,266.52155,0,2,0,0,0.0,0,0,1122
1111,INFN_iBasss,12,1,1,5,94.9294,0,2,0,0,0.0,0,0,1122
1112,MSC_JobJab,8,0,0,4,18.24906,0,5,0,0,0.0,0,0,1398
1113,MSC_Julio,8,0,0,5,0.0,0,4,0,0,0.0,1,0,1404
1114,MSC_Sceat,8,2,0,7,341.6915,1,6,1,2,23.600039,1,0,1406
1115,MSC_Jowman,8,0,1,6,173.7987,0,6,0,0,0.0,0,0,1428
1116,AG_64Bit,14,0,1,7,212.27484,1,2,1,1,41.966045,0,0,883
1117,AG_2Crazy,14,1,1,2,234.44595,1,3,2,2,26.260065,1,0,824
1118,AG_JKRz,14,2,0,3,181.65485,0,2,1,2,89.251465,0,0,793
1119,AG_Thunderz,14,0,2,4,116.27404,0,2,0,0,0.0,2,0,967
1120,VAL_Megvlos,3,6,2,9,377.732,0,12,1,3,97.981766,1,3,1806
1121,VAL_Valakz,3,3,0,9,368.3014,0,7,1,2,223.8218,3,0,1803
1122,VAL_ImuMA,3,1,3,8,321.40158,2,10,2,3,63.638187,1,0,1806
1123,VAL_GENERAL,3,1,2,6,203.17966,0,11,1,1,33.991116,1,0,1806
1124,GB_ROLEX,13,0,0,0,0.0,0,0,0,0,0.0,0,0,271
1125,GB_TQ1LA,13,0,0,0,26.4,0,0,0,0,0.0,0,0,297
1126,GB_Effik,13,2,1,5,459.36917,0,1,1,1,137.89323,0,0,1042
1127,GB_Zerier,13,0,0,0,0.0,0,0,0,0,0.0,0,0,311
1128,MiTH_ThanawatTH,16,0,0,0,216.73277,0,0,0,0,0.0,0,0,690
1129,MiTH_RogueNANZMY,16,0,0,0,98.7,0,0,0,0,0.0,0,0,645
1130,MiTH_Jacob,16,0,0,2,39.432545,0,1,0,0,0.0,0,0,701
1131,MiTH_Ezqelusia,16,0,0,0,25.08,0,0,0,0,0.0,0,0,690
1132,AAA_Gems,9,0,0,0,22.921276,0,0,0,0,0.0,0,0,140
1133,AAA_J4nku2of,9,0,0,1,200.7221,0,1,0,0,0.0,0,0,1304
1134,AAA_Jayers,9,0,0,0,0.0,0,0,0,0,0.0,0,0,101
1135,AAA_Glooms,9,2,0,2,100.60484,0,0,0,0,0.0,0,0,1090
1136,SP_MAGSONUS,11,0,1,6,37.8,0,8,0,0,0.0,1,1,1233
1137,SP_Porchez,11,1,0,1,100.0,1,0,1,1,16.092607,0,0,968
1138,SP_TongK,11,2,0,3,415.07394,0,3,2,3,9.0888405,2,0,1229
1139,SP_TeenoiPpt,11,1,0,4,206.33763,0,8,1,1,3.952724,0,0,1233
1140,MM_7xSav4ge,7,1,0,4,451.6854,1,1,1,1,50.545254,0,0,1443
1141,MM_Mhuntoh,7,0,0,6,215.30983,0,5,0,0,0.0,0,0,1454
1142,MM_Chaoguay,7,2,0,0,48.09366,1,0,1,1,172.52881,0,0,1115
1143,MM_M4nSav4ge,7,0,0,4,95.898285,0,0,0,0,0.0,0,0,1157
1144,BRU_Noardra,5,1,1,12,415.31293,0,1,2,2,187.07109,0,0,1596
1145,BRU_Conaxy,5,0,0,0,95.31511,0,0,0,0,0.0,0,0,1419
1146,BRU_Godmiao,5,4,1,2,289.029,0,0,1,1,8.738001,0,2,1421
1147,BRU_Eaddy,5,1,0,0,182.43402,0,0,1,1,11.627351,0,0,1415
1148,MG_LeonzQ,1,1,3,8,456.81113,0,3,1,2,104.25059,1,0,1856
1149,MG_Che4kz1nG,1,3,2,10,597.957,0,5,2,5,114.17738,0,0,1856
1150,MG_1non,1,0,0,0,88.2,0,0,0,0,0.0,0,0,100
1151,MG_PetDrET,1,1,2,5,345.83075,0,2,1,3,229.56084,0,0,1856
1152,MM_Mhuntoh,11,1,1,2,187.18951,0,5,1,1,26.563692,0,0,1103
1153,MM_Chaoguay,11,0,2,5,0.0,0,7,0,0,0.0,0,0,1217
