,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
305,TL_ibiza,16,2,0,0,201.84406,1,2,2,2,8.707317,0,0,904.299
306,TL_mxey,16,0,2,0,39.7626,0,0,0,0,0.0,0,0,904.286
307,TL_jeemzz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,901.276
308,LGDV_JEnd,14,0,0,2,0.0,0,1,0,0,0.0,0,0,895.214
309,LGDV_Junnn,14,2,0,2,167.65666,0,3,2,2,10.626832,1,0,1022.157
310,LGDV_Turtle,14,0,1,0,49.6,0,0,0,0,0.0,0,0,896.075
311,LGDV_Leviz,14,1,0,1,100.0,1,0,1,1,25.62757,0,0,917.507
312,DA_Smash,13,0,0,0,21.7626,0,0,0,0,0.0,1,0,870.195
313,DA_CodeMarco,13,0,0,1,40.37535,0,1,0,0,0.0,0,0,1097.99
314,DA_Mitraleius,13,0,0,3,0.0,0,2,0,0,0.0,0,0,1095.446
315,DA_mert,13,1,0,2,138.31012,0,3,0,0,0.0,3,0,1097.981
316,DXG_LONGK,11,1,0,4,47.6,0,3,0,0,0.0,0,0,1386.286
317,DXG_FerGus,11,1,0,8,234.82239,0,3,0,0,0.0,1,0,1386.276
318,DXG_NielT,11,2,0,1,516.39233,0,0,1,1,215.74393,1,0,1386.294
319,DXG_IQ500,11,4,1,4,484.26865,0,1,0,0,0.0,1,0,1386.266
320,ENCE_D1gg3r1,5,0,1,4,239.26273,0,9,0,0,0.0,1,0,1511.484
321,ENCE_Tiikzu,5,0,0,5,89.8,1,5,1,2,17.097414,1,0,1513.399
322,ENCE_SKUIJKE,5,1,0,7,322.4534,0,7,1,1,41.59096,0,0,1511.292
323,ENCE_Rustanmar,5,0,0,6,253.80722,0,5,0,0,0.0,0,0,1598.019
324,AAA_Gems,14,2,1,3,195.62852,0,3,1,1,25.547049,0,0,1102.948
325,AAA_J4nku2of,14,0,0,2,114.8981,1,1,1,1,23.414759,0,0,1120.394
326,AAA_SviTT,14,0,1,2,147.3074,0,0,0,0,0.0,0,0,1111.027
327,AAA_Jayers,14,0,1,4,52.69673,0,0,0,0,0.0,0,0,1074.49
328,LGDV_Junnn,8,1,1,2,175.18568,0,2,0,0,0.0,1,0,1348.209
329,LGDV_Turtle,8,1,0,3,207.52625,0,0,2,2,15.766642,0,0,1348.222
330,LGDV_JEnd,8,1,2,6,167.48706,0,8,0,0,0.0,1,0,1324.475
331,LGDV_Leviz,8,2,2,6,308.9857,0,3,0,0,0.0,0,0,1320.382
332,DXG_LONGK,6,1,1,5,296.94537,0,11,1,1,56.53442,1,0,1521.502
333,DXG_IQ500,6,1,2,2,215.29285,0,2,0,0,0.0,0,0,1296.898
334,DXG_FerGus,6,0,0,0,54.21396,0,0,0,0,0.0,0,0,1287.346
335,DXG_NielT,6,1,1,3,140.64648,0,2,1,1,62.634193,0,0,1487.507
336,VP_BatulinS,7,0,0,4,123.19674,0,2,0,0,0.0,0,0,1166.801
337,VP_spyrro,7,1,1,3,260.7997,0,0,0,0,0.0,0,0,1313.459
338,VP_Lu,7,2,0,2,387.7108,0,1,1,2,74.42407,1,0,1489.159
339,VP_H1RUZEN,7,0,0,3,58.632664,0,0,1,1,154.34732,0,0,1291.405
340,DA_Mitraleius,3,0,1,4,251.17728,0,4,0,0,0.0,0,0,1768.587
341,DA_CodeMarco,3,1,2,5,595.7369,1,1,2,3,119.18657,1,0,1762.118
342,DA_Smash,3,1,0,7,199.72667,0,2,1,2,107.10361,0,0,1764.953
343,DA_mert,3,1,1,5,289.13168,0,7,1,1,11.023608,0,0,1765.218
344,FaZe_Gustav,13,0,0,2,50.45874,0,0,0,0,0.0,0,0,1103.941
345,FaZe_Aitzy,13,1,1,6,235.55896,0,2,1,1,21.576317,0,0,1198.976
346,FaZe_Fuzzface,13,0,1,2,107.27731,0,1,0,0,0.0,0,0,1198.953
347,FaZe_ubah,13,3,0,3,389.56262,1,2,1,2,56.93325,0,0,1198.964
348,KIA_indigo,2,0,0,5,272.38412,0,11,0,0,0.0,1,0,1867.801
349,KIA_kAyle,2,4,0,5,510.37418,1,1,1,2,181.00223,0,0,1867.811
350,KIA_Seongjang,2,1,0,8,308.3575,0,9,1,1,296.91577,0,0,1867.821
351,KIA_Under,2,1,0,5,639.62415,0,8,0,0,0.0,0,0,1850.344
352,iFTY_Jiaoyang,10,1,0,5,82.32201,0,10,2,2,71.94288,0,0,1295.847
353,iFTY_9,10,0,0,2,0.0,0,1,0,0,0.0,0,0,948.567
354,iFTY_Boliang,10,0,1,6,31.477993,0,7,0,0,0.0,0,0,1283.007
355,iFTY_LongSkr,10,1,1,6,427.06027,0,12,0,0,0.0,1,0,1330.745
356,GEN_Esther,1,1,2,5,89.52579,0,3,1,1,83.97441,0,0,1868.001
357,GEN_Inonix,1,6,1,4,746.50336,4,3,3,7,60.64718,1,0,1868.001
358,GEN_Loki,1,1,0,4,77.01263,1,3,1,1,48.870792,1,0,1831.987
359,GEN_Pio,1,2,4,6,815.73645,1,2,1,2,72.01932,0,0,1868.001
360,Tian_LinShuNN,4,2,0,4,565.5132,3,2,4,6,588.2818,0,0,1609.255
361,Tian_mingz1,4,2,0,4,689.16095,0,12,1,6,267.10187,0,0,1640.754
362,Tian_M200,4,2,1,6,336.44034,0,2,1,2,231.27098,0,0,1640.742
363,Tian_LuRenA,4,2,0,7,309.32504,0,1,1,1,254.92699,1,0,1635.717
364,STK_PurdyKurty,9,0,0,3,105.031494,0,3,0,0,0.0,0,0,1314.995
365,STK_aLOW,9,3,1,6,251.22934,0,3,1,2,7.6780543,0,0,1338.049
366,STK_luke12,9,2,0,3,409.63406,0,2,1,1,7.3380632,0,0,1338.038
367,STK_Uncivil,9,1,2,4,330.03482,0,1,0,0,0.0,1,0,1313.127
368,MCG_995iTank,15,1,1,2,40.839317,0,1,0,0,0.0,0,0,1087.338
369,MCG_LingDuuuuuu,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1088.747
370,MCG_EviLLee,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1092.915
371,MCG_Summer,15,0,1,0,225.60799,0,2,0,0,0.0,0,0,1119.42
372,OATH_Relo,11,0,1,1,86.18338,0,0,0,0,0.0,0,0,1130.805
373,OATH_PATKAPS,11,2,1,2,185.11269,0,5,1,1,14.688543,0,0,1304.42
374,OATH_Balefrost,11,1,0,0,156.63531,0,0,1,1,73.489426,0,0,1188.276
375,OATH_Snakers,11,0,1,1,243.48976,0,0,0,0,0.0,0,0,1186.003
376,TL_mxey,16,0,0,0,0.0,0,0,0,0,0.0,0,0,322.636
377,TL_ibiza,16,0,0,2,101.63306,0,1,0,0,0.0,0,0,923.644
378,TL_clib,16,0,0,3,19.562037,0,2,0,0,0.0,0,0,923.622
379,TL_jeemzz,16,0,0,1,39.694836,0,2,0,0,0.0,1,0,923.634
380,PeRo_Myl,12,1,1,2,82.0,0,1,0,0,0.0,0,0,1198.929
381,PeRo_Mamu,12,0,0,4,31.807695,0,4,0,0,0.0,0,0,1246.12
382,PeRo_long,12,0,0,2,22.78437,0,1,0,0,0.0,0,0,1015.586
383,PeRo_Aixleft,12,1,0,0,3.9890137,0,0,0,0,0.0,0,0,1163.867
384,AAA_SviTT,4,0,0,3,0.0,0,3,0,0,0.0,0,0,1260.473
385,AAA_Jayers,4,0,0,3,69.664925,0,0,0,0,0.0,0,0,1784.344
386,AAA_J4nku2of,4,0,0,5,26.15868,0,1,0,0,0.0,0,0,1784.333
387,AAA_Gems,4,0,0,0,15.583103,0,0,0,0,0.0,0,0,1255.18
388,MCG_LingDuuuuuu,2,3,1,6,346.54474,0,5,1,1,44.517803,1,0,1932.043
389,MCG_995iTank,2,4,0,6,415.67642,0,3,2,5,66.43118,0,0,1932.053
390,MCG_EviLLee,2,1,3,8,370.53278,0,7,0,0,0.0,0,0,1905.88
391,MCG_Summer,2,1,2,4,469.15958,1,2,1,2,151.77519,2,0,1913.086
392,DA_Smash,15,1,2,3,273.15027,0,0,1,1,57.8239,0,0,959.076
393,DA_mert,15,1,0,0,102.0,0,0,1,1,47.253597,0,0,684.292
394,DA_CodeMarco,15,2,1,1,42.1341,0,1,2,2,70.33903,0,0,959.088
395,DA_Mitraleius,15,0,0,3,144.542,0,1,1,1,42.33147,0,0,957.4
396,ENCE_Rustanmar,3,1,0,4,439.15485,0,0,1,1,33.65025,1,0,1809.582
397,ENCE_D1gg3r1,3,0,1,0,94.02784,0,0,0,0,0.0,0,0,1509.102
398,ENCE_SKUIJKE,3,4,0,7,373.11893,0,9,1,4,72.597115,0,0,1893.117
399,ENCE_Tiikzu,3,0,0,3,204.47424,0,2,1,1,240.34724,1,0,1835.11
400,KIA_indigo,10,2,0,2,102.51823,0,13,1,2,216.9403,0,0,1283.76
401,KIA_Seongjang,10,1,3,2,267.43546,0,1,1,1,53.764927,0,0,1169.098
402,KIA_Under,10,0,1,0,0.0,0,0,0,0,0.0,0,0,1125.314
403,KIA_kAyle,10,2,1,2,291.44824,0,6,2,3,111.06667,0,0,1218.152
404,LGDV_JEnd,1,2,1,11,325.4715,1,7,1,2,45.538208,2,0,1925.608
405,LGDV_Leviz,1,2,1,5,434.54834,0,4,1,4,39.386738,0,0,1932.219
406,LGDV_Junnn,1,1,2,15,540.6412,2,7,1,3,154.04602,0,0,1907.017
407,LGDV_Turtle,1,3,2,5,482.27936,1,8,1,2,74.98906,2,0,1924.608
408,GEN_Pio,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1075.738
409,GEN_Inonix,11,0,0,3,63.108345,0,0,0,0,0.0,0,0,1148.201
410,GEN_Esther,11,1,0,3,156.3566,0,0,1,1,182.50035,0,0,1153.171
411,GEN_Loki,11,1,0,2,62.0,0,4,1,2,55.803505,0,0,1221.93
412,VP_H1RUZEN,5,1,1,1,94.8402,0,2,0,0,0.0,0,0,1280.587
413,VP_Lu,5,0,0,0,57.28,0,0,0,0,0.0,0,0,1218.411
414,VP_BatulinS,5,0,1,2,149.52545,0,0,0,0,0.0,0,0,1223.631
415,VP_spyrro,5,2,0,6,204.0,1,12,1,2,176.29953,0,0,1512.567
416,TL_ibiza,13,0,0,0,0.0,0,0,0,0,0.0,0,0,659.733
417,TL_jeemzz,13,1,1,2,100.0,0,1,0,0,0.0,0,0,711.648
418,TL_mxey,13,0,0,0,0.0,0,0,0,0,0.0,0,0,663.837
419,TL_clib,13,0,0,1,28.32743,0,0,2,2,150.30429,0,0,1114.279
420,OATH_Snakers,9,1,0,4,331.8624,0,1,0,0,0.0,0,0,1298.379
421,OATH_Balefrost,9,1,0,3,210.6954,0,1,0,0,0.0,0,0,1134.238
422,OATH_PATKAPS,9,0,0,4,301.623,0,7,0,0,0.0,0,0,1298.391
423,OATH_Relo,9,0,0,3,0.0,0,5,0,0,0.0,0,0,1294.296
424,Tian_LuRenA,7,0,1,6,160.7264,0,1,1,1,251.0591,0,0,1423.074
425,Tian_LinShuNN,7,2,0,3,254.34251,1,1,2,3,164.33607,0,0,1439.011
426,Tian_M200,7,1,1,3,132.3574,0,2,0,0,0.0,0,0,1442.845
427,Tian_mingz1,7,2,2,1,289.9011,0,0,1,1,39.031326,0,0,1300.979
428,DXG_IQ500,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1101.284
429,DXG_NielT,14,0,0,2,61.99281,0,4,0,0,0.0,0,0,1101.3
430,DXG_FerGus,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1096.138
431,DXG_LONGK,14,0,0,2,35.28,0,0,0,0,0.0,0,0,1101.294
432,STK_Uncivil,8,2,1,4,394.92456,0,0,1,1,88.7957,0,1,1426.405
433,STK_PurdyKurty,8,1,0,5,185.83125,0,4,1,1,261.1202,1,0,1426.392
434,STK_luke12,8,0,0,4,72.95027,0,1,0,0,0.0,0,0,986.38
435,STK_aLOW,8,0,0,0,90.70451,0,0,0,0,0.0,0,0,918.906
436,PeRo_Mamu,6,3,1,6,300.4884,2,4,2,3,66.665054,0,0,1432.085
437,PeRo_Myl,6,1,1,3,396.56024,0,8,2,2,131.51637,0,0,1386.805
438,PeRo_Aixleft,6,1,0,2,127.221695,1,0,1,1,47.591766,0,0,1021.835
439,PeRo_long,6,1,1,5,457.77664,1,10,1,1,6.3335567,1,0,1449.574
440,FaZe_Aitzy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1033.432
441,FaZe_ubah,12,0,0,2,19.8,0,1,0,0,0.0,0,0,1190.321
442,FaZe_Gustav,12,1,0,4,164.75433,0,5,1,1,84.273834,0,0,1190.309
443,FaZe_Fuzzface,12,0,1,1,53.727997,0,2,0,0,0.0,0,0,1109.128
444,iFTY_Boliang,16,0,0,2,0.0,0,0,0,0,0.0,0,0,928.897
445,iFTY_LongSkr,16,1,0,3,199.53938,1,0,1,1,16.032581,0,0,934.024
446,iFTY_Jiaoyang,16,0,0,1,62.039997,0,0,0,0,0.0,0,0,934.035
447,iFTY_9,16,0,0,0,0.0,0,0,0,0,0.0,0,1,934.013
448,KIA_Seongjang,11,0,0,3,39.559917,0,1,0,0,0.0,0,0,1130.342
449,KIA_kAyle,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1145.492
450,KIA_Under,11,0,0,3,105.99999,0,1,1,1,14.044339,0,0,1296.773
451,KIA_indigo,11,2,0,2,335.97244,0,2,1,1,98.40549,0,0,1027.666
452,TL_mxey,2,0,0,2,0.0,0,1,0,0,0.0,1,0,1368.922
453,TL_ibiza,2,2,1,8,293.3517,1,1,1,3,235.79463,0,0,1879.203
454,TL_clib,2,1,1,6,337.88785,1,1,1,1,222.25653,1,0,1879.216
455,TL_jeemzz,2,1,0,5,310.7807,1,5,1,1,52.322247,0,0,1842.82
456,MCG_LingDuuuuuu,16,0,0,3,0.0,0,5,0,0,0.0,0,0,820.391
457,MCG_EviLLee,16,0,0,0,30.8,0,0,0,0,0.0,0,0,279.988
458,MCG_995iTank,16,0,0,0,0.0,0,0,0,0,0.0,0,0,299.655
459,MCG_Summer,16,0,0,1,18.928919,0,0,0,0,0.0,0,0,737.564
460,AAA_SviTT,14,0,0,1,96.69927,0,1,0,0,0.0,0,0,1066.178
461,AAA_Jayers,14,0,0,3,25.747631,0,5,0,0,0.0,0,0,1066.167
462,AAA_J4nku2of,14,0,0,0,126.34784,0,0,0,0,0.0,0,0,1066.156
463,AAA_Gems,14,0,0,0,74.558655,0,0,0,0,0.0,0,0,1066.143
464,OATH_Relo,8,1,0,7,285.37518,0,5,1,1,213.99698,0,0,1446.694
465,OATH_Snakers,8,0,0,2,0.0,0,2,0,0,0.0,0,0,991.796
466,OATH_Balefrost,8,2,0,4,554.3182,1,2,1,1,105.46152,1,0,1444.119
467,OATH_PATKAPS,8,0,0,0,10.803886,0,0,0,0,0.0,0,0,930.025
468,DXG_FerGus,9,2,0,4,193.72961,0,1,0,0,0.0,0,0,1429.52
469,DXG_LONGK,9,2,0,3,234.79819,1,3,1,1,178.67207,0,0,1430.583
470,DXG_IQ500,9,1,0,3,217.17294,1,0,1,2,203.83133,0,0,1445.244
471,DXG_NielT,9,1,0,1,109.83206,0,1,0,0,0.0,0,0,1404.971
472,LGDV_JEnd,6,2,1,6,540.03894,2,4,1,2,63.465572,1,0,1486.948
473,LGDV_Leviz,6,0,0,6,52.927086,0,0,0,0,0.0,0,0,903.372
474,LGDV_Turtle,6,1,3,3,129.38266,0,3,1,1,34.143387,2,0,1482.499
475,LGDV_Junnn,6,3,0,6,272.11703,2,0,1,3,226.95924,0,0,1231.25
476,STK_PurdyKurty,3,3,1,6,364.901,0,5,1,2,112.23714,0,0,1863.456
477,STK_luke12,3,1,0,7,156.54086,0,6,1,1,23.019913,0,0,1849.448
478,STK_Uncivil,3,0,0,2,0.0,0,0,0,0,0.0,0,0,849.981
479,STK_aLOW,3,3,2,6,406.95407,1,4,2,3,94.7442,0,0,1863.466
480,iFTY_Jiaoyang,15,0,0,2,25.833162,0,0,0,0,0.0,0,0,1021.051
481,iFTY_Boliang,15,0,0,0,0.0,0,0,0,0,0.0,0,0,709.009
482,iFTY_9,15,0,0,0,0.0,0,0,0,0,0.0,0,0,668.699
483,iFTY_LongSkr,15,2,0,2,210.96684,0,0,1,1,16.137306,0,0,1048.656
484,GEN_Inonix,13,0,0,2,53.76172,0,1,0,0,0.0,1,0,961.197
485,GEN_Esther,13,0,0,1,53.000515,0,0,0,0,0.0,1,0,964.161
486,GEN_Loki,13,2,0,3,149.32684,1,8,1,2,89.03452,0,0,1147.235
487,GEN_Pio,13,0,1,3,356.35623,0,8,0,0,0.0,0,0,978.691
488,ENCE_SKUIJKE,7,2,0,3,295.18793,1,1,1,2,150.60529,0,0,1170.112
489,ENCE_D1gg3r1,7,0,2,1,93.21047,0,2,0,0,0.0,0,0,1475.286
490,ENCE_Tiikzu,7,2,0,4,252.99077,0,10,1,1,110.25466,0,0,1438.463
491,ENCE_Rustanmar,7,0,0,4,91.9653,0,3,0,0,0.0,0,0,1469.401
492,Tian_M200,12,2,1,1,256.3757,0,1,1,1,8.9576235,0,0,1178.303
493,Tian_mingz1,12,1,0,4,234.861,0,2,0,0,0.0,1,0,1164.059
494,Tian_LinShuNN,12,1,2,1,106.59433,0,2,1,1,148.19313,0,0,1161.027
495,Tian_LuRenA,12,2,0,7,167.84052,1,3,1,1,171.21179,0,0,1178.291
496,VP_Lu,1,0,1,5,298.2005,1,7,1,1,205.76436,1,0,1879.394
497,VP_H1RUZEN,1,1,0,1,148.98547,1,1,1,1,40.88749,1,0,1879.394
498,VP_BatulinS,1,3,2,9,526.7869,0,6,1,4,95.49748,0,0,1879.394
499,VP_spyrro,1,0,1,1,190.96066,0,4,1,2,134.88531,0,0,1879.394
500,FaZe_Aitzy,4,0,0,2,92.92684,0,1,0,0,0.0,0,0,1334.32
501,FaZe_Gustav,4,2,1,7,401.1478,0,8,1,3,153.24365,0,0,1554.363
502,FaZe_ubah,4,1,0,2,501.84763,0,0,1,1,57.446667,0,0,1460.297
503,FaZe_Fuzzface,4,0,0,2,110.905914,0,0,0,0,0.0,0,0,1353.698
504,DA_CodeMarco,5,1,0,3,381.23862,0,4,1,2,72.0515,0,0,1528.999
505,DA_Smash,5,0,0,1,132.34169,0,1,0,0,0.0,1,0,1528.984
506,DA_Mitraleius,5,0,0,1,122.46935,0,1,0,0,0.0,0,0,1528.99
507,DA_mert,5,0,0,0,105.11521,0,1,0,0,0.0,1,0,1528.976
508,PeRo_Aixleft,10,4,1,4,602.3938,1,2,2,5,162.92998,2,0,1312.909
509,PeRo_Myl,10,6,1,3,585.6918,1,2,2,6,79.83199,0,0,1312.922
510,PeRo_Mamu,10,0,1,2,179.93027,0,3,1,1,85.11589,0,0,1307.044
511,PeRo_long,10,0,2,1,120.45601,0,2,0,0,0.0,0,0,1162.929
512,es_as-pgird_01,3,0,0,1,0.0,0,0,0,0,0.0,0,0,1367.78
513,werjf_123,2,0,0,3,0.0,0,6,0,0,0.0,0,0,1468.533
514,PGIS_GLOBAL_OB11,1,0,0,1,68.889465,0,1,1,1,11.026907,0,0,1468.666
515,zDragon,4,0,0,2,0.0,0,12,0,0,0.0,0,0,857.272
516,mago,5,0,0,0,0.0,0,0,0,0,0.0,0,0,695.19
517,es_as-pgird_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,147.132
518,PGIS_GLOBAL_OB11,3,0,0,0,0.0,0,0,0,0,0.0,0,0,147.032
519,mago,1,0,0,0,0.0,0,0,0,0,0.0,0,0,147.266
520,zDragon,5,0,0,0,0.0,0,0,0,0,0.0,0,0,146.882
521,PGIS_GLOBAL_OB02,4,0,0,0,0.0,0,0,0,0,0.0,0,0,146.933
522,test0001,2,0,0,0,0.0,0,0,0,0,0.0,0,0,142.574
523,mago,2,0,0,0,0.0,0,0,0,0,0.0,0,0,142.708
524,1231,1,0,0,0,0.0,0,0,0,0,0.0,0,0,142.842
525,PGIS_GLOBAL_OB05,1,0,0,0,0.0,0,0,0,0,0.0,0,0,142.842
526,K7_Lokslok,1,2,0,7,430.37408,2,4,2,2,31.490393,0,0,1959.601
527,K7_Savior,1,4,2,5,1164.4629,0,4,1,3,71.02522,1,0,1959.601
528,K7_ZhenNan,1,6,1,4,1393.1053,2,5,1,5,161.21982,2,0,1959.601
529,K7_BuYoHoo,1,1,0,4,208.13992,1,3,2,2,21.993452,1,0,1959.601
530,ZEN_Roth,8,2,1,11,176.00002,0,3,1,1,35.89548,0,0,1763.819
531,ZEN_Poonage,8,2,0,2,478.5641,0,3,1,1,42.00979,0,0,1201.105
532,ZEN_Shinboi,8,1,0,1,0.0,0,4,0,0,0.0,0,0,926.732
533,ZEN_Kickstart,8,2,1,6,322.59756,1,2,1,1,34.559525,0,0,1215.829
534,Tian_mingz1,2,1,0,5,148.34367,2,4,2,3,151.95322,0,0,1925.392
535,Tian_LuRenA,2,0,1,5,319.76953,0,2,0,0,0.0,0,0,1934.814
536,Tian_LinShuNN,2,2,1,6,581.0143,1,5,1,2,87.363556,6,0,1918.082
537,Tian_M200,2,2,1,5,254.64784,0,2,0,0,0.0,0,0,1959.415
538,NAVI_ceh9,10,0,0,1,185.79283,0,3,0,0,0.0,0,0,1476.03
539,NAVI_Orange,10,0,0,2,168.35144,0,2,0,0,0.0,1,0,1658.719
540,NAVI_Besto,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1510.085
541,NAVI_TheTab,10,2,1,0,266.7394,1,0,1,1,125.33094,0,0,1445.718
542,ENCE_SKUIJKE,11,0,0,4,72.65104,0,8,0,0,0.0,0,0,1409.358
543,ENCE_D1gg3r1,11,1,1,2,253.80779,0,1,1,1,143.39198,1,0,1475.443
544,ENCE_Rustanmar,11,1,1,4,165.54941,0,8,0,0,0.0,0,0,1535.498
545,ENCE_Tiikzu,11,2,0,4,97.00084,0,5,1,1,21.456642,1,0,1473.281
546,AAA_J4nku2of,14,0,0,2,54.0,0,0,0,0,0.0,0,0,422.521
547,AAA_Gems,14,0,0,1,140.66266,0,1,0,0,0.0,0,0,1222.53
548,AAA_SviTT,14,1,1,4,349.4004,0,1,1,1,32.969284,0,0,1483.333
549,AAA_Jayers,14,2,1,7,534.91003,1,8,1,2,48.757736,0,0,1503.699
550,TSG_PengEGM,3,2,0,7,202.6,0,6,1,1,37.85181,0,0,1406.7
551,TSG_IAMSIA,3,0,0,5,0.0,0,3,0,0,0.0,1,0,1293.606
552,TSG_VoliBEAR,3,0,0,3,97.60432,0,1,0,0,0.0,0,0,1088.248
553,TSG_ShanD1anX,3,0,1,4,0.0,0,7,0,0,0.0,0,0,1951.256
554,LGDV_Nickyyy,7,1,1,6,252.71243,0,3,0,0,0.0,0,0,1547.303
555,LGDV_JEnd,7,0,1,7,215.6453,0,3,1,1,14.875317,1,0,1541.771
556,LGDV_Leviz,7,0,0,5,184.3731,0,1,0,0,0.0,0,0,1537.316
557,LGDV_Junnn,7,3,0,5,405.93124,0,7,2,3,58.299458,0,0,1782.05
558,DAY_PuuChiwz,9,2,1,4,266.34,1,11,1,3,29.332998,1,0,1755.109
559,DAY_Flash,9,0,2,3,73.2,0,5,0,0,0.0,0,0,1539.502
560,DAY_vanOtica,9,1,4,4,329.59344,0,1,1,1,120.92914,0,0,1529.321
561,DAY_Nourinz,9,2,2,4,494.16245,1,1,2,3,24.697302,1,0,1556.904
562,4AM_Godv,4,2,0,6,332.57593,1,4,1,1,23.584501,1,0,1949.552
563,4AM_xxxLu,4,2,1,5,545.8609,1,1,1,2,46.450928,1,0,1939.139
564,4AM_CRAZY112,4,0,1,8,398.90845,0,6,0,0,0.0,0,0,1922.633
565,4AM_Forever,4,2,1,6,385.32632,0,10,1,1,183.94208,0,0,1949.563
566,VP_spyrro,15,2,0,8,345.74597,0,2,0,0,0.0,0,0,1446.105
567,VP_BatulinS,15,1,0,5,119.9974,0,2,1,1,55.510868,0,0,1439.781
568,VP_Lu,15,0,0,2,166.128,0,2,0,0,0.0,0,0,1446.083
569,VP_H1RUZEN,15,0,0,1,98.01,0,0,0,0,0.0,0,0,1446.093
570,TSM_MiracU,12,0,0,2,43.32496,0,0,0,0,0.0,0,0,1152.258
571,TSM_Wookiebookie,12,0,0,4,0.0,0,5,0,0,0.0,0,0,728.122
572,TSM_vard,12,6,0,6,439.35284,1,4,2,6,43.21563,0,0,1533.818
573,TSM_Iroh,12,0,0,1,0.0,0,0,0,0,0.0,1,0,365.978
574,KIA_indigo,16,0,0,3,144.67957,0,3,1,1,481.28064,0,0,1343.363
575,KIA_Under,16,0,0,3,358.1235,0,1,0,0,0.0,0,0,1348.196
576,KIA_kAyle,16,0,0,3,21.7626,0,0,0,0,0.0,0,0,1332.801
577,KIA_Seongjang,16,0,0,3,28.98,0,3,0,0,0.0,0,0,1322.066
578,DXG_FerGus,13,0,0,5,0.0,0,0,0,0,0.0,0,0,1013.297
579,DXG_IQ500,13,0,0,5,85.601135,0,4,1,1,124.90258,0,0,1012.526
580,DXG_LONGK,13,0,0,8,97.28999,0,4,0,0,0.0,0,0,1510.258
581,DXG_NielT,13,0,0,4,0.0,0,3,0,0,0.0,1,0,1510.247
582,T1_Adder,5,2,0,3,389.96936,3,3,1,3,51.59403,0,0,1756.36
583,T1_Starlord,5,0,0,1,64.21111,0,0,0,0,0.0,0,0,1077.128
584,T1_Aqua5,5,0,0,5,131.90854,0,5,0,0,0.0,0,0,1449.405
585,T1_Daengchae,5,1,1,3,265.85568,0,4,1,1,9.282604,0,0,1842.535
586,TL_clib,6,0,0,4,187.49821,0,3,0,0,0.0,0,0,1776.155
587,TL_mxey,6,1,0,6,199.47028,0,7,1,2,73.32694,0,0,1838.511
588,TL_jeemzz,6,0,0,4,95.38479,0,6,0,0,0.0,0,0,1758.897
589,TL_ibiza,6,2,0,7,405.20807,0,3,1,1,203.20355,0,0,1766.165
590,Tian_LuRenA,13,1,1,3,238.2994,1,0,1,1,20.563515,0,0,591.479
591,Tian_mingz1,13,1,0,1,165.68657,0,0,1,1,77.16064,0,0,1072.208
592,Tian_M200,13,0,2,1,248.50647,0,0,0,0,0.0,0,0,1072.22
593,Tian_LinShuNN,13,1,0,1,69.21661,0,0,1,1,237.43344,0,0,469.185
594,ENCE_SKUIJKE,3,0,0,0,54.82904,0,0,0,0,0.0,0,0,1632.991
595,ENCE_Rustanmar,3,2,2,1,495.17337,0,1,1,2,117.12235,0,0,1647.086
596,ENCE_D1gg3r1,3,2,0,4,654.66534,1,0,1,2,33.679474,0,0,1647.075
597,ENCE_Tiikzu,3,1,0,2,78.5309,0,1,0,0,0.0,0,0,1636.931
598,T1_Aqua5,2,3,1,3,288.07727,0,2,1,2,522.4179,0,0,1669.595
599,T1_Daengchae,2,1,2,2,414.72638,0,0,0,0,0.0,1,0,1669.585
600,T1_Starlord,2,0,0,4,289.34338,0,2,1,1,77.00087,0,0,1651.12
601,T1_Adder,2,0,0,2,178.81609,0,0,0,0,0.0,0,0,1660.341
602,4AM_CRAZY112,11,1,0,3,144.64311,0,4,1,1,24.929976,1,0,1248.14
603,4AM_xxxLu,11,4,1,6,506.76404,0,1,1,4,154.6612,0,0,1181.527
604,4AM_Forever,11,0,1,5,202.6836,0,2,0,0,0.0,2,0,1248.151
605,4AM_Godv,11,3,2,4,240.37752,0,5,0,0,0.0,0,0,1234.291
606,TSM_Iroh,7,0,0,7,21.427414,1,4,1,1,160.70505,0,0,1438.733
607,TSM_vard,7,0,0,0,0.0,0,0,0,0,0.0,0,0,706.014
608,TSM_Wookiebookie,7,2,1,4,200.0,0,2,0,0,0.0,2,0,1388.654
609,TSM_MiracU,7,1,0,4,105.957634,0,5,1,1,86.95601,0,0,1494.457
610,TSG_ShanD1anX,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1135.38
