,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1652,EX_papiChulo,7,0,0,5,0.0,0,2,1,1,189.40422,0,1,1130
1653,EX_HaoHao,7,0,0,6,19.8,0,2,0,0,0.0,0,0,1008
1654,EX_tRycK,7,0,0,7,41.15801,0,6,1,1,5.0338383,1,0,1142
1655,NRX_Namxiao,6,0,0,6,118.20054,0,0,0,0,0.0,1,0,1403
1656,NRX_Nycell,6,0,0,3,0.0,0,0,0,0,0.0,0,0,754
1657,NRX_Aiisuuuu,6,1,0,4,38.78133,1,2,1,1,72.16377,0,0,1403
1658,NRX_Irenic-_-,6,0,0,5,61.21867,0,4,0,0,0.0,0,0,1151
1659,DK_Xycho95,15,2,0,0,199.99998,0,0,0,0,0.0,0,0,264
1660,DK_Limitless,15,0,0,1,77.880005,0,0,0,0,0.0,0,0,341
1661,DK_myboiiiii,15,1,0,2,162.62561,0,5,0,0,0.0,0,0,341
1662,DK_Mastahden,15,0,0,0,35.28,0,0,0,0,0.0,0,0,341
1663,BN_GodAcee,9,0,0,3,0.0,0,0,0,0,0.0,1,0,1042
1664,BN_DrLoji,9,0,0,3,118.728775,0,1,0,0,0.0,0,0,1078
1665,BN_YoungBii,9,1,0,2,114.70326,0,1,1,1,50.034245,0,0,1073
1666,BN_Zest,9,1,1,6,198.1545,0,1,3,4,54.561363,0,0,1078
1667,KSR_Jagger,14,2,0,2,116.92,0,0,1,2,83.55119,1,0,679
1668,KSR_Z1Yan9ii,14,1,2,4,160.48,1,2,1,1,18.077686,0,0,700
1669,KSR_C8Jason,14,2,2,1,240.42998,0,5,1,1,29.20448,0,1,684
1670,KSR_W0m1,14,0,0,2,153.47281,1,2,1,1,43.28647,2,0,717
1671,SGDShen,2,1,3,5,482.18454,1,2,1,1,4.953925,1,0,1617
1672,SGDJervis,2,6,0,5,619.80383,1,1,2,7,299.7183,1,0,1738
1673,SGDUpchen,2,2,4,8,604.24915,0,4,1,1,49.21985,0,0,1809
1674,SGDTeddy,2,0,0,0,0.0,0,0,0,0,0.0,0,0,78
1675,TE_Junnn,16,1,0,2,75.0,0,1,0,0,0.0,0,0,271
1676,TE_DuCkHjeUz,16,1,0,1,100.0,0,0,1,1,1.672755,1,0,199
1677,TE_777,16,1,0,0,163.2835,0,1,0,0,0.0,0,0,213
1678,TE_Leviz,16,0,0,0,0.0,0,0,0,0,0.0,1,0,271
1679,BBA_ASTROBOYX,8,1,0,2,186.0449,1,0,1,1,46.08707,0,0,609
1680,BBA_HaLiMuNan,8,0,0,4,0.0,0,4,0,0,0.0,0,0,1137
1681,BBA_PTRRRA,8,0,0,1,30.736084,0,0,0,0,0.0,0,0,585
1682,BBA_Andy,8,1,0,2,69.263916,0,3,0,0,0.0,0,0,572
