,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
301,IDE_Kiet,2,3,1,7,463.89746,0,3,0,3,66.28606,0,0,1400.719
302,JH_Pyro,9,1,0,0,30.399998,0,0,0,0,0.0,0,0,398.671
303,JH_Syndrome,9,1,0,0,69.600006,0,0,0,0,0.0,0,1,478.651
304,JH_4Lwin,9,0,0,3,26.100641,0,1,0,0,0.0,0,0,1212.666
305,JH_Reyz,9,0,0,4,93.26291,0,2,0,0,0.0,0,0,1284.721
306,SE_FERNZkk-_-,1,3,1,10,516.5293,1,8,0,3,28.227407,2,0,1624.534
307,SE_sayMahu,1,0,1,1,109.89199,0,0,0,0,0.0,0,0,911.586
308,SE_HeadOnPoint,1,2,2,7,605.7309,1,3,0,7,59.1725,1,0,1798.075
309,SE_alecQQ,1,6,2,8,1014.236,2,6,0,4,119.79674,2,0,1798.075
310,BFF_Grand,15,0,0,3,60.002853,0,1,0,0,0.0,0,0,898.382
311,BFF_alwaysyeezy,15,0,0,4,143.6283,0,3,0,0,0.0,0,0,867.935
312,BFF_WendZ,15,0,0,3,87.44266,0,0,0,0,0.0,0,0,882.043
313,BFF_Savio,15,0,0,1,0.0,0,1,0,0,0.0,1,0,800.33
314,VXE_Shadow,13,0,0,5,0.0,0,0,0,0,0.0,0,0,1079.513
315,VXE_Patty,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1079.502
316,VXE_Raffy,13,0,0,6,191.1201,0,2,0,0,0.0,0,0,1079.492
317,VXE_iAMBOSSB,13,2,0,3,152.0,0,0,0,1,162.67921,0,0,1079.483
318,PL_Lancelot818,13,0,0,0,0.0,0,0,0,0,0.0,0,0,547.248
319,PL_Ikadubagwei,13,0,0,0,0.0,0,2,0,0,0.0,0,0,678.876
320,PL_Molthro,13,0,0,1,0.0,0,5,0,0,0.0,0,0,717.041
321,PL_DeeOhhKayy,13,1,0,2,95.19999,0,4,0,0,0.0,0,0,717.032
322,TB_OgieAlcasid,7,0,0,0,0.0,0,0,0,0,0.0,0,0,81.966
323,TB_PepeSmith,7,1,0,4,129.50604,1,2,0,1,34.25463,0,0,1230.939
324,TB_JannoGibbs,7,0,0,5,81.42,0,17,0,0,0.0,1,0,1230.949
325,TB_RicoPuno,7,0,0,0,44.873035,0,1,0,0,0.0,0,0,1062.985
326,DP_Tonnax,6,1,2,6,96.55,0,1,0,1,168.30296,0,0,1274.554
327,DP_Bogswagen,6,0,0,0,0.0,0,0,0,0,0.0,0,0,108.515
328,DP_Reetsard,6,2,1,1,231.87521,2,0,0,4,92.728386,0,0,1062.286
329,DP_Gas,6,1,1,5,194.8485,0,5,0,1,78.03039,0,0,1274.541
330,RMPG_Yanw1ck,14,0,1,1,27.6,0,1,0,0,0.0,0,0,669.127
331,RMPG_Rizumi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,576.82
332,RMPG_Jaycce,14,0,1,2,29.071861,0,1,0,0,0.0,1,0,660.17
333,RMPG_Badoooooong,14,1,0,2,63.99919,1,0,0,1,75.89106,0,0,669.138
334,TMS_Supheaaa,4,0,0,3,0.0,0,1,0,0,0.0,1,0,1464.144
335,TMS_ShiniiChii-,4,2,1,6,250.87254,1,7,0,2,53.671474,1,0,1443.947
336,TMS_BellaCiaooo_,4,0,1,3,109.719,0,1,0,0,0.0,0,0,1276.65
337,TMS_R1ptid3-,4,0,0,1,124.80226,0,1,0,0,0.0,0,0,1428.62
338,YY_Remzz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,292.278
339,YY_Deeskarte,16,0,0,1,0.0,0,1,0,0,0.0,0,0,301.379
340,YY_anger,16,1,0,1,81.55,0,0,0,1,5.079384,1,0,301.371
341,YY_KT,16,0,1,0,18.449999,0,0,0,0,0.0,0,0,261.326
342,NB_Raaaven,11,0,0,4,80.11936,0,4,0,0,0.0,0,0,870.277
343,NB_GodSh33d-_-,11,0,0,0,0.0,0,0,0,0,0.0,0,0,489.752
344,NB_BeckMAN_,11,0,0,0,20.699999,0,0,0,0,0.0,0,0,551.947
345,NB_OpenAiBOT,11,0,0,2,0.0,0,0,0,0,0.0,0,0,575.459
346,4J_SoJah_-,10,1,0,5,221.89104,0,7,0,1,51.385033,0,0,973.189
347,4J_GRIM-XI,10,1,0,5,239.61066,1,9,0,1,24.06591,0,0,973.198
348,4J_RedemptioN,10,4,1,4,497.531,0,4,0,2,17.983856,0,0,932.764
349,4J_Julz-VI,10,0,1,4,69.97201,0,5,0,0,0.0,0,0,896.518
350,VTX_RCMeowr,5,2,1,2,528.6539,0,1,0,2,190.51897,0,0,1267.921
351,VTX_S-Eazy,5,2,1,4,326.5124,1,1,0,4,28.42026,0,0,1379.869
352,VTX_SixTyNine,5,3,0,0,300.00003,0,0,0,2,25.929588,0,0,235.433
353,VTX_Fanbingbing,5,0,3,0,68.0,0,0,0,0,0.0,0,0,1188.632
354,GS_MissBel,3,0,1,6,195.09207,0,2,0,0,0.0,0,0,1549.719
355,GS_Mutya,3,1,1,6,382.7627,0,2,0,1,138.73834,0,0,1689.493
356,GS_Muhria,3,1,0,5,495.1632,0,2,0,3,251.59558,0,0,1684.647
357,GS_Mikanqt,3,2,0,1,393.35468,0,0,0,1,168.46567,0,0,1136.425
358,KHU_Spaggy,1,2,2,3,421.80347,0,10,0,1,140.48746,0,0,1719.268
359,KHU_Momonjii,1,6,0,5,891.82965,1,5,0,6,180.37834,2,0,1719.268
360,KHU_HamilioN,1,1,2,6,386.90826,0,6,0,2,51.465244,0,0,1574.29
361,KHU_CheesyKimbap,1,1,0,2,133.01001,0,3,0,1,54.130947,1,0,1312.026
362,WC_Namxiao-__-,8,3,0,3,288.58435,0,2,0,3,75.07073,0,0,984.873
363,WC_BonSkrrr-,8,0,1,3,60.857998,0,5,0,0,0.0,0,0,1122.015
364,WC_Aiisuuuu,8,2,0,6,58.58378,0,10,0,1,102.77124,2,0,1185.859
365,WC_Haimerej,8,0,1,3,237.89186,0,5,0,1,15.943219,0,0,1094.605
366,BRTV_Kam1k4ze-,12,0,0,4,95.701805,0,6,0,0,0.0,0,0,798.686
367,BRTV_Chief,12,1,0,3,116.79537,0,9,0,1,32.45999,0,0,798.701
368,BRTV_Sachou,12,1,0,2,100.0,0,5,0,1,245.05002,0,0,798.693
369,BRTV_NerfYin,12,1,0,3,84.37787,0,7,0,0,0.0,0,0,798.71
370,ZPR_nebu,15,0,0,0,173.50902,0,1,0,0,0.0,0,0,435.125
371,ZPR_DaProcess,15,1,0,0,75.56118,0,0,0,0,0.0,1,0,435.135
372,ZPR_OGPhilip,15,0,0,0,0.0,0,0,0,0,0.0,0,0,422.567
373,XSW_Krylle-,9,0,1,2,0.0,0,0,0,0,0.0,0,0,810.662
374,XSW_GTHREATT,9,1,1,2,58.953423,0,0,0,1,577.79803,0,0,1024.618
375,XSW_TordyTordsz,9,2,0,5,302.42712,1,1,0,2,35.97845,0,0,1038.753
376,XSW_AlbiiVECO,9,1,1,1,108.869774,0,0,0,0,0.0,0,0,929.156
377,TP_HACHII-,2,2,1,9,370.83768,0,13,0,3,45.34673,1,0,1719.127
378,TP_Veexxxx,2,4,1,7,308.987,0,15,0,3,58.421688,2,0,1578.613
379,TP_xiongxixi,2,3,1,10,326.9415,0,11,0,3,124.760315,0,0,969.928
380,TP_DawN,2,1,0,6,85.31919,0,5,0,1,63.16446,0,0,969.679
381,GS_MissBel,4,0,0,6,98.7,0,13,0,1,2.7044816,0,0,1363.023
382,GS_Mutya,4,0,0,2,102.0,0,1,0,1,69.67813,1,0,1363.033
383,GS_Mikanqt,4,1,0,2,100.0,0,0,0,1,105.88257,0,0,865.417
384,GS_Muhria,4,0,0,3,121.195305,0,0,0,0,0.0,0,0,669.14
385,TP_DawN,16,1,0,3,219.514,0,2,0,1,42.51951,0,0,895.834
386,TP_HACHII-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,584.386
387,TP_Veexxxx,16,1,0,2,106.62574,0,0,0,1,73.0737,0,0,894.197
388,TP_xiongxixi,16,1,0,0,0.0,0,0,0,0,0.0,0,0,151.015
389,WC_BonSkrrr-,9,1,0,0,0.0,0,0,0,0,0.0,0,0,1073.647
390,WC_Namxiao-__-,9,1,0,4,99.144005,0,0,0,1,44.70813,0,0,1035.277
391,WC_Haimerej,9,0,0,2,41.399998,0,0,0,0,0.0,0,0,1076.731
392,WC_Aiisuuuu,9,1,0,7,96.73747,0,4,0,1,41.66899,0,0,1281.134
393,BRTV_Sachou,7,0,0,6,173.8723,0,1,0,0,0.0,0,0,1305.581
394,BRTV_Kam1k4ze-,7,0,0,4,63.434124,0,2,0,0,0.0,0,0,1305.571
395,BRTV_Chief,7,2,0,6,209.00626,0,0,0,1,122.46271,0,1,1305.59
396,BRTV_NerfYin,7,0,0,5,36.431213,0,2,0,0,0.0,0,0,1104.311
397,RMPG_Badoooooong,12,1,1,3,124.2021,0,2,0,0,0.0,0,0,1083.003
398,RMPG_Jaycce,12,1,1,6,155.19397,0,3,0,2,203.47021,0,0,1053.43
399,RMPG_Rizumi,12,0,0,3,0.0,0,0,0,0,0.0,0,0,939.739
400,VTX_RCMeowr,1,1,0,1,207.88063,0,3,0,1,202.48837,0,0,1142.469
401,VTX_S-Eazy,1,7,0,6,955.1252,1,1,0,7,92.77877,0,0,1522.609
402,VTX_Fanbingbing,1,0,1,2,219.96826,0,3,0,1,142.18948,0,0,1371.267
403,VTX_SixTyNine,1,2,0,4,464.82407,2,3,0,3,178.58867,1,0,1522.609
404,ZPR_DaProcess,8,0,0,6,288.70956,1,5,0,2,57.26489,0,0,1287.456
405,ZPR_nebu,8,1,1,2,277.3553,0,1,0,1,81.35299,0,0,1287.475
406,ZPR_OGPhilip,8,0,0,2,81.86258,0,1,0,0,0.0,0,0,1287.466
407,KHU_Momonjii,2,2,0,3,449.0932,0,2,0,3,201.03099,0,0,1522.475
408,KHU_Spaggy,2,2,5,0,434.27817,0,0,0,1,197.56122,0,0,1489.816
409,KHU_CheesyKimbap,2,4,1,5,404.01047,1,2,0,3,192.36377,0,0,1444.187
410,KHU_HamilioN,2,2,4,2,374.4725,0,3,0,3,68.80962,0,0,1516.717
411,TMS_BellaCiaooo_,15,0,0,2,0.0,0,2,0,0,0.0,0,0,921.422
412,TMS_Supheaaa,15,0,0,2,0.0,0,1,0,0,0.0,0,0,921.433
413,TMS_ShiniiChii-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,510.439
414,TMS_R1ptid3-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,475.831
415,YY_KT,14,0,0,7,60.386612,0,4,0,0,0.0,0,0,932.073
416,YY_Deeskarte,14,1,1,4,199.50157,0,0,0,1,147.27052,0,0,937.768
417,YY_anger,14,3,0,3,157.89847,0,1,0,3,20.712164,1,1,937.747
418,YY_Remzz,14,0,1,4,197.44586,0,8,0,0,0.0,0,0,937.758
419,TB_OgieAlcasid,3,0,1,2,227.22607,0,0,0,0,0.0,0,0,1459.517
420,TB_JannoGibbs,3,0,0,4,88.252045,0,3,0,0,0.0,1,0,1459.509
421,TB_PepeSmith,3,1,1,4,182.92159,0,1,0,2,76.47015,0,0,1459.534
422,TB_RicoPuno,3,0,0,2,17.364464,0,1,0,0,0.0,0,0,1459.525
423,PL_Ikadubagwei,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1237.903
424,PL_Molthro,10,0,0,6,92.85887,1,1,0,1,330.3588,0,0,1175.8
425,PL_Lancelot818,10,0,0,2,44.72718,0,1,0,0,0.0,0,0,1237.911
426,PL_DeeOhhKayy,10,0,0,1,0.0,0,0,0,0,0.0,0,0,637.102
427,DP_Reetsard,5,1,0,7,92.02754,0,5,0,1,4.515836,0,0,1344.948
428,DP_Gas,5,0,0,1,0.0,0,0,0,0,0.0,0,0,879.536
429,DP_Tonnax,5,2,2,11,334.6871,1,1,0,3,65.98411,1,0,1344.956
430,DP_Bogswagen,5,0,0,0,76.366516,0,1,0,0,0.0,0,0,971.071
431,4J_Julz-VI,11,0,0,4,91.91472,0,0,0,0,0.0,0,0,1076.778
432,4J_SoJah_-,11,1,0,1,264.99652,0,0,0,1,190.38156,0,0,1128.711
433,4J_GRIM-XI,11,0,2,0,28.101002,0,1,0,0,0.0,0,0,1071.782
434,4J_RedemptioN,11,1,1,2,365.2567,0,0,0,2,395.95093,1,0,1076.248
435,XSW_Krylle-,13,0,0,5,30.36,0,3,0,0,0.0,0,0,940.596
436,XSW_GTHREATT,13,0,0,5,174.13483,0,2,0,0,0.0,0,0,918.04
437,XSW_TordyTordsz,13,2,1,3,299.1675,0,7,0,1,51.75021,0,0,940.605
438,XSW_AlbiiVECO,13,1,2,4,193.9832,0,4,0,1,40.57112,0,0,940.614
439,NB_GodSh33d-_-,6,3,2,6,320.48627,1,3,0,2,86.91832,0,0,1307.524
440,NB_OpenAiBOT,6,0,0,3,134.16492,1,3,0,1,30.984035,0,0,1224.469
441,NB_Raaaven,6,0,0,5,98.515526,0,0,0,0,0.0,0,0,887.831
442,NB_BeckMAN_,6,3,0,7,326.64114,1,1,0,4,38.297947,1,0,1220.767
443,GS_Mutya,8,0,1,1,0.0,0,1,0,0,0.0,0,1,1272.806
444,GS_MissBel,8,0,0,0,0.0,0,8,0,0,0.0,2,0,1394.754
445,GS_Muhria,8,5,2,2,578.8626,0,1,0,5,254.11246,0,0,1376.972
446,GS_Mikanqt,8,1,1,0,126.64056,0,1,0,0,0.0,0,0,1394.762
447,DP_Bogswagen,6,0,0,2,0.0,0,0,0,0,0.0,0,0,950.834
448,DP_Tonnax,6,0,0,1,0.0,0,0,0,0,0.0,0,0,969.699
449,DP_Gas,6,1,0,6,172.47862,0,3,0,1,24.015495,2,0,1466.576
450,DP_Reetsard,6,3,0,5,188.0,0,5,0,1,23.971245,2,0,1466.587
451,PL_Ikadubagwei,2,1,1,2,178.12839,0,3,0,1,33.52298,1,0,1474.081
452,PL_Lancelot818,2,2,0,4,362.55103,0,2,0,2,42.679707,0,0,1603.703
453,PL_Molthro,2,0,4,4,184.4649,0,4,0,0,0.0,1,0,1603.721
454,PL_DeeOhhKayy,2,0,0,4,20.434998,0,6,0,1,29.836145,2,1,1603.713
455,TB_JannoGibbs,16,0,0,2,0.0,0,0,0,0,0.0,0,0,534.121
456,TB_OgieAlcasid,16,0,0,2,21.6,0,2,0,0,0.0,0,0,548.267
457,TB_PepeSmith,16,0,0,2,111.78,0,1,0,0,0.0,0,0,391.089
458,TB_RicoPuno,16,0,0,0,0.0,0,0,0,0,0.0,1,0,548.26
459,YY_Remzz,1,0,1,3,123.44894,0,3,0,0,0.0,0,0,1361.661
460,YY_anger,1,1,2,8,260.41156,0,0,0,2,46.75081,2,0,1603.856
461,YY_Deeskarte,1,5,1,8,972.0592,1,2,0,4,258.31857,0,0,1603.856
462,YY_KT,1,4,1,6,610.9257,2,2,0,6,81.55384,0,0,1603.856
463,NB_OpenAiBOT,15,1,0,4,38.667923,0,1,0,1,53.556957,0,0,971.656
464,NB_BeckMAN_,15,0,0,3,0.0,0,0,0,0,0.0,0,0,889.8
465,NB_Raaaven,15,0,1,5,63.605484,0,0,0,0,0.0,0,0,873.993
466,NB_GodSh33d-_-,15,0,1,2,22.77,0,0,0,0,0.0,0,0,971.645
467,4J_RedemptioN,3,0,0,0,36.54,0,0,0,0,0.0,0,0,952.787
468,4J_GRIM-XI,3,0,0,1,35.47702,0,0,0,0,0.0,0,0,947.429
469,4J_SoJah_-,3,2,3,6,485.11136,0,1,0,3,154.77715,0,0,1577.252
470,4J_Julz-VI,3,1,2,3,266.45145,0,1,0,2,37.52352,0,0,1309.059
471,BRTV_NerfYin,7,0,0,0,27.6,0,0,0,0,0.0,0,0,419.14
472,BRTV_Kam1k4ze-,7,1,1,3,109.69301,0,5,0,1,29.936668,2,0,1433.437
473,BRTV_Sachou,7,7,1,10,1020.5902,2,3,0,5,71.83137,0,0,1421.745
474,BRTV_Chief,7,4,2,10,572.7394,1,4,0,3,30.850306,0,0,1433.447
475,RMPG_Rizumi,11,0,0,5,62.257854,0,1,0,0,0.0,0,0,1117.853
476,RMPG_Badoooooong,11,2,0,2,265.4413,0,0,0,0,0.0,0,0,1119.0
477,RMPG_Jaycce,11,0,0,4,0.0,0,0,0,0,0.0,0,0,875.09
478,RMPG_Yanw1ck,11,2,0,2,317.48987,0,1,0,1,45.441666,1,0,1212.133
479,ZPR_OGPhilip,13,0,0,0,180.2033,0,0,0,0,0.0,0,0,992.806
480,ZPR_nebu,13,1,0,3,26.665035,0,0,0,0,0.0,0,0,1001.736
481,ZPR_Pakupaku,13,0,0,0,0.0,0,0,0,0,0.0,0,0,992.285
482,ZPR_DaProcess,13,0,0,3,73.53098,0,0,0,0,0.0,0,0,1113.693
483,TMS_BellaCiaooo_,5,1,2,1,305.63913,1,1,0,2,148.58333,0,0,1475.673
484,TMS_R1ptid3-,5,0,1,2,139.44266,0,0,0,0,0.0,0,0,1307.139
485,TMS_ShiniiChii-,5,4,0,4,354.24878,0,1,0,3,83.234665,0,0,1475.684
486,TMS_Supheaaa,5,2,0,0,292.0908,0,1,0,0,0.0,1,0,1475.694
487,TP_HACHII-,12,0,0,0,63.481552,0,0,0,0,0.0,0,0,227.371
488,TP_Veexxxx,12,0,0,5,57.753696,0,1,0,0,0.0,0,0,1192.181
489,TP_xiongxixi,12,0,0,4,110.0,0,2,0,1,3.8540552,0,0,1193.297
490,TP_DawN,12,2,0,0,200.0,0,0,0,2,27.89629,0,0,186.302
491,KHU_Spaggy,9,1,1,3,48.129997,0,4,0,1,21.652132,0,0,706.906
492,KHU_Momonjii,9,2,1,8,361.07077,0,6,0,3,187.31158,0,0,1314.353
493,KHU_HamilioN,9,0,0,0,0.0,0,0,0,0,0.0,0,0,126.522
494,KHU_CheesyKimbap,9,0,0,0,0.0,0,0,0,0,0.0,0,0,161.301
495,WC_Aiisuuuu,4,2,0,0,117.657555,0,0,0,1,169.98596,1,0,1354.791
496,WC_Namxiao-__-,4,0,0,2,0.0,0,0,0,0,0.0,0,0,858.44
497,WC_Haimerej,4,0,0,1,0.0,0,0,0,0,0.0,0,0,961.201
498,WC_BonSkrrr-,4,0,0,2,147.08644,0,8,0,0,0.0,0,0,1571.872
499,VTX_Fanbingbing,14,1,0,3,147.01337,0,1,0,1,32.48533,0,0,1059.22
500,VTX_SixTyNine,14,0,0,2,0.0,0,1,0,0,0.0,0,0,946.258
501,VTX_RCMeowr,14,0,0,4,183.06224,0,4,0,0,0.0,0,0,1106.337
502,VTX_S-Eazy,14,1,0,4,81.0,0,2,0,0,0.0,1,0,1106.327
503,XSW_AlbiiVECO,10,0,0,4,93.55,0,5,0,1,20.613987,1,0,1279.173
504,XSW_GTHREATT,10,1,2,3,172.62083,0,0,0,1,16.23218,0,0,1145.191
505,XSW_Krylle-,10,3,1,5,250.72797,0,3,0,2,126.088264,0,0,1279.183
506,XSW_TordyTordsz,10,2,0,3,174.04916,1,9,0,2,119.51642,2,0,1279.164
507,XSW_TordyTordsz,16,0,0,0,84.84517,0,0,0,0,0.0,0,0,248.37
508,XSW_Krylle-,16,2,1,1,200.0,0,1,0,2,30.961958,1,0,366.761
509,XSW_GTHREATT,16,1,0,0,232.9613,0,1,0,1,42.83333,0,0,421.9
510,XSW_AlbiiVECO,16,1,0,0,135.75192,0,1,0,1,24.110767,0,0,292.262
511,TMS_BellaCiaooo_,1,0,1,5,363.14746,0,2,0,2,608.72986,0,0,1638.514
512,TMS_R1ptid3-,1,1,1,7,250.389,0,5,0,2,54.02209,0,0,1638.514
513,TMS_ShiniiChii-,1,0,2,7,163.45178,0,0,0,1,343.5204,0,0,1638.514
514,TMS_Supheaaa,1,1,0,5,502.8382,1,2,0,2,432.09155,0,0,1638.514
515,GS_Mikanqt,14,1,0,1,187.63,0,1,0,1,156.2642,0,0,369.662
516,GS_Muhria,14,0,0,0,82.41,0,0,0,0,0.0,0,0,260.1
517,GS_Mutya,14,2,0,1,175.0,1,2,0,2,64.088745,0,0,516.437
518,GS_MissBel,14,1,0,0,89.50001,0,0,0,0,0.0,0,0,268.3
519,TB_RicoPuno,15,0,0,0,36.0,0,2,0,0,0.0,0,0,471.486
520,TB_OgieAlcasid,15,0,0,1,0.0,0,0,0,0,0.0,1,0,471.496
521,TB_PepeSmith,15,1,0,2,145.13599,0,1,0,1,119.64883,0,0,471.507
522,TB_JannoGibbs,15,0,0,1,0.0,0,0,0,0,0.0,0,0,332.374
523,DP_Gas,3,0,0,0,0.0,0,0,0,0,0.0,0,0,611.554
524,DP_Reetsard,3,0,1,4,42.780273,0,7,0,0,0.0,0,0,1604.52
525,DP_Bogswagen,3,2,2,3,136.48514,0,1,0,2,299.28912,0,0,1604.509
526,DP_Tonnax,3,0,1,6,164.83679,0,4,0,0,0.0,0,0,1604.5
527,TP_Veexxxx,12,0,1,0,24.84,0,0,0,0,0.0,0,0,354.878
528,TP_xiongxixi,12,1,0,3,234.77045,0,2,0,1,44.347534,0,0,636.876
529,TP_DawN,12,1,0,0,75.16,0,0,0,1,32.323902,0,0,449.788
530,TP_HACHII-,12,0,0,2,100.0,1,1,0,1,20.849075,0,0,840.258
531,4J_Julz-VI,5,0,0,6,0.0,0,3,0,0,0.0,0,0,1110.982
532,4J_GRIM-XI,5,0,0,3,42.3,0,0,0,0,0.0,0,0,1151.28
533,4J_SoJah_-,5,0,0,4,123.81029,0,0,0,0,0.0,0,0,1406.493
534,4J_RedemptioN,5,0,0,2,200.3873,0,1,0,0,0.0,0,0,1252.12
535,WC_BonSkrrr-,8,1,1,4,328.4221,0,2,0,1,132.35817,0,0,1128.54
536,WC_Haimerej,8,0,0,3,0.0,0,1,0,0,0.0,0,0,925.432
537,WC_Namxiao-__-,8,0,0,1,0.0,0,0,0,0,0.0,0,0,233.375
538,WC_Aiisuuuu,8,4,1,5,606.1939,0,3,0,4,170.08858,1,0,1128.53
539,KHU_HamilioN,4,1,1,3,131.49622,0,0,0,1,86.31228,0,0,1346.338
540,KHU_CheesyKimbap,4,1,1,3,156.41603,0,1,0,2,132.4678,0,0,1306.065
541,KHU_Spaggy,4,1,0,0,95.50363,0,0,0,1,498.69452,0,0,1161.553
542,KHU_Momonjii,4,2,0,5,401.32474,2,5,0,4,89.91357,0,0,1599.25
543,RMPG_Jaycce,6,0,2,6,92.80951,0,4,0,0,0.0,0,0,1279.155
544,RMPG_Yanw1ck,6,0,1,4,90.045,0,0,0,0,0.0,0,0,1279.163
545,RMPG_Rizumi,6,2,0,4,119.91971,0,2,0,2,78.13686,0,0,1259.113
546,RMPG_Badoooooong,6,1,0,8,141.64346,0,1,0,1,30.762354,0,0,1246.822
547,YY_KT,2,1,1,6,430.94727,0,2,0,2,262.5622,0,0,1638.373
548,YY_Deeskarte,2,0,0,3,144.90001,0,0,0,0,0.0,0,0,940.36
549,YY_Remzz,2,2,0,2,320.3269,1,0,0,2,58.861015,0,0,934.035
550,YY_anger,2,2,1,7,370.25174,3,0,0,3,44.554108,0,0,1561.17
551,NB_BeckMAN_,9,0,0,0,42.0,0,0,0,0,0.0,0,0,81.619
552,NB_GodSh33d-_-,9,0,0,6,15.720897,0,1,0,0,0.0,0,0,1037.397
553,NB_Raaaven,9,0,0,3,30.36,0,0,0,0,0.0,0,0,667.62
554,NB_OpenAiBOT,9,2,0,3,171.07597,1,0,0,1,198.52066,0,0,666.583
555,VTX_Fanbingbing,11,2,0,5,213.85864,0,5,0,2,30.590523,0,0,928.889
556,VTX_RCMeowr,11,4,0,4,378.82,1,2,0,3,183.09926,0,0,708.016
557,VTX_S-Eazy,11,1,0,5,274.71362,2,6,0,3,47.135372,0,0,966.445
558,VTX_SixTyNine,11,0,0,0,162.41089,0,0,0,0,0.0,0,0,415.907
559,BRTV_Kam1k4ze-,7,1,2,6,85.37723,0,15,0,0,0.0,0,0,1142.114
560,BRTV_NerfYin,7,0,0,2,0.0,0,0,0,0,0.0,1,0,1163.891
561,BRTV_Sachou,7,1,0,4,0.0,0,1,0,0,0.0,1,0,1150.547
562,BRTV_Chief,7,2,1,6,174.87093,0,1,0,2,57.24391,0,0,1159.74
563,PL_Lancelot818,10,1,0,1,100.0,0,0,0,1,50.383636,0,0,996.62
564,PL_DeeOhhKayy,10,0,0,1,0.0,0,1,0,0,0.0,0,0,929.176
565,PL_Ikadubagwei,10,0,0,2,49.382233,0,0,0,0,0.0,0,0,951.392
566,PL_Molthro,10,1,0,4,121.600006,0,1,0,1,13.041016,0,0,996.63
567,ZPR_OGPhilip,13,0,0,1,0.0,0,1,0,0,0.0,0,0,719.562
568,ZPR_Pakupaku,13,1,0,0,37.35685,0,1,0,1,21.679295,1,0,745.882
569,ZPR_nebu,13,1,1,0,199.38202,0,2,0,1,9.815649,0,0,746.51
570,ZPR_DaProcess,13,0,0,3,0.0,0,7,0,0,0.0,0,0,775.871
571,GS_Mikanqt,7,0,0,5,44.46229,0,0,0,0,0.0,0,0,1402.348
572,GS_MissBel,7,0,0,4,0.0,0,3,0,0,0.0,0,0,1317.5
573,GS_Muhria,7,0,0,2,103.3523,0,1,0,0,0.0,0,0,1129.807
574,GS_Mutya,7,0,0,2,111.79114,0,1,0,0,0.0,0,0,1401.123
575,TB_RicoPuno,16,0,0,3,0.0,0,4,0,0,0.0,0,0,833.883
576,TB_OgieAlcasid,16,0,0,1,0.0,0,0,0,0,0.0,0,0,463.592
577,TB_PepeSmith,16,0,0,2,0.0,0,0,0,0,0.0,0,0,470.857
578,TB_JannoGibbs,16,0,0,2,0.0,0,1,0,0,0.0,0,0,833.874
579,XSW_Krylle-,8,0,0,5,73.2,0,4,0,0,0.0,0,0,1308.334
580,XSW_TordyTordsz,8,0,0,4,238.88419,0,0,0,0,0.0,0,0,1304.37
581,XSW_PotatoeFry,8,0,0,5,65.57761,0,0,0,0,0.0,0,0,1233.383
582,XSW_GTHREATT,8,0,0,2,33.646343,0,0,0,0,0.0,0,0,1282.331
583,KHU_Spaggy,2,1,1,0,199.33157,0,4,0,0,0.0,1,0,1185.833
584,KHU_HamilioN,2,3,6,9,803.6944,0,16,0,4,258.7483,1,0,1716.252
585,KHU_Momonjii,2,2,1,4,314.56296,1,12,0,2,57.72789,2,0,1281.938
586,KHU_CheesyKimbap,2,2,2,9,535.601,1,5,0,4,220.6894,0,0,1740.102
587,WC_BonSkrrr-,1,0,2,6,83.15696,0,2,0,0,0.0,0,0,1258.565
588,WC_Namxiao-__-,1,0,0,1,0.0,0,1,0,0,0.0,0,0,442.888
589,WC_Haimerej,1,7,4,11,883.09607,0,2,0,4,105.60382,0,0,1740.258
590,WC_Aiisuuuu,1,1,1,9,564.5235,1,2,0,4,52.42719,0,0,1740.258
591,ZPR_Pakupaku,13,0,0,5,0.0,0,0,0,0,0.0,0,0,1099.673
592,ZPR_nebu,13,2,0,2,255.36842,0,3,0,2,137.56273,0,0,1237.785
593,ZPR_DaProcess,13,0,0,1,0.0,0,2,0,0,0.0,0,0,243.855
594,TP_HACHII-,6,0,1,0,0.0,0,2,0,0,0.0,0,0,1470.728
595,TP_Veexxxx,6,0,0,1,139.45543,0,1,0,1,60.069836,1,0,1445.933
596,TP_DawN,6,1,1,4,173.2996,0,0,0,1,25.932222,1,0,1432.163
597,TP_xiongxixi,6,1,1,7,332.04663,1,1,0,2,248.71936,0,0,1387.033
598,4J_GRIM-XI,12,0,0,6,250.32092,1,4,0,1,257.70837,0,0,938.24
599,4J_RedemptioN,12,3,0,8,144.6507,0,9,0,2,77.58337,0,0,1241.595
600,4J_Julz-VI,12,0,1,6,62.9747,0,3,0,0,0.0,1,0,878.03
601,4J_SoJah_-,12,0,0,6,81.77999,0,7,0,0,0.0,0,0,1238.563
602,YY_anger,14,0,1,5,93.5708,0,3,0,0,0.0,1,0,1085.04
