,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
0,NAVI_ubah,14,0,0,2,22.75831,0,1,1000,0,0,0,0,0,0.0,0,0,0,1213.858,1500,0
1,NAVI_drainy,14,0,1,2,0.0,0,8,1000,0,0,0,0,0,0.0,0,0,0,1347.181,1500,0
2,NAVI_POKAMOLODOY,14,0,0,2,27.2164116,0,0,1000,0,0,0,0,0,0.0,0,0,0,1344.009,1500,0
3,NAVI_Shade1,14,1,0,1,117.126053,0,1,1000,0,1,1,0,0,1.70339787,0,0,0,1336.986,1500,0
4,StDx_Snakers,12,0,1,1,44.9808731,0,2,1000,0,0,0,0,0,0.0,0,0,0,1427.765,1500,0
5,StDx_Fignaldo,12,1,1,0,85.65148,0,0,1000,0,0,0,0,0,0.0,0,0,0,1381.416,1500,0
6,StDx_Survivor,12,2,0,1,214.455856,0,5,1000,0,1,1,0,0,68.41859,0,0,0,1427.77,1500,0
7,StDx_Riftt,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,336.965,1500,0
8,FaZe_mxey,4,1,1,5,183.896881,0,15,1000,0,0,0,0,0,0.0,0,0,0,1906.831,1500,0
9,FaZe_Jembty,4,0,0,4,0.0,0,6,1000,0,0,0,0,0,0.0,0,0,0,1374.251,1500,0
10,FaZe_Haxete,4,1,0,3,192.093414,0,6,1000,0,0,0,0,0,0.0,0,0,0,1906.194,1500,0
11,FaZe_Fuzzface,4,0,0,2,581.1426,0,12,1000,0,0,0,0,0,0.0,0,2,0,1848.901,1500,0
12,Lions_ItzzChrizZ,2,3,2,7,727.8637,2,5,1000,0,1,2,0,0,201.220352,0,1,0,1985.619,1500,0
13,Lions_Resu-,2,4,0,3,597.007,1,0,1000,0,1,4,0,0,180.51651,0,1,0,1985.622,1500,0
14,Lions_Sonixx,2,0,1,3,367.1801,0,10,1000,0,0,0,0,0,0.0,0,1,0,1985.624,1500,0
15,Lions_AZRAEL,2,3,3,2,981.0912,0,6,1000,0,2,5,0,0,207.45929,0,0,0,1985.627,1500,0
16,NOVA_Smithy,7,4,0,2,374.5201,2,1,1000,0,1,4,0,0,276.953979,0,0,0,1645.015,1500,0
17,NOVA_LosHD,7,0,1,4,164.961227,0,2,1000,0,0,0,0,0,0.0,0,0,0,1593.233,1500,0
18,NOVA_Purdy,7,0,2,4,98.00856,0,3,1000,0,0,0,0,0,0.0,0,0,0,1606.973,1500,0
19,NOVA_Interrogate,7,1,1,2,146.474152,0,5,1000,0,1,1,0,0,18.5571842,0,0,0,1246.068,1500,0
20,PENTA_CRonex33,5,3,1,4,465.7995,0,1,1000,0,0,0,0,0,0.0,0,1,0,1724.449,1500,0
21,PENTA_Udyr,5,6,3,6,862.214355,3,1,1000,0,2,6,0,0,50.6063957,0,0,0,1736.916,1500,0
22,PENTA_Caint,5,0,1,0,42.0053978,0,0,1000,0,0,0,0,0,0.0,0,0,0,1494.14,1500,0
23,PENTA_Braexcoo,5,1,2,4,587.7669,3,5,1000,0,2,3,0,0,103.21843,0,0,0,1736.921,1500,0
24,Liquid_jeemzz,16,0,0,5,2.25255,0,1,1000,0,0,0,0,0,0.0,0,0,0,1152.268,1500,0
25,Liquid_Sambty,16,1,0,2,36.54822,0,0,1000,0,0,0,0,0,0.0,0,0,0,1189.371,1500,0
26,Liquid_ibiza,16,0,0,3,3.93104243,0,1,1000,0,0,0,0,0,0.0,0,0,0,1114.624,1500,0
27,Liquid_Scoom,16,0,0,3,0.6119521,0,7,1000,0,0,0,0,0,0.0,0,0,0,1194.771,1500,0
28,Vitality_Jazza,9,1,0,1,90.0,0,2,1000,0,1,1,0,0,4.34602642,0,0,0,1277.474,1500,0
29,Vitality_ynck,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,206.338,1500,0
30,Vitality_Shadow,9,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1278.104,1500,0
31,Vitality_mOnKeY,9,0,0,2,109.204659,0,0,1000,0,0,0,0,0,0.0,0,0,0,1534.795,1500,0
32,DIG_Adam,3,1,0,1,216.057053,1,1,1000,0,1,1,0,0,477.7377,0,0,0,1886.823,1500,0
33,DIG_GustavQQ,3,1,2,2,395.163879,0,0,1000,0,1,1,0,0,19.8423615,0,0,0,1917.885,1500,0
34,DIG_Uncivil,3,0,0,3,148.346375,0,1,1000,0,0,0,0,0,0.0,0,0,0,1748.11,1500,0
35,DIG_Wookiebookie,3,0,1,3,443.7091,0,3,1000,0,1,1,0,0,312.077454,0,1,0,1900.567,1500,0
36,M19_xmpl,11,1,1,4,167.208588,0,8,1000,0,1,1,0,0,126.625732,0,1,0,1516.153,1500,0
37,M19_ELITEPLAYER,11,1,2,5,74.28125,0,2,1000,0,1,1,0,0,83.212204,0,2,0,1498.148,1500,0
38,M19_konstantinvk,11,1,3,4,216.563416,0,2,1000,0,1,1,0,0,49.4375839,0,1,0,1516.14,1500,0
39,M19__BatulinS,11,0,1,3,444.79245,0,6,1000,0,0,0,0,0,0.0,0,0,0,1516.148,1500,0
40,Sangal_Shakzy,13,1,0,1,226.4221,0,1,1000,0,0,0,0,0,0.0,0,0,0,1324.206,1500,0
41,Sangal_theBSD,13,0,0,3,84.79538,0,7,1000,0,0,0,0,0,0.0,0,0,0,1349.353,1500,0
42,Sangal_Kalimdor,13,0,0,4,7.54785442,0,6,1000,0,0,0,0,0,0.0,0,0,0,1322.646,1500,0
43,Sangal_Geeker,13,1,0,3,48.2914276,0,14,1000,0,1,1,0,0,35.27407,0,0,0,1374.13,1500,0
44,KNIGHTS_Voxsic,8,0,0,1,50.4112473,1,0,1000,0,2,2,0,0,328.588745,0,0,0,1408.49,1500,0
45,KNIGHTS_TEXQS,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,105.125,1500,0
46,KNIGHTS_Krama,8,0,1,3,130.121,1,1,1000,0,1,1,0,0,16.2294674,0,0,0,1548.399,1500,0
47,KNIGHTS_Draedon,8,2,0,3,338.090759,0,5,1000,0,0,0,0,0,0.0,0,0,0,1458.764,1500,0
48,Ghost_Pr0phie,6,1,1,3,202.530121,2,4,1000,0,1,2,0,0,162.7787,0,1,0,1727.655,1500,0
49,Ghost_Miccoy,6,2,1,2,196.958466,0,2,1000,0,1,2,0,0,228.251038,0,1,0,1727.646,1500,0
50,Ghost_BALLOC,6,0,2,4,322.48233,0,2,1000,0,0,0,0,0,0.0,0,0,0,1676.407,1500,0
51,Ghost_Turtle,6,0,2,2,172.4352,0,4,1000,0,0,0,0,0,0.0,0,3,0,1727.652,1500,0
52,TG_MORTIFY,10,0,0,6,0.0,0,7,1000,0,0,0,0,0,0.0,0,0,0,1526.768,1500,0
53,TG_Exko,10,1,2,3,164.2221,0,1,1000,0,1,1,0,0,68.937645,0,0,0,1322.316,1500,0
54,TG_Cillo,10,1,2,4,128.555328,0,0,1000,0,0,0,0,0,0.0,0,0,0,1413.812,1500,0
55,TG_Mossy,10,1,2,5,217.058334,0,3,1000,0,0,0,0,0,0.0,0,0,0,1404.873,1500,0
56,MOONWOLF_Washout,15,0,0,1,122.803185,0,1,1000,0,0,0,0,0,0.0,0,0,0,1284.68,1500,0
57,MOONWOLF_OConnel,15,1,2,3,403.813843,1,2,1000,0,1,1,0,0,16.1290455,0,0,0,1323.553,1500,0
58,MOONWOLF_EduCoz,15,1,0,3,188.401123,0,4,1000,0,1,1,0,0,8.7183,0,0,0,1332.987,1500,0
59,MOONWOLF_Andy,15,1,0,6,205.266159,0,6,1000,0,1,1,0,0,69.66719,0,0,0,1278.078,1500,0
60,WC_Sharpshot,1,4,0,7,315.01535,0,7,1000,0,1,1,0,0,36.69725,0,1,0,1985.672,1500,0
61,WC_Kickstart,1,5,0,4,466.934357,1,4,1000,0,2,3,0,0,383.206329,0,1,0,1985.672,1500,0
62,WC_pride,1,2,4,4,455.505127,0,4,1000,0,1,3,0,0,396.5926,0,1,0,1985.672,1500,0
63,WC_toumai,1,1,2,3,360.8576,0,10,1000,0,1,3,0,0,369.450165,0,0,0,1985.672,1500,0
64,MOONWOLF_OConnel,12,1,1,7,223.257874,0,2,1000,0,1,1,0,0,60.134594,0,0,0,1505.797,1500,0
65,MOONWOLF_EduCoz,12,1,0,4,284.443817,0,2,1000,0,1,1,0,0,287.417847,0,0,0,1525.711,1500,0
66,MOONWOLF_Andy,12,2,0,3,223.246216,0,0,1000,0,0,0,0,0,0.0,0,0,1,1532.86,1500,0
67,MOONWOLF_Washout,12,0,0,3,69.3946838,0,4,1000,0,1,1,0,0,151.3754,0,0,0,1532.855,1500,0
68,TG_Cillo,8,0,0,1,35.09194,0,0,1000,0,0,0,0,0,0.0,0,0,0,1282.792,1500,0
69,TG_Exko,8,1,0,5,146.038589,0,3,1000,0,1,2,0,0,576.922241,0,0,0,1472.696,1500,0
70,TG_MORTIFY,8,1,0,2,73.70363,0,4,1000,0,1,1,0,0,191.69989,0,0,0,1350.983,1500,0
71,TG_Mossy,8,0,3,6,170.354935,0,0,1000,0,0,0,0,0,0.0,0,0,0,1699.054,1500,0
72,FaZe_mxey,5,0,1,1,135.7157,0,1,1000,0,0,0,0,0,0.0,0,0,0,1572.144,1500,0
73,FaZe_Fuzzface,5,2,3,5,564.8317,0,7,1000,0,1,2,0,0,268.723724,0,0,0,1883.18,1500,0
74,FaZe_Jembty,5,2,1,2,416.209473,1,2,1000,0,1,2,0,0,311.114563,0,0,0,1581.951,1500,0
75,FaZe_Haxete,5,0,1,3,230.238831,0,4,1000,0,0,0,0,0,0.0,0,0,0,1464.755,1500,0
76,NOVA_Purdy,6,0,0,1,17.4190388,0,0,1000,0,0,0,0,0,0.0,0,0,0,1122.895,1500,0
77,NOVA_Smithy,6,1,0,3,115.916809,0,7,1000,0,1,2,0,0,316.7529,0,0,0,1786.276,1500,0
78,NOVA_Interrogate,6,2,1,2,130.327087,0,0,1000,0,1,1,0,0,30.00075,0,0,0,1644.751,1500,0
79,NOVA_LosHD,6,0,1,2,24.3505135,1,1,1000,0,1,1,0,0,125.042236,0,1,0,1786.268,1500,0
80,M19_konstantinvk,9,1,1,4,56.2095947,0,2,1000,0,1,1,0,0,36.556263,0,0,0,1621.737,1500,0
81,M19_ELITEPLAYER,9,0,1,3,156.435028,0,1,1000,0,1,1,0,0,40.072773,0,0,0,1621.748,1500,0
82,M19_xmpl,9,2,0,4,319.190277,1,3,1000,0,2,2,0,0,93.7556458,0,0,0,1613.682,1500,0
83,M19__BatulinS,9,0,2,3,192.400116,0,2,1000,0,0,0,0,0,0.0,0,1,0,1621.744,1500,0
84,KNIGHTS_Krama,11,1,0,7,255.3977,0,3,1000,0,0,0,0,0,0.0,0,1,0,1567.934,1500,0
85,KNIGHTS_TEXQS,11,1,0,1,121.5801,0,1,1000,0,1,1,0,0,181.539413,0,0,0,1578.862,1500,0
86,KNIGHTS_Draedon,11,1,1,3,264.026062,0,5,1000,0,1,1,0,0,110.737541,0,0,0,1555.483,1500,0
87,KNIGHTS_Voxsic,11,1,0,3,180.801117,1,0,1000,0,1,1,0,0,214.835587,0,0,0,1510.042,1500,0
88,Liquid_ibiza,2,2,2,7,108.072044,0,3,1000,0,1,1,0,0,255.607758,0,3,0,1797.149,1500,0
89,Liquid_jeemzz,2,2,1,3,876.660767,0,8,1000,0,2,3,0,0,159.520569,0,0,0,1901.678,1500,0
90,Liquid_Sambty,2,4,1,5,405.390869,0,5,1000,0,1,3,0,0,301.547241,0,1,0,1933.511,1500,0
91,Liquid_Scoom,2,2,3,8,406.141022,0,8,1000,0,1,3,0,0,204.814987,0,1,0,1933.424,1500,0
92,Ghost_Miccoy,14,0,0,2,34.7464066,0,0,1000,0,0,0,0,0,0.0,0,0,0,1388.339,1500,0
93,Ghost_Pr0phie,14,0,0,0,15.3964081,0,2,1000,0,0,0,0,0,0.0,0,0,0,853.359,1500,0
94,Ghost_BALLOC,14,0,0,2,71.2479553,0,2,1000,0,0,0,0,0,0.0,0,0,0,1304.013,1500,0
95,Ghost_Turtle,14,0,0,3,100.145065,0,6,1000,0,0,0,0,0,0.0,0,0,0,1350.879,1500,0
96,NAVI_drainy,7,3,2,2,385.6467,0,2,1000,0,0,0,0,0,0.0,0,1,0,1744.668,1500,0
97,NAVI_POKAMOLODOY,7,2,0,3,371.483856,0,1,1000,0,0,0,0,0,0.0,0,0,0,1777.026,1500,0
98,NAVI_ubah,7,1,1,3,212.27417,0,1,1000,0,1,1,0,0,264.1968,0,0,0,1771.338,1500,0
99,NAVI_Shade1,7,0,1,6,331.328949,0,9,1000,0,0,0,0,0,0.0,0,0,0,1741.879,1500,0
100,WC_Kickstart,13,0,0,0,100.0,0,0,1000,0,0,0,0,0,0.0,0,0,1,815.444,1500,0
101,WC_pride,13,0,0,3,54.305748,0,3,1000,0,0,0,0,0,0.0,0,1,0,1475.38,1500,0
102,WC_Sharpshot,13,0,0,1,4.50394535,0,0,1000,0,0,0,0,0,0.0,0,0,0,948.08,1500,0
103,WC_toumai,13,0,0,2,100.372955,0,5,1000,0,0,0,0,0,0.0,0,0,0,1475.386,1500,0
104,StDx_Riftt,10,1,0,7,132.5557,0,2,1000,0,1,1,0,0,0.0,0,0,0,1602.831,1500,0
105,StDx_Fignaldo,10,1,0,3,122.902954,0,2,1000,0,1,1,0,0,69.5661,0,0,0,1621.141,1500,0
106,StDx_Snakers,10,0,0,3,74.80701,0,4,1000,0,0,0,0,0,0.0,0,0,0,1531.547,1500,0
107,StDx_Survivor,10,0,0,2,84.75486,0,1,1000,0,0,0,0,0,0.0,0,0,0,1534.817,1500,0
108,Lions_Resu-,4,0,0,1,6.35970354,0,1,1000,0,0,0,0,0,0.0,0,0,0,1061.16,1500,0
109,Lions_AZRAEL,4,0,0,2,55.158596,0,4,1000,0,0,0,0,0,0.0,0,0,0,1349.386,1500,0
110,Lions_ItzzChrizZ,4,1,0,7,395.792664,2,10,1000,0,2,5,0,0,205.005936,0,0,0,1889.087,1500,0
111,Lions_Sonixx,4,1,0,5,111.140518,0,6,1000,0,1,1,0,0,212.805588,0,0,0,1518.684,1500,0
112,Sangal_Shakzy,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,317.584,1500,0
