,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
318,GHD_Clories,4,0,0,6,0.0,0,5,0,0,0.0,0,0,1490
319,GHD_GodNue,4,0,0,2,0.0,0,9,0,0,0.0,0,0,1502
320,UNP_VanNghj,5,1,2,5,159.29282,1,5,1,2,60.04199,0,0,1359
321,UNP_DatBlue,5,1,1,3,134.18478,1,7,1,1,290.71362,0,0,1361
322,UNP_HungVoDich,5,1,1,3,227.0911,0,8,1,1,52.606495,0,0,1384
323,UNP_Chu,5,3,0,5,500.6197,0,2,3,4,28.930227,1,0,1572
324,E365_Chibiritt,15,0,0,4,28.0,0,0,0,0,0.0,0,0,1138
325,E365_Vandal9,15,0,0,3,25.658033,0,0,0,0,0.0,0,0,1138
326,E365_Jekzy,15,0,0,1,0.0,0,0,0,0,0.0,0,0,317
327,E365_Hanzyy,15,1,0,2,225.00502,0,2,0,0,0.0,0,0,1074
328,MITH_DUCKMANZ,14,1,0,3,98.64578,0,1,1,1,249.52565,0,0,1144
329,MITH_Ezqelusia,14,1,0,2,326.80844,1,1,2,2,7.6200733,0,0,1167
330,MITH_ThanawatTH,14,0,1,3,188.65712,0,2,0,0,0.0,0,0,1196
331,MITH_Jacob,14,0,0,4,0.0,0,2,0,0,0.0,1,0,1143
332,EZ_ShinV,13,1,0,8,334.34756,0,1,0,0,0.0,0,0,1220
333,EZ_Smell,13,0,0,9,86.90599,0,2,1,1,244.42297,0,0,1196
334,EZ_Clee,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1055
335,EZ_Why8,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1072
336,SP_MAGSONUS,9,1,1,2,0.08873558,0,2,0,0,0.0,0,0,1186
337,SP_Belmoth,9,0,0,3,235.81409,0,1,0,0,0.0,0,0,1186
338,SP_TeenoiPpt,9,0,0,6,216.57407,0,5,1,2,328.49277,0,0,1328
339,SP_SixSackz,9,1,1,4,204.06259,0,8,1,1,209.84074,1,0,1208
340,AAP_MADDOG,2,2,0,6,232.85216,1,2,1,3,90.461494,0,0,1916
341,AAP_EvlPtrck,2,1,1,4,347.95334,0,3,0,0,0.0,0,0,1916
342,AAP_AljnBOTz,2,2,0,7,347.69272,1,6,1,3,50.751167,0,0,1916
343,AAP_CeeJay18,2,1,0,6,246.17122,0,3,1,4,79.589485,2,0,1910
344,GHD_Clories,10,1,0,2,100.0,0,0,0,0,0.0,0,0,897
345,GHD_3007,10,2,0,5,438.15778,0,3,1,1,40.40169,1,0,1300
346,GHD_GodNue,10,2,0,3,245.03493,0,3,1,1,47.138496,0,0,1272
347,GHD_d1sgustingg,10,1,0,4,123.22778,0,2,0,0,0.0,0,0,1245
348,MSC_Julio,12,1,2,2,122.38623,0,2,0,0,0.0,1,0,1255
349,MSC_RogueNANZMY,12,2,1,4,284.4582,0,6,1,2,195.75334,1,0,1246
350,MSC_Jowman,12,1,2,5,94.376526,0,4,0,0,0.0,1,0,1256
351,MSC_Sceat,12,1,1,3,152.19005,0,7,1,1,93.78111,0,0,1228
352,CES_Fap,8,1,2,8,198.95256,0,4,1,1,58.57099,0,0,1308
353,CES_HaiSaki,8,3,2,9,508.00644,1,6,2,5,39.805576,1,0,1338
354,CES_Himass,8,1,1,7,236.22336,0,3,1,1,78.86459,1,0,1338
355,CES_Sololzy,8,1,1,8,106.99982,1,7,1,1,80.34393,1,0,1338
356,FURY_Ykikamucow,3,2,0,4,772.4354,1,4,1,3,106.91923,0,0,1896
357,FURY_Fludd,3,1,0,5,352.4217,0,4,1,1,181.01288,0,0,1896
358,FURY_Insight,3,1,0,1,142.0975,0,1,0,0,0.0,0,0,1769
359,FURY_Ronon,3,1,0,4,193.36212,0,2,0,0,0.0,0,0,1831
360,AAA_Glooms,16,0,0,0,18.0,0,0,0,0,0.0,0,0,893
361,AAA_Gems,16,0,0,2,58.67562,0,3,0,0,0.0,1,0,1079
362,AAA_J4nku2of,16,0,0,4,166.44536,0,4,0,0,0.0,0,0,1078
363,AAA_Jayers,16,1,0,4,195.1246,1,1,1,1,132.17085,2,0,1079
364,BN_GodAcee,7,1,0,4,203.88412,0,1,0,0,0.0,0,0,1068
365,BN_YoungBii,7,0,0,3,167.38493,0,3,1,1,48.21411,0,0,1341
366,BN_Zest,7,1,0,2,46.903297,0,3,0,0,0.0,2,0,1100
367,BN_SimonT,7,0,0,3,68.056,0,0,0,0,0.0,0,0,1097
368,36C_Asba,6,0,0,5,39.742325,0,2,0,0,0.0,0,0,1418
369,36C_sSuspekT,6,2,2,3,366.38574,0,1,0,0,0.0,1,0,1418
370,36C_P4,6,0,0,3,83.86077,0,7,0,0,0.0,0,0,1149
371,36C_Cherry,6,1,1,5,296.65567,0,6,0,0,0.0,0,0,1241
372,DAY_PuuChiwz,11,0,2,4,52.3533,0,4,0,0,0.0,1,0,1275
373,DAY_Flash,11,0,0,2,103.80881,0,1,0,0,0.0,0,0,1275
374,DAY_vanOtica,11,2,3,4,223.04471,1,3,1,1,30.956936,0,0,1253
375,DAY_Nourinz,11,2,0,5,97.19367,0,8,2,2,41.688255,0,0,1275
376,RYU_tRycK,4,5,1,9,500.13998,2,2,2,3,96.29921,1,0,1283
377,RYU_17Niyl,4,0,0,2,92.2374,0,0,0,0,0.0,0,0,1041
378,RYU_HaoHao,4,0,1,9,74.60274,0,0,0,0,0.0,0,0,1733
379,RYU_Sunshine,4,0,1,3,369.31384,0,1,0,0,0.0,0,0,1733
380,CLNY_alec,1,2,2,5,443.7469,1,3,1,2,316.3573,0,0,1894
381,CLNY_Momonjii,1,0,0,2,154.06357,0,2,1,1,14.501423,0,0,1916
382,CLNY_Kalbs,1,5,2,5,606.87213,1,4,4,5,38.21792,1,0,1916
383,CLNY_k1lla,1,5,1,7,1340.995,1,5,1,3,227.3957,0,0,1916
384,UNP_DatBlue,7,1,0,6,176.34943,1,1,1,1,45.399296,1,0,1263
385,UNP_Chu,7,1,1,6,358.11447,1,2,2,2,46.735683,0,0,1316
386,UNP_VanNghj,7,0,0,4,145.66498,0,4,0,0,0.0,0,0,926
387,UNP_HungVoDich,7,3,0,4,373.5713,1,2,1,2,83.21202,0,0,1367
388,SP_SixSackz,10,0,0,3,196.83511,0,6,0,0,0.0,0,0,1283
389,SP_TeenoiPpt,10,1,0,2,187.11548,0,5,0,0,0.0,1,0,1283
390,SP_MAGSONUS,10,0,0,2,91.71793,0,1,0,0,0.0,0,0,1283
391,SP_Belmoth,10,3,0,4,294.4,0,3,1,3,23.076956,0,0,1283
392,GHD_GodNue,9,0,0,0,0.0,0,0,0,0,0.0,0,0,640
393,GHD_3007,9,0,0,5,136.13676,0,7,0,0,0.0,1,0,1299
394,GHD_d1sgustingg,9,0,0,5,103.66454,0,6,0,0,0.0,0,0,1299
395,GHD_Clories,9,3,1,5,350.50174,0,3,1,1,298.22888,0,0,1297
396,EZ_Why8,4,0,1,5,296.42868,0,5,0,0,0.0,0,0,1661
397,EZ_ShinV,4,1,0,11,205.72943,1,7,1,1,30.416292,2,0,1661
398,EZ_Smell,4,0,0,6,29.648912,0,0,0,0,0.0,0,0,1209
399,EZ_Clee,4,0,0,7,164.65393,0,8,0,0,0.0,2,0,1661
400,BN_SimonT,8,1,0,0,100.0,0,0,1,1,23.0573,0,0,669
401,BN_YoungBii,8,2,0,2,302.18652,0,5,3,3,9.973184,0,0,1051
402,BN_GodAcee,8,0,0,0,0.0,0,0,0,0,0.0,0,0,774
403,BN_Zest,8,0,2,4,82.455215,0,2,0,0,0.0,0,0,1336
404,AAP_MADDOG,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1058
405,AAP_EvlPtrck,14,0,0,1,0.0,0,2,0,0,0.0,0,0,1129
406,AAP_AljnBOTz,14,0,0,4,158.54324,0,1,0,0,0.0,0,0,1129
407,AAP_CeeJay18,14,0,0,2,55.54648,0,0,0,0,0.0,0,0,1129
408,RYU_Sunshine,13,0,0,4,123.618355,0,2,0,0,0.0,0,0,1206
409,RYU_tRycK,13,1,0,6,243.78908,0,2,0,0,0.0,0,0,1214
410,RYU_17Niyl,13,2,0,0,230.6,0,0,0,0,0.0,0,0,1214
411,RYU_HaoHao,13,0,0,5,57.114,0,1,0,0,0.0,0,0,1180
412,36C_Cherry,15,0,0,5,140.68393,0,2,1,1,154.13768,0,0,1075
413,36C_P4,15,0,0,0,92.63312,0,0,0,0,0.0,0,0,1075
414,36C_sSuspekT,15,0,1,0,127.72765,0,0,0,0,0.0,0,0,1061
415,36C_Mo1u,15,0,1,6,43.203323,0,0,0,0,0.0,0,0,1075
416,MSC_Jowman,12,0,0,0,0.0,0,0,0,0,0.0,0,0,318
417,MSC_Julio,12,3,0,1,468.3404,1,2,2,3,230.3478,0,0,1228
418,MSC_RogueNANZMY,12,0,0,0,23.265,0,0,0,0,0.0,0,0,269
419,MSC_Sceat,12,1,0,5,146.95677,0,0,1,1,22.991205,0,0,1167
420,AAA_Jayers,6,3,0,6,375.20273,0,3,3,5,162.96854,1,0,1404
421,AAA_Gems,6,2,3,6,556.1305,0,8,1,1,207.37149,0,0,1399
422,AAA_Glooms,6,1,2,4,105.84701,0,1,0,0,0.0,1,0,1404
423,AAA_J4nku2of,6,0,1,0,63.36,0,0,0,0,0.0,0,0,659
424,CES_Himass,1,2,1,6,211.46806,0,3,1,3,37.307293,1,0,1897
425,CES_HaiSaki,1,0,2,11,260.27594,0,5,0,0,0.0,2,0,1897
426,CES_Fap,1,1,2,10,300.46234,0,5,1,1,65.359245,0,0,1897
427,CES_Sololzy,1,6,2,6,860.23834,1,3,2,7,213.23921,1,0,1897
428,CLNY_Kalbs,16,0,0,0,0.0,0,0,0,0,0.0,0,0,703
429,CLNY_alec,16,0,0,3,0.0,0,1,0,0,0.0,0,0,807
430,CLNY_Momonjii,16,0,0,0,0.0,0,0,0,0,0.0,0,0,711
431,CLNY_k1lla,16,0,0,2,0.0,0,0,0,0,0.0,0,0,720
432,DAY_Nourinz,5,1,0,3,220.00938,0,4,0,0,0.0,0,0,1420
433,DAY_vanOtica,5,0,0,4,94.51509,0,1,0,0,0.0,0,0,1267
434,DAY_PuuChiwz,5,0,0,5,53.918396,0,3,1,1,153.75328,0,0,1420
435,DAY_Flash,5,0,0,3,0.0,0,2,0,0,0.0,1,0,1420
436,E365_Chibiritt,3,2,1,15,462.3386,0,5,1,2,116.37262,1,0,1894
437,E365_Jekzy,3,5,1,5,452.9727,1,4,2,4,29.122627,3,0,1894
438,E365_Vandal9,3,3,0,9,459.04187,0,1,1,1,8.9770775,0,0,1894
439,E365_Hanzyy,3,0,0,3,146.6798,0,4,1,1,4.9641747,1,0,1466
440,FURY_Ykikamucow,2,4,2,7,1041.4701,3,9,2,6,188.19942,1,0,1897
441,FURY_Ronon,2,3,0,4,238.90198,1,5,1,2,176.13512,0,0,1628
442,FURY_Insight,2,5,0,5,899.2917,1,3,1,3,260.85593,0,0,1897
443,FURY_Fludd,2,2,3,1,477.09033,0,0,1,1,187.52296,1,0,1673
444,MITH_ThanawatTH,11,1,0,3,406.11142,0,0,1,1,126.14408,1,0,1255
445,MITH_DUCKMANZ,11,0,0,4,42.53002,0,2,0,0,0.0,0,0,1247
446,MITH_Ezqelusia,11,0,0,3,25.08,0,2,0,0,0.0,0,0,1255
447,MITH_Jacob,11,1,0,5,178.97441,0,3,0,0,0.0,0,0,1253
448,BN_SimonT,15,1,0,1,100.0,0,3,0,0,0.0,0,0,1019
449,BN_YoungBii,15,1,0,3,100.00001,0,0,1,1,40.73606,0,0,1020
450,BN_GodAcee,15,0,0,4,0.0,0,0,0,0,0.0,0,0,970
451,BN_Zest,15,0,0,1,78.408,0,2,0,0,0.0,0,0,1021
452,E365_Hanzyy,5,1,0,8,199.88348,0,3,0,0,0.0,0,0,1669
453,E365_Vandal9,5,1,0,7,104.06929,0,3,0,0,0.0,0,0,1640
454,E365_Jekzy,5,1,0,6,207.84967,1,3,1,1,239.61107,0,0,1486
455,E365_Chibiritt,5,2,0,6,458.16522,0,1,0,0,0.0,0,0,1648
456,CES_Himass,9,1,0,3,101.0,0,1,0,0,0.0,0,0,1443
457,CES_Fap,9,1,0,3,160.31165,0,1,0,0,0.0,0,0,1498
458,CES_HaiSaki,9,0,0,2,82.38693,0,4,0,0,0.0,0,0,1447
459,CES_Sololzy,9,0,0,3,102.77706,0,2,0,0,0.0,0,0,1473
460,DAY_Nourinz,7,2,1,4,453.88214,2,5,1,2,36.987293,0,0,1531
461,DAY_PuuChiwz,7,3,3,4,299.67706,1,0,2,3,47.811756,1,0,1531
462,DAY_vanOtica,7,1,1,4,235.16844,0,4,1,1,43.41636,0,0,1531
463,DAY_Flash,7,1,2,6,102.8,0,7,1,1,360.40042,1,0,1531
464,AAA_Jayers,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1102
465,AAA_J4nku2of,13,0,0,4,85.322174,0,3,0,0,0.0,0,0,1090
466,AAA_Gems,13,0,0,1,0.0,0,1,0,0,0.0,0,0,621
467,AAA_Glooms,13,3,1,4,331.5,1,3,2,2,2.3001468,0,0,1186
468,36C_P4,14,0,0,0,167.15967,0,0,0,0,0.0,0,0,1181
469,36C_Mo1u,14,0,0,6,74.399994,0,1,0,0,0.0,0,0,1181
470,36C_Cherry,14,0,0,0,0.0,0,0,0,0,0.0,0,0,182
471,36C_sSuspekT,14,0,0,0,119.892715,0,0,0,0,0.0,0,0,1176
472,MSC_RogueNANZMY,1,4,2,8,1221.3612,3,8,2,9,120.002266,2,0,1872
473,MSC_Jowman,1,1,2,7,576.02356,0,7,1,2,41.054928,2,0,1872
474,MSC_Julio,1,5,3,6,798.5703,3,6,2,6,71.90199,1,0,1872
475,MSC_Sceat,1,2,4,6,582.0861,1,7,1,3,162.4365,3,0,1872
476,MITH_Jacob,16,1,0,2,169.53276,0,2,0,0,0.0,0,0,910
477,MITH_DUCKMANZ,16,0,0,2,91.81764,0,3,0,0,0.0,0,0,934
478,MITH_Ezqelusia,16,1,0,4,205.92331,0,2,0,0,0.0,1,0,929
479,MITH_ThanawatTH,16,0,0,2,0.0,0,2,0,0,0.0,0,0,559
480,RYU_HaoHao,12,0,0,2,0.0,0,0,0,0,0.0,0,0,714
481,RYU_tRycK,12,0,0,2,0.0,0,0,0,0,0.0,0,0,716
482,RYU_17Niyl,12,0,0,1,42.0,0,0,0,0,0.0,0,0,712
483,RYU_Sunshine,12,0,0,7,136.4,0,1,0,0,0.0,0,0,1244
484,GHD_3007,2,0,1,3,83.48906,0,1,0,0,0.0,1,0,1246
485,GHD_Clories,2,3,2,10,632.24097,1,6,1,4,177.20924,0,0,1872
486,GHD_d1sgustingg,2,1,0,2,57.126907,1,1,1,1,31.340176,0,0,1336
487,GHD_GodNue,2,2,2,7,527.8117,0,3,2,3,108.15502,1,0,1872
488,SP_MAGSONUS,10,1,1,5,231.62143,1,2,1,2,113.057205,0,0,1351
489,SP_SixSackz,10,0,1,3,18.0,0,0,0,0,0.0,0,0,1185
490,SP_TeenoiPpt,10,1,0,1,73.944046,1,0,1,1,67.424675,0,0,1097
491,SP_Belmoth,10,1,0,1,97.76603,0,0,1,1,65.55292,0,0,1184
492,UNP_Chu,3,4,1,9,370.42395,2,3,1,3,106.160774,0,0,1792
493,UNP_HungVoDich,3,0,0,4,85.53116,0,1,0,0,0.0,1,0,1436
494,UNP_VanNghj,3,1,0,8,310.19434,0,9,1,1,69.66297,1,0,1704
495,UNP_DatBlue,3,0,1,8,108.10281,0,1,0,0,0.0,0,0,1577
496,FURY_Ronon,6,0,2,3,326.43558,0,1,1,1,60.300987,0,0,1580
497,FURY_Insight,6,0,2,2,228.85878,0,8,0,0,0.0,1,0,1572
498,FURY_Fludd,6,2,1,1,247.7553,0,3,1,2,5.8628697,0,0,1534
499,FURY_Ykikamucow,6,3,1,1,345.72415,0,2,1,1,67.031555,0,0,1580
500,CLNY_Kalbs,11,0,0,2,72.0,0,0,0,0,0.0,0,0,1250
501,CLNY_Momonjii,11,0,0,1,28.72606,0,0,0,0,0.0,0,0,1268
502,CLNY_alec,11,0,0,2,54.449997,0,2,0,0,0.0,0,0,1268
503,CLNY_k1lla,11,1,0,0,45.35315,0,0,0,0,0.0,0,0,1268
504,EZ_Smell,4,4,1,9,539.53357,0,4,4,4,9.499596,0,0,1684
505,EZ_Why8,4,0,2,5,159.04144,0,6,0,0,0.0,0,0,1506
506,EZ_Clee,4,0,0,5,176.20001,0,1,1,1,2.8695092,0,0,1357
507,EZ_ShinV,4,0,0,5,174.42178,0,1,0,0,0.0,0,0,1340
508,AAP_AljnBOTz,8,1,1,1,397.65845,0,2,1,1,74.10874,0,0,1498
509,AAP_MADDOG,8,0,0,1,71.958115,0,2,0,0,0.0,1,0,1502
510,AAP_CeeJay18,8,1,1,5,502.27863,0,5,0,0,0.0,0,0,1516
511,AAP_EvlPtrck,8,3,1,7,691.70496,0,1,2,2,98.1775,1,0,1516
512,MITH_ThanawatTH,15,0,0,0,0.0,0,0,0,0,0.0,0,0,534
513,MITH_Ezqelusia,15,1,0,4,119.27784,0,2,1,1,19.84462,0,0,871
514,MITH_DUCKMANZ,15,0,0,0,27.366934,0,0,0,0,0.0,0,0,703
515,MITH_Jacob,15,0,0,0,74.7901,0,1,0,0,0.0,0,0,586
516,CES_HaiSaki,8,0,2,4,139.47406,0,5,0,0,0.0,0,0,1293
517,CES_Himass,8,2,0,1,371.2613,0,1,2,2,51.28343,0,0,1313
518,CES_Fap,8,1,0,2,242.94629,0,9,0,0,0.0,0,0,976
519,CES_Sololzy,8,2,0,6,363.47546,2,7,2,3,137.72379,0,0,1327
520,MSC_RogueNANZMY,6,2,0,6,516.3044,0,3,1,1,107.416985,0,0,1478
521,MSC_Julio,6,0,1,5,169.92876,0,3,0,0,0.0,0,0,1461
522,MSC_Sceat,6,1,0,2,87.0,0,3,0,0,0.0,2,0,1472
523,MSC_Jowman,6,2,0,2,194.06323,1,1,2,3,140.79146,0,0,1474
524,36C_P4,13,1,1,1,181.41974,0,0,1,1,74.90607,0,0,1040
525,36C_Mo1u,13,2,0,7,182.25461,2,0,1,2,82.39599,1,0,1043
526,36C_sSuspekT,13,0,0,1,310.03824,0,7,0,0,0.0,0,0,1055
527,36C_Cherry,13,1,1,1,31.326036,0,1,0,0,0.0,0,0,1055
528,AAP_EvlPtrck,5,3,0,1,261.13754,0,0,0,0,0.0,1,0,1511
529,AAP_AljnBOTz,5,1,0,4,334.78903,0,5,0,0,0.0,0,0,1511
530,AAP_MADDOG,5,0,0,0,122.4221,0,0,0,0,0.0,0,0,1335
531,AAP_CeeJay18,5,1,0,3,281.00848,0,5,0,0,0.0,0,0,1429
532,BN_GodAcee,7,0,0,5,0.0,0,9,0,0,0.0,0,0,1387
533,BN_YoungBii,7,2,0,4,21.1641,0,3,0,0,0.0,1,2,1387
534,BN_Zest,7,0,0,3,0.0,0,4,0,0,0.0,0,0,1387
535,BN_SimonT,7,0,0,5,104.98352,0,0,0,0,0.0,0,0,1391
536,FURY_Ronon,10,1,1,1,281.56592,0,0,0,0,0.0,0,0,1276
537,FURY_Fludd,10,1,0,1,331.08896,1,1,1,1,5.9430547,0,0,1122
538,FURY_Insight,10,0,0,1,87.11301,0,0,0,0,0.0,0,0,1288
539,FURY_Ykikamucow,10,3,1,0,400.38663,1,0,1,2,85.85108,0,0,1288
540,SP_Belmoth,11,0,0,3,259.22208,0,1,1,1,40.68814,0,0,1278
541,SP_TeenoiPpt,11,2,2,4,123.024796,1,2,2,2,104.88031,0,0,1261
542,SP_SixSackz,11,2,3,3,353.92447,0,1,1,2,58.9464,0,0,1261
543,SP_MAGSONUS,11,1,0,0,137.94473,0,0,0,0,0.0,0,0,1272
544,UNP_VanNghj,14,0,0,3,81.84,0,0,0,0,0.0,0,0,682
545,UNP_HungVoDich,14,0,0,2,31.92,0,0,0,0,0.0,0,0,948
546,UNP_Chu,14,0,0,7,71.08,1,0,1,1,228.58237,0,0,957
547,UNP_DatBlue,14,0,0,3,0.0,0,2,0,0,0.0,0,0,982
548,CLNY_Kalbs,16,0,0,1,0.0,0,0,0,0,0.0,0,0,488
549,CLNY_k1lla,16,0,0,0,0.0,0,1,0,0,0.0,1,0,654
550,CLNY_alec,16,0,0,0,22.205116,0,0,0,0,0.0,0,0,654
551,CLNY_Momonjii,16,0,0,0,28.199999,0,0,0,0,0.0,0,0,654
552,GHD_d1sgustingg,1,0,2,4,116.83906,0,2,0,0,0.0,0,0,1849
553,GHD_3007,1,4,0,8,542.88574,1,2,2,5,242.71144,0,0,1849
554,GHD_Clories,1,4,2,8,562.03784,0,0,3,3,109.19916,0,0,1849
555,GHD_GodNue,1,1,1,8,476.46155,1,3,1,1,310.40173,0,0,1849
556,RYU_tRycK,12,1,0,5,272.91934,0,3,1,1,150.70888,1,0,1259
557,RYU_Sunshine,12,0,0,3,0.0,0,3,0,0,0.0,1,0,1170
558,RYU_17Niyl,12,1,0,3,178.69736,0,5,0,0,0.0,1,0,1259
559,RYU_HaoHao,12,1,1,8,265.32706,0,1,0,0,0.0,0,0,1259
560,DAY_Flash,3,5,0,4,822.51416,2,3,3,6,140.9093,2,0,1651
561,DAY_vanOtica,3,0,0,5,88.0,0,8,1,1,2.0368185,2,0,1381
562,DAY_PuuChiwz,3,1,0,5,160.3818,0,1,1,1,40.455814,0,0,1256
563,DAY_Nourinz,3,3,1,6,378.897,0,6,1,2,220.65974,0,0,1638
564,EZ_ShinV,2,1,0,4,304.26514,0,2,1,1,137.92853,0,0,1833
565,EZ_Smell,2,4,3,9,687.7177,1,3,2,6,107.50186,1,0,1849
566,EZ_Clee,2,0,3,7,585.94916,0,2,2,2,77.01938,1,0,1849
567,EZ_Why8,2,3,1,6,200.56204,0,2,2,2,52.370102,2,0,1849
568,E365_Hanzyy,4,0,0,3,0.0,0,3,0,0,0.0,0,0,1421
569,E365_Jekzy,4,0,1,5,95.80835,0,7,0,0,0.0,0,0,1579
570,E365_Vandal9,4,0,0,8,0.0,0,9,0,0,0.0,0,0,1579
571,E365_Chibiritt,4,1,0,5,280.2781,1,3,1,1,55.836327,1,0,1579
572,AAA_Glooms,9,2,0,6,408.8229,0,8,2,2,66.40863,0,0,1309
573,AAA_Gems,9,0,0,2,133.48871,1,1,1,1,257.6057,0,0,1272
574,AAA_Jayers,9,0,0,2,148.97304,0,0,1,1,54.798115,1,0,1309
575,AAA_J4nku2of,9,0,0,5,51.206364,0,2,1,1,51.779484,0,0,1299
576,AAP_MADDOG,12,2,1,2,76.40948,1,9,1,2,235.31815,0,0,1167
577,AAP_CeeJay18,12,0,0,2,56.309635,0,0,0,0,0.0,0,0,1130
578,AAP_EvlPtrck,12,2,2,1,200.7311,1,1,1,1,158.85504,0,0,1144
579,AAP_AljnBOTz,12,1,1,2,127.83644,0,4,1,1,80.67122,0,0,1156
580,FURY_Fludd,1,4,1,6,813.1852,0,1,1,2,473.72223,0,0,1864
581,FURY_Ykikamucow,1,3,1,3,525.95654,0,1,1,2,253.68694,0,0,1864
582,FURY_Insight,1,2,1,3,479.49753,0,1,2,3,75.77334,0,0,1864
583,FURY_Ronon,1,3,1,2,543.25793,2,0,1,3,165.86588,0,0,1864
584,E365_Hanzyy,5,0,0,4,0.0,0,8,0,0,0.0,0,0,1464
585,E365_Chibiritt,5,0,0,2,31.944448,0,0,0,0,0.0,0,0,983
586,E365_Vandal9,5,0,0,1,0.0,0,0,0,0,0.0,0,0,989
587,E365_Jekzy,5,0,0,2,14.947452,0,3,1,1,132.64061,1,0,1298
588,MITH_DUCKMANZ,8,0,0,0,0.0,0,1,0,0,0.0,0,0,672
589,MITH_Jacob,8,1,0,3,122.85227,0,3,1,2,275.3009,1,0,1331
590,MITH_ThanawatTH,8,0,1,4,161.68279,0,5,0,0,0.0,0,0,1331
591,MITH_Ezqelusia,8,0,0,1,27.54675,0,1,0,0,0.0,0,0,1275
592,RYU_tRycK,11,0,0,4,281.35687,1,1,1,1,130.74171,0,0,1203
593,RYU_Sunshine,11,0,0,1,126.58566,0,1,0,0,0.0,0,0,1203
594,RYU_17Niyl,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1193
595,RYU_HaoHao,11,1,0,2,66.84411,0,2,0,0,0.0,0,0,1203
596,DAY_Nourinz,7,0,1,4,188.16333,0,3,1,1,307.3216,2,0,1445
597,DAY_PuuChiwz,7,2,1,2,129.20734,0,2,0,0,0.0,0,0,1358
598,DAY_Flash,7,0,0,2,359.88327,0,3,0,0,0.0,1,0,1445
599,DAY_vanOtica,7,1,0,4,338.09857,0,4,0,0,0.0,0,0,1362
600,AAA_Glooms,2,2,1,9,392.17676,0,2,2,4,165.68176,0,0,1864
601,AAA_Gems,2,1,2,8,300.8138,1,4,1,1,125.69991,0,0,1864
602,AAA_Jayers,2,1,2,7,231.91852,0,4,0,0,0.0,1,0,1818
603,AAA_J4nku2of,2,0,0,2,0.0,0,0,0,0,0.0,0,0,1027
604,MSC_Sceat,13,0,1,6,84.48,0,3,0,0,0.0,0,0,1005
605,MSC_Jowman,13,2,0,5,118.58,1,7,1,2,29.517588,0,0,1066
606,MSC_Julio,13,2,0,7,380.86783,0,13,1,3,246.08748,2,0,1166
607,MSC_RogueNANZMY,13,0,2,3,117.15427,0,3,0,0,0.0,0,0,1000
608,BN_GodAcee,15,2,0,4,350.2585,0,1,0,0,0.0,0,1,1035
609,BN_SimonT,15,0,0,4,0.0,0,1,0,0,0.0,0,0,1069
610,BN_YoungBii,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1069
611,BN_Zest,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1058
612,CLNY_Momonjii,14,1,0,4,49.98,0,5,1,1,96.352264,0,0,692
613,CLNY_Kalbs,14,0,0,6,115.48085,0,4,0,0,0.0,0,0,1066
614,CLNY_k1lla,14,0,0,0,85.15622,0,0,0,0,0.0,0,0,438
615,CLNY_alec,14,0,0,0,0.0,0,0,0,0,0.0,0,0,454
616,SP_MAGSONUS,6,0,1,2,149.77924,0,0,0,0,0.0,0,0,1450
617,SP_TeenoiPpt,6,2,1,1,352.3036,1,1,1,1,127.441124,0,0,1462
618,SP_SixSackz,6,2,0,0,204.09079,0,0,1,2,218.20653,0,0,1441
619,SP_Belmoth,6,0,0,3,198.06332,0,4,0,0,0.0,0,0,1462
620,GHD_GodNue,4,2,1,8,551.2879,2,6,2,2,28.35977,0,0,1648
621,GHD_d1sgustingg,4,0,0,6,199.4598,0,4,0,0,0.0,1,0,1677
622,GHD_3007,4,1,0,2,249.13947,1,1,1,1,329.9086,0,0,1462
623,GHD_Clories,4,1,1,2,100.0,0,0,1,1,6.0026717,0,0,1309
624,EZ_Clee,10,1,3,6,221.02977,0,5,0,0,0.0,0,0,1274
625,EZ_Smell,10,0,0,3,0.0,0,1,0,0,0.0,0,0,802
626,EZ_ShinV,10,3,0,6,321.18954,1,1,2,4,27.991917,0,0,1261
627,EZ_Why8,10,0,0,0,47.509758,0,0,0,0,0.0,0,0,769
628,36C_Mo1u,16,0,0,4,221.45528,0,2,0,0,0.0,0,0,1041
629,36C_Cherry,16,3,0,3,373.09918,0,3,2,2,29.420748,1,0,1041
630,36C_P4,16,0,1,2,78.30549,0,1,0,0,0.0,0,0,977
631,36C_sSuspekT,16,1,0,2,136.00473,0,4,0,0,0.0,0,0,969
632,UNP_DatBlue,9,1,0,6,98.5871,1,4,2,2,94.56927,0,0,1311
633,UNP_HungVoDich,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1038
634,UNP_Chu,9,0,2,8,106.270195,0,4,0,0,0.0,1,0,1311
635,UNP_VanNghj,9,1,0,8,234.72813,2,4,1,2,133.73358,0,0,1280
636,CES_Fap,3,1,0,5,331.08673,0,0,1,1,7.5304813,0,0,1264
