,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
519,AT_F1nguin,1,3,2,6,742.7023,1,12,1,3,89.54542,1,0,1862.555
520,ZA_Viking,11,1,0,2,50.89097,0,1,0,0,0.0,0,0,1127.723
521,ZA_HawtDiggity,11,0,0,1,55.406986,0,0,0,0,0.0,0,0,1127.721
522,ZA_SoDa,11,0,1,2,217.9378,0,0,0,0,0.0,0,0,1127.719
523,ZA_uNFixed--,11,1,0,4,168.95116,0,0,0,0,0.0,0,0,1118.776
524,AT_CrystalOps,2,3,2,2,341.466,1,2,1,4,134.71262,2,0,1478.877
525,AT_Schmidi,2,1,3,2,193.50735,0,1,1,2,350.3022,0,0,1478.875
526,AT_F1nguin,2,0,0,0,16.857676,0,0,0,0,0.0,0,0,625.988
527,AT_Hawara,2,2,1,1,199.8772,0,2,0,0,0.0,0,0,1461.288
528,RU_BatulinS,1,3,7,9,699.01807,0,9,1,3,358.4523,0,0,1477.418
529,RU_Lu,1,8,1,7,1028.4233,2,7,2,9,276.12283,0,0,1479.002
530,RU_alya,1,5,3,4,727.5588,1,5,2,5,131.86465,2,0,1479.002
531,RU_xmpl,1,5,3,4,772.00854,1,4,2,5,63.616512,0,0,1479.002
532,IT_Fico,14,0,0,1,33.516,0,1,0,0,0.0,0,0,549.73
533,IT_OConnell,14,0,0,0,67.848,0,0,0,0,0.0,0,0,475.024
534,IT_Iulius,14,0,0,2,26.4,0,0,0,0,0.0,0,0,461.347
535,IT_Lo0q,14,0,0,1,62.039997,0,2,0,0,0.0,0,0,943.716
536,NL_Bram,5,0,0,1,99.982254,1,0,1,1,404.74792,1,0,1296.148
537,NL_ibiza,5,0,1,2,11.117849,0,2,0,0,0.0,0,0,1103.308
538,NL_ironik,5,0,0,3,83.37616,0,0,1,1,236.64845,0,0,1296.146
539,NL_feyee,5,2,1,2,110.9726,0,0,1,1,128.1305,0,0,1153.848
540,BG_pusEx,7,0,3,5,549.05865,0,9,0,0,0.0,1,0,1283.16
541,BG_Sweps,7,1,0,5,129.04001,0,9,1,1,18.32283,0,0,1119.925
542,BG_NaNoBaT,7,1,0,5,172.95065,0,11,1,1,8.625388,1,0,1286.066
543,BG_BANKAI,7,1,1,3,105.5272,0,2,2,3,281.05182,1,0,1197.429
544,BE_Barloss,12,0,0,2,25.074299,0,5,0,0,0.0,0,0,923.304
545,BE_FritZ,12,0,0,0,46.266212,0,0,0,0,0.0,0,0,902.595
546,BE_Corsac,12,2,0,2,179.99998,0,1,1,1,46.939034,0,0,960.287
547,BE_SILERZZ,12,1,1,6,213.57285,0,1,1,1,46.1754,0,0,1099.878
548,SE_Maccandark,16,0,0,0,46.45868,0,0,0,0,0.0,0,0,745.531
549,SE_NHS,16,0,0,0,69.3,0,0,0,0,0.0,0,0,704.364
550,SE_Momme,16,0,0,2,0.0,0,0,0,0,0.0,0,0,745.527
551,SE_rhyp,16,0,0,1,0.0,0,0,0,0,0.0,0,0,745.529
552,RS_hStRSH,17,0,0,0,25.854422,0,0,0,0,0.0,0,0,664.059
553,RS_Naylup,17,0,0,1,85.793365,0,0,0,0,0.0,0,0,675.688
554,RS_Qbe,17,0,0,0,0.0,0,0,0,0,0.0,0,0,582.779
555,RS_JOKERHAX,17,0,0,0,27.033926,0,0,0,0,0.0,1,0,583.874
556,MA_Yoos9n,8,1,0,1,181.0405,0,2,0,0,0.0,0,0,231.898
557,MA_Skizo,8,1,0,5,51.076992,0,0,1,1,15.528596,0,0,1244.293
558,MA_Bouzgandl,8,1,1,3,149.923,0,0,1,1,31.664316,0,0,1244.295
559,MA_abdelhakim,8,0,0,2,67.87246,0,0,0,0,0.0,0,0,1244.296
560,TR_Hueth,6,1,0,9,336.76294,0,1,1,1,21.321508,0,0,1274.785
561,TR_scof1eld,6,1,0,0,13.349746,0,0,0,0,0.0,0,1,507.262
562,TR_Smash,6,3,1,6,492.92438,1,4,3,4,48.889786,0,0,1291.536
563,TR_mert,6,1,0,2,68.56077,1,3,1,1,96.286476,0,0,1228.243
564,UA_spyrro,15,1,0,2,89.8,0,0,1,1,88.932335,0,0,774.349
565,UA_Art1_x,15,0,0,0,72.23227,0,0,0,0,0.0,0,0,774.351
566,UA_Orange,15,0,0,0,0.0,0,1,0,0,0.0,0,0,170.07
567,UA_Perfect1ks,15,1,1,0,209.4259,0,0,1,1,23.225483,0,0,774.353
568,BA_dogz3R,3,0,0,6,266.00375,1,0,1,1,64.76016,0,0,1416.116
569,BA_KILYAKAi,3,1,1,4,293.50946,1,1,1,2,383.86282,0,0,1443.556
570,BA_Godrillaa-,3,1,0,4,325.38406,0,1,1,1,249.51952,0,0,1437.517
571,BA_sWeD1sH,3,0,0,2,165.28902,0,4,0,0,0.0,0,0,1443.555
572,TN_Zero,10,0,0,1,81.85121,0,0,0,0,0.0,0,0,911.18
573,TN_Arch1Ne,10,0,0,2,61.999233,0,1,0,0,0.0,0,0,909.766
574,TN_kandamM,10,0,0,4,13.060777,0,0,0,0,0.0,0,0,925.927
575,TN_miltoN,10,1,0,6,179.00247,1,4,1,1,67.37675,0,0,1209.443
576,DK_Hjort,9,1,0,1,188.43509,1,1,1,1,97.70261,1,0,1212.659
577,DK_Flamyy,9,0,0,4,137.37482,0,1,0,0,0.0,0,0,1193.804
578,DK_Beami,9,2,1,2,461.1756,0,1,1,1,206.91043,0,0,1215.509
579,DK_Wookiebookie,9,0,0,6,26.6,0,8,0,0,0.0,0,0,1205.366
580,HR_Lukarux,13,0,1,4,133.43463,0,0,0,0,0.0,0,0,1067.423
581,HR_NIXZYEE,13,0,0,0,0.0,0,2,0,0,0.0,0,0,1015.302
582,HR_ivas,13,2,1,3,236.16408,0,2,1,2,31.936245,1,0,987.733
583,HR_ZEKO,13,1,0,0,296.7225,0,0,2,2,46.44939,0,0,993.679
584,HU_rbbence,4,2,1,5,274.51364,0,6,2,3,25.501432,0,0,1354.206
585,HU_Prorix,4,0,1,3,78.0,0,1,0,0,0.0,0,0,1072.56
586,HU_Ace-,4,0,0,3,40.780003,1,1,1,1,45.158974,0,0,1090.743
587,HU_BOXBOB,4,1,3,6,255.59953,0,5,1,1,34.96444,0,0,1355.344
588,SE_rhyp,3,1,3,9,233.23627,0,2,1,1,168.5309,0,0,1570.332
589,SE_Momme,3,0,0,3,0.0,0,1,0,0,0.0,0,0,695.784
590,SE_NHS,3,0,0,2,0.0,0,1,0,0,0.0,0,0,689.068
591,SE_Maccandark,3,2,1,8,401.45938,1,7,2,4,264.8984,0,0,1570.33
592,UA_Art1_x,6,2,2,3,310.06747,1,3,1,2,74.88514,0,0,1343.886
593,UA_spyrro,6,0,0,0,23.437029,0,0,1,1,3.363669,0,0,133.462
594,UA_Orange,6,1,2,4,201.67548,2,7,1,2,147.77232,0,0,1314.936
595,UA_Perfect1ks,6,2,1,3,350.59125,0,0,1,3,115.62894,1,0,1337.748
596,HR_NIXZYEE,5,0,0,0,93.31,0,0,0,0,0.0,0,0,226.872
597,HR_ivas,5,0,0,2,72.4,0,8,0,0,0.0,0,0,781.191
598,HR_ZEKO,5,2,0,0,175.0,0,0,2,2,13.785957,0,0,325.792
599,HR_Lukarux,5,3,0,8,570.7231,0,8,2,3,30.363087,0,0,1347.159
600,TN_Arch1Ne,2,0,1,1,60.67649,0,0,0,0,0.0,0,0,779.876
601,TN_Zero,2,3,0,9,563.0631,2,8,2,4,131.66338,0,0,1791.272
602,TN_XHunterX,2,0,0,0,17.1,0,0,0,0,0.0,0,0,813.801
603,TN_kandamM,2,1,0,7,148.90347,0,4,1,1,33.861904,0,0,1767.968
604,BG_BANKAI,7,1,0,0,100.0,1,0,1,1,4.520756,0,0,304.806
605,BG_NaNoBaT,7,0,0,0,0.0,0,0,0,0,0.0,0,0,390.003
606,BG_pusEx,7,2,0,4,75.36275,0,10,1,1,16.590706,0,0,1259.929
607,BG_Sweps,7,0,0,0,0.0,0,0,0,0,0.0,0,0,86.207
608,MA_Bouzgandl,16,0,0,0,0.0,0,0,0,0,0.0,0,0,551.802
609,MA_Yoos9n,16,1,0,1,303.5149,0,3,0,0,0.0,0,0,647.054
610,MA_abdelhakim,16,1,0,3,100.0,0,1,0,0,0.0,0,0,647.052
611,MA_Skizo,16,0,0,0,77.41666,0,1,0,0,0.0,0,0,619.692
612,RS_Qbe,14,2,0,2,248.81161,0,3,1,3,221.21304,0,0,963.816
613,RS_Naylup,14,1,2,2,543.96716,0,1,1,1,21.925581,0,0,991.854
614,RS_JOKERHAX,14,0,1,1,84.32118,0,0,0,0,0.0,0,0,955.307
615,RS_hStRSH,14,0,1,4,26.72121,0,2,0,0,0.0,0,0,958.066
616,IT_Fico,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1052.673
617,IT_Iulius,13,0,0,2,0.0,0,1,0,0,0.0,0,0,765.754
618,IT_Lo0q,13,0,0,2,0.0,0,1,0,0,0.0,0,0,818.554
619,IT_OConnell,13,2,0,0,255.43997,0,0,1,2,8.101503,0,0,828.671
620,HU_rbbence,1,0,2,1,179.88527,0,0,0,0,0.0,0,0,1702.219
621,HU_BOXBOB,1,2,2,3,484.90543,0,1,2,3,45.78033,0,0,1791.394
622,HU_Ace-,1,1,0,3,254.36421,1,0,1,2,32.657143,0,0,1791.394
623,HU_Prorix,1,1,1,6,299.17767,0,7,2,2,48.88649,0,0,1791.394
624,ZA_SoDa,10,0,1,3,223.20688,0,1,0,0,0.0,0,0,932.969
625,ZA_uNFixed--,10,2,1,1,233.21286,0,3,0,0,0.0,0,0,1184.13
626,ZA_Viking,10,0,2,6,198.23393,0,10,0,0,0.0,0,0,1173.578
627,ZA_HawtDiggity,10,2,0,4,548.57367,0,2,1,2,144.60045,0,0,1172.901
628,RU_Lu,11,0,0,1,0.0,0,2,0,0,0.0,0,0,985.462
629,RU_xmpl,11,0,0,4,152.07597,0,2,0,0,0.0,0,0,870.925
630,RU_BatulinS,11,1,0,2,254.3949,1,1,1,1,33.171616,0,0,941.972
631,RU_alya,11,1,0,2,275.37778,1,1,1,1,14.96713,0,0,1149.819
632,TR_mert,12,3,1,5,420.1887,0,6,1,1,189.06447,0,0,1132.022
633,TR_Smash,12,0,0,5,69.90276,0,2,0,0,0.0,0,0,1027.901
634,TR_Hueth,12,0,0,6,47.03782,0,3,0,0,0.0,0,0,1028.748
635,NL_ibiza,9,0,1,8,93.392654,0,7,0,0,0.0,2,0,1173.732
636,NL_ironik,9,4,3,6,675.1841,1,5,3,5,95.97195,1,0,1216.878
637,NL_feyee,9,2,2,2,517.2134,0,2,1,3,116.57885,0,0,1176.362
638,NL_Bram,9,2,0,3,273.87946,0,1,2,2,44.21785,0,0,938.92
639,AT_F1nguin,8,0,1,2,254.06694,0,6,0,0,0.0,0,0,1257.722
640,AT_CrystalOps,8,1,1,1,436.91974,0,2,1,1,246.79355,0,0,1089.349
641,AT_Schmidi,8,0,1,5,353.40448,0,5,0,0,0.0,0,0,1145.137
642,AT_Hawara,8,1,1,2,274.7792,1,3,1,2,97.9994,1,0,1210.676
643,BA_KILYAKAi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,194.411
644,BA_sWeD1sH,15,0,0,3,18.0,0,3,0,0,0.0,0,0,784.169
645,BA_dogz3R,15,0,0,2,108.98908,0,3,0,0,0.0,0,0,784.172
646,BA_Semado,15,0,0,1,60.0,0,1,0,0,0.0,0,0,736.72
647,BE_Barloss,17,1,0,0,0.0,0,0,0,0,0.0,0,1,384.227
648,BE_SILERZZ,17,1,0,0,59.63317,0,0,1,1,46.851986,0,0,567.031
649,BE_Corsac,17,1,1,0,114.253174,0,0,1,1,34.595078,0,0,322.768
650,BE_FritZ,17,0,1,0,25.380001,0,7,0,0,0.0,0,0,310.443
651,DK_Wookiebookie,4,2,3,6,326.20956,1,2,1,1,138.64555,0,0,1465.943
652,DK_Beami,4,0,0,5,281.75446,0,4,1,1,20.045382,1,0,1468.219
653,DK_Hjort,4,1,1,0,435.70337,1,1,2,3,130.88287,0,0,1528.85
654,DK_Flamyy,4,0,1,4,106.90392,0,0,0,0,0.0,2,0,1528.848
655,HR_ZEKO,9,0,1,3,147.38786,0,2,0,0,0.0,0,0,1376.633
656,HR_Lukarux,9,3,0,3,310.61588,1,1,2,4,136.80829,0,0,1095.083
657,HR_NIXZYEE,9,0,0,3,228.63132,1,5,1,1,38.50117,0,0,1144.693
658,HR_ivas,9,2,3,7,384.9748,0,7,0,0,0.0,0,0,1376.635
659,BG_pusEx,2,0,0,5,61.858047,0,2,0,0,0.0,0,0,1638.921
660,BG_NaNoBaT,2,0,2,2,285.24146,0,1,0,0,0.0,0,0,1880.68
661,BG_BANKAI,2,0,0,0,59.29044,0,0,0,0,0.0,0,0,685.876
662,BG_Sweps,2,0,0,4,336.28677,0,7,1,1,106.34695,1,0,1880.682
663,IB_HazeteN,4,2,0,3,308.95706,0,4,2,3,132.27719,0,0,1759.526
664,IB_sparkingg,4,0,1,5,56.843655,0,3,0,0,0.0,0,0,1392.91
665,IB_xplicittt,4,0,1,4,369.7459,0,6,0,0,0.0,2,0,1760.681
666,IB_CheliaSs,4,0,0,0,101.86641,0,1,0,0,0.0,0,0,1114.701
667,FR_mOnKeY,5,1,1,6,281.94577,1,9,1,3,135.99721,0,0,1622.743
668,FR_Shiv,5,2,2,4,458.8381,0,2,1,3,414.15192,1,0,1493.808
669,FR_Sensoria,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1477.206
670,FR_Noki,5,1,1,5,220.76451,0,6,1,1,8.942692,0,0,1471.465
671,DK_Flamyy,14,0,1,0,99.08255,0,0,0,0,0.0,0,0,544.105
672,DK_Hjort,14,1,1,0,203.3774,1,0,1,1,211.69281,0,0,668.997
673,DK_Beami,14,1,0,1,0.91744804,0,0,1,1,30.256115,0,0,622.948
674,DK_Wookiebookie,14,1,1,1,120.36016,0,1,1,1,59.792656,0,0,668.995
675,DE_Heawin,7,4,1,4,465.4889,1,5,2,6,317.29202,1,0,1439.592
676,DE_PaiinZ,7,0,0,1,32.9868,0,0,0,0,0.0,0,0,882.702
677,DE_MarcoOPz,7,1,2,8,184.71931,0,2,1,1,79.76557,0,0,1380.137
678,DE_braex,7,2,2,4,127.51738,0,5,1,2,30.022345,1,0,1378.333
679,FI_Jembty,15,0,0,2,0.0,0,1,0,0,0.0,0,0,656.83
680,FI_NOOKIE,15,0,0,0,79.58039,0,0,0,0,0.0,0,0,665.694
681,FI_SKUIJKE,15,0,0,1,24.576296,0,0,0,0,0.0,0,0,665.698
682,FI_Tahvo,15,0,0,1,65.91647,0,1,0,0,0.0,0,0,665.696
683,NL_feyee,6,3,1,5,353.5219,0,17,1,3,80.37206,0,0,1511.572
684,NL_Bram,6,2,1,7,339.49466,1,11,1,3,15.365314,0,0,1484.664
685,NL_ibiza,6,0,0,1,0.0,0,1,0,0,0.0,0,0,515.367
686,NL_ironik,6,1,0,0,172.59813,0,1,1,1,11.011244,0,0,611.748
687,PL_KnorkiS,11,1,2,5,336.19073,0,1,1,1,276.48984,0,0,1114.293
688,PL_Krunio,11,2,2,3,199.3527,0,4,1,1,263.34195,0,0,1114.296
689,PL_K4pii,11,0,4,4,137.05469,0,5,0,0,0.0,0,0,1114.295
690,PL_Marcelek,11,0,0,0,0.0,0,0,0,0,0.0,0,0,427.669
691,UA_Art1_x,8,4,1,4,290.2415,1,1,1,2,16.85104,0,0,1279.105
692,UA_Orange,8,1,1,4,242.25133,0,4,1,1,61.310566,0,0,1207.342
693,UA_spyrro,8,2,1,6,372.01776,0,2,2,2,101.09867,0,0,1396.929
694,UA_Perfect1ks,8,1,2,2,400.0219,0,3,1,1,63.99862,0,0,1396.927
695,HU_Prorix,10,1,0,1,161.3472,0,2,1,1,64.18067,0,0,1337.238
696,HU_rbbence,10,1,1,1,480.98633,0,1,1,1,117.059814,0,0,1252.317
697,HU_Ace-,10,0,1,0,115.98722,0,1,0,0,0.0,0,0,1198.067
698,HU_BOXBOB,10,0,2,2,268.23492,0,2,1,1,189.96622,1,0,1340.556
699,NO_Himan,16,1,0,0,198.45819,0,1,1,1,7.569983,0,0,615.401
700,NO_TomiL,16,1,0,2,204.4,0,0,1,1,49.8564,0,0,612.4
701,NO_C4LVIN,16,0,1,2,81.71999,0,2,0,0,0.0,0,0,612.168
702,NO_Aaab,16,0,0,1,0.0,0,0,0,0,0.0,0,0,352.17
703,RO_1440x1080,12,0,1,3,111.36246,0,4,0,0,0.0,0,0,999.874
704,RO_nuTlinE,12,1,0,2,144.08405,0,6,0,0,0.0,0,0,955.849
705,RO_seba,12,0,0,3,87.42,0,2,0,0,0.0,0,0,920.344
706,RO_Iuriboi,12,0,0,2,122.407166,0,1,0,0,0.0,0,0,999.876
707,CZ_PiXeL1K,3,1,1,6,303.91965,0,1,0,0,0.0,0,0,1792.72
708,CZ_Double,3,0,1,6,271.83084,0,1,0,0,0.0,0,0,1350.096
709,CZ_FreeKill,3,1,0,4,144.27252,0,0,1,1,362.85144,0,0,1349.828
710,CZ_Nowikk,3,1,0,3,328.98193,0,4,0,0,0.0,0,0,1805.194
711,AT_F1nguin,13,0,0,0,0.0,0,0,0,0,0.0,0,0,550.637
712,AT_Hawara,13,0,0,1,28.0,0,1,0,0,0.0,0,0,594.646
713,AT_Schmidi,13,3,0,3,314.7598,1,5,2,4,236.76883,0,0,913.558
714,AT_CrystalOps,13,0,1,1,0.0,0,1,0,0,0.0,0,0,629.625
715,RU_xmpl,1,0,0,2,0.0,0,0,0,0,0.0,0,0,680.015
716,RU_BatulinS,1,3,2,11,534.61334,0,5,2,4,260.91785,0,0,1880.804
717,RU_alya,1,1,0,1,67.53784,0,1,1,1,191.1102,0,0,707.508
718,RU_Lu,1,1,4,4,433.94077,0,3,1,3,26.643448,0,0,1880.804
719,IB_CheliaSs,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0.32
720,BG_Sweps,14,1,1,5,30.700006,0,2,0,0,0.0,1,0,902.636
721,BG_pusEx,14,0,1,5,91.5357,0,1,0,0,0.0,0,0,903.657
722,BG_NaNoBaT,14,0,0,1,0.0,0,1,0,0,0.0,0,0,899.362
723,BG_BANKAI,14,1,0,4,69.23161,0,7,0,0,0.0,0,0,912.689
724,HR_ivas,1,3,2,4,694.22174,1,3,1,3,288.18564,2,0,1640.022
725,HR_ZEKO,1,0,0,1,236.32751,0,6,1,1,542.0757,0,0,1150.039
726,HR_Lukarux,1,3,4,4,677.0714,1,11,1,2,233.11115,1,0,1640.022
727,HR_NIXZYEE,1,2,4,3,300.06854,1,2,2,4,329.52347,0,0,1640.022
728,FI_Tahvo,5,1,1,2,192.57024,0,1,0,0,0.0,0,0,1147.212
729,FI_NOOKIE,5,0,0,2,21.03326,0,0,0,0,0.0,0,0,1033.592
730,FI_SKUIJKE,5,0,1,7,136.38445,0,6,1,1,54.322247,0,0,1483.694
731,FI_Jembty,5,0,3,7,430.71936,0,9,0,0,0.0,1,0,1519.523
732,NL_ironik,11,2,0,2,142.97441,0,9,1,2,44.798416,0,0,999.592
733,NL_ibiza,11,1,1,4,213.73878,0,13,1,1,49.538456,1,0,1002.608
734,NL_feyee,11,0,0,2,58.280003,0,17,0,0,0.0,0,0,1016.558
735,NL_Bram,11,1,0,1,229.13422,0,22,1,1,3.1393337,0,0,1130.309
736,IB_xplicittt,8,0,1,5,18.529749,0,0,0,0,0.0,1,0,1277.28
737,IB_sparkingg,8,0,0,2,44.471397,0,2,0,0,0.0,0,0,1101.322
738,IB_CheliaSs,8,1,0,4,121.43785,1,2,1,1,374.1814,0,0,1080.59
739,IB_HazeteN,8,0,0,5,123.25275,0,2,0,0,0.0,0,0,1096.826
740,NO_TomiL,15,1,0,2,56.198944,0,0,0,0,0.0,0,0,766.498
741,NO_C4LVIN,15,0,0,3,64.61324,0,1,0,0,0.0,0,0,542.993
742,NO_Himan,15,0,0,0,22.16754,0,3,0,0,0.0,0,0,815.791
743,NO_Aaab,15,0,0,0,0.0,0,0,0,0,0.0,0,0,330.434
744,CZ_Double,7,0,0,3,0.0,0,2,0,0,0.0,0,0,878.073
745,CZ_Nowikk,7,2,0,4,300.7948,0,5,1,1,11.16669,0,0,1114.767
746,CZ_FreeKill,7,3,0,6,403.57416,1,2,3,3,16.324224,1,0,1332.03
747,CZ_PiXeL1K,7,0,0,3,31.397831,0,2,0,0,0.0,0,0,1076.598
748,HU_BOXBOB,10,1,0,1,137.41434,0,1,1,2,428.34335,0,0,1061.224
749,HU_rbbence,10,0,0,0,0.0,0,0,0,0,0.0,0,0,426.856
750,HU_Prorix,10,0,2,4,198.87807,0,3,0,0,0.0,0,0,1233.352
751,HU_Ace-,10,0,1,2,94.84453,2,7,3,4,363.24536,0,0,1239.522
752,DK_Flamyy,9,1,2,4,248.75832,0,1,0,0,0.0,0,0,1251.103
753,DK_Beami,9,2,1,2,507.8907,1,1,1,2,95.865585,0,0,1251.105
754,DK_Wookiebookie,9,3,1,2,364.40106,0,1,2,3,334.89536,0,0,1251.101
755,DK_Hjort,9,1,1,0,398.45532,0,0,1,1,286.06128,0,0,1251.099
756,AT_Schmidi,3,4,2,5,602.88025,1,6,1,2,18.622597,0,0,1533.246
757,AT_F1nguin,3,0,2,4,69.58244,0,3,0,0,0.0,1,0,1621.849
758,AT_Hawara,3,0,0,0,80.01236,0,0,0,0,0.0,0,0,1251.078
759,AT_CrystalOps,3,0,0,0,274.31604,0,0,0,0,0.0,0,0,1459.706
760,FR_mOnKeY,6,2,2,2,260.29855,0,1,0,0,0.0,0,0,901.767
761,FR_Shiv,6,1,1,5,462.33975,0,7,1,1,45.432545,0,0,1443.471
762,FR_Noki,6,3,3,5,380.9202,0,4,1,1,294.0156,3,0,1444.213
763,FR_Sensoria,6,2,3,2,232.52357,0,2,2,2,280.61902,0,0,1429.536
764,PL_KnorkiS,16,0,0,0,26.4,0,0,0,0,0.0,0,0,408.43
765,PL_K4pii,16,1,0,0,74.80711,0,0,0,0,0.0,0,0,408.433
766,PL_Krunio,16,1,0,0,129.19974,0,0,1,1,19.658358,0,0,408.437
767,PL_Marcelek,16,0,0,1,0.0,0,0,0,0,0.0,0,0,408.435
768,DE_Heawin,12,1,0,2,103.322815,0,0,1,1,32.133316,0,0,1119.732
769,DE_PaiinZ,12,1,0,2,67.945045,0,0,1,1,13.74306,1,0,1119.728
770,DE_MarcoOPz,12,0,1,3,306.6339,0,3,0,0,0.0,0,0,1116.717
771,DE_braex,12,1,1,3,291.9298,0,4,1,1,49.57869,0,0,1119.73
772,RO_nuTlinE,2,0,3,2,148.58992,0,2,0,0,0.0,0,0,1250.431
773,RO_1440x1080,2,3,0,5,267.5625,1,2,1,1,29.607632,0,1,1639.89
774,RO_Iuriboi,2,0,1,5,158.22057,0,4,0,0,0.0,0,0,1289.737
775,RO_seba,2,5,0,5,401.57947,3,3,4,7,328.45517,0,0,1632.054
776,UA_Art1_x,13,0,0,3,0.0,0,3,0,0,0.0,2,0,957.699
777,UA_Orange,13,1,0,4,121.47829,0,4,1,1,23.099411,0,0,575.154
778,UA_spyrro,13,0,2,0,140.40001,0,0,0,0,0.0,0,0,402.918
779,UA_Perfect1ks,13,2,0,3,159.59998,0,2,3,3,73.42776,0,0,536.672
780,RU_Lu,4,0,1,1,313.2108,0,1,0,0,0.0,0,0,1356.772
781,RU_xmpl,4,0,2,3,227.28566,1,1,1,1,349.11487,2,0,1607.701
782,RU_BatulinS,4,1,3,7,235.98944,0,4,0,0,0.0,0,0,1608.405
783,RU_alya,4,2,0,3,313.48074,2,5,2,4,67.74157,0,0,1450.29
784,RO_1440x1080,15,0,0,0,0.0,0,0,0,0,0.0,0,0,712.317
785,RO_nuTlinE,15,2,0,0,10.8,0,1,0,0,0.0,0,2,710.41
786,RO_Iuriboi,15,1,0,2,59.735348,0,1,1,1,7.9133472,0,0,712.322
787,RO_seba,15,0,0,1,24.0,0,0,0,0,0.0,0,0,712.32
788,NL_ironik,9,1,0,4,114.967804,0,13,1,1,149.5094,1,0,1041.161
789,NL_ibiza,9,2,0,7,149.44498,1,20,1,2,46.769405,0,0,1022.101
790,NL_feyee,9,0,0,4,58.538998,0,16,0,0,0.0,0,0,991.986
791,NL_Bram,9,0,1,6,66.27,0,29,0,0,0.0,1,1,1270.544
792,IB_sparkingg,12,0,1,0,98.27999,0,0,0,0,0.0,0,0,123.94
793,IB_HazeteN,12,0,0,1,49.35,0,1,0,0,0.0,0,0,863.323
794,IB_CheliaSs,12,2,0,4,157.52,1,1,1,2,12.191546,1,0,1125.989
795,IB_xplicittt,12,0,0,0,0.0,0,0,0,0,0.0,0,0,178.998
796,HR_ivas,2,2,0,8,200.39575,0,3,1,2,115.81922,0,0,1894.52
797,HR_Lukarux,2,2,1,7,392.28122,0,9,1,2,37.017796,0,0,1916.437
798,HR_ZEKO,2,1,1,4,423.21613,0,7,0,0,0.0,2,0,1877.197
799,HR_NIXZYEE,2,3,3,7,614.6479,0,7,1,1,280.3149,0,0,1852.403
800,PL_Krunio,4,1,0,3,220.40184,0,1,1,1,30.477983,1,0,1009.468
801,PL_Marcelek,4,2,0,5,252.91998,0,3,1,1,5.6141424,0,0,1006.064
802,PL_KnorkiS,4,0,0,2,66.62345,0,1,0,0,0.0,0,0,1079.342
803,PL_K4pii,4,1,1,6,389.54984,1,4,2,3,7.429471,1,0,1542.429
804,DE_Heawin,16,0,0,0,155.268,0,0,0,0,0.0,0,0,501.516
805,DE_braex,16,0,0,1,0.0,0,0,0,0,0.0,0,0,501.513
806,DE_MarcoOPz,16,1,0,0,43.600002,0,0,0,0,0.0,0,0,500.607
807,DE_PaiinZ,16,1,0,0,100.0,0,0,0,0,0.0,0,0,501.511
808,BG_BANKAI,3,0,1,4,263.85223,0,3,1,1,24.996414,0,0,1658.959
809,BG_NaNoBaT,3,0,1,6,288.5392,0,4,0,0,0.0,0,0,1419.602
810,BG_pusEx,3,2,0,6,346.08487,0,4,1,2,209.67094,0,0,1457.204
811,BG_Sweps,3,0,1,5,86.51109,0,3,0,0,0.0,0,0,1387.905
812,RU_Lu,1,1,2,5,103.638695,0,1,0,0,0.0,0,0,1760.849
813,RU_alya,1,2,2,3,494.50705,1,2,2,4,89.27861,0,0,1916.558
814,RU_BatulinS,1,3,4,9,580.6336,0,0,1,3,249.90729,0,0,1908.228
815,RU_xmpl,1,7,1,10,876.5394,1,2,1,7,178.45628,1,0,1916.558
816,UA_Perfect1ks,10,1,0,3,63.870087,0,5,1,1,143.918,0,1,1199.821
817,UA_Orange,10,1,0,0,100.0,0,0,0,0,0.0,0,0,98.297
818,UA_Art1_x,10,1,0,7,66.0,1,21,1,3,151.1457,0,0,1199.823
819,UA_spyrro,10,1,0,0,94.0,0,0,1,1,34.725327,0,0,134.86
820,DK_Wookiebookie,7,0,0,4,24.39699,0,2,0,0,0.0,0,0,1320.379
821,DK_Beami,7,0,0,2,83.747635,0,2,0,0,0.0,0,0,1292.652
822,DK_Hjort,7,1,0,0,20.104004,0,0,0,0,0.0,0,0,1288.309
823,DK_Flamyy,7,0,0,2,49.653343,0,0,0,0,0.0,0,0,1288.84
824,CZ_PiXeL1K,14,0,0,4,0.0,0,0,0,0,0.0,0,0,694.243
825,CZ_Nowikk,14,1,0,0,142.0,0,0,0,0,0.0,0,0,706.142
826,CZ_FreeKill,14,0,0,3,0.0,0,3,0,0,0.0,0,0,734.321
827,CZ_Double,14,0,0,2,32.571,0,5,0,0,0.0,0,0,902.798
828,FI_Jembty,8,0,3,2,264.4139,0,1,0,0,0.0,0,0,1143.799
829,FI_SKUIJKE,8,3,0,1,290.7679,0,1,1,3,191.15306,0,0,1153.601
830,FI_Tahvo,8,1,1,3,233.92372,1,3,2,3,72.763016,2,0,1187.822
