,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
6073,PGW-WM-D10,4,17,3,0,1578.67126,7,7,0,0,2,16,0,0,82.6954651,0,0,0,0,1099.998,0,0
6074,PGW-WM-D9,4,12,1,0,1497.60291,1,0,0,0,2,14,0,0,53.905407,0,0,0,1,1146.846,0,0
6075,PGW-WM-A9,4,5,2,0,486.020721,0,0,0,0,1,5,0,0,13.813921,0,0,0,0,1170.093,0,0
6076,Yamato,4,12,4,0,1279.7533,4,6,0,0,2,12,0,0,66.29047,0,0,0,0,844.809,0,0
6077,PGW-WM-G5,7,8,2,0,418.56488,2,0,0,0,1,5,0,0,66.29831,0,0,0,0,1186.478,0,0
6078,PGW-WM-G8,7,13,7,0,1207.453,4,9,0,0,3,11,0,0,64.39949,0,0,1,0,1171.364,0,0
6079,PGW-WM-G7,7,15,4,0,1698.49,4,0,0,0,1,14,0,0,139.559158,0,0,1,0,1155.616,0,0
6080,PGW-WM-G6,7,3,2,0,416.6301,1,0,0,0,1,3,0,0,43.4498138,0,0,1,0,1174.658,0,0
6081,PGW-WM-G2,8,8,0,0,901.043335,2,0,0,0,2,10,0,0,57.54995,0,0,1,0,1142.55,0,0
6082,PGWWM-G4,8,5,3,0,410.474976,0,1,0,0,1,3,0,0,4.05794334,0,0,1,1,1194.016,0,0
6083,PGW-WM-G3,8,6,5,0,907.5742,2,0,0,0,1,6,0,0,36.1650848,0,0,0,0,1153.525,0,0
6084,PGW-WM-G1,8,13,5,0,1380.053,3,3,0,0,2,14,0,0,111.285408,0,0,2,0,1178.152,0,0
6085,PGW-WM-E10,1,18,6,0,1600.679,3,0,0,0,3,19,0,0,133.85,0,0,1,0,1066.983,0,0
6086,PGW-WM-E12,1,10,8,0,1398.08545,2,0,0,0,2,11,0,0,46.3794823,0,0,0,0,1137.995,0,0
6087,PGW-WM-E11,1,35,7,0,3674.93066,11,9,0,0,2,35,0,0,111.657883,0,0,0,0,1086.888,0,0
6088,PGW-WM-E9,1,31,8,0,2864.15771,5,6,0,0,4,29,0,0,81.35453,0,0,3,0,1182.391,0,0
6089,PGW-WM-E3,9,4,2,0,450.511017,4,4,0,0,1,6,0,0,52.4807243,0,0,0,0,1131.148,0,0
6090,PGW-WM-E2,9,12,0,0,1463.31836,3,7,0,0,2,12,0,0,141.3314,0,0,0,0,997.153,0,0
6091,PGW-WM-E4,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,811.851,0,0
6092,PGW-WM-E1,9,12,3,0,1322.93359,3,2,0,0,2,14,0,0,90.58994,0,0,1,0,1168.481,0,0
6093,PGW-WM-D3,5,5,7,0,1065.2572,1,0,0,0,2,5,0,0,79.78832,0,0,0,0,1188.542,0,0
6094,PGW-WM-D4,5,10,5,0,947.0824,4,15,0,0,3,10,0,0,134.604477,0,0,7,0,1172.008,0,0
6095,PGW-WM-D2,5,12,5,0,1219.62219,2,0,0,0,2,8,0,0,58.4762268,0,0,3,0,1181.474,0,0
6096,PGW-WM-D1,5,7,1,0,502.438843,2,6,0,0,1,8,0,0,296.6519,0,0,4,0,1170.089,0,0
6097,PGW-WM-F1,3,28,3,0,2433.58057,5,9,0,0,3,28,0,0,100.284866,0,0,2,1,1191.51,0,0
6098,PGW-WM-F4,3,9,5,0,1095.08716,2,3,0,0,2,10,0,0,111.225594,0,0,1,1,1132.556,0,0
6099,PGW-WM-F3,3,8,3,0,894.3951,2,4,0,0,2,7,0,0,80.56936,0,0,0,1,1154.047,0,0
6100,PGW-WM-F2,3,21,4,0,1730.59875,1,6,0,0,3,17,0,0,80.37398,0,0,2,1,1183.744,0,0
6101,PGW-WM-F7,10,5,2,0,439.062683,2,0,0,0,2,4,0,0,40.32379,0,0,0,1,1184.437,0,0
6102,PGW-WM-F8,10,2,3,0,112.685005,1,0,0,0,1,2,0,0,25.7528915,0,0,0,1,1166.878,0,0
6103,PGW-WM-F5,10,4,4,0,522.221252,0,0,0,0,1,3,0,0,34.79286,0,0,0,0,1195.792,0,0
6104,PGW-WM-F6,10,10,2,0,722.0563,5,0,0,0,3,10,0,0,19.6623039,0,0,0,1,1137.404,0,0
6105,PGW-WM-F9,6,12,4,0,1075.96179,1,0,0,0,2,9,0,0,95.7322845,0,0,0,0,1126.961,0,0
6106,PGW-WM-F11,6,8,1,0,721.266846,1,11,0,0,2,8,0,0,38.9353371,0,0,1,0,1198.185,0,0
6107,PGW-WM-F12,6,9,4,0,960.0835,4,0,0,0,2,8,0,0,100.4833,0,0,0,0,1194.414,0,0
6108,PGW-WM-F10,6,11,2,0,1290.16382,1,5,0,0,1,12,0,0,112.924347,0,0,0,0,1060.401,0,0
6109,PGW-WM-B12,3,33,13,1,2755.45166,9,12,0,0,3,28,0,0,131.5685,0,0,1,0,722.036,0,0
6110,PGW-WM-B10,3,16,5,0,1531.776,5,0,0,0,2,14,0,0,57.9082565,0,0,1,0,1108.851,0,0
6111,PGW-WM-B9,3,14,10,0,1171.1272,2,9,0,0,2,12,0,0,61.93743,0,0,1,0,1180.143,0,0
6112,PGW-WM-B11,3,9,4,0,855.364,3,0,0,0,2,7,0,0,51.49403,0,0,0,1,1142.36,0,0
6113,PGW-WM-B2,7,3,1,0,354.859,0,0,0,0,1,3,0,0,21.8043747,0,0,0,0,1167.273,0,0
6114,PGW-WM-B4,7,12,6,0,1440.74536,1,1,0,0,2,8,0,0,49.1802063,0,0,0,0,1159.353,0,0
6115,PGW-WM-B1,7,1,3,0,205.13501,2,0,0,0,2,5,0,0,82.32401,0,0,0,0,1178.236,0,0
6116,PGW-WM-B3,7,30,5,0,2866.01123,7,0,0,0,3,30,0,0,67.12946,0,0,0,0,1144.155,0,0
6117,PGW-WM-C8,4,7,5,0,870.4435,2,0,0,0,1,4,0,0,48.67407,0,0,0,0,1181.091,0,0
6118,PGW-WM-C7,4,8,3,0,673.894958,1,4,0,0,2,9,0,0,10.255127,0,0,0,0,1195.097,0,0
6119,PGW-WM-C5,4,22,5,0,2173.231,3,8,0,0,2,22,0,0,64.88103,0,0,1,0,1173.407,0,0
6120,PGW-WM-C6,4,18,4,0,1861.66382,5,5,0,0,3,18,0,0,71.9814148,0,0,0,0,1188.972,0,0
6121,PGW-WM-D5,6,10,2,0,838.3385,3,0,0,0,2,12,0,0,31.6027,0,0,0,0,1094.707,0,0
6122,PGW-WM-D8,6,3,4,0,477.1925,3,0,0,0,1,3,0,0,17.3962517,0,0,0,0,1156.876,0,0
6123,PGW-WM-D7,6,21,6,0,1952.4032,5,6,0,0,2,21,0,0,95.05521,0,0,0,0,1012.584,0,0
6124,PGW-WM-D6,6,16,13,0,1540.16858,1,2,0,0,3,12,0,0,72.24893,0,0,0,0,1111.569,0,0
6125,PGW-WM-A4,5,3,3,0,87.22734,1,0,0,0,1,3,0,0,14.3723946,0,0,0,2,1171.375,0,0
6126,PGW-WM-A2,5,15,5,0,1564.55579,3,3,0,0,3,15,0,0,102.208946,0,0,1,0,1153.207,0,0
6127,PGW-WM-A3,5,16,6,0,1840.3938,3,2,0,0,2,16,0,0,40.5229874,0,0,0,0,1167.441,0,0
6128,PGW-WM-A1,5,24,7,0,1891.45447,3,1,0,0,2,23,0,0,87.9392853,0,0,0,0,1174.765,0,0
6129,PGW-WM-A8,10,6,3,0,615.453552,1,0,0,0,1,4,0,0,39.4276276,0,0,0,0,1162.677,0,0
6130,PGW-WM-A6,10,3,1,0,289.046173,1,0,0,0,3,4,0,0,10.6667223,0,0,0,1,1135.113,0,0
6131,PGW-WM-A5,10,6,2,0,613.195557,1,0,0,0,1,7,0,0,30.3751068,0,0,0,1,1065.415,0,0
6132,PGW-WM-A7,10,9,0,0,837.48,5,0,0,0,2,11,0,0,42.2231331,0,0,0,0,1191.513,0,0
6133,PGW-WM-B7,1,19,9,0,2018.94031,3,3,0,0,2,16,0,0,85.20441,0,0,4,0,1162.776,0,0
6134,PGW-WM-B6,1,22,14,0,2063.8396,4,13,0,0,3,20,0,0,92.69988,0,0,3,0,1149.395,0,0
6135,PGW-WM-B8,1,27,8,0,1824.31641,6,2,0,0,3,26,0,0,91.18265,0,0,5,0,1177.741,0,0
6136,PGW-WM-B5,1,23,10,0,2477.88745,3,4,0,0,3,25,0,0,61.0641975,0,0,2,0,1170.013,0,0
6137,PGW-WM-D12,8,18,7,0,1897.133,6,11,0,0,2,14,0,0,98.26879,0,0,0,0,1003.793,0,0
6138,PGW-WM-A10,8,12,2,0,1176.8811,4,0,0,0,3,14,0,0,76.86401,0,0,0,1,1169.587,0,0
6139,PGW-WM-D11,8,10,4,0,1281.66492,1,2,0,0,3,9,0,0,62.0123253,0,0,0,1,1194.72,0,0
6140,Shaunz,8,8,1,0,510.560028,3,0,0,0,1,6,0,0,34.18948,0,0,0,2,1183.551,0,0
6141,PGW-WM-C1,2,28,8,0,2188.006,4,15,0,0,3,20,0,0,78.8047943,0,0,4,0,1111.664,0,0
6142,PGW-WM-C4,2,10,7,0,1130.84717,6,0,0,0,2,11,0,0,87.3835144,0,0,0,0,1152.092,0,0
6143,PGW-WM-C3,2,31,9,0,2486.5144,6,12,0,0,4,32,0,0,121.280685,0,0,1,0,1186.389,0,0
6144,PGW-WM-C2,2,21,6,0,1946.06238,4,0,0,0,2,17,0,0,89.35676,0,0,0,0,1186.818,0,0
6145,PGW-WM-C9,9,7,4,0,738.5219,0,0,0,0,2,6,0,0,39.62403,0,0,0,0,1199.401,0,0
6146,PGW-WM-C12,9,11,6,0,1264.30261,4,0,0,0,2,11,0,0,55.0842323,0,0,0,0,1180.572,0,0
6147,PGW-WM-C10,9,5,1,0,496.5974,2,0,0,0,1,5,0,0,34.4075546,0,0,0,0,1160.338,0,0
6148,PGW-WM-C11,9,10,2,0,939.9441,4,0,0,0,1,7,0,0,55.9415665,0,0,1,1,1149.235,0,0
6149,PGW-WM-B2,1,17,10,0,2048.5686,3,0,0,0,3,15,0,0,98.87042,0,0,1,0,1140.284,0,0
6150,PGW-WM-B4,1,35,8,0,3442.19263,11,1,0,0,4,37,0,0,123.56237,0,0,0,0,1124.2,0,0
6151,PGW-WM-B3,1,29,8,0,2804.459,8,0,0,0,3,24,0,0,137.9554,0,0,0,0,1094.845,0,0
6152,PGW-WM-B1,1,14,4,0,1424.64844,1,0,0,0,1,11,0,0,68.88819,0,0,0,0,1158.855,0,0
6153,PGW-WM-C4,5,16,9,0,1741.65808,4,1,0,0,4,15,0,0,210.921783,0,0,0,0,1149.317,0,0
6154,PGW-WM-C3,5,10,6,0,972.030945,2,5,0,0,2,8,0,0,315.684052,0,0,2,0,1144.12,0,0
6155,PGW-WM-C1,5,15,10,0,1847.30847,2,0,0,0,2,18,0,0,182.695847,0,0,3,0,1181.572,0,0
6156,PGW-WM-C2,5,13,2,0,1051.14453,6,1,0,0,2,13,0,0,59.03955,0,0,0,0,1171.563,0,0
6157,PGW-WM-A4,10,7,2,0,625.9078,3,0,0,0,2,7,0,0,63.38919,0,0,0,0,1143.349,0,0
6158,PGW-WM-A2,10,7,5,0,725.195435,0,2,0,0,2,8,0,0,237.730057,0,0,2,0,1198.317,0,0
6159,PGW-WM-A3,10,1,0,0,87.64525,0,0,0,0,1,1,0,0,6.037567,0,0,0,0,1177.75,0,0
6160,PGW-WM-A1,10,1,0,0,76.9524841,0,0,0,0,1,1,0,0,68.8992538,0,0,0,0,1175.443,0,0
6161,PGW-WM-A7,6,9,3,0,728.0178,3,0,0,0,2,9,0,0,198.502289,0,0,0,0,1181.426,0,0
6162,PGW-WM-A8,6,17,8,0,1745.15576,2,0,0,0,3,15,0,0,136.898834,0,0,0,1,1188.315,0,0
6163,PGW-WM-A6,6,17,3,0,2078.86279,2,0,0,0,2,14,0,0,181.477188,0,0,0,1,1162.548,0,0
6164,PGW-WM-A5,6,10,1,0,982.9859,4,0,0,0,2,10,0,0,30.3391743,0,0,0,1,1199.659,0,0
6165,PGW-WM-A9,7,13,2,0,1231.89954,2,0,0,0,2,12,0,0,97.71939,0,0,1,0,1196.387,0,0
6166,PGW-WM-D9,7,6,5,0,545.706055,1,0,0,0,1,5,0,0,53.44919,0,0,3,0,1196.02,0,0
6167,PGW-WM-D10,7,9,8,0,798.1478,3,0,0,0,1,10,0,0,88.53945,0,0,0,0,1196.73,0,0
6168,Shaunz,7,13,5,0,1232.39063,4,1,0,0,2,13,0,0,209.03006,0,0,0,0,1196.385,0,0
6169,PGW-WM-D12,8,9,2,0,771.997,1,0,0,0,3,10,0,0,109.25885,0,0,0,1,1109.326,0,0
6170,PGW-WM-A10,8,3,5,0,425.887238,0,0,0,0,1,1,0,0,39.7816,0,0,0,0,1186.326,0,0
6171,PGW-WM-D11,8,11,8,0,1591.35486,0,0,0,0,1,7,0,0,83.94,0,0,0,0,1155.056,0,0
6172,Yamato,8,26,5,0,2155.74341,2,3,0,0,3,21,0,0,276.768951,0,0,0,0,1141.137,0,0
6173,PGW-WM-C10,2,9,6,0,1105.33508,1,5,0,0,1,8,0,0,97.8676758,0,0,3,0,1178.876,0,0
6174,PGW-WM-C11,2,20,9,0,1835.3385,1,4,0,0,3,22,0,0,145.195755,0,0,3,0,1149.188,0,0
6175,PGW-WM-C12,2,22,9,0,1878.00012,3,3,0,0,2,19,0,0,172.129059,0,0,1,0,1160.669,0,0
6176,PGW-WM-C9,2,20,5,0,1121.361,1,3,0,0,2,18,0,0,113.326241,0,0,5,1,1139.983,0,0
6177,PGW-WM-B7,9,3,2,0,372.419769,2,0,0,0,2,6,0,0,42.435936,0,0,0,0,1150.188,0,0
6178,PGW-WM-B6,9,7,3,0,683.8574,1,0,0,0,1,6,0,0,144.049789,0,0,1,0,896.392,0,0
6179,PGW-WM-B8,9,4,5,0,587.796753,1,2,0,0,2,4,0,0,44.8858528,0,0,0,0,1189.341,0,0
6180,PGW-WM-B5,9,16,5,0,1803.359,2,0,0,0,2,17,0,0,135.955063,0,0,1,0,1175.969,0,0
6181,PGW-WM-C8,3,27,7,0,2426.23145,5,1,0,0,3,24,0,0,103.8504,0,0,0,0,1134.207,0,0
6182,PGW-WM-C7,3,13,7,0,1233.934,2,0,0,0,2,17,0,0,89.90357,0,0,3,1,1154.313,0,0
6183,PGW-WM-C5,3,5,0,0,622.1078,0,0,0,0,3,11,0,0,15.0796986,0,0,0,0,1148.614,0,0
6184,PGW-WM-C6,3,12,4,0,1067.64587,3,0,0,0,2,12,0,0,59.50445,0,0,0,1,1191.715,0,0
6185,PGW-WM-B11,4,23,7,0,1797.291,5,0,0,0,3,19,0,0,106.991745,0,0,2,0,1182.339,0,0
6186,PGW-WM-B9,4,13,5,0,1125.94336,2,0,0,0,2,13,0,0,120.617325,0,0,1,0,1191.813,0,0
6187,PGW-WM-B12,4,12,6,0,1007.77527,4,0,0,0,2,14,0,0,110.053604,0,0,3,0,1078.279,0,0
6188,PGW-WM-B10,4,11,9,0,978.3949,0,1,0,0,2,8,0,0,411.0253,0,0,0,0,1149.043,0,0
6189,PGW-WM-F12,7,6,4,0,848.798462,2,1,0,0,2,7,0,0,82.99473,0,0,0,0,1198.831,0,0
6190,PGW-WM-F11,7,5,1,0,493.522522,2,0,0,0,4,7,0,0,49.04548,0,0,0,0,1193.163,0,0
6191,PGW-WM-F9,7,13,6,0,1293.35742,2,0,0,0,1,12,0,0,55.9398575,0,0,0,0,1165.166,0,0
6192,PGW-WM-F10,7,2,0,0,333.3847,0,0,0,0,1,4,0,0,41.6863823,0,0,0,0,1184.341,0,0
6193,PGW-WM-F3,4,12,5,0,1505.59033,4,0,0,0,1,9,0,0,146.731735,0,0,0,0,1054.646,0,0
6194,PGW-WM-F1,4,9,3,0,910.001953,4,0,0,0,1,8,0,0,17.1927147,0,0,0,0,1169.001,0,0
6195,PGW-WM-F4,4,13,0,0,1127.98755,7,3,0,0,3,17,0,0,65.87007,0,0,0,0,1139.011,0,0
6196,PGW-WM-F2,4,7,2,0,1002.29932,2,0,0,0,1,6,0,0,38.3498268,0,0,0,0,1097.622,0,0
6197,PGW-WM-G5,3,7,2,0,573.997,0,1,0,0,1,3,0,0,18.4820614,0,0,0,2,1028.777,0,0
6198,PGW-WM-G8,3,32,10,0,2773.57227,9,2,0,0,3,28,0,0,103.773949,0,0,2,0,1117.898,0,0
6199,PGW-WM-G7,3,9,3,0,731.914246,2,0,0,0,2,10,0,0,44.8158073,0,0,0,0,1163.166,0,0
6200,PGW-WM-G6,3,9,5,0,736.0578,1,0,0,0,2,9,0,0,58.7410431,0,0,1,0,1114.42,0,0
6201,PGW-WM-E3,9,4,0,0,383.632019,0,0,0,0,1,3,0,0,41.26927,0,0,1,2,1195.033,0,0
6202,PGW-WM-E2,9,5,2,0,542.7507,2,2,0,0,1,6,0,0,42.4227066,0,0,1,0,1173.845,0,0
6203,PGW-WM-E1,9,13,0,0,1157.76831,3,0,0,0,2,16,0,0,27.27825,0,0,2,0,1151.36,0,0
6204,PGW-WM-E4,9,1,2,0,131.081192,0,0,0,0,1,2,0,0,41.6590462,0,0,0,1,1164.962,0,0
6205,PGW-WM-E10,10,6,6,0,917.9943,0,4,0,0,2,4,0,0,60.54025,0,0,0,0,1150.321,0,0
6206,PGW-WM-E12,10,2,2,0,342.168121,0,0,0,0,1,2,0,0,25.5125828,0,0,0,1,1116.724,0,0
6207,PGW-WM-E9,10,5,5,0,1095.72876,2,1,0,0,1,4,0,0,36.3505058,0,0,0,0,1178.475,0,0
6208,PGW-WM-E11,10,7,2,0,659.6661,0,0,0,0,1,6,0,0,92.95754,0,0,0,0,1151.823,0,0
6209,PGW-WM-F5,2,10,3,0,1060.13892,1,1,0,0,1,8,0,0,237.339081,0,0,0,0,1187.363,0,0
6210,PGW-WM-F8,2,17,6,0,1712.61633,3,1,0,0,2,16,0,0,57.5598145,0,0,0,0,1193.956,0,0
6211,PGW-WM-F7,2,18,11,0,1713.52393,3,2,0,0,3,11,0,0,74.75059,0,0,0,0,1179.57,0,0
6212,PGW-WM-F6,2,9,2,0,957.945068,1,4,0,0,2,9,0,0,68.39578,0,0,0,0,1158.93,0,0
6213,PGW-WM-E6,8,8,1,0,777.9711,1,2,0,0,2,7,0,0,39.07764,0,0,1,0,1183.061,0,0
6214,PGW-WM-E7,8,7,0,0,412.0064,2,2,0,0,1,6,0,0,53.0074921,0,0,0,1,1184.47,0,0
6215,PGW-WM-E8,8,8,5,0,954.969666,3,1,0,0,1,7,0,0,112.39164,0,0,0,0,1183.065,0,0
6216,PGW-WM-E5,8,9,2,0,980.3516,4,0,0,0,1,10,0,0,103.247185,0,0,0,0,1183.063,0,0
6217,PGW-WM-D4,1,15,4,0,1890.48364,3,1,0,0,4,17,0,0,255.937759,0,0,0,0,1180.844,0,0
6218,PGW-WM-D2,1,19,3,0,2158.615,2,5,0,0,3,21,0,0,78.1933746,0,0,0,0,1155.923,0,0
6219,PGW-WM-D3,1,9,3,0,1283.80054,0,1,0,0,2,10,0,0,78.86667,0,0,0,0,1165.191,0,0
6220,PGW-WM-D1,1,19,2,0,2055.87134,2,2,0,0,2,24,0,0,213.4608,0,0,0,0,1186.305,0,0
6221,PGW-WM-G2,6,3,6,0,287.6548,0,0,0,0,1,2,0,0,8.827744,0,0,0,0,1176.999,0,0
6222,PGW-WM-G1,6,8,4,0,795.5703,1,0,0,0,2,6,0,0,75.19063,0,0,0,2,1148.424,0,0
6223,PGWWM-G4,6,26,2,0,2641.51538,5,3,0,0,3,28,0,0,53.602066,0,0,0,0,1073.69,0,0
6224,PGW-WM-G3,6,7,1,0,544.133057,0,1,0,0,1,7,0,0,37.4697723,0,0,0,0,1120.776,0,0
6225,PGW-WM-D5,5,15,3,0,1661.36072,7,4,0,0,2,21,0,0,51.2446136,0,0,2,1,1102.953,0,0
6226,PGW-WM-D8,5,1,0,0,13.6483459,0,0,0,0,1,1,0,0,7.36538,0,0,0,0,1097.418,0,0
6227,PGW-WM-D7,5,11,5,0,958.7887,0,0,0,0,2,12,0,0,107.967033,0,0,0,1,1118.207,0,0
6228,PGW-WM-D6,5,11,2,0,1227.91748,1,1,0,0,2,11,0,0,56.3319244,0,0,1,0,1183.692,0,0
6229,PGW-WM-E7,1,28,3,0,2961.67041,11,1,0,0,5,33,0,0,200.065353,0,0,0,0,1167.101,0,0
6230,PGW-WM-E6,1,28,6,0,2539.23584,15,2,0,0,3,29,0,0,108.9751,0,0,1,0,1096.231,0,0
6231,PGW-WM-E8,1,7,7,0,595.076843,1,2,0,0,1,7,0,0,38.8972,0,0,0,0,1189.782,0,0
6232,PGW-WM-E5,1,15,8,0,1564.48059,4,16,0,0,2,17,0,0,95.4552841,0,0,1,0,1186.718,0,0
6233,PGW-WM-G3,8,11,3,0,1128.39722,2,3,0,0,2,11,0,0,155.081482,0,0,0,0,1184.124,0,0
6234,PGW-WM-G2,8,10,4,0,990.0923,1,0,0,0,2,10,0,0,112.7729,0,0,0,0,1166.665,0,0
6235,PGW-WM-G1,8,7,8,0,895.8173,3,0,0,0,1,5,0,0,128.675369,0,0,2,0,1199.695,0,0
6236,PGWWM-G4,8,15,1,0,1245.90942,4,0,0,0,1,15,0,0,144.497,0,0,0,0,1159.191,0,0
6237,PGW-WM-D5,6,10,2,0,1104.696,2,5,0,0,2,9,0,0,260.1359,0,0,0,0,1122.593,0,0
6238,PGW-WM-D8,6,13,4,0,1297.72168,2,19,0,0,2,13,0,0,134.542053,0,0,0,0,1033.062,0,0
6239,PGW-WM-D7,6,15,6,0,1700.00391,2,9,0,0,2,18,0,0,160.6931,0,0,0,0,1107.153,0,0
6240,PGW-WM-D6,6,4,4,0,503.323761,0,6,0,0,1,3,0,0,105.94001,0,0,1,0,1094.171,0,0
6241,PGW-WM-E10,9,0,2,0,282.87,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1195.027,0,0
6242,PGW-WM-E12,9,6,1,0,673.5348,0,0,0,0,2,4,0,0,150.236679,0,0,0,0,1198.599,0,0
6243,PGW-WM-E11,9,4,1,0,296.016479,0,0,0,0,1,3,0,0,2.88329387,0,0,0,0,1142.487,0,0
6244,PGW-WM-E9,9,5,4,0,450.812317,2,4,0,0,1,4,0,0,136.575089,0,0,0,0,1193.388,0,0
6245,PGW-WM-F3,3,11,4,0,1083.17017,1,0,0,0,2,10,0,0,24.2302265,0,0,2,0,1124.046,0,0
6246,PGW-WM-F1,3,31,12,0,2805.9248,9,8,0,0,4,32,0,0,40.6440544,0,0,4,0,1152.078,0,0
6247,PGW-WM-F2,3,12,3,0,1222.32068,3,3,0,0,2,12,0,0,71.0804,0,0,1,0,1151.256,0,0
6248,PGW-WM-F4,3,21,10,0,2361.926,8,11,0,0,2,20,0,0,71.17056,0,0,0,0,1043.969,0,0
6249,PGW-WM-D3,7,6,3,0,467.691467,2,0,0,0,2,7,0,0,89.54866,0,0,0,0,1180.827,0,0
6250,PGW-WM-D4,7,14,5,0,1209.38074,6,2,0,0,2,13,0,0,94.975,0,0,0,0,966.83,0,0
6251,PGW-WM-D2,7,19,5,0,1796.62732,2,0,0,0,2,20,0,0,124.037712,0,0,1,0,1173.662,0,0
6252,PGW-WM-D1,7,1,4,0,508.051666,1,0,0,0,1,3,0,0,51.38456,0,0,0,1,1025.512,0,0
6253,PGW-WM-G8,4,17,4,0,1690.107,4,0,0,0,2,19,0,0,176.890182,0,0,1,0,1174.445,0,0
6254,PGW-WM-G5,4,17,3,0,1475.54065,1,4,0,0,2,13,0,0,72.0675,0,0,0,0,1199.799,0,0
6255,PGW-WM-G7,4,13,7,0,1174.1134,1,0,0,0,1,8,0,0,174.811447,0,0,0,0,1113.447,0,0
6256,PGW-WM-G6,4,21,6,0,2061.70776,8,0,0,0,3,15,0,0,241.853729,0,0,0,0,1187.353,0,0
6257,PGW-WM-F7,9,4,4,0,622.3478,2,0,0,0,2,5,0,0,104.343826,0,0,0,0,1179.455,0,0
6258,PGW-WM-F8,9,3,0,0,468.9022,2,0,0,0,1,3,0,0,73.24363,0,0,0,1,1168.176,0,0
6259,PGW-WM-F5,9,8,1,0,563.0614,1,8,0,0,1,6,0,0,150.111725,0,0,0,1,1134.895,0,0
6260,PGW-WM-F6,9,1,1,0,189.844223,2,0,0,0,1,2,0,0,43.7528839,0,0,0,0,1166.179,0,0
6261,PGW-WM-F11,5,22,5,0,1989.62451,5,1,0,0,4,25,0,0,47.4837837,0,0,0,0,1193.344,0,0
6262,PGW-WM-F9,5,9,6,0,1030.99939,1,3,0,0,2,9,0,0,82.47045,0,0,0,0,980.262,0,0
6263,PGW-WM-F12,5,19,3,0,1553.30017,6,6,0,0,2,17,0,0,233.7731,0,0,0,0,1182.82,0,0
6264,PGW-WM-F10,5,3,3,0,424.635,0,0,0,0,1,5,0,0,112.794983,0,0,0,0,1185.616,0,0
6265,PGW-WM-E2,2,12,4,0,1440.05408,1,6,0,0,2,12,0,0,196.749252,0,0,0,0,1162.225,0,0
6266,PGW-WM-E3,2,23,11,0,1956.52576,6,19,0,0,3,24,0,0,65.5934143,0,0,4,0,1163.31,0,0
6267,PGW-WM-E4,2,28,8,0,2644.814,10,4,0,0,3,27,0,0,80.3267441,0,0,2,0,1162.22,0,0
6268,PGW-WM-E1,2,10,6,0,1610.52771,0,0,0,0,2,12,0,0,181.5628,0,0,0,0,1162.223,0,0
6269,PGW-WM-A6,10,4,3,0,485.7875,2,0,0,0,1,4,0,0,58.020565,0,0,1,0,1177.893,0,0
6270,PGW-WM-A7,10,6,4,0,894.5418,1,0,0,0,2,5,0,0,41.6213036,0,0,0,0,1197.202,0,0
6271,PGW-WM-A5,10,9,4,0,1058.91248,2,10,0,0,3,7,0,0,70.60957,0,0,0,2,1199.838,0,0
6272,PGW-WM-A8,10,3,1,0,779.0163,1,0,0,0,1,4,0,0,35.4586143,0,0,0,0,1130.401,0,0
6273,PGW-WM-D9,6,16,5,0,1785.6687,2,13,0,0,2,17,0,0,123.448875,0,0,0,0,1165.282,0,0
6274,PGW-WM-D10,6,15,5,0,1368.93542,3,0,0,0,2,16,0,0,610.0416,0,0,2,1,1166.573,0,0
6275,PGW-WM-A9,6,1,1,0,150.644989,0,0,0,0,1,1,0,0,14.4728966,0,0,1,0,1173.992,0,0
6276,Shaunz,6,15,10,0,1613.76184,8,10,0,0,3,13,0,0,70.95907,0,0,1,0,1148.252,0,0
6277,PGW-WM-B7,3,22,8,0,2212.57764,5,0,0,0,4,24,0,0,99.95803,0,0,0,0,1187.872,0,0
6278,PGW-WM-B8,3,13,2,0,1139.2229,4,0,0,0,2,14,0,0,112.418106,0,0,0,0,1188.666,0,0
6279,PGW-WM-B6,3,5,4,0,557.92395,3,4,0,0,1,8,0,0,196.6389,0,0,0,0,1175.561,0,0
6280,PGW-WM-B5,3,22,8,0,2107.58276,2,3,0,0,4,20,0,0,161.919983,0,0,1,0,1189.434,0,0
6281,PGW-WM-A4,9,11,3,0,1442.068,4,2,0,0,2,10,0,0,107.804092,0,0,0,0,1158.785,0,0
6282,PGW-WM-A2,9,8,1,0,877.3282,3,5,0,0,2,8,0,0,63.4331,0,0,0,2,1175.492,0,0
6283,PGW-WM-A3,9,7,1,0,699.363464,1,0,0,0,1,7,0,0,55.02909,0,0,0,0,1192.097,0,0
6284,PGW-WM-A1,9,8,0,0,805.284,0,5,0,0,1,8,0,0,60.4114952,0,0,0,0,1109.712,0,0
6285,PGW-WM-C10,1,15,2,0,1550.82629,4,0,0,0,2,19,0,0,142.4583,0,0,0,0,1160.928,0,0
6286,PGW-WM-C9,1,15,7,0,1274.4104,4,0,0,0,2,15,0,0,84.39268,0,0,0,0,1152.482,0,0
6287,PGW-WM-C12,1,38,11,0,3531.74976,11,0,0,0,3,40,0,0,177.835678,0,0,0,0,1165.409,0,0
