,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
322,DBH_HebeDD,5,1,0,6,306.44522,0,2,2,3,26.59853,0,0,1448
323,DBH_BiJie,5,2,1,3,262.599,0,2,0,0,0.0,0,0,1429
324,AIR_RaNDLLL,12,1,0,2,130.17929,1,0,2,2,27.081177,0,0,1048
325,AIR_ANNIL,12,0,1,2,31.29307,0,0,0,0,0.0,2,0,1033
326,AIR_itsLouis,12,0,2,3,206.89993,0,2,1,1,38.54173,0,0,1028
327,AIR_SOBAD1009,12,1,1,6,93.20639,0,4,0,0,0.0,0,0,1048
328,ACT_MaoMao,4,3,0,5,368.1223,0,2,2,2,21.197603,0,0,1495
329,ACT_GuoHong,4,2,0,7,126.649734,0,4,1,1,74.24678,0,0,1546
330,ACT_Bestmarco,4,3,0,3,470.77682,0,0,2,5,191.26952,0,0,1486
331,ACT_Luda,4,3,0,3,379.07245,0,5,0,0,0.0,1,0,1499
332,SD_Jervis,7,2,0,3,332.2573,2,3,1,2,348.9134,1,0,1334
333,SD_Upchen,7,1,2,5,174.55324,1,2,1,1,45.13083,0,0,1334
334,SD_Shen,7,0,0,0,24.0,0,0,0,0,0.0,0,0,471
335,SD_Tobiwei,7,2,0,3,181.21182,1,0,1,2,20.235409,0,0,1316
336,RKA_YouZeMoLe,6,4,1,7,443.41263,1,17,2,2,11.454723,0,0,1427
337,RKA_YouZeMoSi,6,0,0,0,0.0,0,0,0,0,0.0,0,0,178
338,RKA_YouZeMoLa,6,2,1,6,184.7652,0,5,1,1,261.24536,0,0,1415
339,RKA_SINNer,6,0,0,0,50.796944,0,0,0,0,0.0,0,0,164
340,AOC_Cc,10,3,0,7,611.952,2,4,4,4,202.08652,0,0,1233
341,AOC_Yuri,10,0,0,0,0.0,0,0,0,0,0.0,1,0,578
342,AOC_koL,10,0,0,2,0.0,0,2,0,0,0.0,0,0,540
343,AOC_McCrit,10,0,2,6,384.98123,0,10,0,0,0.0,0,0,1233
344,DEST_DerCat,16,1,0,1,131.4,0,1,1,1,33.329502,0,0,587
345,DEST_Jagger,16,0,0,1,73.87537,0,0,0,0,0.0,0,0,587
346,DEST_D9W3iiii,16,1,0,3,215.62326,0,1,1,1,72.77363,0,0,587
347,DEST_GodXP,16,1,0,2,188.77692,0,0,0,0,0.0,0,0,583
348,GEX_ZhenNan,2,0,0,4,161.87717,0,1,0,0,0.0,2,0,1566
349,GEX_Savior,2,1,3,11,502.67474,0,5,1,1,9.815204,2,0,1858
350,GEX_SSR,2,0,0,0,60.063904,0,0,0,0,0.0,0,0,853
351,GEX_YanLi,2,3,0,5,577.04913,0,3,2,3,68.99437,0,0,1858
352,KB_Ruf,3,1,0,1,156.21881,0,0,0,0,0.0,0,0,1610
353,KB_Bobby,3,3,0,5,376.6742,0,1,2,4,258.6597,0,0,1613
354,KB_River,3,2,0,4,346.82104,0,3,1,1,210.33739,0,0,1656
355,KB_SoQQ,3,1,2,6,218.04639,0,0,0,0,0.0,0,0,1608
356,TST_RuLen,14,0,0,2,0.0,0,3,0,0,0.0,0,0,887
357,TST_Chenghan,14,1,0,3,100.0,0,0,0,0,0.0,0,0,887
358,TST_Zyan,14,0,0,1,0.0,0,0,0,0,0.0,0,0,887
359,TST_Faith,14,0,0,1,122.87223,0,0,0,0,0.0,0,0,887
360,AE_CrazyDog,1,1,0,6,186.92757,0,3,1,1,39.25183,0,0,1715
361,AE_9ineTwo1ne,1,0,1,4,211.69418,0,4,0,0,0.0,1,0,1858
362,AE_UKL,1,2,2,6,713.28827,0,6,1,4,75.880295,2,0,1858
363,AE_MaoRush,1,2,1,9,217.4,0,5,1,2,134.60956,2,0,1858
364,XXX_Keres,8,0,0,3,144.1619,0,0,1,1,42.63271,1,0,1311
365,XXX_0001,8,2,0,1,223.77298,0,1,1,1,35.87311,0,0,1294
366,XXX_JHao,8,1,0,4,111.65687,0,2,1,1,29.560453,0,0,1311
367,KSR_XI,13,0,0,6,0.0,0,6,0,0,0.0,1,0,1048
368,KSR_P0rr1dge,13,1,0,3,181.06458,0,1,1,1,32.959965,0,0,1019
369,KSR_W0m1,13,0,0,2,0.0,0,1,0,0,0.0,0,0,853
370,KSR_LuckyJie,13,3,0,3,403.81747,1,2,2,2,16.413366,0,0,1048
371,ACN_xxxliu,15,1,0,0,12.654997,0,0,0,0,0.0,0,0,456
372,ACN_lunlun,15,0,0,0,65.565,0,0,0,0,0.0,0,0,449
373,ACN_YaFAn,15,0,0,0,72.24065,0,0,0,0,0.0,0,0,646
374,ACN_Goddamnn,15,0,0,1,21.78,0,2,0,0,0.0,0,0,528
375,GST_Yian,9,1,0,3,271.90912,1,0,1,1,112.04967,0,0,1135
376,GST_Andy,9,1,1,5,223.51733,0,1,1,1,129.26941,0,0,1245
377,GST_Xiaoyu,9,0,2,4,32.27916,0,0,0,0,0.0,1,0,935
378,GST_TinDD,9,2,0,4,281.78033,0,1,1,1,22.79371,0,0,1272
379,BDM_Shiou,11,0,0,0,23.76,0,0,0,0,0.0,0,0,544
380,BDM_Life,11,0,0,2,84.86925,0,0,0,0,0.0,3,0,1146
381,BDM_BuYoLan,11,1,0,6,144.55962,0,6,1,1,68.94417,2,0,1155
382,BDM_BuYoHoo,11,1,0,4,276.45975,0,6,1,1,58.578476,0,0,1088
383,ACN_lunlun,8,1,0,6,207.68916,0,2,0,0,0.0,0,0,1474
384,ACN_YaFAn,8,0,0,2,0.0,0,0,0,0,0.0,0,0,757
385,ACN_xxxliu,8,1,0,5,100.0,0,0,1,1,2.9127927,0,0,1474
386,ACN_Goddamnn,8,1,0,8,307.84537,1,2,1,1,198.60071,0,0,1434
387,KB_SoQQ,10,1,2,7,269.0144,1,4,1,2,41.04225,1,0,1325
388,KB_River,10,0,0,0,21.6,0,0,0,0,0.0,0,0,817
389,KB_Bobby,10,2,0,4,271.8887,0,3,1,2,75.53499,0,0,1287
390,KB_Ruf,10,0,0,5,47.52,0,1,0,0,0.0,0,0,1281
391,AIR_ANNIL,3,0,0,4,136.1557,0,1,0,0,0.0,0,0,1151
392,AIR_itsLouis,3,1,1,11,415.85956,0,6,1,2,24.483837,0,0,1678
393,AIR_RaNDLLL,3,1,0,6,156.00063,0,0,0,0,0.0,0,0,1146
394,AIR_SOBAD1009,3,2,0,8,240.69408,0,2,0,0,0.0,0,0,1256
395,GST_Xiaoyu,13,0,0,5,76.08533,0,4,0,0,0.0,0,0,1228
396,GST_Yian,13,1,0,3,158.99289,0,1,1,1,66.9631,0,0,1228
397,GST_Andy,13,2,1,3,589.0887,0,4,1,1,18.112488,0,0,1228
398,GST_TinDD,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1143
399,GEX_SSR,6,2,0,5,170.21367,0,2,1,3,278.83585,0,0,1650
400,GEX_Savior,6,2,0,0,333.24857,1,3,1,1,16.627613,0,0,1217
401,GEX_YanLi,6,0,1,5,181.26971,0,5,0,0,0.0,0,0,1227
402,GEX_ZhenNan,6,3,0,8,595.7121,2,4,3,4,73.48923,2,0,1650
403,AE_UKL,1,0,0,3,0.0,0,1,0,0,0.0,0,0,889
404,AE_9ineTwo1ne,1,2,2,5,505.6552,1,3,2,4,41.129562,1,0,1743
405,AE_CrazyDog,1,1,4,8,321.047,0,7,1,1,30.988989,1,0,1743
406,AE_MaoRush,1,2,0,8,266.81326,1,6,2,5,114.555595,2,0,1743
407,SD_Upchen,9,0,1,3,173.29028,1,0,1,1,181.82094,0,0,1324
408,SD_Shen,9,3,1,1,347.42447,1,1,3,4,168.31903,0,0,1277
409,SD_Tobiwei,9,1,0,2,148.89589,0,0,0,0,0.0,0,0,1334
410,SD_Jervis,9,1,0,2,229.80122,1,1,1,1,274.07214,0,0,1334
411,KSR_P0rr1dge,15,1,0,6,261.01645,0,1,1,1,115.04607,0,0,1107
412,KSR_LuckyJie,15,1,0,3,99.99999,0,1,0,0,0.0,0,0,841
413,KSR_XI,15,0,0,2,0.0,0,0,0,0,0.0,0,0,822
414,KSR_W0m1,15,0,0,0,0.0,0,0,0,0,0.0,0,0,864
415,XXX_Keres,7,1,2,8,102.16362,0,3,0,0,0.0,1,0,1292
416,XXX_YH,7,1,1,0,140.11188,1,0,1,1,16.396461,0,0,1305
417,XXX_0001,7,2,1,1,341.36972,1,2,1,1,27.579487,0,0,1310
418,XXX_JHao,7,0,1,6,163.57855,0,4,0,0,0.0,1,0,1481
419,ACT_GuoHong,14,1,1,0,248.35365,0,0,0,0,0.0,0,0,1140
420,ACT_Luda,14,0,0,1,0.0,0,0,0,0,0.0,0,0,857
421,ACT_Bestmarco,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1140
422,ACT_MaoMao,14,1,0,3,130.53325,0,4,1,1,18.184023,1,0,1140
423,TST_RuLen,5,0,1,3,54.79241,0,0,0,0,0.0,0,0,1258
424,TST_Zyan,5,1,1,6,197.94543,0,7,1,2,153.48463,0,0,1380
425,TST_Faith,5,1,1,6,259.89355,1,5,1,2,106.37922,1,0,1653
426,TST_Chenghan,5,3,4,8,380.394,0,3,1,1,19.82069,0,0,1653
427,RKA_YouZeMoLa,11,0,0,2,100.964096,0,7,0,0,0.0,0,0,669
428,RKA_YouZeMoLe,11,2,0,1,534.5551,0,0,0,0,0.0,0,0,1258
429,RKA_YouZeMoSi,11,0,0,5,311.12613,0,2,0,0,0.0,0,0,1245
430,RKA_SINNer,11,0,0,1,162.37605,0,1,0,0,0.0,0,0,1258
431,DBH_BiJie,16,0,0,0,0.0,0,0,0,0,0.0,0,0,645
432,DBH_HebeDD,16,0,1,0,56.399998,0,0,0,0,0.0,0,0,645
433,DBH_YouLin0126,16,1,0,0,66.100006,0,0,1,1,2.9212842,0,0,645
434,DBH_AJun,16,0,0,0,17.1,0,0,0,0,0.0,0,0,645
435,BDM_Shiou,12,2,1,2,253.2,1,0,1,2,32.190414,1,0,1128
436,BDM_BuYoLan,12,2,3,3,327.88416,0,5,1,1,3.7296798,1,0,1255
437,BDM_Life,12,0,1,4,120.69528,0,3,0,0,0.0,1,0,1244
438,BDM_BuYoHoo,12,2,1,5,256.95825,0,3,2,3,22.48964,1,0,1255
439,DEST_D9W3iiii,4,1,1,6,168.16708,0,3,0,0,0.0,0,0,1666
440,DEST_GodXP,4,0,0,2,34.93504,0,0,0,0,0.0,0,0,704
441,DEST_Jagger,4,0,1,3,24.137691,0,0,0,0,0.0,0,0,1455
442,DEST_DerCat,4,1,0,4,129.6125,0,4,1,1,19.370853,0,0,1603
443,AOC_McCrit,2,1,2,4,432.22876,1,2,1,2,25.751997,0,0,1743
444,AOC_koL,2,1,1,3,475.30417,1,2,1,2,171.63446,0,0,1743
445,AOC_Yuri,2,3,0,6,430.50842,2,1,1,4,140.69658,0,0,1743
446,AOC_Cc,2,2,0,1,200.0,1,0,2,2,29.054966,0,0,633
447,TST_Chenghan,9,0,0,7,208.47325,0,2,0,0,0.0,1,0,1261
448,TST_Zyan,9,0,0,1,69.7458,0,15,0,0,0.0,0,0,1184
449,TST_RuLen,9,0,0,0,0.0,0,0,0,0,0.0,0,0,538
450,TST_Faith,9,0,0,2,0.0,0,0,0,0,0.0,0,0,586
451,SD_Tobiwei,15,0,0,1,21.78,0,0,0,0,0.0,0,0,655
452,SD_Shen,15,0,0,3,0.0,0,1,0,0,0.0,0,0,655
453,SD_Jervis,15,0,0,2,0.0,0,1,0,0,0.0,0,0,655
454,SD_Upchen,15,0,0,2,0.0,0,1,0,0,0.0,1,0,655
455,ACT_Luda,13,0,0,0,12.488079,0,0,0,0,0.0,0,0,884
456,ACT_Bestmarco,13,0,0,1,100.93549,0,0,0,0,0.0,0,0,895
457,ACT_MaoMao,13,1,0,5,142.41939,0,1,0,0,0.0,0,0,896
458,ACT_GuoHong,13,1,0,2,238.93625,0,1,0,0,0.0,0,0,939
459,DBH_HebeDD,8,0,0,4,22.8,0,3,0,0,0.0,0,0,1297
460,DBH_AJun,8,1,0,3,117.06187,1,1,1,1,11.7967825,0,0,1326
461,DBH_BiJie,8,1,0,3,136.35281,0,3,1,1,1.6538208,0,0,1292
462,DBH_YouLin0126,8,0,1,6,37.403778,0,8,0,0,0.0,0,0,1326
463,RKA_YouZeMoLe,14,1,0,6,207.55907,0,2,0,0,0.0,0,0,833
464,RKA_YouZeMoSi,14,0,0,3,151.88998,0,1,0,0,0.0,1,0,833
465,RKA_SINNer,14,0,0,2,19.061844,0,0,0,0,0.0,0,0,833
466,RKA_YouZeMoLa,14,0,0,1,0.0,0,0,0,0,0.0,0,0,673
467,KSR_LuckyJie,7,2,1,8,310.75113,1,4,2,3,49.8131,0,0,1301
468,KSR_XI,7,0,0,1,0.0,0,5,0,0,0.0,0,0,346
469,KSR_W0m1,7,0,0,3,191.79,0,4,0,0,0.0,0,0,1352
470,KSR_P0rr1dge,7,4,2,7,823.4758,1,1,2,3,124.41161,0,0,1352
471,ACN_Goddamnn,10,2,2,1,223.93404,1,0,1,1,71.772736,0,0,1170
472,ACN_YaFAn,10,1,0,0,18.757648,0,0,1,1,9.496411,1,0,1102
473,ACN_lunlun,10,0,2,6,116.09323,0,4,0,0,0.0,0,0,1168
474,ACN_xxxliu,10,2,2,2,341.21368,0,0,1,2,51.57014,0,0,1170
475,DEST_D9W3iiii,6,0,0,3,0.0,0,0,0,0,0.0,0,0,786
476,DEST_Jagger,6,3,0,4,365.7803,1,3,1,4,10.829375,0,0,1341
477,DEST_GodXP,6,1,1,6,296.1534,0,2,1,2,12.834585,1,0,1384
478,DEST_DerCat,6,2,2,3,256.84857,0,2,0,0,0.0,1,0,1286
479,GST_Xiaoyu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,289
480,GST_Andy,16,1,0,0,194.68,1,0,1,1,7.1481586,0,0,327
481,GST_TinDD,16,0,1,0,29.4,0,0,0,0,0.0,0,0,254
482,GST_Yian,16,0,1,1,29.739029,0,0,0,0,0.0,0,0,327
483,BDM_Life,4,2,0,4,200.0,1,0,1,2,47.781055,0,0,1426
484,BDM_BuYoLan,4,0,0,2,0.0,0,2,0,0,0.0,0,0,1261
485,BDM_BuYoHoo,4,3,0,10,279.3473,0,4,1,3,380.98447,0,0,1625
486,BDM_Shiou,4,2,1,4,405.41306,0,5,1,1,25.592243,0,0,1431
487,KB_Bobby,11,1,0,2,434.0176,0,2,1,1,139.3317,0,0,1074
488,KB_SoQQ,11,1,0,5,144.80171,0,0,1,1,164.39528,0,0,1019
489,KB_Ruf,11,0,1,0,106.15403,0,1,0,0,0.0,0,0,1074
490,KB_River,11,0,0,2,17.649172,0,0,0,0,0.0,0,0,1074
491,AOC_McCrit,1,1,3,6,391.40076,1,1,1,2,351.3622,1,0,1618
492,AOC_koL,1,4,1,8,728.2282,2,6,1,5,290.79752,0,0,1635
493,AOC_Cc,1,0,0,4,96.886185,0,3,0,0,0.0,1,0,1384
494,AOC_Yuri,1,4,1,6,492.71115,4,2,2,6,73.429756,1,0,1697
495,XXX_YH,12,2,0,5,300.0,1,3,2,3,13.580239,0,0,1030
496,XXX_JHao,12,2,0,0,191.83446,0,2,1,2,30.47801,0,0,306
497,XXX_Keres,12,0,0,0,64.68,0,0,0,0,0.0,0,0,247
498,XXX_0001,12,1,0,0,35.32,0,0,0,0,0.0,0,0,249
499,AE_CrazyDog,5,0,2,6,133.24736,0,1,0,0,0.0,0,0,1178
500,AE_UKL,5,2,0,7,481.43344,0,2,2,4,310.86804,0,0,1610
501,AE_9ineTwo1ne,5,0,0,2,52.732574,0,0,0,0,0.0,0,0,1181
502,AE_MaoRush,5,2,1,7,380.111,0,0,1,2,16.343554,0,0,1618
503,AIR_ANNIL,2,0,0,1,0.0,0,0,0,0,0.0,0,0,472
504,AIR_itsLouis,2,3,2,8,987.4335,0,2,1,3,328.08606,0,0,1697
505,AIR_RaNDLLL,2,0,0,0,0.0,0,0,0,0,0.0,0,0,472
506,AIR_SOBAD1009,2,1,0,11,349.76877,1,1,2,3,199.0187,0,0,1697
507,GEX_ZhenNan,3,2,0,3,217.0,0,2,1,2,10.768423,0,0,1029
508,GEX_Savior,3,2,1,8,334.5124,0,3,1,2,416.3723,1,0,1635
509,GEX_SSR,3,0,0,6,196.26178,0,3,0,0,0.0,0,0,1552
510,GEX_YanLi,3,1,1,6,402.4361,0,6,1,2,41.483852,1,0,1599
511,AIR_SOBAD1009,8,3,0,7,478.93027,2,2,2,4,114.09695,1,0,1083
512,AIR_ANNIL,8,1,0,0,102.0,0,0,0,0,0.0,0,0,454
513,AIR_RaNDLLL,8,2,2,5,180.84857,0,3,1,2,85.414215,0,0,1081
514,AIR_itsLouis,8,1,1,7,367.11826,1,4,1,3,47.23229,1,0,1096
515,DEST_Jagger,11,3,0,3,234.16443,0,2,1,1,63.462,1,0,706
516,DEST_GodXP,11,2,0,3,184.60718,0,3,0,0,0.0,1,0,706
517,DEST_DerCat,11,2,0,3,370.7007,1,1,1,2,50.344013,0,0,651
518,DEST_D9W3iiii,11,2,0,2,194.89447,0,1,1,2,30.415382,0,0,534
519,ACN_YaFAn,16,0,0,0,78.4,0,0,0,0,0.0,1,0,203
520,ACN_Goddamnn,16,1,0,0,133.73862,0,0,0,0,0.0,0,0,203
521,ACN_xxxliu,16,0,0,0,31.113567,0,0,0,0,0.0,0,0,203
522,ACN_lunlun,16,1,0,0,125.380005,0,0,0,0,0.0,0,0,197
523,AOC_koL,5,0,0,3,233.85379,1,1,1,1,148.03468,0,0,1351
524,AOC_Cc,5,0,1,7,319.57544,0,5,0,0,0.0,0,0,1393
525,AOC_McCrit,5,1,0,3,370.9169,1,5,1,1,160.07527,0,0,1337
526,AOC_Yuri,5,0,0,1,82.28246,0,1,0,0,0.0,0,0,1225
527,ACT_MaoMao,13,1,0,1,124.6,0,1,1,1,7.8846684,0,0,639
528,ACT_Luda,13,0,0,0,41.00271,0,1,0,0,0.0,0,0,639
529,ACT_GuoHong,13,0,0,0,19.93679,0,0,0,0,0.0,0,0,639
530,ACT_Bestmarco,13,0,1,0,77.314995,0,0,0,0,0.0,0,0,624
531,TST_Faith,9,0,1,3,59.87776,0,0,1,1,2.6806002,0,0,1040
532,TST_RuLen,9,0,0,2,0.0,0,3,0,0,0.0,0,0,1045
533,TST_Chenghan,9,1,1,2,200.87515,0,1,1,1,6.3345203,0,0,1080
534,TST_Zyan,9,3,0,2,178.0,0,2,1,2,84.62579,0,0,939
535,KSR_P0rr1dge,6,1,1,8,341.92242,1,5,2,2,45.011787,0,0,1341
536,KSR_XI,6,0,0,4,0.0,0,1,0,0,0.0,0,0,1282
537,KSR_LuckyJie,6,3,1,6,279.9441,0,6,2,3,158.67197,0,0,1348
538,KSR_W0m1,6,0,0,2,30.81777,0,1,0,0,0.0,0,0,1348
539,DBH_BiJie,4,1,1,2,182.10916,1,3,1,1,170.66118,1,0,1441
540,DBH_AJun,4,2,0,3,399.19998,2,5,2,3,67.72206,0,0,1441
541,DBH_YouLin0126,4,0,0,4,122.1922,0,1,0,0,0.0,0,0,1338
542,DBH_HebeDD,4,0,0,3,64.62541,0,1,0,0,0.0,0,0,1347
543,KB_Bobby,7,0,0,2,0.0,0,1,0,0,0.0,0,0,1044
544,KB_SoQQ,7,0,0,7,61.99082,0,7,0,0,0.0,0,0,1157
545,KB_River,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1153
546,KB_Ruf,7,0,0,2,34.96605,0,1,0,0,0.0,0,0,1231
547,GEX_Savior,14,1,0,0,24.552675,0,1,1,1,391.98785,0,0,611
548,GEX_ZhenNan,14,0,1,3,347.2382,0,2,0,0,0.0,0,0,598
549,GEX_SSR,14,0,1,0,0.0,0,0,0,0,0.0,1,0,569
550,GEX_YanLi,14,1,0,1,52.054054,0,1,0,0,0.0,0,0,550
551,BDM_BuYoLan,1,0,0,4,0.0,0,7,0,0,0.0,0,0,1678
552,BDM_Life,1,2,0,2,265.12268,1,1,1,2,337.0603,0,0,1662
553,BDM_BuYoHoo,1,0,0,5,469.12863,0,4,2,3,229.86758,0,0,1678
554,BDM_Shiou,1,1,1,3,374.2574,0,1,1,1,180.52888,0,0,1678
555,XXX_Keres,10,3,0,5,338.1207,0,11,2,2,45.928783,0,0,928
556,XXX_JHao,10,0,0,4,106.61764,0,3,0,0,0.0,0,0,944
557,XXX_0001,10,1,1,2,170.21608,1,5,2,2,32.30463,1,0,848
558,XXX_YH,10,0,1,3,116.091194,0,0,0,0,0.0,1,0,944
559,SD_Shen,2,1,0,1,100.0,0,0,0,0,0.0,0,0,521
560,SD_Upchen,2,3,2,5,698.62244,0,2,1,1,95.07949,2,0,1532
561,SD_Tobiwei,2,1,0,6,421.4796,0,3,2,2,9.344976,1,0,1678
562,SD_Jervis,2,2,1,5,445.4419,0,6,1,4,300.325,0,0,1678
563,AE_9ineTwo1ne,15,0,0,0,56.399998,0,0,0,0,0.0,0,0,430
564,AE_UKL,15,0,0,0,0.0,0,0,0,0,0.0,0,0,415
565,AE_MaoRush,15,0,0,1,23.702375,0,2,0,0,0.0,1,0,430
566,AE_CrazyDog,15,0,0,0,0.0,0,0,0,0,0.0,0,0,430
567,RKA_SINNer,12,0,0,1,23.76,0,1,0,0,0.0,0,0,659
568,RKA_YouZeMoLa,12,1,1,1,116.8905,0,4,1,1,22.335949,0,0,702
569,RKA_YouZeMoLe,12,2,0,2,178.6246,0,5,2,2,31.750788,0,0,702
570,RKA_YouZeMoSi,12,0,1,0,117.03133,0,1,0,0,0.0,0,0,627
571,GST_Andy,3,3,2,7,736.18427,0,14,1,2,211.91115,1,0,1667
572,GST_TinDD,3,3,1,1,748.5405,0,11,1,5,227.04713,0,0,1600
573,GST_Xiaoyu,3,0,1,3,186.6801,0,2,0,0,0.0,0,0,1340
574,GST_Yian,3,3,2,7,656.71356,0,4,1,2,148.68091,0,0,1664
575,TST_RuLen,16,0,0,0,88.077805,0,0,0,0,0.0,0,0,316
576,TST_Zyan,16,1,0,0,100.0,0,0,0,0,0.0,0,0,296
577,TST_Chenghan,16,0,0,1,0.0,0,0,0,0,0.0,0,0,281
578,TST_Faith,16,0,0,0,0.0,0,0,0,0,0.0,0,0,204
579,DBH_YouLin0126,14,0,0,0,0.0,0,0,0,0,0.0,0,0,450
580,DBH_BiJie,14,0,0,1,0.0,0,0,0,0,0.0,0,0,407
581,DBH_HebeDD,14,1,0,0,162.04,0,0,0,0,0.0,0,0,406
582,DBH_AJun,14,1,0,0,156.40001,0,0,0,0,0.0,0,0,406
583,KB_River,4,2,1,9,369.17523,0,2,1,2,33.206093,0,0,1593
584,KB_Ruf,4,2,0,4,89.459335,0,8,1,2,19.723427,0,0,1028
585,KB_SoQQ,4,0,0,0,0.0,0,0,0,0,0.0,0,0,366
586,KB_Bobby,4,0,0,0,74.30409,0,0,0,0,0.0,0,0,323
587,ACN_lunlun,5,4,2,9,730.30884,1,16,1,4,110.361305,0,0,1452
588,ACN_xxxliu,5,2,1,5,267.7776,0,11,1,2,26.044495,0,0,944
589,ACN_YaFAn,5,1,0,6,50.399994,0,19,1,1,53.756447,0,0,939
590,ACN_Goddamnn,5,0,2,6,257.26953,0,19,1,2,8.601709,1,0,1159
591,SD_Jervis,12,0,1,2,217.99608,0,0,1,1,49.722267,0,0,576
592,SD_Shen,12,1,1,2,198.84099,1,1,1,1,120.705,0,0,516
593,SD_Tobiwei,12,0,0,2,0.0,0,1,0,0,0.0,0,0,575
594,SD_Upchen,12,2,0,3,228.76808,0,7,2,2,33.89415,1,0,576
595,AE_UKL,13,1,0,2,126.924416,0,1,1,2,58.929054,0,0,517
596,AE_MaoRush,13,1,1,2,162.27557,0,2,1,1,26.877136,1,0,525
597,AE_CrazyDog,13,0,1,0,112.799995,0,2,0,0,0.0,0,0,525
598,AE_9ineTwo1ne,13,1,2,0,74.33339,0,1,1,1,10.326025,2,0,515
599,GST_Xiaoyu,11,0,0,4,19.8,0,0,0,0,0.0,0,0,743
600,GST_Andy,11,0,0,4,96.2388,0,3,0,0,0.0,0,0,678
601,GST_TinDD,11,0,0,0,0.0,0,0,0,0,0.0,0,0,737
602,GST_Yian,11,0,0,1,53.642426,0,1,0,0,0.0,0,0,679
603,AIR_itsLouis,2,2,0,5,205.68617,0,10,2,2,158.51453,0,0,812
604,AIR_ANNIL,2,0,1,9,141.69652,0,8,0,0,0.0,1,0,1737
605,AIR_RaNDLLL,2,3,0,10,458.2801,1,17,2,3,125.483986,0,0,1738
606,AIR_SOBAD1009,2,3,1,10,489.3513,0,10,0,0,0.0,0,0,1824
607,RKA_YouZeMoLa,7,1,1,4,150.34737,2,2,2,2,80.51178,0,0,1259
608,RKA_SINNer,7,1,1,4,202.59178,0,2,1,1,191.68248,0,0,1265
609,RKA_YouZeMoLe,7,2,0,5,115.03999,1,2,1,2,14.65138,0,0,1271
610,RKA_YouZeMoSi,7,1,0,4,272.3731,1,2,1,2,25.173555,0,0,1271
611,BDM_Shiou,6,5,0,9,339.12137,1,6,2,3,198.84306,1,0,1384
612,BDM_Life,6,0,0,3,71.138794,0,2,1,1,59.622074,2,0,1384
613,BDM_BuYoHoo,6,0,0,6,284.37393,0,2,1,1,250.0605,0,0,1200
614,BDM_BuYoLan,6,1,2,4,325.92572,0,3,0,0,0.0,0,0,1363
615,AOC_koL,8,0,0,3,89.42209,0,5,1,1,103.34239,0,0,1074
616,AOC_Cc,8,4,1,9,194.68898,1,3,1,2,19.323051,1,0,1268
617,AOC_McCrit,8,0,0,0,74.399994,0,0,0,0,0.0,0,0,474
618,AOC_Yuri,8,0,1,4,126.268776,0,5,0,0,0.0,2,0,1268
619,GEX_SSR,9,0,0,1,0.0,0,4,0,0,0.0,1,0,858
620,GEX_ZhenNan,9,1,0,5,100.0,0,4,1,1,51.485912,0,0,909
621,GEX_YanLi,9,0,0,4,0.0,0,20,0,0,0.0,0,0,909
622,GEX_Savior,9,0,0,1,0.0,0,25,0,0,0.0,0,0,909
623,DEST_GodXP,3,1,1,2,316.0362,1,4,1,1,27.273891,0,0,1547
624,DEST_D9W3iiii,3,0,0,4,396.96085,0,2,1,1,82.081154,0,0,1663
625,DEST_DerCat,3,0,0,2,251.89224,0,1,0,0,0.0,0,0,1519
626,DEST_Jagger,3,2,0,3,330.84842,0,0,0,0,0.0,0,0,1540
627,XXX_Keres,15,0,0,1,76.8,0,0,0,0,0.0,0,0,391
628,XXX_JHao,15,1,0,0,193.51138,0,0,0,0,0.0,0,0,361
629,XXX_YH,15,0,0,0,96.2325,0,0,0,0,0.0,0,0,391
630,XXX_0001,15,0,0,0,0.0,0,3,0,0,0.0,0,0,391
631,ACT_Bestmarco,1,2,2,5,453.3034,1,9,1,1,138.77592,0,0,1594
632,ACT_Luda,1,4,4,4,749.1977,1,3,2,4,206.2011,2,0,1824
633,ACT_GuoHong,1,3,0,3,759.9237,1,11,2,5,177.87918,1,0,1824
634,ACT_MaoMao,1,3,2,5,743.66284,1,2,1,3,46.491405,1,0,1824
635,KSR_LuckyJie,10,0,0,7,62.039997,0,0,0,0,0.0,0,0,881
636,KSR_W0m1,10,0,0,0,26.52819,0,0,0,0,0.0,0,0,881
637,KSR_P0rr1dge,10,0,0,2,64.50239,0,0,0,0,0.0,0,0,881
638,KSR_Light,10,0,0,0,0.0,0,0,0,0,0.0,0,0,881
