,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
309,YDA_hamburger,12,0,0,3,23.795832,0,3,0,0,0.0,0,0,1007.795
310,YDA_HRY,12,0,0,4,0.0,0,2,0,0,0.0,0,0,996.23
311,CRS_Sasa,10,0,0,1,0.0,0,0,0,0,0.0,0,0,581.798
312,CRS_UpChen,10,0,1,3,0.0,0,0,0,0,0.0,0,0,698.562
313,CRS_MartianChun,10,2,3,3,361.03668,0,2,1,2,31.857315,0,0,899.122
314,CRS_Simba,10,3,1,3,369.55756,0,0,3,5,158.66801,0,0,1200.041
315,STR_Harry,13,1,1,2,0.0,0,4,0,0,0.0,1,0,909.013
316,STR_Tsukasa,13,1,0,2,99.99999,0,0,1,1,74.92095,0,0,408.623
317,STR_Zhanyou,13,0,1,3,52.621826,0,7,0,0,0.0,0,0,914.139
318,STR_Bulang,13,1,0,1,162.5145,1,2,1,1,9.870001,0,0,914.137
319,DGW_Machao,11,1,0,0,18.873627,0,0,1,1,115.90323,0,0,862.025
320,DGW_Melofo,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1089.647
321,DGW_Gokuri,11,1,0,1,38.57324,1,0,1,1,74.92061,0,0,1081.726
322,DGW_SSeeS,11,1,1,1,201.72299,0,3,1,1,176.84317,0,0,1091.315
323,JDI_HeiGor,14,0,0,1,151.35475,0,0,0,0,0.0,0,0,776.121
324,JDI_Inonix____-,14,1,0,3,204.75108,0,1,0,0,0.0,0,0,862.458
325,JDI_Chovy-,14,0,0,0,0.0,0,0,0,0,0.0,0,0,296.763
326,JDI_Kane,14,1,0,3,102.0,0,0,1,1,121.81021,0,0,813.791
327,M88_Edwin,15,0,0,3,0.0,0,9,0,0,0.0,0,0,725.294
328,M88_JASON,15,0,0,0,0.0,0,0,0,0,0.0,0,0,99.004
329,M88_MaGiC,15,0,0,1,0.0,0,1,0,0,0.0,1,0,725.296
330,M88_FatwA1,15,0,0,0,0.0,0,0,0,0,0.0,0,0,126.786
331,KIA_kAyle,9,1,1,2,142.3,0,1,1,1,164.09319,0,0,1217.926
332,KIA_Under,9,3,0,4,403.2828,2,2,1,3,260.32928,0,0,1217.931
333,KIA_WICK2D,9,0,1,0,138.6,0,0,1,1,42.027653,0,0,921.74
334,KIA_Seongjang,9,2,0,3,301.39105,0,3,0,0,0.0,0,0,1217.929
335,SST_kendesu,8,1,1,5,262.3508,1,6,1,2,165.79533,0,0,1330.793
336,SST_gaaamiii,8,0,0,5,109.60061,0,4,0,0,0.0,0,0,1349.205
337,SST_poly,8,0,1,4,76.747536,0,2,0,0,0.0,0,0,1266.738
338,SST_CrazySam,8,0,0,0,33.88,0,0,0,0,0.0,0,0,450.379
339,E36_satou,4,1,2,4,272.68866,0,11,1,2,288.91983,0,0,1225.759
340,E36_Pureboy,4,2,2,4,452.25583,0,1,1,1,150.34077,1,0,1487.987
341,E36_amonot,4,0,0,1,20.895248,0,3,0,0,0.0,0,0,765.666
342,E36_Sylphia,4,3,0,7,384.19403,1,5,1,5,43.37661,0,0,1515.403
343,MP5_BeiQiu-1J,4,1,1,5,286.67148,0,3,1,1,56.55217,0,0,1617.93
344,MP5_SoMeThinG-1J,4,2,0,6,258.3722,2,4,1,3,76.60459,2,0,1615.346
345,MP5_Fanghua-1J,4,0,1,6,121.92793,1,6,1,2,365.70813,0,0,1617.927
346,MP5_911xx-1J,4,1,1,3,287.9173,2,2,1,3,158.46738,1,0,1614.254
347,M88_Edwin,8,0,0,7,29.832954,0,7,0,0,0.0,0,0,1303.542
348,M88_MaGiC,8,0,2,6,94.59875,0,3,0,0,0.0,0,0,1303.545
349,M88_FatwA1,8,0,0,3,0.0,0,1,0,0,0.0,0,0,940.268
350,M88_JASON,8,0,0,4,37.05309,0,2,0,0,0.0,0,0,1283.853
351,JDI_Inonix____-,10,1,1,7,90.15613,0,3,0,0,0.0,1,0,1123.847
352,JDI_HeiGor,10,1,0,5,241.25696,1,6,1,2,48.100277,2,0,1122.054
353,JDI_Kane,10,1,0,5,101.99999,0,7,1,1,34.269127,1,0,1118.395
354,JDI_Chovy-,10,0,2,7,21.78,0,4,0,0,0.0,1,0,1113.707
355,YDA_Zonzas,15,0,0,0,0.0,0,3,0,0,0.0,0,0,243.676
356,YDA_Neo,15,1,0,0,100.0,0,0,0,0,0.0,0,0,205.403
357,YDA_hamburger,15,0,0,2,82.799995,0,0,0,0,0.0,0,0,674.361
358,YDA_HRY,15,0,0,2,0.0,0,3,0,0,0.0,0,0,235.496
359,AF_Hikari,9,0,1,3,109.76229,0,2,0,0,0.0,0,0,1295.402
360,AF_R0wha,9,0,0,2,138.9006,0,1,0,0,0.0,1,0,1163.49
361,AF_EJ,9,3,0,6,391.12634,1,3,2,3,87.119736,1,0,1255.286
362,AF_Hansia,9,1,1,6,322.93848,0,4,0,0,0.0,0,0,1264.102
363,DNW_Salute,14,0,0,1,54.209003,0,0,0,0,0.0,0,0,684.833
364,DNW_JeffLocka,14,2,1,2,225.64217,0,1,1,1,5.6419597,0,0,902.207
365,DNW_Rex,14,3,1,3,399.97498,0,2,1,1,21.044355,1,0,921.227
366,DNW_seoul,14,0,1,3,126.63345,0,1,0,0,0.0,0,0,788.059
367,STR_Bulang,13,1,1,0,81.2681,0,0,0,0,0.0,0,0,736.153
368,STR_Harry,13,0,0,2,47.171165,0,1,0,0,0.0,0,0,917.061
369,STR_Tsukasa,13,3,0,5,238.6,0,1,0,0,0.0,1,0,1000.384
370,STR_Zhanyou,13,1,0,1,94.7388,0,0,1,1,126.227005,0,0,748.603
371,FTB_NTCshortlegs,16,1,0,0,157.81,0,1,1,1,29.699244,0,0,305.731
372,FTB_HongSheng,16,0,0,2,0.0,0,4,0,0,0.0,0,0,238.199
373,FTB_ORZNaiXue,16,0,0,0,0.0,0,0,0,0,0.0,0,0,295.555
374,FTB_boxin1206,16,0,0,0,41.547882,0,0,0,0,0.0,0,0,305.729
375,VG_Lily,12,0,0,0,0.0,0,17,0,0,0.0,0,1,1013.893
376,VG_Sin,12,0,0,2,0.0,0,20,0,0,0.0,0,1,1013.895
377,VG_Naki,12,0,0,2,0.0,0,4,0,0,0.0,0,1,1013.892
378,VG_Kaymi,12,0,0,6,0.0,0,3,0,0,0.0,0,0,1013.897
379,CRS_UpChen,6,2,0,1,184.13326,0,2,1,2,34.034985,0,0,476.638
380,CRS_Simba,6,1,1,0,104.54,1,0,1,2,65.59126,0,0,320.002
381,CRS_MartianChun,6,0,1,0,97.46,0,0,0,0,0.0,0,0,298.266
382,CRS_Sasa,6,4,2,2,469.09015,0,0,1,2,37.93962,0,0,1306.479
383,RJ_fiachan,11,0,0,2,90.65559,0,0,0,0,0.0,0,0,720.449
384,RJ_gabha,11,2,0,1,240.47205,0,0,1,1,11.050152,1,0,1018.881
385,RJ_Wesker,11,0,1,2,168.32938,0,1,0,0,0.0,0,0,1059.087
386,RJ_CiNVe,11,0,0,0,77.5263,0,0,0,0,0.0,0,0,687.94
387,GBL_Spear,5,0,1,3,229.45747,0,3,2,3,32.619488,0,0,1331.38
388,GBL_Lambu,5,1,0,6,73.135445,0,3,1,1,18.286087,0,0,1331.378
389,GBL_Adder,5,2,1,3,177.3173,0,1,1,2,125.63983,0,0,1331.376
390,GBL_Renba,5,0,1,0,65.67,0,0,0,0,0.0,0,0,1106.585
391,DGW_SSeeS,1,2,1,2,496.70825,3,2,2,4,208.05551,0,0,1630.331
392,DGW_Machao,1,1,2,3,247.11136,0,0,0,0,0.0,0,0,1630.331
393,DGW_Melofo,1,0,0,2,175.34299,1,0,1,2,248.86292,0,0,1630.331
394,DGW_Gokuri,1,1,1,1,366.70145,0,0,2,2,42.13269,0,0,1630.331
395,KIA_kAyle,2,0,0,2,35.1,0,0,0,0,0.0,0,0,385.659
396,KIA_Seongjang,2,3,2,6,287.23767,0,4,1,2,242.67702,0,0,1630.156
397,KIA_Under,2,4,3,5,876.4613,0,2,1,5,253.04735,0,0,1630.161
398,KIA_WICK2D,2,5,1,5,493.97787,0,3,1,4,319.2833,0,0,1630.158
399,SST_kendesu,7,3,1,4,419.43793,2,2,1,3,289.192,1,0,1305.393
400,SST_gaaamiii,7,2,2,6,110.66162,0,3,1,1,25.003977,0,0,1305.395
401,SST_CrazySam,7,0,0,2,0.0,0,1,0,0,0.0,0,0,780.207
402,SST_poly,7,0,0,2,0.0,0,0,0,0,0.0,0,0,753.612
403,E36_Pureboy,3,1,0,4,175.3579,0,13,0,0,0.0,0,0,1619.683
404,E36_Sylphia,3,0,0,3,56.993103,0,2,0,0,0.0,0,0,1174.778
405,E36_amonot,3,0,0,1,0.0,0,1,0,0,0.0,1,0,1232.422
406,E36_satou,3,1,0,1,202.86778,0,1,1,1,328.12308,0,0,1134.998
407,YDA_hamburger,15,0,0,2,0.0,0,2,0,0,0.0,0,0,440.722
408,YDA_Zonzas,15,0,0,0,126.62528,0,0,0,0,0.0,0,0,504.534
409,YDA_HRY,15,1,0,0,127.69096,0,0,0,0,0.0,0,0,456.482
410,YDA_Neo,15,0,0,0,0.0,0,1,0,0,0.0,0,0,439.002
411,KIA_kAyle,8,0,0,2,0.0,0,3,0,0,0.0,1,0,953.947
412,KIA_Under,8,1,0,8,469.28485,2,5,1,3,238.32645,0,0,1111.653
413,KIA_Seongjang,8,2,3,5,363.9737,2,1,2,5,132.84894,1,0,1070.677
414,KIA_WICK2D,8,2,0,3,246.38458,0,3,1,2,39.09706,0,0,950.45
415,JDI_Chovy-,11,0,1,0,115.60574,1,0,1,1,186.06091,0,0,935.772
416,JDI_HeiGor,11,2,0,3,257.0082,1,1,2,2,19.033052,0,0,810.878
417,JDI_Inonix____-,11,1,0,2,214.3537,0,3,1,1,315.16864,0,0,935.774
418,JDI_Kane,11,1,0,0,283.971,0,0,0,0,0.0,0,0,935.77
419,STR_Zhanyou,12,1,0,1,75.0,0,0,1,1,148.63641,0,0,776.432
420,STR_Tsukasa,12,1,2,3,365.42398,0,2,1,1,4.682914,0,0,876.538
421,STR_Bulang,12,3,0,2,191.91628,0,1,1,2,179.82448,1,0,871.623
422,STR_Harry,12,0,1,3,49.2,0,1,0,0,0.0,0,0,845.653
423,E36_satou,3,3,0,3,359.6817,0,4,1,2,136.46565,0,0,1461.85
424,E36_Pureboy,3,0,2,3,179.45526,0,1,1,1,79.88507,0,0,1482.366
425,E36_amonot,3,0,0,2,56.557865,0,3,0,0,0.0,0,0,1442.121
426,E36_Sylphia,3,0,0,3,75.0,1,0,1,1,116.731026,0,0,1267.254
427,SST_kendesu,6,0,0,2,55.869537,0,1,0,0,0.0,0,0,1342.94
428,SST_gaaamiii,6,1,1,2,359.65497,0,4,2,2,46.097828,0,0,1361.329
429,SST_CrazySam,6,1,3,2,216.84416,0,0,0,0,0.0,0,0,1307.465
430,SST_poly,6,2,0,6,402.04327,0,9,1,1,193.95682,0,0,1342.785
431,GBL_Adder,4,1,1,3,366.4448,0,6,1,1,75.51677,0,0,1465.387
432,GBL_Lambu,4,4,0,7,354.71198,1,3,1,4,45.04222,2,0,1465.39
433,GBL_Renba,4,1,1,4,137.02014,0,2,1,1,9.716444,0,0,1278.85
434,GBL_Spear,4,0,0,0,0.0,0,0,0,0,0.0,0,0,563.712
435,AF_R0wha,10,1,2,1,169.38623,0,1,0,0,0.0,0,0,1058.38
436,AF_Hikari,10,1,1,1,106.08259,0,0,0,0,0.0,0,0,1058.377
437,AF_Hansia,10,1,0,0,231.02397,0,0,0,0,0.0,0,0,1026.478
438,AF_EJ,10,2,1,2,231.02332,0,3,1,1,5.0528054,0,0,1023.391
439,M88_JASON,13,0,0,3,0.0,0,5,0,0,0.0,0,0,799.654
440,M88_Edwin,13,1,0,2,112.80498,0,5,0,0,0.0,0,0,806.552
441,M88_FatwA1,13,0,0,2,0.0,0,8,0,0,0.0,0,0,792.884
442,M88_MaGiC,13,0,0,3,0.0,0,1,0,0,0.0,0,0,806.555
443,MP5_SoMeThinG-1J,9,0,0,4,50.4,0,2,1,1,514.9432,0,0,1035.403
444,MP5_911xx-1J,9,0,0,3,0.0,0,2,0,0,0.0,0,0,1059.568
445,MP5_BeiQiu-1J,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1020.287
446,MP5_Fanghua-1J,9,3,1,4,370.92,0,2,1,3,315.9697,0,0,1105.97
447,CRS_Simba,5,0,2,8,303.94373,0,7,1,2,108.577034,1,0,1421.947
448,CRS_Sasa,5,1,3,4,455.4214,0,8,1,1,23.430994,0,0,1439.091
449,CRS_UpChen,5,2,0,6,369.5245,0,6,1,2,26.536304,1,0,1426.621
450,CRS_MartianChun,5,2,2,6,346.87146,0,3,1,2,13.720187,1,0,1385.573
451,DNW_seoul,1,2,0,0,240.79965,1,0,1,3,414.14996,0,0,1492.704
452,DNW_Salute,1,1,0,4,278.2618,1,1,2,3,123.29705,0,0,1492.704
453,DNW_JeffLocka,1,1,1,0,176.97403,0,0,1,2,166.80571,0,0,1492.704
454,DNW_Rex,1,0,1,2,67.055725,0,0,0,0,0.0,0,0,1492.704
455,RJ_fiachan,7,1,1,3,217.75786,0,2,1,1,73.20815,0,0,1225.209
456,RJ_Wesker,7,1,0,3,383.11975,0,2,0,0,0.0,0,0,1235.523
457,RJ_gabha,7,0,1,1,178.78264,0,0,0,0,0.0,0,0,1235.52
458,RJ_CiNVe,7,2,0,0,200.00002,0,0,1,2,303.43967,1,0,1226.769
459,FTB_ORZNaiXue,16,0,0,1,74.729996,0,3,0,0,0.0,0,0,355.252
460,FTB_boxin1206,16,0,0,0,51.48,0,4,0,0,0.0,0,0,327.682
461,FTB_NTCshortlegs,16,0,0,1,28.652113,0,3,0,0,0.0,0,0,357.629
462,FTB_HongSheng,16,0,0,0,26.4,0,0,0,0,0.0,0,0,357.632
463,DGW_Machao,2,0,0,0,24.640879,0,1,0,0,0.0,0,0,889.61
464,DGW_Gokuri,2,0,1,5,282.33685,0,4,0,0,0.0,0,1,1492.545
465,DGW_SSeeS,2,0,0,0,68.4,0,0,0,0,0.0,0,0,476.429
466,DGW_Melofo,2,4,1,7,613.17065,0,6,2,5,237.55853,0,0,1492.542
467,VG_Kaymi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,738.866
468,VG_Lily,14,0,0,0,0.0,0,0,0,0,0.0,0,0,287.967
469,VG_Sin,14,0,0,0,0.0,0,0,0,0,0.0,0,0,249.4
470,VG_Candy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,365.253
471,FTB_boxin1206,15,0,0,1,30.8,0,1,0,0,0.0,1,0,463.108
472,FTB_HongSheng,15,0,0,3,68.7,0,6,0,0,0.0,0,0,494.52
473,FTB_ORZNaiXue,15,0,0,1,0.0,0,10,0,0,0.0,1,0,489.17
474,FTB_NTCshortlegs,15,0,0,2,54.113663,0,8,0,0,0.0,1,0,456.747
475,MP5_BeiQiu-1J,11,0,0,0,85.14,0,0,0,0,0.0,0,0,470.985
476,MP5_911xx-1J,11,1,0,2,100.0,0,0,1,1,250.74025,0,0,529.678
477,MP5_SoMeThinG-1J,11,1,0,0,99.23921,1,0,1,1,35.13589,0,0,496.513
478,MP5_Fanghua-1J,11,1,0,1,173.32649,1,1,1,2,22.222017,0,0,1015.633
479,YDA_Neo,14,0,0,0,0.0,0,0,0,0,0.0,0,0,508.448
480,YDA_hamburger,14,0,0,0,0.0,0,0,0,0,0.0,0,0,203.193
481,YDA_Zonzas,14,1,0,1,100.0,0,0,0,0,0.0,0,0,539.762
482,YDA_HRY,14,0,0,2,26.10488,0,2,0,0,0.0,0,0,539.765
483,RJ_CiNVe,8,0,1,6,74.399994,0,3,0,0,0.0,0,0,1222.469
484,RJ_gabha,8,1,0,3,234.44485,0,2,0,0,0.0,0,0,1222.466
485,RJ_fiachan,8,2,0,0,175.0,0,0,2,2,59.78686,0,0,540.596
486,RJ_Wesker,8,1,0,2,192.78,0,2,1,2,14.10271,0,0,1028.32
487,CRS_Sasa,13,0,0,0,0.0,0,0,0,0,0.0,0,0,546.144
488,CRS_Simba,13,0,0,0,0.0,0,0,0,0,0.0,0,0,462.162
489,CRS_MartianChun,13,0,0,0,0.0,0,0,0,0,0.0,0,0,489.716
490,CRS_UpChen,13,3,0,1,299.99997,0,1,1,3,52.86781,0,0,546.147
491,JDI_Chovy-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,229.137
492,JDI_HeiGor,16,0,0,0,0.0,0,1,0,0,0.0,0,0,194.169
493,JDI_Inonix____-,16,0,0,0,115.48452,0,0,0,0,0.0,0,0,377.063
494,JDI_Kane,16,2,0,1,313.7,0,3,1,1,42.8238,0,0,494.208
495,VG_Candy,10,0,0,0,0.0,0,0,0,0,0.0,0,0,663.013
496,VG_Lily,10,0,0,0,0.0,0,0,0,0,0.0,0,0,664.217
497,VG_Kaymi,10,0,0,4,0.0,0,6,0,0,0.0,0,0,1047.428
498,VG_Naki,10,0,0,1,0.0,0,11,0,0,0.0,0,1,1012.481
499,KIA_Under,2,0,2,5,730.1027,1,5,1,1,23.402657,0,0,1747.189
500,KIA_kAyle,2,1,0,3,100.0,0,0,1,1,32.647118,0,0,1205.406
501,KIA_Seongjang,2,3,4,5,403.34875,0,2,1,1,65.68137,2,0,1735.239
502,KIA_WICK2D,2,0,0,6,127.71982,0,7,0,0,0.0,0,0,1717.222
503,SST_kendesu,4,1,1,4,230.85252,0,2,1,1,70.16775,0,0,1637.779
504,SST_CrazySam,4,2,0,6,705.1236,1,5,1,6,286.51764,0,0,1680.013
505,SST_poly,4,1,1,6,352.24988,0,2,1,2,252.13184,1,0,1493.495
506,SST_gaaamiii,4,0,0,1,106.722,0,3,0,0,0.0,1,1,1656.005
507,GBL_Adder,1,3,4,5,800.4384,1,3,1,2,182.15913,1,0,1747.345
508,GBL_Renba,1,4,3,7,687.65405,1,6,2,5,235.96631,1,0,1747.345
509,GBL_Spear,1,0,2,2,104.78845,0,2,0,0,0.0,1,0,1747.345
510,GBL_Lambu,1,2,3,6,478.34262,0,1,1,2,193.4156,0,0,1747.345
511,DGW_Melofo,5,0,1,7,32.008453,0,8,0,0,0.0,0,0,1437.511
512,DGW_SSeeS,5,0,0,0,0.0,0,0,0,0,0.0,0,0,664.259
513,DGW_Machao,5,1,0,1,100.0,1,0,1,1,53.505,0,0,1014.625
514,DGW_Gokuri,5,2,0,2,305.71732,0,6,1,1,192.6601,1,0,1437.514
515,STR_Zhanyou,6,3,3,6,458.19992,0,12,1,2,23.445812,0,0,1318.619
516,STR_Bulang,6,1,0,0,191.20001,0,0,1,1,35.738537,0,0,337.217
517,STR_Tsukasa,6,2,1,8,469.5444,2,6,1,2,62.58793,0,0,964.101
518,STR_Harry,6,3,0,5,374.96848,1,6,2,4,50.55924,0,0,1134.203
519,AF_EJ,12,1,0,1,83.619995,0,0,1,1,4.2124453,1,0,567.73
520,AF_Hansia,12,1,1,0,212.56001,0,0,1,1,13.281788,0,0,650.326
521,AF_Hikari,12,0,1,0,0.0,0,1,0,0,0.0,0,0,561.661
522,AF_R0wha,12,1,0,2,241.23999,1,1,1,1,18.47873,0,0,685.087
523,M88_FatwA1,9,0,0,0,0.0,0,0,0,0,0.0,0,0,169.213
524,M88_Edwin,9,1,0,2,102.0,0,3,1,1,14.349336,0,0,1028.325
525,M88_JASON,9,0,0,0,20.728563,0,3,0,0,0.0,0,0,1096.459
526,M88_MaGiC,9,0,0,0,0.0,0,0,0,0,0.0,0,0,158.136
527,E36_Sylphia,3,1,1,6,297.35663,0,8,1,2,37.631516,1,0,1703.295
528,E36_satou,3,4,0,4,616.97784,0,3,2,3,214.02228,0,0,1681.028
529,E36_amonot,3,1,3,4,242.37402,1,5,2,2,78.98716,0,0,1730.711
530,E36_Pureboy,3,1,6,6,162.15112,0,11,0,0,0.0,0,0,1738.666
531,DNW_seoul,7,0,1,7,239.90039,1,2,1,1,167.59076,0,0,1252.73
532,DNW_Salute,7,1,0,6,192.06256,0,1,0,0,0.0,0,0,1266.459
533,DNW_JeffLocka,7,2,0,1,100.0,1,0,1,1,20.578465,1,0,664.094
534,DNW_Rex,7,0,0,6,33.089417,0,5,0,0,0.0,0,0,1203.79
535,M88_FatwA1,5,0,0,0,0.0,0,0,0,0,0.0,0,0,181.803
536,M88_MaGiC,5,0,0,0,0.0,0,0,0,0,0.0,0,0,158.751
537,M88_Edwin,5,0,0,9,0.0,0,7,0,0,0.0,0,0,1351.778
538,M88_JASON,5,0,0,3,0.0,0,3,0,0,0.0,0,0,981.509
539,JDI_Chovy-,8,0,1,2,0.0,0,1,0,0,0.0,0,0,1297.043
540,JDI_Kane,8,0,0,5,59.742554,0,4,0,0,0.0,0,0,1297.046
541,JDI_HeiGor,8,0,0,3,171.8878,0,1,0,0,0.0,0,0,1279.249
542,JDI_Inonix____-,8,2,0,4,265.99567,0,0,1,2,60.848495,0,0,1247.678
543,MP5_911xx-1J,10,4,1,10,432.38715,0,5,3,5,31.489405,0,0,1267.445
544,MP5_BeiQiu-1J,10,2,1,4,353.40958,0,2,1,2,15.4412155,2,0,1267.441
545,MP5_Fanghua-1J,10,1,0,7,90.887886,0,6,1,1,23.587936,0,0,1267.443
546,MP5_SoMeThinG-1J,10,0,0,0,0.0,0,0,0,0,0.0,0,0,989.264
547,FTB_NTCshortlegs,16,0,0,0,0.0,0,0,0,0,0.0,0,0,275.311
548,FTB_ORZNaiXue,16,0,0,0,28.98,0,0,0,0,0.0,0,0,328.164
549,FTB_boxin1206,16,0,0,0,0.0,0,0,0,0,0.0,0,0,328.162
550,FTB_HongSheng,16,1,0,2,163.40349,0,1,1,1,20.115425,0,0,328.166
551,DNW_Rex,1,0,1,4,26.232769,0,2,0,0,0.0,0,0,1642.748
552,DNW_JeffLocka,1,0,0,3,312.58502,1,0,1,3,164.25145,0,0,1642.748
553,DNW_Salute,1,2,2,3,278.85352,0,1,1,2,129.01372,0,0,1642.748
554,DNW_seoul,1,0,1,4,142.63118,0,0,1,2,102.48734,0,0,1642.748
555,E36_amonot,6,0,0,2,200.03918,0,3,0,0,0.0,1,0,1345.052
556,E36_satou,6,0,0,4,226.2692,0,3,0,0,0.0,0,0,1230.847
557,E36_Pureboy,6,0,0,6,80.65996,0,1,0,0,0.0,2,0,1334.739
558,E36_Sylphia,6,0,0,2,100.884125,0,4,0,0,0.0,0,0,1156.423
559,AF_R0wha,14,1,0,1,85.01776,0,1,1,1,34.66808,0,0,422.786
560,AF_Hansia,14,1,2,2,276.26,0,3,2,2,21.919775,0,0,537.561
561,AF_Hikari,14,1,0,1,71.933136,1,1,1,1,33.582844,0,0,419.165
562,AF_EJ,14,0,0,1,0.0,0,1,0,0,0.0,0,0,387.005
563,STR_Tsukasa,4,1,0,8,149.98,0,9,0,0,0.0,0,0,1361.727
564,STR_Bulang,4,1,0,3,170.24837,0,5,0,0,0.0,0,0,1430.383
565,STR_Zhanyou,4,1,0,3,236.44733,0,0,0,0,0.0,0,0,1386.962
566,STR_Harry,4,1,0,3,50.019997,0,1,0,0,0.0,0,0,1458.926
567,CRS_Sasa,13,0,0,0,19.025946,0,1,0,0,0.0,0,0,884.612
568,CRS_UpChen,13,0,0,0,23.265,0,0,0,0,0.0,0,0,878.12
569,CRS_Simba,13,0,0,4,23.102413,0,2,0,0,0.0,0,0,897.904
570,CRS_MartianChun,13,0,0,1,96.04072,0,1,0,0,0.0,0,0,907.3
571,VG_Lily,11,0,0,3,0.0,0,3,0,0,0.0,0,0,1262.232
572,VG_Kaymi,11,1,1,3,30.656641,0,0,1,1,9.114935,0,0,1262.228
573,VG_Sin,11,0,0,2,0.0,0,3,0,0,0.0,0,0,1262.229
574,VG_Naki,11,1,1,4,59.349037,1,0,1,1,21.494045,0,0,1262.226
575,RJ_fiachan,15,1,0,0,182.43,0,0,1,1,47.554367,0,0,511.255
576,RJ_gabha,15,0,0,0,0.0,0,0,0,0,0.0,0,0,356.004
577,RJ_Wesker,15,2,0,2,218.40001,0,0,2,2,5.8827796,0,0,511.252
578,RJ_CiNVe,15,0,0,0,161.3619,0,0,0,0,0.0,0,0,361.009
579,GBL_Lambu,2,1,4,8,317.30197,0,1,1,1,61.2038,0,0,1604.254
580,GBL_Spear,2,1,2,4,417.37634,1,4,1,1,92.212685,1,0,1614.092
581,GBL_Adder,2,4,2,7,377.73605,0,8,1,3,587.0254,1,0,1642.604
582,GBL_Renba,2,5,2,5,939.39777,2,7,2,6,129.64688,0,0,1642.607
583,KIA_Under,3,5,2,3,795.99274,0,0,3,6,151.21709,0,0,1607.515
584,KIA_kAyle,3,0,3,6,218.87323,0,3,0,0,0.0,1,0,1607.511
585,KIA_Seongjang,3,1,0,6,112.62429,1,2,1,1,98.54488,0,0,1596.473
586,KIA_WICK2D,3,2,0,0,200.0,1,0,2,2,93.425964,0,0,325.679
587,YDA_Neo,12,0,0,0,79.248,0,0,0,0,0.0,0,0,1032.245
588,YDA_HRY,12,0,0,5,28.264683,0,0,0,0,0.0,0,0,1005.264
589,YDA_Zonzas,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1051.651
590,YDA_hamburger,12,0,0,0,0.0,0,1,0,0,0.0,0,0,1051.648
591,DGW_Gokuri,7,0,1,4,26.46,0,1,0,0,0.0,0,0,1093.867
592,DGW_SSeeS,7,1,0,5,189.0,1,2,1,2,207.27362,0,0,1337.432
593,DGW_Melofo,7,1,1,4,143.48691,0,1,1,1,267.53702,0,0,1337.434
594,DGW_Machao,7,2,0,3,198.2082,0,0,1,2,95.64997,0,0,1137.115
595,SST_poly,9,2,0,5,208.9707,0,1,1,2,351.07104,0,0,1140.876
596,SST_kendesu,9,1,0,3,204.04413,0,2,1,2,56.514843,0,0,1075.481
597,SST_CrazySam,9,1,0,5,263.6253,0,1,1,2,20.71971,0,0,1159.418
598,SST_gaaamiii,9,2,1,6,299.8974,0,2,1,1,145.83435,0,0,1277.245
599,FTB_NTCshortlegs,16,0,0,0,31.57,0,0,0,0,0.0,0,0,155.175
600,FTB_ORZNaiXue,16,0,0,0,0.0,0,0,0,0,0.0,0,0,155.177
601,FTB_GCLion,16,0,0,0,0.0,0,0,0,0,0.0,0,0,155.172
602,E36_Pureboy,1,2,3,2,448.87524,1,2,1,3,347.35773,1,0,1765.55
603,E36_Sylphia,1,1,1,3,237.41457,0,7,1,2,195.54547,0,0,1769.276
604,E36_satou,1,3,1,1,490.68738,0,1,2,4,132.55139,0,0,1769.276
605,E36_amonot,1,0,0,4,199.79266,0,1,1,1,225.24162,0,0,1769.276
606,M88_MaGiC,14,0,0,2,0.0,0,3,0,0,0.0,0,0,738.854
607,M88_JASON,14,0,0,3,0.0,0,10,0,0,0.0,0,0,737.144
608,M88_FatwA1,14,0,0,5,0.0,0,7,0,0,0.0,0,0,756.654
609,M88_Edwin,14,0,0,2,0.0,0,4,0,0,0.0,0,0,756.657
610,SST_kendesu,9,1,1,2,195.20049,0,0,0,0,0.0,0,0,1195.421
611,SST_poly,9,0,0,1,55.440002,0,1,0,0,0.0,1,0,1074.464
612,SST_gaaamiii,9,3,2,6,421.391,1,3,2,4,39.153698,0,0,1195.419
613,SST_CrazySam,9,3,2,6,390.6156,1,5,1,3,60.456573,0,0,1195.423
614,AF_EJ,2,7,2,8,692.304,2,9,2,7,87.10515,0,0,1769.128
615,AF_R0wha,2,1,3,3,395.58514,0,0,0,0,0.0,0,0,1350.836
616,AF_Hansia,2,1,3,4,253.6762,0,6,0,0,0.0,0,0,1672.987
617,AF_Hikari,2,2,1,4,601.3251,2,9,2,5,178.68439,0,0,1567.932
618,RJ_Wesker,7,2,0,2,155.0,0,1,0,0,0.0,0,0,1289.397
619,RJ_CiNVe,7,0,0,0,0.0,0,0,0,0,0.0,0,0,634.685
620,RJ_fiachan,7,0,0,1,0.0,0,0,0,0,0.0,0,0,597.509
