,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
305,SNIP_LukeeV,13,0,0,3,0.0,0,0,0,0,0.0,0,0,835.415
306,SNIP_ZEKO,13,0,0,1,0.0,0,0,0,0,0.0,0,0,774.862
307,SNIP_croman86,13,0,0,2,0.0,0,2,0,0,0.0,0,0,835.426
308,RZ_At0micaL,8,1,0,3,166.16757,0,13,0,0,0.0,1,0,1283.903
309,RZ_MajsterZ,8,0,0,1,191.17328,0,2,0,0,0.0,0,0,1283.881
310,RZ_iMomme,8,0,1,2,138.3258,0,7,0,0,0.0,1,0,1283.576
311,RZ_Maccandark,8,0,0,1,240.82303,0,1,0,0,0.0,0,0,1283.89
312,UT_Dan1mon,14,3,0,2,333.4385,0,0,0,3,139.65735,1,0,789.155
313,UT_SeT,14,0,0,0,0.0,0,0,0,0,0.0,0,0,654.992
314,UT_H1RUZEN,14,0,1,2,0.0,0,3,0,0,0.0,0,0,802.947
315,UT_Orange,14,1,0,1,163.66083,0,0,0,1,81.85813,0,0,747.578
316,NAVI_TheTab,10,0,0,1,0.0,0,0,0,0,0.0,0,0,646.657
317,NAVI_Bestoloch,10,2,0,3,166.363,0,5,0,0,0.0,0,0,1156.461
318,NAVI_Kemba7,10,0,0,3,28.147978,0,3,0,0,0.0,1,0,1130.257
319,NAVI_ceh9,10,1,0,4,297.20474,0,1,0,1,161.9922,0,0,1059.718
320,GF_Aaab,12,1,0,0,100.0,0,0,0,1,10.469762,0,0,1003.179
321,GF_Ticko,12,1,0,1,0.0,0,0,0,0,0.0,0,0,1003.546
322,GF_PartyBeetle,12,1,1,1,96.24379,0,0,0,0,0.0,0,0,977.123
323,GF_TekkerZ,12,0,1,0,54.816208,0,0,0,0,0.0,0,0,980.255
324,TNP_boggar_T,4,3,4,9,213.36017,0,4,0,3,217.5865,2,0,1501.091
325,TNP_Sco0by-,4,0,1,1,77.490005,0,0,0,0,0.0,0,0,977.287
326,TNP_ZorF,4,3,4,3,483.91577,0,4,0,3,166.122,0,0,1732.206
327,TNP_HellScream,4,2,0,9,489.11554,1,2,0,4,27.190123,1,0,1758.108
328,TE_Qwizzy,1,3,3,11,578.90265,1,11,0,3,62.85456,2,0,1788.444
329,TE_Mellman,1,2,0,8,372.87454,1,3,0,3,284.193,0,0,1776.591
330,TE_alyagg,1,0,0,0,111.57026,0,0,0,1,73.1476,0,0,838.508
331,TE_xmpl,1,1,1,7,885.8917,0,12,0,2,62.590366,1,0,1788.444
332,ENCE_D1gg3r1,11,1,0,0,123.67352,0,0,0,0,0.0,0,0,1102.407
333,ENCE_Rustanmar,11,0,0,3,88.99419,0,1,0,0,0.0,0,0,1102.376
334,ENCE_SKUIJKE,11,0,0,3,81.04316,0,3,0,0,0.0,0,0,1102.397
335,ENCE_Tiikzu,11,0,0,3,99.68352,0,3,0,0,0.0,0,0,1102.386
336,RZ_MajsterZ,3,0,1,3,145.72313,0,3,0,0,0.0,0,0,1446.526
337,RZ_iMomme,3,5,1,6,493.46045,0,6,0,3,63.213757,1,0,1584.138
338,RZ_At0micaL,3,5,1,1,337.36987,0,2,0,2,448.74625,0,0,1451.391
339,RZ_Maccandark,3,0,2,2,182.22154,0,1,0,0,0.0,0,0,1449.441
340,TNP_HellScream,6,0,1,4,167.43645,0,1,0,0,0.0,0,0,1422.736
341,TNP_boggar_T,6,0,0,1,0.0,0,0,0,0,0.0,0,0,881.698
342,TNP_ZorF,6,0,0,3,64.24311,0,6,0,0,0.0,0,0,1421.489
343,TNP_Sco0by-,6,1,0,4,378.55664,0,6,0,0,0.0,0,0,1422.723
344,SNIP_LukeeV,9,1,1,2,61.185406,0,1,0,0,0.0,0,0,1298.412
345,SNIP_StEAL7hy,9,0,2,2,61.584595,0,2,0,0,0.0,1,0,1233.542
346,SNIP_croman86,9,1,0,0,174.12585,0,0,0,1,65.60302,0,0,1111.841
347,SNIP_ZEKO,9,1,1,4,285.3032,0,2,0,2,227.75183,0,0,1245.726
348,BJK_xLyron,15,0,0,2,51.001606,0,0,0,0,0.0,0,0,921.512
349,BJK_ctrkN,15,0,0,5,27.141014,0,6,0,0,0.0,0,0,989.349
350,BJK_C4RL,15,1,0,0,55.6,0,0,0,1,47.573383,0,0,919.084
351,BJK_Metebey,15,1,1,2,144.4,1,0,0,1,26.634048,0,0,930.416
352,NLT_BatulinS,12,1,0,5,106.73961,1,11,0,1,207.30727,0,0,960.047
353,NLT_spyrro,12,0,0,5,58.420204,0,2,0,0,0.0,0,0,952.33
354,NLT_The_Deep,12,1,0,4,130.68411,0,6,0,1,62.609684,0,0,1114.574
355,NLT_Perfect1ks,12,0,1,4,149.17244,0,7,0,0,0.0,1,0,951.977
356,UT_H1RUZEN,1,1,0,5,131.20062,0,3,0,2,391.52405,0,0,1640.068
357,UT_Orange,1,0,1,8,502.88406,2,8,0,4,61.12385,1,0,1640.068
358,UT_SeT,1,0,1,6,72.07345,0,14,0,1,169.54562,0,0,1567.709
359,UT_Dan1mon,1,4,1,8,541.1874,3,17,0,5,195.27802,0,0,1640.068
360,WP_eXvolution,4,2,2,4,282.6392,0,1,0,3,342.44003,0,0,1549.563
361,WP_Nixtys,4,1,2,4,175.57217,0,3,0,0,0.0,0,0,1474.613
362,WP_Myca,4,0,1,6,356.4958,1,6,0,1,356.71362,0,0,1578.637
363,WP_Himan,4,0,0,0,0.0,0,0,0,0,0.0,0,0,700.331
364,IW_shecreated,7,0,2,0,31.02,0,0,0,0,0.0,0,0,521.305
365,IW_rup7ure,7,0,0,0,0.0,0,0,0,0,0.0,0,0,316.744
366,IW_BSD,7,1,0,0,100.0,0,0,0,1,53.23012,0,0,336.294
367,IW_LeventMdk,7,1,0,5,165.02798,0,3,0,1,26.700161,0,0,1408.242
368,GF_TekkerZ,2,0,2,1,63.85627,0,0,0,1,55.48132,0,0,1139.968
369,GF_Aaab,2,2,1,6,366.94226,0,2,0,3,231.86307,0,0,1639.937
370,GF_Ticko,2,2,0,5,449.58636,0,10,0,3,196.86362,0,0,1455.864
371,GF_PartyBeetle,2,3,2,6,758.8622,0,6,0,5,174.68611,0,0,1636.391
372,NAVI_Bestoloch,14,0,0,1,73.14383,0,1,0,0,0.0,0,0,877.879
373,NAVI_Kemba7,14,0,0,1,0.0,0,0,0,0,0.0,0,0,626.103
374,NAVI_TheTab,14,2,1,2,54.000046,0,0,0,1,44.815704,0,0,1001.478
375,NAVI_ceh9,14,0,1,5,90.70634,0,2,0,0,0.0,0,0,1009.043
376,BL_Faultlessly,16,0,0,0,22.79122,0,0,0,0,0.0,0,0,834.116
377,BL_fate,16,0,0,2,0.0,0,5,0,0,0.0,0,0,817.294
378,BL_Art1_x,16,0,0,0,31.020618,0,0,0,0,0.0,0,0,592.404
379,BL_Kiss1k,16,0,0,0,0.0,0,0,0,0,0.0,0,0,583.328
380,TQ_Killstill,13,3,1,5,252.61256,0,2,0,3,174.36896,0,1,971.591
381,TQ_1440x1080,13,1,0,0,100.0,0,0,0,1,28.856806,0,0,328.599
382,TQ_Braba,13,1,1,4,241.45251,0,2,0,1,129.4426,0,0,1038.49
383,TQ_Redzyy,13,1,0,1,27.015438,0,0,0,1,112.68339,0,0,508.399
384,ENCE_Rustanmar,8,0,0,0,56.587276,0,0,0,0,0.0,0,0,1218.81
385,ENCE_D1gg3r1,8,0,1,2,269.35852,0,2,0,0,0.0,0,0,1349.796
386,ENCE_Tiikzu,8,1,0,0,74.99381,1,0,0,1,20.53587,0,0,1186.013
387,ENCE_SKUIJKE,8,0,1,2,200.59044,0,0,0,0,0.0,1,0,1380.952
388,TE_Qwizzy,11,0,1,5,139.6274,0,2,0,2,189.74414,0,0,1231.524
389,TE_xmpl,11,2,1,4,380.3893,1,4,0,2,158.83582,0,0,1166.7
390,TE_alyagg,11,0,1,2,18.449999,0,1,0,0,0.0,0,0,1113.41
391,TE_Mellman,11,2,1,3,189.01474,0,5,0,0,0.0,0,0,1255.141
392,RYE_mOnKeY,5,0,0,3,117.07399,0,3,0,0,0.0,1,0,1393.61
393,RYE_udyRR,5,2,0,5,358.19308,0,2,0,2,436.79465,1,0,1450.392
394,RYE_Naylup,5,0,0,5,218.95367,0,0,0,1,27.213137,1,0,1391.614
395,RYE_Shiv,5,1,0,4,223.8594,0,2,0,1,43.21819,0,0,1468.215
396,FaZe_Aitzy,10,0,0,3,194.3579,0,1,0,0,0.0,0,0,1286.838
397,FaZe_ubah,10,1,0,1,251.97684,0,0,0,0,0.0,0,0,1286.827
398,FaZe_Gustav,10,1,0,0,263.6452,0,1,0,2,480.39618,0,0,1286.817
399,FaZe_Fuzzface,10,0,1,0,34.013138,0,0,0,0,0.0,0,0,1228.952
400,STARLADDEROBS9,2,0,0,0,0.0,0,0,0,0,0.0,0,0,97.654
401,slobs4,5,0,0,0,0.0,0,0,0,0,0.0,0,0,82.084
402,slobs12,6,0,0,0,0.0,0,0,0,0,0.0,0,0,81.634
403,slobs19,8,0,0,0,0.0,0,0,0,0,0.0,0,0,81.065
404,STARLADDEROBS8,1,0,0,0,0.0,0,0,0,0,0.0,0,0,97.788
405,slobs16,7,0,0,0,0.0,0,0,0,0,0.0,0,0,81.149
406,slobs20,3,0,0,0,0.0,0,0,0,0,0.0,0,0,83.214
407,STARLADDEROBS10,4,0,0,0,0.0,0,0,0,0,0.0,0,0,82.666
408,slobs19,6,0,0,0,0.0,0,0,0,0,0.0,0,0,86.149
409,slobs20,5,0,0,0,0.0,0,0,0,0,0.0,0,0,88.857
410,slobs4,10,0,0,0,0.0,0,0,0,0,0.0,0,0,83.919
411,slobs16,7,0,0,0,0.0,0,0,0,0,0.0,0,0,84.749
412,slobs17,8,0,0,0,0.0,0,0,0,0,0.0,0,0,84.484
413,STARLADDEROBS9,4,0,0,0,0.0,0,0,0,0,0.0,0,0,104.192
414,STARLADDEROBS8,1,0,0,0,0.0,0,0,0,0,0.0,0,0,128.843
415,STARLADDEROBS10,9,0,0,0,0.0,0,0,0,0,0.0,0,0,84.184
416,slobs12,2,0,0,0,0.0,0,0,0,0,0.0,0,0,128.71
417,slobs13,3,0,0,0,0.0,0,0,0,0,0.0,0,0,121.982
418,BL_Kiss1k,15,1,0,3,0.0,0,2,0,0,0.0,0,0,915.21
419,BL_fate,15,0,0,0,0.0,0,0,0,0,0.0,0,0,253.082
420,BL_Art1_x,15,0,0,3,101.33153,0,3,0,1,77.323875,0,0,1175.084
421,BL_Faultlessly,15,0,1,4,165.71608,0,4,0,0,0.0,0,0,1212.855
422,TMP_PiXeL1K,1,2,3,3,542.3728,1,2,0,2,69.04946,0,0,1660.4
423,TMP_clib,1,1,4,3,674.33344,2,5,0,4,313.47067,0,0,1660.4
424,TMP_Wookiebookie,1,4,3,3,469.1546,1,2,0,4,176.65762,0,0,1660.4
425,TMP_TomiL,1,2,2,1,358.1931,0,1,0,2,259.91077,1,0,1660.4
426,RYE_Shiv,6,0,2,2,321.66324,0,3,0,0,0.0,0,0,1279.752
427,RYE_Naylup,6,2,1,3,551.8555,0,7,0,3,87.582855,0,0,1464.317
428,RYE_mOnKeY,6,4,2,2,349.6628,1,2,0,3,98.79024,1,0,1481.321
429,RYE_udyRR,6,0,1,1,101.4519,0,0,0,0,0.0,0,0,1412.29
430,TSM_Fexx,10,1,1,3,183.49493,0,4,0,1,42.537853,0,0,1320.872
431,TSM_Iroh,10,1,1,4,171.61781,0,7,0,1,71.68611,0,0,1391.881
432,TSM_MiracU,10,0,0,4,45.133507,0,8,0,0,0.0,0,0,1386.242
433,TSM_vard,10,1,0,0,100.0,1,0,0,1,9.533765,0,0,599.277
434,RL_ivas,11,1,0,6,116.82316,0,9,0,0,0.0,0,0,1373.474
435,RL_mykLe,11,1,0,2,103.70111,0,5,0,0,0.0,0,0,1373.463
436,RL_Qbe,11,0,0,0,89.872375,0,0,0,0,0.0,0,0,660.051
437,RL_MARV,11,0,0,0,0.0,0,1,0,0,0.0,0,0,652.966
438,BF_iZooom,16,0,1,1,0.0,0,4,0,0,0.0,0,0,885.388
439,BF_Metr1ckz,16,0,0,0,0.0,0,1,0,0,0.0,0,0,877.492
440,BF_Maarsik9,16,0,1,3,78.0,0,1,0,0,0.0,0,0,858.188
441,BF_ext4nz,16,1,0,0,154.09772,0,0,0,1,207.79471,1,0,885.4
442,SNIP_LukeeV,13,0,0,7,91.03943,0,6,0,0,0.0,0,0,1303.619
443,SNIP_croman86,13,1,0,2,291.599,0,0,0,1,30.410904,0,0,1286.515
444,SNIP_StEAL7hy,13,0,0,4,216.25696,0,1,0,0,0.0,0,0,1303.608
445,SNIP_ZEKO,13,0,0,2,111.86307,0,0,0,0,0.0,0,0,1236.584
446,TL_Kaymind,3,0,2,5,218.82979,0,2,0,1,112.68729,0,0,1639.834
447,TL_jeemzz,3,1,0,4,263.71515,0,1,0,3,108.98658,0,0,1639.856
448,TL_ibi,3,0,1,6,156.7299,0,4,0,0,0.0,0,0,1639.845
449,TL_mxey,3,0,0,2,0.0,0,0,0,0,0.0,0,0,868.096
450,TE_Qwizzy,4,3,3,9,478.65958,0,4,0,2,39.957912,0,0,1550.203
451,TE_xmpl,4,4,0,6,484.82727,1,1,0,5,297.16583,0,0,1384.813
452,TE_alyagg,4,1,5,8,319.05603,0,6,0,2,313.0166,0,0,1560.177
453,TE_Mellman,4,1,0,5,335.2469,0,2,0,2,63.486862,1,0,1494.474
454,AA_Dream4u,7,0,0,2,285.54742,0,0,0,0,0.0,0,0,1354.335
455,AA_GOOSYARA666,7,1,2,2,333.08215,0,0,0,0,0.0,1,0,1365.71
456,AA_jeka05firero,7,1,1,0,271.7691,0,1,0,0,0.0,0,0,1377.04
457,AA_HIBAKO,7,2,1,3,299.08646,1,7,0,4,94.26086,0,0,1464.329
458,OMK_Vazku,9,3,3,2,271.16867,0,2,0,2,751.7239,0,0,1394.776
459,OMK_Jembty,9,1,1,1,396.57208,0,1,0,0,0.0,0,0,1359.893
460,OMK_TeaBone,9,1,0,2,163.65292,0,3,0,1,50.5041,0,0,1368.688
461,OMK_PaG3,9,0,0,0,58.992577,0,0,0,0,0.0,0,0,1370.144
462,TNP_HellScream,12,0,0,2,54.694176,0,5,0,0,0.0,2,0,1315.346
463,TNP_Sco0by-,12,0,0,2,0.0,0,2,0,0,0.0,0,0,1016.317
464,TNP_boggar_T,12,0,0,5,35.786064,0,2,0,0,0.0,0,1,1308.368
465,TNP_ZorF,12,1,0,3,158.01276,2,5,0,2,257.12402,0,1,1315.337
466,FaZe_Fuzzface,5,0,1,4,251.8155,0,7,0,0,0.0,0,0,1546.559
467,FaZe_ubah,5,0,0,1,107.76776,0,0,0,0,0.0,0,0,1491.42
468,FaZe_Aitzy,5,0,0,0,0.0,0,0,0,0,0.0,0,0,588.009
469,FaZe_Gustav,5,3,1,2,443.48267,2,3,0,3,56.23846,0,0,1558.998
470,GF_Aaab,14,0,0,4,136.72272,0,12,0,0,0.0,1,0,1218.397
471,GF_Ticko,14,1,0,1,173.57312,0,0,0,0,0.0,0,0,1218.068
472,GF_PartyBeetle,14,0,0,1,83.726105,0,5,0,0,0.0,0,0,1218.408
473,GF_TekkerZ,14,0,0,4,238.08556,0,5,0,0,0.0,0,1,1213.359
474,WP_Myca,8,1,0,6,219.46063,1,5,0,1,41.556007,0,0,1438.71
475,WP_eXvolution,8,0,0,1,0.0,0,1,0,0,0.0,0,0,351.001
476,WP_Nixtys,8,0,0,2,0.0,0,2,0,0,0.0,1,0,1406.245
477,WP_Himan,8,0,0,0,0.0,0,0,0,0,0.0,0,0,343.992
478,BLZ_Lipsin,2,0,0,0,41.399998,0,0,0,0,0.0,1,0,575.016
479,BLZ_rip9,2,2,0,6,163.64787,0,6,0,1,16.444527,0,0,1660.256
480,BLZ_Apocalyp,2,0,0,2,261.1817,0,2,0,3,114.68638,0,0,1660.267
481,BLZ_LAHZA,2,0,0,3,0.0,0,1,0,0,0.0,0,0,804.023
482,TNP_Sco0by-,14,0,0,0,10.8813,0,0,0,0,0.0,0,0,566.226
483,TNP_HellScream,14,0,0,5,0.0,0,4,0,0,0.0,0,0,1032.593
484,TNP_boggar_T,14,0,0,0,0.0,0,1,0,0,0.0,0,0,749.817
485,TNP_ZorF,14,1,0,2,92.78776,0,0,0,0,0.0,0,0,1036.328
486,TE_Mellman,11,1,0,5,280.42157,1,0,0,1,51.569424,0,0,1084.213
487,TE_alyagg,11,2,0,6,359.73605,0,8,0,1,9.424646,1,0,1240.773
488,TE_xmpl,11,1,0,1,267.00897,0,0,0,0,0.0,0,0,1166.545
489,TE_Qwizzy,11,1,1,3,129.35698,0,4,0,0,0.0,0,0,1240.784
490,FaZe_Fuzzface,9,0,1,3,266.37213,0,3,0,1,11.401449,2,0,1345.677
491,FaZe_Aitzy,9,4,1,3,467.0645,0,2,0,1,38.025505,0,0,1351.408
492,FaZe_Gustav,9,2,0,3,466.2334,0,6,0,1,8.841778,1,0,1351.398
493,FaZe_ubah,9,3,0,4,333.8828,1,4,0,3,279.40054,0,0,1351.388
494,GF_TekkerZ,12,0,0,2,50.977604,0,0,0,1,133.28386,0,0,1106.547
495,GF_Ticko,12,0,1,3,24.053398,0,6,0,0,0.0,0,0,1232.725
496,GF_Aaab,12,0,1,3,29.94462,0,0,0,0,0.0,0,0,1099.454
497,GF_PartyBeetle,12,0,0,3,54.120003,0,2,0,1,375.8518,0,0,1115.496
498,AA_jeka05firero,5,1,1,7,348.20847,0,3,0,0,0.0,0,0,1549.277
499,AA_Dream4u,5,0,0,3,48.94998,0,0,0,0,0.0,0,0,1319.828
500,AA_HIBAKO,5,0,0,0,95.02776,0,1,0,0,0.0,1,0,1317.593
501,AA_GOOSYARA666,5,0,0,3,292.22366,0,1,0,1,192.50894,0,0,1319.799
502,RL_Qbe,4,0,0,3,0.0,0,5,0,0,0.0,0,0,1435.966
503,RL_ivas,4,0,1,3,430.69208,0,3,0,0,0.0,0,0,1629.738
504,RL_MARV,4,1,0,4,405.3068,1,9,0,1,269.06793,0,0,1783.557
505,RL_mykLe,4,4,0,4,484.56482,0,6,0,1,147.65671,0,0,1634.232
506,RYE_udyRR,7,1,0,6,345.53424,0,0,0,0,0.0,1,0,1448.442
507,RYE_Naylup,7,0,0,1,0.0,0,0,0,0,0.0,0,0,645.884
508,RYE_Shiv,7,0,0,4,158.92883,0,4,0,1,291.60202,0,0,1270.919
509,RYE_mOnKeY,7,2,0,5,316.66464,0,1,0,1,174.35437,0,0,1275.699
510,BL_Art1_x,10,0,1,2,29.224854,0,6,0,0,0.0,0,0,1170.412
511,BL_Faultlessly,10,0,0,2,104.68868,0,3,0,0,0.0,0,0,1169.625
512,BL_fate,10,0,0,3,24.0,0,0,0,1,79.43817,0,0,1157.112
513,BL_Kiss1k,10,1,0,7,213.01819,0,3,0,2,253.84207,0,0,1256.895
514,TSM_Fexx,16,0,0,0,65.8,0,0,0,0,0.0,0,0,764.953
515,TSM_MiracU,16,0,0,1,18.0,0,0,0,0,0.0,0,0,761.974
516,TSM_Iroh,16,0,0,2,239.88655,0,1,0,0,0.0,0,0,862.51
517,TSM_vard,16,1,0,0,288.8334,0,0,0,0,0.0,0,0,843.461
518,BLZ_rip9,13,0,0,1,144.41127,0,0,0,0,0.0,0,0,816.63
519,BLZ_Lipsin,13,0,0,5,0.0,0,3,0,0,0.0,0,0,1075.482
520,BLZ_Apocalyp,13,0,0,1,73.80956,0,0,0,0,0.0,0,0,742.419
521,BLZ_LAHZA,13,0,0,4,80.399994,0,1,0,0,0.0,0,0,752.067
522,SNIP_StEAL7hy,2,2,0,10,442.55484,0,7,0,4,41.747948,2,0,1865.484
523,SNIP_croman86,2,1,0,6,568.6936,0,7,0,1,33.422802,0,0,1865.474
524,SNIP_ZEKO,2,1,1,6,238.69977,0,8,0,1,111.06097,1,0,1865.465
525,SNIP_LukeeV,2,0,0,1,46.49428,0,3,0,0,0.0,1,0,1471.123
526,TL_mxey,3,4,1,8,696.68256,0,9,0,3,67.7679,0,0,1860.805
527,TL_Kaymind,3,2,1,7,358.963,0,4,0,1,157.19571,0,0,1614.476
528,TL_jeemzz,3,0,0,2,63.79435,0,0,0,0,0.0,0,0,967.101
529,TL_ibiza,3,1,2,4,171.37404,0,1,0,1,39.73723,0,0,1384.503
530,OMK_Vazku,8,1,2,4,181.0551,0,0,0,0,0.0,0,0,1094.603
531,OMK_PaG3,8,7,2,5,1083.4564,2,5,0,8,71.88568,1,0,1386.845
532,OMK_Jembty,8,3,0,3,172.53375,0,2,0,2,17.420734,1,0,1099.046
533,OMK_TeaBone,8,0,0,5,61.774704,0,3,0,0,0.0,0,0,945.817
534,TMP_TomiL,1,1,5,7,635.79047,0,2,0,2,68.61046,1,0,1865.438
535,TMP_clib,1,5,1,5,635.3492,2,6,0,5,61.262142,2,0,1865.618
536,TMP_Wookiebookie,1,1,1,4,398.8922,0,2,0,2,22.4484,0,0,1865.618
537,TMP_PiXeL1K,1,2,3,12,511.099,0,7,0,4,68.05358,1,0,1863.037
538,WP_Myca,15,2,1,5,172.0455,0,5,0,1,13.247849,0,0,954.972
539,WP_Himan,15,0,0,0,27.571278,0,1,0,0,0.0,0,0,393.187
540,WP_Nixtys,15,4,1,4,484.00623,2,1,0,4,300.09427,0,0,944.74
541,WP_eXvolution,15,0,0,0,70.38,0,0,0,0,0.0,0,0,378.481
542,BF_Metr1ckz,6,0,0,1,0.0,0,0,0,0,0.0,0,0,526.254
543,BF_ext4nz,6,0,0,4,108.60261,0,7,0,0,0.0,2,0,1402.319
544,BF_iZooom,6,1,0,3,390.41916,0,4,0,2,80.524025,0,0,1484.181
545,BF_Maarsik9,6,1,1,9,183.57138,0,5,0,2,374.237,0,0,1484.191
546,SNIP_ZEKO,3,1,0,5,191.81082,0,2,0,2,12.20744,0,0,1519.708
547,SNIP_croman86,3,0,0,3,0.0,0,1,0,0,0.0,0,0,869.675
548,SNIP_StEAL7hy,3,0,0,2,0.0,0,0,0,0,0.0,0,0,865.193
549,SNIP_LukeeV,3,0,0,2,0.0,0,1,0,0,0.0,0,0,839.835
550,WP_Nixtys,4,2,3,6,329.08105,0,6,0,2,28.628765,4,0,1484.675
551,WP_Himan,4,3,3,7,314.36407,0,12,0,3,51.24365,0,0,1425.258
552,WP_Myca,4,2,0,2,264.85196,0,1,0,2,13.998874,1,0,1158.585
553,WP_eXvolution,4,0,2,5,276.26672,1,3,0,1,7.883974,1,0,1410.068
554,AA_GOOSYARA666,10,0,0,0,211.20198,0,1,0,0,0.0,0,0,1073.156
555,AA_jeka05firero,10,1,0,3,1.0684052,0,2,0,0,0.0,0,0,1204.564
556,AA_HIBAKO,10,2,0,0,228.98347,1,0,0,2,10.160572,0,0,1068.81
557,AA_Dream4u,10,2,1,0,407.50998,0,2,0,1,13.713831,0,0,1073.572
558,TE_xmpl,11,2,2,4,352.77863,0,2,0,3,195.29388,0,0,1151.983
559,TE_alyagg,11,3,1,3,442.34863,0,2,0,4,142.46162,0,0,1173.723
560,TE_Qwizzy,11,1,0,1,269.49866,0,0,0,1,435.3034,0,0,1154.306
561,TE_Mellman,11,1,1,5,251.6426,0,4,0,0,0.0,0,0,1159.539
562,BF_iZooom,6,0,0,0,202.2774,0,0,0,1,109.25711,0,0,1328.994
563,BF_ext4nz,6,1,0,4,161.74939,0,4,0,0,0.0,0,0,1322.137
564,BF_Maarsik9,6,0,1,4,233.58487,0,0,0,0,0.0,0,0,1351.412
565,BF_Metr1ckz,6,0,0,1,70.48155,0,2,0,0,0.0,1,0,1292.285
566,TL_Kaymind,9,0,1,4,181.53052,0,2,0,1,346.61624,0,0,1077.928
567,TL_ibiza,9,1,0,3,222.97144,0,6,0,1,428.01105,0,0,1057.072
568,TL_mxey,9,0,1,3,81.05489,0,0,0,0,0.0,0,0,1067.302
569,TL_jeemzz,9,4,1,0,429.94147,0,3,0,3,9.313813,0,0,1206.462
570,TMP_clib,1,0,1,3,331.74734,0,0,0,1,260.98734,0,0,1764.705
571,TMP_TomiL,1,3,0,7,493.277,0,2,0,5,157.20853,0,0,1764.705
572,TMP_PiXeL1K,1,1,4,9,226.72119,0,3,0,0,0.0,0,0,1764.705
573,TMP_Wookiebookie,1,1,1,7,242.7092,0,3,0,1,21.000088,1,0,1764.705
574,OMK_PaG3,16,0,0,0,161.57686,0,0,0,0,0.0,0,0,660.36
575,OMK_Jembty,16,1,0,0,204.80844,1,0,0,1,5.5423675,0,0,860.983
576,OMK_TeaBone,16,0,0,2,0.0,0,1,0,0,0.0,0,0,623.654
577,OMK_Vazku,16,0,0,1,17.041298,0,0,0,0,0.0,1,0,567.206
578,GF_Ticko,12,0,0,1,121.27137,0,0,0,0,0.0,1,0,1047.415
579,GF_TekkerZ,12,0,0,2,0.0,0,1,0,0,0.0,0,0,881.424
580,GF_PartyBeetle,12,2,1,6,273.89093,0,4,0,0,0.0,0,0,1087.984
581,GF_Aaab,12,0,0,1,179.70906,0,1,0,0,0.0,2,0,1113.43
582,RYE_mOnKeY,15,2,0,4,257.66656,0,6,0,0,0.0,0,0,949.802
583,RYE_udyRR,15,1,0,4,122.95465,0,1,0,1,40.185123,0,0,899.052
584,RYE_Shiv,15,2,0,5,133.02765,0,1,0,0,0.0,1,1,916.566
585,RYE_Naylup,15,0,0,3,77.36233,0,1,0,0,0.0,0,0,917.725
586,FaZe_ubah,2,1,1,5,430.16245,0,2,0,4,191.06496,1,0,1764.563
587,FaZe_Aitzy,2,0,1,8,135.77087,0,5,0,0,0.0,0,0,1764.545
588,FaZe_Fuzzface,2,2,2,7,284.81183,0,8,0,0,0.0,0,0,1760.979
589,FaZe_Gustav,2,1,1,6,180.64001,0,3,0,1,45.958603,1,0,1764.554
590,BL_Faultlessly,8,1,0,4,51.47262,0,5,0,1,226.33955,0,0,1141.271
591,BL_fate,8,0,1,5,73.6992,0,0,0,0,0.0,0,0,1201.452
592,BL_Art1_x,8,1,0,3,71.0886,0,7,0,1,76.77877,0,0,1179.497
593,BL_Kiss1k,8,0,0,3,35.177895,0,5,0,0,0.0,0,0,1253.686
594,BLZ_Lipsin,13,0,0,4,113.78612,0,4,0,0,0.0,0,0,1026.934
595,BLZ_rip9,13,0,0,0,167.89653,0,0,0,0,0.0,0,0,906.531
596,BLZ_LAHZA,13,0,0,3,117.19011,0,1,0,0,0.0,0,0,1067.706
597,BLZ_Apocalyp,13,2,0,3,260.312,0,5,0,0,0.0,0,0,1067.718
598,TSM_MiracU,5,2,1,2,269.67795,1,1,0,2,52.588234,1,0,1415.225
599,TSM_vard,5,3,0,4,486.3731,1,5,0,2,102.15081,0,0,1438.286
600,TSM_Iroh,5,6,0,1,641.9828,0,4,0,5,47.183117,1,0,1443.39
601,TSM_Fexx,5,2,1,2,872.4068,1,2,0,3,265.20407,0,0,1343.963
602,TNP_HellScream,7,0,0,5,92.63547,0,8,0,0,0.0,0,0,1302.604
603,TNP_Sco0by-,7,0,0,2,0.0,0,0,0,0,0.0,0,0,790.262
604,TNP_boggar_T,7,1,0,3,100.0,0,1,0,0,0.0,0,0,1127.787
605,TNP_ZorF,7,2,0,5,352.62662,0,7,0,2,247.4799,0,0,1213.405
606,RL_mykLe,14,0,1,2,47.8767,0,5,0,0,0.0,0,0,1055.227
607,RL_MARV,14,1,0,1,224.80057,0,2,0,2,272.33047,1,0,956.673
608,RL_Qbe,14,0,1,2,60.7927,0,1,0,0,0.0,0,0,845.837
609,RL_ivas,14,0,1,3,0.0,0,3,0,0,0.0,0,0,1006.44
610,OMK_Jembty,6,1,1,3,103.56003,0,1,0,1,237.70547,0,0,1321.799
611,OMK_Vazku,6,4,3,1,722.5762,2,2,0,3,167.44272,1,0,1315.689
612,OMK_TeaBone,6,4,1,4,498.56628,2,1,0,4,68.87273,0,0,1314.907
