,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1876,YAHO_Balefrost,6,0,2,0,60.876114,0,0,0,0,0.0,0,0,1348
1877,NOOT_Lampalot,2,3,1,8,365.13016,0,9,2,4,75.602295,2,0,1687
1878,NOOT_seniks,2,0,0,2,64.88133,0,2,0,0,0.0,0,0,1299
1879,NOOT_Lataa,2,2,0,3,146.00008,1,3,2,2,22.47254,1,0,1222
1880,NOOT_HalloSenpai,2,7,2,11,1123.1469,0,8,3,6,74.48524,0,0,1687
1881,YJ_Betungas,12,0,0,2,81.18,0,0,0,0,0.0,0,0,894
1882,YJ_DRIECK,12,0,0,4,0.0,0,2,0,0,0.0,0,0,1240
1883,YJ_FelipeRoch4,12,0,0,1,0.0,0,0,0,0,0.0,0,0,490
1884,DGE_Hikerman,4,2,1,4,555.03406,0,5,1,2,319.0127,1,0,1636
1885,DGE_Cherry,4,0,0,1,223.22852,0,0,0,0,0.0,0,0,1556
1886,DGE_f1nna,4,2,0,7,222.87045,0,7,0,0,0.0,0,0,1542
1887,DGE_Ethan,4,2,0,1,495.35376,1,2,2,3,93.33884,0,0,1449
1888,AKM_mArtins4n,9,0,0,6,120.28126,0,1,0,0,0.0,0,0,1178
1889,AKM_AleeRv,9,0,0,0,0.0,0,1,0,0,0.0,0,0,1240
1890,AKM_NCLS-,9,0,0,1,56.012653,0,0,0,0,0.0,0,0,1177
1891,AKM_D4mox,9,0,0,6,110.75157,0,3,0,0,0.0,0,0,1337
1892,GAS_GregShotGG,11,2,0,5,171.38324,1,8,1,1,231.29044,0,0,1257
1893,GAS_Adam,11,0,0,2,60.56206,0,3,0,0,0.0,0,0,1257
1894,GAS_nicoos,11,1,0,1,406.97113,0,1,1,2,99.79775,0,0,1257
1895,GAS_Ykikamucow,11,0,0,0,68.48175,0,0,0,0,0.0,0,0,733
1896,RUM_Waldoe,7,1,1,4,277.51233,1,1,1,1,113.867195,0,0,1166
1897,RUM_Corsac,7,1,1,4,238.48338,1,5,1,1,14.642301,0,0,1386
1898,RUM_LosHD,7,1,0,3,207.35872,0,5,1,2,60.957943,0,0,1320
1899,RUM_Valliate,7,1,0,3,276.49896,0,3,1,1,31.925282,1,0,1386
1900,eU_Fludd,10,0,0,2,85.619995,0,1,0,0,0.0,1,0,1265
1901,eU_Snakers,10,1,0,5,271.5924,1,2,1,1,81.42971,0,0,1265
1902,eU_Relo,10,0,0,4,82.07154,0,1,0,0,0.0,0,0,1166
1903,eU_Kickstart,10,1,1,7,143.90302,0,1,1,1,68.39702,0,0,1265
1904,SQ_M1ME,1,0,0,6,166.52664,0,1,1,1,28.107477,0,0,1687
1905,SQ_Shrimzy,1,2,0,2,323.01035,2,0,2,4,24.13104,0,0,1687
1906,SQ_TGLTN,1,2,1,4,327.6464,1,1,1,1,49.645737,0,0,1687
1907,SQ_hwinn,1,2,3,3,630.9496,0,2,3,4,307.5249,1,0,1687
1908,CREX_vhz,16,1,0,2,100.0,0,0,0,0,0.0,0,0,675
1909,CREX_rbNdiparis,16,0,0,2,79.95,0,0,0,0,0.0,0,0,675
1910,CREX_kyshennXL99,16,1,0,0,175.88487,0,0,0,0,0.0,0,0,674
1911,CREX_lfp1,16,1,0,0,7.7400036,0,0,0,0,0.0,0,0,675
1912,22_v1n1,3,2,2,6,127.198685,0,1,1,1,176.49326,2,0,1634
1913,22_HazeteN,3,1,1,4,203.4266,0,4,1,1,101.40045,0,0,1640
1914,22_Haven,3,3,0,4,582.44116,0,10,1,2,200.74416,0,0,1625
1915,22_Balkkan,3,1,2,4,364.45712,1,1,1,3,150.00235,0,0,1653
