,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
367,FT_Qwizzy,10,1,0,2,175.02628,0,1,1,1,114.65256,0,0,1087
368,FT_Maruninx,10,0,0,0,42.3,0,0,0,0,0.0,0,0,969
369,FT_LukeeV,10,0,0,5,0.0,0,3,0,0,0.0,0,0,1274
370,FT_gargi,10,1,0,2,183.24515,0,2,0,0,0.0,0,0,970
371,PLEBS_Gorky,5,1,1,4,235.3454,0,2,0,0,0.0,1,0,1466
372,PLEBS_r3lox1kk-,5,0,0,4,404.8392,0,3,1,2,35.987484,0,0,1431
373,PLEBS_T0jv4,5,2,1,6,223.18475,1,13,1,2,116.304,1,0,1319
374,PLEBS_Peposlav,5,1,1,4,298.16132,2,8,1,3,30.816252,0,0,1524
375,RNG_Hunnted,4,1,0,4,346.65192,0,5,1,1,92.64547,0,0,1523
376,RNG_Sqinzy,4,1,2,6,171.18819,0,8,1,1,35.32849,0,0,1529
377,RNG_Danny,4,1,1,5,63.705925,0,12,0,0,0.0,0,0,1455
378,RNG_FaTxxx,4,3,0,6,222.18913,1,3,1,4,250.08926,1,0,1467
379,MSY_Xrols,3,1,0,3,152.55145,0,2,0,0,0.0,0,0,1051
380,MSY_creslo,3,0,0,0,0.0,0,0,0,0,0.0,0,0,465
381,MSY_Nutregon,3,0,0,3,153.15881,0,6,0,0,0.0,2,0,1718
382,MSY_TIXI,3,7,0,7,788.7474,2,6,2,7,60.50635,3,0,1694
383,EXP_rusye,9,0,0,5,36.46768,0,1,0,0,0.0,0,0,968
384,EXP_seniks,9,1,0,3,89.43345,1,6,1,1,62.998966,3,0,1435
385,EXP_bibin,9,0,0,8,71.0,1,13,1,1,20.65945,0,0,1435
386,EXP_SILERZZ,9,5,0,3,729.28973,0,8,2,6,320.1407,0,0,1263
387,SM_L0LAN,13,0,0,4,193.62553,0,1,0,0,0.0,0,0,1131
388,SM_FlyFex,13,0,0,8,0.0,0,1,0,0,0.0,0,0,1136
389,SM_OConnell,13,0,0,1,64.5742,0,1,0,0,0.0,0,0,1162
390,SM_dank00o,13,0,0,1,29.150423,0,7,0,0,0.0,2,0,1162
391,BLA_dodiiikkk,11,0,0,0,126.6,0,1,0,0,0.0,0,0,242
392,BLA_SaZZi,11,1,0,6,128.65106,1,8,1,1,41.93433,0,0,1258
393,BLA_PartyBeetle,11,0,0,2,24.950735,0,2,0,0,0.0,0,0,897
394,BLA_Fukmik,11,1,1,6,278.81076,0,9,0,0,0.0,0,0,1164
395,RNG_Hunnted,7,1,2,5,531.0923,1,3,1,2,226.83693,0,0,1455
396,RNG_FaTxxx,7,3,0,0,543.5986,1,0,2,3,219.77237,0,0,1452
397,RNG_Sqinzy,7,0,0,4,25.600002,0,0,1,1,26.941206,1,0,1455
398,RNG_Danny,7,0,1,1,120.320305,0,1,0,0,0.0,0,0,1455
399,VIK_Say,14,3,0,6,389.6627,1,9,1,3,39.153828,1,0,1017
400,VIK_To,14,0,1,1,27.72,0,0,0,0,0.0,0,0,462
401,VIK_No,14,0,1,2,94.98076,0,2,1,1,45.15956,0,0,783
402,VIK_War,14,0,3,1,111.09544,0,1,0,0,0.0,0,0,511
403,LNGS_Domm,4,0,0,3,117.911354,1,2,1,1,42.35173,0,0,1648
404,LNGS_tea_pack,4,2,0,6,409.1105,1,6,2,3,17.137444,0,0,1648
405,LNGS_Skypi,4,0,0,6,166.50096,0,7,0,0,0.0,2,0,1648
406,LNGS_Anet,4,1,1,4,83.21561,0,2,0,0,0.0,0,0,1587
407,CUCU_qoudyy,15,2,0,0,199.99998,0,0,0,0,0.0,0,0,136
408,CUCU_PiskotCZ,15,1,0,3,68.96969,0,0,0,0,0.0,0,0,903
409,CUCU_Kukyk,15,1,0,2,313.0835,0,2,0,0,0.0,0,0,921
410,CUCU_lukinkru,15,0,0,2,117.60425,0,1,0,0,0.0,0,0,946
411,DTG_Dafit,16,0,0,0,0.0,0,0,0,0,0.0,0,0,477
412,DTG_Duff,16,1,1,0,186.89662,0,0,1,1,14.460187,0,0,497
413,DTG_Trefeek,16,1,0,3,87.0,1,0,1,1,23.447786,0,0,522
414,DTG_TN,16,0,0,2,76.24271,0,0,0,0,0.0,0,0,522
415,SAF_cechyy,10,0,0,3,63.752697,0,0,0,0,0.0,0,0,1318
416,SAF_Bamty,10,0,0,4,266.9352,0,7,0,0,0.0,1,0,1385
417,SAF_Fikar,10,1,0,4,17.636751,0,2,0,0,0.0,2,0,1385
418,SAF_DarkHunt33r,10,0,0,5,23.76,0,2,0,0,0.0,1,0,1372
419,VP_NX,2,1,0,0,297.8032,0,0,0,0,0.0,0,0,1071
420,VP_J3rdie,2,2,0,0,218.40088,0,0,1,1,79.0348,0,0,1084
421,VP_zderA,2,3,1,10,457.5085,1,4,1,1,37.67499,0,0,1732
422,VP_Johnye,2,1,0,3,324.95047,0,3,1,2,66.7175,0,1,1639
423,EP_jANYY,1,3,3,9,471.9528,0,1,1,3,138.93758,1,0,1732
424,EP_dedrix,1,5,3,7,663.5183,0,9,2,3,76.69018,0,0,1732
425,EP_Grendys,1,2,1,3,516.87494,0,2,0,0,0.0,0,0,1732
426,EP_FreeKill,1,2,2,8,454.37933,0,7,2,4,43.404995,0,0,1732
427,AF_marb0,6,5,1,8,411.81387,1,4,1,1,174.01404,0,0,1553
428,AF_Werto,6,0,0,2,21.611553,0,1,0,0,0.0,1,0,928
429,AF_L4K3R_,6,1,1,4,238.10965,0,4,0,0,0.0,0,0,1553
430,AF_Macaroni-_-,6,0,0,3,0.0,0,0,0,0,0.0,2,0,1413
431,FT_Qwizzy,12,2,1,5,437.0833,0,2,1,1,5.563293,1,0,1207
432,FT_LukeeV,12,1,1,3,48.307384,0,5,0,0,0.0,0,0,1150
433,FT_Maruninx,12,0,1,4,121.36839,0,3,0,0,0.0,0,0,1197
434,FT_gargi,12,1,1,4,221.64742,0,4,0,0,0.0,1,0,1234
435,PLEBS_Gorky,5,1,0,6,275.27753,0,9,1,1,13.642438,1,0,1587
436,PLEBS_T0jv4,5,0,0,4,249.4964,0,8,0,0,0.0,1,0,1593
437,PLEBS_r3lox1kk-,5,1,0,8,299.75497,0,17,1,1,84.36256,0,0,1582
438,PLEBS_Peposlav,5,1,0,2,40.32325,0,1,0,0,0.0,2,0,1593
439,FDEE_E1dam-,8,3,0,4,572.0789,1,3,1,3,22.118069,0,0,1437
440,FDEE_Kojot,8,3,1,3,616.82587,0,1,1,1,24.275791,0,0,1437
441,FDEE_PawianeQ,8,0,0,6,131.00471,0,5,0,0,0.0,0,0,1437
442,FDEE_ByFryday,8,1,1,4,468.39206,1,2,1,1,15.512402,1,0,1437
443,CUCU_lukinkru,10,0,0,2,211.29556,0,0,0,0,0.0,0,0,1101
444,CUCU_qoudyy,10,5,0,5,454.3352,2,5,1,4,260.83435,0,0,1125
445,CUCU_PiskotCZ,10,1,1,0,200.76196,0,3,0,0,0.0,0,0,1179
446,CUCU_Kukyk,10,0,1,5,59.68654,0,1,0,0,0.0,0,0,1129
447,BLA_SaZZi,5,0,0,1,20.89128,0,1,0,0,0.0,0,0,944
448,BLA_Fukmik,5,1,0,1,272.1115,1,0,1,2,186.19826,0,0,1159
449,BLA_PartyBeetle,5,1,1,4,336.354,0,3,1,1,34.19646,0,0,1450
450,BLA_dodiiikkk,5,0,0,0,54.85319,0,0,0,0,0.0,0,0,183
451,LNGS_Skypi,12,2,0,4,160.94043,0,3,1,2,87.36887,0,0,1143
452,LNGS_Domm,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1005
453,LNGS_Anet,12,0,1,3,43.059566,0,3,0,0,0.0,0,0,1143
454,LNGS_tea_pack,12,0,0,0,0.0,0,0,0,0,0.0,0,0,403
455,VIK_To,3,1,0,5,122.54082,0,4,1,1,253.91562,0,0,1041
456,VIK_War,3,0,0,7,168.73663,0,5,1,1,11.938174,0,0,1641
457,VIK_Say,3,0,0,5,79.94893,0,1,0,0,0.0,0,0,1017
458,VIK_No,3,0,0,2,155.42741,0,3,0,0,0.0,0,0,1176
459,DTG_TN,8,1,0,4,194.0735,0,6,0,0,0.0,0,0,1275
460,DTG_Duff,8,0,0,6,183.54976,0,6,0,0,0.0,0,0,1273
461,DTG_Trefeek,8,0,0,4,329.60995,0,0,0,0,0.0,0,0,1271
462,DTG_Dafit,8,0,0,3,144.8627,0,0,0,0,0.0,0,0,830
463,SM_dank00o,11,1,0,4,123.34603,0,4,1,1,35.268402,1,0,1164
464,SM_FlyFex,11,0,0,3,55.825478,0,1,0,0,0.0,0,0,1144
465,SM_OConnell,11,2,0,3,299.99924,0,1,1,2,38.012142,0,0,1164
466,SM_L0LAN,11,0,1,0,163.97261,0,1,0,0,0.0,0,0,1140
467,AF_Werto,14,0,0,6,75.04587,0,16,0,0,0.0,0,0,1122
468,AF_L4K3R_,14,0,0,1,0.0,0,0,0,0,0.0,0,0,375
469,AF_Macaroni-_-,14,0,0,4,54.68501,0,7,0,0,0.0,0,0,1113
470,AF_marb0,14,0,0,0,78.360214,0,0,0,0,0.0,0,0,413
471,VP_zderA,13,2,0,7,100.56853,1,3,1,2,273.34308,0,0,1112
472,VP_Johnye,13,1,1,0,243.17299,1,1,1,1,159.40869,0,0,1105
473,VP_NX,13,0,0,1,73.27936,0,1,0,0,0.0,0,0,1111
474,VP_J3rdie,13,1,1,4,82.731445,0,7,0,0,0.0,1,0,1136
475,EP_jANYY,7,2,2,3,317.57336,0,2,1,1,46.039185,0,0,1330
476,EP_Grendys,7,0,0,6,280.79837,0,4,1,1,8.053137,1,0,1348
477,EP_FreeKill,7,0,0,2,0.0,0,0,0,0,0.0,0,0,665
478,EP_dedrix,7,0,1,2,163.30731,0,2,0,0,0.0,0,0,1285
479,SAF_Bamty,16,0,0,3,168.89098,0,0,0,0,0.0,0,0,967
480,SAF_cechyy,16,0,0,1,51.76924,0,0,0,0,0.0,0,0,964
481,SAF_Fikar,16,0,0,0,0.0,0,0,0,0,0.0,0,0,621
482,SAF_DarkHunt33r,16,0,0,0,0.0,0,0,0,0,0.0,0,0,651
483,RNG_Sqinzy,1,4,3,7,709.6394,1,8,2,5,136.41898,1,0,1775
484,RNG_FaTxxx,1,3,1,10,691.72406,1,5,1,2,37.6776,0,0,1775
485,RNG_Danny,1,1,2,4,419.65842,1,2,1,2,534.18396,0,0,1775
486,RNG_Hunnted,1,4,3,11,626.9681,2,9,1,4,182.80083,0,0,1775
487,PLEBS_T0jv4,2,1,1,7,326.0813,1,2,1,1,44.017006,0,0,1775
488,PLEBS_Peposlav,2,0,0,4,260.98148,1,2,1,2,91.17283,1,0,21
489,PLEBS_Gorky,2,1,0,5,267.48346,0,5,0,0,0.0,0,0,1423
490,PLEBS_r3lox1kk-,2,0,0,6,417.81238,0,6,1,1,286.47522,0,0,1612
491,EXP_rusye,4,1,1,3,463.88052,1,3,1,2,147.17633,0,0,1616
492,EXP_seniks,4,1,2,6,205.76883,0,3,1,1,289.2244,1,0,1601
493,EXP_bibin,4,1,1,4,154.10132,0,6,1,1,15.803719,0,0,1616
494,EXP_SILERZZ,4,5,0,4,1104.1171,2,1,2,3,294.21494,0,0,1615
495,FT_LukeeV,9,0,0,0,94.18619,0,0,0,0,0.0,0,0,921
496,FT_Qwizzy,9,5,1,2,528.303,0,2,1,3,100.28879,0,0,1242
497,FT_gargi,9,1,1,7,145.55281,0,2,0,0,0.0,0,0,1209
498,FT_Maruninx,9,0,0,3,84.5195,0,1,0,0,0.0,0,0,1187
499,MSY_creslo,6,1,0,3,193.6098,1,3,1,2,108.606834,0,0,1176
500,MSY_Xrols,6,0,2,9,237.53732,0,8,1,1,320.64737,2,0,1442
501,MSY_Nutregon,6,2,0,6,147.30495,0,14,1,3,140.30833,1,0,1431
502,MSY_TIXI,6,1,0,8,504.17435,1,13,1,1,154.70311,0,0,1442
503,FDEE_ByFryday,15,1,0,2,239.35918,0,5,1,1,18.452978,0,0,1062
504,FDEE_Kojot,15,0,1,4,62.47867,0,2,0,0,0.0,1,0,1062
505,FDEE_E1dam-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,424
506,FDEE_PawianeQ,15,0,1,4,115.14819,0,6,1,1,225.31012,0,0,1011
507,LNGS_Skypi,15,1,0,3,83.38948,1,1,1,1,116.48163,0,0,906
508,LNGS_Domm,15,2,0,3,213.64981,0,9,1,1,68.84788,0,0,1242
509,LNGS_tea_pack,15,2,1,6,412.85205,1,6,1,1,3.6244714,0,0,1291
510,LNGS_Anet,15,0,1,4,158.83524,0,1,0,0,0.0,1,0,1291
511,EXP_seniks,1,7,0,4,633.77075,1,3,2,7,231.03232,0,0,1928
512,EXP_rusye,1,1,2,5,668.0946,0,2,1,3,122.76046,1,0,1928
513,EXP_bibin,1,2,1,4,250.23344,0,3,0,0,0.0,1,0,1409
514,EXP_SILERZZ,1,5,3,8,1270.3616,1,6,2,5,151.954,0,0,1928
515,CUCU_lukinkru,12,0,0,3,219.96332,0,2,0,0,0.0,1,0,1111
516,CUCU_qoudyy,12,0,0,4,190.95697,0,5,0,0,0.0,1,0,1104
517,CUCU_PiskotCZ,12,1,0,4,122.65436,0,1,1,1,479.49335,0,0,901
518,CUCU_Kukyk,12,2,0,6,486.09784,0,4,1,1,38.733734,0,0,1592
519,DTG_Duff,4,2,4,6,503.6411,0,11,1,1,3.3782187,1,0,1921
520,DTG_Dafit,4,0,0,0,30.81023,0,0,0,0,0.0,0,0,638
521,DTG_Trefeek,4,0,0,1,0.0,0,0,0,0,0.0,0,0,467
522,DTG_TN,4,4,1,8,634.2659,1,6,1,5,144.20901,1,0,1921
523,BLA_PartyBeetle,14,0,0,0,51.695633,0,0,0,0,0.0,0,0,1040
524,BLA_Fukmik,14,2,1,0,566.6244,1,0,1,1,115.719864,0,0,1343
525,BLA_dodiiikkk,14,3,0,0,498.45078,1,0,1,3,70.41729,0,0,1248
526,BLA_SaZZi,14,0,0,1,181.14906,0,0,0,0,0.0,0,0,1018
527,SAF_Fikar,5,0,0,6,194.27832,0,10,0,0,0.0,0,0,1627
528,SAF_Bamty,5,2,0,6,428.13342,0,15,1,3,253.95766,0,0,1800
529,SAF_cechyy,5,0,0,2,0.0,0,3,0,0,0.0,0,0,605
530,SAF_DarkHunt33r,5,1,0,5,344.32126,0,6,2,2,69.04866,0,0,1782
531,FT_Maruninx,7,1,0,6,147.64256,0,11,2,2,12.865387,0,0,1767
532,FT_gargi,7,0,0,2,0.0,0,4,0,0,0.0,0,0,900
533,FT_Qwizzy,7,0,0,2,0.0,0,1,0,0,0.0,1,0,919
534,FT_LukeeV,7,0,0,1,19.298317,0,2,0,0,0.0,0,0,950
535,FDEE_E1dam-,3,2,2,4,378.13248,0,3,1,1,70.795296,2,0,1923
536,FDEE_ByFryday,3,2,1,4,206.62814,1,6,1,3,89.23206,0,0,1644
537,FDEE_Kojot,3,0,0,1,135.2263,0,0,0,0,0.0,0,0,1146
538,FDEE_PawianeQ,3,1,0,9,142.12062,0,5,1,2,50.27588,0,0,1850
539,MSY_Nutregon,13,0,0,2,24.370771,0,0,0,0,0.0,0,0,681
540,MSY_creslo,13,0,0,9,172.4,0,3,0,0,0.0,0,0,1517
541,MSY_TIXI,13,0,0,2,54.523285,0,1,0,0,0.0,0,0,859
542,MSY_Xrols,13,0,0,0,0.0,0,0,0,0,0.0,0,0,396
543,AF_L4K3R_,8,0,0,0,0.0,0,0,0,0,0.0,0,0,642
544,AF_Macaroni-_-,8,1,3,3,306.87177,0,1,1,1,2.9518454,0,0,1691
545,AF_marb0,8,3,0,5,427.0462,0,0,1,2,11.035082,0,0,1111
546,AF_Werto,8,3,2,4,531.6916,0,3,1,1,25.33327,0,0,1711
547,PLEBS_r3lox1kk-,10,1,0,3,192.49648,0,1,1,1,83.86231,0,0,1106
548,PLEBS_Peposlav,10,0,1,6,49.114998,0,2,0,0,0.0,0,0,1497
549,PLEBS_T0jv4,10,0,2,9,119.86743,0,6,0,0,0.0,1,0,1685
550,PLEBS_Gorky,10,1,0,7,103.6,0,1,1,1,4.9617076,0,0,1649
551,SM_FlyFex,11,0,0,3,114.95688,0,2,0,0,0.0,2,0,1602
552,SM_OConnell,11,0,0,3,89.09127,0,1,0,0,0.0,0,0,1357
553,SM_dank00o,11,0,0,3,0.0,0,5,0,0,0.0,0,0,1359
554,SM_L0LAN,11,0,0,7,150.04958,0,12,0,0,0.0,0,0,1602
555,RNG_Hunnted,16,0,0,2,62.112717,0,1,0,0,0.0,0,0,1050
556,RNG_Danny,16,0,0,1,52.096107,0,1,1,1,34.662384,0,0,1134
557,RNG_Sqinzy,16,0,0,1,0.0,0,0,0,0,0.0,0,0,1121
558,RNG_FaTxxx,16,0,0,1,0.0,0,3,0,0,0.0,0,0,1022
559,EP_jANYY,6,0,0,1,53.58242,0,0,0,0,0.0,0,0,1104
560,EP_FreeKill,6,0,0,6,315.39044,0,3,1,1,16.836353,1,0,1783
561,EP_Grendys,6,2,1,11,508.5827,0,5,1,2,116.087585,1,0,1785
562,EP_dedrix,6,0,0,0,126.96983,0,0,0,0,0.0,0,0,1105
563,VP_NX,9,1,1,5,250.00568,0,4,1,1,213.33664,2,0,1708
564,VP_zderA,9,3,0,4,559.44073,0,6,1,1,214.30908,0,0,1671
565,VP_J3rdie,9,1,0,6,204.0276,0,7,0,0,0.0,0,0,1671
566,VP_Johnye,9,1,0,6,355.43384,0,3,0,0,0.0,1,0,1703
567,VIK_War,2,2,2,5,247.84097,1,3,1,1,91.04819,2,0,1928
568,VIK_Say,2,3,1,9,503.03528,1,11,1,3,63.635338,1,0,1907
569,VIK_No,2,1,0,3,219.64642,0,4,0,0,0.0,0,0,1804
570,VIK_To,2,1,2,7,250.68777,1,4,1,1,65.293686,0,0,1260
571,PLEBS_T0jv4,12,2,0,1,115.88,2,1,1,2,31.08238,0,0,1009
572,PLEBS_Peposlav,12,0,0,1,149.16,0,1,0,0,0.0,0,0,1044
573,PLEBS_r3lox1kk-,12,2,1,5,148.73012,0,11,0,0,0.0,0,0,1044
574,PLEBS_Gorky,12,1,1,2,237.14606,0,5,1,1,76.00826,1,0,1012
575,SAF_DarkHunt33r,10,0,2,3,235.04314,0,2,0,0,0.0,0,0,1285
576,SAF_cechyy,10,0,0,3,292.88263,0,0,1,1,27.162468,1,0,1285
577,SAF_Fikar,10,2,0,1,70.58151,0,0,2,2,27.572712,0,0,688
578,SAF_Bamty,10,1,0,1,163.11743,0,0,1,1,47.782753,0,0,907
579,MSY_Xrols,4,0,0,5,0.0,0,7,0,0,0.0,0,0,1667
580,MSY_TIXI,4,2,1,5,185.36378,0,9,1,1,187.6623,0,0,1642
581,MSY_creslo,4,0,0,1,0.0,0,0,0,0,0.0,0,0,939
582,MSY_Nutregon,4,0,0,4,59.254017,0,11,0,0,0.0,0,0,1396
583,CUCU_lukinkru,13,2,0,2,198.38,0,0,1,1,54.95965,0,0,523
584,CUCU_Kukyk,13,0,0,1,57.023697,0,0,1,1,21.906675,0,0,924
585,CUCU_PiskotCZ,13,2,1,1,259.22,1,0,2,2,42.21455,0,0,332
586,CUCU_qoudyy,13,0,1,0,0.0,0,0,0,0,0.0,0,0,526
587,BLA_PartyBeetle,6,2,1,7,437.77805,1,10,1,3,45.94878,3,0,1419
588,BLA_Fukmik,6,5,1,8,556.83185,0,14,2,3,77.24243,1,0,1624
589,BLA_SaZZi,6,0,1,6,181.76071,0,13,0,0,0.0,0,0,1425
590,BLA_dodiiikkk,6,3,2,4,969.9902,0,13,2,3,38.777035,2,0,1624
591,FDEE_ByFryday,1,1,0,5,351.98944,2,2,1,4,139.61537,1,0,1819
592,FDEE_E1dam-,1,2,2,3,378.11978,1,10,1,2,114.6159,0,0,1819
593,FDEE_Kojot,1,0,1,1,217.64532,1,4,1,1,46.895035,0,0,1819
594,FDEE_PawianeQ,1,1,1,1,75.43898,0,0,0,0,0.0,2,0,1741
595,RNG_Hunnted,7,0,0,1,83.27446,0,1,0,0,0.0,0,0,603
596,RNG_FaTxxx,7,3,0,6,360.5557,0,6,1,1,125.060684,1,0,1617
597,RNG_Sqinzy,7,2,0,4,393.20184,1,5,1,2,189.82706,2,0,1413
598,RNG_Danny,7,0,0,5,0.0,0,8,0,0,0.0,0,0,1310
599,EXP_bibin,14,2,1,1,274.41998,0,0,1,1,237.03009,0,0,703
600,EXP_rusye,14,0,0,0,29.04,0,0,0,0,0.0,0,0,703
601,EXP_seniks,14,1,0,0,56.0392,0,0,1,1,24.949142,0,0,703
602,EXP_SILERZZ,14,0,0,1,24.8976,0,0,0,0,0.0,0,0,703
603,EP_FreeKill,5,0,1,5,0.0,0,3,0,0,0.0,2,0,1300
604,EP_jANYY,5,2,1,7,491.56235,1,2,2,2,84.33451,1,0,1643
605,EP_dedrix,5,1,0,7,234.2502,0,4,1,1,11.9801855,1,0,1298
606,EP_Grendys,5,4,1,8,590.6345,0,3,1,2,217.27295,0,0,1645
607,VIK_No,16,0,1,0,23.76,0,0,0,0,0.0,0,0,334
608,VIK_To,16,1,0,0,37.52321,1,0,1,1,10.610517,0,0,333
609,VIK_War,16,0,0,0,0.0,0,0,0,0,0.0,0,0,334
610,VIK_Say,16,0,1,0,94.2,0,0,0,0,0.0,0,0,334
611,LNGS_tea_pack,11,0,0,1,0.0,0,0,0,0,0.0,0,0,887
612,LNGS_Skypi,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1248
613,LNGS_Domm,11,0,0,4,94.9928,0,8,0,0,0.0,0,0,1125
614,LNGS_Anet,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1124
615,AF_Werto,15,1,0,3,110.602165,0,2,0,0,0.0,0,0,577
616,AF_marb0,15,2,0,2,288.6325,0,2,0,0,0.0,0,0,585
617,AF_L4K3R_,15,0,0,2,36.729248,0,0,0,0,0.0,1,0,624
618,AF_Macaroni-_-,15,0,0,2,93.39208,0,1,0,0,0.0,0,0,587
619,VP_Johnye,8,0,0,7,66.27,0,5,0,0,0.0,0,0,1462
620,VP_NX,8,0,0,1,0.0,0,0,0,0,0.0,0,0,447
621,VP_J3rdie,8,0,0,1,0.0,0,0,0,0,0.0,0,0,169
622,VP_zderA,8,0,0,0,0.0,0,0,0,0,0.0,0,0,409
623,FT_Qwizzy,2,2,0,1,165.45938,1,0,1,1,40.889423,0,0,624
624,FT_gargi,2,0,0,0,91.520004,0,0,0,0,0.0,0,0,327
625,FT_LukeeV,2,3,0,4,662.76544,1,4,1,4,73.02572,0,0,1819
626,FT_Maruninx,2,3,4,6,436.6358,0,10,1,1,3.9478614,0,0,1795
627,DTG_Duff,3,5,1,3,1158.0397,0,8,3,4,64.23423,0,0,1774
628,DTG_Trefeek,3,0,2,2,361.94565,0,0,1,1,42.974033,2,0,1766
629,DTG_TN,3,3,1,3,409.22363,0,2,1,1,49.096912,1,0,1706
630,DTG_Dafit,3,1,1,3,507.5312,0,0,1,1,167.02802,0,0,1681
631,SM_FlyFex,9,3,1,7,454.30072,1,6,1,3,23.46865,2,0,1325
632,SM_dank00o,9,0,1,1,192.74081,0,2,0,0,0.0,0,0,1001
633,SM_L0LAN,9,0,1,1,0.0,0,1,0,0,0.0,0,0,974
634,SM_OConnell,9,4,1,3,542.93164,1,2,1,3,191.24922,1,0,1325
635,VP_J3rdie,6,0,0,7,150.00723,0,2,0,0,0.0,0,0,1465
636,VP_zderA,6,0,0,2,0.0,0,2,0,0,0.0,0,0,1355
637,VP_Johnye,6,0,0,0,0.0,0,0,0,0,0.0,0,0,874
638,VP_NX,6,0,0,0,60.474575,0,0,0,0,0.0,0,0,868
639,SAF_Fikar,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1105
640,SAF_cechyy,12,0,0,1,172.52528,0,0,0,0,0.0,0,0,1053
641,SAF_Bamty,12,1,0,1,100.0,0,1,0,0,0.0,0,0,687
642,SAF_DarkHunt33r,12,0,0,4,57.72091,0,2,0,0,0.0,0,0,1161
643,FDEE_Kojot,8,2,0,5,364.3768,1,10,1,1,296.35858,0,0,1365
644,FDEE_E1dam-,8,0,0,4,51.55567,0,6,0,0,0.0,0,0,1329
645,FDEE_ByFryday,8,1,0,4,155.6169,1,3,1,1,35.01952,0,0,1365
646,FDEE_PawianeQ,8,0,0,4,85.65245,0,3,0,0,0.0,1,0,1365
647,AF_Werto,11,4,1,4,325.7598,1,4,1,2,57.51889,0,1,1122
648,AF_marb0,11,2,1,10,254.94528,0,8,1,1,15.510445,1,0,1205
649,AF_L4K3R_,11,2,0,3,465.2257,0,2,1,2,84.67443,0,0,1109
650,AF_Macaroni-_-,11,0,0,0,81.066505,0,0,0,0,0.0,1,0,770
651,FT_Maruninx,16,0,0,0,114.770386,0,0,0,0,0.0,0,0,552
652,FT_LukeeV,16,0,0,0,0.0,0,0,0,0,0.0,0,0,560
653,FT_Qwizzy,16,2,0,1,168.57472,0,0,0,0,0.0,0,0,574
654,FT_gargi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,574
655,LNGS_tea_pack,3,0,0,3,300.3039,1,2,1,1,310.7898,1,0,1643
656,LNGS_Skypi,3,2,1,4,189.5589,0,7,0,0,0.0,0,0,1544
657,LNGS_Anet,3,0,0,3,67.21955,0,2,1,1,400.1341,1,0,1650
658,LNGS_Domm,3,0,0,5,275.11267,0,8,1,1,325.3276,1,0,1650
659,CUCU_qoudyy,2,1,2,6,676.9663,0,13,1,3,222.93596,0,0,1655
660,CUCU_Kukyk,2,2,2,4,596.1052,0,3,1,2,139.2591,0,0,1655
661,CUCU_PiskotCZ,2,3,1,5,554.53845,1,4,1,1,86.23678,0,0,1655
662,CUCU_lukinkru,2,2,1,5,328.0526,0,6,0,0,0.0,3,0,1655
663,EP_Grendys,4,0,0,4,57.078644,0,0,0,0,0.0,0,0,907
664,EP_dedrix,4,2,1,3,263.699,1,1,1,1,5.9714165,0,0,1462
665,EP_FreeKill,4,1,0,6,279.50504,1,3,1,2,192.57413,0,0,1577
666,EP_jANYY,4,3,0,6,448.7379,0,8,2,3,154.09561,1,0,1575
667,MSY_Xrols,10,1,0,5,191.71669,0,4,1,1,84.177826,0,0,1310
668,MSY_Nutregon,10,0,0,1,0.0,0,0,0,0,0.0,1,0,1240
669,MSY_TIXI,10,0,0,4,59.560383,0,5,0,0,0.0,0,0,1310
670,MSY_creslo,10,1,1,7,150.13664,0,4,0,0,0.0,0,0,1310
671,VIK_War,1,1,2,2,440.79504,1,2,1,2,146.5092,0,0,1655
672,VIK_No,1,5,2,3,412.46448,0,2,3,6,100.734955,1,0,1655
673,VIK_To,1,4,3,5,405.7295,0,3,1,3,126.74438,1,0,1655
674,VIK_Say,1,4,1,9,520.7699,0,5,1,4,193.81984,0,0,1655
675,DTG_TN,5,1,1,7,280.99115,0,2,1,4,165.65535,1,0,1466
676,DTG_Dafit,5,1,0,1,99.99999,0,0,1,1,23.986933,0,0,799
677,DTG_Duff,5,2,0,6,383.83405,1,2,2,5,31.937502,1,0,1466
678,DTG_Trefeek,5,1,1,5,233.34079,0,0,1,1,18.06399,0,0,1266
679,PLEBS_T0jv4,15,1,1,3,78.22,0,0,0,0,0.0,0,0,744
680,PLEBS_Gorky,15,0,0,0,17.373732,0,1,0,0,0.0,0,0,751
681,PLEBS_Peposlav,15,2,0,0,179.20015,1,0,1,1,31.422369,0,0,749
682,PLEBS_r3lox1kk-,15,0,0,1,42.57984,0,0,0,0,0.0,0,0,737
683,BLA_dodiiikkk,9,0,0,0,0.0,0,0,0,0,0.0,0,0,414
684,BLA_Fukmik,9,0,0,3,99.65549,0,2,0,0,0.0,0,0,1331
685,BLA_SaZZi,9,0,0,1,0.0,0,2,0,0,0.0,0,0,488
686,BLA_PartyBeetle,9,0,0,2,225.43404,0,7,0,0,0.0,0,0,1236
