,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
301,SPR_rhyp,4,3,0,3,561.8675,1,2,1,2,120.63843,0,0,1546.468
302,SPR_VEAZWRLD,4,0,2,1,484.35294,0,3,1,1,32.469166,0,0,1554.771
303,LOMA_Minne-,3,1,2,6,152.10999,0,18,1,1,39.180305,1,0,1592.431
304,LOMA_kune,3,1,0,4,133.47624,1,9,1,2,37.984615,2,0,1597.079
305,LOMA_SarinanTupa,3,0,0,5,120.65422,0,17,0,0,0.0,0,0,1462.123
306,LOMA_FEIKKI,3,1,1,6,333.3587,1,11,1,2,107.59571,2,0,1767.606
307,ELG_KnorkiS,10,2,0,1,209.7633,1,2,2,2,54.15878,0,0,1258.21
308,ELG_Marcelek,10,0,0,3,88.06934,0,1,0,0,0.0,0,0,1210.242
309,ELG_ghostar,10,0,0,2,65.3409,0,0,0,0,0.0,0,0,1249.231
310,ELG_MOORPHEUS,10,1,0,3,268.45425,0,2,1,1,23.133535,1,0,1270.112
311,YMCA_Sampula,11,0,0,3,40.59,0,1,0,0,0.0,0,0,845.918
312,YMCA_Sikora,11,1,1,5,292.93658,0,1,0,0,0.0,0,0,1258.761
313,YMCA_IgnTooLong,11,3,0,1,182.0979,0,0,1,3,209.66754,0,0,1258.759
314,YMCA_Kojootti,11,2,0,5,93.05313,0,4,1,2,43.81,1,0,1258.764
315,STS_jorgeni,6,1,1,1,166.89664,0,1,1,1,110.54486,0,0,1356.987
316,STS_juNnu,6,0,1,1,234.2985,0,1,0,0,0.0,0,0,1373.878
317,STS_Stratos,6,2,1,2,347.48285,0,2,1,2,104.394905,0,0,1506.178
318,STS_sunkka,6,0,0,0,65.710304,0,1,0,0,0.0,1,0,1353.731
319,HOOD_69SW1SH69,13,0,0,1,42.4337,0,0,0,0,0.0,0,0,531.371
320,HOOD_Murrelainen,13,0,0,3,62.16821,0,1,0,0,0.0,1,0,1112.179
321,HOOD_Pakkaz,13,0,0,1,95.82148,0,0,0,0,0.0,1,0,693.562
322,HOOD_saltym8,13,0,0,3,34.457924,0,3,0,0,0.0,0,0,1112.176
323,STS_Stratos,10,0,0,3,39.392433,0,8,0,0,0.0,0,0,1165.567
324,STS_juNnu,10,0,0,1,27.060001,0,2,0,0,0.0,0,0,1021.514
325,STS_sunkka,10,0,0,1,61.807495,0,0,0,0,0.0,0,0,431.773
326,STS_jorgeni,10,0,0,2,27.802704,0,0,0,0,0.0,0,0,1084.287
327,EIQ_Kejdoran,9,1,0,4,180.40424,0,4,2,2,50.20793,0,0,1325.801
328,EIQ_Double,9,2,0,3,379.00034,1,8,1,2,40.82559,0,0,1325.803
329,EIQ_RedgieBeardo,9,0,0,3,0.0,0,6,0,0,0.0,0,0,1135.171
330,EIQ_Hawki,9,0,0,2,0.0,0,0,0,0,0.0,0,0,837.085
331,ELG_ghostar,1,4,1,8,682.30444,1,6,1,3,92.32557,0,0,1819.23
332,ELG_Marcelek,1,0,1,1,97.60989,0,2,0,0,0.0,0,0,872.644
333,ELG_MOORPHEUS,1,4,3,6,717.4563,0,3,1,3,74.68503,2,0,1781.743
334,ELG_KnorkiS,1,4,1,11,879.29626,0,8,1,6,204.91405,1,0,1842.387
335,GG_Twite,6,2,0,4,106.1545,0,5,0,0,0.0,0,0,1278.597
336,GG_Sammorack,6,3,2,7,641.91846,0,10,1,4,93.45983,2,0,1542.632
337,GG_Klubba,6,0,0,1,93.48,0,0,0,0,0.0,0,0,753.774
338,GG_Wez,6,3,0,4,575.1649,1,2,1,3,271.06732,0,0,1400.317
339,PRS_Poulmann,15,0,3,0,156.78,0,2,1,1,41.46147,1,0,739.437
340,PRS_Zagger,15,0,1,2,36.899998,0,3,0,0,0.0,1,0,739.434
341,PRS_MrCorakas,15,2,0,1,157.98027,1,1,1,2,41.324966,0,0,640.719
342,PRS_TsekeBeast,15,1,0,0,186.50998,0,1,1,1,114.6678,0,0,643.896
343,SF_Ciggzy-,4,6,3,5,887.68945,0,8,1,3,196.59746,2,0,1796.846
344,SF_Beami,4,2,2,5,585.79065,0,13,1,3,174.76408,1,0,1796.844
345,SF_MOLNMAN,4,1,0,7,159.62325,1,0,1,1,44.625816,0,0,1417.642
346,SF_Quick,4,1,0,8,407.89563,0,12,1,1,12.50338,0,0,1769.397
347,FNX_PNLTHNDR,3,1,0,5,365.5187,0,3,1,1,89.255905,0,0,1622.513
348,FNX_Peltsij,3,5,2,5,558.9097,0,10,2,5,365.7415,0,0,1813.524
349,FNX_69Horseman69,3,2,1,4,710.8069,0,9,2,2,157.64238,0,0,1822.225
350,FNX_KrisukkA,3,2,1,3,414.4373,0,3,0,0,0.0,0,0,1566.844
351,PRML_SumoJaBs,7,0,0,0,0.0,0,0,0,0,0.0,0,0,410.96
352,PRML_SpicyDoggo,7,1,0,0,118.135506,0,0,1,1,4.2024984,0,0,1434.321
353,PRML_ZOON,7,1,0,1,502.51233,0,0,0,0,0.0,0,0,1385.125
354,PRML_NooaVee,7,0,0,0,0.0,0,0,0,0,0.0,0,0,556.208
355,SPR_VEAZWRLD,16,2,0,0,146.5744,0,1,1,1,51.327183,0,0,653.231
356,SPR_Anonymous,16,0,0,0,131.9175,0,1,0,0,0.0,0,0,635.026
357,SPR_rhyp,16,0,1,0,27.400402,0,0,0,0,0.0,0,0,653.228
358,SPR_Flamyy,16,0,0,1,29.498865,0,0,0,0,0.0,0,0,632.797
359,LOMA_Minne-,8,1,1,6,177.42793,1,2,1,1,76.21735,1,0,1377.714
360,LOMA_FEIKKI,8,1,0,5,50.95607,0,6,1,1,236.34702,0,0,1432.043
361,LOMA_kune,8,0,0,1,230.44693,0,2,0,0,0.0,0,0,1252.333
362,LOMA_SarinanTupa,8,1,0,4,199.69205,0,1,1,1,11.832703,3,0,1299.951
363,CUCU_lemonade,14,0,0,0,0.0,0,0,0,0,0.0,0,0,653.919
364,CUCU_lukin,14,0,0,0,27.060001,0,0,0,0,0.0,0,0,809.239
365,CUCU_cr4sh,14,0,0,0,0.0,0,0,0,0,0.0,0,0,281.719
366,CUCU_PiskotCZ,14,1,0,2,100.00001,0,0,0,0,0.0,0,0,809.236
367,ENCE_Tiikzu,5,2,0,3,658.8045,1,5,1,1,370.32556,0,0,1604.363
368,ENCE_D1gg3r1,5,4,0,4,446.16293,0,4,1,2,177.85344,0,0,1446.2
369,ENCE_Rustanmar,5,2,1,2,325.77426,0,1,1,2,224.33739,0,0,1141.492
370,ENCE_SKUIJKE,5,1,0,2,330.84433,0,12,1,1,157.9297,0,0,1348.022
371,REGS_teme,2,1,0,5,149.9713,0,10,1,1,6.277751,1,0,1687.781
372,REGS_jupezik,2,0,0,4,44.98548,0,8,0,0,0.0,0,0,1451.488
373,REGS_NOOKIE,2,0,0,4,219.79633,0,14,1,1,25.982306,1,0,1842.365
374,REGS_Mise,2,0,0,5,248.68558,0,5,1,1,122.000755,2,0,1686.61
375,YMCA_IgnTooLong,11,0,0,0,153.42,0,0,0,0,0.0,0,0,1028.511
376,YMCA_Sikora,11,0,0,4,210.43327,1,1,1,1,67.212105,0,0,1013.795
377,YMCA_Sampula,11,1,0,2,61.739998,0,1,0,0,0.0,0,0,1047.749
378,YMCA_Kojootti,11,2,0,4,206.58145,0,2,1,1,40.72032,1,0,1154.629
379,UT_SnoopykX,12,0,2,4,352.23138,0,1,1,1,317.7669,0,0,1141.792
380,UT_Qwizzy,12,0,0,3,128.33797,0,0,0,0,0.0,0,0,1141.788
381,UT_Orange,12,1,0,3,181.18,0,1,1,1,425.25168,0,0,1141.79
382,UT_0nuqtive,12,1,1,2,100.0,0,1,1,1,107.033005,0,0,927.012
383,PRML_NooaVee,13,1,0,1,193.78984,0,0,0,0,0.0,0,0,817.185
384,PRML_SpicyDoggo,13,1,1,3,219.47076,0,0,1,1,30.142729,2,0,1084.445
385,PRML_SumoJaBs,13,1,0,5,185.87595,0,14,1,1,7.9614735,0,0,1141.975
386,PRML_ZOON,13,1,0,4,183.33899,0,7,1,1,7.6446342,0,0,870.137
387,HOOD_Pakkaz,3,1,0,5,228.451,0,5,0,0,0.0,0,0,1422.781
388,HOOD_69SW1SH69,3,1,0,0,175.84525,0,0,0,0,0.0,0,0,345.722
389,HOOD_saltym8,3,0,0,6,120.65395,0,15,0,0,0.0,2,0,1653.504
390,HOOD_Murrelainen,3,0,0,2,31.516825,0,0,0,0,0.0,0,0,1653.502
391,ENCE_Tiikzu,1,1,0,3,336.90582,1,7,1,4,158.71904,0,0,1780.332
392,ENCE_Rustanmar,1,1,2,2,262.0385,1,0,1,2,227.97533,0,0,1780.332
393,ENCE_D1gg3r1,1,1,3,3,483.09543,1,1,1,1,37.41663,0,0,1780.332
394,ENCE_SKUIJKE,1,3,1,6,582.0953,1,4,2,3,125.51189,0,0,1780.332
395,SF_MOLNMAN,5,1,0,5,60.16599,1,1,1,1,261.02795,0,0,1501.687
396,SF_Quick,5,1,1,5,248.26973,0,1,1,1,35.715958,0,0,1606.798
397,SF_Ciggzy-,5,2,0,2,294.68863,1,2,1,2,63.009754,0,0,1279.905
398,SF_Beami,5,1,1,3,242.43427,0,9,0,0,0.0,1,0,1281.117
399,GG_Klubba,11,0,0,5,0.0,0,2,0,0,0.0,0,0,1230.187
400,GG_Twite,11,0,0,3,29.997007,0,2,0,0,0.0,0,0,1290.096
401,GG_Sammorack,11,2,1,5,355.8408,0,2,1,1,29.586426,0,0,1290.093
402,GG_Wez,11,0,0,2,108.60755,0,1,0,0,0.0,0,0,1285.543
403,REGS_teme,15,3,0,3,244.51434,0,4,1,3,62.088104,1,0,1018.799
404,REGS_NOOKIE,15,2,1,2,286.69717,0,1,1,1,146.56203,0,0,1101.336
405,REGS_Mise,15,1,2,3,210.80225,0,2,0,0,0.0,1,0,1101.333
406,REGS_jupezik,15,1,1,1,347.7315,0,2,0,0,0.0,0,0,1089.048
407,ELG_MOORPHEUS,2,1,0,8,323.17468,0,12,2,2,190.75859,0,0,1765.179
408,ELG_ghostar,2,1,1,5,323.05252,0,4,2,3,58.98437,2,0,1780.3
409,ELG_KnorkiS,2,1,0,8,293.37476,0,4,1,1,15.815418,0,0,1780.297
410,ELG_Marcelek,2,2,0,5,448.38962,0,2,1,3,186.182,0,0,1639.184
411,EIQ_Double,6,0,0,2,27.55,0,3,0,0,0.0,0,0,438.208
412,EIQ_Kejdoran,6,3,1,2,425.97018,0,11,1,2,315.75577,0,0,1476.997
413,EIQ_Hawki,6,0,0,0,0.0,0,0,0,0,0.0,0,0,334.326
414,EIQ_RedgieBeardo,6,0,2,6,222.71303,0,6,1,1,62.025623,0,0,1512.629
415,PRS_Poulmann,8,1,1,2,108.68602,0,2,1,1,53.839077,0,0,1262.777
416,PRS_Zagger,8,1,3,5,281.08746,0,4,0,0,0.0,0,0,1445.762
417,PRS_TsekeBeast,8,1,1,5,258.14612,1,8,1,2,94.70877,1,0,1442.942
418,PRS_MrCorakas,8,3,1,4,258.9444,2,7,1,4,239.79367,0,0,1489.06
419,UT_0nuqtive,7,0,0,1,76.26,0,4,0,0,0.0,0,0,1112.237
420,UT_Orange,7,0,0,4,27.060001,0,1,0,0,0.0,0,0,1509.656
421,UT_Qwizzy,7,0,0,3,270.5832,0,4,0,0,0.0,0,0,1272.507
422,UT_SnoopykX,7,0,0,1,32.88996,0,2,0,0,0.0,0,0,1100.548
423,CUCU_PiskotCZ,10,1,0,2,220.73593,0,1,1,1,47.353985,0,0,1011.951
424,CUCU_lukin,10,1,0,1,338.17035,0,0,1,1,51.816864,0,0,979.921
425,CUCU_cr4sh,10,0,1,5,275.5694,0,7,1,1,35.66159,0,0,1191.301
426,CUCU_lemonade,10,3,4,7,266.91,0,5,1,1,8.272944,0,0,1442.751
427,FNX_69Horseman69,12,0,0,3,69.14998,0,3,0,0,0.0,0,0,1191.031
428,FNX_KrisukkA,12,0,0,1,183.80023,0,4,0,0,0.0,0,0,1187.951
429,FNX_Peltsij,12,1,0,1,259.43976,0,1,1,3,144.48102,1,0,1186.519
430,FNX_PNLTHNDR,12,0,0,0,0.0,0,0,0,0,0.0,0,0,238.67
431,SPR_Flamyy,14,2,1,5,237.55194,0,2,1,2,12.672778,0,0,1027.643
432,SPR_Anonymous,14,0,0,3,40.194,0,6,0,0,0.0,0,0,944.417
433,SPR_VEAZWRLD,14,1,0,3,154.84105,0,2,1,1,43.254303,0,0,1013.498
434,SPR_rhyp,14,1,1,4,69.42955,0,7,1,1,8.3189335,1,0,1117.036
435,LOMA_kune,9,0,0,2,0.0,0,9,0,0,0.0,0,0,1474.966
436,LOMA_Minne-,9,1,0,5,274.8051,0,4,1,1,253.65244,0,0,1439.155
437,LOMA_FEIKKI,9,1,0,6,363.7932,0,1,1,2,217.18832,0,0,1353.562
438,LOMA_SarinanTupa,9,0,0,2,0.0,0,0,0,0,0.0,1,0,1209.368
439,STS_Stratos,16,0,0,0,29.47293,0,0,0,0,0.0,0,0,439.223
440,STS_jorgeni,16,0,0,0,48.976418,0,0,0,0,0.0,0,0,585.714
441,STS_sunkka,16,0,0,0,0.0,0,0,0,0,0.0,0,0,555.185
442,STS_juNnu,16,0,0,2,23.417501,0,1,0,0,0.0,0,0,615.783
443,YMCA_IgnTooLong,4,2,2,2,488.8457,1,11,1,1,132.74326,0,0,1652.904
444,YMCA_Kojootti,4,0,1,3,232.84433,0,3,0,0,0.0,0,0,1620.109
445,YMCA_Sikora,4,1,2,9,462.1146,1,5,2,3,231.30363,0,0,1588.009
446,YMCA_Sampula,4,2,1,6,333.71652,1,10,1,1,189.34534,0,0,1652.902
447,REGS_teme,9,0,1,1,281.7169,0,0,0,0,0.0,0,0,788.99
448,REGS_Mise,9,1,1,3,362.77075,0,2,1,1,76.37803,0,0,867.036
449,REGS_NOOKIE,9,1,0,0,181.16412,0,0,0,0,0.0,0,0,371.72
450,REGS_jupezik,9,1,0,2,128.2374,1,0,2,2,41.475796,0,0,801.107
451,CUCU_lukin,4,0,0,2,138.17032,0,8,0,0,0.0,0,0,1124.755
452,CUCU_PiskotCZ,4,0,0,4,228.81686,0,0,0,0,0.0,0,0,1057.326
453,CUCU_lemonade,4,2,0,0,123.33284,0,0,1,1,475.17352,0,0,659.148
454,CUCU_cr4sh,4,1,0,2,247.60587,0,1,1,1,76.0914,0,0,1122.202
455,UT_0nuqtive,1,1,0,0,100.0,0,0,1,1,61.663815,0,0,385.133
456,UT_SnoopykX,1,0,0,0,0.0,0,0,0,0,0.0,0,0,366.407
457,UT_Qwizzy,1,2,1,7,242.41747,0,0,1,2,50.73556,0,0,1329.7
458,UT_Orange,1,1,1,2,224.90709,1,3,1,2,197.52736,0,0,1329.7
459,STS_juNnu,14,0,0,1,0.0,0,1,0,0,0.0,0,0,209.065
460,STS_Stratos,14,0,0,0,0.0,0,0,0,0,0.0,0,0,207.317
461,STS_sunkka,14,0,0,1,0.0,0,0,0,0,0.0,0,0,214.723
462,STS_jorgeni,14,0,0,0,0.0,0,0,0,0,0.0,0,0,214.721
463,HOOD_Pakkaz,7,0,0,4,87.58238,0,4,0,0,0.0,0,0,946.639
464,HOOD_69SW1SH69,7,1,0,2,132.66226,0,2,0,0,0.0,0,0,946.637
465,HOOD_Murrelainen,7,0,0,0,77.622086,0,0,0,0,0.0,0,0,946.635
466,HOOD_saltym8,7,0,0,2,48.570282,0,10,0,0,0.0,0,0,929.336
467,SF_Ciggzy-,3,0,0,0,103.677666,0,1,1,1,291.04593,0,0,1246.625
468,SF_Beami,3,1,0,1,186.76463,0,0,1,1,180.133,0,0,1186.471
469,SF_MOLNMAN,3,0,0,0,0.0,0,0,0,0,0.0,0,0,637.134
470,SF_Quick,3,2,1,6,503.11166,1,4,2,3,246.80896,0,0,1246.627
471,PRS_Poulmann,8,3,0,2,294.2352,1,1,1,2,64.13134,1,0,859.898
472,PRS_MrCorakas,8,1,1,1,237.63348,1,2,1,1,61.39249,0,0,826.73
473,PRS_TsekeBeast,8,3,0,1,334.41568,0,0,1,3,51.975224,0,0,738.163
474,PRS_Zagger,8,2,1,5,514.18146,1,3,2,4,41.910633,0,0,900.902
475,YMCA_Sampula,13,0,1,1,0.0,0,2,0,0,0.0,1,0,494.895
476,YMCA_Kojootti,13,0,0,0,0.0,0,0,0,0,0.0,0,0,408.251
477,YMCA_Sikora,13,0,0,1,0.0,0,0,0,0,0.0,0,0,455.357
478,YMCA_IgnTooLong,13,1,0,0,207.09999,1,2,1,1,6.1992993,0,0,492.196
479,LOMA_Minne-,12,0,0,1,121.05497,0,0,0,0,0.0,0,0,601.414
480,SPR_VEAZWRLD,5,1,2,3,272.47,0,2,1,1,129.49008,1,0,1068.698
481,SPR_Flamyy,5,1,1,3,79.53246,0,9,1,1,15.08602,1,0,858.3
482,SPR_rhyp,5,3,1,4,581.91327,2,4,2,5,263.44028,2,0,1068.7
483,SPR_Anonymous,5,0,2,2,265.86044,0,3,1,2,233.35017,0,0,968.263
484,EIQ_Kejdoran,10,1,1,1,206.23184,0,1,0,0,0.0,0,0,674.338
485,EIQ_Double,10,1,1,2,228.48537,2,3,1,2,38.193253,0,0,860.905
486,EIQ_RedgieBeardo,10,0,0,0,0.0,0,1,0,0,0.0,0,0,468.512
487,ENCE_Tiikzu,2,0,0,0,0.0,0,0,0,0,0.0,0,0,399.691
488,ENCE_SKUIJKE,2,1,1,5,843.81006,0,2,1,3,333.09012,0,0,1329.68
489,ENCE_D1gg3r1,2,0,0,0,0.0,0,0,0,0,0.0,0,0,940.836
490,ENCE_Rustanmar,2,1,0,1,0.0,0,0,0,0,0.0,0,1,442.436
491,PRML_SpicyDoggo,11,0,0,2,0.0,0,0,0,0,0.0,0,0,804.831
492,PRML_SumoJaBs,11,0,0,0,145.52222,0,0,0,0,0.0,0,0,799.244
493,PRML_ZOON,11,0,0,0,0.0,0,0,0,0,0.0,0,0,804.833
494,PRML_NooaVee,11,0,0,1,0.0,0,0,0,0,0.0,0,0,797.107
495,GG_Wez,6,4,1,3,528.5785,1,4,3,5,169.29236,0,0,1039.607
496,GG_Sammorack,6,1,0,0,100.0,1,0,1,1,115.93994,0,0,372.544
497,GG_Twite,6,1,2,2,190.7757,0,2,1,2,176.7027,0,0,937.77
498,GG_Klubba,6,3,1,4,224.9654,0,1,1,1,122.57753,0,0,959.549
499,GG_Klubba,6,3,2,2,280.26117,2,5,1,3,291.96878,1,0,1157.097
500,GG_Twite,6,1,1,3,391.3966,0,2,1,2,98.69318,0,0,1378.178
501,GG_Sammorack,6,0,1,2,75.751465,0,3,0,0,0.0,1,0,1402.204
502,GG_Wez,6,3,1,7,398.76648,1,6,1,2,245.41951,0,0,1378.18
503,SPR_Anonymous,4,0,0,6,254.49054,0,8,1,1,186.9382,0,0,1545.928
504,SPR_rhyp,4,5,1,4,514.0294,0,2,1,2,196.69977,3,0,1545.926
505,SPR_Flamyy,4,1,1,4,395.67276,0,2,0,0,0.0,0,0,1545.924
506,SPR_VEAZWRLD,4,1,0,0,100.0,0,0,0,0,0.0,0,0,426.846
507,YMCA_Kojootti,14,0,0,3,31.57,0,1,0,0,0.0,0,0,1030.597
508,YMCA_Sampula,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1002.362
509,YMCA_IgnTooLong,14,0,0,2,0.0,0,3,0,0,0.0,0,0,1030.594
510,YMCA_Sikora,14,1,0,3,100.0,0,2,0,0,0.0,0,0,1008.96
511,PRML_SpicyDoggo,10,0,0,0,0.0,0,0,0,0,0.0,0,0,77.295
512,PRML_ZOON,10,0,0,0,0.0,0,0,0,0,0.0,0,0,293.321
513,PRML_SumoJaBs,10,0,0,3,65.23056,0,3,0,0,0.0,0,0,1233.377
514,PRML_NooaVee,10,0,0,0,129.13884,0,1,0,0,0.0,0,0,294.368
515,EIQ_RedgieBeardo,2,4,2,4,502.3308,0,5,1,3,345.09094,1,0,1546.049
516,EIQ_Kejdoran,2,1,3,3,316.6802,0,4,2,3,166.48045,0,0,1717.466
517,EIQ_Double,2,3,1,5,806.5472,0,10,4,5,122.995056,0,0,1607.519
518,EIQ_Hawki,2,0,1,3,303.0537,1,2,1,3,640.1543,1,0,1717.464
519,PRS_Poulmann,7,2,0,5,222.14557,0,5,1,2,47.80516,0,0,1304.209
520,PRS_Zagger,7,0,2,2,177.5039,0,3,0,0,0.0,0,0,1010.706
521,PRS_MrCorakas,7,0,0,1,79.863785,0,1,0,0,0.0,0,0,697.379
522,PRS_TsekeBeast,7,2,1,0,253.099,1,0,1,2,129.77538,0,0,1001.824
523,LOMA_FEIKKI,12,2,0,1,172.2761,0,0,1,1,19.77596,0,0,1165.849
524,LOMA_Minne-,12,0,0,0,0.0,0,0,0,0,0.0,0,0,966.123
525,LOMA_SarinanTupa,12,1,0,1,261.32782,0,1,0,0,0.0,0,0,1165.846
526,LOMA_kune,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1155.439
527,FNX_PNLTHNDR,11,1,0,1,29.365866,0,0,0,0,0.0,0,0,1181.393
528,FNX_Peltsij,11,1,0,2,355.85284,0,1,1,1,7.841581,0,0,1181.39
529,FNX_Tonninseteli,11,1,1,4,386.95132,1,8,1,2,233.69699,0,0,1181.391
530,FNX_MisMunRahat,11,2,0,1,242.8861,1,3,2,3,671.0447,0,0,1181.396
531,ENCE_SKUIJKE,5,3,1,7,437.1023,0,4,1,1,27.892424,0,0,1519.337
532,ENCE_D1gg3r1,5,1,0,6,204.9567,1,2,1,1,24.860876,1,0,1519.342
533,ENCE_Rustanmar,5,1,1,8,267.8027,0,13,1,1,7.8100867,1,0,1519.344
534,ENCE_Tiikzu,5,0,2,7,153.98839,0,14,1,1,67.566124,0,0,1519.339
535,STS_juNnu,16,0,1,0,27.060001,0,0,0,0,0.0,0,0,500.434
536,STS_sunkka,16,1,1,2,72.94,0,1,0,0,0.0,0,0,648.639
537,STS_jorgeni,16,0,0,0,0.0,0,0,0,0,0.0,0,0,648.644
538,STS_Stratos,16,1,0,1,100.00001,0,1,1,1,34.45256,0,0,648.641
539,REGS_teme,1,2,5,2,759.1712,1,1,1,1,223.54811,2,0,1717.5
540,REGS_Mise,1,0,0,3,301.37497,0,1,1,3,315.46982,1,0,1717.5
541,REGS_NOOKIE,1,2,1,6,464.79462,0,2,1,2,206.82283,0,0,1717.5
542,REGS_jupezik,1,2,1,4,697.67017,0,5,2,3,373.02655,0,0,1717.5
543,CUCU_PiskotCZ,13,0,0,3,0.0,0,6,0,0,0.0,1,0,1104.824
544,CUCU_cr4sh,13,0,0,1,26.45874,0,1,0,0,0.0,0,0,742.332
545,CUCU_lukin,13,0,0,2,0.0,0,0,0,0,0.0,1,0,751.33
546,CUCU_lemonade,13,2,0,2,189.01746,1,7,2,2,35.904385,0,0,1059.732
547,HOOD_saltym8,9,0,0,4,215.92978,0,2,1,1,287.31085,0,0,955.401
548,HOOD_Murrelainen,9,0,0,3,127.06979,0,5,0,0,0.0,0,0,979.282
549,HOOD_Pakkaz,9,0,0,5,22.455355,0,4,0,0,0.0,0,0,1262.687
550,HOOD_69SW1SH69,9,0,0,3,0.0,0,0,0,0,0.0,0,0,983.372
551,ELG_KnorkiS,15,0,0,1,0.0,0,0,0,0,0.0,0,0,632.41
552,ELG_Marcelek,15,0,0,2,73.45839,0,1,0,0,0.0,0,0,819.199
553,ELG_MOORPHEUS,15,2,0,2,181.49422,0,1,0,0,0.0,0,0,798.949
554,ELG_ghostar,15,0,0,1,0.0,0,2,0,0,0.0,0,0,795.419
555,SF_Ciggzy-,3,1,0,0,172.32423,1,0,1,1,6.732172,0,0,510.855
556,SF_Quick,3,1,1,5,284.2028,0,1,0,0,0.0,0,0,1577.438
557,SF_MOLNMAN,3,0,0,0,0.0,0,0,0,0,0.0,0,0,498.735
558,SF_Beami,3,0,0,1,329.39847,0,4,1,1,118.39249,0,0,1699.793
559,UT_Orange,8,2,1,3,315.81772,0,2,1,2,324.3464,1,0,1276.718
560,UT_0nuqtive,8,0,2,1,196.8918,0,0,0,0,0.0,0,0,1170.044
561,UT_Qwizzy,8,2,2,4,365.3387,1,5,3,3,64.61879,0,0,1280.748
562,UT_SnoopykX,8,0,1,1,120.29715,0,2,0,0,0.0,2,0,1261.938
563,HOOD_Pakkaz,7,0,0,4,77.80505,0,0,0,0,0.0,0,0,1142.767
564,HOOD_Murrelainen,7,0,0,3,17.592491,0,1,1,1,543.6934,1,0,1145.17
565,HOOD_69SW1SH69,7,3,2,2,267.51746,1,0,2,3,330.56464,0,0,1150.386
566,HOOD_saltym8,7,2,1,5,275.9089,0,6,1,3,61.55685,0,0,1554.668
567,EIQ_Double,6,0,0,0,24.6,0,0,0,0,0.0,0,0,244.612
568,EIQ_RedgieBeardo,6,1,1,6,212.74928,0,10,2,2,306.66068,0,0,1514.063
569,EIQ_Kejdoran,6,0,0,5,62.77716,0,10,0,0,0.0,1,0,1602.786
570,EIQ_Hawki,6,2,2,2,349.77182,0,3,1,1,188.67924,0,0,1622.269
571,LOMA_FEIKKI,2,1,2,7,355.9823,1,3,1,1,7.460072,0,0,1664.697
572,LOMA_SarinanTupa,2,0,3,7,509.3144,0,2,1,1,123.77173,0,0,1686.029
573,LOMA_Minne-,2,2,0,8,483.9161,0,7,1,2,264.0882,0,0,1752.837
574,LOMA_kune,2,4,1,1,672.38477,0,1,1,3,306.59198,0,0,1672.78
575,PRML_SpicyDoggo,11,1,1,3,234.87149,0,0,1,1,83.73801,0,0,1085.665
576,PRML_ZOON,11,0,0,2,166.39096,0,0,0,0,0.0,0,0,999.951
577,PRML_NooaVee,11,3,1,0,107.66796,1,4,1,3,110.32317,0,0,1143.097
578,PRML_SumoJaBs,11,2,2,5,260.12894,0,7,1,1,27.301092,0,0,1143.1
579,STS_jorgeni,8,0,0,0,35.360374,0,0,0,0,0.0,0,0,971.952
580,STS_juNnu,8,1,2,5,93.07504,2,5,1,2,121.21001,0,0,1519.956
581,STS_sunkka,8,0,0,2,0.0,0,0,0,0,0.0,0,0,991.693
582,STS_Stratos,8,1,0,2,41.38831,0,1,1,1,212.52113,0,0,987.857
583,UT_Orange,1,0,0,2,114.08653,0,1,0,0,0.0,0,0,775.35
584,UT_Qwizzy,1,3,1,9,422.9969,0,10,1,2,127.35868,0,0,1752.87
585,UT_0nuqtive,1,1,2,6,418.83444,0,11,1,3,368.7241,0,0,1752.87
586,UT_SnoopykX,1,2,0,9,623.4418,2,9,2,5,148.78555,1,0,146.188
587,REGS_NOOKIE,14,0,0,3,120.16516,0,8,0,0,0.0,0,0,1126.948
588,REGS_teme,14,1,0,2,153.40668,0,3,1,1,11.616441,0,0,1003.088
589,REGS_jupezik,14,0,1,3,123.71187,1,4,1,1,194.64354,0,0,1055.138
590,REGS_Mise,14,1,0,4,312.27884,0,3,1,1,249.96039,0,0,1006.118
591,PRS_Poulmann,16,0,2,2,0.0,0,0,0,0,0.0,0,1,904.171
592,PRS_Zagger,16,1,0,1,0.0,0,0,0,0,0.0,0,1,817.499
593,PRS_MrCorakas,16,2,0,2,50.775223,2,0,2,2,26.120415,0,0,904.168
594,PRS_TsekeBeast,16,1,1,0,147.97,0,0,0,0,0.0,0,0,850.226
595,YMCA_Sampula,4,2,3,5,364.90802,3,3,1,4,258.59518,1,0,1717.288
596,YMCA_Kojootti,4,2,3,2,361.03662,1,2,2,2,37.197277,2,0,1717.29
597,YMCA_Sikora,4,1,0,4,162.27715,0,1,0,0,0.0,0,0,1415.054
598,YMCA_IgnTooLong,4,0,0,2,135.90852,0,1,0,0,0.0,0,0,1609.235
599,ELG_KnorkiS,13,2,1,2,266.11874,0,3,1,1,5.23867,1,0,1135.291
600,ELG_ghostar,13,0,0,3,48.106796,0,0,0,0,0.0,0,0,852.303
601,ELG_MOORPHEUS,13,0,1,5,175.97385,0,7,1,1,3.1344225,0,0,1135.294
