,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
300,G_kBYTEZ,8,2,2,6,382.157471,1,6,1,3,126.806252,1,0,1606.204
301,G_reignzera,8,0,0,3,0.0,0,1,0,0,0.0,0,0,798.991
302,BAE_BadMaN,1,0,0,2,87.17059,1,0,1,1,28.1823063,0,0,1861.388
303,BAE_Lokies,1,0,0,3,138.1625,0,6,0,0,0.0,0,0,1188.864
304,BAE_Neferhor,1,0,0,1,273.715485,0,1,0,0,0.0,0,0,1195.732
305,BAE_Savior,1,1,1,4,130.44,0,4,0,0,0.0,0,0,1845.169
306,DN8_YohAsakuraa,13,1,0,0,100.0,0,0,0,0,0.0,0,0,240.814
307,DN8_Tickline,13,1,0,0,144.1,1,0,1,1,16.59655,1,0,487.433
308,DN8_Bozo,13,0,1,3,99.285965,0,10,0,0,0.0,0,0,854.923
309,DN8_Matfan,13,0,0,0,65.69885,0,0,0,0,0.0,0,0,230.247
310,CG_Miguel14,15,0,0,3,32.028038,0,9,0,0,0.0,1,1,775.268
311,CG_ahbil,15,0,0,2,215.485291,0,14,0,0,0.0,1,0,777.288
312,CG_RAIDEN_x_o,15,1,0,2,148.828766,0,1,1,1,9.942005,0,0,519.648
313,CG_CaptainxLenny,15,0,0,2,41.5894928,0,1,0,0,0.0,1,0,526.937
314,SF_0TAro,12,1,0,2,96.1590042,0,0,0,0,0.0,0,0,1092.572
315,SF_LionDesert,12,0,0,2,42.57,0,1,0,0,0.0,0,0,1086.712
316,SF_Cahay3_,12,1,0,2,132.860947,0,1,0,0,0.0,1,0,1078.509
317,SF_REPSOL-,12,1,0,1,191.165009,0,0,0,0,0.0,0,0,1125.652
318,GeekFam_Modyyy,9,2,0,3,120.82,0,0,0,0,0.0,0,0,1270.579
319,GeekFam_Jangs,9,1,0,6,155.523148,0,5,0,0,0.0,0,0,1270.571
320,GeekFam_Godly,9,0,0,6,71.3613739,0,3,0,0,0.0,0,0,1270.574
321,GeekFam_Gseven,9,0,0,2,170.475,0,0,0,0,0.0,0,0,1270.576
322,MKJ_Darkaz,14,2,0,3,209.888687,0,0,0,0,0.0,0,1,1027.866
323,MKJ_Pendragon,14,1,1,3,177.1034,0,1,0,0,0.0,0,0,1027.864
324,MKJ_ROSeksdee,14,2,0,1,154.804214,0,0,0,0,0.0,0,0,1027.871
325,MKJ_Alz,14,0,0,2,56.52662,0,2,0,0,0.0,0,0,1027.861
326,JGTitan_NycX,4,0,2,4,293.3891,0,0,0,0,0.0,0,0,1198.898
327,JGTitan_Dev1ced,4,1,0,3,210.918274,0,7,2,4,145.74826,0,0,1259.884
328,JGTitan_CJ,4,2,3,9,648.9297,0,7,2,4,49.4112,0,0,1573.932
329,JGTitan_Dookong,4,1,0,4,129.296112,0,0,1,1,90.8011551,0,0,1250.876
330,oLo_Erulll,11,0,1,1,44.4223442,0,1,0,0,0.0,1,0,1227.51
331,oLo_Revoluzion,11,2,2,2,388.234528,1,1,1,1,20.9234943,0,0,1199.257
332,oLo_SlyDD,11,2,1,5,243.152542,0,5,1,2,212.9548,0,0,1243.892
333,oLo_PakjatBicep,11,2,1,1,148.8037,0,2,1,2,198.3181,1,0,1227.517
334,SF_Cahay3_,16,1,0,1,140.127823,0,1,0,0,0.0,0,0,724.098
335,SF_LionDesert,16,0,0,0,0.0,0,0,0,0,0.0,0,0,716.431
336,SF_REPSOL-,16,0,0,2,0.0,0,0,0,0,0.0,0,0,715.516
337,SF_0TAro,16,0,0,0,0.0,0,0,0,0,0.0,0,0,724.094
338,BAE_Savior,1,5,1,4,612.0971,1,3,2,7,476.14505,0,0,1751.881
339,BAE_Neferhor,1,4,4,1,905.1144,1,2,1,3,104.363937,0,0,1751.881
340,BAE_BadMaN,1,1,1,3,195.1178,0,0,1,1,388.576355,0,0,1751.881
341,BAE_Lokies,1,0,1,3,668.9004,0,2,0,0,0.0,0,0,1431.405
342,FF_Dreams,13,2,0,1,390.4764,1,4,2,2,202.253464,0,0,1104.996
343,FF_Wolf,13,1,2,4,242.324615,0,9,1,1,10.5969839,3,0,1068.997
344,FF_Dambroooo,13,1,0,4,187.785736,1,6,1,1,14.7858667,0,0,1009.16
345,FF_Reiv4x,13,1,3,4,235.67984,0,3,0,0,0.0,0,1,1086.706
346,SL_Nurarihyon-,6,2,0,2,241.8616,1,0,3,3,13.9640255,3,0,1404.793
347,SL_njRx,6,1,0,1,0.0,0,1,0,0,0.0,0,0,598.283
348,SL_xhafic,6,1,0,3,71.6044159,0,3,1,1,9.085797,1,0,1414.494
349,SL_teyNot,6,0,2,2,242.968292,0,4,1,1,144.921021,0,0,1478.328
350,RS_POCOYO,7,0,0,0,51.6,0,0,0,0,0.0,0,0,1324.378
351,RS_D4npablo,7,0,0,1,0.0,0,0,0,0,0.0,0,0,1021.857
352,RS_PAPAZA8,7,0,0,1,23.839344,0,2,0,0,0.0,0,0,1325.147
353,RS_Hahagus,7,0,0,4,58.565,0,4,0,0,0.0,0,0,1293.006
354,QUAC_Swee,2,2,1,10,451.974,0,3,2,4,35.808197,0,0,1737.361
355,QUAC_Jiraffuz,2,1,1,5,204.243622,1,4,1,2,47.7245865,2,0,1751.833
356,QUAC_M1N1Mi3St3r,2,0,1,3,23.003643,0,3,0,0,0.0,2,0,1435.183
357,QUAC_Ku3k,2,0,2,3,230.422058,0,1,0,0,0.0,0,0,1751.831
358,G_reignzera,10,0,1,5,142.821716,0,4,0,0,0.0,0,0,1252.444
359,G_ChillReX,10,1,1,6,125.606331,0,7,1,1,21.6918354,1,0,1259.465
360,G_kBYTEZ,10,0,0,4,185.281,0,10,0,0,0.0,0,0,1253.474
361,G_Pashao0o,10,1,1,2,288.758636,0,2,0,0,0.0,0,0,1259.461
362,xxx_Imagin3-,5,3,4,9,449.9428,0,3,2,3,136.69,1,1,1445.713
363,xxx_9holy,5,0,1,4,207.7358,0,2,0,0,0.0,0,0,1516.108
364,xxx_joziaHw0w,5,2,0,5,280.7794,0,4,1,1,34.0081635,0,0,1516.111
365,xxx_Kmf1-,5,3,2,4,449.257721,0,1,3,4,51.0971451,1,0,1378.14
366,DN8_Tickline,8,0,2,4,308.453125,1,11,1,2,141.043762,0,0,1257.956
367,DN8_YohAsakuraa,8,1,2,5,134.0534,0,3,0,0,0.0,1,0,1323.579
368,DN8_Bozo,8,2,1,3,335.496155,0,1,3,3,17.9935265,3,0,1323.575
369,DN8_Matfan,8,0,0,2,61.471138,0,0,0,0,0.0,0,0,1010.199
370,CG_Miguel14,3,0,0,0,22.3362141,0,0,0,0,0.0,0,0,989.817
371,CG_RAIDEN_x_o,3,0,2,6,263.9928,0,1,0,0,0.0,0,0,1719.388
372,CG_ahbil,3,3,1,6,172.7528,0,2,1,2,93.9136047,0,0,1722.363
373,CG_CaptainxLenny,3,0,0,0,0.0,0,0,0,0,0.0,0,0,989.81
374,RSW_filco,15,1,0,0,0.0,0,0,0,0,0.0,0,0,770.351
375,RSW_Gresca,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1005.192
376,RSW_Lutf5,15,0,0,2,0.0,0,0,0,0,0.0,0,0,941.23
377,RSW_Kingpin,15,0,0,2,0.0,0,0,0,0,0.0,0,0,783.697
378,AA_Lupy,12,0,0,4,35.3730774,0,2,0,0,0.0,0,0,1138.126
379,AA_bestgetrekT,12,1,0,2,100.0,0,1,0,0,0.0,0,0,864.822
380,AA_Citizen,12,0,0,2,188.387741,0,4,0,0,0.0,0,0,854.845
381,AA_Laphieus,12,1,0,3,327.6834,0,8,0,0,0.0,0,0,1013.635
382,xxx_9holy,11,0,1,2,28.38,0,1,0,0,0.0,0,0,1109.263
383,xxx_Kmf1-,11,0,2,3,163.94632,1,5,1,1,11.0804281,1,0,1234.181
384,xxx_joziaHw0w,11,1,1,2,104.177483,1,3,1,1,35.9584122,0,0,1231.899
385,xxx_Imagin3-,11,2,1,0,88.0,1,0,1,1,7.002744,1,0,1122.551
386,JGTitan_NycX,7,0,0,7,125.277985,1,3,1,1,55.9126,0,0,1406.186
387,JGTitan_Dev1ced,7,0,0,2,235.4864,0,3,0,0,0.0,1,0,1417.911
388,JGTitan_Dookong,7,0,0,2,0.0,0,5,0,0,0.0,0,0,1032.662
389,JGTitan_Yenzzz,7,1,1,3,100.8357,0,6,0,0,0.0,0,0,1418.953
390,SL_njRx,9,0,1,2,210.457642,0,0,0,0,0.0,0,0,1243.696
391,SL_xhafic,9,1,0,3,33.88665,0,4,1,1,219.1191,0,0,1295.066
392,SL_Nurarihyon-,9,1,0,4,124.280746,0,1,1,1,295.835083,0,0,1250.761
393,SL_teyNot,9,0,1,2,84.76593,0,1,0,0,0.0,0,0,1291.787
394,BAE_Savior,15,1,0,0,160.63,0,0,1,1,31.7373772,0,0,735.592
395,BAE_Lokies,15,0,1,0,117.599991,0,2,0,0,0.0,0,0,735.589
396,BAE_BadMaN,15,1,0,2,106.095,0,2,0,0,0.0,0,0,735.586
397,BAE_Neferhor,15,0,0,0,0.0,0,0,0,0,0.0,0,0,647.817
398,CG_Miguel14,16,0,0,0,0.0,0,0,0,0,0.0,0,0,499.432
399,CG_RAIDEN_x_o,16,0,0,1,0.0,0,0,0,0,0.0,0,0,502.897
400,CG_ahbil,16,0,0,0,0.0,0,0,0,0,0.0,0,0,485.957
401,CG_CaptainxLenny,16,0,0,0,0.0,0,0,0,0,0.0,0,0,481.29
402,AA_Laphieus,5,1,0,4,288.430817,1,5,1,4,64.00322,0,0,1540.557
403,AA_Lupy,5,0,2,5,206.03273,1,9,1,1,162.746475,1,0,1540.562
404,AA_Citizen,5,2,0,4,240.7632,0,3,1,1,10.3786278,0,0,1439.946
405,MKJ_Darkaz,10,0,1,2,199.933029,0,1,0,0,0.0,0,0,990.21
406,MKJ_Pendragon,10,1,0,0,115.920525,1,0,1,1,186.023087,0,0,875.487
407,MKJ_ROSeksdee,10,0,0,2,314.960571,0,0,1,1,49.6503754,0,0,1252.322
408,MKJ_Alz,10,0,1,3,74.4115143,0,0,0,0,0.0,0,0,933.106
409,G_Pashao0o,4,4,0,3,528.7639,0,4,2,4,136.078659,1,0,1552.648
410,G_reignzera,4,0,0,4,0.0,0,2,0,0,0.0,0,0,648.148
411,G_ChillReX,4,2,3,1,443.875153,0,6,2,2,10.8623466,0,0,1497.921
412,G_kBYTEZ,4,0,0,0,0.0,0,0,0,0,0.0,0,0,587.828
413,RS_Hahagus,13,2,1,4,250.66745,0,2,1,1,8.03238,0,0,1113.249
414,RS_PAPAZA8,13,0,2,4,208.106308,0,1,1,1,65.93736,0,0,1022.641
415,RS_POCOYO,13,0,0,1,52.158432,0,0,1,1,55.8775253,1,0,724.588
416,RS_D4npablo,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1089.266
417,QUAC_Jiraffuz,2,1,0,6,100.0,0,2,0,0,0.0,1,0,1783.627
418,QUAC_Swee,2,0,0,4,70.7783356,0,5,0,0,0.0,1,0,1783.243
419,QUAC_Ku3k,2,0,0,1,0.0,0,0,0,0,0.0,0,0,921.32
420,QUAC_M1N1Mi3St3r,2,1,0,2,0.0,0,1,0,0,0.0,0,0,886.538
421,SF_0TAro,14,1,0,3,244.314087,0,1,2,2,4.197087,1,0,1048.242
422,SF_Cahay3_,14,2,1,3,218.1455,0,1,0,0,0.0,0,0,1050.674
423,SF_REPSOL-,14,2,1,3,247.457718,0,2,1,2,36.3473129,0,0,1022.868
424,SF_LionDesert,14,0,0,1,0.0,0,0,0,0,0.0,0,0,511.494
425,DN8_Matfan,8,0,0,0,49.02,0,0,0,0,0.0,0,0,312.021
426,DN8_Bozo,8,4,1,3,958.6448,0,4,2,5,174.567459,0,0,1377.6
427,DN8_Tickline,8,3,0,2,348.109253,1,0,1,2,378.778564,0,0,1400.043
428,DN8_YohAsakuraa,8,0,0,2,147.996582,0,5,0,0,0.0,1,0,1380.003
429,FF_Reiv4x,6,4,0,2,460.8828,0,1,0,0,0.0,0,0,1419.846
430,FF_Dreams,6,2,0,5,217.936569,1,9,1,1,258.885437,0,0,1436.868
431,FF_Dambroooo,6,1,0,4,230.3063,0,3,0,0,0.0,1,0,1436.859
432,FF_Wolf,6,0,0,5,123.840721,0,8,0,0,0.0,0,0,1436.863
433,GeekFam_Godly,1,3,1,13,1047.40881,1,12,2,6,121.547577,1,0,1783.676
434,GeekFam_JingK,1,3,1,14,374.7513,0,5,2,3,125.372276,3,0,1783.676
435,GeekFam_Gseven,1,5,4,7,634.9386,1,4,1,4,185.187027,1,0,1783.676
436,GeekFam_Modyyy,1,0,1,5,169.159027,0,3,0,0,0.0,2,0,1783.676
437,RSW_Kingpin,12,0,0,0,0.0,0,0,0,0,0.0,0,0,451.411
438,RSW_filco,12,1,2,1,138.361755,0,7,1,1,96.1591,0,0,1226.009
439,RSW_Lutf5,12,0,1,3,102.652237,0,4,0,0,0.0,0,0,1226.012
440,RSW_Gresca,12,1,0,3,171.1687,0,1,1,1,26.3596611,0,0,1226.007
441,oLo_Revoluzion,3,0,2,2,305.772278,0,1,0,0,0.0,0,0,1552.068
442,oLo_Erulll,3,0,3,4,128.099823,0,7,0,0,0.0,0,0,1434.911
443,oLo_SlyDD,3,3,1,3,841.1413,1,4,3,4,131.2645,0,0,1598.752
444,oLo_PakjatBicep,3,1,0,3,291.0369,1,0,1,1,11.9088869,0,0,1592.854
445,RS_POCOYO,9,0,1,1,25.3633518,0,1,0,0,0.0,0,0,1421.029
446,RS_D4npablo,9,0,0,1,0.0,0,1,0,0,0.0,0,0,1421.033
447,RS_PAPAZA8,9,0,0,2,139.402008,0,1,0,0,0.0,1,0,1421.031
448,RS_Hahagus,9,0,0,2,194.893448,0,2,1,2,311.331146,0,0,1421.036
449,DN8_YohAsakuraa,15,0,0,2,34.26266,0,0,0,0,0.0,0,0,1085.652
450,DN8_Matfan,15,0,1,4,95.80125,0,2,0,0,0.0,0,0,1102.708
451,DN8_Tickline,15,2,1,2,141.41,1,0,1,1,122.9277,0,0,1099.136
452,DN8_Bozo,15,0,0,2,264.513184,0,1,0,0,0.0,0,0,1102.704
453,CG_RAIDEN_x_o,8,0,0,3,187.849518,0,1,0,0,0.0,0,0,1410.41
454,CG_Miguel14,8,0,0,4,57.5772324,0,4,0,0,0.0,0,0,1423.193
455,CG_ahbil,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1387.134
456,CG_CaptainxLenny,8,0,0,4,28.4923687,0,0,0,0,0.0,0,0,1404.403
457,xxx_joziaHw0w,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1118.793
458,xxx_9holy,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1108.551
459,xxx_Kmf1-,14,2,0,3,279.992737,0,3,1,2,61.2039261,0,0,1211.665
460,xxx_Imagin3-,14,0,0,2,184.4906,0,1,0,0,0.0,0,0,1194.367
461,MKJ_ROSeksdee,11,1,1,2,170.669037,0,1,1,1,3.46844959,0,0,1322.666
462,MKJ_Alz,11,0,0,2,51.3434,0,0,0,0,0.0,0,0,1253.684
463,MKJ_Darkaz,11,2,1,0,283.151184,0,0,0,0,0.0,1,0,1281.339
464,MKJ_Pendragon,11,0,0,5,32.09203,0,10,0,0,0.0,0,0,1274.865
465,GeekFam_Godly,16,0,0,2,23.1058121,0,2,0,0,0.0,0,0,1011.209
466,GeekFam_Gseven,16,0,0,0,34.4922523,0,0,0,0,0.0,0,0,1003.197
467,GeekFam_Modyyy,16,1,0,0,100.0,0,0,0,0,0.0,0,0,998.591
468,GeekFam_JingK,16,0,0,6,39.6675,0,2,0,0,0.0,0,0,1011.213
469,RSW_filco,3,1,2,4,613.481567,0,2,1,1,133.370178,0,0,1769.307
470,RSW_Gresca,3,1,0,3,113.452988,0,4,1,1,37.6330833,0,0,1784.872
471,RSW_Kingpin,3,0,0,4,32.0120239,0,2,0,0,0.0,0,0,1690.174
472,RSW_Lutf5,3,1,0,3,71.18493,0,2,1,1,94.46264,0,0,1755.788
473,AA_Citizen,1,1,0,4,153.432281,0,3,2,2,43.7047348,1,0,1448.672
474,AA_Laphieus,1,6,0,8,989.524048,2,9,1,9,186.588242,1,0,1813.322
475,AA_bestgetrekT,1,2,4,11,592.9831,2,6,1,4,83.2229462,0,0,1772.045
476,AA_Lupy,1,0,0,3,45.15,0,0,0,0,0.0,0,0,1123.046
477,BAE_BadMaN,6,2,3,6,607.58374,0,5,2,4,55.6705971,0,0,1546.483
478,BAE_Lokies,6,4,3,6,615.2791,0,8,2,5,195.702759,0,0,1611.829
479,BAE_Neferhor,6,6,3,4,539.5221,2,2,3,5,37.5267143,1,0,1417.499
480,BAE_Savior,6,1,3,4,122.251633,0,3,1,2,51.5186,1,0,1160.204
481,G_kBYTEZ,13,0,0,2,104.580353,0,1,0,0,0.0,1,0,1258.608
482,G_ChillReX,13,0,0,4,122.590393,0,4,0,0,0.0,0,0,1241.796
483,G_Pashao0o,13,1,0,0,223.728943,0,0,0,0,0.0,0,0,1258.604
484,G_reignzera,13,0,1,3,182.061218,0,1,0,0,0.0,0,0,1258.602
485,QUAC_M1N1Mi3St3r,4,2,0,4,292.270569,0,4,1,2,52.107563,0,0,1642.919
486,QUAC_Swee,4,3,2,4,383.6631,1,2,1,1,5.73859549,0,0,1647.602
487,QUAC_Jiraffuz,4,0,0,4,25.8,0,1,0,0,0.0,0,0,1647.606
488,QUAC_Ku3k,4,0,0,0,0.0,0,0,0,0,0.0,0,0,108.948
489,SF_LionDesert,2,0,4,11,290.098358,0,15,0,0,0.0,0,0,1813.271
490,SF_REPSOL-,2,3,0,10,402.516,0,8,1,3,60.8212357,0,0,1710.788
491,SF_0TAro,2,2,4,8,403.603119,1,2,1,3,100.339577,2,0,1794.224
492,SF_Cahay3_,2,2,0,2,194.227188,1,2,1,2,42.1365433,1,0,1531.857
493,JGTitan_Dev1ced,10,1,1,5,158.5086,0,2,1,1,40.2819443,0,0,1314.435
494,JGTitan_NycX,10,1,0,2,482.615448,0,0,1,3,384.055847,0,0,1354.443
495,JGTitan_Dookong,10,1,2,3,255.913025,0,1,0,0,0.0,0,0,1282.033
496,JGTitan_Yenzzz,10,1,0,5,99.99999,1,0,1,1,37.2191,0,0,1299.625
497,oLo_SlyDD,5,1,0,5,306.628418,0,4,1,1,63.5851364,0,0,1630.84
498,oLo_Revoluzion,5,0,0,0,0.0,0,0,0,0,0.0,0,0,595.728
499,oLo_Erulll,5,0,0,6,121.0708,0,4,0,0,0.0,0,0,1630.836
500,oLo_PakjatBicep,5,0,0,0,83.655,0,0,0,0,0.0,0,0,581.398
501,FF_Dambroooo,12,0,0,1,131.544144,0,6,0,0,0.0,0,0,1248.194
502,FF_Reiv4x,12,0,0,4,219.0119,0,3,0,0,0.0,0,0,1273.373
503,FF_Wolf,12,0,0,2,202.104416,0,0,0,0,0.0,1,0,1289.34
504,FF_Dreams,12,0,0,1,191.868,0,0,0,0,0.0,0,0,1268.726
505,SL_Nurarihyon-,7,1,0,6,496.52655,2,8,1,3,122.299049,0,0,1473.571
506,SL_njRx,7,2,1,4,369.451019,0,4,1,2,72.32017,0,0,1473.567
507,SL_teyNot,7,1,0,0,73.54126,0,0,0,0,0.0,0,0,436.439
508,SL_xhafic,7,1,1,4,160.195572,0,1,0,0,0.0,0,0,1140.062
509,GeekFam_Gseven,12,0,1,0,28.38,0,0,0,0,0.0,0,0,1108.512
510,GeekFam_JingK,12,1,0,8,292.9084,0,4,1,1,115.609589,1,0,1120.698
511,GeekFam_Modyyy,12,1,0,0,66.45204,0,0,1,1,108.600166,0,0,1116.898
512,GeekFam_Godly,12,1,1,2,265.865234,0,2,0,0,0.0,0,0,1127.918
513,QUAC_Ku3k,16,0,0,0,0.0,0,1,0,0,0.0,0,0,430.181
514,QUAC_Swee,16,0,0,0,118.5525,0,1,0,0,0.0,0,0,438.119
515,QUAC_Jiraffuz,16,0,0,0,54.7199974,0,0,0,0,0.0,0,0,438.123
516,QUAC_M1N1Mi3St3r,16,0,0,0,0.0,0,0,0,0,0.0,0,0,388.728
517,RSW_Gresca,4,0,0,0,0.0,0,0,0,0,0.0,0,0,947.437
518,RSW_Kingpin,4,0,0,1,105.78,0,0,0,0,0.0,0,0,882.592
519,RSW_filco,4,0,0,2,152.73,0,2,1,1,14.5132017,0,0,1837.462
520,RSW_Lutf5,4,0,0,1,129.006653,0,0,0,0,0.0,0,0,887.797
521,DN8_YohAsakuraa,14,0,2,2,20.9474983,0,2,0,0,0.0,0,0,1122.953
522,DN8_Matfan,14,0,0,5,0.0,0,0,0,0,0.0,0,0,1051.673
523,DN8_Tickline,14,0,0,0,0.0,0,0,0,0,0.0,0,0,783.142
524,DN8_Bozo,14,1,1,4,151.477829,0,1,1,1,52.9569435,0,0,1122.948
525,MKJ_Alz,7,1,1,2,252.881851,0,1,0,0,0.0,0,0,1599.817
526,MKJ_Pendragon,7,1,0,7,134.6,0,3,1,1,174.6185,1,0,1600.078
527,MKJ_ROSeksdee,7,0,1,6,110.2831,0,10,1,1,9.131055,0,0,1430.448
528,MKJ_Darkaz,7,1,0,3,63.9218254,0,5,1,1,358.320862,0,0,1614.66
529,SF_LionDesert,2,1,2,8,180.007263,0,5,1,1,235.944321,4,0,1751.649
530,SF_0TAro,2,3,2,7,395.1938,0,2,1,3,286.513275,2,0,1877.903
531,SF_REPSOL-,2,3,0,10,500.853638,0,5,1,3,40.1632462,1,1,1877.899
532,SF_Cahay3_,2,3,1,7,573.203857,2,5,1,5,267.033081,0,0,1658.415
533,RS_POCOYO,1,1,2,2,639.681,0,0,1,3,30.91697,1,0,1877.957
534,RS_Hahagus,1,2,1,3,366.851135,0,5,1,2,96.3425,0,0,1877.957
535,RS_PAPAZA8,1,4,1,1,295.138824,1,0,1,3,144.199448,0,0,1397.107
536,RS_D4npablo,1,0,1,5,327.896881,0,3,1,1,121.026169,1,0,1877.957
537,CG_ahbil,10,0,0,5,0.0,0,0,0,0,0.0,0,0,1284.396
538,CG_CaptainxLenny,10,0,0,0,29.0928326,0,1,0,0,0.0,0,0,1334.63
539,CG_RAIDEN_x_o,10,0,0,0,0.0,0,0,0,0,0.0,0,0,304.521
540,CG_Miguel14,10,0,0,0,0.0,0,1,0,0,0.0,0,0,1268.975
541,AA_bestgetrekT,13,1,0,2,182.33107,0,3,1,2,119.733505,0,0,1104.947
542,AA_Lupy,13,0,0,5,0.0,0,1,0,0,0.0,0,0,1119.416
543,AA_Citizen,13,1,0,3,172.282822,0,1,1,1,111.248405,0,0,1125.901
544,AA_Laphieus,13,1,1,3,105.331604,0,0,0,0,0.0,1,0,1104.649
545,xxx_Imagin3-,9,3,2,6,407.6555,0,2,1,2,38.3154449,0,0,1264.212
546,xxx_joziaHw0w,9,0,0,6,113.956512,0,1,1,1,6.573041,2,0,1226.051
547,xxx_Kmf1-,9,4,1,5,552.371338,0,5,0,0,0.0,0,0,1347.844
548,xxx_9holy,9,2,0,6,271.672821,0,3,1,2,33.004528,0,0,1228.925
549,JGTitan_Dev1ced,11,0,0,2,36.54,0,0,0,0,0.0,0,0,997.537
550,JGTitan_Dookong,11,0,0,1,123.915451,0,1,0,0,0.0,0,0,1221.547
551,JGTitan_CJ,11,2,0,4,144.753021,1,5,3,3,79.3601456,0,0,1207.653
552,JGTitan_NycX,11,1,1,4,245.51207,0,1,1,1,130.830338,1,0,1219.458
553,G_kBYTEZ,8,0,0,6,460.486816,0,5,0,0,0.0,0,0,1558.169
554,G_Pashao0o,8,1,0,7,225.8077,0,3,1,3,346.0071,0,0,1510.681
555,G_reignzera,8,2,2,6,301.88913,0,10,1,1,90.3310242,0,0,1545.175
556,G_ChillReX,8,1,0,2,44.0348778,0,3,0,0,0.0,0,0,963.891
557,FF_Reiv4x,3,0,0,4,46.18453,0,0,0,0,0.0,0,0,1390.47
558,FF_Dreams,3,1,0,2,261.750732,0,2,1,1,77.53428,0,0,1470.541
559,FF_Dambroooo,3,1,1,4,200.358688,0,2,1,1,16.2936954,0,0,1845.582
560,FF_Wolf,3,1,1,3,263.258423,0,1,1,1,5.242691,0,0,1401.663
561,SL_xhafic,15,2,0,4,175.66,0,8,1,2,13.9828453,0,0,1013.57
562,SL_njRx,15,0,0,2,61.32,0,0,0,0,0.0,0,0,962.97
563,SL_Nurarihyon-,15,0,1,3,110.94,0,2,0,0,0.0,0,0,982.472
564,SL_teyNot,15,2,0,4,114.86,1,1,1,1,14.1686087,0,0,996.485
565,oLo_SlyDD,5,0,1,3,133.860138,0,2,0,0,0.0,0,0,1598.305
566,oLo_PakjatBicep,5,0,1,2,348.717255,0,1,0,0,0.0,0,0,1660.957
567,oLo_Revoluzion,5,4,2,8,525.938538,1,16,3,3,19.6688175,0,0,1808.226
568,oLo_Erulll,5,3,0,3,401.9981,1,1,1,1,77.58572,0,0,1658.758
569,BAE_Savior,6,1,0,1,237.219986,0,1,1,1,66.5366058,0,0,1753.759
570,BAE_Lokies,6,3,3,3,430.431732,1,1,1,2,87.94277,2,0,1753.755
571,BAE_Neferhor,6,1,1,3,187.006866,1,1,2,2,122.110733,0,0,1716.254
572,BAE_BadMaN,6,1,2,2,282.8519,1,2,1,1,6.28062057,2,0,1753.753
573,QUAC_M1N1Mi3St3r,9,1,1,2,93.45,0,3,0,0,0.0,0,0,1467.862
574,QUAC_Swee,9,2,0,3,182.45,0,1,1,2,53.709816,0,0,1467.866
575,QUAC_Jiraffuz,9,0,1,4,56.6092873,0,10,0,0,0.0,0,0,1465.094
576,QUAC_Ku3k,9,1,0,1,168.344971,1,2,1,1,83.94462,1,0,1459.226
577,AA_Citizen,10,1,1,0,147.86,0,0,1,1,24.9298363,0,0,676.955
578,AA_bestgetrekT,10,1,0,2,114.438873,0,0,1,1,100.65387,0,0,798.35
579,AA_Laphieus,10,1,0,3,72.9780655,0,1,1,1,28.2271633,0,0,949.495
580,AA_Lupy,10,0,0,3,61.035347,0,1,0,0,0.0,0,0,1441.432
581,JGTitan_Dev1ced,16,0,0,0,36.38011,0,0,0,0,0.0,0,0,937.246
582,JGTitan_Dookong,16,0,0,3,19.35,0,0,0,0,0.0,0,0,1039.283
583,JGTitan_CJ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,354.388
584,JGTitan_NycX,16,1,0,0,25.175,0,1,0,0,0.0,0,0,951.975
585,MKJ_Alz,2,1,0,3,245.5298,0,1,1,2,84.87913,0,0,1545.595
586,MKJ_Pendragon,2,3,1,6,281.12677,1,2,1,2,343.3633,0,0,1595.445
587,MKJ_ROSeksdee,2,2,0,7,385.9727,0,5,1,3,313.519653,1,0,1717.524
588,MKJ_Darkaz,2,0,0,1,306.692932,0,2,1,1,33.7885628,0,0,1595.335
589,SL_teyNot,3,0,0,3,194.4672,0,2,0,0,0.0,0,0,1036.375
590,SL_Nurarihyon-,3,2,0,1,180.0,0,1,0,0,0.0,0,0,983.813
591,SL_njRx,3,0,0,5,100.539848,0,6,0,0,0.0,0,0,1662.16
592,SL_xhafic,3,0,0,0,91.14,0,0,0,0,0.0,0,0,990.232
593,RS_Hahagus,4,0,0,1,25.8,0,1,0,0,0.0,0,0,658.315
594,RS_POCOYO,4,3,1,3,434.999969,1,2,1,4,54.63272,0,0,1535.867
595,RS_PAPAZA8,4,0,1,5,127.661224,0,3,1,1,107.00029,0,0,1641.474
596,RS_D4npablo,4,1,1,7,229.484512,0,5,1,2,53.5071526,1,0,1641.47
597,oLo_Erulll,15,1,0,1,0.0,0,1,0,0,0.0,2,0,1047.164
598,oLo_PakjatBicep,15,0,0,0,21.0479736,0,1,0,0,0.0,0,0,767.634
599,oLo_SlyDD,15,1,0,1,209.228485,0,2,0,0,0.0,0,0,1046.809
600,oLo_Revoluzion,15,0,0,3,86.7299957,0,12,0,0,0.0,0,0,1048.432
