,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1120,GBL_Gyumin,7,3,1,3,298.72455,2,2,1,3,54.506607,0,0,1452
1121,GBL_Adder,7,3,1,4,230.87689,0,1,1,1,6.564021,1,0,1440
1122,GBL_Lambu,7,2,2,8,278.14703,0,4,1,2,15.525871,1,0,1463
1123,GBL_Heaven,7,0,1,7,192.09015,1,1,1,1,27.410818,2,0,555
1124,NH_Nannnnn,12,0,0,4,0.0,0,2,0,0,0.0,0,0,987
1125,NH_ZpYan1,12,0,0,5,0.0,0,6,0,0,0.0,0,0,1104
1126,NH_HSmm,12,1,1,5,101.0,0,7,0,0,0.0,0,0,1104
1127,NH_MMing,12,0,0,4,112.740295,0,5,0,0,0.0,3,0,1104
1128,USG_Americano,6,2,0,10,505.7003,3,3,1,3,132.92671,0,0,1551
1129,USG_SHEVA,6,1,0,9,123.9509,0,5,0,0,0.0,1,0,1574
1130,USG_URS4,6,1,1,9,222.58226,0,2,0,0,0.0,1,0,1613
1131,USG_Kein,6,0,1,8,106.828,0,0,0,0,0.0,0,0,1479
1132,iFTY_LongSkr,8,1,0,1,185.70041,0,0,0,0,0.0,0,0,1398
1133,iFTY_L1nnn,8,1,0,4,118.63138,0,0,0,0,0.0,0,0,1398
1134,iFTY_VoliBEAR,8,2,0,1,266.09723,0,0,3,3,12.07417,0,0,1398
1135,iFTY_WangZai,8,1,1,0,154.285,0,0,1,1,19.819204,0,0,106
1136,PeRo_Monsters,10,0,0,0,0.0,0,1,0,0,0.0,0,0,403
1137,PeRo_Ming,10,0,1,4,198.97223,0,3,1,1,177.8934,0,0,1177
1138,PeRo_Myl,10,1,0,6,269.4912,0,6,1,1,141.55902,0,0,1184
1139,PeRo_AZ,10,1,0,0,308.27383,0,0,0,0,0.0,0,0,1063
1140,Tianba_Cui71,13,1,0,0,100.0,0,1,0,0,0.0,0,0,1063
1141,Tianba_LinShuNN,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1046
1142,Tianba_77owo,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1063
1143,Tianba_Tang,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1051
1144,17_SuJiu,2,3,1,7,397.90295,0,1,1,2,26.78179,1,0,1948
1145,17_Xbei,2,1,1,7,472.72977,0,2,0,0,0.0,0,0,1945
1146,17_Lilghost,2,2,0,3,568.35645,1,1,1,3,127.70662,0,0,1738
1147,17_shou,2,2,1,7,284.19482,1,3,1,2,46.32958,1,0,1948
1148,KDF_Hikari,14,0,0,1,90.301834,0,1,0,0,0.0,0,0,987
1149,KDF_EEND,14,0,0,2,106.09127,0,1,0,0,0.0,0,0,994
1150,KDF_LashK,14,2,0,2,121.556305,0,0,0,0,0.0,0,0,996
1151,KDF_Akad,14,1,0,2,139.94286,0,0,1,1,77.37285,0,0,995
1152,ATA_Ahcay,4,1,0,1,73.96,0,6,1,1,9.0129795,0,0,1452
1153,ATA_NEFiEX,4,0,1,2,29.04,0,7,0,0,0.0,0,0,1444
1154,ATA_WICK2D,4,0,0,0,0.0,0,0,0,0,0.0,0,0,630
1155,ATA_Hwan2da,4,0,1,3,116.01112,0,4,0,0,0.0,1,1,1531
1156,GBL_Gyumin,8,4,0,1,540.53876,1,0,1,1,57.611954,0,0,1432
1157,GBL_Adder,8,1,1,3,53.843468,0,3,0,0,0.0,0,0,1426
1158,GBL_Lambu,8,1,0,0,255.14436,0,0,0,0,0.0,0,0,1432
1159,GBL_Heaven,8,1,0,3,563.60754,0,1,0,0,0.0,0,0,1432
1160,DK_Loki,10,0,0,5,181.2342,0,3,1,1,77.472946,0,0,1272
1161,DK_Makne,10,0,2,0,0.0,0,0,0,0,0.0,1,0,956
1162,DK_Under,10,1,1,1,138.745,1,0,1,1,42.427715,0,0,562
1163,DK_Menteul,10,4,2,5,365.12137,1,11,1,2,52.52146,1,0,1341
1164,Tianba_Cui71,5,1,0,0,107.050735,0,0,0,0,0.0,0,0,440
1165,Tianba_LinShuNN,5,0,1,8,211.35513,0,5,2,2,195.44963,0,0,1474
1166,Tianba_77owo,5,1,0,0,100.0,1,0,1,1,75.59058,0,0,423
1167,Tianba_Tang,5,0,0,0,27.060001,0,0,0,0,0.0,0,0,421
1168,iFTY_LongSkr,9,1,0,5,125.33338,0,8,0,0,0.0,0,0,1326
1169,iFTY_L1nnn,9,0,0,6,36.159317,0,5,0,0,0.0,0,0,1323
1170,iFTY_WangZai,9,1,0,2,188.24957,0,2,1,1,191.46004,0,0,1432
1171,iFTY_VoliBEAR,9,1,0,3,206.82639,0,2,0,0,0.0,0,0,1432
1172,NH_Nannnnn,13,0,0,2,0.0,0,2,0,0,0.0,0,0,676
1173,NH_HSmm,13,0,0,1,0.0,0,1,0,0,0.0,0,0,633
1174,NH_MMing,13,0,0,2,193.00578,0,15,1,2,14.13691,0,0,1039
1175,NH_ZpYan1,13,2,0,4,227.76263,0,0,1,2,157.66676,0,0,652
1176,GEN_Inonix,2,3,1,4,433.83902,2,1,2,4,291.78494,1,0,1662
1177,GEN_Maczora,2,0,1,4,156.85571,0,6,1,2,21.296467,0,0,1662
1178,GEN_Spear,2,0,2,3,76.56,0,3,1,1,44.215565,0,0,1662
1179,GEN_Renba,2,1,1,1,138.17519,1,2,1,1,287.50525,0,0,1562
1180,DNW_Rex,14,0,0,1,57.64,0,5,0,0,0.0,0,0,704
1181,DNW_HelleN,14,0,0,0,84.39205,0,0,0,0,0.0,0,0,207
1182,DNW_seoul,14,2,0,4,148.25986,0,3,1,2,29.733044,0,0,808
1183,DNW_Salute,14,1,0,0,97.45992,0,0,1,1,78.1034,0,0,680
1184,emT_DAEVA,15,0,0,0,0.0,0,0,0,0,0.0,0,0,571
1185,emT_Sparrow,15,2,0,1,32.105003,0,0,1,1,14.77258,0,0,605
1186,emT_Stella,15,0,0,1,0.0,0,0,0,0,0.0,0,0,579
1187,emT_JeffLocka,15,0,1,0,167.89499,0,0,0,0,0.0,0,0,605
1188,PeRo_Monsters,3,2,1,5,455.6496,2,8,1,2,121.54073,0,0,1581
1189,PeRo_AZ,3,0,1,3,322.05667,0,1,0,0,0.0,0,0,1581
1190,PeRo_Ming,3,0,0,2,161.58868,0,2,1,1,223.74722,0,0,1581
1191,PeRo_Myl,3,1,0,7,239.16846,0,5,2,2,14.749674,0,0,1581
1192,GEX_ZhenNan,1,0,0,8,211.18646,0,5,1,1,152.67665,1,0,1662
1193,GEX_YanLi,1,0,0,1,36.34409,0,2,0,0,0.0,0,0,1420
1194,GEX_Savior,1,6,3,4,904.6152,2,2,3,6,173.09753,1,0,1662
1195,GEX_SSR,1,0,1,6,134.35022,0,5,0,0,0.0,0,0,1662
1196,KDF_LashK,6,2,0,9,299.16394,0,5,1,2,13.211344,0,0,1474
1197,KDF_Hikari,6,0,0,0,0.0,0,0,0,0,0.0,0,0,347
1198,KDF_EEND,6,1,0,5,248.68134,0,6,1,1,38.985966,0,0,1195
1199,KDF_Akad,6,0,3,5,348.45383,0,6,0,0,0.0,1,0,1474
1200,JuFu_Hang2y,12,0,0,1,161.97186,0,0,0,0,0.0,0,0,1246
1201,JuFu_xwudd,12,1,0,0,109.33203,0,0,1,1,63.40453,0,0,1287
1202,JuFu_xyang,12,0,0,6,66.159294,0,2,0,0,0.0,1,0,1285
1203,JuFu_Xyz,12,1,0,9,172.33994,0,5,1,1,68.29939,1,0,1321
1204,17_Lilghost,11,0,1,3,275.1657,0,2,1,1,127.85854,0,0,1320
1205,17_SuJiu,11,2,1,5,241.7544,1,2,1,2,158.69049,0,0,1337
1206,17_shou,11,0,0,1,190.33607,0,1,1,1,160.93578,0,0,1298
1207,17_Xbei,11,2,0,2,321.46484,1,0,1,1,10.85712,0,0,1283
1208,USG_SHEVA,16,0,0,1,0.0,0,5,0,0,0.0,0,0,336
1209,USG_Kein,16,1,0,2,91.0,0,0,0,0,0.0,0,0,351
1210,USG_URS4,16,0,0,0,0.0,0,0,0,0,0.0,0,0,88
1211,USG_Americano,16,1,0,0,100.0,0,0,0,0,0.0,0,0,78
1212,GNL_Tosi,7,1,1,8,462.6176,1,7,1,3,120.31707,0,0,1470
1213,GNL_ROY,7,2,0,3,181.18228,1,11,1,2,11.40794,0,0,1278
1214,GNL_HAMMER,7,1,0,0,110.8,1,0,1,1,0.83054215,2,0,1282
1215,GNL_TaekGyun,7,2,0,7,263.4872,0,2,1,2,109.387695,1,0,1466
1216,GEX_SSR,4,0,0,2,23.3919,0,0,0,0,0.0,0,0,1072
1217,GEX_YanLi,4,0,0,4,85.1797,0,2,0,0,0.0,0,0,1578
1218,GEX_Savior,4,0,0,2,21.805788,0,0,0,0,0.0,0,0,1102
1219,GEX_ZhenNan,4,0,0,7,357.3873,0,3,1,1,19.708624,2,0,1651
1220,emT_JeffLocka,15,0,0,0,182.15999,0,0,0,0,0.0,0,0,356
1221,emT_Stella,15,0,0,0,75.24,0,0,0,0,0.0,0,0,519
1222,emT_DAEVA,15,1,0,0,24.759996,0,1,0,0,0.0,0,0,523
1223,emT_Sparrow,15,0,0,0,0.0,0,0,0,0,0.0,0,0,352
1224,GNL_Tosi,5,0,0,6,27.053432,0,3,0,0,0.0,0,0,1165
1225,GNL_TaekGyun,5,3,0,8,480.70776,0,10,2,4,72.24825,1,0,1640
1226,GNL_ROY,5,1,3,7,448.87256,0,8,1,2,420.2176,0,0,1635
1227,GNL_HAMMER,5,0,0,1,0.0,0,0,0,0,0.0,0,0,292
1228,JuFu_Hang2y,14,1,0,2,113.35008,0,2,1,1,33.4649,0,0,649
1229,JuFu_xwudd,14,1,0,5,154.57396,0,2,2,2,22.46767,0,0,694
1230,JuFu_xyang,14,0,2,2,121.055954,0,1,0,0,0.0,0,0,396
1231,JuFu_Xyz,14,1,0,1,94.614365,1,0,1,1,370.2702,0,0,363
1232,ATA_WICK2D,12,1,1,4,100.0,0,1,1,1,75.66162,0,0,1010
1233,ATA_NEFiEX,12,0,0,1,0.0,0,0,0,0,0.0,0,0,734
1234,ATA_Hwan2da,12,1,0,4,154.6105,1,1,1,1,81.94838,0,0,1010
1235,ATA_Ahcay,12,0,0,0,0.0,0,0,0,0,0.0,0,0,736
1236,KDF_EEND,3,0,0,2,239.539,0,2,0,0,0.0,0,0,1634
1237,KDF_LashK,3,0,0,4,282.22754,0,2,1,1,327.0123,0,0,1651
1238,KDF_Akad,3,0,0,0,33.993286,0,0,0,0,0.0,0,0,1651
1239,KDF_Hikari,3,2,1,3,345.9721,0,3,0,0,0.0,0,0,1651
1240,PeRo_AZ,9,0,0,7,141.5041,0,2,1,1,235.71365,0,0,1296
1241,PeRo_Myl,9,0,0,2,57.788635,0,0,0,0,0.0,0,0,934
1242,PeRo_Monsters,9,1,1,1,100.0,0,0,0,0,0.0,0,0,784
1243,PeRo_Ming,9,0,0,1,0.0,0,0,0,0,0.0,0,0,757
1244,USG_URS4,16,2,0,0,300.8046,1,0,1,2,26.59832,0,0,406
1245,USG_Kein,16,0,1,1,50.16,0,0,0,0,0.0,0,0,392
1246,USG_Americano,16,0,0,0,62.039997,0,0,0,0,0.0,0,0,391
1247,USG_SHEVA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,386
1248,Tianba_77owo,7,1,1,6,157.11842,0,3,1,3,137.04602,0,0,1322
1249,Tianba_Cui71,7,0,1,3,195.28372,0,0,1,2,111.8394,0,0,1348
1250,Tianba_Tang,7,3,0,7,371.0868,0,3,1,1,74.28475,0,0,1348
1251,Tianba_LinShuNN,7,1,2,1,262.80832,0,0,1,2,137.20279,1,0,1322
1252,iFTY_WangZai,11,0,0,1,0.0,0,0,0,0,0.0,0,0,962
1253,iFTY_VoliBEAR,11,0,0,3,0.0,0,1,0,0,0.0,0,0,982
1254,iFTY_LongSkr,11,4,1,3,432.96317,2,3,2,2,16.842287,0,0,1226
1255,iFTY_L1nnn,11,0,1,1,96.55499,0,0,0,0,0.0,0,0,951
1256,DK_Menteul,10,0,0,1,0.0,0,0,0,0,0.0,0,0,830
1257,DK_Loki,10,1,1,5,50.19311,0,2,0,0,0.0,0,0,1282
1258,DK_Under,10,0,0,4,119.83575,0,0,1,1,125.69755,0,0,1294
1259,DK_Makne,10,0,0,3,29.04,0,1,0,0,0.0,0,0,1285
1260,17_shou,8,0,1,0,184.79483,1,2,1,1,54.690075,1,0,1280
1261,17_Xbei,8,2,0,1,404.65765,0,0,3,4,33.008434,0,0,1312
1262,17_SuJiu,8,4,1,6,531.3672,0,2,1,2,32.213593,0,0,1312
1263,17_Lilghost,8,1,4,4,416.72354,0,5,0,0,0.0,0,0,1312
1264,GBL_Gyumin,6,0,0,6,20.168406,0,2,0,0,0.0,0,0,1355
1265,GBL_Adder,6,0,1,5,284.55005,0,6,1,2,41.901295,0,0,1355
1266,GBL_Lambu,6,1,0,2,146.63191,1,1,1,1,269.5564,0,0,1351
1267,GBL_Heaven,6,3,1,6,306.37668,0,6,1,3,365.04343,1,0,1355
1268,NH_HSmm,13,1,1,1,120.748,0,0,0,0,0.0,0,0,944
1269,NH_ZpYan1,13,0,0,0,52.800003,0,0,0,0,0.0,0,0,934
1270,NH_MMing,13,2,1,0,184.0,1,0,1,1,76.46244,0,0,940
1271,NH_Nannnnn,13,0,0,1,0.0,0,1,0,0,0.0,0,0,944
1272,DNW_HelleN,2,4,0,6,656.96594,1,1,4,6,261.4062,1,0,1695
1273,DNW_seoul,2,2,3,10,342.01373,0,3,1,3,162.6021,0,0,1691
1274,DNW_Rex,2,0,0,1,0.0,0,0,0,0,0.0,0,0,452
1275,DNW_Salute,2,0,0,3,75.07705,0,7,0,0,0.0,0,0,1337
1276,GEN_Renba,1,1,2,4,358.21362,0,1,1,1,7.553053,0,0,1695
1277,GEN_Maczora,1,3,1,2,452.4926,1,1,2,4,25.664438,1,0,1695
1278,GEN_Inonix,1,2,2,6,319.38806,0,4,1,1,186.3997,0,0,1695
1279,GEN_Spear,1,2,0,2,361.20493,0,1,2,3,176.7224,0,0,1695
1280,GEN_Spear,2,1,6,2,372.50162,1,2,1,1,15.841853,1,0,1614
1281,GEN_Maczora,2,3,1,7,448.38852,0,5,1,4,112.945145,1,0,1623
1282,GEN_Inonix,2,2,1,2,273.4,0,1,1,2,173.92563,2,0,1120
1283,GEN_Renba,2,3,0,6,493.05814,0,4,2,4,82.357216,1,0,1623
1284,Tianba_Cui71,7,0,0,0,117.112274,0,0,0,0,0.0,0,0,526
1285,Tianba_LinShuNN,7,0,0,4,59.29235,0,0,0,0,0.0,0,0,1271
1286,Tianba_Tang,7,0,0,0,73.22781,0,0,0,0,0.0,0,0,1269
1287,Tianba_77owo,7,0,0,0,110.03546,0,0,0,0,0.0,0,0,1271
1288,DNW_Salute,10,0,0,4,0.0,0,4,0,0,0.0,0,0,914
1289,DNW_Rex,10,5,1,6,400.0,0,4,3,3,19.22503,2,0,1118
1290,DNW_HelleN,10,1,1,7,233.98898,0,9,0,0,0.0,0,0,973
1291,DNW_seoul,10,1,1,7,101.481094,0,11,1,2,104.98726,1,0,1133
1292,iFTY_L1nnn,4,0,1,2,120.08862,0,4,0,0,0.0,1,0,1487
1293,iFTY_WangZai,4,1,2,2,164.22705,0,3,0,0,0.0,0,0,1475
1294,iFTY_LongSkr,4,2,0,0,191.14494,1,0,1,2,136.6731,0,0,1386
1295,iFTY_VoliBEAR,4,4,0,1,578.05035,1,2,3,3,64.749725,0,0,1477
1296,KDF_Hikari,5,1,1,4,255.51683,0,3,1,2,55.556473,0,0,1230
1297,KDF_LashK,5,1,0,5,122.72696,0,1,1,1,11.559737,0,0,1231
1298,KDF_Akad,5,2,0,2,268.80756,1,0,1,1,199.88168,1,0,1221
1299,KDF_EEND,5,1,1,4,161.77452,0,3,1,2,132.88326,0,0,1410
1300,GBL_Gyumin,6,1,0,0,100.82653,0,0,1,1,1.6634014,0,0,309
1301,GBL_Heaven,6,2,1,0,234.18938,0,0,2,2,11.372675,0,0,313
1302,GBL_Adder,6,1,1,2,263.6,0,0,1,1,59.399292,1,0,1407
1303,GBL_Lambu,6,2,0,6,226.45999,0,2,1,2,27.289526,0,0,1407
1304,NH_Nannnnn,16,1,0,0,76.27,0,0,0,0,0.0,0,0,151
1305,NH_ZpYan1,16,0,0,0,0.0,0,0,0,0,0.0,1,0,155
1306,NH_MMing,16,0,0,0,0.0,0,0,0,0,0.0,0,0,155
1307,NH_HSmm,16,2,0,0,243.0,0,0,0,0,0.0,0,0,155
1308,17_Lilghost,3,1,3,6,584.7675,0,3,1,1,3.6165104,1,0,1564
1309,17_Xbei,3,5,2,10,613.0142,0,3,2,3,25.991127,1,0,1547
1310,17_SuJiu,3,0,2,4,65.49336,0,1,0,0,0.0,0,0,1056
1311,17_shou,3,3,2,6,552.2541,0,8,1,4,124.50154,2,0,1541
1312,DK_Loki,13,0,0,2,58.1175,0,1,0,0,0.0,1,0,449
1313,DK_Menteul,13,0,0,0,19.695969,0,0,0,0,0.0,0,0,456
1314,DK_Under,13,1,0,1,105.4,0,0,0,0,0.0,0,0,497
1315,DK_Makne,13,0,0,1,0.0,0,0,0,0,0.0,0,0,497
1316,emT_JeffLocka,14,0,0,0,0.0,0,0,0,0,0.0,0,0,330
1317,emT_Sparrow,14,0,0,0,40.59,0,0,0,0,0.0,0,0,322
1318,emT_Stella,14,1,0,0,129.14536,0,0,0,0,0.0,0,0,382
1319,emT_DAEVA,14,1,0,0,114.03149,0,0,0,0,0.0,0,0,371
1320,GNL_TaekGyun,8,0,0,0,0.0,0,2,0,0,0.0,0,0,1148
1321,GNL_ROY,8,0,0,2,0.0,0,3,0,0,0.0,0,0,1076
1322,GNL_Tosi,8,1,0,0,99.99999,1,0,1,1,42.719814,0,0,485
1323,GNL_HAMMER,8,1,0,2,25.887207,0,0,1,1,12.926214,0,0,1148
1324,GEX_YanLi,12,0,0,4,0.0,0,0,0,0,0.0,0,0,947
1325,GEX_Savior,12,2,0,5,217.32643,1,7,1,1,163.13335,0,0,1077
1326,GEX_SSR,12,0,0,3,20.748,0,2,0,0,0.0,0,0,946
1327,GEX_ZhenNan,12,0,0,5,63.26818,0,0,0,0,0.0,0,0,942
1328,JuFu_xwudd,11,1,0,1,154.34988,0,0,1,1,59.787598,0,0,1102
1329,JuFu_xyang,11,2,1,3,241.72542,1,4,1,1,97.555,0,0,1121
1330,JuFu_Xyz,11,0,1,2,81.44654,0,1,0,0,0.0,0,0,1069
1331,JuFu_Hang2y,11,1,1,4,161.1128,1,2,1,1,16.811579,1,0,1113
1332,USG_URS4,9,1,0,3,137.70935,0,6,1,1,11.792941,0,0,1119
1333,USG_Kein,9,1,0,3,38.007343,0,12,1,1,164.68225,1,0,1139
1334,USG_SHEVA,9,1,1,3,219.20808,0,1,1,1,55.768364,0,0,965
1335,USG_Americano,9,0,0,0,0.0,0,0,0,0,0.0,0,0,474
1336,PeRo_AZ,1,2,0,4,284.86133,0,2,1,3,138.5239,1,0,1623
1337,PeRo_Ming,1,0,0,2,155.99599,0,1,1,1,22.588202,0,0,1623
1338,PeRo_Myl,1,1,2,3,195.8995,0,2,1,1,79.3813,0,0,1623
1339,PeRo_Monsters,1,0,2,3,346.01422,0,2,0,0,0.0,0,0,1623
1340,ATA_Hwan2da,15,1,0,0,100.0,0,0,0,0,0.0,0,0,247
1341,ATA_WICK2D,15,0,0,0,59.14312,0,0,0,0,0.0,0,0,249
1342,ATA_Ahcay,15,0,0,0,0.0,0,1,0,0,0.0,0,0,249
1343,ATA_NEFiEX,15,0,0,0,0.0,0,0,0,0,0.0,0,0,249
1344,emT_Sparrow,4,3,3,5,275.3176,2,2,2,2,39.31948,1,0,1330
1345,emT_Stella,4,1,1,2,101.3221,0,3,0,0,0.0,0,0,1302
1346,emT_JeffLocka,4,1,1,0,339.1847,0,0,1,3,411.33398,1,0,1304
1347,emT_DAEVA,4,0,1,2,292.00214,0,1,0,0,0.0,0,0,1306
1348,GEN_Renba,10,1,0,4,171.78285,0,1,0,0,0.0,0,0,502
1349,GEN_Inonix,10,0,0,4,108.82711,0,1,0,0,0.0,0,0,1106
1350,GEN_Maczora,10,0,0,1,22.885979,0,0,0,0,0.0,0,0,1106
1351,GEN_Spear,10,0,0,5,0.0,0,4,0,0,0.0,0,0,1099
1352,iFTY_LongSkr,1,1,0,0,206.26498,1,1,1,1,53.602745,0,1,1474
1353,iFTY_L1nnn,1,1,1,3,180.60074,1,0,1,1,456.88843,0,0,1460
1354,iFTY_VoliBEAR,1,0,0,0,103.56595,0,0,0,0,0.0,0,0,1402
1355,iFTY_WangZai,1,2,0,1,251.31273,1,1,1,3,45.80606,1,0,1474
1356,DNW_seoul,16,0,0,0,0.0,0,0,0,0,0.0,0,0,85
1357,DNW_Rex,16,0,0,0,0.0,0,0,0,0,0.0,0,0,85
1358,DNW_HelleN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,85
1359,DNW_Salute,16,1,0,0,264.56,0,0,0,0,0.0,0,0,85
1360,NH_ZpYan1,2,5,3,10,699.0293,0,9,2,6,84.09095,1,0,1474
1361,NH_HSmm,2,6,1,1,590.60565,0,1,2,6,74.42879,1,0,1417
1362,NH_Nannnnn,2,2,2,4,393.6546,0,9,1,3,62.165916,1,0,1283
1363,NH_MMing,2,5,0,6,502.0725,2,5,3,6,162.30089,2,0,1449
1364,GEX_ZhenNan,13,0,0,1,11.60973,0,0,0,0,0.0,0,0,892
1365,GEX_Savior,13,0,0,0,89.1319,0,0,0,0,0.0,0,0,892
1366,GEX_SSR,13,1,0,0,100.0,0,0,0,0,0.0,0,0,892
1367,GEX_YanLi,13,0,0,1,33.741074,0,1,0,0,0.0,0,0,892
1368,17_Xbei,3,1,1,3,189.91078,0,0,1,1,113.024124,0,0,1245
1369,17_SuJiu,3,2,1,1,194.95949,1,1,1,2,348.41992,1,0,1363
1370,17_shou,3,6,3,7,969.2692,0,2,3,7,65.60538,1,0,1395
1371,17_Lilghost,3,2,2,5,405.76575,1,1,2,4,61.561913,0,0,1343
1372,GBL_Lambu,11,0,0,0,0.0,0,0,0,0,0.0,0,0,638
1373,GBL_Adder,11,1,0,2,100.0,0,1,1,1,35.204712,0,0,1078
1374,GBL_Heaven,11,0,0,0,24.6,0,0,0,0,0.0,0,0,639
1375,GBL_Gyumin,11,0,0,2,198.22406,0,2,0,0,0.0,0,0,739
1376,ATA_Hwan2da,14,0,0,0,0.0,0,0,0,0,0.0,0,0,573
1377,ATA_WICK2D,14,0,0,0,0.0,0,0,0,0,0.0,0,0,865
1378,ATA_NEFiEX,14,0,0,1,0.0,0,0,0,0,0.0,0,0,562
1379,ATA_Ahcay,14,0,0,0,0.0,0,0,0,0,0.0,0,0,849
1380,DK_Under,8,1,0,1,329.35617,0,0,0,0,0.0,0,0,1203
1381,DK_Makne,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1108
1382,DK_Menteul,8,0,1,1,88.439995,0,0,0,0,0.0,0,0,1192
1383,DK_Loki,8,1,1,2,45.709522,0,1,0,0,0.0,0,0,1194
1384,JuFu_Hang2y,12,0,0,5,210.9515,1,3,1,1,275.13162,0,0,991
1385,JuFu_Xyz,12,1,0,2,100.0,0,3,0,0,0.0,0,0,969
1386,JuFu_xyang,12,0,0,3,63.881763,0,0,0,0,0.0,0,0,991
1387,JuFu_xwudd,12,0,0,1,118.24762,0,0,0,0,0.0,0,0,991
1388,GNL_TaekGyun,15,0,0,0,85.25,0,0,0,0,0.0,0,0,392
1389,GNL_Tosi,15,0,0,1,72.6,0,1,0,0,0.0,0,0,392
1390,GNL_ROY,15,0,0,0,0.0,0,0,0,0,0.0,0,0,392
1391,GNL_HAMMER,15,2,0,3,236.16765,0,0,1,1,6.9871387,0,0,392
1392,KDF_LashK,5,1,0,4,26.080006,1,0,1,1,81.19469,0,0,1283
1393,KDF_Akad,5,0,1,0,118.339226,0,0,0,0,0.0,0,0,1283
1394,KDF_EEND,5,0,0,3,27.771223,0,4,0,0,0.0,0,0,1268
1395,KDF_Hikari,5,1,0,2,162.14,0,0,1,1,47.57084,0,0,1283
1396,Tianba_77owo,7,1,0,2,101.57209,0,1,1,1,20.613914,0,0,1245
1397,Tianba_Cui71,7,0,1,1,230.76343,0,0,0,0,0.0,0,0,1204
1398,Tianba_Tang,7,4,2,3,411.2855,1,3,1,2,103.62245,0,0,1245
1399,Tianba_LinShuNN,7,1,1,1,171.616,0,1,0,0,0.0,0,0,1245
1400,PeRo_Myl,9,0,0,3,158.71353,0,0,1,1,276.97192,0,0,1133
1401,PeRo_Monsters,9,1,1,3,177.19008,0,2,0,0,0.0,1,0,1140
1402,PeRo_AZ,9,0,0,3,128.7955,0,0,0,0,0.0,0,0,1140
1403,PeRo_Ming,9,2,0,2,432.82,0,2,2,2,34.672924,0,0,1140
1404,USG_SHEVA,6,0,0,0,0.0,0,0,0,0,0.0,0,0,85
1405,USG_Kein,6,2,0,1,182.86,0,1,2,2,12.007273,1,0,1264
1406,USG_URS4,6,0,1,10,259.59836,0,4,1,2,89.06497,0,0,1264
1407,USG_Americano,6,1,0,2,199.99998,0,1,2,2,5.2632627,1,0,686
1408,ATA_NEFiEX,1,1,1,4,400.98895,0,1,1,1,175.50183,0,0,1589
1409,ATA_Hwan2da,1,0,0,0,22.222305,0,0,0,0,0.0,0,0,711
1410,ATA_Ahcay,1,1,0,2,92.00001,2,0,1,2,177.42206,0,0,1589
1411,ATA_WICK2D,1,0,1,4,268.21982,0,4,1,2,40.552197,0,0,1589
1412,USG_URS4,12,0,0,3,139.79176,1,1,1,1,54.458473,1,0,1157
1413,USG_Americano,12,0,0,4,274.69348,0,0,0,0,0.0,0,0,1157
1414,USG_SHEVA,12,1,0,4,54.43654,0,0,1,1,26.613947,0,0,1147
1415,USG_Kein,12,0,0,4,80.574745,0,0,0,0,0.0,1,0,1157
1416,GEX_YanLi,16,0,0,0,47.355,0,0,0,0,0.0,0,0,117
1417,GEX_Savior,16,0,0,0,0.0,0,0,0,0,0.0,0,0,117
1418,GEX_ZhenNan,16,1,0,0,110.6297,0,0,0,0,0.0,0,0,117
1419,GEX_SSR,16,0,0,0,0.0,0,0,0,0,0.0,0,0,117
1420,DK_Loki,6,1,2,3,545.37946,1,1,1,2,35.69246,0,0,1410
1421,DK_Menteul,6,1,0,1,192.1178,0,0,1,1,39.423264,0,0,1082
1422,DK_Under,6,1,0,1,0.0,0,0,0,0,0.0,0,0,661
1423,DK_Makne,6,1,1,3,275.8646,1,2,1,2,197.95612,0,0,1410
1424,DNW_Salute,14,3,1,1,146.85196,0,0,0,0,0.0,0,0,1129
1425,DNW_Rex,14,1,0,2,141.21248,0,0,1,1,169.48997,0,0,1129
1426,DNW_seoul,14,0,1,1,357.4573,0,0,1,1,93.279236,0,0,1129
1427,DNW_HelleN,14,1,0,2,332.57156,0,1,0,0,0.0,0,0,1122
1428,JuFu_xwudd,3,2,1,3,475.00305,1,1,1,2,120.000824,0,0,1500
1429,JuFu_xyang,3,2,2,3,205.2096,1,2,1,1,157.73212,0,0,1503
1430,JuFu_Xyz,3,2,2,4,585.4786,0,7,1,1,79.9181,0,0,1503
1431,JuFu_Hang2y,3,4,0,6,228.79857,0,4,1,2,320.39966,0,0,1503
1432,17_Lilghost,8,1,0,5,207.72122,0,3,1,1,10.590499,0,0,1396
1433,17_SuJiu,8,1,1,2,31.325144,0,1,0,0,0.0,0,0,1264
1434,17_shou,8,2,0,1,201.55774,1,1,1,1,230.97365,0,0,1143
1435,17_Xbei,8,1,0,3,135.25185,0,0,0,0,0.0,1,0,1287
1436,KDF_Akad,11,0,0,1,178.66667,0,1,0,0,0.0,0,0,1021
1437,KDF_Hikari,11,1,0,3,102.774994,0,1,0,0,0.0,0,0,1291
