,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1492,Mellman,5,4,2,6,751.5571,1,5,0,0,2,6,0,0,534.4825,0,0,0,0,1496.728,0,0
1493,ZeN_Aerckie,11,2,0,6,395.4496,1,0,0,0,1,1,0,0,81.16878,0,0,1,0,1207.498,0,0
1494,ZeN_PaG3,11,3,1,3,274.611145,0,1,0,0,1,1,0,0,99.71262,0,0,0,0,1214.92,0,0
1495,ZeN_ivel,11,1,0,10,268.264435,0,3,0,0,1,1,0,0,131.378647,0,0,1,0,1203.444,0,0
1496,ZeN_Vazku,11,1,0,4,161.191116,1,1,0,0,1,1,0,0,27.8298016,0,0,1,0,1203.539,0,0
1497,Ciggzy,8,2,0,2,422.6244,0,2,0,0,1,2,0,0,53.57685,0,0,0,0,1294.407,0,0
1498,MOLNMAN,8,0,0,0,28.7108688,0,0,0,0,0,0,0,0,0.0,0,0,0,0,792.538,0,0
1499,K4ZZ,8,0,0,4,118.911911,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1378.1,0,0
1500,jambawe,8,1,3,3,163.156311,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1267.244,0,0
1501,FB_Shakzy,16,1,0,1,16.00933,0,1,0,0,1,1,0,0,85.84647,0,0,1,0,441.379,0,0
1502,FB_Kalimdor,16,0,0,0,51.0704536,0,3,0,0,0,0,0,0,0.0,0,0,0,0,441.382,0,0
1503,FB_theBSD,16,0,0,0,58.77001,0,0,0,0,0,0,0,0,0.0,0,0,1,0,383.635,0,0
1504,FB_XONK,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,418.881,0,0
1505,f0sverd,9,1,0,1,92.7282639,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1128.763,0,0
1506,Higgy12,9,0,0,4,141.102768,0,4,0,0,1,1,0,0,49.9195671,0,0,0,0,1234.462,0,0
1507,k0fesT,9,0,0,4,167.289,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1234.465,0,0
1508,lolwo,9,1,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1018.624,0,0
1509,3DMAX_wago,10,1,2,1,266.0866,0,2,0,0,1,1,0,0,293.476868,0,0,0,0,1220.796,0,0
1510,3DMAX_Noki,10,0,0,2,137.292236,0,4,0,0,1,2,0,0,241.227356,0,0,0,0,1207.567,0,0
1511,3DMAX_Hidrik,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,364.734,0,0
1512,3DMAX_Fanom,10,1,0,0,91.79536,0,0,0,0,0,0,0,0,0.0,0,0,0,0,355.266,0,0
1513,Xaxee,6,2,2,3,312.163574,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1475.372,0,0
1514,Hoge18,6,1,0,3,137.182755,0,5,0,0,1,1,0,0,226.4778,0,0,0,0,1392.175,0,0
1515,SauKKi,6,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,337.961,0,0
1516,ImBullen,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,333.496,0,0
1517,Perfect1ks,3,4,1,6,694.3857,1,15,0,0,1,6,0,0,210.443,0,0,0,0,1693.569,0,0
1518,OK_BRO_,3,3,4,5,429.5778,0,3,0,0,1,1,0,0,207.363922,0,0,1,0,1696.574,0,0
1519,The_Deep_,3,1,1,4,532.118652,0,3,0,0,1,4,0,0,192.968262,0,0,1,0,1701.323,0,0
1520,Myacho,3,1,1,2,136.184723,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1406.787,0,0
1521,Camca,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1014.263,0,0
1522,Kompot_trash,10,2,0,4,214.626587,2,3,0,0,1,2,0,0,199.8475,0,0,1,0,1320.313,0,0
1523,Mellman,10,0,1,3,314.503967,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1312.436,0,0
1524,XTeam,10,1,1,5,124.915245,0,6,0,0,1,1,0,0,44.6274567,0,0,0,0,1315.857,0,0
1525,ZeN_Aerckie,2,3,0,7,591.2636,1,3,0,0,1,4,0,0,225.595886,0,0,0,0,1734.341,0,0
1526,ZeN_ivel,2,1,1,2,182.716339,0,0,0,0,1,1,0,0,92.33092,0,0,0,0,1276.548,0,0
1527,ZeN_Vazku,2,1,3,6,303.938782,0,1,0,0,2,2,0,0,39.6864128,0,0,0,0,1646.405,0,0
1528,ZeN_PaG3,2,0,2,4,324.459167,1,2,0,0,1,1,0,0,164.5245,0,0,0,0,1620.806,0,0
1529,PiXeL1K,14,0,0,2,96.86536,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1084.222,0,0
1530,Odstrelovac,14,2,0,1,256.728851,0,4,0,0,3,3,0,0,3.30240846,0,0,0,0,1091.511,0,0
1531,sundej_boty,14,0,0,2,60.3461342,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1020.541,0,0
1532,Zampeek,14,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1074.889,0,0
1533,3DMAX_wago,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,672.074,0,0
1534,3DMAX_Noki,5,0,0,2,103.291763,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1451.635,0,0
1535,3DMAX_Hidrik,5,2,1,3,266.62027,0,3,0,0,1,1,0,0,56.723175,0,0,0,0,1450.821,0,0
1536,3DMAX_Fanom,5,0,2,0,405.237274,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1431.959,0,0
1537,Frankario,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,659.192,0,0
1538,BusterTravel,16,1,1,3,84.1192551,0,2,0,0,0,0,0,0,0.0,0,0,0,0,862.611,0,0
1539,crab1k,16,0,0,3,117.8722,0,4,0,0,0,0,0,0,0.0,0,0,0,0,913.022,0,0
1540,Edelweiss777,16,0,0,3,182.91507,0,2,0,0,1,1,0,0,141.131638,0,0,0,0,913.017,0,0
1541,Nesss_-,1,1,0,5,349.823151,0,6,0,0,1,1,0,0,65.7873459,0,0,1,0,1734.474,0,0
1542,Fuhrax-,1,3,1,5,988.849731,1,9,0,0,2,5,0,0,212.223083,0,0,0,0,1546.468,0,0
1543,Barloss,1,1,2,4,342.2838,0,2,0,0,1,1,0,0,146.08252,0,0,1,0,1734.474,0,0
1544,SunzyNINJA,1,0,1,6,415.2125,0,0,0,0,1,3,0,0,187.0856,0,0,0,0,1734.474,0,0
1545,Riddle_Xinssan,8,2,2,5,389.3855,0,7,0,0,1,2,0,0,44.37612,0,0,0,0,1395.523,0,0
1546,Riddle_clib,8,1,0,1,170.606049,1,1,0,0,1,1,0,0,189.172928,0,0,0,0,1218.902,0,0
1547,Riddle_Dontzi,8,0,0,3,49.6450424,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1271.407,0,0
1548,Riddle_Hannibr0,8,0,1,2,103.93222,0,4,0,0,1,1,0,0,221.232849,0,0,1,0,1271.411,0,0
1549,f0sverd,7,2,0,10,213.8239,0,7,0,0,2,3,0,0,212.167358,0,0,0,0,1427.552,0,0
1550,k0fesT,7,2,3,5,488.1946,0,9,0,0,1,2,0,0,334.8629,0,0,0,0,1427.549,0,0
1551,lolwo,7,0,0,2,67.8579559,0,5,0,0,0,0,0,0,0.0,0,0,0,0,924.387,0,0
1552,Higgy12,7,1,1,6,249.928314,0,4,0,0,1,1,0,0,27.18826,0,0,0,0,1376.21,0,0
1553,Ciggzy,13,2,1,0,353.784668,1,0,0,0,1,2,0,0,76.41559,0,0,0,0,1093.155,0,0
1554,jambawe,13,0,2,1,264.389648,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1093.143,0,0
1555,K4ZZ,13,0,0,0,19.2796726,0,0,0,0,0,0,0,0,0.0,0,0,0,0,821.924,0,0
1556,MOLNMAN,13,2,1,3,239.6257,0,0,0,0,1,1,0,0,8.669866,0,0,0,0,1093.149,0,0
1557,AlphaDn,4,4,1,5,623.5447,1,5,0,0,1,4,0,0,310.664673,0,0,0,0,1687.886,0,0
1558,Yellow_Submarin,4,0,2,3,51.28419,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1474.723,0,0
1559,Treyho,4,2,2,6,314.070648,0,8,0,0,1,1,0,0,277.821777,0,0,1,0,1687.889,0,0
1560,YMDshe4ka,4,1,0,0,80.991,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1008.048,0,0
1561,Twitchtv_Genzzo,3,2,1,3,434.191437,0,3,0,0,2,3,0,0,73.55007,0,0,0,0,1470.655,0,0
1562,IGluttony,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,605.797,0,0
1563,rip9-,3,2,4,2,358.2181,0,5,0,0,1,1,0,0,4.01230574,0,0,0,0,1729.047,0,0
1564,bcgg,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,967.431,0,0
1565,GL_t1mber,15,0,0,5,140.874451,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1087.226,0,0
1566,GL_hamster,15,0,0,1,48.17486,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1027.656,0,0
1567,GL_bjorN,15,1,0,3,194.290131,0,7,0,0,0,0,0,0,0.0,0,0,0,0,976.877,0,0
1568,GL_Maccandark,15,0,0,1,138.245911,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1085.478,0,0
1569,FB_XONK,12,0,1,1,54.90065,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1195.688,0,0
1570,FB_Kalimdor,12,0,0,1,147.792267,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1194.792,0,0
1571,FB_theBSD,12,1,0,2,79.22589,1,5,0,0,1,1,0,0,403.296448,0,0,0,0,1200.056,0,0
1572,FB_Shakzy,12,1,0,1,253.388245,0,3,0,0,1,1,0,0,332.907379,0,0,0,0,1200.052,0,0
1573,Xaxee,6,0,0,2,38.7,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1015.838,0,0
1574,Hoge18,6,0,0,1,25.6346149,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1016.956,0,0
1575,SauKKi,6,3,1,3,311.998,2,5,0,0,2,3,0,0,40.3447342,0,0,1,0,1436.683,0,0
1576,ImBullen,6,0,0,7,140.091675,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1334.586,0,0
1577,Myacho,11,0,2,4,129.397232,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1270.031,0,0
1578,The_Deep_,11,0,1,2,235.772675,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1285.86,0,0
1579,OK_BRO_,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,533.252,0,0
1580,Perfect1ks,11,2,0,4,251.80397,0,8,0,0,2,3,0,0,265.728668,0,0,0,0,1269.902,0,0
1581,OuTLaWx-,9,2,3,4,414.027,0,2,0,0,1,1,0,0,208.503143,0,0,0,0,1331.431,0,0
1582,aBo_3aiD,9,1,0,1,55.1574936,1,0,0,0,1,1,0,0,207.2089,0,0,0,0,1214.686,0,0
1583,Cyb3r1no,9,0,0,3,48.19185,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1331.433,0,0
1584,Myacho,11,1,0,0,56.6200027,0,0,0,0,1,1,0,0,6.183618,0,0,1,0,718.225,0,0
1585,Perfect1ks,11,1,2,2,318.8459,0,3,0,0,1,1,0,0,21.6500473,0,0,1,0,1422.601,0,0
1586,OK_BRO_,11,1,0,4,75.94527,1,2,0,0,1,1,0,0,110.004372,0,0,0,0,1422.597,0,0
1587,The_Deep_,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,477.51,0,0
1588,3DMAX_wago,5,2,0,1,240.866562,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1606.679,0,0
1589,3DMAX_Noki,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1020.774,0,0
1590,3DMAX_Fanom,5,1,1,2,389.845673,0,2,0,0,1,1,0,0,75.63743,0,0,2,1,1606.676,0,0
1591,3DMAX_Hidrik,5,0,1,3,46.29061,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1407.891,0,0
1592,OuTLaWx-,15,0,1,1,116.458023,0,1,0,0,0,0,0,0,0.0,0,0,0,0,950.978,0,0
1593,Arsenalyyy,15,1,0,0,56.9233627,1,1,0,0,1,1,0,0,43.785,0,0,0,0,1073.776,0,0
1594,aBo_3aiD,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,739.339,0,0
1595,Cyb3r1no,15,0,1,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1085.336,0,0
1596,BusterTravel,8,0,0,0,66.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,731.744,0,0
1597,crab1k,8,0,1,5,432.576874,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1516.414,0,0
1598,Frankario,8,0,0,1,34.79169,0,0,0,0,0,0,0,0,0.0,0,0,0,0,723.809,0,0
1599,Edelweiss777,8,2,0,3,149.997452,0,1,0,0,1,1,0,0,87.5255,0,0,0,0,1516.417,0,0
1600,Twitchtv_Genzzo,12,2,0,3,188.12886,1,1,0,0,1,3,0,0,141.191422,0,0,0,0,1295.31,0,0
1601,IGluttony,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,292.561,0,0
1602,rip9-,12,0,2,2,221.015244,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1298.244,0,0
1603,bcgg,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1091.74,0,0
1604,Riddle_Xinssan,10,2,3,1,492.286041,1,2,0,0,2,2,0,0,298.4903,0,0,0,0,1444.925,0,0
1605,Riddle_clib,10,1,3,1,478.401276,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1423.192,0,0
1606,Riddle_Hannibr0,10,0,0,3,156.462112,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1120.032,0,0
1607,Riddle_Dontzi,10,1,0,0,176.492432,0,0,0,0,1,1,0,0,59.9038124,0,0,0,0,1436.549,0,0
1608,Camca,1,4,3,5,562.6308,1,4,0,0,2,2,0,0,152.18454,0,0,2,0,1747.583,0,0
1609,Kompot_trash,1,2,0,6,201.733582,0,7,0,0,1,1,0,0,126.58223,0,0,0,0,1751.239,0,0
1610,Mellman,1,0,1,9,186.446854,0,5,0,0,1,3,0,0,247.001953,0,0,1,0,1751.239,0,0
1611,XTeam,1,1,6,6,531.972046,0,8,0,0,2,3,0,0,88.71529,0,0,0,0,1751.239,0,0
1612,Yellow_Submarin,6,3,0,10,213.9195,0,7,0,0,2,4,0,0,249.585846,0,0,2,0,1580.85,0,0
1613,YMDshe4ka,6,1,2,4,312.561523,0,4,0,0,1,1,0,0,70.12426,0,0,0,0,1586.682,0,0
1614,AlphaDn,6,2,0,3,274.7835,0,5,0,0,0,0,0,0,0.0,0,0,3,0,1580.524,0,0
1615,SauKKi,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,238.051,0,0
1616,Hoge18,13,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1283.802,0,0
1617,ImBullen,13,1,1,3,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1187.275,0,0
1618,FB_theBSD,4,0,0,1,26.7587624,0,1,0,0,0,0,0,0,0.0,0,0,0,0,837.907,0,0
1619,FB_XONK,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,396.913,0,0
1620,FB_Shakzy,4,2,1,4,243.726089,0,10,0,0,2,2,0,0,18.05315,0,0,1,0,1511.199,0,0
1621,FB_Kalimdor,4,1,1,3,77.65001,0,3,0,0,1,1,0,0,32.846405,0,0,0,0,1710.339,0,0
1622,Nesss_-,2,1,0,2,318.655243,0,5,0,0,1,2,0,0,13.4999666,0,0,1,0,1624.31,0,0
1623,Barloss,2,0,0,0,64.2913742,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1320.633,0,0
1624,Fuhrax-,2,4,0,5,613.639648,0,6,0,0,2,4,0,0,208.03183,0,0,0,0,1751.103,0,0
1625,SunzyNINJA,2,1,3,7,301.277527,1,7,0,0,1,1,0,0,9.16037,0,0,0,0,1724.981,0,0
1626,MOLNMAN,7,1,0,8,262.0151,0,4,0,0,1,1,0,0,364.6798,0,0,0,0,1577.402,0,0
1627,jambawe,7,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1239.347,0,0
1628,K4ZZ,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1037.535,0,0
1629,Ciggzy,7,4,2,2,733.0457,0,1,0,0,1,1,0,0,188.110291,0,0,0,0,1508.365,0,0
1630,GL_t1mber,16,1,0,4,107.057045,0,2,0,0,1,1,0,0,8.537664,0,0,0,0,972.279,0,0
1631,GL_hamster,16,1,1,1,142.57,0,1,0,0,0,0,0,0,0.0,0,0,0,0,732.786,0,0
1632,GL_bjorN,16,0,0,0,72.765,0,0,0,0,0,0,0,0,0.0,0,0,0,0,750.421,0,0
1633,GL_Maccandark,16,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,938.107,0,0
1634,ZeN_ivel,3,0,0,0,148.210724,0,0,0,0,1,2,0,0,115.055428,0,0,0,0,1313.096,0,0
1635,ZeN_Aerckie,3,1,4,5,714.5812,0,2,0,0,1,1,0,0,260.248047,0,0,0,0,1714.576,0,0
1636,ZeN_PaG3,3,7,2,4,1186.01807,0,2,0,0,2,6,0,0,210.572052,0,0,1,0,1725.665,0,0
1637,ZeN_Vazku,3,2,4,5,336.7906,1,7,0,0,1,2,0,0,105.949142,0,0,0,0,1725.44,0,0
1638,Zampeek,9,0,2,2,148.976639,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1236.588,0,0
1639,PiXeL1K,9,1,0,9,329.903931,0,4,0,0,1,3,0,0,112.034355,0,0,0,0,1450.903,0,0
1640,sundej_boty,9,1,0,1,130.363983,1,1,0,0,1,1,0,0,26.9112453,0,0,0,0,958.549,0,0
1641,Odstrelovac,9,2,1,3,176.972092,0,7,0,0,1,1,0,0,51.5440178,0,0,0,0,1244.769,0,0
1642,lolwo,14,0,0,2,60.46555,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1244.312,0,0
1643,f0sverd,14,0,0,4,195.7464,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1244.319,0,0
1644,k0fesT,14,1,1,3,340.93927,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1151.843,0,0
1645,Higgy12,14,1,0,1,64.2979,1,0,0,0,1,1,0,0,92.90716,0,0,0,0,991.059,0,0
1646,3DMAX_wago,13,0,0,1,31.21247,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1059.891,0,0
1647,3DMAX_Noki,13,0,0,1,59.1192551,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1123.46,0,0
1648,3DMAX_Hidrik,13,0,0,4,19.1364517,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1114.198,0,0
1649,3DMAX_Fanom,13,1,0,2,61.02808,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1059.656,0,0
1650,f0sverd,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,682.097,0,0
1651,lolwo,15,0,0,1,114.81,0,0,0,0,0,0,0,0,0.0,0,0,0,0,682.101,0,0
1652,Higgy12,15,1,0,2,45.08435,0,4,0,0,0,0,0,0,0.0,0,0,0,0,682.107,0,0
1653,k0fesT,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,678.426,0,0
1654,FB_Shakzy,9,0,3,2,182.92923,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1186.963,0,0
1655,FB_theBSD,9,4,0,3,560.5395,2,0,0,0,2,6,0,0,90.00775,0,0,1,0,1369.512,0,0
1656,FB_Kalimdor,9,1,2,1,404.120239,0,3,0,0,1,2,0,0,46.68206,0,0,0,0,1149.776,0,0
1657,FB_XONK,9,0,0,2,160.644867,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1202.829,0,0
1658,Nesss_-,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,995.399,0,0
1659,Barloss,10,1,0,2,160.060272,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1354.856,0,0
1660,SunzyNINJA,10,2,0,5,331.994232,0,0,0,0,1,2,0,0,78.58727,0,0,0,0,1357.77,0,0
1661,Fuhrax-,10,0,0,1,22.8633289,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1027.959,0,0
1662,BusterTravel,12,0,0,1,24.7632465,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1127.807,0,0
1663,crab1k,12,2,1,2,198.1273,0,1,0,0,1,1,0,0,88.6891,0,0,0,0,1246.282,0,0
1664,Edelweiss777,12,1,0,3,337.281921,0,6,0,0,1,1,0,0,62.42415,0,0,0,0,1205.902,0,0
1665,Frankario,12,1,0,4,108.056816,1,3,0,0,1,1,0,0,179.6449,0,0,0,0,1246.286,0,0
1666,MOLNMAN,6,0,2,3,133.3374,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1060.747,0,0
1667,jambawe,6,3,1,4,472.749023,2,6,0,0,1,3,0,0,72.0450745,0,0,0,0,1537.159,0,0
1668,K4ZZ,6,0,0,2,112.640411,0,1,0,0,0,0,0,0,0.0,0,0,0,0,940.557,0,0
1669,Ciggzy,6,5,3,5,720.841248,1,4,0,0,2,6,0,0,203.039734,0,0,0,0,1537.163,0,0
1670,OuTLaWx-,8,0,0,3,24.2555752,0,1,0,0,0,0,0,0,0.0,0,0,0,0,844.048,0,0
1671,aBo_3aiD,8,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,848.852,0,0
1672,Cyb3r1no,8,0,0,5,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1392.838,0,0
1673,Arsenalyyy,8,0,0,4,187.622055,0,12,0,0,0,0,0,0,0.0,0,0,1,0,1382.768,0,0
1674,Zampeek,2,1,2,4,184.145264,0,6,0,0,1,1,0,0,162.828552,0,0,0,0,1760.099,0,0
1675,sundej_boty,2,3,0,6,393.284515,1,5,0,0,1,2,0,0,370.11676,0,0,1,0,1794.562,0,0
1676,PiXeL1K,2,2,4,5,708.0455,0,6,0,0,0,0,0,0,0.0,0,0,3,0,1714.228,0,0
1677,Odstrelovac,2,3,1,4,709.212,0,5,0,0,1,2,0,0,373.198853,0,0,0,0,1753.843,0,0
1678,ZeN_Aerckie,1,2,4,9,548.4796,0,5,0,0,1,4,0,0,127.1052,0,0,0,0,1794.698,0,0
1679,ZeN_PaG3,1,3,6,11,711.453,0,3,0,0,2,3,0,0,73.88369,0,0,1,0,1794.698,0,0
1680,ZeN_ivel,1,3,4,8,550.3351,0,8,0,0,2,3,0,0,73.07259,0,0,2,0,1794.698,0,0
1681,ZeN_Vazku,1,2,1,8,713.2671,2,6,0,0,2,5,0,0,353.830261,0,0,1,0,1794.698,0,0
1682,Myacho,7,1,0,2,253.598541,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1430.943,0,0
1683,Perfect1ks,7,0,0,1,139.847336,1,1,0,0,1,1,0,0,193.970474,0,0,0,0,1437.904,0,0
1684,The_Deep_,7,0,1,6,369.775024,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1437.9,0,0
1685,OK_BRO_,7,1,0,0,98.93894,0,0,0,0,1,1,0,0,7.29337835,0,0,0,0,969.359,0,0
1686,Xaxee,16,1,0,1,101.929344,0,0,0,0,0,0,0,0,0.0,0,0,0,0,674.829,0,0
1687,Hoge18,16,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,661.689,0,0
1688,SauKKi,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,648.271,0,0
1689,ImBullen,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,653.397,0,0
1690,Kompot_trash,5,1,1,9,524.174438,0,3,0,0,1,1,0,0,190.24678,0,0,0,0,1550.413,0,0
1691,Camca,5,1,0,4,249.884628,0,3,0,0,1,2,0,0,262.456879,0,0,1,0,1677.284,0,0
1692,XTeam,5,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,964.908,0,0
1693,Mellman,5,0,1,5,20.92829,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1540.963,0,0
1694,Treyho,3,0,0,4,198.093445,0,16,0,0,0,0,0,0,0.0,0,0,0,0,1751.602,0,0
1695,YMDshe4ka,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,401.251,0,0
1696,Yellow_Submarin,3,2,0,2,324.852264,2,2,0,0,1,2,0,0,235.925873,0,0,0,0,1765.063,0,0
1697,AlphaDn,3,2,1,3,320.21814,1,4,0,0,1,2,0,0,189.028442,0,0,1,0,1781.675,0,0
1698,GL_t1mber,4,2,3,2,284.590576,0,1,0,0,1,1,0,0,239.7768,0,0,0,0,1770.42,0,0
1699,GL_hamster,4,6,3,1,566.987366,1,1,0,0,2,3,0,0,293.5214,0,0,0,0,1780.448,0,0
1700,GL_bjorN,4,0,0,2,166.48877,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1716.347,0,0
1701,GL_Maccandark,4,1,1,4,117.074623,0,3,0,0,1,1,0,0,55.7365952,0,0,0,0,1767.37,0,0
1702,Riddle_Xinssan,14,1,0,0,196.116974,0,1,0,0,1,1,0,0,51.5538368,0,0,0,0,962.709,0,0
1703,Riddle_Hannibr0,14,0,0,2,206.412582,0,2,0,0,0,0,0,0,0.0,0,0,0,0,983.835,0,0
1704,Riddle_clib,14,0,1,1,134.923416,0,1,0,0,1,1,0,0,81.89094,0,0,0,0,983.842,0,0
1705,Riddle_Dontzi,14,1,0,1,110.263649,0,0,0,0,1,1,0,0,21.11157,0,0,0,0,956.15,0,0
1706,Twitchtv_Genzzo,11,0,0,4,0.0,0,5,0,0,0,0,0,0,0.0,0,0,2,0,1267.234,0,0
1707,rip9-,11,0,0,0,25.0742989,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1024.35,0,0
1708,bcgg,11,0,0,5,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1257.239,0,0
1709,IGluttony,11,0,0,3,63.78624,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1267.228,0,0
1710,Nesss_-,11,0,0,2,89.42293,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1120.951,0,0
1711,Barloss,11,0,0,0,127.867516,0,0,0,0,1,2,0,0,140.0081,0,0,0,0,1170.402,0,0
1712,SunzyNINJA,11,0,0,2,52.5814819,0,1,0,0,0,0,0,0,0.0,0,0,0,0,776.84,0,0
1713,Fuhrax-,11,1,0,1,105.612122,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1107.929,0,0
1714,BusterTravel,6,0,0,4,22.1893311,0,0,0,0,1,1,0,0,259.2732,0,0,0,0,1248.251,0,0
1715,Frankario,6,0,0,5,191.02951,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1282.91,0,0
1716,crab1k,6,0,0,3,103.693512,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1249.608,0,0
1717,Edelweiss777,6,0,0,3,289.486084,0,0,0,0,2,2,0,0,367.181366,0,0,0,0,1372.707,0,0
1718,GL_t1mber,16,0,0,0,44.9667778,0,0,0,0,0,0,0,0,0.0,0,0,0,0,609.788,0,0
1719,GL_hamster,16,1,0,0,126.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,609.782,0,0
