,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
55,ACT_Luda,15,1,1,0,93.70482,0,0,1,1,64.68036,0,0,772.13
56,ACT_Simba,15,1,0,0,166.721481,1,0,1,1,94.16937,0,0,772.143
57,BDM_BuYoLan,1,1,3,5,357.216034,0,1,1,2,251.101349,0,0,1702.509
58,BDM_Longlife,1,1,0,1,186.737808,1,1,1,1,206.626266,0,0,1626.605
59,BDM_RV,1,0,1,1,181.017136,1,1,1,2,359.384033,1,0,1702.509
60,BDM_Shiou,1,2,1,4,451.00943,0,2,1,3,114.205963,0,0,1702.509
61,SDS_ARB1TER,14,0,0,0,0.0,0,0,0,0,0.0,0,0,416.456
62,SDS_Wick,14,0,0,1,0.0,0,1,0,0,0.0,0,0,504.592
63,SDS_JaeCarry,14,2,0,1,300.000031,1,1,2,2,49.1932755,0,0,854.769
64,SDS_WooWen,14,0,0,0,0.0,0,0,0,0,0.0,0,0,491.996
65,FW_Vance,6,2,0,2,91.24224,0,3,1,2,41.1265221,1,0,666.431
66,FW_CYzZ,6,0,0,2,87.53776,0,7,0,0,0.0,0,0,596.711
67,FW_Iyo,6,3,2,5,569.7682,2,3,2,4,183.02449,0,0,1346.464
68,FW_Keres,6,1,0,3,125.064941,0,2,1,1,45.6303864,0,0,1100.352
69,BDM_RV,9,0,0,1,14.050705,0,0,1,1,83.15212,0,0,1115.428
70,BDM_Shiou,9,0,1,3,48.8869629,0,1,0,0,0.0,0,0,580.382
71,BDM_BuYoLan,9,1,0,1,51.8806839,0,0,1,1,294.2237,0,0,588.406
72,BDM_Longlife,9,0,2,4,158.4868,0,1,0,0,0.0,0,0,1094.167
73,SVF_Lunch,12,0,0,0,65.41556,0,0,0,0,0.0,0,0,343.339
74,SVF_oLa,12,0,0,4,58.05,0,0,0,0,0.0,0,0,891.106
75,SVF_McCrit,12,1,0,4,178.230179,0,0,0,0,0.0,0,0,870.079
76,SVF_SoMeTh1nG,12,0,0,0,19.35,0,0,0,0,0.0,0,0,341.286
77,OVT_ChenChen,13,2,1,2,100.0,0,0,1,1,59.6106262,1,0,762.106
78,OVT_Repeat,13,0,1,2,69.09,0,3,0,0,0.0,0,0,791.387
79,OVT_SeveN,13,0,0,1,0.0,0,0,0,0,0.0,1,0,791.38
80,OVT_RYee,13,1,0,3,179.98,0,1,1,1,60.0885353,0,0,784.465
81,FW_Keres,8,0,1,3,107.204315,0,6,0,0,0.0,0,0,1150.145
82,FW_Vance,8,0,0,5,229.282822,0,0,0,0,0.0,1,0,1133.805
83,FW_Iyo,8,1,1,4,213.983459,0,3,1,1,139.699036,0,0,1107.202
84,FW_CYzZ,8,2,0,1,313.805664,0,1,0,0,0.0,0,0,1162.779
85,ACT_ArvisDQ,6,4,1,3,304.9943,1,2,1,4,206.453171,1,0,1292.369
86,ACT_Luda,6,2,4,5,416.8904,1,2,1,3,100.747459,0,0,1292.364
87,ACT_MaoMao,6,0,0,0,0.0,0,0,0,0,0.0,0,0,363.66
88,ACT_Simba,6,1,2,3,267.641235,0,5,1,1,21.0723763,0,0,1292.36
89,SDS_ARB1TER,2,1,1,4,364.487122,1,1,1,2,226.555679,0,0,1664.172
90,SDS_JaeCarry,2,1,2,5,483.725342,2,1,2,2,204.456772,0,0,1664.167
91,SDS_WooWen,2,0,1,2,102.291779,0,0,0,0,0.0,0,0,1181.322
92,SDS_Wick,2,1,2,4,273.3687,0,0,1,2,364.068878,0,0,1664.17
93,DLP_KzM,11,0,0,0,0.0,0,0,0,0,0.0,0,0,500.473
94,DLP_XC,11,0,0,1,0.0,0,1,0,0,0.0,0,0,524.323
95,DLP_Miles,11,0,0,0,90.30674,0,1,0,0,0.0,0,0,530.785
96,DLP_JW,11,1,0,4,100.0,1,1,1,1,5.407113,0,0,1057.007
97,YT_PigD,10,0,0,0,27.1923981,0,0,0,0,0.0,0,0,1038.657
98,YT_youngboy,10,0,0,0,55.86,0,0,0,0,0.0,0,0,783.836
99,YT_PeterPan,10,2,0,1,100.0,0,1,0,0,0.0,0,0,1074.922
100,YT_NiGo,10,0,0,1,67.58818,0,0,0,0,0.0,1,0,1022.878
101,CRS_Koobak1ng,16,1,0,1,169.730042,0,0,0,0,0.0,0,0,452.97
102,CRS_DJwOw,16,0,0,0,21.52567,0,0,0,0,0.0,0,0,452.98
103,CRS_MartianChun,16,0,0,0,45.22798,0,0,0,0,0.0,0,0,452.964
104,CRS_dA,16,0,0,0,0.0,0,0,0,0,0.0,1,0,452.967
105,NH_JYQAQ,4,0,0,0,0.0,0,0,0,0,0.0,0,0,727.592
106,NH_KeshinG,4,1,0,4,335.3541,0,2,1,1,133.4937,1,0,1420.167
107,NH_Chao,4,0,1,3,207.980743,0,1,0,0,0.0,0,0,1153.181
108,NH_R777,4,0,0,4,291.570038,0,3,0,0,0.0,0,0,1444.486
109,NVM_1anGOOD,3,2,1,2,130.171478,0,4,1,1,36.8183136,0,0,1478.257
110,NVM_ANiNi,3,0,2,3,187.381927,0,3,0,0,0.0,0,0,1478.26
111,NVM_YanLi,3,3,0,7,408.620331,0,3,1,4,146.2437,1,1,1478.254
112,NVM_Yuyuyu,3,1,2,4,117.195351,0,4,1,1,64.88946,0,0,1473.007
113,AHQ_Cc,1,2,5,5,743.782959,1,5,2,4,197.22644,0,0,1349.288
114,AHQ_W1nner,1,4,3,4,453.59668,0,2,1,4,36.403183,1,0,1216.561
115,AHQ_SR,1,4,4,5,660.3876,1,4,1,5,85.10861,2,0,1664.251
116,AHQ_Milk,1,5,3,3,797.1992,1,3,2,8,171.241516,0,0,1664.251
117,CAM_Starling,14,1,2,0,194.552658,0,0,1,1,284.871979,0,0,723.902
118,CAM_Buck,14,1,0,1,129.797668,1,0,1,1,180.473724,0,0,633.439
119,CAM_BuYoHoo,14,0,1,2,0.0,0,0,0,0,0.0,0,0,663.803
120,CAM_DavisHuang,14,1,1,2,235.841049,0,0,1,1,81.48599,0,0,653.176
121,MP5_Missyou,15,0,0,2,34.6646347,0,3,0,0,0.0,1,0,506.77
122,MP5_Fong,15,0,2,2,151.832214,0,0,0,0,0.0,0,0,597.757
123,MP5_Spartan,15,0,0,3,0.0,0,2,0,0,0.0,0,0,560.426
124,MP5_Leo,15,7,1,4,341.227173,0,3,3,4,34.35916,0,0,677.724
125,GEX_sophiya666,7,1,0,1,268.16925,1,0,1,1,26.41103,0,0,1218.47
126,GEX_ChiaWei1031,7,0,0,1,111.146164,0,1,0,0,0.0,0,0,1218.466
127,GEX_kane,7,0,0,2,118.809731,0,0,0,0,0.0,0,0,1193.334
128,GEX_mixlol,7,0,0,1,11.6100006,0,0,0,0,0.0,0,0,1218.464
129,TLN_KJAY,5,0,0,5,101.990883,0,3,1,2,129.601349,0,0,1383.368
130,TLN_Zack,5,1,0,3,138.742615,0,3,1,1,11.6109171,0,0,1184.857
131,TLN_Gavin,5,1,0,4,126.324707,0,0,1,1,141.3388,0,0,1192.849
132,TLN_yuri,5,1,1,5,135.2379,0,7,1,1,48.7217255,0,0,1291.907
133,MP5_Spartan,6,0,10,0,2236.44116,6,3,2,22,134.870071,0,0,1782.967
134,MP5_Leo,6,0,8,0,2469.20117,4,11,3,22,232.884628,0,3,1741.829
135,MP5_Fong,6,0,11,0,2507.492,3,4,2,27,136.303619,0,0,1768.784
136,MP5_Missyou,6,0,4,0,2104.8374,3,17,2,25,164.450684,0,2,1784.199
137,DLP_XC,8,0,2,0,1018.76758,3,1,2,11,116.672539,0,3,1737.273
138,DLP_JW,8,0,7,0,1293.64844,3,15,2,10,89.62613,0,1,1620.237
139,DLP_KzM,8,0,10,0,2460.00928,9,6,2,22,124.056282,0,1,1742.612
140,DLP_Miles,8,0,5,0,1036.0658,1,0,2,15,87.9227753,0,4,1503.101
141,FW_Keres,5,0,6,0,2072.85767,4,0,3,19,174.501953,0,1,1705.413
142,FW_Iyo,5,0,3,0,2064.53149,3,1,2,17,349.805817,0,0,1458.022
143,FW_CYzZ,5,0,9,0,2970.45557,10,7,3,31,98.4864,0,0,1799.786
144,FW_Vance,5,0,17,0,2999.00146,4,3,2,24,191.736176,0,1,1794.766
145,CRS_DJwOw,7,0,7,0,1723.488,4,0,2,16,130.991638,0,2,1674.071
146,CRS_MartianChun,7,0,14,0,2594.15161,6,0,3,20,120.415062,0,2,1793.473
147,CRS_Koobak1ng,7,0,5,0,1882.18323,6,0,2,21,135.760757,0,0,1788.944
148,CRS_dA,7,0,11,0,2583.123,7,1,3,28,159.116791,0,1,1674.373
149,AHQ_W1nner,1,0,10,0,3412.11157,9,5,5,39,163.086685,0,4,1787.638
150,AHQ_Milk,1,0,15,0,2968.55127,7,4,3,31,233.872818,0,1,1701.822
151,AHQ_Cc,1,0,12,1,2627.523,8,2,3,24,124.430908,0,1,1772.163
152,AHQ_SR,1,0,12,0,3080.926,3,0,3,33,167.591354,0,1,1797.606
153,NVM_ANiNi,2,0,9,0,2984.60156,4,0,4,37,224.191116,0,1,1748.767
154,NVM_Yuyuyu,2,0,9,0,2767.94385,7,0,2,27,131.031509,0,3,1768.385
155,NVM_1anGOOD,2,0,9,0,1944.98511,6,4,2,21,135.94014,0,1,1678.91
156,NVM_YanLi,2,0,14,0,3166.20874,11,0,3,35,136.202591,0,0,1769.389
157,YT_youngboy,4,0,7,0,2802.03882,3,0,3,26,157.494064,0,3,1784.767
158,YT_NiGo,4,0,10,0,2448.885,3,0,2,24,91.69054,0,5,1766.86
159,YT_PeterPan,4,0,10,0,2261.57813,5,0,3,22,163.541367,0,1,1662.93
160,YT_PigD,4,0,15,0,3919.036,8,1,4,39,1270.16333,0,0,1790.753
161,CAM_Buck,3,0,14,0,2981.048,3,0,5,30,106.399338,0,3,1748.174
162,CAM_Starling,3,0,6,0,2645.59473,5,0,3,27,127.245186,0,0,1759.329
163,CAM_DavisHuang,3,0,10,0,2677.40039,3,0,3,32,106.518,0,1,1722.909
164,CAM_BuYoHoo,3,0,13,0,2683.79419,4,0,4,29,134.07933,0,0,1790.045
165,CRS_dA,6,0,0,3,97.11604,0,1,1,1,9.420781,2,0,1250.016
166,CRS_Cobber,6,0,0,0,0.0,0,0,0,0,0.0,0,0,543.435
167,CRS_MartianChun,6,3,0,6,538.017456,0,3,1,2,180.4333,0,0,1238.71
168,CRS_DJwOw,6,1,1,4,317.169342,0,3,1,1,5.04500628,0,0,1258.141
169,DLP_KzM,12,1,1,0,126.46,0,0,1,1,18.8663769,0,0,172.997
170,DLP_JW,12,0,0,5,164.215,0,6,1,1,35.47308,0,0,1052.487
171,DLP_XC,12,1,0,0,100.0,0,0,1,1,1.63316453,0,0,140.932
172,DLP_Miles,12,1,0,5,12.3249989,1,8,1,1,20.1623745,0,0,1052.494
173,BDM_Longlife,3,1,0,1,17.4509182,0,1,1,1,39.25105,1,0,1269.301
174,BDM_BuYoLan,3,2,0,5,265.43,0,1,1,2,106.5629,0,0,1306.369
175,BDM_RV,3,3,2,3,645.586731,0,3,0,0,0.0,0,0,1294.62
176,BDM_Shiou,3,0,0,2,0.0,0,5,0,0,0.0,0,0,1126.775
177,OVT_SeveN,15,0,0,0,58.91,0,1,0,0,0.0,0,0,692.638
178,OVT_Repeat,15,0,0,0,0.0,0,0,0,0,0.0,0,0,603.766
179,OVT_RYee,15,0,0,1,0.0,0,0,0,0,0.0,0,0,591.412
180,OVT_ChenChen,15,0,0,0,0.0,0,0,0,0,0.0,0,0,592.16
181,YT_NiGo,4,2,2,6,466.11673,1,2,2,5,535.3931,0,0,1294.324
182,YT_youngboy,4,0,0,3,61.0676346,0,3,0,0,0.0,0,1,1278.245
183,YT_PeterPan,4,2,2,2,490.324158,1,2,1,1,43.0194931,0,0,1304.23
184,YT_PigD,4,0,2,2,69.3742447,0,0,0,0,0.0,1,0,1275.938
185,SDS_Wick,2,4,1,5,536.565247,0,7,2,5,50.12136,1,0,1456.5
186,SDS_ARB1TER,2,0,0,0,0.0,0,0,0,0,0.0,0,0,142.59
187,SDS_WooWen,2,0,4,2,241.015427,0,2,0,0,0.0,0,0,1301.412
188,SDS_JaeCarry,2,1,0,3,234.945129,0,5,2,3,166.633881,1,0,1440.599
189,NVM_ANiNi,9,0,1,2,60.3999939,0,8,0,0,0.0,0,0,1101.934
190,NVM_Yuyuyu,9,2,1,2,244.47644,0,1,1,1,144.5562,0,0,1101.93
191,NVM_YanLi,9,0,0,1,109.79406,0,0,0,0,0.0,0,0,1034.688
192,NVM_1anGOOD,9,1,0,3,222.893723,0,1,2,3,388.6289,0,0,1067.635
193,TLN_yuri,14,3,0,0,425.33963,1,0,2,2,22.8878841,0,0,731.809
194,TLN_Zack,14,1,2,0,242.2294,0,0,1,1,8.592655,0,0,746.947
195,TLN_KJAY,14,1,0,1,29.0500031,0,0,1,1,39.90945,0,0,595.09
196,TLN_Gavin,14,0,1,0,27.4026852,0,0,1,1,7.01277876,0,0,746.956
197,NH_JYQAQ,11,1,0,2,87.04109,0,2,1,1,14.3934746,0,0,1059.084
198,NH_R777,11,0,1,1,79.9799957,0,2,0,0,0.0,0,0,889.23
199,NH_KeshinG,11,0,0,0,0.0,0,0,0,0,0.0,0,0,340.823
200,NH_Chao,11,0,1,0,75.8549957,0,0,0,0,0.0,0,0,120.796
201,CAM_XiangFu,1,1,0,0,100.0,0,0,1,1,9.726502,0,0,122.598
202,CAM_Buck,1,0,0,2,31.0474968,0,2,1,1,56.3783951,0,0,1456.559
203,CAM_DavisHuang,1,2,0,2,225.952744,1,10,2,4,325.304962,0,0,1456.559
204,CAM_BuYoHoo,1,1,0,2,322.344971,0,1,1,2,124.331879,0,0,1447.48
205,MP5_Spartan,5,3,2,2,489.443481,0,0,1,3,156.525391,0,0,1011.131
206,MP5_Fong,5,2,1,2,208.390015,0,1,0,0,0.0,0,0,816.816
207,MP5_Missyou,5,0,0,3,63.18566,0,2,0,0,0.0,0,1,890.863
208,MP5_Leo,5,3,2,4,368.6393,0,2,1,3,135.782166,0,0,1280.408
209,AHQ_W1nner,13,0,0,2,82.9694443,1,1,1,1,34.758316,0,0,824.099
210,AHQ_SR,13,1,0,1,100.0,0,1,1,1,97.05731,0,0,817.412
211,AHQ_Milk,13,3,0,0,300.0,1,1,2,3,206.898392,0,0,1032.781
212,AHQ_Cc,13,0,0,0,0.0,0,0,0,0,0.0,0,0,760.075
213,ACT_ArvisDQ,10,1,0,3,161.762741,0,2,1,1,13.8978539,0,0,1000.34
214,ACT_MaoMao,10,0,1,3,186.31427,0,0,1,1,72.62875,0,0,1060.375
215,ACT_Simba,10,0,1,1,54.18,0,1,0,0,0.0,0,0,902.336
216,ACT_Luda,10,0,0,3,135.960159,0,3,0,0,0.0,0,0,902.548
217,SVF_Lunch,7,0,0,0,73.61027,0,0,0,0,0.0,1,0,413.816
218,SVF_SoMeTh1nG,7,0,0,0,34.1132965,0,2,0,0,0.0,0,0,413.812
219,SVF_oLa,7,0,0,0,70.25377,0,0,0,0,0.0,0,0,1090.918
220,SVF_McCrit,7,1,0,4,254.0395,0,0,1,1,28.79637,0,0,1133.938
221,FW_CYzZ,16,1,0,0,236.420013,0,0,1,1,19.4604378,0,0,183.152
222,FW_Keres,16,1,0,1,125.380005,0,0,1,1,2.474441,0,0,219.926
223,FW_Iyo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,132.663
224,FW_Vance,16,0,0,0,37.73,0,0,0,0,0.0,0,0,219.921
225,GEX_mixlol,8,0,0,3,357.1142,0,1,1,1,112.8308,0,0,1118.877
226,GEX_ChiaWei1031,8,0,0,0,116.363632,0,0,0,0,0.0,0,0,619.662
227,GEX_sophiya666,8,0,0,5,74.6476746,0,2,0,0,0.0,0,0,847.899
228,GEX_kane,8,0,0,0,31.1939678,0,0,0,0,0.0,0,0,610.626
229,FW_Vance,11,2,1,0,139.959534,0,1,1,1,158.145386,0,0,824.926
230,FW_CYzZ,11,3,0,1,341.9805,0,3,2,3,42.03251,1,0,1108.801
231,FW_Keres,11,1,0,4,359.55484,0,3,1,2,65.58218,0,0,1078.088
232,FW_Iyo,11,0,0,0,70.73499,0,0,0,0,0.0,0,0,1050.15
233,DLP_XC,12,0,0,0,45.15,0,0,0,0,0.0,0,0,395.323
234,DLP_KzM,12,2,0,8,284.330017,0,6,1,1,18.3498726,0,0,1043.327
235,DLP_Miles,12,0,0,0,69.09,0,0,0,0,0.0,0,0,379.794
236,DLP_JW,12,0,0,1,0.0,0,0,0,0,0.0,0,0,368.376
237,SVF_oLa,2,1,0,2,295.723145,0,0,0,0,0.0,0,0,1672.45
238,SVF_McCrit,2,2,2,9,513.0182,1,3,2,3,48.50748,1,0,1672.446
239,SVF_SoMeTh1nG,2,1,1,5,197.858566,0,4,1,1,54.36468,0,0,1672.448
240,SVF_Lunch,2,0,1,4,312.73407,0,0,0,0,0.0,0,0,1585.917
241,AHQ_W1nner,15,2,1,1,187.509949,0,0,0,0,0.0,0,0,727.836
242,AHQ_Milk,15,0,0,0,93.94386,0,0,0,0,0.0,0,0,727.849
243,AHQ_Cc,15,0,1,0,66.833046,0,0,0,0,0.0,0,0,649.881
244,AHQ_SR,15,1,0,0,38.2070045,0,0,1,1,247.431091,0,0,727.831
245,BDM_BuYoLan,3,1,1,6,265.677032,0,5,1,1,26.68441,1,0,1577.072
246,BDM_Longlife,3,2,0,6,375.635132,1,5,2,3,39.4766426,0,0,1577.076
247,BDM_RV,3,0,0,2,107.321518,0,5,0,0,0.0,0,0,571.147
248,BDM_Shiou,3,2,0,4,386.994934,2,4,1,2,52.64997,2,0,1116.375
249,GEX_ChiaWei1031,1,0,2,5,532.921265,0,5,1,2,20.8675175,1,0,1672.53
250,GEX_kane,1,3,0,5,471.2119,1,2,3,6,199.5177,0,0,1672.53
251,GEX_sophiya666,1,1,2,4,424.8868,0,3,1,1,288.296173,1,0,1672.53
252,GEX_mixlol,1,1,0,3,95.1142,0,2,1,1,19.704731,1,0,1672.53
253,SDS_ARB1TER,10,2,0,2,229.61734,0,1,1,2,33.67307,1,0,1108.943
254,SDS_WooWen,10,3,1,0,90.3260651,0,1,1,1,15.4496164,1,0,1101.262
255,SDS_JaeCarry,10,0,1,1,87.2159348,0,1,0,0,0.0,0,0,434.472
256,SDS_Wick,10,1,1,4,79.87219,1,3,1,1,37.87973,0,0,1129.625
257,OVT_ChenChen,9,0,1,4,27.1715813,0,4,0,0,0.0,0,0,923.716
258,OVT_SeveN,9,0,0,1,0.0,0,2,0,0,0.0,0,0,736.525
259,OVT_Repeat,9,0,0,0,0.0,0,1,0,0,0.0,0,0,538.262
260,OVT_RYee,9,3,0,4,453.88147,0,5,1,2,137.151108,0,0,1242.93
261,NH_JYQAQ,7,1,1,3,142.63,0,2,1,1,4.19547749,0,0,1094.925
262,NH_Chao,7,1,0,4,204.8447,1,2,1,1,588.815,0,0,1036.484
263,NH_KeshinG,7,0,1,3,49.5075378,0,2,0,0,0.0,0,0,1084.359
264,NH_R777,7,1,0,5,482.682068,0,8,1,3,74.67479,0,0,1377.691
265,CRS_DJwOw,4,2,0,1,183.062759,0,1,1,2,128.4653,0,0,1454.789
266,CRS_dA,4,0,1,2,0.0,0,3,0,0,0.0,0,0,1547.152
267,CRS_Cobber,4,2,0,3,265.281464,0,0,1,1,18.3802071,0,0,1547.155
268,CRS_MartianChun,4,1,1,2,278.3262,0,1,1,1,580.372131,0,0,1540.987
269,CAM_DavisHuang,8,3,3,2,560.4563,0,6,3,3,55.8809662,0,0,1278.341
270,CAM_Buck,8,0,0,1,0.0,0,2,0,0,0.0,0,0,985.36
271,CAM_BuYoHoo,8,1,2,7,256.2411,0,9,1,3,275.3447,0,0,1178.764
272,CAM_XiangFu,8,1,3,3,249.924652,1,4,1,2,235.0653,2,0,1219.445
273,MP5_Missyou,16,1,0,0,192.397217,0,1,1,1,7.86309528,0,0,655.28
274,MP5_Fong,16,1,0,2,139.855011,0,1,1,1,27.1960621,0,0,655.275
275,MP5_Spartan,16,0,0,2,154.906342,0,2,0,0,0.0,2,0,655.271
276,MP5_Leo,16,1,0,0,125.8,0,0,0,0,0.0,0,0,604.741
277,TLN_Zack,14,0,0,2,0.0,0,3,0,0,0.0,0,0,683.047
278,TLN_Gavin,14,0,0,0,0.0,0,0,0,0,0.0,0,0,415.085
279,TLN_KJAY,14,0,0,2,51.83957,0,0,0,0,0.0,0,0,848.462
280,TLN_yuri,14,1,0,1,287.337555,1,1,1,1,9.279071,0,0,848.474
281,NVM_1anGOOD,13,2,0,1,295.341125,0,0,1,1,41.68517,0,0,961.422
282,NVM_Yuyuyu,13,0,0,0,0.0,0,0,0,0,0.0,0,0,961.4
283,NVM_YanLi,13,1,0,0,118.040573,0,0,0,0,0.0,0,0,961.405
284,NVM_ANiNi,13,0,0,1,102.090332,0,0,0,0,0.0,0,0,961.408
285,YT_youngboy,5,2,0,7,268.37,0,6,1,1,33.7073135,0,0,1538.808
286,YT_NiGo,5,0,0,1,0.0,0,0,0,0,0.0,0,0,921.236
287,YT_PeterPan,5,1,0,6,401.245422,0,5,1,1,31.9776363,0,0,1534.967
288,YT_PigD,5,1,0,3,131.964737,0,6,0,0,0.0,0,0,1538.812
289,ACT_Luda,6,1,0,5,175.071991,0,5,1,1,25.5766182,0,0,1295.49
290,ACT_ArvisDQ,6,0,0,2,18.6233768,0,1,0,0,0.0,0,0,1080.686
291,ACT_MaoMao,6,0,0,6,443.868378,0,2,1,2,107.214783,0,0,1429.184
292,ACT_Simba,6,0,0,0,84.48999,0,0,0,0,0.0,0,0,1087.486
293,ACT_Luda,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1.592
294,AHQ_Milk,2,0,0,0,0.0,0,0,0,0,0.0,0,0,282.304
295,ACT_Luda,1,0,0,0,100.0,1,0,1,1,88.78739,0,0,282.32
296,AHQ_Milk,1,0,0,0,0.0,0,0,0,0,0.0,0,0,593.897
297,ACT_Luda,2,0,0,0,0.0,0,0,0,0,0.0,0,0,593.863
298,CAM_DavisHuang,1,0,0,0,0.0,0,0,0,0,0.0,0,0,565.395
299,CRS_DJwOw,2,0,0,0,0.0,0,0,0,0,0.0,0,0,565.361
300,YT_PigD,2,0,0,0,0.0,0,0,0,0,0.0,0,0,596.262
301,CRS_DJwOw,1,0,0,0,0.0,0,0,0,0,0.0,0,0,596.296
