,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
304,INFN_botbas,5,2,0,7,247.18704,0,8,1,2,21.272083,0,0,1533.755
305,INFN_PeterMadd,5,1,1,6,133.6009,0,9,1,1,175.45876,0,0,1533.753
306,INFN_Unq,5,0,0,7,377.96255,0,6,1,1,48.609375,0,0,1514.675
307,INFN_OHPONDZ,5,1,0,8,149.20326,0,3,1,1,141.4679,0,0,1189.791
308,IT_BallSama-,11,0,1,4,79.27714,0,10,0,0,0.0,0,0,1148.281
309,IT_Alexeiei,11,0,0,4,117.82777,0,5,0,0,0.0,0,0,1164.63
310,IT_Tae,11,0,0,5,215.12323,0,4,1,1,311.7803,0,0,1127.717
311,IT_FlukBaa-,11,1,0,2,93.055435,0,4,0,0,0.0,2,0,1160.46
312,ARI_MazouzRigg,3,2,2,6,588.4842,0,3,1,4,233.70319,0,0,1674.943
313,ARI_Xizzy,3,4,3,7,841.8994,1,7,1,4,444.59015,1,0,1674.946
314,ARI_Miranos,3,0,5,5,335.40588,0,6,1,1,163.32529,1,0,1674.941
315,ARI_KM99,3,1,4,5,272.06052,0,6,0,0,0.0,0,0,1674.944
316,HOG_Miguel-_,8,2,1,3,287.67123,0,0,1,1,374.14755,0,0,1136.249
317,HOG_Nonx-,8,0,0,2,40.674618,0,4,0,0,0.0,0,0,1129.119
318,HOG_merq_,8,2,1,6,353.64273,1,6,1,2,22.588333,0,0,1421.048
319,HOG_Maples_-,8,2,4,2,120.92136,0,2,0,0,0.0,0,0,1155.619
320,KTN_JobJab,1,3,1,7,864.09216,1,9,2,3,88.61334,0,0,1800.7
321,KTN_STBenz,1,4,0,7,471.5499,0,3,4,5,18.765787,1,0,1640.377
322,KTN_Sceat,1,2,2,6,619.83887,0,2,1,2,28.530445,0,0,1800.7
323,KTN_Dracarys,1,4,2,2,335.5366,0,0,1,3,320.3977,0,0,1458.792
324,FOR_Fuels,4,0,0,2,0.0,0,0,0,0,0.0,1,0,1071.126
325,FOR_Pumpkin-,4,1,0,7,52.765823,0,9,1,1,35.543,0,0,1508.152
326,FOR_MasterXD,4,1,0,1,100.0,0,0,0,0,0.0,0,0,927.229
327,FOR_Ohshett,4,0,0,2,0.0,0,1,0,0,0.0,0,0,866.168
328,INFN_OHPONDZ,8,1,0,6,113.39224,0,6,1,1,122.57237,0,0,1427.854
329,INFN_Unq,8,0,0,2,89.62334,0,0,0,0,0.0,0,0,1333.177
330,INFN_botbas,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1266.335
331,INFN_PeterMadd,8,0,0,1,0.0,0,0,0,0,0.0,0,0,839.333
332,HOG_merq_,5,4,1,6,627.54205,2,10,3,7,264.0387,4,0,1456.183
333,HOG_Newnoi_-,5,0,0,8,181.77292,0,5,1,1,23.63033,1,0,1332.142
334,HOG_Maples_-,5,1,2,9,137.025,0,5,1,1,22.83308,0,0,1260.633
335,HOG_Nonx-,5,0,0,0,0.0,0,0,0,0,0.0,0,0,715.743
336,MDS_StarNew,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1302.762
337,MDS_P0DY-,11,0,0,6,211.75372,0,4,0,0,0.0,1,0,1364.387
338,MDS_ShanKs,11,1,0,4,101.99999,0,4,0,0,0.0,0,0,1369.834
339,MDS_i3ossHigoz,11,0,0,2,0.0,0,3,0,0,0.0,0,0,1238.116
340,IT_BallSama-,2,1,2,6,458.92715,0,3,1,3,237.22418,0,0,1800.57
341,IT_Tae,2,2,1,2,210.46536,0,2,1,1,2.1400678,0,0,1156.377
342,IT_Alexeiei,2,2,1,8,394.1487,0,5,0,0,0.0,0,0,1796.912
343,IT_FlukBaa-,2,0,1,1,272.98944,0,2,0,0,0.0,2,0,1800.572
344,ARI_Miranos,6,0,0,4,153.64568,0,0,0,0,0.0,0,0,1389.105
345,ARI_Xizzy,6,1,1,5,189.20311,0,4,1,2,30.694164,0,0,1423.392
346,ARI_MazouzRigg,6,3,0,8,278.80682,0,2,1,4,271.23398,0,0,1446.702
347,ARI_KM99,6,0,0,2,276.98447,0,0,1,2,137.31471,0,0,1446.7
348,EGA_EarthAkasha,14,0,0,2,88.0,0,2,0,0,0.0,0,0,1087.84
349,EGA_Golfkuff,14,0,0,0,0.0,0,0,0,0,0.0,0,0,793.249
350,EGA_Doggy199X,14,0,0,4,171.43329,0,18,0,0,0.0,0,0,1087.842
351,EGA_Diamondp-,14,4,0,3,402.05762,0,2,2,2,5.3228145,2,0,1067.182
352,LK_PoM1nn,9,0,0,0,0.0,0,0,0,0,0.0,0,0,390.336
353,LK_Yaza,9,0,0,0,85.94987,0,0,0,0,0.0,0,0,995.556
354,LK_Laybit,9,1,1,1,578.2317,0,0,0,0,0.0,0,0,1420.337
355,LK_Runnyqq,9,0,0,5,46.62,0,6,0,0,0.0,0,0,1420.335
356,RE_FiNalEs,16,1,0,2,136.48166,0,0,0,0,0.0,0,0,743.807
357,RE_Supachai,16,0,0,1,24.0,0,0,0,0,0.0,0,0,756.308
358,RE_Rokky,16,1,0,2,163.14,0,0,0,0,0.0,0,0,761.607
359,RE_ConKyz,16,1,0,2,146.2,1,1,1,1,23.836609,0,0,761.61
360,47_Rayed,7,0,1,1,276.3282,1,0,1,1,22.07481,1,0,1438.714
361,47_jiggoyo,7,3,0,9,377.90143,0,4,1,2,240.51952,1,0,1445.63
362,47_aofrx4,7,0,0,3,88.2,0,4,0,0,0.0,0,0,1445.628
363,47_OlymPuSs,7,3,3,2,543.2306,0,2,1,2,116.47376,0,0,1442.758
364,GB_Execrate_-,3,1,2,5,339.39868,0,8,0,0,0.0,0,0,1700.628
365,GB_BiONiXgg,3,1,1,0,148.93323,1,0,1,1,657.39294,0,0,1153.496
366,GB_Megvlos,3,0,0,1,53.227825,0,0,0,0,0.0,0,0,1051.696
367,GB_RVLEX,3,2,2,8,179.11552,0,3,1,2,20.68426,1,0,1700.63
368,TELE_Sapnix,12,3,1,5,452.02142,1,5,2,5,81.70687,2,0,1199.391
369,TELE_Hunki,12,3,2,5,467.22177,0,5,1,3,181.46873,0,0,1257.294
370,TELE_REST,12,1,1,3,218.06747,0,4,1,1,47.051804,0,0,1257.292
371,TELE_SOPP,12,0,1,3,194.70334,0,9,0,0,0.0,0,0,1181.834
372,BF_Nes,13,2,3,3,403.06757,0,0,0,0,0.0,0,0,1178.751
373,BF_Aloha,13,1,0,0,144.97746,2,0,2,2,222.45308,0,0,1146.967
374,BF_RXAZ,13,1,0,1,210.12523,0,2,1,1,238.89565,0,0,1178.748
375,BF_UnderGroundZ,13,0,1,1,29.288923,0,0,0,0,0.0,0,0,1152.704
376,AG_Porchez,15,1,0,3,243.2604,0,1,0,0,0.0,0,0,1009.025
377,AG_P1SCEZPRO,15,1,0,2,99.99999,0,3,1,1,47.145557,0,0,1009.021
378,AG_2Crazy,15,0,0,2,74.088,0,1,0,0,0.0,0,0,1009.023
379,AG_JKRzZ,15,0,0,2,122.69122,0,0,0,0,0.0,0,0,991.966
380,XV_Escanor,10,0,0,2,66.51004,0,4,0,0,0.0,1,0,772.282
381,XV_RalphRin,10,0,0,1,32.9,0,2,0,0,0.0,1,0,765.434
382,XV_zealzest,10,1,0,2,227.39822,0,2,0,0,0.0,0,0,763.942
383,XV_lRetspecTl,10,3,0,6,279.0,1,8,1,2,185.98862,0,0,1393.903
384,TELE_SOPP,9,1,2,4,297.33694,0,2,1,1,18.54432,0,0,976.349
385,TELE_Hunki,9,1,0,0,73.6,0,0,1,1,129.95879,0,0,381.807
386,TELE_REST,9,1,1,4,236.86136,0,0,1,2,14.958861,0,0,996.53
387,TELE_Sapnix,9,3,6,7,592.37683,1,4,2,3,29.161282,1,0,1293.413
388,HOG_Nonx-,12,0,1,0,111.1641,0,0,0,0,0.0,1,0,1073.98
389,HOG_Maples_-,12,0,1,0,176.52513,0,0,0,0,0.0,0,0,1052.334
390,HOG_merq_,12,0,0,2,26.534529,0,1,0,0,0.0,0,0,1060.069
391,HOG_Miguel-_,12,0,0,1,29.019726,0,2,0,0,0.0,0,0,1098.05
392,BF_UnderGroundZ,5,1,0,1,95.760635,1,1,1,1,57.314266,1,0,1385.611
393,BF_RXAZ,5,1,0,3,108.68834,0,2,1,1,26.069527,0,0,1468.371
394,BF_Nes,5,0,0,3,93.908585,0,0,0,0,0.0,0,0,1346.78
395,BF_Aloha,5,1,0,0,171.8851,0,0,0,0,0.0,0,0,1294.51
396,XV_zealzest,6,2,2,5,292.38263,1,2,2,3,87.24443,1,0,1365.195
397,XV_lRetspecTl,6,1,1,1,190.71136,2,1,1,3,106.920204,2,0,1333.517
398,XV_Escanor,6,4,2,5,486.29938,0,3,1,2,61.861805,2,0,1365.197
399,XV_RalphRin,6,0,0,3,111.41663,0,1,0,0,0.0,0,0,924.822
400,KTN_STBenz,13,0,0,0,91.08,0,0,0,0,0.0,0,0,1084.721
401,KTN_Dracarys,13,0,0,3,49.44626,0,0,0,0,0.0,0,0,1067.801
402,KTN_JobJab,13,0,0,3,0.0,0,2,0,0,0.0,0,0,1084.717
403,KTN_Sceat,13,2,0,1,259.28012,0,1,0,0,0.0,0,0,1084.719
404,IT_BallSama-,11,1,2,3,128.0,0,0,0,0,0.0,0,0,1096.962
405,IT_FlukBaa-,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1115.805
406,IT_Tae,11,3,2,2,335.12375,0,1,0,0,0.0,0,0,1245.483
407,IT_Alexeiei,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1160.213
408,AG_Porchez,4,2,2,4,419.8333,0,1,1,2,55.425167,0,0,1581.371
409,AG_2Crazy,4,0,0,0,67.76,0,0,0,0,0.0,0,0,412.383
410,AG_JKRzZ,4,1,2,9,214.45193,1,8,1,3,255.47787,2,1,1620.188
411,AG_P1SCEZPRO,4,3,1,8,239.97183,0,6,2,2,17.478127,0,0,1620.189
412,47_Rayed,3,0,0,2,0.0,0,1,0,0,0.0,0,0,1512.912
413,47_jiggoyo,3,4,0,3,648.4756,2,2,2,6,487.01923,0,0,1780.214
414,47_OlymPuSs,3,0,1,6,317.34628,0,1,0,0,0.0,0,0,1552.344
415,47_aofrx4,3,0,0,2,187.33148,0,3,0,0,0.0,0,0,1518.977
416,ARI_MazouzRigg,1,4,1,11,429.52338,0,4,1,3,162.26079,0,0,1806.954
417,ARI_Miranos,1,1,0,7,494.14468,0,4,1,2,77.86013,1,0,1806.954
418,ARI_KM99,1,6,3,6,937.36566,1,3,3,7,493.41174,3,0,1806.954
419,ARI_Xizzy,1,2,2,7,434.9208,0,4,1,4,118.06027,1,0,1806.954
420,LK_Runnyqq,15,0,0,3,0.0,0,1,0,0,0.0,0,0,932.244
421,LK_Laybit,15,2,0,0,135.97566,0,0,0,0,0.0,0,0,973.437
422,LK_PoM1nn,15,1,0,1,100.0,0,0,1,1,3.7246826,0,0,896.218
423,LK_Yaza,15,1,0,0,205.39888,0,0,1,1,5.205364,0,0,973.435
424,MDS_ShanKs,2,0,0,2,89.906746,0,0,0,0,0.0,0,0,1806.763
425,MDS_StarNew,2,2,0,3,193.0,0,8,1,2,165.28252,0,0,1806.83
426,MDS_P0DY-,2,0,0,0,0.0,0,0,0,0,0.0,0,0,210.293
427,MDS_i3ossHigoz,2,0,0,2,58.235035,0,0,0,0,0.0,0,0,1588.514
428,INFN_botbas,7,0,0,4,40.439312,0,6,0,0,0.0,0,0,1185.801
429,INFN_OHPONDZ,7,2,1,4,249.25305,0,3,1,1,107.05929,0,0,1322.031
430,INFN_Unq,7,0,0,1,132.29987,0,0,0,0,0.0,0,0,1176.782
431,INFN_PeterMadd,7,2,1,2,333.1106,1,4,1,2,241.7759,1,0,1322.034
432,EGA_EarthAkasha,16,1,0,2,77.593216,0,3,0,0,0.0,0,0,466.546
433,EGA_Diamondp-,16,0,0,3,0.0,0,0,0,0,0.0,0,0,437.946
434,EGA_Doggy199X,16,0,0,0,0.0,0,0,0,0,0.0,0,0,435.974
435,EGA_Golfkuff,16,0,0,0,0.0,0,0,0,0,0.0,0,0,387.057
436,GB_RVLEX,8,2,0,5,239.25443,1,3,1,2,119.90978,0,0,1275.42
437,GB_Megvlos,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1098.684
438,GB_BiONiXgg,8,1,0,2,143.59999,0,2,1,1,23.663664,1,0,1104.8
439,GB_Execrate_-,8,0,0,3,81.792786,0,4,0,0,0.0,0,0,1313.596
440,FOR_Ohshett,10,0,0,5,122.88009,0,1,0,0,0.0,0,0,1242.387
441,FOR_Fuels,10,0,0,2,65.13731,0,0,0,0,0.0,0,0,1249.993
442,FOR_MasterXD,10,0,1,3,190.21992,0,3,0,0,0.0,0,0,1249.991
443,FOR_Pumpkin-,10,0,1,6,26.054226,0,3,0,0,0.0,0,0,1236.546
444,RE_FiNalEs,14,0,1,1,24.0,0,1,0,0,0.0,0,0,970.645
445,RE_Rokky,14,0,0,3,49.223953,0,0,0,0,0.0,0,0,985.455
446,RE_ConKyz,14,0,0,3,49.576443,0,0,0,0,0.0,0,0,991.292
447,RE_Supachai,14,3,0,3,249.18245,0,1,1,3,149.05182,0,0,1003.593
448,TELE_SOPP,6,0,0,4,31.060982,0,3,0,0,0.0,0,0,1459.157
449,TELE_Hunki,6,1,0,4,120.36347,0,3,1,1,42.245872,1,0,1418.834
450,TELE_Sapnix,6,1,0,4,100.0,0,1,1,1,14.870587,0,0,673.497
451,TELE_REST,6,0,1,6,271.17795,0,0,0,0,0.0,1,0,1444.181
452,BF_UnderGroundZ,9,0,1,0,204.099,0,0,1,1,22.736523,1,0,1337.388
453,BF_Nes,9,2,1,1,149.19508,0,0,2,4,135.05841,0,0,1337.981
454,BF_RXAZ,9,0,1,1,122.40624,0,1,0,0,0.0,0,0,1344.414
455,BF_Aloha,9,0,0,1,160.88153,0,1,0,0,0.0,0,0,1173.937
456,EGA_Doggy199X,8,2,1,2,236.18933,0,5,1,2,33.14497,0,0,1356.204
457,EGA_Diamondp-,8,3,1,6,354.96838,0,6,2,3,20.528942,0,0,1373.198
458,EGA_LatX-,8,0,0,5,156.91994,0,4,0,0,0.0,0,0,1371.698
459,EGA_EarthAkasha,8,0,0,0,97.02,0,0,0,0,0.0,0,0,522.931
460,GB_Execrate_-,11,3,1,2,386.0,0,2,0,0,0.0,1,0,1314.612
461,GB_Megvlos,11,2,0,7,366.08405,1,3,2,4,38.689304,0,0,1319.065
462,GB_BiONiXgg,11,2,1,3,292.34378,0,2,1,1,9.887247,0,0,1319.067
463,GB_RVLEX,11,1,0,2,85.0,0,2,1,1,18.63043,0,0,1319.069
464,LK_Runnyqq,13,0,0,3,13.710353,0,2,0,0,0.0,2,0,1304.024
465,LK_PoM1nn,13,1,1,2,185.8182,0,8,0,0,0.0,0,0,1301.101
466,LK_Yaza,13,0,0,3,159.80222,0,7,0,0,0.0,0,0,1304.722
467,LK_Laybit,13,1,1,0,156.59412,0,0,0,0,0.0,0,0,1298.734
468,KTN_Sceat,2,2,3,4,626.8653,0,9,2,2,62.836754,0,0,1815.948
469,KTN_Dracarys,2,1,2,7,219.06534,0,6,0,0,0.0,0,0,1362.28
470,KTN_JobJab,2,3,1,3,457.63837,2,12,3,4,152.35388,1,0,1815.946
471,KTN_STBenz,2,3,3,1,384.2537,0,0,1,1,130.46268,1,0,1361.249
472,IT_Tae,5,0,3,7,437.3148,1,7,2,3,32.121445,0,0,1583.44
473,IT_BallSama-,5,0,0,5,24.576296,0,5,0,0,0.0,0,0,1311.563
474,IT_Alexeiei,5,0,2,5,119.631805,0,4,0,0,0.0,0,0,1583.441
475,IT_FlukBaa-,5,2,1,4,236.04465,0,1,1,2,79.71892,1,0,1583.443
476,INFN_OHPONDZ,12,3,2,4,289.68896,1,1,1,1,39.265472,0,0,1310.622
477,INFN_PeterMadd,12,1,2,4,99.19858,0,3,1,1,34.300148,0,0,1307.157
478,INFN_Unq,12,2,2,3,296.57208,0,1,1,1,31.260963,0,0,1310.625
479,INFN_botbas,12,0,0,4,0.0,0,0,0,0,0.0,0,0,1026.005
480,MDS_i3ossHigoz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,419.333
481,MDS_StarNew,14,0,0,3,111.83632,0,2,0,0,0.0,0,0,1223.935
482,MDS_ShanKs,14,0,0,2,179.92615,0,0,0,0,0.0,0,0,1219.314
483,MDS_P0DY-,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1223.933
484,ARI_KM99,1,2,3,4,592.83307,0,3,1,4,286.2128,0,0,1816.071
485,ARI_Xizzy,1,2,1,3,408.13913,1,2,1,3,261.09265,1,0,1816.071
486,ARI_MazouzRigg,1,0,0,4,225.20094,0,1,0,0,0.0,1,0,1303.878
487,ARI_Miranos,1,1,3,1,422.08203,0,1,1,1,228.27548,0,0,1816.071
488,XV_lRetspecTl,16,1,2,3,96.93527,0,1,0,0,0.0,0,0,961.258
489,XV_RalphRin,16,0,0,2,21.15,0,1,0,0,0.0,0,0,989.908
490,XV_zealzest,16,0,1,2,88.8,0,1,0,0,0.0,0,0,989.91
491,XV_Escanor,16,2,1,1,245.32983,0,1,1,1,12.22103,1,0,969.42
492,RE_Rokky,15,3,0,2,231.16852,1,4,1,2,17.834991,0,0,966.094
493,RE_ConKyz,15,0,0,0,105.83149,0,0,0,0,0.0,0,0,938.362
494,RE_Supachai,15,0,0,2,54.171257,0,1,0,0,0.0,0,0,947.047
495,RE_FiNalEs,15,1,0,2,280.37326,0,4,1,1,9.657551,0,0,996.354
496,HOG_Miguel-_,10,0,0,3,85.23436,0,3,0,0,0.0,1,0,1277.56
497,HOG_Maples_-,10,0,0,2,0.0,0,1,0,0,0.0,0,0,986.858
498,HOG_merq_,10,0,0,3,0.0,0,1,0,0,0.0,0,0,979.182
499,HOG_Nonx-,10,0,0,5,223.06992,0,7,0,0,0.0,1,0,1330.623
500,47_Rayed,7,2,0,4,188.17825,0,2,0,0,0.0,0,0,1383.383
501,47_OlymPuSs,7,1,0,2,163.36,0,0,0,0,0.0,0,0,1108.103
502,47_aofrx4,7,0,0,1,21.6,0,0,0,0,0.0,0,0,1106.871
503,47_jiggoyo,7,0,0,4,25.154163,0,0,0,0,0.0,0,0,1360.942
504,FOR_Fuels,4,2,1,3,256.56384,1,0,1,1,32.536877,0,0,1322.887
505,FOR_Pumpkin-,4,2,1,1,309.34637,1,0,1,1,278.9799,0,1,1311.978
506,FOR_Ohshett,4,0,0,6,77.565765,1,4,1,1,54.857956,0,0,1614.468
507,FOR_MasterXD,4,1,1,5,268.97482,1,4,2,2,7.9878416,1,0,1629.614
508,AG_JKRzZ,3,3,2,7,603.1909,0,3,2,5,181.8466,0,0,1757.533
509,AG_Porchez,3,4,2,8,567.6991,2,4,3,5,351.86105,0,0,1757.536
510,AG_P1SCEZPRO,3,0,3,4,211.29152,0,4,0,0,0.0,2,0,1315.86
511,AG_2Crazy,3,0,0,4,149.95308,0,4,0,0,0.0,0,0,1317.397
512,INFN_PeterMadd,6,0,0,0,0.0,0,0,0,0,0.0,0,0,747.705
513,INFN_Unq,6,0,0,5,132.70993,0,0,1,1,35.703564,0,0,1614.83
514,INFN_botbas,6,1,0,3,69.46741,0,1,0,0,0.0,0,0,758.464
515,INFN_OHPONDZ,6,1,0,2,201.91174,0,3,0,0,0.0,0,0,848.027
516,HOG_Maples_-,10,0,0,3,186.25005,0,1,0,0,0.0,1,0,1140.457
517,HOG_Miguel-_,10,1,0,3,191.77344,0,2,1,2,368.2063,0,0,1122.379
518,HOG_Nonx-,10,1,1,3,253.88864,0,4,1,2,241.96437,1,0,1334.084
519,HOG_merq_,10,3,0,3,544.01526,0,2,1,2,32.836246,0,0,1170.8
520,IT_Tae,8,0,0,1,22.68,0,2,0,0,0.0,0,0,1131.959
521,IT_Alexeiei,8,0,0,2,0.0,0,3,0,0,0.0,0,0,1155.149
522,IT_FlukBaa-,8,1,0,1,200.0,1,0,1,2,63.253975,0,0,1166.888
523,IT_BallSama-,8,1,1,5,399.80777,0,7,1,1,18.355255,0,0,1576.705
524,EGA_EarthAkasha,5,0,0,1,49.0,0,4,1,1,110.05121,1,0,1640.215
525,EGA_Doggy199X,5,1,0,1,196.0,0,2,0,0,0.0,0,0,720.304
526,EGA_LatX-,5,1,0,4,225.34343,0,1,0,0,0.0,0,0,1599.401
527,EGA_Diamondp-,5,0,0,4,195.42355,1,1,1,1,18.410927,0,0,1597.636
528,XV_RalphRin,14,1,1,3,115.31229,0,1,1,1,163.8349,0,0,1213.942
529,XV_Escanor,14,3,1,1,419.27008,0,1,1,2,54.438797,0,0,1228.375
530,XV_lRetspecTl,14,1,0,0,116.996414,0,0,2,2,21.228273,0,0,1169.162
531,XV_zealzest,14,2,1,1,198.69424,0,0,1,1,18.496397,0,0,778.639
532,BF_RXAZ,3,0,0,2,0.0,0,5,0,0,0.0,0,0,1167.877
533,BF_Nes,3,5,1,6,708.3134,1,3,2,5,49.821518,0,0,1696.655
534,BF_Aloha,3,2,0,2,533.3791,1,2,1,1,119.844765,1,0,1709.775
535,BF_UnderGroundZ,3,2,0,4,299.32587,0,5,1,3,16.347443,1,0,1709.773
536,LK_Runnyqq,2,0,0,7,364.38434,1,3,1,2,42.55146,2,0,1848.443
537,LK_PoM1nn,2,2,0,8,365.87793,1,2,1,2,171.90906,1,0,1690.848
538,LK_Yaza,2,1,0,4,190.08969,1,2,1,1,22.558481,0,0,1355.386
539,LK_Laybit,2,2,3,9,765.24634,0,9,1,1,32.118652,0,0,1848.445
540,ARI_Miranos,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1013.057
541,ARI_KM99,13,0,0,2,22.130215,0,0,0,0,0.0,0,0,1240.686
542,ARI_MazouzRigg,13,0,0,2,50.4,0,0,0,0,0.0,0,0,1245.757
543,ARI_Xizzy,13,0,0,3,67.704735,0,1,0,0,0.0,0,0,1002.503
544,47_jiggoyo,1,2,3,8,361.53128,1,4,2,3,468.4951,1,0,1848.57
545,47_OlymPuSs,1,4,3,8,621.7723,0,6,1,1,24.174463,0,0,1705.434
546,47_Rayed,1,4,2,7,442.36487,1,3,1,4,280.1296,2,0,1848.57
547,47_aofrx4,1,0,6,8,428.52377,0,2,1,2,32.588017,1,0,1848.57
548,TELE_Hunki,12,1,0,5,152.53928,0,5,0,0,0.0,0,0,1183.468
549,TELE_Sapnix,12,3,0,5,408.59116,1,2,1,2,162.2209,0,0,1286.336
550,TELE_SOPP,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1200.12
551,TELE_REST,12,0,0,3,82.13409,0,0,0,0,0.0,1,0,1167.995
552,KTN_Dracarys,11,1,0,8,149.96199,0,10,0,0,0.0,1,0,1306.559
553,KTN_Sceat,11,1,0,5,141.6425,0,4,0,0,0.0,1,0,1259.017
554,KTN_JobJab,11,0,0,5,261.40964,0,9,0,0,0.0,0,0,1321.292
555,KTN_STBenz,11,0,0,8,104.576324,0,3,0,0,0.0,0,0,1321.29
556,GB_BiONiXgg,4,0,1,3,64.49737,0,0,0,0,0.0,0,0,1582.695
557,GB_Execrate_-,4,2,1,7,316.15152,0,3,0,0,0.0,0,0,1706.466
558,GB_Megvlos,4,2,0,7,378.25485,1,5,1,4,269.30026,1,0,1695.843
559,GB_RVLEX,4,0,0,4,80.51144,0,0,0,0,0.0,1,0,1588.417
560,AG_JKRzZ,15,0,0,4,0.0,0,0,0,0,0.0,0,0,1000.011
561,AG_P1SCEZPRO,15,0,0,6,74.63069,0,0,0,0,0.0,0,0,1000.007
562,AG_Porchez,15,0,0,3,0.0,0,0,0,0,0.0,0,0,997.21
563,AG_2Crazy,15,0,0,3,0.0,0,0,0,0,0.0,0,0,997.758
564,MDS_i3ossHigoz,16,0,0,0,25.675222,0,0,0,0,0.0,0,0,778.455
565,MDS_ShanKs,16,1,0,2,96.0,0,7,1,1,18.400267,0,0,778.46
566,MDS_StarNew,16,0,2,1,10.444864,0,4,0,0,0.0,0,0,778.453
567,MDS_P0DY-,16,1,1,3,122.604996,0,0,0,0,0.0,0,0,778.457
568,FOR_MasterXD,7,0,0,3,26.538612,0,0,0,0,0.0,0,0,962.08
569,FOR_Pumpkin-,7,3,2,4,316.43234,0,6,1,2,207.79987,1,0,1589.269
570,FOR_Fuels,7,2,1,5,210.1466,0,4,0,0,0.0,0,0,1482.246
571,FOR_Ohshett,7,2,3,5,610.0707,0,1,1,3,188.1074,0,0,1581.681
572,RE_FiNalEs,9,2,2,2,202.56448,1,1,1,2,16.311626,0,0,1227.134
573,RE_ConKyz,9,0,0,11,52.573387,0,0,0,0,0.0,0,0,1376.42
574,RE_Supachai,9,2,2,6,228.41806,0,4,2,2,63.13771,1,0,1376.422
575,RE_Rokky,9,1,3,4,289.79178,0,1,1,2,289.35153,1,0,1376.418
576,HOG_Miguel-_,3,0,0,6,448.63177,0,7,0,0,0.0,0,0,1641.379
577,HOG_merq_,3,1,1,3,215.83849,0,7,0,0,0.0,1,0,1641.375
578,HOG_Maples_-,3,0,0,2,57.873425,0,1,0,0,0.0,0,0,1216.168
579,HOG_Nonx-,3,0,1,5,90.19423,0,8,1,1,170.50586,1,0,1641.377
580,BF_Aloha,12,0,0,5,62.656082,0,5,0,0,0.0,0,0,1013.607
581,BF_RXAZ,12,0,0,4,0.0,0,3,0,0,0.0,0,0,1013.609
582,BF_Nes,12,0,0,1,0.0,0,0,0,0,0.0,0,0,615.223
583,BF_UnderGroundZ,12,0,0,2,0.0,0,0,0,0,0.0,0,0,626.251
584,LK_Runnyqq,11,0,0,0,0.0,0,0,0,0,0.0,0,0,496.791
585,LK_Laybit,11,0,0,1,0.0,0,1,0,0,0.0,0,0,737.225
586,LK_PoM1nn,11,0,0,0,0.0,0,0,0,0,0.0,0,0,744.659
587,LK_Yaza,11,0,0,2,43.729263,0,1,0,0,0.0,0,0,1087.67
588,RE_FiNalEs,16,0,1,2,52.8,0,1,0,0,0.0,0,0,503.239
589,RE_ConKyz,16,2,0,0,185.90001,0,1,1,2,11.904789,0,0,503.242
590,RE_Rokky,16,1,0,0,100.0,0,0,0,0,0.0,0,0,480.21
591,RE_Supachai,16,0,0,0,0.0,0,0,0,0,0.0,0,0,503.237
592,XV_zealzest,15,0,1,4,0.0,0,1,0,0,0.0,0,0,933.17
593,XV_RalphRin,15,0,0,0,182.82999,0,0,0,0,0.0,0,0,916.585
594,XV_lRetspecTl,15,0,0,1,0.0,0,0,0,0,0.0,0,0,949.647
595,XV_Escanor,15,2,0,6,82.590004,0,2,1,2,163.98726,0,0,949.649
596,TELE_REST,7,0,0,5,44.827347,0,1,0,0,0.0,0,0,1251.289
597,TELE_Sapnix,7,0,0,0,0.0,0,0,0,0,0.0,0,0,138.044
598,TELE_SOPP,7,1,0,2,84.32124,0,2,2,2,51.632656,0,0,1231.076
599,TELE_Hunki,7,0,0,1,140.37662,0,0,0,0,0.0,0,0,1221.909
600,FOR_Fuels,8,1,0,3,102.19565,0,1,1,1,42.43065,0,0,1171.866
601,FOR_Ohshett,8,1,2,0,361.55338,0,0,1,2,342.1565,0,0,1171.868
602,FOR_MasterXD,8,1,2,0,235.28513,0,0,1,1,334.35468,0,0,1140.021
603,FOR_Pumpkin-,8,0,0,2,27.060001,0,0,0,0,0.0,0,0,1164.537
604,INFN_PeterMadd,4,2,0,1,288.52545,0,1,1,3,38.845707,1,0,1411.222
605,INFN_botbas,4,1,5,9,116.02803,0,5,0,0,0.0,0,0,1452.929
606,INFN_OHPONDZ,4,2,0,4,489.11038,4,3,2,6,196.67816,0,0,1472.699
607,INFN_Unq,4,0,0,3,0.0,0,0,0,0,0.0,0,0,936.995
608,IT_FlukBaa-,6,1,0,7,37.96,0,8,1,1,33.64138,0,0,1326.497
609,IT_BallSama-,6,0,0,4,63.555798,0,5,1,1,140.74483,3,0,1356.473
