,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
793,LP_Madfragger,3,2,0,1,399.29184,1,0,1,1,279.9026,1,0,1811.0
794,LP_PetDrET,3,2,0,2,270.98813,1,2,1,4,246.2955,0,0,1753.0
795,LP_RossitedJR,3,1,0,4,479.06213,0,3,1,2,401.57004,0,0,1811.0
796,AAA_Gems,9,1,1,3,316.1064,0,0,1,1,45.463085,0,0,1222.0
797,AAA_Glooms,9,2,0,7,340.2499,1,9,1,2,30.094471,0,0,1446.0
798,AAA_Jayers,9,0,0,2,0.0,0,3,0,0,0.0,0,0,864.0
799,AAA_J4nku2of,9,2,1,6,519.3093,1,5,2,2,126.22049,1,0,1438.0
800,AG_2Crazy,2,1,0,7,168.31,0,7,1,1,35.130947,0,0,1821.0
801,AG_Porchez,2,1,0,1,246.31805,1,1,1,1,20.955645,0,0,1610.0
802,AG_P1SCEZPRO,2,1,0,7,224.8122,1,2,1,1,84.54087,1,0,1675.0
803,AG_JKRzZ,2,0,0,1,23.991846,0,3,0,0,0.0,0,0,1611.0
804,GB_Zmty-,15,0,0,3,23.285545,0,1,0,0,0.0,0,0,988.0
805,GB_ROLEX,15,0,0,4,47.55577,0,0,0,0,0.0,0,0,988.0
806,GB_Megvlos,15,1,0,6,136.28183,0,12,1,1,137.46956,0,0,988.0
807,GB_MaG0z,15,0,0,0,0.0,0,1,0,0,0.0,0,0,988.0
808,BRU_Eaddy,14,0,0,1,0.0,0,2,0,0,0.0,0,0,867.0
809,BRU_GodMiao,14,1,0,1,236.2543,0,2,0,0,0.0,0,0,1010.0
810,BRU_Conaxy,14,0,0,1,0.0,0,0,0,0,0.0,0,0,604.0
811,BRU_Noardra,14,0,0,0,0.0,0,0,0,0,0.0,0,0,556.0
812,CYW_MAZOUZRIGG,11,1,0,2,162.70708,0,0,0,0,0.0,0,0,1206.0
813,CYW_KM99,11,0,0,0,52.644318,0,0,0,0,0.0,0,0,1070.0
814,CYW_OlymPuSs,11,0,0,4,84.81957,0,0,0,0,0.0,0,0,1206.0
815,CYW_Miranos,11,0,0,0,0.0,0,0,0,0,0.0,0,0,656.0
816,SP_Belmoth,5,1,0,8,324.82462,0,1,1,1,7.137471,1,0,1654.0
817,SP_TeenoiPpt,5,2,1,6,93.79234,0,3,2,2,195.06398,0,0,1654.0
818,SP_SixSackz,5,1,0,9,119.2,0,3,1,1,31.692085,0,0,1654.0
819,SP_MAGSONUS,5,0,1,6,76.62161,0,2,0,0,0.0,1,0,1654.0
820,MSC_Jowman,7,0,0,0,0.0,0,0,0,0,0.0,0,0,249.0
821,MSC_Julio,7,2,0,4,335.99683,1,4,2,4,112.60432,0,0,1472.0
822,MSC_RogueNANZMY,7,0,0,2,25.463312,0,0,0,0,0.0,0,0,879.0
823,MSC_Jameszanaruk,7,0,0,2,62.039997,0,3,0,0,0.0,0,0,1270.0
824,DAY_Flash,1,2,0,8,475.70407,3,3,1,3,149.02397,1,0,1821.151
825,DAY_vanOtica,1,4,1,8,761.50385,1,4,3,5,68.075226,0,0,1802.0
826,DAY_PuuChiwz,1,1,2,5,539.69946,2,1,2,3,88.18506,0,0,1821.151
827,DAY_Nourinz,1,2,3,3,432.3938,0,1,1,2,71.7644,0,0,1821.151
828,FS_BORBO4Tz,6,1,2,0,131.20757,2,0,1,2,136.31007,0,0,1095.0
829,FS_Mytee,6,0,0,3,294.8776,1,0,1,2,113.21551,0,0,1472.0
830,FS_jSparker,6,2,2,5,398.80893,1,1,1,3,537.6073,0,0,1633.0
831,FS_rOcksixq,6,1,0,4,226.44438,0,2,1,1,78.1874,0,0,1454.0
832,47_Aofrx4,11,2,1,0,393.00278,1,1,1,1,4.6088295,1,0,1143.0
833,47_Dracarys,11,1,0,1,247.77014,0,1,1,1,7.837627,0,0,1150.0
834,47_JobJab,11,1,1,1,56.660004,0,1,1,1,9.53597,0,0,1152.0
835,47_Jiggoyo,11,2,1,4,309.33038,0,1,1,1,2.833374,1,0,1185.0
836,LP_PetDrET,9,1,0,2,191.53418,0,1,1,1,30.466724,0,0,610.0
837,LP_Ve6agod,9,2,0,3,173.4,1,2,2,3,6.239828,0,0,1236.0
838,LP_RossitedJR,9,0,1,3,190.3643,0,9,0,0,0.0,1,0,1243.0
839,LP_Madfragger,9,0,1,0,128.55728,0,0,0,0,0.0,0,0,1184.0
840,AAA_Glooms,16,1,0,2,33.306694,0,0,1,1,218.44449,0,0,472.0
841,AAA_J4nku2of,16,0,0,0,159.20436,0,1,0,0,0.0,0,0,782.0
842,AAA_Gems,16,1,0,0,290.14032,0,0,1,1,432.6041,0,0,798.0
843,AAA_Jayers,16,2,0,2,325.45996,0,2,1,1,298.66907,0,0,839.0
844,MSC_Julio,15,1,1,2,100.0,0,2,0,0,0.0,0,0,1037.0
845,MSC_RogueNANZMY,15,0,0,4,0.0,0,2,0,0,0.0,0,0,866.0
846,MSC_Sceat,15,0,0,2,48.951584,0,2,0,0,0.0,0,0,874.0
847,MSC_Jowman,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1037.0
848,SP_SixSackz,1,1,0,3,208.65268,0,0,2,4,64.05703,0,0,1854.42
849,SP_TeenoiPpt,1,3,2,8,413.69403,3,1,3,4,196.79434,0,0,1854.42
850,SP_Belmoth,1,1,1,5,337.824,0,0,0,0,0.0,0,0,1854.42
851,SP_MAGSONUS,1,1,0,2,170.51236,0,0,0,0,0.0,0,0,1854.42
852,BRU_GodMiao,3,1,0,4,254.32144,0,1,1,1,106.88885,0,0,1112.0
853,BRU_Noardra,3,3,1,8,731.94763,1,1,1,4,268.588,0,0,1791.0
854,BRU_Conaxy,3,2,1,5,354.81094,1,2,2,2,121.65583,1,0,1791.0
855,BRU_Eaddy,3,1,4,5,574.1011,0,1,1,4,621.7564,0,0,1791.0
856,PLM_Justmoments,2,0,0,0,0.0,0,0,0,0,0.0,0,0,617.0
857,PLM_styleG,2,0,0,1,0.0,0,0,0,0,0.0,0,0,666.0
858,PLM_YoshiMinburi,2,2,0,4,478.22342,1,7,3,3,37.442356,1,0,1854.0
859,PLM_Moosatae,2,3,1,6,524.9736,1,3,1,2,135.69098,0,0,1854.0
860,GB_MaG0z,4,2,0,7,506.03802,0,3,2,3,79.34165,0,0,1759.0
861,GB_Megvlos,4,1,0,2,256.18295,1,0,1,2,80.74447,0,0,1164.0
862,GB_ROLEX,4,0,0,0,0.0,0,0,0,0,0.0,0,0,324.0
863,GB_Zmty-,4,0,0,0,0.0,0,0,0,0,0.0,0,0,334.0
864,MITH_Ezqelusia-,6,0,0,0,85.14,0,0,0,0,0.0,0,0,1077.0
865,MITH_Jacob,6,1,0,4,224.84239,0,5,1,1,24.692053,0,0,1485.0
866,MITH_ThanawatTH,6,1,0,5,264.5,0,2,0,0,0.0,1,0,1460.0
867,MITH_DUCKMANZ,6,1,0,1,4.5258675,0,2,0,0,0.0,0,0,1117.0
868,CYW_Miranos,14,0,0,0,0.0,0,0,0,0,0.0,0,0,936.0
869,CYW_KM99,14,1,0,3,39.106,0,2,1,1,4.067812,0,0,1115.0
870,CYW_OlymPuSs,14,0,0,0,23.79027,0,0,0,0,0.0,0,0,760.0
871,CYW_MAZOUZRIGG,14,0,0,0,0.0,0,0,0,0,0.0,0,0,760.0
872,MG_Che4kz1nG,10,2,1,3,230.47983,1,3,3,3,29.129719,0,0,1195.0
873,MG_TongK,10,3,1,1,265.7964,0,1,1,2,239.48032,0,0,1195.0
874,MG_Jonnnnsn,10,0,0,3,140.88002,0,1,0,0,0.0,0,0,1050.0
875,MG_LeonzQ,10,0,1,3,37.805775,0,0,0,0,0.0,0,0,1148.0
876,INFN_botbas,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1180.0
877,INFN_OHPONDZ,12,0,0,2,23.003418,0,0,1,1,38.474957,0,0,1180.0
878,INFN_PeterMadd,12,0,0,0,0.0,0,0,0,0,0.0,0,0,906.0
879,INFN_Unq,12,0,0,2,20.789999,0,1,0,0,0.0,0,0,1180.0
880,EA_farOz,13,1,0,1,135.14456,0,0,1,1,86.72234,0,0,1122.0
881,EA_Bosser,13,0,0,4,21.06969,0,2,0,0,0.0,0,0,1112.0
882,EA_Xizzy,13,1,0,0,100.0,0,0,1,1,18.843168,0,0,621.0
883,EA_Arimited,13,0,0,3,0.0,0,2,0,0,0.0,0,0,1122.0
884,DAY_vanOtica,8,1,0,3,106.06315,0,4,1,1,103.72455,0,0,865.0
885,DAY_Nourinz,8,2,1,5,411.41153,0,5,1,3,9.761563,2,0,1275.0
886,DAY_PuuChiwz,8,0,3,8,168.59999,0,2,0,0,0.0,0,0,1273.0
887,DAY_Flash,8,0,0,3,0.0,0,0,0,0,0.0,0,0,717.0
888,FS_rOcksixq,7,0,0,3,82.57357,0,2,0,0,0.0,0,0,1319.0
889,FS_Mytee,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1026.0
890,FS_BORBO4Tz,7,0,0,3,0.0,0,1,0,0,0.0,0,0,1265.0
891,FS_jSparker,7,1,0,2,111.729774,0,0,1,1,321.02228,1,0,1270.0
892,AG_JKRzZ,5,3,0,2,317.3159,1,0,1,2,271.7308,1,0,1311.0
893,AG_Porchez,5,1,2,4,101.79763,0,1,0,0,0.0,0,0,1505.0
894,AG_P1SCEZPRO,5,1,1,7,280.7832,0,2,1,2,119.75113,1,0,1505.0
895,AG_2Crazy,5,0,0,1,28.21836,0,1,0,0,0.0,0,0,1331.0
896,MITH_Jacob,14,0,0,4,0.0,0,0,0,0,0.0,0,0,954.0
897,MITH_DUCKMANZ,14,0,0,0,0.0,0,0,0,0,0.0,0,0,144.0
898,MITH_ThanawatTH,14,0,0,0,69.84741,0,0,0,0,0.0,0,0,954.0
899,MITH_Ezqelusia-,14,0,0,0,75.19638,0,0,0,0,0.0,0,0,915.0
900,MSC_Sceat,16,0,0,0,65.479576,0,0,0,0,0.0,0,0,721.0
901,MSC_Jowman,16,0,0,0,22.8,0,0,0,0,0.0,0,0,703.0
902,MSC_RogueNANZMY,16,0,0,0,0.0,0,0,0,0,0.0,0,0,697.0
903,MSC_Julio,16,1,1,0,43.014336,0,0,0,0,0.0,0,0,721.0
904,47_Dracarys,7,0,0,4,114.08066,0,6,0,0,0.0,0,0,1364.0
905,47_Jiggoyo,7,2,0,5,275.32916,1,1,1,2,250.74768,0,0,1324.0
906,47_Aofrx4,7,2,0,3,141.78206,0,0,1,1,277.64682,1,0,1231.0
907,47_JobJab,7,2,1,6,100.0,0,6,0,0,0.0,0,0,1224.0
908,DAY_Nourinz,1,2,1,6,772.42285,2,7,2,5,202.44936,0,0,1762.308
909,DAY_PuuChiwz,1,2,2,6,544.2673,1,7,1,1,135.14253,1,0,1762.308
910,DAY_Flash,1,3,2,2,1022.65424,0,1,1,6,244.65659,0,0,1762.308
911,DAY_vanOtica,1,2,0,1,415.41748,0,0,2,3,239.39351,0,0,1483.0
912,SP_Belmoth,4,0,0,7,159.2343,0,14,0,0,0.0,0,0,1575.0
913,SP_TeenoiPpt,4,0,0,5,275.5462,0,4,1,1,131.44623,0,0,1574.0
914,SP_MAGSONUS,4,0,0,3,0.0,0,2,0,0,0.0,0,0,1034.0
915,SP_SixSackz,4,0,0,1,0.0,0,0,0,0,0.0,0,0,949.0
916,PLM_YoshiMinburi,8,0,1,4,0.0,0,2,0,0,0.0,0,0,1274.0
917,PLM_Moosatae,8,1,0,4,293.7032,1,6,1,1,76.15383,0,0,1359.0
918,PLM_Justmoments,8,0,0,4,44.43911,0,5,0,0,0.0,1,0,1359.0
919,PLM_styleG,8,0,0,5,28.96271,0,6,0,0,0.0,0,0,1359.0
920,FS_Mytee,11,2,1,3,266.15826,0,0,1,2,206.28926,0,0,1241.0
921,FS_jSparker,11,2,1,3,229.728,1,2,1,1,38.97776,0,0,1166.0
922,FS_rOcksixq,11,0,0,3,158.31316,0,1,0,0,0.0,0,0,1241.0
923,FS_BORBO4Tz,11,2,2,3,339.9395,1,0,1,3,15.652935,0,0,1241.0
924,EA_Bosser,9,0,0,1,5.9145813,0,1,1,1,99.67132,0,0,1283.0
925,EA_farOz,9,0,1,0,335.20816,0,1,0,0,0.0,0,0,1283.0
926,EA_Arimited,9,2,0,5,104.42136,0,1,1,1,6.423279,0,0,1283.0
927,EA_Xizzy,9,2,1,4,145.62555,0,1,1,1,36.007683,2,0,1283.0
928,INFN_PeterMadd,15,1,0,0,100.0,0,0,1,1,68.86071,0,0,721.0
929,INFN_OHPONDZ,15,1,0,3,68.235634,0,1,1,1,14.547042,0,0,780.0
930,INFN_Unq,15,0,0,3,0.0,0,0,0,0,0.0,1,0,788.0
931,INFN_botbas,15,0,0,3,0.0,0,2,0,0,0.0,0,0,788.0
932,GB_MaG0z,6,4,2,7,529.802,0,8,2,3,46.330322,1,0,1505.0
933,GB_Zmty-,6,1,0,4,363.80188,0,2,0,0,0.0,0,0,1385.0
934,GB_Megvlos,6,8,2,8,775.6356,0,5,1,3,48.701324,1,0,1505.0
935,GB_ROLEX,6,0,1,3,111.8912,0,3,0,0,0.0,0,0,1133.0
936,MG_LeonzQ,3,0,3,5,204.6078,0,1,0,0,0.0,1,0,1633.0
937,MG_Che4kz1nG,3,1,1,6,259.338,0,5,1,2,186.68416,1,0,1633.0
938,MG_Jonnnnsn,3,1,1,6,82.18,1,5,1,1,11.838007,2,0,1633.0
939,MG_TongK,3,1,1,5,255.77333,1,6,1,1,109.90367,0,0,1427.0
940,AAA_J4nku2of,2,1,1,2,324.5764,0,0,1,1,11.035762,0,0,1645.0
941,AAA_Gems,2,1,0,2,213.83781,0,0,2,2,12.868772,0,0,1287.0
942,AAA_Jayers,2,4,3,3,379.37997,1,4,1,2,42.96743,0,0,1762.0
943,AAA_Glooms,2,4,2,5,568.9271,0,1,3,4,79.87135,0,0,1676.0
944,CYW_Chaiyawat,10,0,0,4,0.0,0,7,0,0,0.0,0,0,1251.0
945,CYW_MAZOUZRIGG,10,0,0,0,0.0,0,0,0,0,0.0,0,0,130.0
946,CYW_OlymPuSs,10,0,0,3,0.0,0,5,0,0,0.0,0,0,1251.0
947,CYW_KM99,10,0,0,3,92.4,0,8,0,0,0.0,0,0,1100.0
948,LP_Madfragger,5,1,0,7,324.81152,0,3,1,1,8.158852,0,0,1519.0
949,LP_PetDrET,5,1,0,1,224.6462,0,1,1,2,94.25799,1,0,1519.0
950,LP_Ve6agod,5,1,1,3,106.34512,0,2,1,1,14.424254,2,0,1519.0
951,LP_RossitedJR,5,2,3,4,275.59317,0,1,1,1,11.347781,0,0,1503.0
952,AG_Porchez,13,0,0,3,22.18101,0,3,0,0,0.0,1,0,1167.0
953,AG_P1SCEZPRO,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1112.0
954,AG_JKRzZ,13,0,0,5,89.097626,1,1,1,1,48.113926,0,0,1182.0
955,AG_2Crazy,13,0,0,2,181.21945,0,2,0,0,0.0,0,0,1091.0
956,BRU_Noardra,12,0,0,2,70.534744,0,1,0,0,0.0,0,0,663.0
957,BRU_GodMiao,12,1,1,6,234.66504,1,0,1,1,224.87277,0,0,1205.0
958,BRU_Eaddy,12,1,0,0,100.00001,0,0,0,0,0.0,0,0,653.0
959,BRU_Conaxy,12,0,0,3,202.69339,0,5,0,0,0.0,1,0,1205.0
960,AG_JKRzZ,10,0,0,3,191.65266,0,4,0,0,0.0,0,0,1263.0
961,AG_Porchez,10,0,0,1,0.0,0,1,0,0,0.0,0,0,866.0
962,AG_P1SCEZPRO,10,0,0,2,48.745026,0,1,0,0,0.0,0,0,962.0
963,AG_2Crazy,10,0,0,5,243.89879,0,4,0,0,0.0,0,0,1263.0
964,GB_ROLEX,6,3,2,5,215.28117,0,2,1,2,139.98048,0,0,1625.0
965,GB_Megvlos,6,1,1,8,96.16,0,2,1,1,44.76676,0,0,1404.0
966,GB_MaG0z,6,3,1,5,648.93695,0,2,2,3,24.008638,0,0,1737.0
967,GB_Zmty-,6,1,2,4,156.95808,0,2,1,1,33.08125,0,0,1625.0
968,FS_BORBO4Tz,11,1,0,4,239.57031,0,2,2,2,80.76535,0,0,1203.0
969,FS_rOcksixq,11,1,1,2,235.19312,0,1,1,1,128.01556,1,0,1203.0
970,FS_jSparker,11,2,1,2,393.4692,0,2,1,2,183.91118,0,0,1179.0
971,FS_Mytee,11,1,0,1,80.19443,0,1,1,1,235.68826,0,0,1182.0
972,LP_RossitedJR,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1554.0
973,LP_PetDrET,2,2,2,2,302.15308,0,4,1,1,13.767306,1,0,1920.0
974,LP_Ve6agod,2,0,0,2,169.73138,0,4,1,1,17.807812,0,0,1921.0
975,LP_Madfragger,2,2,1,2,430.30997,0,0,1,2,61.80301,0,0,1921.0
976,MSC_Sceat,1,1,1,3,188.79375,0,3,1,1,35.6068,2,0,1920.294
977,MSC_Julio,1,2,1,4,211.75089,0,1,1,1,166.70523,0,0,1882.0
978,MSC_Jowman,1,3,0,3,433.35107,1,2,1,3,55.70077,0,0,1920.294
979,MSC_RogueNANZMY,1,0,2,7,334.5221,0,7,1,1,35.06696,1,0,1920.294
980,AAA_Glooms,13,0,0,6,18.272718,0,6,0,0,0.0,1,0,1170.0
981,AAA_J4nku2of,13,0,0,7,119.20154,0,11,0,0,0.0,0,0,1169.0
982,AAA_Jayers,13,0,0,2,28.080746,0,6,0,0,0.0,0,0,954.0
983,AAA_Gems,13,0,0,5,283.0099,0,9,0,0,0.0,0,0,1170.0
984,BRU_Conaxy,9,0,0,0,0.0,0,6,0,0,0.0,0,0,397.0
985,BRU_GodMiao,9,1,1,6,344.28162,0,13,1,2,143.81943,0,0,1339.0
986,BRU_Eaddy,9,0,0,1,0.0,0,1,0,0,0.0,0,0,1000.0
987,BRU_Noardra,9,4,0,7,460.31476,0,5,1,2,193.0827,0,0,1294.0
988,PLM_styleG,14,2,0,4,157.00574,1,1,2,2,3.636541,1,0,1144.0
989,PLM_Justmoments,14,0,1,2,121.79853,0,1,0,0,0.0,0,0,1144.0
990,PLM_YoshiMinburi,14,0,0,4,0.0,0,12,0,0,0.0,0,0,1144.0
991,PLM_Moosatae,14,0,1,1,80.329445,0,0,0,0,0.0,0,0,1144.0
992,DAY_vanOtica,7,2,0,3,316.09058,1,1,1,2,108.454636,0,0,1483.0
993,DAY_Nourinz,7,0,1,2,290.2372,0,1,1,1,114.95253,0,0,1483.0
994,DAY_PuuChiwz,7,0,1,2,131.92,0,5,1,1,101.790085,0,0,1483.0
995,DAY_Flash,7,0,0,1,127.448845,0,0,1,1,59.59389,1,0,1483.0
996,MITH_Jacob,15,0,0,0,52.8,0,0,0,0,0.0,0,0,821.0
997,MITH_Ezqelusia-,15,2,0,1,200.0,0,0,0,0,0.0,0,0,821.0
998,MITH_ThanawatTH,15,0,0,0,60.3,0,0,0,0,0.0,0,0,821.0
999,MITH_DUCKMANZ,15,0,0,1,0.0,0,0,0,0,0.0,0,0,821.0
1000,CYW_Chaiyawat,4,1,0,0,98.34056,1,0,1,1,149.23207,0,0,1368.0
1001,CYW_MAZOUZRIGG,4,0,2,4,278.85675,0,1,1,1,41.77518,0,0,1839.0
1002,CYW_OlymPuSs,4,1,1,3,595.02936,1,5,1,2,155.52063,1,0,1728.0
1003,CYW_KM99,4,3,0,6,388.5624,1,10,1,2,104.68767,0,0,1839.0
1004,INFN_Unq,3,1,0,5,570.1761,1,2,1,3,262.0341,0,0,1632.0
1005,INFN_OHPONDZ,3,0,0,5,358.53003,0,3,0,0,0.0,0,0,1304.0
1006,INFN_botbas,3,4,3,8,460.60757,1,0,1,3,36.755077,0,0,1914.0
1007,INFN_PeterMadd,3,1,0,4,101.583176,1,4,1,1,237.64015,0,0,1517.0
1008,SP_SixSackz,5,0,1,0,191.4866,1,0,1,1,67.86978,0,0,1113.0
1009,SP_Belmoth,5,0,0,3,15.460704,0,4,0,0,0.0,0,0,1114.0
1010,SP_TeenoiPpt,5,4,0,8,661.7295,2,6,2,4,42.67325,0,0,1834.0
1011,SP_MAGSONUS,5,0,0,0,0.0,0,0,0,0,0.0,0,0,581.0
1012,EA_farOz,8,1,0,3,76.87143,0,3,1,1,23.040382,0,0,1462.0
1013,EA_Bosser,8,2,0,2,81.399994,1,1,2,2,29.605532,2,0,1387.0
1014,EA_Arimited,8,0,2,4,258.2276,0,1,0,0,0.0,0,0,1421.0
1015,EA_Xizzy,8,1,1,2,91.0,0,0,0,0,0.0,0,0,1409.0
1016,47_Aofrx4,16,0,0,0,0.0,0,0,0,0,0.0,0,0,591.0
1017,47_Jiggoyo,16,0,0,0,33.88,0,0,0,0,0.0,0,0,253.0
1018,47_Dracarys,16,1,0,0,118.9,1,1,1,1,7.9653707,0,0,586.0
1019,47_JobJab,16,0,1,0,0.0,0,0,0,0,0.0,1,0,591.0
1020,MG_TongK,12,0,0,1,0.0,0,0,0,0,0.0,0,0,681.0
1021,MG_LeonzQ,12,1,0,3,286.76086,0,4,1,1,198.82318,0,0,1195.0
1022,MG_Jonnnnsn,12,0,1,1,86.16666,0,0,0,0,0.0,0,0,1114.0
1023,MG_Che4kz1nG,12,3,0,2,336.3243,1,8,2,2,33.1115,0,0,1112.0
1024,FS_Mytee,4,1,0,5,435.97495,1,1,2,3,103.34222,0,0,1626.0
1025,FS_BORBO4Tz,4,1,0,5,224.48999,0,3,1,1,103.4366,0,0,1617.0
1026,FS_jSparker,4,0,0,2,33.112167,0,0,0,0,0.0,0,0,1296.0
1027,FS_rOcksixq,4,1,0,2,72.538,0,1,0,0,0.0,0,0,1262.0
1028,MITH_Ezqelusia-,6,0,0,0,0.0,0,0,0,0,0.0,0,0,889.0
1029,MITH_ThanawatTH,6,3,1,4,504.12015,2,4,1,3,191.062,0,0,1601.0
1030,MITH_DUCKMANZ,6,1,3,4,347.38788,0,3,0,0,0.0,0,0,1601.0
1031,MITH_Jacob,6,1,0,5,218.62582,1,2,1,2,138.3615,0,0,1571.0
1032,47_JobJab,2,0,0,5,212.33038,0,5,0,0,0.0,0,0,1741.0
1033,47_Dracarys,2,2,0,5,446.16672,1,2,1,1,15.07803,0,0,1746.0
1034,47_Aofrx4,2,0,0,6,0.0,0,2,0,0,0.0,0,0,1609.0
1035,47_Jiggoyo,2,2,1,3,227.0,0,4,0,0,0.0,0,0,1631.0
1036,DAY_vanOtica,1,6,1,6,705.4651,3,9,3,10,101.35509,1,0,1745.781
1037,DAY_Flash,1,4,4,3,836.2585,1,1,2,3,187.35283,1,0,1740.0
1038,DAY_Nourinz,1,1,3,5,764.2135,1,5,1,2,213.74823,0,0,1745.781
1039,DAY_PuuChiwz,1,2,0,6,230.84045,0,1,1,3,56.720356,3,0,1745.781
1040,AG_Porchez,9,0,0,3,0.0,0,0,0,0,0.0,0,0,852.0
1041,AG_P1SCEZPRO,9,1,0,8,210.72241,0,3,1,1,154.96872,2,0,1382.0
1042,AG_JKRzZ,9,0,0,3,151.57703,0,2,1,2,159.06409,0,0,1344.0
1043,AG_2Crazy,9,0,0,4,215.44145,0,1,0,0,0.0,0,0,1329.0
1044,EA_Bosser,13,0,0,1,28.667797,0,1,0,0,0.0,0,0,1193.0
1045,EA_farOz,13,0,0,3,0.0,0,0,1,1,381.93433,0,0,1168.0
1046,EA_Xizzy,13,1,0,2,226.90231,0,0,1,2,240.46678,0,0,1262.0
1047,EA_Arimited,13,0,0,4,18.529749,0,1,0,0,0.0,0,0,1262.0
1048,GB_Megvlos,7,1,0,6,172.35,0,15,0,0,0.0,1,0,1520.0
1049,GB_ROLEX,7,1,0,5,91.4957,0,3,0,0,0.0,1,0,1520.0
1050,GB_Zmty-,7,0,0,2,77.17405,0,1,0,0,0.0,0,0,1471.0
1051,GB_MaG0z,7,2,1,4,228.46384,0,2,0,0,0.0,1,0,1544.0
1052,SP_TeenoiPpt,15,2,0,3,306.12912,0,1,1,2,249.06725,0,0,1228.0
1053,SP_MAGSONUS,15,2,1,1,432.3993,0,0,0,0,0.0,0,0,1137.0
1054,SP_SixSackz,15,0,0,6,49.73391,0,3,0,0,0.0,1,0,1142.0
1055,SP_Belmoth,15,2,1,4,169.637,0,3,0,0,0.0,0,0,1146.0
1056,INFN_PeterMadd,14,0,1,0,98.316124,0,0,0,0,0.0,0,0,439.0
1057,INFN_OHPONDZ,14,1,0,5,220.34818,1,3,1,1,66.0844,0,0,1180.0
1058,INFN_botbas,14,0,0,3,120.90272,0,2,0,0,0.0,0,0,1159.0
1059,INFN_Unq,14,3,0,5,286.1082,0,4,1,2,77.93637,0,0,1235.0
1060,CYW_KM99,3,1,1,2,160.29381,0,0,0,0,0.0,1,0,1114.0
1061,CYW_MAZOUZRIGG,3,0,0,1,0.0,0,1,0,0,0.0,0,0,1100.0
1062,CYW_Miranos,3,3,0,4,103.18485,0,5,2,3,129.40239,0,0,1444.0
1063,CYW_OlymPuSs,3,1,2,4,386.76514,1,7,1,3,164.6494,1,0,1681.0
1064,PLM_Moosatae,10,0,0,0,78.0,0,1,0,0,0.0,0,0,1352.0
1065,PLM_YoshiMinburi,10,1,0,2,132.571,0,4,0,0,0.0,0,0,1352.0
1066,PLM_Justmoments,10,0,0,0,35.708786,0,0,0,0,0.0,0,0,1352.0
1067,PLM_styleG,10,0,0,0,0.0,0,1,0,0,0.0,0,0,1352.0
1068,MG_Jonnnnsn,5,0,1,5,87.91288,0,4,0,0,0.0,0,0,1619.0
1069,MG_TongK,5,1,0,1,100.0,0,0,1,1,38.589718,0,0,1486.0
1070,MG_LeonzQ,5,1,0,6,298.40182,0,4,1,2,85.366936,0,0,1594.0
1071,MG_Che4kz1nG,5,0,1,4,314.9486,0,3,0,0,0.0,0,0,1619.0
1072,AAA_J4nku2of,8,0,1,2,237.97289,0,1,0,0,0.0,0,0,1325.0
1073,AAA_Glooms,8,0,0,6,293.33618,1,4,1,1,22.19521,0,0,1500.0
1074,AAA_Gems,8,4,2,1,721.6719,1,0,1,1,147.84189,0,0,1455.0
1075,AAA_Jayers,8,3,1,4,328.43066,1,4,1,3,179.93889,0,0,1500.0
1076,MSC_Sceat,11,0,0,2,280.0323,0,3,1,1,55.666847,0,0,1326.0
1077,MSC_Julio,11,1,1,3,238.625,0,6,1,1,104.18457,1,0,1330.0
1078,MSC_Jowman,11,2,2,6,206.73972,0,9,1,1,95.81411,0,0,1292.0
1079,MSC_RogueNANZMY,11,1,0,4,28.2653,0,3,0,0,0.0,0,0,1184.0
1080,LP_PetDrET,16,0,0,0,0.0,0,0,0,0,0.0,0,0,686.0
1081,LP_RossitedJR,16,1,0,1,250.15128,0,0,1,1,79.4125,0,0,1039.0
1082,LP_Madfragger,16,0,1,2,224.15234,0,1,0,0,0.0,1,0,1039.0
1083,LP_Ve6agod,16,0,0,3,0.0,0,2,0,0,0.0,0,0,1039.0
1084,BRU_Eaddy,12,1,0,5,119.188736,0,4,1,1,22.582691,0,0,947.0
1085,BRU_Conaxy,12,0,0,6,131.23413,0,6,0,0,0.0,1,0,1308.0
1086,BRU_GodMiao,12,0,0,1,55.670662,0,0,0,0,0.0,0,0,488.0
1087,BRU_Noardra,12,1,0,2,219.9205,0,0,1,1,6.1072583,0,0,441.0
1088,MSC_Jowman,1,1,2,4,303.297,0,5,1,1,62.592506,0,0,1883.116
1089,MSC_Julio,1,4,2,0,235.36682,0,0,2,3,112.36848,0,0,1883.116
1090,MSC_RogueNANZMY,1,2,3,5,416.8811,1,2,2,5,543.3181,0,0,1883.116
1091,MSC_Sceat,1,0,1,3,219.37447,0,2,0,0,0.0,1,0,1883.116
1092,PLM_Justmoments,13,0,0,1,102.18108,0,1,0,0,0.0,0,0,1140.0
1093,PLM_styleG,13,1,0,2,271.53345,0,1,0,0,0.0,0,0,1140.0
