,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
1252,NSS_V1t,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,175,1500,0
1253,forZe_Horcan,5,0,1,5,438.694641,0,6,1000,0,0,0,0,0,0,0,0,0,1301,1500,0
1254,forZe_Gpower,5,1,0,2,388.035522,1,6,1000,0,1,1,0,0,126,0,0,0,1299,1500,0
1255,forZe_d2mash,5,1,1,9,168.390015,0,18,1000,0,1,1,0,0,76,0,1,0,1500,1500,0
1256,forZe_Sadovnik,5,1,0,5,190.974213,0,13,1000,0,1,1,0,0,66,0,0,0,1275,1500,0
1257,Strix_Gifted,20,1,0,1,100.0,1,1,1000,0,1,1,0,0,5,0,0,0,281,1500,0
1258,Strix_Senpai,20,1,0,1,100.0,0,1,1000,0,0,0,0,0,0,0,0,0,264,1500,0
1259,Strix_Xeon,20,1,0,0,263.455017,0,0,1000,0,0,0,0,0,0,0,0,0,222,1500,0
1260,Strix_VORT3XX,20,2,0,0,186.650009,1,0,1000,0,1,1,0,0,8,0,1,0,281,1500,0
1261,AP_EXMAGISTR,7,1,0,0,68.3231659,1,0,1000,0,1,1,0,0,15,0,0,0,453,1500,0
1262,AP_ALFPLAYS,7,0,1,0,87.1138153,0,0,1000,0,0,0,0,0,0,0,0,0,451,1500,0
1263,AP_SeT_i7,7,0,0,2,84.13115,0,1,1000,0,0,0,0,0,0,0,0,0,1415,1500,0
1264,AP_Horned2k,7,0,0,1,57.4947853,0,1,1000,0,0,0,0,0,0,0,0,0,545,1500,0
1265,Unique.Standin,9,0,0,3,218.643738,0,4,1000,0,0,0,0,0,0,0,1,0,1217,1500,0
1266,Unique.Jonnybones,9,0,0,4,124.787155,0,2,1000,0,0,0,0,0,0,0,0,0,1204,1500,0
1267,Unique.Playwithme,9,0,0,3,451.230682,0,1,1000,0,0,0,0,0,0,0,0,0,1217,1500,0
1268,Unique.MSTRBTR,9,1,0,3,98.0,0,1,1000,0,0,0,0,0,0,0,0,0,1178,1500,0
1269,WINside_SLICK3R,2,0,1,3,51.2559433,0,1,1000,0,0,0,0,0,0,0,0,0,1705,1500,0
1270,WINside_Kompot,2,3,1,3,354.8729,0,8,1000,0,2,3,0,0,48,0,1,0,1841,1500,0
1271,WINside_ZMOKIE44,2,1,1,0,181.24469,1,0,1000,0,1,1,0,0,64,0,0,0,711,1500,0
1272,WINside_xclockx,2,1,0,2,307.669281,0,9,1000,0,1,1,0,0,13,0,0,0,1711,1500,0
1273,KK_Mellman,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,90,1500,0
1274,KK_yungSannie127,11,2,1,4,372.1186,0,2,1000,0,1,2,0,0,54,0,0,0,972,1500,0
1275,KK_KOLYAGARAJ,11,2,1,4,389.845825,1,11,1000,0,2,3,0,0,31,0,1,0,1163,1500,0
1276,KK_Silenz,11,1,0,2,251.624268,0,8,1000,0,1,2,0,0,191,0,3,0,951,1500,0
1277,HP_GreenHawk21,13,2,0,3,110.433868,1,1,1000,0,1,2,0,0,71,0,0,0,799,1500,0
1278,HP_DpaKoH,13,0,0,2,145.546967,0,5,1000,0,0,0,0,0,0,0,0,0,792,1500,0
1279,HP_Zolters,13,0,1,2,261.466278,0,1,1000,0,1,1,0,0,42,0,0,0,795,1500,0
1280,HP_oHaHi,13,1,2,2,171.083054,0,1,1000,0,0,0,0,0,0,0,0,0,792,1500,0
1281,teBATTLE_XTeam,18,2,0,1,166.699738,1,0,1000,0,1,2,0,0,2,0,0,0,343,1500,0
1282,teBATTLE_t0q,18,2,2,2,358.483917,0,1,1000,0,2,2,0,0,7,0,0,0,375,1500,0
1283,teBATTLE_azverin,18,2,0,1,103.136124,0,2,1000,0,1,2,0,0,19,0,0,0,358,1500,0
1284,teBATTLE_Camca,18,0,0,1,0.0,0,0,1000,0,0,0,0,0,0,0,1,0,275,1500,0
1285,pro100_Arcway,6,3,1,7,504.565765,1,5,1000,0,2,3,0,0,153,0,0,0,1433,1500,0
1286,pro100_crab1k,6,5,1,4,497.0257,3,3,1000,0,1,3,0,0,207,0,1,0,1433,1500,0
1287,pro100_MooN,6,3,0,3,340.960541,1,2,1000,0,1,2,0,0,27,0,0,0,1426,1500,0
1288,pro100_Frank,6,1,3,8,544.9934,0,6,1000,0,1,4,0,0,70,0,0,0,1412,1500,0
1289,M19_ELITEPLAYER,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,746,1500,0
1290,M19_Batulins,8,0,0,0,59.4803543,0,0,1000,0,0,0,0,0,0,0,0,0,803,1500,0
1291,M19_konstantinvk,8,0,0,1,40.6350021,0,1,1000,0,0,0,0,0,0,0,0,0,872,1500,0
1292,M19_xmpl,8,1,0,4,156.9978,0,2,1000,0,0,0,0,0,0,0,0,0,1388,1500,0
1293,AVANGAR_MuMiNo,10,0,1,2,169.956726,0,10,1000,0,0,0,0,0,0,0,0,0,1187,1500,0
1294,AVANGAR_0nuqtive,10,0,1,2,72.41186,0,0,1000,0,0,0,0,0,0,0,1,0,1204,1500,0
1295,AVANGAR_DieZzz,10,0,0,0,56.4034538,0,0,1000,0,0,0,0,0,0,0,0,0,491,1500,0
1296,AVANGAR_keeN,10,1,0,0,183.3,0,0,1000,0,1,1,0,0,4,0,0,0,126,1500,0
1297,Strix_Xeon,6,0,1,5,67.62,0,21,1000,0,0,0,0,0,0,0,2,0,1191,1500,0
1298,Strix_Gifted,6,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,231,1500,0
1299,Strix_Senpai,6,2,0,0,194.855911,1,1,1000,0,1,2,0,0,18,0,0,0,378,1500,0
1300,Strix_VORT3XX,6,2,0,3,212.59552,1,4,1000,0,1,2,0,0,31,0,0,0,753,1500,0
1301,WINside_SLICK3R,4,1,1,4,228.759964,0,1,1000,0,0,0,0,0,0,0,2,0,1410,1500,0
1302,WINside_Kompot,4,4,0,4,442.4109,1,5,1000,0,1,3,0,0,176,0,0,0,1074,1500,0
1303,WINside_xclockx,4,3,1,4,374.176361,0,4,1000,0,1,3,0,0,55,0,1,0,1410,1500,0
1304,WINside_ZMOKIE44,4,0,1,4,175.2056,0,5,1000,0,0,0,0,0,0,0,0,0,1019,1500,0
1305,VS_Blank,10,0,1,2,168.459518,0,5,1000,0,0,0,0,0,0,0,1,0,782,1500,0
1306,VS_Blast0n,10,2,0,3,295.513,0,3,1000,0,1,1,0,0,175,0,0,0,910,1500,0
1307,VS_KoRv1,10,0,1,6,67.8935242,0,2,1000,0,0,0,0,0,0,0,0,0,1024,1500,0
1308,VS_Maza,10,0,0,1,138.511017,0,1,1000,0,0,0,0,0,0,0,0,0,968,1500,0
1309,AVANGAR_0nuqtive,5,0,1,1,40.571846,0,0,1000,0,0,0,0,0,0,0,0,0,819,1500,0
1310,AVANGAR_MuMiNo,5,0,1,0,38.7,0,0,1000,0,0,0,0,0,0,0,0,0,740,1500,0
1311,AVANGAR_keeN,5,2,1,5,380.996918,0,2,1000,0,1,2,0,0,72,0,0,0,1266,1500,0
1312,AVANGAR_DieZzz,5,1,0,1,39.5343246,0,0,1000,0,1,1,0,0,195,0,0,0,843,1500,0
1313,W2H_totalbest,16,2,0,0,231.010483,0,1,1000,0,0,0,0,0,0,0,0,0,518,1500,0
1314,W2H_Zickxq,16,0,0,0,30.0999985,0,0,1000,0,0,0,0,0,0,0,0,0,381,1500,0
1315,W2H_lolwo,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,254,1500,0
1316,W2H_R1v3ro,16,0,0,1,160.73381,0,1,1000,0,0,0,0,0,0,0,0,0,522,1500,0
1317,Unique.MSTRBTR,15,1,0,0,64.3500061,0,0,1000,0,1,1,0,0,17,0,0,0,205,1500,0
1318,Unique.Jonnybones,15,0,1,1,106.7393,0,4,1000,0,1,1,0,0,33,0,0,0,536,1500,0
1319,Unique.Standin,15,4,0,1,187.286377,1,0,1000,0,3,4,0,0,35,0,0,0,223,1500,0
1320,Unique.Playwithme,15,0,0,1,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,134,1500,0
1321,KK_KOLYAGARAJ,13,2,1,0,239.960037,1,1,1000,0,1,2,0,0,110,0,1,0,832,1500,0
1322,KK_yungSannie127,13,1,1,4,215.077209,0,2,1000,0,0,0,0,0,0,0,0,0,816,1500,0
1323,KK_Silenz,13,0,0,0,45.6299973,0,0,1000,0,0,0,0,0,0,0,0,0,822,1500,0
1324,KK_Mellman,13,1,0,0,61.87552,0,0,1000,0,1,1,0,0,208,0,0,0,832,1500,0
1325,LUL_Fint_ok,7,1,1,1,225.623169,1,1,1000,0,1,2,0,0,497,0,0,0,908,1500,0
1326,LUL_h4cke,7,3,1,1,519.7664,0,2,1000,0,2,5,0,0,31,0,1,0,1175,1500,0
1327,LUL_gr4G,7,0,0,1,57.84282,0,1,1000,0,0,0,0,0,0,0,0,0,998,1500,0
1328,LUL_Scrapt,7,2,3,0,229.854034,0,2,1000,0,1,2,0,0,38,0,1,0,1175,1500,0
1329,teBATTLE_XTeam,2,2,0,6,458.6961,1,7,1000,0,1,3,0,0,334,0,0,0,1421,1500,0
1330,teBATTLE_t0q,2,0,1,5,199.1979,2,6,1000,0,1,3,0,0,148,0,2,0,1539,1500,0
1331,teBATTLE_Camca,2,3,2,5,431.3146,0,6,1000,0,1,3,0,0,208,0,1,0,1563,1500,0
1332,teBATTLE_azverin,2,0,0,3,122.386444,0,2,1000,0,1,1,0,0,199,0,0,0,1103,1500,0
1333,HP_GreenHawk21,18,2,3,0,239.519989,0,0,1000,0,2,3,0,0,12,0,1,0,232,1500,0
1334,HP_DpaKoH,18,0,2,0,122.353607,0,0,1000,0,0,0,0,0,0,0,2,0,232,1500,0
1335,HP_oHaHi,18,4,3,0,419.022766,0,0,1000,0,1,4,0,0,39,0,0,0,232,1500,0
1336,HP_Zolters,18,1,0,0,18.3000031,1,1,1000,0,1,1,0,0,2,0,0,0,232,1500,0
1337,VEGA_Kemba7,19,2,0,0,92.45606,0,0,1000,0,0,0,0,0,0,0,0,0,144,1500,0
1338,VEGA_VampireGame,19,0,0,0,24.0,0,0,1000,0,0,0,0,0,0,0,0,0,137,1500,0
1339,VEGA_Maxiz0r,19,0,0,0,83.85,0,0,1000,0,0,0,0,0,0,0,0,0,76,1500,0
1340,VEGA_ThePsix,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,79,1500,0
1341,AP_EXMAGISTR,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,680,1500,0
1342,AP_ALFPLAYS,8,2,2,4,513.169434,0,2,1000,0,1,1,0,0,17,0,0,0,1175,1500,0
1343,AP_SeT_i7,8,1,0,2,25.8558846,0,0,1000,0,1,1,0,0,199,0,0,0,1029,1500,0
1344,AP_Horned2k,8,1,0,2,110.720886,0,1,1000,0,1,1,0,0,145,0,0,0,1031,1500,0
1345,Empire_Kiss1k,20,1,0,0,100.0,0,2,1000,0,1,1,0,0,5,0,0,0,140,1500,0
1346,Empire_Fault,20,0,1,0,85.62974,0,0,1000,0,0,0,0,0,0,0,0,0,87,1500,0
1347,Empire_ADOUZ1E,20,0,1,0,98.28,0,0,1000,0,0,0,0,0,0,0,0,0,140,1500,0
1348,Empire_Snoopykx,20,0,0,0,71.4,0,0,1000,0,0,0,0,0,0,0,0,0,95,1500,0
1349,forZe_Sadovnik,12,1,0,2,153.82,0,7,1000,0,1,1,0,0,9,0,0,0,698,1500,0
1350,forZe_d2mash,12,2,1,2,422.915283,1,3,1000,0,1,3,0,0,43,0,0,0,862,1500,0
1351,forZe_Gpower,12,2,0,3,240.219986,0,6,1000,0,1,2,0,0,16,0,1,0,848,1500,0
1352,forZe_Horcan,12,0,0,0,81.12,0,0,1000,0,0,0,0,0,0,0,0,0,374,1500,0
1353,M19_ELITEPLAYER,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,239,1500,0
1354,M19_konstantinvk,1,1,0,0,167.08,0,0,1000,0,0,0,0,0,0,0,0,0,307,1500,0
1355,M19_Batulins,1,2,0,0,262.215027,0,0,1000,0,1,1,0,0,64,0,0,0,357,1500,0
1356,M19_xmpl,1,2,0,3,679.0403,1,2,1000,0,1,4,0,0,88,0,0,0,1563,1500,0
1357,NAVI_iLame,11,1,0,1,50.80075,0,3,1000,0,1,2,0,0,102,0,0,0,938,1500,0
1358,NAVI_POKAMOLODOY,11,2,1,4,417.4397,0,1,1000,0,2,2,0,0,9,0,1,0,894,1500,0
1359,NAVI_ubah,11,2,1,1,98.81856,0,0,1000,0,1,1,0,0,20,0,0,0,938,1500,0
1360,NAVI_Drainys,11,1,1,3,294.4826,0,5,1000,0,0,0,0,0,0,0,1,0,894,1500,0
1361,QBFire_P1NN,14,0,0,1,9.110835,0,0,1000,0,0,0,0,0,0,0,0,0,692,1500,0
1362,QBFire_S1D,14,0,0,0,2.43010688,0,0,1000,0,0,0,0,0,0,0,1,0,618,1500,0
1363,QBFire_Sacrifice,14,0,0,3,52.3594627,0,2,1000,0,0,0,0,0,0,0,0,0,610,1500,0
1364,QBFire_ceh9,14,2,0,0,346.7839,0,1,1000,0,0,0,0,0,0,0,0,0,718,1500,0
1365,NSS_V1t,9,1,0,2,166.677353,0,1,1000,0,0,0,0,0,0,0,0,0,1057,1500,0
1366,NSS_Nooky,9,1,0,0,87.8585052,0,0,1000,0,1,1,0,0,48,0,0,0,1029,1500,0
1367,NSS_Bestoloch,9,0,1,0,168.4266,0,0,1000,0,0,0,0,0,0,0,1,0,1039,1500,0
1368,NSS_Phen0,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,516,1500,0
1369,pro100_Arcway,3,0,0,1,9.45539951,0,7,1000,0,0,0,0,0,0,0,0,0,844,1500,0
1370,pro100_Frank,3,0,2,7,292.403473,1,3,1000,0,1,1,0,0,13,0,1,0,1536,1500,0
1371,pro100_crab1k,3,3,0,3,637.769043,3,1,1000,0,1,4,0,0,74,0,0,0,1542,1500,0
1372,pro100_MooN,3,3,0,2,374.150757,0,1,1000,0,2,2,0,0,38,0,1,0,801,1500,0
1373,users_iFai,17,0,0,0,60.6299973,0,0,1000,0,0,0,0,0,0,0,0,0,437,1500,0
1374,users_tiZeRin,17,2,0,3,298.280029,0,6,1000,0,1,1,0,0,20,0,0,0,467,1500,0
1375,users_treyho,17,0,0,0,96.4706,0,1,1000,0,0,0,0,0,0,0,0,0,435,1500,0
1376,users_increw,17,0,0,0,98.28,0,0,1000,0,0,0,0,0,0,0,0,0,235,1500,0
1377,Unique.MSTRBTR,17,2,0,4,413.823853,0,1,1000,0,2,2,0,0,212,0,1,0,1388,1500,0
1378,Unique.Jonnybones,17,1,1,3,100.0,0,7,1000,0,0,0,0,0,0,0,0,0,1375,1500,0
1379,Unique.Standin,17,1,0,5,263.139282,0,7,1000,0,0,0,0,0,0,0,1,0,1385,1500,0
1380,Unique.Playwithme,17,1,1,4,124.598488,0,4,1000,0,0,0,0,0,0,0,0,0,1386,1500,0
1381,W2H_totalbest,4,2,0,4,382.304,1,17,1000,0,1,2,0,0,42,0,1,0,1546,1500,0
1382,W2H_lolwo,4,1,1,5,401.937866,0,4,1000,0,1,1,0,0,32,0,0,0,1874,1500,0
1383,W2H_R1v3ro,4,2,0,5,269.0558,0,14,1000,0,1,1,0,0,95,0,0,0,1876,1500,0
1384,W2H_Zickxq,4,2,1,2,273.7156,0,1,1000,0,1,1,0,0,3,0,2,0,1876,1500,0
1385,Empire_Kiss1k,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,142,1500,0
1386,Empire_Snoopykx,3,3,1,6,527.269043,0,4,1000,0,2,4,0,0,188,0,0,0,1941,1500,0
1387,Empire_ADOUZ1E,3,2,3,5,319.695435,0,3,1000,0,1,2,0,0,173,0,1,0,1894,1500,0
1388,Empire_Fault,3,4,0,2,454.0799,2,2,1000,0,1,4,0,0,66,0,1,0,1958,1500,0
1389,Strix_Xeon,19,0,0,0,0.595318437,0,0,1000,0,0,0,0,0,0,0,0,0,897,1500,0
1390,Strix_VORT3XX,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,912,1500,0
1391,Strix_Senpai,19,0,0,3,0.0,0,5,1000,0,0,0,0,0,0,0,0,0,1337,1500,0
1392,Strix_Gifted,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,348,1500,0
1393,forZe_d2mash,1,2,3,0,369.234,1,1,1000,0,1,3,0,0,120,0,0,0,1983,1500,0
1394,forZe_Sadovnik,1,3,3,1,619.7237,2,0,1000,0,1,4,0,0,310,0,1,0,1983,1500,0
1395,forZe_Gpower,1,2,4,4,671.3338,1,1,1000,0,1,2,0,0,167,0,0,0,1954,1500,0
1396,forZe_Horcan,1,3,0,1,359.414764,0,1,1000,0,2,3,0,0,298,0,0,0,1983,1500,0
1397,NSS_V1t,8,1,0,3,188.288483,0,5,1000,0,1,2,0,0,175,0,0,0,1751,1500,0
1398,NSS_Nooky,8,1,2,3,420.363068,0,2,1000,0,1,1,0,0,48,0,0,0,1767,1500,0
1399,NSS_Bestoloch,8,1,0,3,218.899612,0,10,1000,0,0,0,0,0,0,0,2,0,1766,1500,0
1400,NSS_Phen0,8,0,1,3,52.85295,0,13,1000,0,0,0,0,0,0,0,0,0,1693,1500,0
1401,VEGA_Kemba7,18,0,0,2,17.51901,0,1,1000,0,0,0,0,0,0,0,1,0,1336,1500,0
1402,VEGA_VampireGame,18,1,0,4,131.0329,0,4,1000,0,0,0,0,0,0,0,0,0,1363,1500,0
1403,VEGA_ThePsix,18,0,0,2,92.5383759,0,1,1000,0,0,0,0,0,0,0,0,0,1329,1500,0
1404,VEGA_Maxiz0r,18,0,0,2,69.35862,0,4,1000,0,0,0,0,0,0,0,0,0,1371,1500,0
1405,pro100_Arcway,7,0,0,2,34.5582581,0,2,1000,0,0,0,0,0,0,0,0,0,1234,1500,0
1406,pro100_MooN,7,2,1,5,373.301819,0,11,1000,0,1,2,0,0,166,0,0,0,1845,1500,0
1407,pro100_Frank,7,0,0,0,36.50181,0,0,1000,0,0,0,0,0,0,0,0,0,1119,1500,0
1408,pro100_crab1k,7,1,1,8,374.113342,1,5,1000,0,2,4,0,0,179,0,1,0,1845,1500,0
1409,WINside_Kompot,10,0,3,3,269.578583,0,7,1000,0,1,1,0,0,431,0,0,0,1667,1500,0
1410,WINside_xclockx,10,3,0,2,373.789063,0,2,1000,0,1,3,0,0,348,0,0,0,1675,1500,0
1411,WINside_SLICK3R,10,1,1,4,286.0847,0,5,1000,0,1,1,0,0,134,0,0,0,1670,1500,0
1412,WINside_ZMOKIE44,10,1,1,2,405.881,0,2,1000,0,1,1,0,0,249,0,0,0,1624,1500,0
1413,LUL_h4cke,11,0,1,3,148.423874,0,3,1000,0,0,0,0,0,0,0,1,0,1657,1500,0
1414,LUL_Fint_ok,11,1,0,1,359.070251,0,6,1000,0,2,3,0,0,130,0,2,0,1634,1500,0
1415,LUL_gr4G,11,1,1,2,74.0881042,0,8,1000,0,0,0,0,0,0,0,0,0,1522,1500,0
1416,LUL_Scrapt,11,0,0,0,87.65121,0,0,1000,0,0,0,0,0,0,0,2,0,1525,1500,0
1417,NAVI_ubah,6,1,0,5,129.859848,0,2,1000,0,0,0,0,0,0,0,0,0,1873,1500,0
1418,NAVI_iLame,6,0,0,1,2.04000378,0,0,1000,0,0,0,0,0,0,0,1,0,1275,1500,0
1419,NAVI_POKAMOLODOY,6,0,0,1,42.1423073,0,0,1000,0,0,0,0,0,0,0,0,0,1265,1500,0
1420,NAVI_Drainys,6,0,0,1,0.0,0,1,1000,0,0,0,0,0,0,0,0,0,789,1500,0
1421,QBFire_P1NN,15,2,2,3,297.8101,1,3,1000,0,2,2,0,0,126,0,0,0,1510,1500,0
1422,QBFire_S1D,15,2,1,1,145.789337,0,2,1000,0,0,0,0,0,0,0,1,0,1448,1500,0
1423,QBFire_Sacrifice,15,1,1,3,227.299225,0,6,1000,0,0,0,0,0,0,0,0,0,1437,1500,0
1424,QBFire_ceh9,15,2,0,2,419.116882,1,8,1000,0,1,2,0,0,383,0,1,0,1485,1500,0
1425,teBATTLE_XTeam,12,1,1,6,44.97081,0,7,1000,0,0,0,0,0,0,0,0,0,1655,1500,0
1426,teBATTLE_t0q,12,0,0,1,0.0,0,1,1000,0,0,0,0,0,0,0,1,0,1364,1500,0
1427,teBATTLE_azverin,12,2,0,6,290.64267,0,1,1000,0,0,0,0,0,0,0,0,0,1654,1500,0
1428,teBATTLE_Camca,12,0,0,3,15.8406763,0,3,1000,0,0,0,0,0,0,0,1,0,1286,1500,0
1429,KK_KOLYAGARAJ,2,2,1,2,204.498,0,0,1000,0,0,0,0,0,0,0,0,0,1549,1500,0
1430,KK_yungSannie127,2,1,0,1,147.515381,0,3,1000,0,0,0,0,0,0,0,0,0,1544,1500,0
1431,KK_Silenz,2,0,0,4,399.492035,1,2,1000,0,2,2,0,0,69,0,0,0,1883,1500,0
1432,KK_Mellman,2,3,2,6,471.235626,1,8,1000,0,3,4,0,0,52,0,1,0,1983,1500,0
1433,HP_GreenHawk21,14,1,0,4,278.632172,0,10,1000,0,1,1,0,0,31,0,0,0,1513,1500,0
1434,HP_oHaHi,14,0,0,2,54.3262138,0,3,1000,0,0,0,0,0,0,0,1,0,1012,1500,0
1435,HP_DpaKoH,14,0,0,5,212.319992,1,14,1000,0,1,1,0,0,10,0,0,0,1468,1500,0
1436,HP_Zolters,14,0,0,2,7.85345125,0,3,1000,0,0,0,0,0,0,0,0,0,1208,1500,0
1437,AVANGAR_DieZzz,5,1,1,4,128.489548,0,2,1000,0,0,0,0,0,0,0,0,0,1230,1500,0
1438,AVANGAR_MuMiNo,5,1,0,7,315.110931,0,6,1000,0,1,2,0,0,207,0,0,0,1875,1500,0
1439,AVANGAR_0nuqtive,5,1,0,2,155.783615,0,0,1000,0,0,0,0,0,0,0,1,0,1244,1500,0
1440,AVANGAR_keeN,5,0,0,3,26.460001,0,6,1000,0,0,0,0,0,0,0,1,0,1832,1500,0
1441,M19_Batulins,9,1,3,3,249.721863,0,0,1000,0,1,1,0,0,109,0,0,0,1626,1500,0
1442,M19_ELITEPLAYER,9,0,0,2,90.68799,0,8,1000,0,1,1,0,0,78,0,0,0,1666,1500,0
1443,M19_xmpl,9,1,2,3,345.26767,1,5,1000,0,1,2,0,0,181,0,0,0,1684,1500,0
1444,M19_konstantinvk,9,5,3,6,514.9631,0,4,1000,0,1,2,0,0,197,0,0,0,1684,1500,0
1445,AP_EXMAGISTR,13,2,1,3,243.4,1,7,1000,0,1,1,0,0,31,0,0,0,1534,1500,0
1446,AP_ALFPLAYS,13,0,0,1,16.4066563,0,0,1000,0,0,0,0,0,0,0,0,0,1027,1500,0
1447,AP_SeT_i7,13,1,0,0,100.0,0,0,1000,0,0,0,0,0,0,0,1,0,979,1500,0
1448,AP_Horned2k,13,1,0,3,116.406654,0,15,1000,0,1,1,0,0,3,0,0,0,1534,1500,0
1449,users_iFai,16,1,1,5,355.36972,0,8,1000,0,1,2,0,0,114,0,0,0,1477,1500,0
1450,users_treyho,16,0,0,5,24.0233917,0,5,1000,0,1,2,0,0,129,0,0,0,1470,1500,0
1451,users_increw,16,1,0,3,124.091476,0,1,1000,0,0,0,0,0,0,0,1,0,1477,1500,0
1452,users_tiZeRin,16,0,2,4,44.1,0,0,1000,0,0,0,0,0,0,0,1,0,1477,1500,0
1453,VS_KoRv1,20,0,0,0,44.60431,0,0,1000,0,0,0,0,0,0,0,1,0,1011,1500,0
1454,VS_Blank,20,0,0,0,1.2870121,0,0,1000,0,0,0,0,0,0,0,0,0,676,1500,0
1455,VS_Blast0n,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,678,1500,0
1456,VS_Maza,20,0,0,0,0.0,0,1,1000,0,0,0,0,0,0,0,0,0,1020,1500,0
1457,AP_EXMAGISTR,9,0,0,0,111.947144,0,0,1000,0,0,0,0,0,0,0,0,0,1649,1500,0
1458,AP_SeT_i7,9,2,0,1,235.365585,0,1,1000,0,1,1,0,0,33,0,0,0,1710,1500,0
1459,AP_ALFPLAYS,9,1,0,1,357.9368,0,0,1000,0,0,0,0,0,0,0,0,0,1662,1500,0
1460,AP_Horned2k,9,0,0,1,153.198868,0,0,1000,0,0,0,0,0,0,0,0,0,1710,1500,0
1461,HP_GreenHawk21,20,0,0,2,28.2657471,0,0,1000,0,0,0,0,0,0,0,0,0,800,1500,0
1462,HP_oHaHi,20,0,0,0,35.2553978,0,0,1000,0,0,0,0,0,0,0,0,0,800,1500,0
1463,HP_DpaKoH,20,0,0,0,77.1,0,1,1000,0,0,0,0,0,0,0,0,0,800,1500,0
1464,HP_Zolters,20,0,0,0,69.7367554,0,0,1000,0,0,0,0,0,0,0,0,0,796,1500,0
1465,LUL_h4cke,14,1,1,2,355.403137,0,0,1000,0,1,1,0,0,52,0,0,0,1449,1500,0
1466,LUL_gr4G,14,2,0,1,228.41748,1,1,1000,0,1,2,0,0,95,0,0,0,1478,1500,0
1467,LUL_Fint_ok,14,1,0,1,88.64774,0,1,1000,0,1,1,0,0,13,0,0,0,1446,1500,0
1468,LUL_Scrapt,14,1,0,1,239.7187,0,5,1000,0,2,2,0,0,18,0,0,0,1478,1500,0
1469,Unique.MSTRBTR,13,1,1,2,61.57509,0,0,1000,0,0,0,0,0,0,0,0,0,1331,1500,0
1470,Unique.Playwithme,13,2,1,6,472.392242,0,3,1000,0,1,2,0,0,112,0,1,0,1503,1500,0
1471,Unique.Jonnybones,13,0,0,4,125.497658,0,8,1000,0,0,0,0,0,0,0,0,0,1413,1500,0
1472,Unique.Standin,13,0,0,4,53.95067,0,5,1000,0,0,0,0,0,0,0,0,0,1321,1500,0
1473,forZe_Sadovnik,6,0,1,4,251.4258,0,1,1000,0,0,0,0,0,0,0,1,0,1730,1500,0
1474,forZe_d2mash,6,2,0,1,189.0,0,1,1000,0,1,1,0,0,15,0,2,0,729,1500,0
1475,forZe_Gpower,6,2,0,4,486.858856,0,5,1000,0,1,1,0,0,125,0,0,0,1854,1500,0
1476,forZe_Horcan,6,0,0,4,200.78154,0,22,1000,0,0,0,0,0,0,0,0,0,1854,1500,0
1477,KK_KOLYAGARAJ,7,3,0,4,714.621338,0,6,1000,0,2,3,0,0,189,0,0,0,1708,1500,0
1478,KK_yungSannie127,7,1,0,5,287.474823,0,5,1000,0,1,3,0,0,297,0,2,0,1819,1500,0
1479,KK_Mellman,7,1,2,10,295.451843,0,6,1000,0,1,1,0,0,3,0,0,0,1819,1500,0
1480,KK_Silenz,7,2,1,3,404.667236,1,0,1000,0,1,2,0,0,74,0,0,0,1667,1500,0
1481,NAVI_iLame,16,2,0,3,265.298553,0,0,1000,0,1,1,0,0,3,0,0,0,1460,1500,0
1482,NAVI_ubah,16,1,2,2,205.8168,1,5,1000,0,1,1,0,0,311,0,0,0,1458,1500,0
1483,NAVI_POKAMOLODOY,16,1,0,2,258.969818,0,1,1000,0,1,1,0,0,7,0,0,0,1459,1500,0
1484,NAVI_Drainys,16,4,1,2,454.0979,1,2,1000,0,1,1,0,0,245,0,0,0,1460,1500,0
1485,QBFire_P1NN,19,0,0,1,67.69036,0,6,1000,0,0,0,0,0,0,0,0,0,1093,1500,0
1486,QBFire_ceh9,19,0,0,2,126.17691,0,5,1000,0,0,0,0,0,0,0,0,0,1084,1500,0
1487,QBFire_S1D,19,0,0,1,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,1066,1500,0
1488,QBFire_Sacrifice,19,0,0,1,124.661,0,1,1000,0,0,0,0,0,0,0,0,0,1093,1500,0
