,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
319,HOG_Godrillaa-,12,1,0,4,190.16434,0,2,0,0,0.0,1,0,1216
320,EXN_btm,4,2,2,1,261.5205,1,0,2,2,260.42346,1,0,1626
321,EXN_iZooom,4,3,0,4,537.9398,2,5,2,4,229.98027,0,0,1610
322,EXN_Salik-,4,0,0,3,126.11322,0,9,0,0,0.0,1,0,1517
323,EXN_Dab00m,4,1,1,3,166.25533,1,9,1,1,252.47945,0,0,1637
324,BBL_CodeMarco,11,0,0,0,0.0,0,0,0,0,0.0,0,0,449
325,BBL_Smash,11,0,0,3,21.457315,0,5,0,0,0.0,0,0,1096
326,BBL_Mitraleius,11,0,0,4,35.382034,0,7,0,0,0.0,0,0,819
327,BBL_mert,11,0,0,0,0.0,0,0,0,0,0.0,0,0,648
328,NAVI_Qwizzy,7,0,0,1,36.12645,0,3,0,0,0.0,0,0,1236
329,NAVI_xmpl,7,1,0,7,117.31724,0,3,0,0,0.0,0,0,1387
330,NAVI_alya,7,3,0,3,471.3075,0,0,0,0,0.0,0,0,1387
331,NAVI_Mellman,7,0,0,1,35.64,0,3,0,0,0.0,0,0,1275
332,FaZe_Gustav,1,8,3,10,1013.3606,3,8,3,8,193.93759,2,0,1850
333,FaZe_Aitzy,1,0,0,0,0.0,0,0,0,0,0.0,0,0,322
334,FaZe_Fuzzface,1,1,3,9,475.50952,0,6,2,3,22.729769,0,0,1850
335,FaZe_Fexx,1,2,4,6,491.8903,0,8,1,1,59.91017,1,0,1822
336,HERO_Beami,8,0,0,4,327.28058,0,3,0,0,0.0,0,0,1322
337,HERO_curexi,8,0,0,5,0.0,0,0,0,0,0.0,0,0,885
338,HERO_PaG3,8,0,0,2,63.355385,0,0,0,0,0.0,0,0,889
339,HERO_TeaBone,8,1,0,5,99.28233,0,1,0,0,0.0,0,1,1308
340,SMB_Apocalyp,13,2,0,3,199.99998,1,1,1,1,12.37279,0,0,944
341,SMB_Hueth,13,1,2,1,96.58758,0,6,0,0,0.0,0,0,537
342,SMB_rip9,13,0,0,4,98.45478,0,6,1,1,38.443413,0,0,944
343,SMB_LAHZA,13,1,2,2,388.5999,1,0,1,2,385.4241,0,0,683
344,TM_AIMLUL,16,1,0,0,197.44736,0,0,0,0,0.0,0,0,318
345,TM_Dan1mon,16,0,0,1,58.800003,0,1,0,0,0.0,0,0,318
346,TM_Muver,16,0,0,0,21.78,0,0,0,0,0.0,0,0,318
347,TM_Artix,16,1,0,0,41.200005,0,0,1,1,15.904242,0,0,283
348,HOG_karxx,12,1,0,1,212.06537,0,0,0,0,0.0,0,0,384
349,HOG_Yuriy,12,0,0,1,45.6,0,0,0,0,0.0,0,0,383
350,HOG_Momme,12,0,0,2,47.39698,0,1,1,1,119.3111,0,0,950
351,HOG_Godrillaa-,12,1,0,0,237.89977,0,0,0,0,0.0,0,0,350
352,DA_PiXeL1K,5,1,1,0,85.49001,0,0,0,0,0.0,1,0,1542
353,DA_Xiong,5,1,0,4,262.29056,1,3,1,1,137.96704,0,0,1542
354,DA_vard,5,2,0,0,417.09644,1,0,1,1,84.6235,0,0,1532
355,DA_Jembty,5,0,1,3,123.860245,0,4,0,0,0.0,0,0,1541
356,QM_DaNt3-,14,1,1,1,112.299995,0,1,0,0,0.0,0,0,682
357,QM_fate,14,0,0,1,0.0,0,0,0,0,0.0,0,0,532
358,QM_Faultlessly,14,1,1,0,137.2,0,0,0,0,0.0,0,0,685
359,QM_ADOUZ1E,14,1,0,0,0.0,0,0,0,0,0.0,0,0,685
360,GUP_ctrkN,6,5,1,5,868.51306,2,5,2,8,61.594162,2,0,1455
361,GUP_scof1eld,6,2,0,3,421.90552,2,0,2,3,100.75499,0,0,1301
362,GUP_BSD,6,0,4,6,322.04315,0,9,0,0,0.0,3,0,1455
363,GUP_rup7ure,6,2,1,4,397.33847,2,1,2,3,22.611229,0,0,1286
364,GAL_Quetpa,9,0,0,1,0.0,0,0,0,0,0.0,0,0,911
365,GAL_onur,9,1,0,0,30.898258,0,1,0,0,0.0,0,0,1291
366,GAL_Thenderlost,9,3,2,0,434.3645,0,3,1,2,126.12189,0,0,1300
367,GAL_xLyron,9,2,3,3,464.59555,0,3,1,1,32.69625,0,0,1300
368,VP_spyrro,10,1,0,8,342.64548,1,10,1,1,227.91193,1,0,1224
369,VP_Lu,10,3,0,3,460.77438,0,9,1,1,14.623146,0,0,1213
370,VP_Perfect1ks,10,0,0,3,54.744144,0,10,2,3,403.72296,0,0,1219
371,VP_BatulinS,10,2,0,4,315.32938,1,5,1,2,12.228272,1,0,1224
372,VNR_Flamyy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,422
373,VNR_Hjort,15,0,0,0,0.0,0,0,0,0,0.0,0,0,422
374,VNR_Keano,15,0,0,0,0.0,0,1,0,0,0.0,0,0,422
375,VNR_Yellow,15,0,0,0,0.0,0,0,0,0,0.0,0,0,409
376,ENCE_SKUIJKE,3,1,0,5,274.3242,1,4,1,1,37.352318,0,0,1658
377,ENCE_Tiikzu,3,1,3,3,417.13528,0,3,0,0,0.0,2,0,1658
378,ENCE_Rustanmar,3,1,1,6,203.60825,1,2,1,1,281.56818,0,0,1644
379,ENCE_D1gg3r1,3,2,0,6,117.33479,0,8,1,2,50.651,2,0,1646
380,TL_mxey,2,1,1,8,231.1441,0,1,1,2,330.02972,0,0,1834
381,TL_clib,2,0,2,3,125.118706,0,1,0,0,0.0,1,0,1812
382,TL_jeemzz,2,0,2,3,338.262,0,1,3,3,74.15488,0,0,1850
383,TL_ibiza,2,1,0,5,44.009663,0,1,1,1,90.60429,0,0,1825
384,SMB_rip9,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1140
385,SMB_LAHZA,13,1,0,4,176.42084,0,1,0,0,0.0,0,0,1156
386,SMB_Hueth,13,0,0,5,118.8,0,1,0,0,0.0,1,0,1142
387,SMB_Apocalyp,13,0,0,2,26.4,0,4,0,0,0.0,0,0,1166
388,HOG_Godrillaa-,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1129
389,HOG_Yuriy,11,0,0,1,24.190176,0,0,0,0,0.0,0,0,1130
390,HOG_karxx,11,1,0,2,92.919464,0,5,1,1,276.36038,0,0,1188
391,HOG_Momme,11,1,0,2,230.59299,0,3,1,2,47.346336,0,0,1199
392,DA_vard,5,1,0,5,149.28888,0,3,1,1,65.51443,0,0,1564
393,DA_Xiong,5,1,0,2,160.34464,0,0,0,0,0.0,0,0,1565
394,DA_Jembty,5,1,2,6,101.4,1,4,1,1,59.492794,0,0,1565
395,DA_PiXeL1K,5,0,0,7,147.47691,0,0,1,1,47.134045,1,0,1565
396,QM_DaNt3-,12,1,1,2,70.40152,1,0,1,1,64.53626,0,0,1148
397,QM_Faultlessly,12,0,0,0,0.0,0,0,0,0,0.0,0,0,402
398,QM_ADOUZ1E,12,0,0,3,28.670538,0,2,0,0,0.0,0,0,1199
399,QM_fate,12,1,1,5,91.60554,0,3,1,2,581.2491,0,0,1199
400,VP_BatulinS,14,2,0,2,360.8,2,9,2,2,162.69293,0,0,1161
401,VP_Perfect1ks,14,1,0,4,198.98851,1,3,1,1,30.07488,0,0,1151
402,VP_spyrro,14,0,1,3,209.69469,0,4,0,0,0.0,0,0,1103
403,VP_Lu,14,1,1,0,287.7909,0,1,1,1,79.977455,0,0,1125
404,NAVI_alya,3,4,0,4,761.497,1,2,3,5,118.52165,0,0,1692
405,NAVI_xmpl,3,2,3,5,1124.858,1,2,1,4,267.9226,0,0,1912
406,NAVI_Qwizzy,3,0,0,2,0.0,0,0,0,0,0.0,0,0,1156
407,NAVI_Mellman,3,4,1,9,823.59106,2,6,3,5,82.54755,1,0,1912
408,EXN_btm,8,1,0,3,192.56036,0,4,1,2,44.634052,0,0,1342
409,EXN_Salik-,8,0,2,7,199.37904,0,14,0,0,0.0,1,0,1338
410,EXN_iZooom,8,1,0,7,183.43575,0,10,1,1,139.45792,0,0,1367
411,EXN_Dab00m,8,3,2,5,454.61224,0,9,1,1,10.153886,0,0,1342
412,GAL_onur,6,1,2,1,339.98312,0,0,0,0,0.0,0,0,1459
413,GAL_xLyron,6,2,1,2,203.0771,1,2,1,2,53.46896,0,0,1161
414,GAL_Quetpa,6,1,1,5,146.49698,1,5,1,1,128.20767,0,0,1475
415,GAL_Thenderlost,6,1,2,6,322.5068,0,3,0,0,0.0,1,0,1475
416,TL_ibiza,2,0,0,3,213.95288,0,1,1,1,40.489437,0,0,1907
417,TL_jeemzz,2,1,0,3,312.07526,0,6,0,0,0.0,0,0,1915
418,TL_mxey,2,2,1,6,237.65031,0,4,1,2,174.27548,0,0,1915
419,TL_clib,2,2,0,5,533.7771,1,4,1,1,211.52443,0,0,1902
420,TM_Artix,4,1,1,8,129.45622,0,7,1,2,159.45854,1,0,1679
421,TM_Dan1mon,4,1,1,3,379.89005,0,5,2,2,62.078632,2,0,1447
422,TM_AIMLUL,4,3,2,5,510.54132,4,5,2,4,323.00836,1,0,1582
423,TM_Muver,4,0,0,2,202.16037,0,3,1,1,18.51305,1,0,1341
424,HERO_TeaBone,15,1,0,4,114.18315,1,0,1,1,31.614191,0,0,1109
425,HERO_Beami,15,1,1,2,70.66673,0,2,0,0,0.0,0,0,1111
426,HERO_curexi,15,0,1,3,31.498497,0,3,0,0,0.0,0,0,172
427,HERO_PaG3,15,0,1,1,184.2671,0,3,0,0,0.0,0,0,1085
428,BBL_Mitraleius,10,1,0,4,207.64182,1,12,1,1,32.058388,2,0,1345
429,BBL_mert,10,1,1,1,339.24573,0,2,1,1,157.84908,0,0,1344
430,BBL_CodeMarco,10,1,1,2,60.535824,0,4,0,0,0.0,0,0,1310
431,BBL_Smash,10,1,3,0,134.28598,0,1,0,0,0.0,0,0,1345
432,VNR_Hjort,1,0,1,1,106.23773,0,1,2,2,55.524002,0,0,1915
433,VNR_Yellow,1,1,0,5,297.04492,0,5,1,1,13.892974,0,0,1915
434,VNR_Keano,1,1,0,0,72.044815,0,0,0,0,0.0,0,0,700
435,VNR_Flamyy,1,3,2,5,339.48248,0,2,2,3,75.225395,0,0,1915
436,ENCE_Tiikzu,7,0,0,1,80.1,0,0,0,0,0.0,0,0,1456
437,ENCE_Rustanmar,7,1,0,4,302.8488,0,4,0,0,0.0,0,0,1456
438,ENCE_D1gg3r1,7,0,0,0,150.32314,0,1,1,1,122.52326,0,0,1456
439,ENCE_SKUIJKE,7,0,0,2,177.89027,0,0,1,1,271.60928,1,0,1456
440,FaZe_Fuzzface,9,0,0,4,123.48401,0,3,0,0,0.0,0,0,1066
441,FaZe_Gustav,9,2,1,3,176.72159,0,1,0,0,0.0,1,0,1315
442,FaZe_Aitzy,9,2,0,5,236.1891,0,2,1,1,30.718122,0,0,1326
443,FaZe_Fexx,9,1,0,2,203.05399,0,1,0,0,0.0,0,0,1308
444,GUP_scof1eld,16,0,0,1,0.0,0,0,0,0,0.0,0,0,627
445,GUP_BSD,16,0,0,0,23.3919,0,1,0,0,0.0,0,0,673
446,GUP_ctrkN,16,0,0,0,122.42518,0,0,0,0,0.0,0,0,674
447,GUP_rup7ure,16,0,0,0,0.0,0,0,0,0,0.0,0,0,653
448,QM_Faultlessly,8,1,1,3,203.17409,0,1,0,0,0.0,0,0,1531
449,QM_ADOUZ1E,8,2,1,0,519.2073,0,0,1,2,149.93195,1,0,1540
450,QM_fate,8,2,2,4,219.09987,1,11,2,2,231.8646,0,0,1159
451,QM_DaNt3-,8,2,1,2,493.0341,1,2,2,2,19.44531,0,0,1540
452,HOG_Yuriy,7,0,0,5,466.82684,0,3,1,1,136.00497,1,0,1595
453,HOG_karxx,7,2,4,5,289.91138,0,4,1,1,27.387701,2,0,1595
454,HOG_Godrillaa-,7,0,0,3,21.561344,0,1,0,0,0.0,0,0,1266
455,HOG_Momme,7,3,2,5,233.10648,1,4,1,1,44.09509,2,0,1595
456,VNR_Yellow,15,0,0,1,0.0,0,2,0,0,0.0,0,0,1126
457,VNR_Keano,15,0,0,1,209.69191,0,0,0,0,0.0,0,0,1124
458,VNR_Flamyy,15,2,0,0,105.753265,0,0,0,0,0.0,0,0,1127
459,VNR_Hjort,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1127
460,SMB_Apocalyp,13,2,2,6,289.3933,0,5,1,1,18.918953,0,0,1256
461,SMB_Hueth,13,2,2,5,481.7218,0,1,1,1,86.39823,0,0,1174
462,SMB_rip9,13,1,1,2,215.29303,1,2,2,2,31.533726,1,0,1256
463,SMB_LAHZA,13,0,0,2,76.6523,0,5,0,0,0.0,0,0,1250
464,GAL_xLyron,5,2,0,3,193.78334,0,5,1,2,135.33783,0,0,1628
465,GAL_onur,5,0,0,3,29.742168,0,4,0,0,0.0,1,0,1457
466,GAL_Thenderlost,5,0,0,4,156.17886,0,1,0,0,0.0,0,0,1643
467,GAL_Quetpa,5,0,0,3,31.894037,0,7,0,0,0.0,0,0,1629
468,ENCE_SKUIJKE,14,0,0,4,0.0,0,2,0,0,0.0,0,0,1160
469,ENCE_D1gg3r1,14,1,0,2,156.96532,0,3,1,1,18.814457,1,0,1161
470,ENCE_Tiikzu,14,1,1,3,211.66217,0,5,0,0,0.0,1,0,1171
471,ENCE_Rustanmar,14,0,0,0,215.85132,0,1,0,0,0.0,0,0,1171
472,TL_mxey,16,0,0,3,152.66695,0,2,0,0,0.0,0,0,1040
473,TL_clib,16,0,0,1,0.0,0,1,0,0,0.0,0,0,1028
474,TL_ibiza,16,0,0,4,0.0,0,5,0,0,0.0,0,0,1041
475,TL_jeemzz,16,0,0,0,79.7919,0,0,0,0,0.0,0,0,1041
476,NAVI_xmpl,4,1,1,1,200.77959,0,0,0,0,0.0,0,0,1644
477,NAVI_Qwizzy,4,0,0,0,0.0,0,0,0,0,0.0,0,0,737
478,NAVI_Mellman,4,0,0,0,280.39542,0,0,0,0,0.0,0,0,1644
479,NAVI_alya,4,2,1,1,97.99835,0,1,0,0,0.0,0,0,1644
480,GUP_ctrkN,2,0,0,4,0.0,0,1,0,0,0.0,0,0,1043
481,GUP_scof1eld,2,0,0,8,172.93977,1,8,1,2,48.87456,0,0,1762
482,GUP_BSD,2,0,0,5,117.7737,0,4,0,0,0.0,1,0,1725
483,GUP_rup7ure,2,0,0,7,122.49516,0,5,0,0,0.0,1,0,1763
484,TM_Artix,1,1,3,2,557.1922,0,4,1,2,263.34653,0,0,1763
485,TM_AIMLUL,1,6,0,6,819.7838,2,8,2,8,194.58289,2,0,1763
486,TM_Muver,1,5,2,5,734.53424,2,4,2,6,236.04474,0,0,1763
487,TM_Dan1mon,1,2,1,8,656.94543,0,8,1,2,57.136765,0,0,1763
488,BBL_Mitraleius,3,2,0,4,190.88387,0,1,3,4,292.91855,0,0,1492
489,BBL_mert,3,0,1,6,59.4153,0,14,0,0,0.0,0,0,1611
490,BBL_CodeMarco,3,2,0,3,580.12384,3,7,2,4,165.09758,1,0,1694
491,BBL_Smash,3,4,1,6,708.40735,0,12,1,2,240.24792,0,0,1694
492,EXN_Dab00m,12,0,0,2,122.281746,0,1,0,0,0.0,0,0,1244
493,EXN_btm,12,1,0,4,90.43702,0,5,0,0,0.0,0,0,1268
494,EXN_Salik-,12,0,0,7,0.0,0,0,0,0,0.0,0,0,1249
495,EXN_iZooom,12,0,0,4,32.571,0,2,0,0,0.0,0,0,1263
496,VP_Lu,11,0,0,2,253.74979,0,1,0,0,0.0,1,0,1414
497,VP_BatulinS,11,0,0,5,21.1641,0,5,0,0,0.0,0,0,1414
498,VP_spyrro,11,1,0,6,170.55695,0,5,0,0,0.0,0,0,1265
499,VP_Perfect1ks,11,0,0,5,156.64517,0,3,0,0,0.0,0,0,1159
500,HERO_Beami,9,1,1,1,80.693794,0,3,0,0,0.0,0,0,1530
501,HERO_curexi,9,0,0,1,121.8557,0,0,0,0,0.0,0,0,1388
502,HERO_PaG3,9,0,0,6,299.0417,0,6,0,0,0.0,0,0,1530
503,HERO_TeaBone,9,0,0,5,285.76065,0,1,0,0,0.0,0,0,1510
504,DA_PiXeL1K,10,1,1,6,207.03745,0,5,1,1,1.8904355,2,0,1443
505,DA_Xiong,10,2,3,2,111.25821,0,1,1,2,484.6066,0,0,1294
506,DA_vard,10,1,2,3,292.1371,0,2,1,1,49.787018,0,0,1433
507,DA_Jembty,10,1,2,5,171.32999,0,9,1,1,55.330395,0,0,1270
508,FaZe_Fexx,6,4,1,5,893.9244,0,0,3,5,32.727886,0,0,1621
509,FaZe_Aitzy,6,1,2,5,58.048004,0,2,0,0,0.0,0,0,1540
510,FaZe_Gustav,6,1,2,5,400.76422,1,2,1,1,65.903786,0,0,1536
511,FaZe_Fuzzface,6,1,0,1,422.8891,2,1,2,2,8.66944,0,0,1514
512,VNR_Keano,3,1,0,3,396.39838,0,1,1,2,297.8173,1,0,1612
513,VNR_Hjort,3,1,1,4,272.91138,0,5,1,1,13.986245,0,0,1832
514,VNR_Yellow,3,0,0,1,115.894516,0,1,0,0,0.0,0,0,1611
515,VNR_Flamyy,3,0,0,2,345.04187,0,2,0,0,0.0,0,0,1240
516,DA_Jembty,4,3,2,2,427.99158,1,2,1,1,179.75668,0,0,1741
517,DA_PiXeL1K,4,0,0,4,228.58281,0,7,0,0,0.0,0,0,1741
518,DA_vard,4,0,1,2,202.0954,0,1,0,0,0.0,0,0,1741
519,DA_Xiong,4,0,0,1,117.64525,0,0,0,0,0.0,0,0,1741
520,GAL_Thenderlost,9,2,0,4,288.8104,0,5,1,1,23.360058,1,0,1347
521,GAL_Quetpa,9,1,0,5,122.2075,0,3,0,0,0.0,0,0,1321
522,GAL_xLyron,9,0,0,3,0.0,0,1,0,0,0.0,1,0,952
523,GAL_onur,9,0,0,1,0.0,0,2,0,0,0.0,0,0,941
524,HOG_Momme,11,3,0,3,192.63458,2,3,3,3,51.220104,0,0,1232
525,HOG_Yuriy,11,0,0,4,224.22026,0,3,1,1,54.64155,1,0,1291
526,HOG_karxx,11,0,2,5,330.38654,0,5,0,0,0.0,0,0,1317
527,HOG_Godrillaa-,11,0,1,3,213.54178,0,3,0,0,0.0,0,0,1317
528,VP_Lu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,431
529,VP_Perfect1ks,16,0,0,0,75.6,0,0,0,0,0.0,0,0,428
530,VP_spyrro,16,0,0,0,0.0,0,0,0,0,0.0,0,0,435
531,VP_BatulinS,16,0,0,0,24.0,0,1,0,0,0.0,0,0,436
532,GUP_rup7ure,15,0,0,1,101.95144,0,3,0,0,0.0,0,0,1194
533,GUP_ctrkN,15,0,0,2,97.431076,0,2,0,0,0.0,0,0,1155
534,GUP_BSD,15,0,0,2,116.09003,0,0,0,0,0.0,0,0,1132
535,GUP_scof1eld,15,0,0,2,92.77031,0,3,0,0,0.0,0,0,1167
536,BBL_Smash,7,2,1,5,441.2023,0,6,1,1,222.21657,0,0,1455
537,BBL_CodeMarco,7,2,0,1,517.136,0,3,2,3,176.54993,0,0,1455
538,BBL_mert,7,1,1,3,144.70245,0,1,0,0,0.0,0,0,1455
539,BBL_Mitraleius,7,1,1,6,259.2408,1,4,2,2,8.658212,1,0,1416
540,EXN_Salik-,1,0,0,5,234.05087,2,6,1,2,210.3022,0,0,1848
541,EXN_Dab00m,1,1,0,5,336.3083,1,7,1,1,116.5257,0,0,1848
542,EXN_btm,1,2,1,2,406.56155,1,3,1,3,197.75421,0,0,1848
543,EXN_iZooom,1,0,0,3,217.84258,0,2,0,0,0.0,0,0,1848
544,ENCE_Rustanmar,13,2,0,3,454.98065,0,2,1,1,19.328629,0,0,1219
545,ENCE_Tiikzu,13,1,0,2,178.16641,0,1,0,0,0.0,0,0,1219
546,ENCE_SKUIJKE,13,1,1,3,109.29067,0,2,1,1,421.61923,0,0,1219
547,ENCE_D1gg3r1,13,2,2,1,468.71024,1,2,1,1,297.5911,0,0,1219
548,NAVI_Mellman,2,1,0,2,155.21416,0,1,1,1,285.1444,0,0,1353
549,NAVI_xmpl,2,2,0,4,568.73376,0,10,2,5,49.584217,1,0,1848
550,NAVI_Qwizzy,2,2,1,4,373.98132,2,1,2,2,59.583916,0,0,1540
551,NAVI_alya,2,1,1,5,210.12636,0,4,1,2,154.7275,0,0,1526
552,QM_ADOUZ1E,14,1,0,4,260.4999,0,0,0,0,0.0,0,0,1125
553,QM_fate,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1213
554,QM_Faultlessly,14,0,0,0,19.201748,0,0,0,0,0.0,0,0,1213
555,QM_DaNt3-,14,0,0,1,71.88206,0,1,0,0,0.0,0,0,1213
556,HERO_PaG3,12,0,0,5,45.60698,0,2,0,0,0.0,0,0,1145
557,HERO_TeaBone,12,0,0,3,0.0,0,4,0,0,0.0,0,0,1228
558,HERO_curexi,12,0,0,2,0.0,0,1,0,0,0.0,0,0,940
559,HERO_Beami,12,1,0,1,108.49048,0,0,1,1,149.40184,0,0,1226
560,TL_ibiza,5,1,0,0,140.18245,0,0,1,1,204.93018,0,0,1253
561,TL_clib,5,0,2,6,316.63452,0,6,0,0,0.0,0,0,1588
562,TL_mxey,5,2,1,6,398.42407,1,3,2,3,72.12991,0,0,1653
563,TL_jeemzz,5,3,0,8,234.14046,1,11,2,2,15.003787,0,0,1653
564,SMB_Apocalyp,8,0,1,5,59.57915,0,13,0,0,0.0,0,0,1447
565,SMB_LAHZA,8,2,0,6,277.61438,0,5,1,2,174.47629,0,0,1447
566,SMB_rip9,8,1,0,2,102.0,0,0,1,1,76.00771,0,0,1305
567,SMB_Hueth,8,1,1,3,348.82693,1,3,1,1,160.49185,0,0,1201
568,TM_AIMLUL,6,1,2,6,284.5437,1,7,1,1,16.619402,2,0,1512
569,TM_Muver,6,2,2,5,237.76178,1,14,2,4,65.328415,2,0,1512
570,TM_Artix,6,0,1,5,257.3626,0,4,0,0,0.0,2,0,1510
571,TM_Dan1mon,6,3,3,9,604.06476,1,15,1,3,29.072477,0,0,1512
572,FaZe_Gustav,10,1,0,3,139.31935,0,11,1,1,40.938526,0,0,1116
573,FaZe_Aitzy,10,0,0,2,59.0,0,4,1,1,12.821916,0,0,1216
574,FaZe_Fuzzface,10,4,0,2,506.32446,2,3,1,2,43.218437,0,0,1324
575,FaZe_Fexx,10,0,0,0,0.0,0,0,0,0,0.0,0,0,244
576,SMB_Apocalyp,2,1,0,4,175.65819,0,0,2,2,43.277298,2,0,1274
577,SMB_Hueth,2,1,0,4,272.9592,0,3,1,1,119.082985,1,0,1380
578,SMB_LAHZA,2,4,0,11,719.3535,3,10,3,8,169.9723,1,0,1878
579,SMB_rip9,2,1,0,7,140.87057,0,2,1,1,31.985485,0,0,1271
580,GAL_xLyron,7,4,2,2,344.68692,0,4,2,4,96.26855,0,0,1421
581,GAL_Thenderlost,7,1,0,1,46.633926,0,0,0,0,0.0,1,0,844
582,GAL_onur,7,1,1,1,104.78447,1,7,1,1,20.943602,0,0,1197
583,GAL_Quetpa,7,2,2,8,370.05273,1,5,2,3,24.72088,0,0,1421
584,TL_ibiza,5,3,2,9,505.3196,0,3,1,2,48.90875,1,0,1451
585,TL_jeemzz,5,1,1,5,251.83276,0,6,1,1,14.20555,1,0,1200
586,TL_mxey,5,1,1,8,265.0198,0,2,1,2,20.6175,0,0,1441
587,TL_clib,5,3,3,4,561.23114,1,5,1,2,48.356564,3,0,1505
588,ENCE_D1gg3r1,15,0,0,3,0.0,0,6,0,0,0.0,0,0,948
589,ENCE_SKUIJKE,15,2,0,1,103.33447,0,0,0,0,0.0,0,0,892
590,ENCE_Rustanmar,15,0,0,1,63.359997,0,1,0,0,0.0,1,0,948
591,ENCE_Tiikzu,15,0,0,0,72.90552,0,0,0,0,0.0,0,0,890
592,QM_ADOUZ1E,10,0,0,7,72.30711,0,0,0,0,0.0,0,0,1242
593,QM_Faultlessly,10,0,0,4,69.605484,0,5,0,0,0.0,0,0,1349
594,QM_DaNt3-,10,1,0,5,159.71237,0,5,0,0,0.0,0,0,1363
595,QM_fate,10,1,0,5,235.7947,0,7,1,1,2.800307,0,0,1363
596,DA_vard,3,0,0,0,331.85513,0,0,0,0,0.0,2,0,1312
597,DA_PiXeL1K,3,0,2,7,314.12027,0,2,0,0,0.0,0,0,1850
598,DA_Jembty,3,5,1,6,852.71234,0,2,1,3,72.23575,0,0,1851
599,DA_Xiong,3,0,1,7,387.57532,0,11,0,0,0.0,0,0,1849
600,HERO_curexi,4,0,0,2,147.68147,0,3,1,3,166.23132,0,0,1568
601,HERO_TeaBone,4,1,0,0,306.63477,0,0,0,0,0.0,1,0,1444
602,HERO_PaG3,4,1,0,2,587.82574,0,2,0,0,0.0,0,0,1464
603,HERO_Beami,4,3,2,3,621.1487,1,2,2,2,56.983505,1,0,1519
604,VNR_Yellow,6,0,0,3,48.518127,0,9,0,0,0.0,0,0,1468
605,VNR_Flamyy,6,3,0,3,484.77124,0,1,0,0,0.0,0,0,1474
606,VNR_Hjort,6,0,0,0,23.339466,0,0,0,0,0.0,0,0,1472
607,VNR_Keano,6,0,0,3,251.70787,0,4,0,0,0.0,0,0,1463
608,NAVI_xmpl,12,0,1,4,26.120127,0,2,0,0,0.0,0,0,1074
609,NAVI_Mellman,12,1,0,0,89.04763,0,0,0,0,0.0,0,0,653
610,NAVI_Qwizzy,12,0,0,1,55.112244,0,2,0,0,0.0,0,0,654
611,NAVI_alya,12,2,0,3,329.18793,1,3,1,2,119.051476,0,0,1074
612,GUP_ctrkN,9,0,0,7,121.74053,0,3,0,0,0.0,0,0,1394
613,GUP_rup7ure,9,0,0,0,193.70406,0,2,0,0,0.0,0,0,1394
614,GUP_scof1eld,9,1,0,3,319.70325,0,0,0,0,0.0,0,0,1366
615,GUP_BSD,9,0,0,2,169.02792,0,2,0,0,0.0,0,0,1357
616,EXN_Dab00m,11,2,0,2,164.48,0,1,1,1,80.604706,0,0,1204
617,EXN_btm,11,0,0,0,0.0,0,0,0,0,0.0,0,0,298
618,EXN_Salik-,11,0,1,4,83.1449,0,0,0,0,0.0,0,0,1204
619,EXN_iZooom,11,0,1,0,44.89061,0,0,0,0,0.0,0,0,1204
620,BBL_CodeMarco,14,0,0,2,137.37326,0,6,0,0,0.0,0,0,852
621,BBL_Smash,14,2,0,1,226.30676,0,1,1,2,29.259422,1,0,1068
622,BBL_mert,14,0,0,0,0.0,0,1,0,0,0.0,0,0,1030
623,BBL_Mitraleius,14,0,0,0,126.34475,0,0,0,0,0.0,0,0,197
624,HOG_Momme,16,1,0,0,99.99999,0,0,0,0,0.0,0,0,650
625,HOG_karxx,16,0,0,0,0.0,0,0,0,0,0.0,0,0,650
626,HOG_Godrillaa-,16,0,0,1,0.0,0,0,0,0,0.0,0,0,650
627,HOG_Yuriy,16,1,0,1,126.6,0,0,0,0,0.0,0,0,650
628,FaZe_Fexx,1,6,3,9,921.1507,3,7,1,7,150.50476,0,0,1878
629,FaZe_Aitzy,1,1,4,9,434.84973,0,3,1,2,26.093063,1,0,1795
630,FaZe_Gustav,1,5,4,8,995.63446,5,5,3,8,271.6099,1,0,1853
631,FaZe_Fuzzface,1,1,3,6,138.91833,0,6,1,1,67.314705,2,0,1833
632,VP_BatulinS,8,1,0,6,100.00001,0,6,1,1,16.351696,0,0,1407
633,VP_spyrro,8,2,1,4,123.78625,0,4,1,1,92.657845,1,0,1402
634,VP_Lu,8,2,0,4,329.18814,1,6,1,1,30.175797,0,1,1401
635,VP_Perfect1ks,8,0,1,4,98.36514,0,5,0,0,0.0,0,0,1372
636,TM_Dan1mon,13,0,0,2,76.718414,0,5,1,1,284.0082,0,0,1015
637,TM_Artix,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1004
638,TM_Muver,13,1,0,2,75.38846,0,1,0,0,0.0,0,0,966
