,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
398,AMY_Paopao,11,2,0,4,229.693359,0,2,0,0,1,2,0,0,50.81111,0,0,0,0,1265.726,0,0
399,AMY_MiLu,11,0,0,1,51.92485,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1187.847,0,0
400,AMY_Reve,11,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,949.975,0,0
401,AMY_Sugary,11,0,1,4,154.552322,0,4,0,0,1,1,0,0,86.6439,0,0,0,0,1318.321,0,0
402,QM_WuFeng,9,0,1,1,143.970367,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1057.807,0,0
403,QM_KuZan-,9,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1353.701,0,0
404,QM_JIYy,9,1,0,3,161.541763,0,1,0,0,1,1,0,0,8.097448,0,0,0,0,1353.695,0,0
405,QM_YIZz,9,0,1,3,162.127182,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1222.643,0,0
406,1246_QAQ,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,533.6,0,0
407,1246_IndiGO,10,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,584.427,0,0
408,1246_Koi,10,1,0,0,197.2333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1198.084,0,0
409,1246_TAT,10,0,0,0,53.0745964,0,0,0,0,0,0,0,0,0.0,0,0,0,0,565.713,0,0
410,Dae_577,12,1,0,2,178.788086,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1096.141,0,0
411,Dae_Yudabao,12,0,0,1,142.42688,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1105.204,0,0
412,Dae_m200,12,0,0,2,59.53357,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1095.52,0,0
413,Dae_SmaIIccc,12,0,0,2,139.264908,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1105.21,0,0
414,Nw_Txxx,6,2,4,5,431.741333,1,5,0,0,1,3,0,0,226.358032,0,0,0,0,1407.207,0,0
415,Nw_Lzy,6,3,3,3,367.2451,0,2,0,0,2,3,0,0,168.444641,0,0,1,0,1381.778,0,0
416,Nw_Long,6,1,3,5,280.287384,0,2,0,0,1,1,0,0,326.384583,0,0,0,0,1381.77,0,0
417,Nw_xk,6,0,1,7,174.710815,0,2,0,0,1,1,0,0,336.812653,0,0,0,0,1381.784,0,0
418,AMY_Paopao,15,0,0,3,70.44028,0,2,0,0,0,0,0,0,0.0,0,0,0,0,895.575,0,0
419,AMY_Reve,15,1,0,4,63.9098473,0,1,0,0,0,0,0,0,0.0,0,0,0,0,895.579,0,0
420,AMY_Sugary,15,0,0,3,36.0901566,0,1,0,0,0,0,0,0,0.0,0,0,0,0,895.583,0,0
421,AMY_MiLu,15,1,0,3,75.0,0,1,0,0,1,1,0,0,85.37864,0,0,0,0,895.587,0,0
422,OMGClouds,2,1,0,2,231.39357,0,2,0,0,1,1,0,0,170.55687,0,0,0,0,1533.444,0,0
423,OMGlionkk,2,2,1,4,514.811646,0,5,0,0,1,2,0,0,23.8633785,0,0,0,0,1754.099,0,0
424,OMGsilentBT,2,1,0,2,50.1416626,0,3,0,0,1,1,0,0,189.274551,0,0,0,0,1524.289,0,0
425,OMGxiaohaixxxx,2,0,1,2,36.01493,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1529.27,0,0
426,BADec12th,3,1,2,0,40.5221863,1,0,0,0,1,1,0,0,34.5914536,0,0,0,0,1560.276,0,0
427,BAJoe,3,1,1,3,511.396484,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1591.861,0,0
428,BASoSo-_-,3,3,2,5,561.910461,1,2,0,0,1,2,0,0,21.3429222,0,0,1,0,1702.412,0,0
429,BAPig,3,3,3,0,480.526764,2,0,0,0,2,3,0,0,196.775467,0,0,0,0,1592.649,0,0
430,V5_nigma,5,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1039.405,0,0
431,V5_NealxTT,5,3,1,1,259.1088,0,0,0,0,1,1,0,0,11.6892815,0,0,0,0,1049.411,0,0
432,V5_ShanD1anX,5,1,2,3,153.599,0,3,0,0,1,1,0,0,159.513885,0,0,0,0,1462.381,0,0
433,V5_Accerio,5,1,1,4,428.300568,0,3,0,0,1,2,0,0,29.5445843,0,0,0,0,1462.374,0,0
434,JTG_Roar,1,1,4,3,313.8434,0,1,0,0,1,1,0,0,144.839722,0,0,0,0,1753.775,0,0
435,JTG_MarsToT,1,0,0,6,259.66745,0,4,0,0,3,3,0,0,52.0082245,0,0,0,0,1754.149,0,0
436,JTG_AryaT_T,1,2,1,4,438.793671,1,2,0,0,1,5,0,0,887.837646,0,0,1,0,1754.149,0,0
437,JTG_LuuuuuOvO,1,1,3,3,399.740784,0,1,0,0,1,2,0,0,166.676285,0,0,1,0,1754.149,0,0
438,RNG_fc4t_,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,830.838,0,0
439,RNG_shuaishuai,16,0,0,1,73.40588,0,2,0,0,0,0,0,0,0.0,0,0,0,0,828.843,0,0
440,RNG_JiyunX,16,0,0,0,18.2751637,0,0,0,0,0,0,0,0,0.0,0,0,0,0,676.135,0,0
441,RNG_Emperor,16,0,0,1,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,614.452,0,0
442,KG_970_,4,0,1,5,56.78486,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1580.198,0,0
443,KG_yyangkkk,4,1,1,2,116.882416,1,4,0,0,1,1,0,0,297.779327,0,0,1,0,1580.205,0,0
444,KG_r29,4,0,1,1,73.18848,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1467.915,0,0
445,KG_Myl,4,2,0,4,346.46347,0,0,0,0,1,1,0,0,21.610323,0,0,0,0,1580.202,0,0
446,FTD-Chegan,7,0,0,3,196.622467,0,3,0,0,1,1,0,0,25.63064,0,0,0,0,1391.178,0,0
447,FTD-Leyii,7,1,1,2,92.0951843,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1308.891,0,0
448,FTD-LPHQ_Q,7,1,2,2,270.507172,0,0,0,0,1,1,0,0,9.980729,0,0,2,0,1332.119,0,0
449,FTD-Loong,7,2,0,3,256.4096,0,4,0,0,2,2,0,0,36.6666222,0,0,0,0,1391.171,0,0
450,SnakeTC-Dongdong,14,0,0,3,50.3099976,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1034.379,0,0
451,SnakeTC-T1antian,14,2,0,1,206.797485,0,0,0,0,3,3,0,0,121.572609,0,0,0,0,950.955,0,0
452,SnakeTC-BaoLeiNB,14,1,0,0,142.892487,0,0,0,0,1,1,0,0,21.97275,0,0,1,0,953.439,0,0
453,SnakeTC-ChenWu,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,887.721,0,0
454,17_yyxovo,11,1,1,1,118.111343,0,1,0,0,1,1,0,0,27.6457577,0,0,0,0,1157.104,0,0
455,17_MonkeyKing_,11,0,0,2,62.475,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1122.874,0,0
456,17_shou,11,1,0,0,138.445618,0,1,0,0,1,1,0,0,21.0073051,0,0,0,0,1141.695,0,0
457,17_shox,11,0,0,2,70.39496,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1157.099,0,0
458,Elephant_BoxQvQ,8,4,2,3,554.260864,1,3,0,0,2,5,0,0,66.44072,0,0,1,0,1377.267,0,0
459,Elephant_Ql_,8,1,3,4,249.378616,0,4,0,0,1,2,0,0,397.2885,0,0,0,0,1371.104,0,0
460,Elephant_AiDi_,8,0,1,2,203.272858,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1372.908,0,0
461,Elephant_JiaoZi,8,3,2,1,351.6364,2,1,0,0,1,4,0,0,128.184921,0,0,1,0,1325.444,0,0
462,QM_JIYy,9,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1201.317,0,0
463,QM_WuFeng,9,0,0,1,93.60298,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1252.472,0,0
464,QM_KuZan-,9,0,0,1,128.738556,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1187.41,0,0
465,QM_YIZz,9,0,0,2,45.8134537,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1321.201,0,0
466,iDs_49y,13,1,0,0,131.6328,0,0,0,0,1,1,0,0,93.98248,0,0,0,0,1054.792,0,0
467,iDs_MessiMagic,13,0,0,1,22.1467876,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1103.432,0,0
468,iDs_Kicz,13,1,0,1,144.524,0,2,0,0,1,1,0,0,119.602234,0,0,1,0,1103.424,0,0
469,iDs_Tiantian,13,0,0,0,54.9476242,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1019.97,0,0
470,LGE_Timon,8,1,0,1,179.3395,0,0,0,0,1,1,0,0,184.945084,0,0,0,0,515.997,0,0
471,LGE_949GoD,8,3,1,3,433.951843,0,1,0,0,1,2,0,0,195.765182,0,0,0,0,1069.918,0,0
472,LGE_DieYi,8,1,0,2,93.26618,0,0,0,0,1,1,0,0,37.32749,0,0,0,0,1051.006,0,0
473,LGE_Sanjiu-_-,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,306.837,0,0
474,Wz_bgOdhz,2,0,0,0,25.5532951,0,0,0,0,0,0,0,0,0.0,0,0,0,0,410.842,0,0
475,Wz_Arui,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,395.287,0,0
476,Wz_iccll,2,1,0,6,199.011047,1,2,0,0,1,2,0,0,81.5694656,0,0,0,0,1512.417,0,0
477,xyG_xiaowai,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,245.875,0,0
478,xyG_Ndfu,5,1,0,1,92.7654343,0,1,0,0,1,1,0,0,41.2789841,0,0,0,0,565.544,0,0
479,xyG_Runaway,5,1,0,1,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,333.049,0,0
480,xyG_MooooLu,5,2,2,3,321.3629,0,2,0,0,1,2,0,0,61.8897171,0,0,0,0,1225.395,0,0
481,LYG_CRAZY112,13,3,0,5,291.551056,0,3,0,0,1,2,0,0,97.3994751,0,0,0,0,815.865,0,0
482,Su4_M1LK,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,280.377,0,0
483,Su4_Hibiki,11,0,0,0,66.9389954,0,1,0,0,0,0,0,0,0.0,0,0,0,0,896.859,0,0
484,Su4_ShuFu,11,0,0,2,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,644.494,0,0
485,HX_desire,10,2,0,7,213.247757,0,8,0,0,1,2,0,0,76.2650757,0,0,1,0,1010.552,0,0
486,HX_MJmonster,10,0,0,3,87.0,0,14,0,0,1,1,0,0,28.7865181,0,0,1,1,1021.777,0,0
487,HX_abcd,10,0,1,1,0.0,0,14,0,0,0,0,0,0,0.0,0,0,0,0,809.251,0,0
488,CL_AixiaoToT,6,0,2,1,131.117462,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1198.335,0,0
489,CL_WeiSiHHH,6,1,0,1,13.8409042,0,2,0,0,1,1,0,0,92.54683,0,0,0,0,1198.331,0,0
490,CL_TGtangguo,6,0,0,1,185.807877,0,1,0,0,1,1,0,0,72.3305,0,0,0,0,1195.587,0,0
491,SSSRyaNNNNNN,12,2,2,2,482.464142,1,3,0,0,1,1,0,0,4.867014,0,0,0,0,856.622,0,0
492,SSS61u_u,12,1,0,2,87.08243,0,4,0,0,1,1,0,0,311.909119,0,0,0,0,850.474,0,0
493,SSSNB211-,12,0,0,1,36.37976,0,0,0,0,0,0,0,0,0.0,0,0,0,0,856.626,0,0
494,SSSXbei,12,1,0,1,173.2145,0,0,0,0,0,0,0,0,0.0,0,0,1,0,856.631,0,0
495,LGD-meRcy2213,15,0,0,2,100.249947,0,3,0,0,0,0,0,0,0.0,0,0,0,0,557.237,0,0
496,LGD-xiaojinshan,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,492.047,0,0
497,LGD-XIN8,15,3,0,0,295.57663,2,1,0,0,2,2,0,0,23.4594784,0,0,0,0,672.119,0,0
498,LGD-TJW,15,0,0,2,11.6100006,0,0,0,0,0,0,0,0,0.0,0,0,0,0,494.772,0,0
499,AG_Lsn,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1100.503,0,0
500,AG_Libro,7,0,0,3,52.67213,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1105.38,0,0
501,AG_shuiwa,7,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1095.569,0,0
502,AG_J1aoyang,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1105.377,0,0
503,XQ_Yuren,4,4,3,8,566.9499,2,4,0,0,2,6,0,0,169.502136,0,0,2,0,1333.361,0,0
504,XQ_XiaoDu,4,4,4,4,413.6434,1,2,0,0,2,4,0,0,473.3834,0,0,0,0,1333.365,0,0
505,XQ_Mamu,4,2,1,4,319.905334,0,4,0,0,1,1,0,0,51.3324165,0,0,0,0,966.636,0,0
506,XQ_Return7777,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.683,0,0
507,FPX_XiaoLianBoy,1,2,3,4,449.83902,0,8,0,0,2,3,0,0,461.493073,0,0,1,0,1512.455,0,0
508,FPX_by,1,2,5,5,666.1067,1,1,0,0,2,4,0,0,195.239,0,0,1,0,1512.455,0,0
509,FPX_x1aoTu,1,3,2,5,447.489136,1,2,0,0,1,5,0,0,419.2669,0,0,0,0,1512.455,0,0
510,FPX_Misaka,1,1,3,3,259.0108,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1512.455,0,0
511,Ark_Z9Max,14,0,0,1,80.29254,0,0,0,0,0,0,0,0,0.0,0,0,0,0,606.687,0,0
512,Ark_GoodBoy-,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,600.724,0,0
513,Ark_Mad98TnT,14,0,0,0,149.94,0,0,0,0,1,1,0,0,22.58764,0,0,1,0,699.129,0,0
514,Ark_FnGO,14,0,1,0,24.5099983,1,1,0,0,1,1,0,0,157.083176,0,0,0,0,699.124,0,0
515,4AMGodv,3,0,1,5,212.3504,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1487.456,0,0
516,4AMZGGO1,3,0,0,0,118.828262,0,0,0,0,0,0,0,0,0.0,0,0,0,0,856.533,0,0
517,4AMCpt,3,0,1,3,202.753647,0,1,0,0,1,1,0,0,262.706,0,0,0,0,1350.57,0,0
518,4AMForever,3,1,1,3,320.568054,1,1,0,0,1,2,0,0,281.702179,0,0,0,0,1485.265,0,0
519,Lstars_Ydd,9,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,589.441,0,0
520,Lstars_Wnnn,9,0,0,1,38.2694778,0,0,0,0,0,0,0,0,0.0,0,0,0,0,589.448,0,0
521,Lstars_Karl,9,0,0,2,107.339729,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1000.429,0,0
522,Lstars_Seventeen,9,0,0,5,85.57022,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1022.811,0,0
523,XQ_Yuren,13,0,0,0,45.8595734,0,0,0,0,0,0,0,0,0.0,0,0,0,0,606.647,0,0
524,XQ_XiaoDu,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,619.025,0,0
525,XQ_Mamu,13,0,0,2,152.6054,0,7,0,0,0,0,0,0,0.0,0,0,0,0,955.67,0,0
526,XQ_Return7777,13,0,0,0,44.505,0,0,0,0,0,0,0,0,0.0,0,0,0,0,617.46,0,0
527,HX_abcd,4,1,1,2,367.530182,1,0,0,0,1,3,0,0,84.69223,0,0,1,0,1401.5,0,0
528,HX_MJmonster,4,1,1,3,211.498154,0,8,0,0,1,1,0,0,20.8169651,0,0,0,0,1562.317,0,0
529,HX_desire,4,1,2,3,156.9677,0,6,0,0,1,1,0,0,193.7354,0,0,1,0,1295.235,0,0
530,HX_7K,4,2,1,1,78.73338,1,2,0,0,2,3,0,0,142.221985,0,0,0,0,1302.333,0,0
531,LGE_DieYi,5,0,1,6,149.589035,0,5,0,0,1,2,0,0,324.044342,0,0,3,0,1478.833,0,0
532,LGE_Timon,5,1,2,7,287.501282,1,11,0,0,1,1,0,0,273.806458,0,0,0,0,1475.635,0,0
533,LGE_Sanjiu-_-,5,3,0,3,234.9382,0,2,0,0,3,3,0,0,78.6362,0,0,0,0,756.607,0,0
534,LGE_949GoD,5,1,1,9,354.089172,0,14,0,0,1,1,0,0,118.352516,0,0,0,0,1478.828,0,0
535,4AMForever,11,0,0,6,81.02606,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1197.274,0,0
536,4AMZGGO1,11,0,0,7,116.684547,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1191.36,0,0
537,4AMCpt,11,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1191.364,0,0
538,4AMGodv,11,2,0,6,243.713531,0,2,0,0,1,1,0,0,57.7191544,0,0,0,0,1197.267,0,0
539,SSS61u_u,1,1,0,2,332.460419,0,4,0,0,1,2,0,0,96.12113,0,0,0,0,1784.159,0,0
540,SSSRyaNNNNNN,1,1,2,6,714.8725,0,6,0,0,1,3,0,0,254.883881,0,0,0,0,1784.159,0,0
541,SSSNB211-,1,2,1,2,301.340851,0,2,0,0,1,1,0,0,471.757,0,0,0,0,1294.717,0,0
542,SSSXbei,1,1,1,7,459.7434,0,3,0,0,2,3,0,0,444.583954,0,0,1,0,1784.159,0,0
543,LYG_Maps,10,0,0,2,99.08494,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1211.152,0,0
544,LYG_CRAZY112,10,1,0,0,137.267273,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1195.699,0,0
545,LYG_L1angO_o,10,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1193.105,0,0
546,LYG_Aumuha,10,0,0,3,155.58905,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1207.862,0,0
547,FPX_Misaka,3,1,0,2,265.032959,1,6,0,0,1,2,0,0,174.4486,0,0,0,0,1623.641,0,0
548,FPX_x1aoTu,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,608.273,0,0
549,FPX_by,3,1,0,5,291.7787,1,2,0,0,1,3,0,0,254.714066,0,0,0,0,1632.065,0,0
550,FPX_XiaoLianBoy_,3,1,2,7,350.181122,0,2,0,0,1,1,0,0,279.2063,0,0,0,0,1632.069,0,0
551,CL_WeiSiHHH,9,1,0,6,210.7603,0,3,0,0,1,1,0,0,41.29698,0,0,0,0,956.91,0,0
552,CL_AixiaoToT,9,1,2,2,326.6065,0,3,0,0,1,1,0,0,297.056244,0,0,1,0,928.899,0,0
553,CL_TGtangguo,9,4,0,3,421.664948,2,4,0,0,2,4,0,0,213.7125,0,0,0,0,1218.203,0,0
554,CL_LongO_O,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,446.623,0,0
555,LGD-meRcy2213,16,1,1,1,210.436188,1,0,0,0,1,1,0,0,97.70439,0,0,0,0,517.974,0,0
556,LGD-xiaojinshan,16,1,0,0,99.8154144,0,1,0,0,0,0,0,0,0.0,0,0,0,0,548.715,0,0
557,LGD-TJW,16,0,0,0,130.7556,0,1,0,0,0,0,0,0,0.0,0,0,0,0,548.726,0,0
558,LGD-XIN8,16,1,0,0,87.292366,1,0,0,0,1,1,0,0,16.58918,0,0,0,0,510.845,0,0
559,EDG_LinI,14,0,0,3,25.0762939,0,1,0,0,0,0,0,0,0.0,0,0,0,0,833.351,0,0
560,EDG_milkbaby_,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,273.856,0,0
561,EDG_fugue,14,0,0,0,70.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,183.77,0,0
562,EDG_AzEeeeeee,14,1,0,5,130.351776,0,2,0,0,0,0,0,0,0.0,0,0,0,0,878.61,0,0
563,Ark_Z9Max,8,3,1,1,250.63501,0,0,0,0,1,1,0,0,2.1675086,0,0,1,0,1301.503,0,0
564,Ark_FnGO,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1231.513,0,0
565,Ark_Mad98TnT,8,0,2,1,245.808884,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1279.383,0,0
566,Ark_GoodBoy-,8,1,1,1,115.47541,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1242.573,0,0
567,xyG_Ndfu,12,2,0,2,335.7232,0,3,0,0,2,2,0,0,38.6839027,0,0,0,0,1048.516,0,0
568,xyG_Runaway,12,1,0,3,236.1391,0,1,0,0,0,0,0,0,0.0,0,0,0,0,837.434,0,0
569,xyG_xiaowai,12,1,0,5,163.525986,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1151.375,0,0
570,xyG_MooooLu,12,0,0,2,90.5879059,0,1,0,0,0,0,0,0,0.0,0,0,0,0,842.013,0,0
571,Su4_M1LK,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,152.005,0,0
572,Su4_Hibiki,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,559.662,0,0
573,Su4_ShuFu,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,559.668,0,0
574,Lstars_Ydd,6,2,0,5,383.6473,1,2,0,0,1,2,0,0,23.85061,0,0,0,0,1404.168,0,0
575,Lstars_Karl,6,1,0,0,157.815964,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1345.125,0,0
576,Lstars_Wnnn,6,0,0,3,28.6156673,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1354.496,0,0
577,Lstars_Seventeen,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,194.002,0,0
578,AG_Libro,2,5,2,7,725.7853,2,6,0,0,2,5,0,0,129.910339,0,0,2,0,1775.771,0,0
579,AG_Lsn,2,0,0,2,264.449158,0,2,0,0,0,0,0,0,0.0,0,0,0,0,973.074,0,0
580,AG_J1aoyang,2,0,2,9,293.24765,0,7,0,0,1,2,0,0,121.109474,0,0,1,0,1784.104,0,0
581,AG_shuiwa,2,2,1,3,352.547852,2,0,0,0,1,2,0,0,155.040329,0,0,0,0,979.689,0,0
582,Wz_Anq1an,7,1,1,4,189.657486,0,0,0,0,1,1,0,0,132.772949,0,0,1,0,1346.391,0,0
583,Wz_bgOdhz,7,1,0,4,188.051056,0,1,0,0,1,1,0,0,186.642624,0,0,0,0,1150.999,0,0
584,Wz_Arui,7,1,0,0,100.0,0,0,0,0,1,1,0,0,26.9073124,0,0,0,0,201.457,0,0
585,Wz_iccll,7,1,1,4,284.743042,0,4,0,0,1,1,0,0,76.6154251,0,0,0,0,1316.961,0,0
586,CL_WeiSiHHH,3,2,1,3,238.444611,0,9,0,0,1,1,0,0,53.29583,0,0,0,0,1565.897,0,0
587,CL_AixiaoToT,3,2,0,7,130.934525,0,3,0,0,1,2,0,0,211.927429,0,0,0,0,1589.038,0,0
588,CL_TGtangguo,3,2,1,3,386.941864,0,11,0,0,1,2,0,0,116.411476,0,0,1,0,1572.064,0,0
589,CL_LongO_O,3,0,1,4,27.5309982,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1212.781,0,0
590,Su4_M1LK,11,2,0,2,205.482361,1,2,0,0,1,2,0,0,19.62451,0,0,0,0,1129.918,0,0
591,Su4_7Yole,11,0,1,2,60.2699966,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1143.344,0,0
592,Su4_Hibiki,11,0,0,3,205.118835,0,4,0,0,1,1,0,0,139.569489,0,0,0,0,1160.617,0,0
