,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1634,FAZE_ubah,5,3,1,3,530.01355,0,4,2,3,38.35941,0,0,1428.147
1635,YMCA_TAHVO,4,0,0,0,53.456795,0,0,0,0,0.0,0,0,1024.045
1636,YMCA_Sampula,4,0,0,2,83.03093,0,0,0,0,0.0,0,0,1222.9
1637,YMCA_Banaani,4,1,2,6,229.24277,1,2,1,1,8.688702,1,0,1566.52
1638,YMCA_Kojootti,4,0,0,4,110.794464,1,3,1,1,238.8168,0,0,1566.51
1639,MNC_Stratos,11,1,0,1,129.75923,0,2,1,1,21.983694,0,0,1172.243
1640,MNC_rhonix,11,0,1,1,77.49,0,0,0,0,0.0,0,0,1161.949
1641,MNC_ANDYTUHOO,11,1,0,6,5.2750206,0,1,1,1,17.943417,0,0,1172.263
1642,MNC_SoDa,11,0,0,3,139.38387,0,1,0,0,0.0,0,0,1172.254
1643,BP5_Fragg3rr,13,1,0,1,100.0,0,0,1,1,4.1551943,0,0,604.336
1644,BP5_Vanti,13,3,3,3,274.5054,0,0,2,3,31.148418,2,0,825.765
1645,BP5_rbbence,13,0,2,2,265.90613,0,6,0,0,0.0,0,0,825.775
1646,BP5_Prorix,13,2,0,1,264.44666,0,1,3,3,17.671537,0,0,825.786
1647,EXT_VANOSS-,3,0,0,8,404.91876,0,4,0,0,0.0,1,0,1785.705
1648,EXT_Layosh,3,2,3,5,358.34802,0,1,2,5,384.85898,0,0,1785.717
1649,EXT_Lirg,3,0,2,4,331.24127,0,1,0,0,0.0,1,0,1623.282
1650,ENCE_SKUIJKE,14,0,0,1,76.259995,0,1,0,0,0.0,0,0,810.279
1651,ENCE_Tiikzu,14,0,0,1,105.20415,0,3,0,0,0.0,0,0,797.771
1652,ENCE_D1gg3r1,14,0,0,1,134.5803,0,5,0,0,0.0,0,0,797.004
1653,ENCE_Rustanmar,14,1,0,0,72.55,0,0,1,1,10.863506,0,0,803.01
1654,UT_SeT,6,1,0,3,185.8843,0,1,0,0,0.0,1,0,1383.966
1655,UT_0nuqtive,6,0,0,3,303.3404,0,5,1,1,170.42862,0,0,1467.412
1656,UT_H1RUZEN,6,3,0,4,290.76495,0,3,1,1,18.474768,1,1,1468.414
1657,UT_Orange,6,1,1,5,246.45781,1,5,1,1,57.511562,0,0,1468.424
1658,BLZ_rip9,1,2,3,4,344.90906,0,2,1,1,8.025419,0,0,1790.727
1659,BLZ_LAHZA,1,2,1,7,622.60754,0,0,1,2,395.115,0,0,1790.727
1660,BLZ_Lipsin,1,2,3,4,283.22162,0,3,1,2,64.03053,0,0,1790.727
1661,BLZ_Apocalyp,1,1,2,3,364.37363,0,8,1,2,94.71463,1,0,1790.727
1662,YMCA_Kojootti,7,1,0,5,277.7467,0,6,1,2,70.104645,0,0,1385.726
1663,YMCA_Sampula,7,1,1,4,135.98523,0,3,1,1,546.55597,0,0,1319.419
1664,YMCA_TAHVO,7,4,3,6,402.0017,0,10,1,3,66.376076,0,0,1423.392
1665,YMCA_Banaani,7,0,0,2,95.78209,0,4,0,0,0.0,0,0,1241.762
1666,MNC_Stratos,12,1,0,2,32.297855,1,2,1,1,19.224777,0,0,1035.887
1667,MNC_ANDYTUHOO,12,1,1,3,167.70215,0,0,1,1,103.609,0,0,1035.898
1668,MNC_SoDa,12,0,0,1,0.0,0,0,0,0,0.0,0,0,679.417
1669,MNC_rhonix,12,0,1,2,48.98535,0,0,0,0,0.0,0,0,1030.989
1670,REGS_Sikora,8,1,0,4,107.22102,0,3,0,0,0.0,0,0,1371.663
1671,REGS_jupezik,8,0,0,1,31.857067,0,0,0,0,0.0,0,0,653.401
1672,REGS_Mise,8,0,0,4,131.80562,0,2,0,0,0.0,0,0,1365.857
1673,REGS_NOOKIE,8,0,0,5,323.76575,0,3,0,0,0.0,0,0,1395.179
1674,MF4_Sinister,10,0,0,7,255.30257,0,2,0,0,0.0,0,0,1218.863
1675,MF4_sWeD1isH,10,0,0,1,55.760445,0,0,0,0,0.0,0,0,604.207
1676,MF4_RAPHAAAAAAAA,10,0,0,3,21.664658,0,0,0,0,0.0,0,0,787.456
1677,MF4_dogzeR,10,0,0,5,250.23717,0,0,0,0,0.0,1,0,1218.852
1678,DA_Mitraleius,16,0,1,0,30.36,0,1,0,0,0.0,0,0,565.055
1679,DA_LUL,16,0,0,1,0.0,0,3,0,0,0.0,0,0,565.062
1680,DA_SIXMO,16,0,1,0,18.449999,0,0,0,0,0.0,0,0,554.384
1681,DA_Smash,16,1,0,0,81.55001,0,0,1,1,22.671429,0,0,552.666
1682,TL_jeemzz,5,0,0,0,158.67,0,0,0,0,0.0,0,0,535.727
1683,TL_mxey,5,5,2,10,467.94696,0,4,2,5,44.60076,1,0,1706.542
1684,TL_ibiza,5,1,3,8,229.14116,0,7,1,1,17.589249,0,0,1706.551
1685,TL_Kaymind,5,4,0,7,505.4631,3,5,1,5,185.07414,0,0,1383.856
1686,DIA_NIXZYEE,4,0,0,3,44.5875,0,0,0,0,0.0,0,0,749.674
1687,DIA_Scofa,4,0,3,2,405.34863,0,1,1,1,292.78192,0,0,1707.72
1688,DIA_MaM1c,4,2,0,9,311.94574,1,9,1,2,534.6124,0,0,1697.085
1689,DIA_benq5,4,0,0,1,82.51557,0,0,0,0,0.0,0,0,632.319
1690,N1_xplicit,15,0,0,0,20.295,0,0,0,0,0.0,0,0,634.811
1691,N1_FlavynN,15,0,1,0,22.140001,0,0,0,0,0.0,0,0,593.316
1692,N1_Olent,15,1,0,1,100.0,0,1,0,0,0.0,0,0,655.947
1693,N1_Trucky,15,2,0,0,180.51729,0,0,1,1,46.39052,0,0,652.748
1694,RYE_Shiv,11,0,0,0,27.060001,0,0,0,0,0.0,0,0,1082.422
1695,RYE_mOnKeY,11,0,2,2,201.38654,0,0,0,0,0.0,0,0,1074.838
1696,RYE_Naylup,11,0,0,1,143.94579,0,1,0,0,0.0,0,0,1086.962
1697,RYE_udyRR,11,0,0,1,50.131744,0,0,1,1,96.77749,0,0,1086.974
1698,PRML_zoon,9,1,1,5,245.00922,0,7,1,1,69.42335,0,0,1288.89
1699,PRML_NooaVee,9,1,0,0,100.0,0,0,0,0,0.0,0,0,624.539
1700,PRML_SumoJaBs,9,1,0,5,327.76846,0,2,0,0,0.0,0,0,1322.22
1701,PRML_ProPelaaja,9,0,1,1,205.92786,0,2,0,0,0.0,0,0,1306.73
1702,FaZe_Gustav,2,3,0,4,445.06848,2,5,2,3,204.75067,2,0,1790.693
1703,FaZe_Aitzy,2,1,1,4,406.6692,0,2,1,3,173.46994,1,0,1790.683
1704,FAZE_ubah,2,1,1,1,100.00001,0,1,1,1,30.250555,1,0,1467.732
1705,FaZe_Fuzzface,2,1,0,3,287.5712,0,1,1,1,153.2182,0,0,1774.703
1706,BP5_Prorix,7,1,0,6,206.84892,0,5,1,1,45.82521,0,0,1422.107
1707,BP5_rbbence,7,1,1,3,529.1158,0,2,0,0,0.0,1,0,1315.499
1708,BP5_Fragg3rr,7,0,0,5,39.950794,0,7,0,0,0.0,1,0,1422.117
1709,BP5_Vanti,7,0,2,6,242.36516,0,14,1,1,55.45326,0,0,1422.128
1710,EXT_VANOSS-,12,0,0,1,0.0,0,0,0,0,0.0,0,0,806.819
1711,EXT_Lirg,12,0,0,1,24.74901,0,0,0,0,0.0,0,0,972.869
1712,EXT_Layosh,12,0,0,0,0.0,0,0,0,0,0.0,0,0,974.349
1713,EXT_Pashqez,12,0,0,5,0.0,0,0,0,0,0.0,0,0,1146.062
1714,MF4_sWeD1isH,2,0,0,4,47.97,0,0,0,0,0.0,0,0,731.225
1715,MF4_RAPHAAAAAAAA,2,1,2,7,354.6596,1,5,1,2,290.48056,0,0,1626.94
1716,MF4_dogzeR,2,0,0,7,337.69098,1,4,1,1,39.661205,0,0,1551.831
1717,MF4_Sinister,2,1,1,8,356.58075,0,15,1,1,289.77606,0,0,1573.512
1718,FaZe_Gustav,3,3,0,6,407.11282,0,8,1,2,71.746925,0,0,1391.023
1719,FaZe_Aitzy,3,1,1,1,147.97,0,1,0,0,0.0,0,0,1296.685
1720,FaZe_Fuzzface,3,3,3,4,549.6062,0,6,2,6,199.79695,0,0,1623.581
1721,FAZE_ubah,3,1,3,5,402.02927,0,5,1,1,17.546843,0,0,1547.884
1722,BLZ_rip9,4,1,1,3,226.94162,0,0,1,1,113.32534,0,0,1253.745
1723,BLZ_Apocalyp,4,4,1,6,574.74585,1,1,1,5,187.76276,0,0,1599.954
1724,BLZ_LAHZA,4,3,2,6,305.59653,1,4,1,2,93.17001,0,0,1307.374
1725,BLZ_Lipsin,4,0,0,0,0.0,0,0,0,0,0.0,0,0,245.377
1726,YMCA_Banaani,9,0,1,3,223.85547,0,1,0,0,0.0,0,0,1264.392
1727,YMCA_Sampula,9,0,0,2,46.21586,0,0,0,0,0.0,0,0,1240.828
1728,YMCA_TAHVO,9,1,0,3,274.16464,1,1,2,2,317.47354,0,0,1281.388
1729,YMCA_Kojootti,9,0,0,2,51.17683,0,5,0,0,0.0,0,0,1243.639
1730,MNC_rhonix,16,0,0,3,0.0,0,0,0,0,0.0,0,0,890.754
1731,MNC_SoDa,16,0,0,2,71.340004,0,0,0,0,0.0,0,0,896.332
1732,MNC_Stratos,16,0,0,0,0.0,0,0,0,0,0.0,0,0,896.317
1733,MNC_ANDYTUHOO,16,0,0,3,0.0,0,0,0,0,0.0,0,0,896.325
1734,N1_Olent,10,0,2,1,87.65105,0,1,0,0,0.0,1,0,1272.397
1735,N1_Trucky,10,2,0,3,248.8651,0,0,1,2,224.47815,0,0,1237.045
1736,N1_xplicit,10,0,0,4,110.53013,0,1,0,0,0.0,0,0,1252.203
1737,N1_FlavynN,10,1,0,4,157.10727,2,0,1,2,133.60748,0,0,1260.872
1738,DIA_benq5,15,0,0,2,170.9844,0,11,0,0,0.0,1,0,1122.383
1739,DIA_Scofa,15,2,0,3,137.85205,1,4,1,1,27.017368,0,0,778.63
1740,DIA_NIXZYEE,15,0,0,3,219.06703,0,1,0,0,0.0,0,0,1108.59
1741,DIA_MaM1c,15,0,0,1,0.0,0,1,0,0,0.0,0,0,802.406
1742,ENCE_D1gg3r1,1,0,3,4,577.26874,0,1,1,1,24.242064,0,0,1626.985
1743,ENCE_SKUIJKE,1,1,0,6,293.44766,0,2,1,1,282.4768,0,0,1626.985
1744,ENCE_Rustanmar,1,3,1,3,606.3405,0,3,1,2,173.76257,0,0,1626.985
1745,ENCE_Tiikzu,1,2,1,5,515.99994,2,4,1,3,345.4332,0,0,1626.985
1746,TL_jeemzz,11,1,2,4,231.07683,0,4,1,1,6.27317,0,0,1122.978
1747,TL_ibiza,11,3,0,2,160.03548,1,1,2,3,100.88421,0,0,1108.181
1748,TL_Kaymind,11,2,1,1,478.7006,0,2,1,3,67.10035,0,0,1250.04
1749,TL_mxey,11,0,2,1,123.73622,0,0,0,0,0.0,1,0,1080.251
1750,PRML_ProPelaaja,13,0,0,4,52.875,0,7,0,0,0.0,0,0,1129.446
1751,PRML_NooaVee,13,0,0,3,137.83995,0,4,0,0,0.0,0,0,1133.431
1752,PRML_zoon,13,0,0,1,0.0,0,2,0,0,0.0,0,0,593.335
1753,PRML_SumoJaBs,13,1,0,5,137.06218,1,7,1,1,2.0048885,0,0,1133.42
1754,REGS_Sikora,8,2,0,1,238.73428,0,1,1,1,143.89996,0,0,1295.513
1755,REGS_Mise,8,0,1,2,21.506643,0,1,0,0,0.0,0,0,1264.707
1756,REGS_NOOKIE,8,0,0,4,219.68396,0,0,0,0,0.0,0,0,1262.975
1757,REGS_jupezik,8,0,0,3,94.99469,0,2,0,0,0.0,0,0,1284.465
1758,UT_Orange,5,1,1,2,261.0882,0,1,1,2,41.196606,0,0,1205.62
1759,UT_0nuqtive,5,2,1,2,214.41063,0,1,1,1,55.168358,0,0,1246.74
1760,UT_SeT,5,2,1,6,435.43427,1,3,2,4,254.63217,1,0,1540.787
1761,UT_H1RUZEN,5,1,2,6,365.66302,1,3,1,3,317.833,0,0,1540.776
1762,DA_LUL,6,0,0,4,333.3642,0,5,0,0,0.0,1,0,1463.357
1763,DA_Mitraleius,6,0,0,2,104.80614,0,3,0,0,0.0,0,0,807.887
1764,DA_Smash,6,0,0,6,455.72638,0,10,0,0,0.0,0,0,1347.805
1765,DA_SIXMO,6,1,0,3,96.0858,0,11,1,1,197.19002,0,0,1463.367
1766,RYE_Shiv,14,2,0,1,175.71002,0,0,1,2,31.775646,0,0,1128.272
1767,RYE_udyRR,14,0,1,2,154.56024,0,0,0,0,0.0,0,0,1111.268
1768,RYE_Naylup,14,2,3,2,367.6536,0,4,0,0,0.0,0,0,1128.282
1769,RYE_mOnKeY,14,0,0,0,74.274704,0,0,0,0,0.0,0,0,755.849
1770,DIA_NIXZYEE,15,1,1,2,210.8003,0,1,1,1,35.335297,0,0,878.619
1771,DIA_MaM1c,15,0,0,2,0.0,0,0,0,0,0.0,0,0,753.457
1772,DIA_benq5,15,2,0,0,112.0425,0,0,1,2,62.11245,0,0,878.61
1773,DIA_Scofa,15,0,0,0,0.0,0,1,0,0,0.0,0,0,840.186
1774,BLZ_LAHZA,14,1,1,1,209.58809,1,0,1,1,245.74373,0,0,933.323
1775,BLZ_Lipsin,14,0,1,0,89.02968,0,1,0,0,0.0,0,0,933.313
1776,BLZ_Apocalyp,14,0,0,0,0.0,0,0,0,0,0.0,0,0,404.186
1777,BLZ_rip9,14,0,0,1,0.0,0,2,0,0,0.0,0,0,933.305
1778,UT_0nuqtive,5,2,0,2,267.96558,0,1,1,3,165.77092,0,0,828.967
1779,UT_SeT,5,1,0,1,248.87428,0,0,1,1,211.55574,0,0,1230.696
1780,UT_Orange,5,0,0,0,91.05886,0,0,0,0,0.0,0,0,805.305
1781,UT_H1RUZEN,5,0,0,2,0.0,0,4,0,0,0.0,0,0,906.975
1782,PRML_NooaVee,9,0,0,1,0.0,0,0,0,0,0.0,0,0,861.038
1783,PRML_zoon,9,2,0,6,189.58122,0,2,1,1,159.43945,0,0,1096.136
1784,PRML_ProPelaaja,9,1,0,3,97.67325,0,3,1,1,6.7729397,0,0,1086.145
1785,PRML_SumoJaBs,9,2,0,1,173.8,0,0,1,1,42.449707,0,0,733.14
1786,N1_Olent,8,2,1,5,358.43234,0,5,1,2,40.46411,0,0,1105.976
1787,N1_FlavynN,8,0,2,2,99.94512,0,0,0,0,0.0,0,0,1111.921
1788,N1_Trucky,8,4,1,3,541.60034,1,0,1,4,51.244617,1,0,1111.93
1789,N1_xplicit,8,0,0,0,0.0,0,0,0,0,0.0,0,0,338.28
1790,EXT_VANOSS-,11,0,1,0,148.14392,0,0,1,1,228.70975,0,0,1022.913
1791,EXT_Lirg,11,2,1,1,220.04001,0,2,0,0,0.0,0,0,1023.808
1792,EXT_Pashqez,11,0,1,1,196.81206,0,0,0,0,0.0,0,0,1002.263
1793,EXT_Layosh,11,1,1,0,77.86,0,0,0,0,0.0,1,0,988.563
1794,BP5_Fragg3rr,2,0,0,2,132.86314,0,3,2,2,162.10622,1,0,1371.115
1795,BP5_rbbence,2,1,1,1,168.51645,0,2,1,1,92.83646,0,0,1369.426
1796,BP5_Vanti,2,0,0,2,151.59761,0,4,1,1,124.32701,0,0,1371.104
1797,BP5_Prorix,2,1,1,1,107.59494,0,0,0,0,0.0,0,0,1370.465
1798,ENCE_Rustanmar,1,3,2,3,463.83984,1,4,2,4,47.64167,0,0,1371.142
1799,ENCE_SKUIJKE,1,1,1,1,294.57898,0,0,1,1,35.137608,0,0,1092.805
1800,ENCE_D1gg3r1,1,2,1,5,419.46817,1,1,2,3,46.635284,0,0,1371.142
1801,ENCE_Tiikzu,1,2,1,3,405.70175,0,3,1,3,59.309208,0,0,1371.142
1802,RYE_mOnKeY,10,1,0,1,172.79617,0,2,0,0,0.0,0,0,988.85
1803,RYE_Naylup,10,2,0,1,210.18091,0,0,1,2,41.00743,1,0,981.612
1804,RYE_udyRR,10,0,0,4,235.05602,0,3,1,1,22.000755,1,0,1069.303
1805,RYE_Shiv,10,1,1,2,144.64615,1,3,1,1,7.460603,0,0,1051.055
1806,TL_jeemzz,3,1,1,0,215.24886,0,0,0,0,0.0,1,1,1360.492
1807,TL_mxey,3,1,1,3,166.46036,1,2,1,2,38.792274,0,1,1360.486
1808,TL_ibiza,3,0,0,3,0.0,0,3,0,0,0.0,0,0,1360.5
1809,TL_Kaymind,3,0,0,0,0.0,0,0,0,0,0.0,0,0,375.127
1810,REGS_jupezik,12,0,0,0,0.0,0,0,0,0,0.0,0,0,836.632
1811,REGS_Mise,12,1,0,1,152.37738,0,0,1,1,116.78097,0,0,951.249
1812,REGS_NOOKIE,12,0,0,1,0.0,0,0,0,0,0.0,0,0,983.038
1813,REGS_Sikora,12,0,0,0,0.0,0,0,0,0,0.0,0,1,590.801
1814,YMCA_Sampula,7,2,1,5,200.35576,0,12,2,3,57.48634,0,0,1188.17
1815,YMCA_TAHVO,7,0,0,0,0.0,0,1,0,0,0.0,0,0,497.224
1816,YMCA_Banaani,7,0,0,0,0.0,0,1,0,0,0.0,0,0,867.565
1817,YMCA_Kojootti,7,0,0,0,73.8,0,0,0,0,0.0,0,0,425.939
1818,FAZE_ubah,6,1,1,2,172.91101,0,0,1,1,74.01793,0,0,1126.595
1819,FaZe_Aitzy,6,0,2,3,210.23306,0,1,0,0,0.0,0,0,1129.283
1820,FaZe_Gustav,6,1,4,2,138.4012,1,0,1,1,283.8443,0,0,1126.616
1821,FaZe_Fuzzface,6,3,0,2,379.8404,1,0,2,5,59.83645,0,0,1196.651
1822,MF4_RAPHAAAAAAAA,13,0,0,7,27.606958,0,9,0,0,0.0,0,0,934.393
1823,MF4_Sinister,13,0,0,5,0.0,0,6,0,0,0.0,0,0,878.572
1824,MF4_sWeD1isH,13,2,0,5,91.38095,0,12,1,1,168.87808,0,1,941.202
1825,MF4_dogzeR,13,0,1,3,0.0,0,15,0,0,0.0,0,0,840.112
1826,MNC_ANDYTUHOO,16,0,1,0,0.0,0,0,0,0,0.0,0,0,365.341
1827,MNC_rhonix,16,0,0,1,95.15442,0,1,0,0,0.0,0,0,563.213
1828,MNC_SoDa,16,2,0,2,155.4956,1,2,1,1,52.218876,0,0,553.102
1829,MNC_Stratos,16,0,0,0,0.0,0,0,0,0,0.0,0,0,359.123
1830,DA_LUL,4,0,1,3,190.02698,0,2,1,1,48.373837,0,0,1347.689
1831,DA_SIXMO,4,1,0,2,166.14,0,1,1,1,48.098793,0,0,1116.99
1832,DA_Mitraleius,4,0,0,1,0.0,0,0,0,0,0.0,0,0,868.474
1833,DA_Smash,4,0,0,0,35.742035,0,0,0,0,0.0,0,0,872.306
1834,PRML_ProPelaaja,14,0,0,0,123.20174,0,0,0,0,0.0,0,0,947.099
1835,PRML_SumoJaBs,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1039.446
1836,PRML_NooaVee,14,1,0,2,106.9932,0,2,0,0,0.0,0,0,1039.436
1837,PRML_zoon,14,0,0,3,79.29616,0,0,0,0,0.0,0,0,1039.454
1838,DIA_NIXZYEE,6,0,0,1,70.11,0,0,0,0,0.0,0,0,864.932
1839,DIA_Scofa,6,1,0,3,177.99869,1,5,1,1,174.05424,0,0,1516.583
1840,DIA_benq5,6,0,0,3,0.0,0,0,0,0,0.0,0,0,907.34
1841,DIA_MaM1c,6,0,0,1,0.0,0,0,0,0,0.0,0,0,413.867
1842,FaZe_Fuzzface,2,1,3,5,789.6236,3,5,2,5,231.5455,1,0,1745.284
1843,FAZE_ubah,2,2,0,1,271.1278,1,0,1,3,155.17764,0,0,1269.565
1844,FaZe_Gustav,2,2,3,6,526.2684,1,5,1,6,234.67865,0,0,1745.276
1845,FaZe_Aitzy,2,4,1,4,278.31955,0,1,1,3,196.19833,0,0,1300.602
1846,TL_jeemzz,10,0,1,2,49.1945,0,1,0,0,0.0,0,0,946.042
1847,TL_mxey,10,0,1,2,77.52365,0,1,0,0,0.0,0,0,929.899
1848,TL_Kaymind,10,1,0,2,286.95605,0,1,1,3,117.71421,0,0,1302.472
1849,TL_ibiza,10,0,1,1,100.56534,0,0,0,0,0.0,0,0,950.431
1850,DA_SIXMO,7,0,0,0,49.2,0,0,0,0,0.0,0,0,778.723
1851,DA_LUL,7,3,2,6,438.11496,1,4,1,3,299.74808,1,0,1515.242
1852,DA_Mitraleius,7,0,0,0,0.0,0,0,0,0,0.0,0,0,125.428
1853,DA_Smash,7,3,2,4,436.06216,1,2,1,3,35.328884,0,0,1276.223
1854,MNC_SoDa,9,1,2,5,199.0262,0,2,1,1,225.20126,2,0,1400.373
1855,MNC_rhonix,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1115.585
1856,MNC_Stratos,9,2,0,4,312.06183,0,2,0,0,0.0,0,0,1392.117
1857,MNC_ANDYTUHOO,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1110.376
1858,ENCE_SKUIJKE,1,2,0,3,350.81784,2,0,1,3,218.64836,0,0,1745.312
1859,ENCE_Tiikzu,1,1,2,2,369.71042,0,0,1,2,238.05722,0,0,1745.312
1860,ENCE_Rustanmar,1,2,0,1,422.92984,0,0,1,2,115.74376,0,0,1745.312
1861,ENCE_D1gg3r1,1,3,4,3,495.82123,0,3,1,2,203.88593,0,0,1592.007
1862,MF4_Sinister,3,1,1,4,152.26138,0,1,0,0,0.0,0,0,1589.849
1863,MF4_dogzeR,3,1,1,2,322.4699,0,1,1,1,237.34605,0,0,1188.799
1864,MF4_sWeD1isH,3,1,0,6,184.55002,0,0,1,2,123.838104,0,0,1704.168
1865,MF4_RAPHAAAAAAAA,3,0,0,5,0.0,0,0,0,0,0.0,0,0,1149.093
1866,YMCA_Banaani,4,0,1,1,169.0723,0,1,0,0,0.0,0,0,1497.124
1867,YMCA_Kojootti,4,0,1,1,213.90872,0,1,1,1,212.62033,0,0,1264.681
1868,YMCA_TAHVO,4,4,2,5,355.6685,0,2,1,2,320.90756,0,0,1591.614
1869,YMCA_Sampula,4,0,0,5,26.16667,0,1,0,0,0.0,0,0,1243.33
1870,BLZ_Lipsin,16,1,0,2,127.30583,0,3,1,1,222.03249,0,0,838.607
1871,BLZ_LAHZA,16,1,0,3,199.3436,0,6,1,1,33.74177,1,0,939.112
1872,BLZ_rip9,16,0,1,3,156.23407,0,0,0,0,0.0,0,0,939.101
1873,BLZ_Apocalyp,16,0,0,1,0.0,0,1,0,0,0.0,0,0,766.868
1874,BP5_rbbence,5,0,1,2,181.3641,0,5,1,1,256.1508,0,0,1293.615
1875,BP5_Prorix,5,0,2,6,52.521404,0,4,0,0,0.0,1,0,1248.799
1876,BP5_Vanti,5,0,0,0,0.0,0,0,0,0,0.0,0,0,851.753
1877,BP5_Fragg3rr,5,1,1,4,99.006355,1,12,1,1,42.332745,0,0,1559.115
1878,EXT_Pashqez,13,0,0,0,0.0,0,0,0,0,0.0,0,0,75.963
1879,EXT_Lirg,13,0,0,8,0.0,0,6,0,0,0.0,0,0,1222.743
1880,EXT_Layosh,13,0,0,3,80.3468,0,4,0,0,0.0,1,0,1230.693
1881,EXT_VANOSS-,13,0,0,2,25.318352,0,2,0,0,0.0,0,0,1252.875
1882,UT_H1RUZEN,11,1,1,4,214.24442,0,5,0,0,0.0,0,0,1278.135
1883,UT_0nuqtive,11,0,0,0,0.0,0,0,0,0,0.0,0,0,87.636
1884,UT_Orange,11,0,1,5,265.43686,0,0,0,0,0.0,0,0,1214.663
1885,UT_SeT,11,1,1,3,188.53171,0,4,0,0,0.0,0,0,1261.23
1886,REGS_NOOKIE,12,1,1,7,180.47424,0,4,1,1,44.570225,0,0,1264.622
1887,REGS_Sikora,12,2,0,3,467.478,1,3,1,2,194.17195,1,0,1264.275
1888,REGS_Mise,12,0,0,0,0.0,0,0,0,0,0.0,0,0,484.916
1889,REGS_jupezik,12,0,0,3,44.672264,0,9,0,0,0.0,0,0,1264.634
1890,N1_xplicit,8,4,1,3,508.9646,0,7,2,5,217.6436,1,0,1312.703
1891,N1_Trucky,8,0,1,7,252.73837,1,7,1,1,211.7168,0,0,1407.495
1892,N1_Olent,8,1,0,5,90.79817,0,9,1,1,94.66378,0,0,1149.668
1893,N1_FlavynN,8,3,3,4,648.5647,0,4,2,2,110.25581,0,0,1270.878
1894,RYE_mOnKeY,15,0,1,4,95.041885,0,3,0,0,0.0,0,0,1007.563
1895,RYE_Shiv,15,0,0,0,18.040049,0,0,0,0,0.0,0,0,883.895
1896,RYE_Naylup,15,0,0,2,24.053398,0,1,0,0,0.0,0,0,995.419
1897,RYE_udyRR,15,2,0,1,116.09746,0,0,1,2,188.24161,0,0,992.17
1898,MNC_rhonix,6,1,1,5,123.4175,0,5,0,0,0.0,0,0,1383.11
1899,MNC_Stratos,6,3,1,1,439.2664,2,2,2,3,19.995651,0,0,1173.32
1900,MNC_SoDa,6,2,0,0,243.86784,0,0,2,2,207.26631,0,0,1107.822
1901,MNC_ANDYTUHOO,6,1,0,5,0.0,0,1,0,0,0.0,1,0,1141.335
1902,EXT_VANOSS-,10,1,1,5,228.53087,0,3,1,1,152.3716,0,0,1160.626
1903,EXT_Pashqez,10,1,1,2,120.295,0,1,1,1,38.298244,0,0,1115.484
1904,EXT_Layosh,10,1,0,0,112.98364,0,4,1,1,283.30267,0,1,1160.614
1905,EXT_Lirg,10,0,0,1,79.705,0,0,1,1,61.509926,0,0,1096.992
1906,MF4_RAPHAAAAAAAA,4,0,1,5,121.36647,0,3,1,1,250.87994,0,0,1425.104
1907,MF4_Sinister,4,2,1,6,330.9383,1,1,1,3,344.15567,0,0,1401.915
1908,MF4_sWeD1isH,4,0,0,2,144.5402,0,1,0,0,0.0,1,0,1382.133
1909,MF4_dogzeR,4,0,0,0,49.2,0,0,0,0,0.0,0,0,753.992
1910,BLZ_Apocalyp,1,4,1,5,567.3465,3,4,2,6,342.02917,1,0,1660.433
1911,BLZ_Lipsin,1,0,2,5,51.660004,0,1,0,0,0.0,1,0,1641.848
1912,BLZ_LAHZA,1,3,1,9,546.8643,2,2,2,5,209.49596,0,0,1660.433
1913,BLZ_rip9,1,0,1,4,124.48033,0,8,0,0,0.0,1,0,1660.433
1914,BP5_Vanti,8,1,0,4,75.40001,0,2,1,1,51.09736,0,0,1166.596
1915,BP5_Fragg3rr,8,0,0,5,81.77999,0,0,0,0,0.0,0,0,1111.263
1916,BP5_Prorix,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1122.469
1917,BP5_rbbence,8,2,1,4,353.31247,1,4,2,2,90.87507,0,0,1300.891
1918,DA_LUL,16,0,0,0,27.060001,0,1,0,0,0.0,0,0,675.459
1919,DA_SIXMO,16,0,0,1,0.0,0,0,0,0,0.0,0,0,694.787
1920,DA_Mitraleius,16,0,0,2,0.0,0,1,0,0,0.0,0,0,694.797
1921,DA_Smash,16,0,0,0,0.0,0,0,0,0,0.0,0,0,672.132
1922,DIA_Scofa,12,1,0,4,100.0,0,0,0,0,0.0,0,0,1131.833
1923,DIA_benq5,12,1,0,2,122.31301,0,0,0,0,0.0,0,0,505.235
1924,DIA_MaM1c,12,1,0,1,47.78546,0,0,0,0,0.0,0,0,852.257
1925,DIA_NIXZYEE,12,0,0,0,0.0,0,0,0,0,0.0,0,0,494.267
1926,ENCE_SKUIJKE,11,0,0,0,0.0,0,0,0,0,0.0,0,0,140.262
1927,ENCE_D1gg3r1,11,0,0,0,0.0,0,0,0,0,0.0,0,0,107.332
1928,ENCE_Rustanmar,11,2,0,0,154.9616,2,0,1,2,115.55706,0,0,1136.738
1929,ENCE_Tiikzu,11,1,0,0,0.0,0,0,0,0,0.0,0,0,104.061
1930,RYE_Shiv,14,0,0,2,81.99999,0,0,1,1,29.668459,0,0,775.464
