,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1320,DV_NamC-,14,0,1,1,49.200005,0,0,0,0,0.0,0,0,523.734
1321,DV_Nickyyy-,14,2,0,0,148.76277,0,0,1,1,34.854885,0,0,548.085
1322,DV_Leviz-,14,3,1,3,353.20004,1,1,1,3,84.12752,0,0,672.922
1323,DV_Turtle-,14,1,1,0,146.0,0,0,1,1,44.055264,0,0,623.481
1324,DxG_Sapauu,4,1,2,7,392.90842,0,3,2,3,255.15279,0,0,1614.167
1325,DxG_NBK,4,0,1,7,95.61403,0,1,0,0,0.0,0,0,1533.259
1326,DxG_LONGK,4,1,3,4,159.40732,0,0,1,1,261.48444,0,0,1310.734
1327,DxG_FerGus,4,0,1,9,15.168587,0,0,1,1,41.883636,0,0,1674.471
1328,AAP_CeeJay18,10,1,0,2,263.73395,0,2,2,2,184.84662,0,0,1298.084
1329,AAP_MADDOG,10,1,0,0,126.32019,0,0,0,0,0.0,0,0,435.684
1330,AAP_k1lla-,10,1,0,5,250.05682,0,4,1,1,19.367165,0,0,1298.074
1331,AAP_Kalbs,10,0,0,1,23.369999,0,1,0,0,0.0,0,0,360.532
1332,BRU_GodMiao,8,2,0,2,167.57797,0,0,0,0,0.0,0,0,1236.212
1333,BRU_Conaxy,8,0,0,2,177.56772,0,1,1,1,242.82721,1,0,1227.314
1334,BRU_Eaddy,8,0,0,6,87.63799,0,6,0,0,0.0,0,0,1308.036
1335,BRU_Noardra,8,0,0,5,83.89501,0,0,0,0,0.0,0,0,1241.786
1336,GC_SixSackz,1,5,2,5,646.88043,2,8,2,5,408.83466,0,0,1775.535
1337,GC_MAGSONUS,1,2,1,2,305.17523,0,0,1,2,173.51277,0,0,1775.535
1338,GC_TeenoiPpt,1,0,1,1,109.33234,0,0,0,0,0.0,0,0,1153.472
1339,GC_TongK,1,2,2,4,211.55371,2,3,2,3,368.2044,0,0,1775.535
1340,FRX_SweetsouuL,9,2,0,5,288.01212,0,4,2,2,30.956362,2,0,1305.833
1341,FRX_nicoos,9,0,1,2,233.44598,0,6,0,0,0.0,1,0,1305.822
1342,FRX_Gruumpz,9,2,0,5,195.72475,0,6,1,1,5.223662,0,0,1278.351
1343,FRX_Cozyy,9,2,0,3,250.20581,0,1,1,1,210.37003,0,0,1305.812
1344,FURY_Insight,6,0,1,0,207.02188,0,0,0,0,0.0,0,0,1349.931
1345,FURY_Ronon,6,0,0,2,136.89778,1,1,1,1,139.93427,1,0,1525.897
1346,FURY_Jouxy,6,2,1,6,186.1074,0,3,0,0,0.0,0,0,1422.606
1347,FURY_Ykikamucow,6,0,1,3,41.06009,0,2,1,1,420.74802,0,0,1420.863
