,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
17525,EZ4_SKUIJKE,3,0,0,5,216.161682,0,10,,,0,0,,,0.0,,,1,0,1745.343,,
17526,EZ4_Rustanmar,3,1,1,2,338.0495,0,6,,,1,1,,,40.2236443,,,1,0,1713.235,,
17527,EZ4_TRYFFELI,3,1,1,9,79.0,0,4,,,0,0,,,0.0,,,1,0,1554.449,,
17528,ELG_Marcelek,1,1,1,4,668.696045,1,4,,,1,5,,,223.221191,,,0,0,1812.75,,
17529,ELG_ghostar,1,2,1,2,755.0219,1,0,,,1,3,,,365.941437,,,1,0,1812.75,,
17530,ELG_KnorkiS,1,5,1,5,375.969574,0,5,,,1,3,,,224.31723,,,0,0,1812.75,,
17531,ELG_MOORPHEUS,1,1,2,5,179.823486,0,4,,,1,1,,,187.886032,,,0,0,1792.891,,
17532,S7E_Edelweiss777,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,541.502,,
17533,S7E_Buster,2,1,2,4,243.195038,0,6,,,1,1,,,223.796692,,,2,0,1812.692,,
17534,S7E_crab1k,2,1,2,5,955.5911,0,3,,,1,1,,,163.352631,,,0,0,1812.699,,
17535,S7E_Sadovnik,2,2,1,4,799.0584,1,3,,,1,2,,,102.428421,,,0,0,1812.696,,
17536,JKS_TheTab,9,1,0,1,29.71227,0,0,,,1,1,,,239.6111,,,1,0,1039.792,,
17537,JKS_MooN,9,0,2,1,170.27448,0,5,,,0,0,,,0.0,,,0,0,1085.476,,
17538,JKS_Dab00m,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,415.801,,
17539,JKS_SeT,9,2,1,2,162.11766,0,3,,,1,3,,,183.40994,,,1,0,1085.469,,
17540,DA_ABeautifulD,16,1,0,0,147.73001,0,0,,,1,1,,,16.17856,,,0,0,538.636,,
17541,DA_SIXMO,16,0,0,0,19.35,0,2,,,0,0,,,0.0,,,0,0,533.218,,
17542,DA_mert,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,523.595,,
17543,DA_Mitraleius,16,0,0,0,116.6997,0,0,,,0,0,,,0.0,,,0,0,525.77,,
17544,IG_Odstrelovac,14,0,1,3,55.899998,0,0,,,0,0,,,0.0,,,0,0,847.549,,
17545,IG_Seniks,14,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,449.2,,
17546,IG_Zampeek,14,1,0,0,100.00001,1,0,,,1,1,,,43.926144,,,0,0,430.451,,
17547,IG_PiXeL1K,14,0,1,4,0.0,0,1,,,0,0,,,0.0,,,0,0,844.038,,
17548,UT_Orange,6,2,3,1,507.47943,0,1,,,1,1,,,136.67693,,,0,0,1134.88,,
17549,UT_Qwizzy,6,1,0,2,338.81323,2,2,,,2,3,,,29.37624,,,0,0,1277.506,,
17550,UT_Snoopykx,6,1,1,2,196.46129,0,2,,,1,1,,,54.009823,,,0,0,1149.511,,
17551,UT_0nuqtive,6,0,1,0,18.730816,0,0,,,0,0,,,0.0,,,0,0,447.878,,
17552,QM_Ensolenso,2,1,1,0,211.99582,0,0,,,1,2,,,147.11177,,,0,0,1330.753,,
17553,QM_D1gg3r1,2,2,2,1,194.82162,0,2,,,1,1,,,65.78909,,,0,0,1330.756,,
17554,QM_jupezik,2,3,0,1,262.7323,0,4,,,1,1,,,78.233795,,,0,0,1320.535,,
17555,QM_Peltsij,2,0,0,0,73.730865,0,0,,,0,0,,,0.0,,,0,0,1000.324,,
17556,ASM_Hugstar,5,2,1,2,245.1506,1,3,,,2,3,,,45.011387,,,0,0,1187.434,,
17557,ASM_jazza,5,1,6,4,342.6668,0,2,,,1,1,,,214.49918,,,1,0,1282.239,,
17558,ASM_ToWzErA,5,3,1,3,193.18257,0,2,,,2,3,,,42.665096,,,0,0,1282.236,,
17559,ASM_fEJK,5,1,0,1,177.99512,0,1,,,1,1,,,125.48491,,,0,0,529.863,,
17560,S7E_Edelweiss777,15,0,0,0,46.54178,0,0,,,0,0,,,0.0,,,0,0,290.899,,
17561,S7E_crab1k,15,0,0,4,81.270004,0,10,,,0,0,,,0.0,,,0,0,739.737,,
17562,S7E_Buster,15,0,0,4,19.092989,0,7,,,0,0,,,0.0,,,0,0,719.856,,
17563,S7E_Sadovnik,15,0,0,4,0.0,0,5,,,0,0,,,0.0,,,0,0,742.152,,
17564,GL_Maccandark,3,1,0,2,237.22069,0,0,,,1,1,,,82.45459,,,0,0,1317.293,,
17565,GL_hamster,3,0,0,2,53.97716,0,0,,,0,0,,,0.0,,,0,0,1314.065,,
17566,GL_Fexx,3,0,0,2,205.50362,0,1,,,1,1,,,199.21107,,,0,0,1317.289,,
17567,GL_bjorN,3,1,0,2,210.782,0,6,,,2,2,,,47.94993,,,0,0,1316.88,,
17568,TH_Solar,8,1,0,4,312.50146,1,5,,,1,2,,,370.92203,,,0,0,1144.464,,
17569,TH_Fuhrax,8,3,1,2,370.94412,0,2,,,1,3,,,193.8733,,,0,0,976.646,,
17570,TH_Fanom,8,2,1,1,450.3669,1,0,,,1,1,,,74.24453,,,0,0,1148.855,,
17571,TH_Noki,8,1,3,3,191.82906,0,0,,,1,1,,,227.64859,,,2,0,1143.785,,
17572,TE_xmpl,13,1,0,0,136.84901,0,0,,,1,1,,,103.06773,,,1,0,993.772,,
17573,TE_alyagg,13,0,2,1,87.47946,0,1,,,0,0,,,0.0,,,0,0,985.004,,
17574,TE_Mellman,13,0,0,2,20.825106,0,2,,,1,1,,,298.7923,,,0,0,993.769,,
17575,TE_Kompot,13,1,1,1,288.80298,0,1,,,0,0,,,0.0,,,0,0,988.747,,
17576,NLT_OKBRO,10,0,0,1,85.40619,0,2,,,0,0,,,0.0,,,0,0,489.966,,
17577,NLT_Deep,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,403.255,,
17578,NLT_Perfect1ks,10,0,0,4,58.486187,0,3,,,0,0,,,0.0,,,0,0,1041.225,,
17579,NLT_Spyrro,10,1,0,4,75.40513,0,6,,,1,1,,,32.234276,,,0,0,1063.251,,
17580,EZ4_TRYFFELI,4,2,1,3,431.1224,0,1,,,1,1,,,55.212452,,,1,0,1191.029,,
17581,EZ4_miikaz,4,0,0,0,69.385345,0,1,,,0,0,,,0.0,,,0,0,1125.913,,
17582,EZ4_Rustanmar,4,1,0,0,128.39021,0,0,,,1,2,,,114.59943,,,0,0,1073.048,,
17583,EZ4_SKUIJKE,4,1,1,6,346.82538,0,2,,,0,0,,,0.0,,,0,0,1286.713,,
17584,PG_Recrent,11,0,0,3,60.55406,0,6,,,0,0,,,0.0,,,0,0,1010.219,,
17585,PG_Ubica,11,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,385.314,,
17586,PG_TheWanderer,11,1,0,3,171.21872,0,1,,,1,1,,,250.33679,,,0,0,970.499,,
17587,PG_DieZzz,11,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,347.109,,
17588,TMP_Hjort,1,0,2,0,129.07758,0,0,,,0,0,,,0.0,,,0,0,1330.809,,
17589,TMP_clib,1,3,2,1,263.83798,0,1,,,1,2,,,120.76483,,,0,0,1330.809,,
17590,TMP_Hanni,1,2,1,3,568.6496,1,0,,,2,6,,,185.60796,,,0,0,1330.809,,
17591,TMP_Wookiebookie,1,1,2,3,211.15327,0,2,,,2,2,,,107.30204,,,0,0,1330.809,,
17592,LC_Akaskillz,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,673.686,,
17593,LC_Mukke,12,0,0,2,55.373917,0,1,,,0,0,,,0.0,,,0,0,674.04,,
17594,LC_Jap1,12,0,0,5,69.959915,0,16,,,1,1,,,35.862274,,,0,0,1002.901,,
17595,LC_rhyp,12,0,0,2,58.55516,0,5,,,0,0,,,0.0,,,0,0,688.423,,
17596,ELG_KnorkiS,7,4,1,6,513.13745,0,6,,,1,4,,,80.26474,,,0,0,1188.657,,
17597,ELG_ghostar,7,0,2,5,166.22223,0,4,,,1,1,,,7.4177947,,,1,0,1060.141,,
17598,ELG_MOORPHEUS,7,1,2,4,143.43454,0,11,,,1,1,,,28.596973,,,0,0,941.192,,
17599,ELG_Marcelek,7,0,1,2,129.54558,0,13,,,1,1,,,111.888695,,,0,0,1045.167,,
17600,DA_ABeautifulD,3,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1128.637,,
17601,DA_SIXMO,3,1,0,4,261.36417,0,2,,,1,1,,,8.121842,,,0,0,1396.076,,
17602,DA_Mitraleius,3,1,0,2,305.89203,0,0,,,0,0,,,0.0,,,1,0,1561.577,,
17603,DA_mert,3,0,0,2,28.38,0,1,,,0,0,,,0.0,,,0,0,1175.583,,
17604,LC_rhyp,8,2,2,2,484.40604,1,10,,,1,2,,,118.35596,,,1,0,1356.5,,
17605,LC_Mukke,8,0,2,3,183.29726,0,5,,,1,1,,,2.040487,,,0,0,1299.65,,
17606,LC_Jap1,8,1,0,3,147.45804,0,3,,,1,1,,,2.5946593,,,1,0,1301.752,,
17607,LC_Akaskillz,8,3,0,2,308.07095,1,3,,,1,2,,,35.362835,,,0,0,1318.233,,
17608,ELG_MOORPHEUS,10,0,0,4,31.119213,0,5,,,0,0,,,0.0,,,1,0,1324.446,,
17609,ELG_Marcelek,10,1,0,4,267.7775,0,7,,,2,3,,,672.685,,,0,0,1324.452,,
17610,ELG_KnorkiS,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,97.043,,
17611,ELG_ghostar,10,1,0,5,165.53006,0,4,,,1,1,,,62.001816,,,0,0,1315.051,,
17612,S7E_Edelweiss777,5,0,0,0,39.930565,0,0,,,0,0,,,0.0,,,0,0,596.115,,
17613,S7E_crab1k,5,1,1,3,207.53287,0,4,,,0,0,,,0.0,,,0,0,1389.53,,
17614,S7E_Sadovnik,5,2,1,2,264.76465,0,2,,,1,1,,,10.531782,,,0,0,1456.668,,
17615,S7E_Buster,5,1,0,1,3.250002,0,0,,,0,0,,,0.0,,,0,0,807.267,,
17616,EZ4_miikaz,1,1,1,6,288.9795,0,3,,,0,0,,,0.0,,,0,0,1719.058,,
17617,EZ4_TRYFFELI,1,2,2,1,206.35048,0,2,,,1,3,,,64.7106,,,0,0,1719.607,,
17618,EZ4_SKUIJKE,1,3,1,6,776.4708,3,2,,,2,7,,,164.2668,,,1,0,1719.607,,
17619,EZ4_Rustanmar,1,0,5,2,344.66135,0,3,,,0,0,,,0.0,,,1,0,1719.607,,
17620,TMP_Hjort,14,1,0,1,100.0,1,1,,,1,1,,,50.24517,,,0,0,487.134,,
17621,TMP_Hanni,14,0,3,1,76.11,0,1,,,0,0,,,0.0,,,0,0,1013.285,,
17622,TMP_Wookiebookie,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,435.754,,
17623,TMP_clib,14,1,0,1,109.54169,0,0,,,1,1,,,20.227985,,,0,0,1013.279,,
17624,UT_Orange,6,1,0,2,167.99628,0,2,,,1,1,,,18.67362,,,0,0,863.055,,
17625,UT_Qwizzy,6,1,1,4,233.79308,0,6,,,2,2,,,42.349506,,,1,0,1403.384,,
17626,UT_Snoopykx,6,1,0,5,258.76068,1,2,,,1,2,,,28.464716,,,0,0,1403.39,,
17627,UT_0nuqtive,6,0,0,1,24.025982,0,0,,,0,0,,,0.0,,,1,0,1303.603,,
17628,ASM_jazza,7,2,2,5,375.0097,0,3,,,1,3,,,207.61356,,,0,0,1387.005,,
17629,ASM_Hugstar,7,5,2,1,311.7684,1,1,,,2,3,,,104.703445,,,0,0,1367.834,,
17630,ASM_ToWzErA,7,1,2,1,206.34386,0,2,,,0,0,,,0.0,,,0,0,1367.829,,
17631,ASM_fEJK,7,0,0,3,274.57834,0,8,,,0,0,,,0.0,,,0,0,1371.715,,
17632,IG_Odstrelovac,11,1,1,3,75.0,0,0,,,0,0,,,0.0,,,0,0,1302.444,,
17633,IG_PiXeL1K,11,0,1,6,24.775215,0,0,,,0,0,,,0.0,,,0,0,1293.26,,
17634,IG_Seniks,11,1,0,1,199.24248,0,0,,,1,1,,,298.80368,,,0,1,1302.438,,
17635,IG_Zampeek,11,0,0,2,21.415941,0,1,,,0,0,,,0.0,,,0,0,1302.44,,
17636,QM_jupezik,16,0,0,0,52.97827,0,0,,,0,0,,,0.0,,,0,0,363.919,,
17637,QM_Peltsij,16,1,0,3,102.34742,0,3,,,0,0,,,0.0,,,0,0,895.527,,
17638,QM_Ensolenso,16,1,0,0,74.2,0,0,,,0,0,,,0.0,,,0,0,393.327,,
17639,QM_D1gg3r1,16,0,0,0,24.053398,0,1,,,0,0,,,0.0,,,1,0,895.52,,
17640,NLT_Deep,9,0,0,5,58.800827,0,10,,,0,0,,,0.0,,,0,0,1337.585,,
17641,NLT_Perfect1ks,9,0,0,4,65.20456,0,2,,,0,0,,,0.0,,,1,0,1219.975,,
17642,NLT_OKBRO,9,0,0,7,36.14312,0,3,,,0,0,,,0.0,,,1,1,1229.476,,
17643,NLT_Spyrro,9,1,0,7,95.73912,0,2,,,1,1,,,207.68613,,,0,0,1218.563,,
17644,PG_Recrent,15,0,0,1,63.91703,0,2,,,0,0,,,0.0,,,0,0,633.757,,
17645,PG_TheWanderer,15,1,0,3,102.0,0,0,,,1,1,,,227.25536,,,0,0,972.189,,
17646,PG_Ubica,15,0,0,1,21.056704,0,0,,,0,0,,,0.0,,,0,0,606.741,,
17647,PG_DieZzz,15,0,0,2,63.855003,0,1,,,0,0,,,0.0,,,0,0,656.021,,
17648,GL_bjorN,12,1,0,3,131.76,0,3,,,1,1,,,9.794461,,,1,0,751.974,,
17649,GL_hamster,12,2,0,1,270.7041,0,0,,,1,2,,,44.220936,,,0,0,634.415,,
17650,GL_Maccandark,12,2,1,3,371.22675,0,10,,,1,3,,,106.99211,,,0,0,1043.75,,
17651,GL_Fexx,12,0,0,0,79.979996,0,0,,,0,0,,,0.0,,,0,0,425.807,,
17652,TH_Fuhrax,2,0,1,4,181.26155,0,7,,,0,0,,,0.0,,,0,0,1685.326,,
17653,TH_Fanom,2,1,1,3,652.5662,0,2,,,1,3,,,279.41565,,,1,0,1719.562,,
17654,TH_Solar,2,2,0,5,440.40765,0,4,,,0,0,,,0.0,,,0,0,1717.049,,
17655,TH_Noki,2,0,1,1,267.17548,0,0,,,3,3,,,85.16153,,,0,0,1379.326,,
17656,JKS_MooN,13,1,1,2,126.034744,0,0,,,1,1,,,58.150665,,,0,0,1014.802,,
17657,JKS_Dab00m,13,0,0,2,83.215355,0,0,,,0,0,,,0.0,,,0,0,1009.82,,
17658,JKS_SeT,13,1,0,1,100.0,0,4,,,0,0,,,0.0,,,0,0,943.594,,
17659,JKS_TheTab,13,0,1,2,223.30185,0,1,,,1,1,,,51.846405,,,0,0,1036.453,,
17660,TE_Mellman,4,0,1,3,262.93552,0,2,,,0,0,,,0.0,,,0,0,1483.892,,
17661,TE_xmpl,4,0,1,1,339.93228,0,1,,,1,1,,,9.111798,,,0,0,1476.143,,
17662,TE_alyagg,4,3,3,3,561.0881,0,1,,,3,3,,,88.67652,,,0,0,1472.917,,
17663,TE_Kompot,4,1,1,6,384.172,0,8,,,1,1,,,128.43863,,,0,0,1491.81,,
17664,DA_Mitraleius,16,0,0,3,0.0,0,6,,,0,0,,,0.0,,,0,0,1115.545,,
17665,DA_mert,16,0,0,1,0.0,0,15,,,0,0,,,0.0,,,0,0,1108.525,,
17666,DA_ABeautifulD,16,1,0,2,100.0,1,6,,,1,1,,,3.11117887,,,0,0,1115.55,,
17667,DA_SIXMO,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,533.432,,
17668,EZ4_Rustanmar,6,0,1,1,60.0701523,0,1,,,0,0,,,0.0,,,0,0,1247.023,,
17669,EZ4_SKUIJKE,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,612.848,,
17670,EZ4_miikaz,6,1,0,5,121.020813,0,1,,,1,1,,,40.78945,,,0,0,1458.852,,
17671,EZ4_TRYFFELI,6,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,600.606,,
17672,IG_Seniks,2,0,0,4,0.0,0,4,,,0,0,,,0.0,,,0,0,992.75,,
17673,IG_Odstrelovac,2,1,0,5,403.0342,0,4,,,1,2,,,305.401855,,,0,0,1807.661,,
17674,IG_PiXeL1K,2,2,1,12,362.9321,0,0,,,1,2,,,162.099731,,,0,0,1807.664,,
17675,IG_Zampeek,2,3,1,6,490.3278,0,3,,,2,2,,,58.33735,,,0,0,1722.05,,
17676,ASM_fEJK,13,1,1,0,164.059128,0,0,,,1,1,,,95.93885,,,0,0,1204.21,,
17677,ASM_jazza,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,86.226,,
17678,ASM_Hugstar,13,1,1,1,102.5884,0,0,,,1,1,,,221.831314,,,0,0,1207.31,,
17679,ASM_ToWzErA,13,0,1,1,99.86771,0,0,,,0,0,,,0.0,,,0,0,1250.311,,
17680,JKS_MooN,9,1,0,3,242.233734,0,2,,,1,1,,,123.794289,,,1,0,1262.606,,
17681,JKS_SeT,9,0,0,2,91.89522,0,1,,,0,0,,,0.0,,,0,0,1181.172,,
17682,JKS_TheTab,9,4,0,2,421.95932,0,5,,,1,1,,,84.8893661,,,0,0,1413.161,,
17683,JKS_Dab00m,9,1,1,0,165.017883,0,1,,,1,1,,,36.1193848,,,0,0,1244.638,,
17684,TE_Mellman,8,1,1,4,315.7017,0,0,,,0,0,,,0.0,,,0,0,1424.388,,
17685,TE_Kompot,8,1,1,2,148.816513,0,3,,,0,0,,,0.0,,,0,0,1406.453,,
17686,TE_alyagg,8,2,0,2,413.384827,0,1,,,1,2,,,198.817719,,,0,0,1386.383,,
17687,TE_xmpl,8,3,0,3,548.419556,0,3,,,1,2,,,227.614868,,,0,0,1417.595,,
17688,TMP_Hanni,1,2,3,4,603.8065,1,4,,,2,4,,,194.340591,,,0,0,1807.71,,
17689,TMP_clib,1,1,2,2,581.72644,0,3,,,2,3,,,194.7813,,,0,0,1807.71,,
17690,TMP_Hjort,1,2,1,3,410.920135,1,2,,,1,2,,,197.723648,,,0,0,1807.71,,
17691,TMP_Wookiebookie,1,0,2,5,299.711121,0,5,,,0,0,,,0.0,,,2,0,1807.71,,
17692,NLT_Perfect1ks,5,0,1,3,183.8249,0,8,,,0,0,,,0.0,,,0,0,1426.963,,
17693,NLT_OKBRO,5,0,0,8,26.7047138,0,14,,,0,0,,,0.0,,,0,0,1472.092,,
17694,NLT_Deep,5,1,0,4,94.80606,0,6,,,1,1,,,211.242538,,,1,0,1473.844,,
17695,NLT_Spyrro,5,0,0,5,130.508667,0,3,,,1,1,,,185.389038,,,1,0,1473.847,,
17696,QM_Ensolenso,12,1,1,5,239.790985,0,3,,,1,1,,,67.43687,,,0,0,1205.715,,
17697,QM_Peltsij,12,0,0,0,32.585,0,0,,,0,0,,,0.0,,,0,0,1064.183,,
17698,QM_D1gg3r1,12,1,1,1,63.14,0,2,,,1,1,,,78.54474,,,1,0,1256.621,,
17699,QM_jupezik,12,2,0,2,185.695969,0,1,,,1,2,,,67.69428,,,0,0,1264.574,,
17700,UT_0nuqtive,3,1,2,3,290.3064,0,3,,,1,1,,,276.460419,,,1,0,1632.169,,
17701,UT_Qwizzy,3,2,1,5,454.2324,0,1,,,1,3,,,263.074615,,,0,0,1790.534,,
17702,UT_Snoopykx,3,1,2,9,314.7817,0,5,,,1,1,,,27.3260174,,,0,0,1790.537,,
17703,UT_Orange,3,2,1,6,237.916183,0,6,,,2,2,,,47.26791,,,0,0,1139.503,,
17704,LC_Mukke,14,0,0,3,74.7299957,0,5,,,0,0,,,0.0,,,0,0,1122.318,,
17705,LC_rhyp,14,1,1,2,292.0427,0,1,,,0,0,,,0.0,,,0,0,1215.689,,
17706,LC_Jap1,14,0,0,1,126.887787,0,0,,,0,0,,,0.0,,,0,0,1117.176,,
17707,LC_Akaskillz,14,0,0,3,0.0,0,7,,,0,0,,,0.0,,,0,0,1120.626,,
17708,ELG_ghostar,10,0,0,1,27.6302261,0,2,,,0,0,,,0.0,,,0,0,1340.79,,
17709,ELG_MOORPHEUS,10,0,0,3,89.0,0,2,,,1,1,,,142.157227,,,0,0,1326.992,,
17710,ELG_KnorkiS,10,1,0,0,212.29306,0,0,,,1,1,,,174.4651,,,2,0,1337.879,,
17711,ELG_Marcelek,10,1,0,4,123.933075,0,2,,,0,0,,,0.0,,,1,0,1339.085,,
17712,TH_Noki,11,0,1,2,82.04001,1,0,,,1,1,,,74.80102,,,0,0,1294.633,,
17713,TH_Solar,11,1,0,1,125.686546,0,4,,,1,1,,,33.0921669,,,0,0,1308.623,,
17714,TH_Fanom,11,0,0,1,72.6521454,0,0,,,0,0,,,0.0,,,0,0,1078.8,,
17715,TH_Fuhrax,11,1,0,5,125.477478,1,14,,,1,1,,,6.4665513,,,0,0,1337.84,,
17716,S7E_Buster,15,0,1,5,273.5614,0,11,,,0,0,,,0.0,,,0,0,1097.664,,
17717,S7E_crab1k,15,0,1,5,0.0,0,5,,,0,0,,,0.0,,,0,0,1070.421,,
17718,S7E_Sadovnik,15,1,0,4,107.640991,0,15,,,1,1,,,23.4255219,,,0,0,1174.187,,
17719,S7E_Edelweiss777,15,0,0,3,193.50679,0,5,,,0,0,,,0.0,,,0,0,1067.67,,
17720,GL_Maccandark,4,0,0,7,309.008026,0,7,,,1,1,,,21.4811516,,,1,1,1563.668,,
17721,GL_bjorN,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,415.683,,
17722,GL_Fexx,4,1,1,1,443.827637,0,1,,,1,2,,,110.773682,,,0,0,1420.868,,
17723,GL_hamster,4,2,0,5,296.181366,0,5,,,1,2,,,341.7216,,,0,0,1563.672,,
17724,PG_Ubica,7,0,1,2,27.9081268,0,1,,,0,0,,,0.0,,,0,0,1172.293,,
17725,PG_Recrent,7,1,1,4,200.773529,0,4,,,1,2,,,8.181414,,,0,0,1411.296,,
17726,PG_DieZzz,7,3,0,6,502.652222,0,6,,,2,3,,,95.96618,,,0,0,1437.219,,
17727,PG_TheWanderer,7,1,0,4,374.024872,0,7,,,0,0,,,0.0,,,0,0,1434.034,,
17728,TMP_Hjort,8,1,0,1,89.36148,0,0,,,1,1,,,13.7430592,,,0,0,1385.909,,
17729,TMP_clib,8,0,0,1,20.9801865,0,3,,,0,0,,,0.0,,,0,0,1020.919,,
17730,TMP_Hanni,8,0,0,5,161.325714,0,0,,,0,0,,,0.0,,,0,0,1074.178,,
17731,TMP_Wookiebookie,8,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,936.187,,
17732,JKS_Dab00m,15,0,0,2,0.0,0,4,,,0,0,,,0.0,,,0,0,691.528,,
17733,JKS_SeT,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,687.76,,
17734,JKS_MooN,15,1,0,1,100.0,0,0,,,1,1,,,53.8115234,,,0,0,1059.149,,
17735,JKS_TheTab,15,0,0,0,21.7674923,0,0,,,0,0,,,0.0,,,0,0,871.455,,
17736,GL_bjorN,12,0,0,1,31.2549858,0,1,,,0,0,,,0.0,,,0,0,924.622,,
17737,GL_Maccandark,12,1,0,2,69.41901,0,4,,,0,0,,,0.0,,,0,0,1053.513,,
17738,GL_Fexx,12,1,0,3,131.307846,0,1,,,1,1,,,24.0502663,,,1,0,1105.772,,
17739,GL_hamster,12,0,0,3,183.824356,1,1,,,1,1,,,22.4463425,,,0,0,1105.778,,
17740,IG_PiXeL1K,14,0,1,4,28.5466442,0,0,,,0,0,,,0.0,,,0,0,1050.048,,
17741,IG_Seniks,14,0,0,0,82.56,0,1,,,0,0,,,0.0,,,0,0,1064.834,,
17742,IG_Zampeek,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1021.333,,
17743,IG_Odstrelovac,14,0,0,2,50.623436,0,3,,,1,1,,,271.392,,,0,0,1064.839,,
17744,ELG_Marcelek,10,0,1,1,266.38443,0,3,,,0,0,,,0.0,,,1,0,1168.919,,
17745,ELG_ghostar,10,1,1,1,188.065842,0,0,,,0,0,,,0.0,,,0,0,1173.726,,
17746,ELG_MOORPHEUS,10,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1143.838,,
17747,ELG_KnorkiS,10,4,0,4,365.770142,0,4,,,3,5,,,175.042969,,,0,0,1170.936,,
17748,LC_Akaskillz,4,1,1,7,147.5973,1,3,,,1,1,,,97.47001,,,0,0,1490.787,,
17749,LC_Jap1,4,2,0,5,458.843,0,3,,,1,1,,,26.6381569,,,0,0,1699.164,,
17750,LC_Mukke,4,0,2,5,294.923676,0,0,,,1,1,,,160.8001,,,0,0,1383.911,,
17751,LC_rhyp,4,4,4,3,594.6537,0,1,,,1,2,,,285.379425,,,0,0,1605.725,,
17752,NLT_Spyrro,3,2,2,7,540.3503,1,8,,,1,5,,,194.705383,,,1,0,1777.05,,
17753,NLT_Deep,3,3,1,3,716.5017,0,2,,,1,1,,,53.3413277,,,4,0,1774.857,,
17754,NLT_OKBRO,3,0,0,6,260.558228,0,4,,,0,0,,,0.0,,,1,0,1730.317,,
17755,NLT_Perfect1ks,3,3,0,5,544.2881,0,10,,,2,3,,,49.5969734,,,0,0,1735.212,,
17756,UT_Snoopykx,13,0,0,3,0.0,0,13,,,0,0,,,0.0,,,0,0,1074.739,,
17757,UT_Orange,13,1,0,7,276.11377,0,4,,,0,0,,,0.0,,,1,0,1074.742,,
17758,UT_0nuqtive,13,1,0,5,0.0,0,0,,,0,0,,,0.0,,,1,0,903.328,,
17759,UT_Qwizzy,13,0,0,4,0.0,0,6,,,0,0,,,0.0,,,0,0,976.63,,
17760,ASM_ToWzErA,6,0,0,3,29.4,0,3,,,0,0,,,0.0,,,0,0,1422.473,,
17761,ASM_Hugstar,6,0,0,3,128.8774,0,4,,,0,0,,,0.0,,,0,0,1482.553,,
17762,ASM_fEJK,6,1,0,5,396.428619,0,13,,,0,0,,,0.0,,,0,0,1469.044,,
17763,ASM_jazza,6,1,1,0,161.648621,0,0,,,0,0,,,0.0,,,0,0,1477.318,,
17764,TE_xmpl,1,2,1,2,412.8414,0,0,,,1,2,,,92.02268,,,0,0,1796.883,,
17765,TE_Kompot,1,4,1,8,433.3673,0,8,,,2,4,,,179.633743,,,0,0,1796.883,,
17766,TE_Mellman,1,1,2,4,294.7166,0,1,,,1,1,,,93.96192,,,0,0,1773.515,,
17767,TE_alyagg,1,2,2,5,341.167267,1,0,,,1,2,,,168.480621,,,0,0,1796.883,,
17768,DA_SIXMO,2,0,3,3,276.863373,0,5,,,0,0,,,0.0,,,0,0,1795.093,,
17769,DA_Mitraleius,2,3,3,6,637.7051,0,5,,,1,2,,,29.6292629,,,2,0,1796.826,,
17770,DA_ABeautifulD,2,1,0,3,139.758667,0,2,,,0,0,,,0.0,,,0,0,1526.486,,
17771,DA_mert,2,4,1,5,276.8371,2,6,,,1,5,,,282.604248,,,1,0,1787.674,,
17772,QM_jupezik,5,0,0,2,225.3274,0,9,,,0,0,,,0.0,,,1,1,1587.754,,
17773,QM_Ensolenso,5,0,0,3,376.306915,0,8,,,0,0,,,0.0,,,2,0,1587.759,,
17774,QM_Peltsij,5,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,1301.076,,
17775,QM_D1gg3r1,5,1,0,3,454.964752,2,1,,,2,5,,,119.946953,,,0,0,1574.507,,
17776,PG_Recrent,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,927.656,,
17777,PG_Ubica,16,0,0,1,31.7605362,0,0,,,0,0,,,0.0,,,0,0,923.616,,
17778,PG_DieZzz,16,0,0,4,23.9121857,0,0,,,0,0,,,0.0,,,0,0,964.988,,
