,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
309,AF_EJ,10,0,0,5,52.800003,0,1,0,0,0.0,0,0,1261.371
310,AF_Hikari,10,0,0,3,114.9758,0,1,0,0,0.0,0,0,1139.513
311,AF_Hansia,10,0,0,1,24.808075,0,0,0,0,0.0,0,0,1135.404
312,GBL_Spear,3,2,4,6,387.33136,0,3,0,0,0.0,1,0,1699.286
313,GBL_Renba,3,4,3,5,886.02673,0,3,2,4,139.6012,1,0,1697.151
314,GBL_Adder,3,1,0,3,617.36694,1,2,1,3,74.82376,0,0,1699.284
315,GBL_Lambu,3,3,3,11,622.64844,0,4,1,1,230.41168,0,0,1656.357
316,emT_Gyuyeon,12,0,1,4,197.50465,0,4,0,0,0.0,0,0,1220.226
317,emT_Heaven,12,1,0,3,96.37804,0,1,1,1,275.29895,0,0,1209.893
318,emT_Piky,12,0,1,4,240.0273,0,2,0,0,0.0,0,0,1217.123
319,emT_YunJong,12,0,0,3,84.82685,0,1,0,0,0.0,0,0,1121.184
320,EMI_LongNB,6,0,0,6,0.0,0,5,0,0,0.0,0,0,1238.696
321,EMI_M1ngZhe,6,0,0,6,32.238026,0,8,0,0,0.0,0,0,1222.355
322,EMI_HuangYan,6,0,0,6,0.0,0,14,0,0,0.0,0,0,1442.784
323,EMI_CrazyEZ,6,0,0,6,118.154816,0,10,0,0,0.0,1,0,1442.782
324,MaD_Lash,8,0,0,3,235.58545,0,0,0,0,0.0,0,0,1010.627
325,MaD_DAEVA,8,1,0,6,44.967285,0,7,1,1,54.34232,0,0,1377.308
326,MaD_2tap,8,0,0,2,34.93722,0,0,0,0,0.0,0,0,1116.456
327,MaD_EEND,8,2,1,3,368.67853,0,1,1,3,166.11832,0,0,1349.776
328,V3F_Syuto,2,2,4,6,699.27747,1,5,1,2,35.085773,0,0,1898.661
329,V3F_Americano,2,4,2,8,720.4589,1,2,2,4,182.34203,1,0,1911.493
330,V3F_Manju,2,2,1,4,244.07353,1,2,1,1,203.81076,0,0,1345.9
331,V3F_xxve3,2,1,1,3,300.22668,0,3,1,2,43.823402,1,0,1911.49
332,AF_Hansia,16,0,0,1,25.175,0,1,0,0,0.0,0,0,816.488
333,AF_EJ,16,0,0,0,0.0,0,1,0,0,0.0,0,0,722.628
334,AF_Hikari,16,0,0,1,46.53,0,0,0,0,0.0,0,0,755.096
335,AF_Akad,16,0,0,2,122.09388,0,1,0,0,0.0,0,0,816.491
336,OPGG_Ayoh,4,0,1,4,262.14563,0,3,0,0,0.0,0,0,1841.588
337,OPGG_Silky,4,1,1,4,186.19595,1,7,1,1,149.21675,0,0,1724.287
338,OPGG_Dumbo,4,1,1,3,138.61752,0,0,1,1,72.82893,0,0,1657.89
339,OPGG_mick9y,4,1,0,6,73.16603,0,6,1,1,19.037638,1,0,1841.585
340,T1_Daengchae,13,0,1,1,146.62993,0,0,0,0,0.0,0,0,1031.803
341,T1_BeaN,13,2,1,0,150.4825,0,0,1,2,290.45224,0,0,1041.161
342,T1_Hulk,13,0,0,2,30.24809,0,3,0,0,0.0,0,0,1166.516
343,T1_Aqua5,13,0,0,3,48.15191,0,2,1,1,37.24413,0,0,1166.518
344,RC_G0ni1,11,0,0,1,74.50437,0,0,0,0,0.0,0,0,1183.157
345,RC_SeaKingJAWS,11,0,0,1,190.24171,1,4,1,1,331.23608,0,0,1207.549
346,RC_albert,11,1,0,3,105.0,0,1,1,1,27.128555,0,0,1239.278
347,RC_osakana,11,1,1,4,263.42352,2,1,2,2,33.317966,0,0,1276.164
348,GBL_Adder,10,2,1,1,152.14622,0,1,1,1,78.83071,0,0,1269.99
349,GBL_Spear,10,0,0,1,0.0,0,1,0,0,0.0,0,0,569.424
350,GBL_Renba,10,0,1,3,158.58936,0,4,0,0,0.0,1,0,1331.516
351,GBL_Lambu,10,1,1,3,176.9966,0,1,1,1,78.86012,0,0,1331.513
352,WCG_MinatoHS,9,1,0,9,100.0,1,3,1,1,53.160625,0,0,1364.184
353,WCG_Homei3,9,0,0,5,181.05365,0,4,0,0,0.0,0,0,1267.574
354,WCG_UpChen,9,0,0,6,55.147003,0,3,0,0,0.0,0,0,1224.294
355,WCG_MartianChun,9,0,0,3,82.04969,0,2,0,0,0.0,1,0,1223.744
356,GEX_BuYoHoo,12,0,0,6,0.0,0,5,0,0,0.0,0,0,1238.961
357,GEX_Savior,12,1,1,4,202.38461,1,1,1,1,29.021338,0,0,1139.308
358,GEX_ZhenNan,12,0,0,2,176.4631,0,2,1,1,53.925575,0,0,1244.699
359,GEX_YanLi,12,0,1,1,118.8,0,3,1,1,294.9224,0,0,1244.701
360,NW_Tserof1,14,1,0,6,85.0,0,3,0,0,0.0,0,0,1125.868
361,NW_86Baby,14,0,0,0,90.20508,0,0,0,0,0.0,0,0,1107.77
362,NW_LinFong,14,1,0,5,159.73822,0,1,0,0,0.0,0,0,1081.718
363,NW_Gyo,14,0,0,2,11.154311,0,1,0,0,0.0,0,0,739.891
364,GnG_Dlaks,5,0,1,5,212.41566,0,0,0,0,0.0,0,0,1644.444
365,GnG_NEFiEX,5,1,0,4,190.63553,0,3,1,2,83.34067,0,0,1627.54
366,GnG_Hwarang,5,0,0,3,333.62378,0,1,0,0,0.0,0,0,1644.447
367,GnG_KIMGONI,5,0,1,5,189.21638,0,1,0,0,0.0,0,0,1498.848
368,AE_Teddy,3,1,0,6,153.25037,0,1,0,0,0.0,0,0,1089.972
369,AE_UKL,3,1,0,5,87.091606,0,2,1,1,24.756926,0,0,1304.925
370,AE_Shen,3,1,3,6,668.9197,2,4,3,6,251.54282,0,0,1860.821
371,AE_BaiBai,3,2,1,7,340.04956,1,3,1,2,30.76524,0,0,1527.348
372,DGW_Machao,15,1,2,4,179.2,0,0,0,0,0.0,0,0,1046.841
373,DGW_Gokuri,15,0,0,3,0.0,0,2,0,0,0.0,0,0,949.396
374,DGW_Melofo,15,1,1,3,75.915886,0,5,0,0,0.0,0,0,1046.838
375,DGW_SSeeS,15,0,0,5,0.0,0,2,0,0,0.0,1,0,1028.883
376,emT_Piky,7,0,0,0,64.27928,0,1,0,0,0.0,0,0,1330.187
377,emT_YunJong,7,1,0,1,415.72662,0,1,1,1,66.90862,0,0,1342.119
378,emT_Heaven,7,0,1,4,236.60709,0,1,0,0,0.0,0,0,1429.457
379,emT_Gyuyeon,7,1,0,6,222.27998,1,3,1,2,90.52959,0,0,1429.459
380,E36_amonot,1,1,2,2,388.63828,0,0,1,2,155.63443,0,0,1911.628
381,E36_satou,1,8,4,5,1231.9489,0,2,1,7,169.9265,0,0,1911.628
382,E36_Pureboy,1,1,1,5,316.29843,1,0,2,2,57.9865,0,0,1911.628
383,E36_Sylphia,1,4,2,6,655.9706,0,2,1,4,263.68097,0,0,1911.628
384,EMI_CrazyEZ,8,0,0,1,0.0,0,1,0,0,0.0,0,0,867.347
385,EMI_LongNB,8,1,0,4,75.0,0,3,1,1,42.530025,0,0,1341.837
386,EMI_M1ngZhe,8,0,0,2,0.0,0,0,0,0,0.0,0,0,560.496
387,EMI_HuangYan,8,0,0,4,93.08884,0,1,1,1,9.082412,0,0,1341.835
388,GnG_Dlaks,15,0,0,0,0.0,0,0,0,0,0.0,0,0,642.801
389,GnG_KIMGONI,15,0,0,1,30.138815,0,0,0,0,0.0,0,0,700.578
390,GnG_Hwarang,15,0,0,2,26.4,0,0,0,0,0.0,0,0,759.767
391,GnG_NEFiEX,15,0,0,1,81.84,0,1,0,0,0.0,0,0,759.765
392,DGW_Gokuri,11,2,0,1,235.92001,0,0,1,1,8.544837,0,0,375.138
393,DGW_SSeeS,11,0,0,0,42.509075,0,0,0,0,0.0,0,0,279.85
394,DGW_Melofo,11,1,2,5,59.619293,0,5,1,1,0.0,0,0,1255.8
395,DGW_Machao,11,1,0,2,101.06625,0,1,1,1,85.96631,0,0,585.967
396,MaD_DAEVA,4,1,3,5,186.17,1,18,1,1,53.33548,0,0,1696.154
397,MaD_EEND,4,0,0,0,0.0,0,1,0,0,0.0,0,0,941.188
398,MaD_Lash,4,1,1,3,270.693,0,1,1,2,127.5783,1,0,1688.188
399,MaD_2tap,4,1,2,6,345.7555,0,4,1,1,1.5876708,0,0,1696.152
400,T1_Daengchae,9,0,0,0,0.0,0,1,0,0,0.0,0,0,172.765
401,T1_Hulk,9,0,0,1,95.25,0,2,0,0,0.0,1,0,270.963
402,T1_Aqua5,9,2,0,7,265.2862,1,14,1,2,25.476494,0,0,1169.731
403,T1_BeaN,9,2,0,4,305.98724,0,8,1,3,239.88254,0,0,1289.947
404,AE_Shen,12,0,0,3,45.19601,0,0,0,0,0.0,0,0,1223.593
405,AE_BaiBai,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1067.698
406,AE_Teddy,12,1,0,10,178.87366,0,0,0,0,0.0,0,0,1232.367
407,AE_UKL,12,0,0,2,31.093363,0,0,0,0,0.0,0,0,1068.868
408,RC_osakana,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1133.201
409,RC_SeaKingJAWS,13,1,0,0,171.99039,0,0,0,0,0.0,0,0,1133.206
410,RC_G0ni1,13,0,0,3,62.36395,0,1,0,0,0.0,0,0,1133.199
411,RC_albert,13,1,0,3,171.77974,0,2,0,0,0.0,0,0,1133.203
412,GBL_Renba,14,2,0,2,485.98917,0,2,1,3,25.633106,0,0,873.16
413,GBL_Lambu,14,0,1,2,111.86,0,0,0,0,0.0,0,0,325.983
414,GBL_Adder,14,0,0,0,78.3226,0,0,0,0,0.0,0,0,330.928
415,GBL_Spear,14,2,0,2,132.2826,0,4,1,2,9.183796,0,0,611.533
416,GEX_BuYoHoo,7,1,2,3,260.90903,0,1,1,1,170.01465,0,0,1360.413
417,GEX_ZhenNan,7,3,0,4,238.25238,1,0,1,3,174.35583,0,0,1349.168
418,GEX_Savior,7,0,1,0,198.5444,0,1,1,1,79.36911,0,0,1331.857
419,GEX_YanLi,7,0,1,2,84.10551,0,1,1,1,46.699707,0,0,1365.221
420,AF_EJ,2,1,0,4,253.78976,0,5,1,1,9.203779,0,0,1815.765
421,AF_Hansia,2,4,2,0,364.18478,2,0,1,2,309.0983,3,0,1899.056
422,AF_Hikari,2,1,0,2,120.0,0,0,0,0,0.0,0,0,1641.544
423,AF_Akad,2,7,4,5,640.4374,1,4,1,2,179.12035,0,0,1899.061
424,OPGG_mick9y,6,0,0,3,46.44912,0,0,0,0,0.0,0,0,1513.352
425,OPGG_Dumbo,6,0,0,1,0.0,0,0,0,0,0.0,0,0,953.0
426,OPGG_Ayoh,6,2,3,5,265.8322,0,1,1,2,93.584114,0,0,1645.563
427,OPGG_Silky,6,1,1,4,573.3019,0,3,1,2,365.36346,0,0,1660.613
428,emT_Piky,5,4,1,6,354.72546,0,7,1,1,24.906614,0,0,1671.111
429,emT_YunJong,5,2,1,4,563.277,2,10,2,4,130.41771,0,0,1664.891
430,emT_Gyuyeon,5,1,0,3,137.59418,0,0,1,1,31.382576,0,0,877.543
431,emT_Heaven,5,1,0,2,168.66881,1,1,1,1,8.162069,0,0,920.251
432,NW_Tserof1,16,1,0,0,102.0,0,0,1,1,7.2221684,0,0,331.724
433,NW_LinFong,16,1,0,0,200.815,1,0,1,1,207.28911,0,0,389.521
434,NW_Gyo,16,0,0,1,65.8,0,1,0,0,0.0,0,0,389.518
435,NW_86Baby,16,0,0,1,0.0,0,1,0,0,0.0,0,0,294.5
436,RJ_Wesker,1,3,4,6,307.15192,0,7,1,3,183.8066,0,0,1899.216
437,RJ_gabha,1,2,1,2,339.73154,0,2,1,2,119.27146,0,0,1878.622
438,RJ_CiNVe,1,1,5,4,573.28296,0,4,1,2,137.49182,2,0,1782.64
439,RJ_fiachan,1,1,6,5,274.4705,0,5,1,1,11.15833,2,0,1899.216
440,WCG_Homei3,3,1,1,5,173.91998,1,1,1,2,142.32828,0,0,1666.822
441,WCG_UpChen,3,1,1,5,317.10086,1,1,2,3,159.65714,3,0,1708.054
442,WCG_MartianChun,3,0,0,3,119.29019,0,2,0,0,0.0,0,0,1708.052
443,WCG_MinatoHS,3,0,0,6,98.91125,0,2,1,1,135.54152,0,0,1619.735
444,V3F_Syuto,10,0,1,3,264.89432,0,2,0,0,0.0,1,0,1254.934
445,V3F_sooon,10,0,1,2,0.0,0,5,0,0,0.0,0,0,1265.642
446,V3F_Americano,10,2,0,7,218.37888,0,2,2,3,18.39517,1,0,1265.64
447,V3F_Manju,10,1,0,4,164.82487,0,2,1,1,15.659642,0,0,1265.644
448,BJ_DG98,3,5,2,8,965.12537,1,8,1,5,191.57033,1,0,1785.435
449,BJ_BBABBO,3,1,0,7,563.963,1,2,1,2,37.370956,0,0,1604.952
450,BJ_Draft,3,1,2,1,272.44348,0,0,1,1,294.2728,0,0,1394.7
451,BJ_HelleN,3,6,1,4,687.2423,1,2,2,4,124.78269,0,0,1433.866
452,EMI_M1ngZhe,14,0,0,1,26.081669,0,0,0,0,0.0,0,0,723.762
453,EMI_HuangYan,14,0,0,1,0.0,0,1,0,0,0.0,1,0,715.361
454,EMI_LongNB,14,0,0,0,24.0,0,1,0,0,0.0,0,0,725.648
455,EMI_CrazyEZ,14,0,0,0,49.35,0,0,0,0,0.0,0,0,701.744
456,GEX_Savior,10,1,1,7,229.6276,0,6,1,1,31.993118,0,0,1371.477
457,GEX_ZhenNan,10,0,1,6,100.352356,0,2,0,0,0.0,0,0,1371.474
458,GEX_YanLi,10,1,1,3,259.76617,0,2,1,1,53.984657,1,0,1371.472
459,GEX_BuYoHoo,10,2,1,5,223.66101,0,5,0,0,0.0,0,0,1290.778
460,AF_Hikari,15,2,0,0,200.0,0,0,1,2,81.85086,0,0,145.285
461,AF_EJ,15,0,0,3,0.0,0,2,0,0,0.0,0,0,684.885
462,AF_Hansia,15,0,0,0,62.2192,0,0,0,0,0.0,0,0,590.214
463,AF_Akad,15,0,2,1,21.6,0,1,0,0,0.0,0,0,593.523
464,MaD_Lash,4,0,3,5,356.27136,0,9,1,1,356.64594,0,0,1572.934
465,MaD_2tap,4,0,0,1,24.184847,0,0,0,0,0.0,0,0,1299.477
466,MaD_EEND,4,2,2,4,593.748,0,4,2,3,170.46011,1,0,1558.279
467,MaD_DAEVA,4,3,4,3,436.69904,1,7,1,1,21.755136,0,0,1602.024
468,V3F_sooon,8,1,1,3,100.0,0,5,0,0,0.0,1,0,1382.54
469,V3F_Syuto,8,0,0,7,135.0998,0,8,0,0,0.0,0,0,1382.538
470,V3F_Manju,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1336.266
471,V3F_Americano,8,0,0,4,133.43428,0,1,0,0,0.0,2,0,1382.536
472,emT_Heaven,2,3,2,6,413.5517,1,5,2,3,217.43661,0,0,1797.081
473,emT_Gyuyeon,2,0,0,0,109.9401,0,3,0,0,0.0,0,0,1825.212
474,emT_Piky,2,0,0,1,64.75391,0,2,1,1,142.50455,2,0,1483.36
475,emT_YunJong,2,4,0,6,590.3788,0,2,1,4,303.05835,1,0,1601.278
476,T1_Daengchae,13,0,0,0,75.0,0,0,1,1,14.04169,0,0,795.629
477,T1_BeaN,13,0,0,1,0.0,0,0,0,0,0.0,0,0,859.053
478,T1_Aqua5,13,0,0,0,0.0,0,0,0,0,0.0,0,0,871.721
479,T1_Hulk,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1109.961
480,AE_Teddy,1,0,0,0,0.0,0,0,0,0,0.0,0,0,271.351
481,AE_Shen,1,6,4,12,1290.2562,0,8,2,8,111.452484,0,0,1825.356
482,AE_UKL,1,4,3,7,594.3503,1,4,1,3,170.49174,0,0,1825.356
483,AE_BaiBai,1,5,2,12,512.3737,1,9,1,4,32.594475,1,0,1825.356
484,OPGG_Silky,7,1,0,0,110.52014,0,0,1,1,82.39645,0,0,1495.225
485,OPGG_Ayoh,7,2,1,3,341.5426,1,2,1,2,78.40005,0,0,1491.657
486,OPGG_Dumbo,7,1,1,1,179.63414,0,1,0,0,0.0,0,0,1493.103
487,OPGG_mick9y,7,0,0,0,24.383902,0,0,0,0,0.0,0,0,1495.222
488,GBL_Spear,6,0,1,3,146.18774,0,0,0,0,0.0,0,0,1295.175
489,GBL_Adder,6,1,0,5,41.110687,0,6,1,1,8.785044,0,0,1507.394
490,GBL_Lambu,6,0,1,2,409.91873,0,2,1,1,21.529974,1,0,1441.047
491,GBL_Renba,6,1,1,2,159.90042,0,9,1,1,150.66196,0,0,1462.289
492,DGW_Gokuri,11,0,0,2,29.254,0,2,0,0,0.0,0,0,841.157
493,DGW_Melofo,11,1,1,3,100.00001,0,2,1,1,7.797557,0,0,1339.509
494,DGW_Machao,11,1,0,1,84.04384,0,0,1,1,113.31488,0,0,1339.506
495,DGW_SSeeS,11,0,0,0,62.039997,0,0,0,0,0.0,0,0,649.307
496,GnG_KIMGONI,9,1,1,8,248.16368,0,1,1,1,36.191463,0,0,1267.404
497,GnG_NEFiEX,9,1,0,1,74.21384,0,3,1,1,191.47816,2,0,1190.255
498,GnG_Dlaks,9,0,0,3,100.678894,0,1,0,0,0.0,0,0,1250.072
499,GnG_Hwarang,9,1,0,6,204.43098,1,1,3,3,21.884174,0,0,1381.789
500,NW_LinFong,12,0,0,0,57.4,0,0,0,0,0.0,0,0,156.439
501,NW_86Baby,12,1,0,6,139.6,0,0,1,1,126.33743,0,0,1227.514
502,NW_Tserof1,12,0,0,5,0.0,0,1,0,0,0.0,0,0,1069.728
503,NW_Gyo,12,0,0,0,70.47433,0,0,0,0,0.0,0,0,113.855
504,WCG_Homei3,16,2,0,1,119.8,0,0,0,0,0.0,0,0,545.33
505,WCG_MinatoHS,16,0,0,1,39.6,0,0,0,0,0.0,0,0,545.327
506,WCG_UpChen,16,1,0,0,100.0,0,0,0,0,0.0,0,0,537.33
507,WCG_MartianChun,16,0,0,0,0.0,0,0,0,0,0.0,0,0,545.324
508,RC_SeaKingJAWS,5,0,0,0,0.0,0,0,0,0,0.0,0,0,475.304
509,RC_osakana,5,0,0,4,53.833797,0,3,0,0,0.0,1,0,1521.121
510,RC_G0ni1,5,0,0,0,24.6,0,0,0,0,0.0,0,0,248.819
511,RC_albert,5,0,0,6,152.90115,0,3,1,1,227.3531,1,0,1521.119
512,GEX_ZhenNan,15,2,0,2,324.1087,0,1,2,3,44.867924,0,0,924.765
513,GEX_Savior,15,1,0,1,99.99999,1,0,1,1,11.827579,0,0,924.762
514,GEX_BuYoHoo,15,0,0,0,23.881622,0,0,0,0,0.0,0,0,884.121
515,GEX_YanLi,15,0,0,2,0.0,0,0,0,0,0.0,0,0,902.453
516,USG_Kein,8,1,0,7,347.45068,0,1,1,1,363.35413,0,0,1367.37
517,USG_SHEVA,8,1,1,5,105.24179,0,3,0,0,0.0,0,0,1367.374
518,USG_PKPLAYER,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1090.137
519,USG_Martinez,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1053.476
520,NW_LinFong,6,0,0,4,0.0,0,4,0,0,0.0,0,0,1531.463
521,NW_86Baby,6,0,0,3,36.429153,0,14,0,0,0.0,0,0,1055.981
522,NW_Gyo,6,0,0,3,40.59,0,4,0,0,0.0,0,0,1057.159
523,NW_Tserof1,6,0,0,2,0.0,0,2,0,0,0.0,0,0,1103.235
524,AF_Hikari,2,1,1,10,427.55505,0,8,0,0,0.0,1,0,1847.239
525,AF_Hansia,2,3,1,4,504.0846,0,10,1,3,208.10121,1,0,1911.682
526,AF_Akad,2,1,1,10,435.5243,1,14,1,3,192.14034,1,0,1839.407
527,AF_EJ,2,1,1,9,497.62692,0,8,1,1,27.535112,4,0,1930.868
528,emT_Heaven,10,1,1,6,463.53802,0,3,1,1,5.2426534,0,0,1351.797
529,emT_Gyuyeon,10,0,0,3,130.416,0,0,0,0,0.0,1,0,1319.13
530,emT_YunJong,10,1,0,1,68.64297,0,0,1,2,288.01672,0,0,935.533
531,emT_Piky,10,1,0,0,326.5646,0,0,2,2,8.732214,0,0,1317.808
532,GBL_Spear,16,0,0,0,74.65109,0,0,1,1,14.753121,0,0,919.128
533,GBL_Lambu,16,1,1,0,105.71369,0,0,1,1,35.320385,0,0,919.125
534,GBL_Renba,16,1,1,2,220.4,0,0,1,1,13.441623,0,0,883.41
535,GBL_Adder,16,1,1,0,7.6000023,0,0,0,0,0.0,0,0,882.429
536,WCG_Homei3,14,0,0,1,0.0,0,0,0,0,0.0,0,0,852.204
537,WCG_UpChen,14,0,1,1,74.399994,0,0,1,1,14.115013,0,0,928.545
538,WCG_MinatoHS,14,0,1,1,39.6,0,0,0,0,0.0,0,0,854.686
539,WCG_MartianChun,14,0,2,2,30.267727,0,0,0,0,0.0,0,0,854.229
540,BJ_Draft,7,3,0,7,259.29932,2,6,2,3,50.417847,0,0,1446.172
541,BJ_DG98,7,1,0,1,265.62247,0,0,1,1,117.268425,0,0,1269.349
542,BJ_HelleN,7,1,5,3,709.7502,2,5,1,3,170.21584,2,0,1371.597
543,BJ_BBABBO,7,2,2,5,362.7753,0,3,1,2,54.025368,0,0,1472.611
544,V3F_Syuto,5,0,0,3,33.507053,0,0,0,0,0.0,0,0,1566.23
545,V3F_sooon,5,0,0,4,0.0,0,7,0,0,0.0,0,0,1566.226
546,V3F_Manju,5,0,0,0,0.0,0,0,0,0,0.0,0,0,545.332
547,V3F_Americano,5,0,0,1,10.8,0,0,0,0,0.0,0,0,1019.55
548,RC_albert,1,4,4,6,536.96204,1,4,1,2,232.83617,2,0,1930.995
549,RC_G0ni1,1,1,0,5,473.15994,0,4,1,3,327.8016,0,0,1894.324
550,RC_osakana,1,2,2,4,296.1907,0,0,1,1,4.4097795,0,0,1859.938
551,RC_SeaKingJAWS,1,3,1,4,401.2568,0,3,1,4,268.49835,0,0,1930.995
552,MaD_DAEVA,9,0,0,2,52.8,0,1,0,0,0.0,0,0,1358.008
553,MaD_EEND,9,1,0,5,208.4483,0,4,0,0,0.0,0,0,1279.529
554,MaD_2tap,9,1,0,0,94.98446,0,0,0,0,0.0,0,0,1358.005
555,MaD_Lash,9,0,0,2,154.17899,0,1,0,0,0.0,0,0,1351.508
556,T1_BeaN,13,0,0,1,59.22,0,3,0,0,0.0,0,0,1074.104
557,T1_Aqua5,13,1,0,2,171.27019,0,4,0,0,0.0,0,0,1074.101
558,T1_Hulk,13,1,0,3,16.726603,1,2,1,1,10.241137,0,0,1003.781
559,T1_Daengchae,13,0,0,1,75.2,0,1,0,0,0.0,0,0,935.555
560,OPGG_Dumbo,3,2,0,0,98.27819,0,0,1,1,5.6570263,0,0,860.241
561,OPGG_Ayoh,3,0,0,0,0.0,0,0,0,0,0.0,0,0,863.78
562,OPGG_mick9y,3,4,2,3,819.3624,1,6,1,4,262.64508,0,0,1662.523
563,OPGG_Silky,3,2,3,3,340.80295,2,1,1,2,5.2314935,0,0,1596.14
564,DGW_SSeeS,4,3,1,1,326.33774,1,1,1,3,27.574871,1,0,1462.525
565,DGW_Gokuri,4,2,0,6,354.13873,0,1,2,4,274.09415,0,0,1614.209
566,DGW_Melofo,4,1,1,4,164.48561,0,3,1,1,43.93886,0,0,1463.308
567,DGW_Machao,4,1,1,4,113.25633,0,3,1,1,77.48646,0,0,1477.733
568,GnG_Hwarang,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1007.475
569,GnG_Dlaks,11,1,2,3,221.73079,0,3,1,1,175.39885,0,0,1321.77
570,GnG_NEFiEX,11,1,1,6,179.01526,0,7,1,1,42.930077,0,0,1321.775
571,GnG_KIMGONI,11,2,1,7,247.7973,0,6,1,1,22.849493,0,0,1321.772
572,EMI_M1ngZhe,12,1,0,3,135.64456,0,1,1,1,35.77638,0,0,984.184
573,EMI_HuangYan,12,0,0,2,36.652718,0,1,0,0,0.0,0,0,1224.274
574,EMI_CrazyEZ,12,0,0,0,0.0,0,0,0,0,0.0,0,0,416.229
575,EMI_LongNB,12,2,0,1,154.17,0,2,1,1,105.557884,0,0,1233.141
576,NS_BAOGIN,7,0,0,4,44.176422,0,0,0,0,0.0,0,0,1752.304
577,NS_Madpig,7,0,0,4,84.245926,0,3,0,0,0.0,0,0,1746.371
578,NS_Bohan0916,7,0,0,3,67.357,0,0,0,0,0.0,0,0,1771.875
579,NS_Soapy,7,0,1,1,94.514145,0,0,0,0,0.0,0,0,1596.952
580,GEX_YanLi,2,4,1,5,578.3355,2,3,2,6,49.745472,0,0,1929.617
581,GEX_ZhenNan,2,5,3,11,698.6449,3,2,1,3,66.94779,2,0,1935.792
582,GEX_BuYoHoo,2,5,3,4,598.0723,1,6,1,4,175.82443,1,0,1950.247
583,GEX_Savior,2,3,3,12,571.858,0,4,1,3,114.04185,1,0,1922.252
584,MaD_DAEVA,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1068.314
585,MaD_2tap,8,0,1,6,59.408997,0,6,0,0,0.0,1,0,1442.711
586,MaD_Lash,8,1,0,7,158.95296,0,5,1,2,49.380558,0,0,1645.361
587,MaD_EEND,8,0,0,3,0.0,0,2,1,1,93.02037,0,0,1101.125
588,WCG_Homei3,11,0,0,0,29.04,0,0,0,0,0.0,1,0,485.604
589,WCG_MartianChun,11,1,0,1,165.76001,0,1,1,1,17.912209,0,0,1300.829
590,WCG_MinatoHS,11,1,0,0,100.0,0,1,1,1,13.085627,0,0,468.959
591,WCG_UpChen,11,0,0,1,0.0,0,0,0,0,0.0,0,0,422.941
592,NW_Tserof1,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1197.612
593,NW_Gyo,13,0,0,4,182.1261,0,3,0,0,0.0,0,0,1195.493
594,NW_LinFong,13,0,0,0,23.76,0,0,0,0,0.0,0,0,289.409
595,NW_86Baby,13,1,0,0,157.52643,0,0,1,1,64.530876,0,0,290.224
596,EMI_CrazyEZ,14,0,0,2,103.374985,0,2,0,0,0.0,0,0,1049.952
597,EMI_XXXXXX,14,0,0,0,0.0,0,0,0,0,0.0,0,0,139.649
598,EMI_M1ngZhe,14,0,0,0,0.0,0,0,0,0,0.0,0,0,86.421
599,EMI_HuangYan,14,0,0,2,0.0,0,3,0,0,0.0,0,0,1049.954
600,T1_Daengchae,3,0,0,1,79.0,0,0,1,1,1.7990396,0,0,1905.934
601,T1_Aqua5,3,0,0,0,0.0,0,0,0,0,0.0,0,0,445.37
602,T1_BeaN,3,0,0,1,18.861448,0,0,0,0,0.0,0,0,1885.394
603,T1_Hulk,3,0,1,3,267.5272,2,2,1,2,3.543526,0,0,1916.183
604,GnG_Hwarang,1,3,4,10,409.70233,2,2,2,5,75.14165,0,0,1950.396
605,GnG_Dlaks,1,2,1,8,334.5411,0,2,1,2,113.226555,0,0,1950.396
606,GnG_KIMGONI,1,2,3,10,193.97485,0,9,1,2,175.74286,0,0,1950.396
607,GnG_NEFiEX,1,2,0,6,296.1768,0,4,1,1,61.889027,0,0,1950.396
608,DGW_Melofo,6,2,1,3,314.24,0,2,1,1,24.403748,2,0,1871.063
609,DGW_SSeeS,6,0,0,1,26.186602,0,1,0,0,0.0,0,0,676.812
610,DGW_Gokuri,6,2,0,3,244.85046,0,2,0,0,0.0,0,0,1025.302
611,DGW_Machao,6,1,1,1,38.253757,0,2,1,1,38.51311,0,0,1026.753
612,emT_Piky,9,0,1,2,107.994125,0,2,0,0,0.0,1,0,1261.84
613,emT_Heaven,9,1,1,8,568.0071,1,4,2,4,11.186745,2,0,1571.375
614,emT_YunJong,9,0,0,2,157.13518,0,1,0,0,0.0,0,0,859.973
615,emT_Gyuyeon,9,4,1,5,402.45477,1,4,1,3,55.054478,0,0,1571.378
616,V3F_Syuto,4,2,1,4,180.35313,0,1,1,1,15.53886,0,0,1907.906
617,V3F_Americano,4,1,0,5,357.34094,0,0,0,0,0.0,0,0,1906.409
618,V3F_Manju,4,0,0,0,80.85,0,1,0,0,0.0,0,0,498.89
