,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1663,QM_TheJU1,11,0,0,3,27.936552,0,0,0,0,0.0,1,0,980.28
1664,QM_WuFeng,11,0,0,1,29.021564,0,0,0,0,0.0,0,0,980.165
1665,ATA_Sparrow,16,1,0,0,100.0,0,0,1,1,8.810352,0,0,254.867
1666,ATA_maczora,16,0,1,0,0.0,0,0,0,0,0.0,0,0,261.894
1667,ATA_Hwan2da,16,3,0,0,246.74002,0,0,2,2,6.3617578,0,2,277.005
1668,ATA_Rain1ng,16,0,0,0,0.0,0,0,0,0,0.0,0,0,276.997
1669,17_shou,7,0,2,4,264.97885,0,2,0,0,0.0,0,0,760.013
1670,17_Xbei,7,2,2,4,292.26562,1,7,1,4,52.29136,0,0,1146.19
1671,17_SuJiu,7,1,1,3,182.80847,0,3,2,2,22.340504,0,0,1053.784
1672,17_Lilghost,7,2,0,4,106.74942,0,2,1,2,24.182432,0,0,1049.819
1673,Tiger_0001,11,1,2,1,265.5644,0,1,1,1,42.03901,0,0,1328.384
1674,Tiger_Monsters,11,0,1,2,116.30707,0,2,0,0,0.0,0,0,1285.704
1675,Tiger_xTong,11,3,1,1,445.08823,1,2,2,4,143.11536,0,0,1328.374
1676,Tiger_0426,11,0,0,1,21.7626,0,0,0,0,0.0,0,0,1005.202
1677,17_SuJiu,15,0,0,2,0.0,0,0,0,0,0.0,0,0,919.839
1678,17_Xbei,15,0,0,0,0.0,0,0,0,0,0.0,0,0,601.09
1679,17_Lilghost,15,1,0,2,100.0,1,2,1,1,155.46101,0,0,951.855
1680,17_shou,15,0,0,2,69.49897,0,0,0,0,0.0,0,0,940.268
1681,SCC_Yixiao,13,2,0,6,225.73254,0,2,1,1,5.1607294,0,0,1116.539
1682,SCC_XP,13,0,0,0,32.138313,0,0,0,0,0.0,0,0,921.083
1683,SCC_JiSibabe,13,0,1,2,180.71085,0,2,0,0,0.0,0,0,1141.599
1684,SCC_970,13,1,0,2,128.65857,0,0,1,1,89.75029,0,0,1102.364
1685,AMD_WhywhyB,1,1,1,2,470.49014,0,4,1,2,242.76561,0,0,1737.581
1686,AMD_BiJie,1,2,1,3,352.14267,1,1,1,1,36.852768,0,0,1737.581
1687,AMD_Winky,1,0,0,3,178.22897,0,4,1,2,236.16043,0,0,1737.581
1688,AMD_kNxx,1,2,2,5,567.5317,0,0,1,2,190.75089,0,0,1737.581
1689,DDT_GaoXin,2,1,0,4,171.63539,1,8,1,2,177.3912,0,0,1737.424
1690,DDT_QQzai,2,0,0,3,106.4668,0,6,1,1,6.36977,0,0,1432.493
1691,DDT_61,2,0,0,3,24.958332,0,2,0,0,0.0,0,0,1355.276
1692,DDT_Vama,2,0,0,5,115.20425,0,5,0,0,0.0,0,0,1333.688
1693,APE_NEFiEX,5,5,2,7,1121.3955,2,4,2,4,156.58197,0,0,1479.992
1694,APE_Hwarang,5,2,0,3,165.34023,1,0,2,2,96.86617,0,0,1068.076
1695,APE_Entra,5,0,0,4,126.6,0,2,1,1,200.70474,0,0,1054.511
1696,APE_KIMGONI,5,0,0,6,90.38709,0,0,0,0,0.0,0,0,1040.872
1697,QM_desire,4,1,1,7,212.10944,0,15,1,1,139.53027,1,0,1467.42
1698,QM_Savage,4,0,1,2,333.32877,0,6,0,0,0.0,1,0,1428.517
1699,QM_WuFeng,4,0,0,5,260.9427,1,3,1,2,191.52283,0,0,1522.863
1700,QM_TheJU1,4,1,1,6,200.36412,0,6,0,0,0.0,1,0,1462.341
1701,OPGG_Ayoh,10,1,1,6,140.13257,0,4,1,1,117.34626,0,0,1356.887
1702,OPGG_Silky,10,0,0,6,0.0,0,3,0,0,0.0,0,0,1274.252
1703,OPGG_mick9y,10,1,0,4,55.867428,0,0,1,1,16.156273,0,0,1356.897
1704,OPGG_Dumbo,10,0,0,2,95.296844,0,5,0,0,0.0,0,0,946.923
1705,RJ_Wesker,9,1,0,3,310.98062,0,1,1,1,74.26577,0,0,1372.21
1706,RJ_gabha,9,0,0,0,19.8,0,0,0,0,0.0,0,0,906.7
1707,RJ_fiachan,9,0,0,0,0.0,0,0,0,0,0.0,0,0,887.512
1708,RJ_CiNVe,9,0,0,0,96.410416,0,0,0,0,0.0,1,0,1336.986
1709,GFY_911x,8,0,1,4,198.15103,0,3,0,0,0.0,1,0,1416.934
1710,GFY_Loong,8,3,1,1,235.95111,0,2,0,0,0.0,0,0,1351.236
1711,GFY_ATongMuu,8,1,0,4,103.44565,0,0,0,0,0.0,0,0,1047.524
1712,GFY_LanBo5927,8,0,0,5,61.479424,0,4,0,0,0.0,0,0,1416.922
1713,COC_HS,6,4,2,3,379.6584,1,3,2,3,180.42828,0,1,1478.234
1714,COC_XS,6,2,1,2,277.9654,1,4,2,2,44.086987,0,0,1337.398
1715,COC_Nannnnn,6,2,1,5,400.44598,1,3,2,4,111.936,2,0,1428.033
1716,COC_LuLualways,6,1,2,3,312.4246,0,1,0,0,0.0,0,0,1320.18
1717,SDS_HuBerT,16,0,0,0,0.0,0,0,0,0,0.0,0,0,494.306
1718,SDS_ByCar,16,0,0,1,0.0,0,0,0,0,0.0,0,0,482.44
1719,SDS_ARB1TER,16,0,0,0,21.78,0,0,0,0,0.0,0,0,494.295
1720,SDS_JaeCarry,16,0,0,0,0.0,0,0,0,0,0.0,0,0,479.947
1721,JT_DouM,12,0,0,0,0.0,0,0,0,0,0.0,0,0,756.942
1722,JT_Ruler,12,2,0,3,385.802,0,3,1,2,118.47265,0,0,1273.727
1723,JT_SR,12,1,0,2,173.841,0,0,1,1,129.83809,0,0,1275.737
1724,JT_5v,12,2,0,9,184.0,0,8,1,2,46.013485,0,0,1276.577
1725,AXIZ_Mochi,7,0,0,2,152.13022,0,7,1,1,284.41995,1,0,1431.048
1726,AXIZ_ryto,7,0,1,3,197.59366,0,4,0,0,0.0,0,0,1431.04
1727,AXIZ_ParMann,7,0,0,2,126.46436,0,2,1,1,378.95383,0,0,1237.818
1728,AXIZ_yuuno6,7,0,0,1,0.0,0,0,0,0,0.0,0,0,415.939
1729,ATA_Rain1ng,3,1,3,7,220.69165,0,5,1,2,167.14027,1,0,1630.862
1730,ATA_Hwan2da,3,5,2,7,742.52893,1,1,2,6,271.7802,1,0,1711.456
1731,ATA_Sparrow,3,0,1,5,187.70407,0,5,0,0,0.0,0,0,1270.541
1732,ATA_maczora,3,3,1,1,403.5245,0,4,1,3,250.40515,0,0,1279.505
1733,GRF_Menteul,14,0,1,1,22.485054,0,2,0,0,0.0,0,0,993.389
1734,GRF_Asura,14,0,0,3,60.132027,0,2,0,0,0.0,0,0,993.379
1735,GRF_Minsung,14,1,0,1,100.0,1,1,1,1,205.9974,0,0,993.4
1736,GRF_2heart,14,1,0,2,248.786,0,0,1,1,194.26268,0,0,993.41
1737,GRF_Minsung,1,6,0,7,620.12244,0,3,1,6,164.14252,1,0,1778.073
1738,GRF_Asura,1,2,0,6,444.78537,0,8,2,3,130.97588,0,0,1789.311
1739,GRF_2heart,1,1,6,6,921.62646,1,2,1,3,138.15942,0,0,1789.311
1740,GRF_Menteul,1,1,1,5,123.3,0,4,1,2,161.41478,0,0,1460.968
1741,SCC_Yixiao,9,1,2,10,198.84557,0,2,1,1,18.978752,0,0,1263.667
1742,SCC_JiSibabe,9,1,0,5,121.392555,0,3,1,1,8.130228,2,0,1267.451
1743,SCC_970,9,0,2,1,26.428135,0,0,0,0,0.0,0,0,707.523
1744,SCC_XP,9,1,0,8,160.6863,1,2,1,2,20.745241,0,0,1267.439
1745,GFY_Loong,3,1,0,6,281.76187,1,7,1,2,165.50754,0,0,1630.352
1746,GFY_LanBo5927,3,1,1,2,501.76523,1,2,2,2,43.598667,2,0,1644.204
1747,GFY_911x,3,0,1,7,262.66476,0,6,0,0,0.0,0,0,1655.788
1748,GFY_ATongMuu,3,1,1,3,58.80403,0,2,1,1,58.651733,0,0,1456.386
1749,AMD_Winky,15,0,0,0,81.69479,0,0,0,0,0.0,0,0,891.154
1750,AMD_WhywhyB,15,0,0,0,162.9379,0,0,0,0,0.0,0,0,699.315
1751,AMD_kNxx,15,0,0,3,0.0,0,1,0,0,0.0,0,0,941.81
1752,AMD_BiJie,15,0,0,1,0.0,0,0,0,0,0.0,0,0,672.616
1753,JT_5v,7,2,0,0,290.7884,0,1,1,1,51.21957,1,0,1354.273
1754,JT_SR,7,1,0,2,129.60533,1,0,1,1,63.195568,0,0,1284.417
1755,JT_Ruler,7,2,0,3,362.6272,1,4,1,2,26.84002,0,0,1378.063
1756,JT_DouM,7,0,0,1,17.47588,0,0,0,0,0.0,0,0,1341.133
1757,SDS_ByCar,11,1,0,8,120.72566,0,4,2,3,20.876345,0,0,1110.455
1758,SDS_JaeCarry,11,1,0,1,92.67676,0,0,1,1,7.3585787,0,0,642.947
1759,SDS_ARB1TER,11,1,1,3,239.81248,0,2,1,1,21.880526,0,0,1113.716
1760,SDS_HuBerT,11,1,1,0,121.63845,1,0,1,1,9.716776,0,0,644.299
1761,QM_TheJU1,8,2,0,4,345.04025,1,5,1,1,11.494306,0,0,1291.56
1762,QM_Savage,8,0,0,0,0.0,0,0,0,0,0.0,1,0,922.769
1763,QM_desire,8,1,1,3,241.44522,0,7,1,1,29.678679,0,0,1126.604
1764,QM_WuFeng,8,0,0,4,146.74452,0,2,0,0,0.0,0,0,1103.179
1765,AXIZ_ParMann,10,0,0,1,0.0,0,1,0,0,0.0,0,0,1134.934
1766,AXIZ_ryto,10,0,0,0,59.038895,0,1,0,0,0.0,0,0,1134.899
1767,AXIZ_yuuno6,10,0,0,3,77.880005,0,3,0,0,0.0,0,0,1134.918
1768,AXIZ_Mochi,10,2,0,0,252.01949,0,1,0,0,0.0,0,0,1134.949
1769,DDT_QQzai,4,0,1,2,158.5834,0,2,0,0,0.0,0,0,1466.059
1770,DDT_61,4,4,0,4,598.46387,0,2,1,2,236.57254,1,0,1514.895
1771,DDT_Vama,4,3,0,4,478.98532,1,1,1,3,56.055702,0,0,1483.854
1772,DDT_GaoXin,4,0,2,9,124.367645,0,1,0,0,0.0,1,0,1471.053
1773,APE_KIMGONI,14,2,0,3,116.67245,0,0,0,0,0.0,0,2,971.105
1774,APE_Hwarang,14,0,0,1,0.0,0,0,0,0,0.0,0,0,979.126
1775,APE_Entra,14,0,0,0,61.38,0,0,0,0,0.0,0,0,979.137
1776,APE_NEFiEX,14,0,0,2,0.0,0,0,0,0,0.0,0,0,966.125
1777,OPGG_Ayoh,5,1,0,3,165.34624,0,3,1,1,32.49425,1,0,1408.542
1778,OPGG_Dumbo,5,1,0,6,107.59726,0,3,1,1,78.119934,0,0,1408.531
1779,OPGG_mick9y,5,0,0,2,140.66798,0,2,0,0,0.0,0,0,1242.532
1780,OPGG_Silky,5,0,0,2,0.0,0,2,0,0,0.0,0,0,1184.909
1781,COC_LuLualways,16,0,0,3,0.0,0,0,0,0,0.0,0,0,645.471
1782,COC_HS,16,1,0,0,99.99999,0,0,1,1,12.367933,0,0,645.461
1783,COC_Nannnnn,16,0,0,0,0.0,0,0,0,0,0.0,0,0,645.481
1784,ATA_Sparrow,2,1,0,2,201.09851,0,0,0,0,0.0,0,0,1394.803
1785,ATA_maczora,2,3,2,5,905.9763,1,5,1,6,204.41435,0,0,1692.289
1786,ATA_Hwan2da,2,4,2,7,743.9653,1,4,2,4,174.21613,0,0,1789.142
1787,ATA_Rain1ng,2,3,1,6,295.1103,0,3,1,2,228.73695,0,0,1789.139
1788,17_shou,6,1,1,2,407.69543,0,2,1,2,102.73039,0,0,1384.568
1789,17_Xbei,6,1,0,0,108.89028,0,1,1,1,110.95791,1,0,1384.557
1790,17_SuJiu,6,1,0,1,84.96001,0,1,1,1,24.488571,0,0,1308.138
1791,17_Lilghost,6,0,0,4,77.86188,0,0,1,1,117.43264,0,0,1238.731
1792,Tiger_0001,12,0,0,5,216.964,0,5,0,0,0.0,0,0,1080.872
1793,Tiger_xTong,12,0,0,2,134.9658,0,5,0,0,0.0,0,0,1080.883
1794,Tiger_Monsters,12,0,0,0,0.0,0,0,0,0,0.0,0,0,542.589
1795,Tiger_Ganlaw,12,0,0,1,0.0,0,0,0,0,0.0,0,0,853.759
1796,RJ_fiachan,13,1,0,1,100.0,0,0,0,0,0.0,1,0,1038.055
1797,RJ_gabha,13,1,0,0,100.0,0,0,0,0,0.0,0,0,1013.859
1798,RJ_CiNVe,13,1,0,2,0.0,0,1,0,0,0.0,0,0,977.587
1799,RJ_Wesker,13,0,0,2,43.851513,0,0,0,0,0.0,0,0,987.01
1800,GFY_LanBo5927,16,0,0,0,0.0,0,0,0,0,0.0,0,0,520.496
1801,GFY_911x,16,1,0,3,127.799194,1,4,1,1,221.10933,0,0,792.653
1802,GFY_ATongMuu,16,1,0,2,137.54184,0,1,0,0,0.0,0,0,532.48
1803,GFY_Loong,16,0,0,0,0.0,0,0,0,0,0.0,0,0,402.438
1804,GRF_Menteul,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1002.667
1805,GRF_Asura,13,0,0,1,0.0,0,0,0,0,0.0,0,0,976.411
1806,GRF_2heart,13,1,0,3,136.18439,1,1,1,1,70.56539,0,0,1091.052
1807,GRF_Minsung,13,1,0,3,214.63637,0,2,1,1,17.624313,0,0,1066.206
1808,APE_Entra,3,1,2,5,268.83472,0,2,0,0,0.0,0,0,1161.097
1809,APE_NEFiEX,3,4,2,9,812.3354,3,7,1,7,287.7567,0,0,1665.698
1810,APE_Hwarang,3,7,1,8,851.34784,0,1,2,5,302.23553,0,0,1665.709
1811,APE_KIMGONI,3,1,0,9,219.38736,0,2,2,2,301.14185,0,0,1665.719
1812,AXIZ_ParMann,10,1,0,4,85.044556,0,10,1,1,15.83017,0,0,1119.678
1813,AXIZ_Mochi,10,0,1,3,38.558136,0,3,0,0,0.0,0,0,1013.543
1814,AXIZ_yuuno6,10,0,0,3,175.38231,0,3,1,1,161.82884,0,0,1135.467
1815,AXIZ_ryto,10,0,0,0,0.0,0,0,0,0,0.0,0,0,920.495
1816,DDT_QQzai,7,0,0,5,29.987999,0,3,0,0,0.0,0,0,1424.981
1817,DDT_Vama,7,0,0,3,0.0,0,0,0,0,0.0,0,0,706.807
1818,DDT_61,7,0,0,7,109.999504,0,3,0,0,0.0,0,0,1298.847
1819,DDT_GaoXin,7,0,0,4,79.0368,0,3,1,1,248.11935,0,0,1468.005
1820,Tiger_Monsters,4,1,1,4,288.8228,1,3,1,2,43.331512,1,0,1538.538
1821,Tiger_0001,4,3,1,7,350.89444,0,7,1,3,214.90234,0,0,1540.929
1822,Tiger_xTong,4,6,1,6,728.3585,1,5,1,3,169.78963,0,0,1624.38
1823,Tiger_Ganlaw,4,0,2,5,85.881516,0,1,0,0,0.0,1,0,1549.206
1824,JT_Ruler,2,0,1,5,208.77327,0,3,0,0,0.0,0,0,1717.219
1825,JT_DouM,2,0,1,3,98.399994,0,6,0,0,0.0,0,0,1527.253
1826,JT_SR,2,1,0,4,311.60663,2,10,2,3,434.5299,4,0,1717.228
1827,JT_5v,2,2,1,5,696.7923,2,3,3,3,94.29428,1,0,1657.563
1828,SCC_XP,14,0,1,4,283.9316,0,2,0,0,0.0,0,0,997.106
1829,SCC_Yixiao,14,0,1,0,157.87213,0,1,0,0,0.0,0,0,1024.564
1830,SCC_JiSibabe,14,1,1,3,26.079996,0,2,1,2,30.736862,0,0,1058.237
1831,SCC_970,14,0,0,0,26.4,0,0,0,0,0.0,0,0,483.013
1832,COC_LuLualways,12,1,0,1,77.48,0,1,0,0,0.0,0,0,1101.917
1833,COC_Nannnnn,12,1,0,2,100.0,0,0,0,0,0.0,0,0,1090.557
1834,COC_XS,12,0,0,4,52.92,0,3,0,0,0.0,0,0,1101.905
1835,COC_HS,12,0,0,2,89.56377,0,0,0,0,0.0,0,0,1097.415
1836,QM_TheJU1,1,3,1,7,382.88815,1,10,1,2,169.93932,1,0,1717.422
1837,QM_Savage,1,0,1,2,162.8578,0,2,0,0,0.0,2,0,1717.422
1838,QM_desire,1,1,0,6,392.1042,0,7,1,1,26.109032,1,0,1717.422
1839,QM_WuFeng,1,3,0,7,314.81415,0,5,1,3,19.368395,1,0,1717.422
1840,AMD_BiJie,6,1,1,9,258.0724,0,4,1,1,34.63005,1,0,1526.532
1841,AMD_kNxx,6,2,1,7,358.0988,0,7,1,1,6.526917,0,0,1526.52
1842,AMD_WhywhyB,6,2,3,10,559.8142,0,3,1,1,37.9315,1,0,1526.542
1843,AMD_Winky,6,0,0,1,0.0,0,0,0,0,0.0,0,0,523.614
1844,ATA_Sparrow,15,1,1,3,170.03255,1,6,1,1,62.1326,0,0,974.266
1845,ATA_Hwan2da,15,0,0,1,29.08239,0,1,0,0,0.0,0,0,1000.488
1846,ATA_Rain1ng,15,0,0,3,27.94975,0,0,0,0,0.0,1,0,1000.499
1847,ATA_maczora,15,1,0,2,83.5228,0,6,1,1,117.08688,0,0,995.381
1848,RJ_fiachan,5,5,0,2,351.84985,1,3,2,4,94.95965,0,0,1529.468
1849,RJ_gabha,5,0,0,3,0.0,0,0,0,0,0.0,2,0,1529.457
1850,RJ_CiNVe,5,0,3,3,308.79538,0,1,0,0,0.0,1,0,1529.478
1851,RJ_Wesker,5,1,1,5,286.8105,1,3,1,1,6.057571,0,0,1500.318
1852,SDS_ByCar,8,0,0,0,0.0,0,0,0,0,0.0,0,0,558.139
1853,SDS_HuBerT,8,0,0,1,66.98193,0,1,0,0,0.0,0,0,1254.688
1854,SDS_JaeCarry,8,0,0,0,0.0,0,0,0,0,0.0,0,0,387.239
1855,SDS_ARB1TER,8,0,0,2,443.58432,1,0,1,1,128.33911,0,0,1349.915
1856,17_Xbei,9,0,2,2,312.551,0,0,1,1,160.01175,0,0,1183.627
1857,17_Lilghost,9,1,0,2,100.0,0,1,1,1,13.607987,0,0,988.482
1858,17_SuJiu,9,1,1,2,229.78912,1,2,1,1,71.97299,1,0,1184.61
1859,17_shou,9,2,0,5,272.2386,0,4,1,1,48.581802,0,0,1184.622
1860,OPGG_mick9y,11,1,0,1,53.799995,0,1,0,0,0.0,0,0,1102.594
1861,OPGG_Silky,11,0,0,1,60.67288,0,0,0,0,0.0,0,0,1102.583
1862,OPGG_Ayoh,11,1,0,0,100.0,0,0,0,0,0.0,0,0,1102.614
1863,OPGG_Dumbo,11,1,0,1,100.0,0,0,0,0,0.0,0,0,1102.603
1864,RJ_gabha,3,3,1,2,473.41617,0,1,2,3,105.54505,1,0,1641.44
1865,RJ_Wesker,3,0,1,6,476.58746,2,2,1,3,97.63838,0,0,1616.431
1866,RJ_CiNVe,3,0,0,0,0.0,0,0,1,1,336.30148,0,0,932.085
1867,RJ_fiachan,3,2,1,5,366.75998,0,1,1,2,78.47991,0,0,1641.451
1868,COC_HS,13,0,0,2,83.517,0,2,0,0,0.0,0,0,984.338
1869,COC_XS,13,0,0,2,17.711967,0,5,0,0,0.0,0,0,984.35
1870,COC_LuLualways,13,0,0,4,0.0,0,1,0,0,0.0,0,0,973.58
1871,COC_Nannnnn,13,0,0,0,0.0,0,0,0,0,0.0,0,0,433.485
1872,QM_WuFeng,6,2,0,6,173.39984,0,1,1,2,28.818594,0,0,1177.165
1873,QM_Savage,6,0,1,2,72.600006,0,1,0,0,0.0,0,0,1197.936
1874,QM_TheJU1,6,0,1,2,55.440002,0,6,0,0,0.0,0,0,1377.734
1875,QM_desire,6,1,0,4,187.19098,0,1,0,0,0.0,2,0,1186.971
1876,APE_KIMGONI,14,1,0,1,202.17,0,0,1,1,15.040134,0,0,632.994
1877,APE_NEFiEX,14,2,0,5,231.38158,2,0,2,3,32.143375,1,0,933.919
1878,APE_Entra,14,0,0,4,0.0,0,1,0,0,0.0,0,0,603.909
1879,APE_Hwarang,14,1,2,3,199.00002,0,1,0,0,0.0,1,0,933.909
1880,Tiger_0001,8,1,2,4,171.62631,2,1,1,3,300.41046,0,0,1273.067
1881,Tiger_Monsters,8,0,1,3,46.53,0,1,0,0,0.0,0,0,1074.406
1882,Tiger_Ganlaw,8,5,0,3,463.6382,2,2,2,6,197.9007,0,0,1292.69
1883,Tiger_xTong,8,3,0,4,461.38068,0,4,2,3,29.945427,0,0,1262.858
1884,17_SuJiu,15,1,0,0,98.02986,0,2,1,1,9.019591,0,0,736.707
1885,17_Xbei,15,0,0,0,70.818924,0,0,0,0,0.0,0,0,640.879
1886,17_shou,15,0,0,4,0.0,0,0,0,0,0.0,0,0,746.808
1887,17_Lilghost,15,0,0,1,0.0,0,1,0,0,0.0,0,0,746.82
1888,AMD_WhywhyB,12,0,0,0,0.0,0,0,0,0,0.0,0,0,442.606
1889,AMD_kNxx,12,2,1,3,419.1576,0,2,1,1,19.976892,0,0,1034.035
1890,AMD_Winky,12,1,0,0,34.036777,0,0,1,1,25.675526,0,0,1015.62
1891,AMD_BiJie,12,0,0,0,21.183983,0,0,0,0,0.0,0,0,788.112
1892,SDS_ARB1TER,11,1,0,0,33.70001,0,0,1,1,20.567749,0,0,849.949
1893,SDS_ByCar,11,0,1,6,39.6,0,8,0,0,0.0,0,0,1052.895
1894,SDS_JaeCarry,11,0,0,0,0.0,0,0,1,1,467.65265,0,0,835.617
1895,SDS_HuBerT,11,0,0,0,17.1,0,0,0,0,0.0,0,0,849.665
1896,ATA_Hwan2da,5,4,2,5,416.12878,2,10,2,3,246.18486,0,0,1430.55
1897,ATA_Sparrow,5,1,0,0,180.86461,1,1,1,1,42.83119,0,0,668.67
1898,ATA_Rain1ng,5,0,0,1,0.0,0,0,0,0,0.0,0,0,670.128
1899,ATA_maczora,5,3,2,6,623.41785,2,7,2,4,138.57133,0,0,1392.29
1900,DDT_Vama,9,1,0,3,99.99999,1,0,1,1,33.620823,0,0,1197.483
1901,DDT_61,9,0,0,4,29.833271,0,2,0,0,0.0,0,0,1197.473
1902,DDT_GaoXin,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1153.144
1903,DDT_QQzai,9,0,0,0,19.8,0,0,0,0,0.0,0,0,1099.25
1904,OPGG_Silky,4,1,1,4,63.539997,0,4,0,0,0.0,0,0,1371.223
1905,OPGG_Ayoh,4,1,0,7,55.6,0,4,1,2,275.51636,0,0,1455.856
1906,OPGG_mick9y,4,0,0,3,0.0,0,0,0,0,0.0,0,0,1094.776
1907,OPGG_Dumbo,4,0,1,6,257.7706,0,3,0,0,0.0,1,0,1398.952
1908,JT_DouM,1,0,2,6,191.84105,1,1,1,2,212.92635,1,0,1679.996
1909,JT_SR,1,0,1,3,151.7231,0,0,0,0,0.0,0,0,1004.93
1910,JT_5v,1,3,1,9,320.08682,0,1,1,3,73.85832,1,0,1679.996
1911,JT_Ruler,1,1,1,7,226.77284,0,5,2,2,33.9726,0,0,1679.996
1912,SCC_XP,16,0,0,1,39.6,0,0,0,0,0.0,0,0,582.346
1913,SCC_Yixiao,16,1,0,3,100.0,0,1,0,0,0.0,0,0,596.352
1914,SCC_970,16,1,1,1,123.40001,0,0,0,0,0.0,0,0,596.363
1915,SCC_JiSibabe,16,1,0,0,62.399998,0,0,0,0,0.0,0,0,596.34
1916,GRF_Minsung,10,1,0,1,166.0319,0,1,1,1,37.429554,0,0,1134.147
1917,GRF_Menteul,10,0,0,2,165.57027,0,0,0,0,0.0,0,0,1134.167
1918,GRF_Asura,10,0,0,2,50.83,0,0,0,0,0.0,0,0,1134.157
1919,GRF_2heart,10,2,2,2,251.79993,1,0,1,1,111.47713,0,0,1106.877
1920,AXIZ_Mochi,7,1,0,3,81.0,0,0,0,0,0.0,0,0,1342.322
1921,AXIZ_yuuno6,7,1,1,3,175.47818,0,0,0,0,0.0,0,0,1342.33
1922,AXIZ_ParMann,7,1,0,1,213.86348,0,1,0,0,0.0,0,0,1342.342
1923,AXIZ_ryto,7,1,1,1,94.67174,0,2,0,0,0.0,0,0,1342.314
1924,GFY_LanBo5927,2,1,0,4,377.6186,1,4,1,2,249.90317,1,0,1679.816
1925,GFY_ATongMuu,2,2,0,5,644.2044,1,3,2,4,48.068966,1,0,1679.828
1926,GFY_Loong,2,0,0,0,0.0,0,0,0,0,0.0,0,0,364.009
1927,GFY_911x,2,0,0,0,130.13805,0,0,1,1,313.9763,0,0,1321.357
1928,ATA_maczora,2,8,1,5,1022.8351,2,4,1,10,247.88885,1,0,1822.983
1929,ATA_Hwan2da,2,2,4,9,606.5459,1,6,1,3,119.197365,0,0,1882.182
1930,ATA_Sparrow,2,2,0,2,154.71283,1,0,1,2,185.08733,0,0,839.973
1931,ATA_Rain1ng,2,1,4,8,582.37225,3,6,1,3,210.51248,1,0,1882.193
1932,GRF_Minsung,6,2,0,9,263.80954,0,4,2,3,211.11766,0,0,1498.561
1933,GRF_Asura,6,3,1,7,483.89792,0,7,2,3,46.174908,0,0,1525.823
1934,GRF_2heart,6,0,2,6,148.47879,1,4,1,2,40.985687,0,0,1200.86
1935,GRF_Menteul,6,0,1,5,82.96692,0,4,0,0,0.0,0,0,1085.127
1936,SCC_970,8,3,1,7,439.95166,1,2,1,2,59.448925,0,0,1419.587
1937,SCC_Yixiao,8,0,0,7,27.0,0,6,0,0,0.0,1,0,1419.598
1938,SCC_JiSibabe,8,0,0,4,0.0,0,0,0,0,0.0,0,0,1152.599
1939,SCC_XP,8,1,3,3,315.33304,0,1,0,0,0.0,0,0,1163.444
1940,QM_desire,10,2,1,3,332.58856,0,0,0,0,0.0,0,0,1322.591
1941,QM_WuFeng,10,0,0,0,0.0,0,0,0,0,0.0,0,0,389.841
1942,QM_TheJU1,10,1,0,3,203.3498,0,1,0,0,0.0,0,0,1321.338
1943,QM_Savage,10,1,0,1,437.0883,0,4,0,0,0.0,0,0,1322.601
1944,DDT_Vama,11,1,0,1,83.490875,1,0,1,1,216.25278,0,0,1186.367
1945,DDT_QQzai,11,0,0,0,191.61069,0,3,0,0,0.0,1,0,1211.242
1946,DDT_GaoXin,11,0,0,5,0.0,0,7,0,0,0.0,0,0,1277.51
1947,DDT_61,11,0,1,1,197.58992,1,0,1,1,195.94678,0,0,1223.323
1948,GFY_LanBo5927,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1170.43
1949,GFY_Loong,14,0,0,0,54.766838,0,0,0,0,0.0,0,0,384.337
1950,GFY_911x,14,0,0,2,140.08398,0,0,0,0,0.0,0,0,1141.57
1951,GFY_ATongMuu,14,0,0,4,272.71683,0,4,0,0,0.0,0,0,1137.15
1952,SDS_ARB1TER,7,0,3,0,163.5228,0,0,0,0,0.0,0,0,1189.076
1953,SDS_HuBerT,7,1,1,2,47.199997,0,7,1,1,201.9356,0,0,1463.678
1954,SDS_ByCar,7,2,0,1,123.66989,0,1,2,2,24.934132,1,0,1401.22
1955,SDS_JaeCarry,7,0,2,3,114.07277,0,2,0,0,0.0,1,0,1466.029
1956,APE_Hwarang,4,0,1,3,209.89943,0,2,0,0,0.0,0,0,1365.737
1957,APE_NEFiEX,4,1,0,4,44.58748,0,0,0,0,0.0,0,0,1327.334
1958,APE_KIMGONI,4,0,0,6,131.94254,1,4,1,1,69.75952,0,0,1828.533
1959,APE_Entra,4,2,1,5,178.35428,0,2,0,0,0.0,0,0,1401.458
1960,Tiger_Monsters,5,0,0,4,19.50853,0,6,0,0,0.0,1,0,1374.256
1961,Tiger_Ganlaw,5,0,0,5,153.66173,0,4,0,0,0.0,0,0,1569.673
1962,Tiger_0001,5,0,0,1,28.267765,0,1,0,0,0.0,0,0,457.601
1963,Tiger_xTong,5,0,0,2,159.63211,0,1,1,1,48.747467,0,0,1511.168
1964,OPGG_mick9y,15,1,0,2,78.4061,0,2,1,1,11.865839,0,0,1008.926
1965,OPGG_Dumbo,15,0,0,4,0.0,0,7,0,0,0.0,0,0,998.969
1966,OPGG_Ayoh,15,1,1,4,232.18999,1,6,2,3,31.95726,0,0,1010.67
