,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
360,BG_boggar_T,1,1,0,9,147.17833,0,1,0,0,0.0,0,0,1407
361,BG_ZorF,1,5,0,5,802.7232,1,3,1,4,233.55762,1,0,1851
362,BG_Sco0by,1,1,0,7,556.7986,1,3,1,2,213.4799,2,0,630
363,EIQ_Qbe,6,1,0,6,344.48914,1,4,1,1,33.410072,1,0,1479
364,EIQ_Naylup,6,1,1,7,424.142,2,8,1,2,396.16504,0,0,1114
365,EIQ_Lukarux,6,1,1,2,150.16,1,2,1,1,12.769266,0,0,662
366,EIQ_ivas,6,1,1,4,233.68704,1,3,2,2,51.060856,0,0,1470
367,PP_K4pii,4,1,2,4,355.4896,1,3,1,2,84.239265,3,0,1560
368,PP_KnorkiS,4,3,0,1,218.0694,3,0,3,4,42.67324,0,0,647
369,PP_Marcelek,4,3,4,7,539.3476,0,11,1,2,131.34122,0,0,1560
370,PP_Krunio,4,1,2,3,261.385,0,4,1,1,88.23294,0,0,1536
371,RAW_miikaz,15,0,0,0,61.6,0,0,0,0,0.0,0,0,581
372,RAW_DDazz1014,15,0,0,0,0.0,0,0,0,0,0.0,0,0,541
373,RAW_jarbbba,15,0,0,1,18.0,0,1,0,0,0.0,0,0,579
374,RAW_Kova1evy,15,1,0,0,132.24313,0,0,0,0,0.0,0,0,581
375,DC_Idkeron,5,2,2,2,322.39893,1,1,1,2,19.86256,0,0,1201
376,DC_JyGs,5,1,1,4,254.21896,0,2,1,1,5.105625,1,0,1523
377,DC_SIKVAN,5,2,0,3,285.415,1,0,2,3,15.341008,0,0,1178
378,DC_LeONey99,5,0,0,0,0.0,0,0,0,0,0.0,0,0,283
379,TR_VampireGame,8,0,0,3,95.165665,0,1,0,0,0.0,0,0,567
380,TR_xxxtfuu,8,0,0,6,106.971,0,4,0,0,0.0,0,0,1327
381,TR_FancyPants,8,0,0,1,0.0,0,0,0,0,0.0,0,0,288
382,TR_Ermak,8,0,0,1,24.467592,0,5,0,0,0.0,0,0,525
383,JUST_Molodoct,1,2,1,5,373.87756,0,3,1,2,113.41404,0,0,1767
384,JUST_SHROWWWWWWW,1,2,0,5,574.9256,0,2,2,4,132.6674,0,0,1767
385,JUST_hallomybad,1,0,0,4,189.27377,1,3,1,1,128.81767,0,0,1638
386,JUST_Art1_x,1,2,3,2,646.681,0,1,1,3,100.073235,0,0,1767
387,TR_FancyPants,16,2,0,0,200.00002,0,1,0,0,0.0,0,0,188
388,TR_VampireGame,16,0,0,1,178.86842,0,0,0,0,0.0,0,0,225
389,TR_Ermak,16,0,0,0,21.142042,0,0,0,0,0.0,1,0,252
390,TR_xxxtfuu,16,1,0,0,88.44441,0,1,0,0,0.0,0,0,252
391,ADS_fa1kk,10,0,0,4,86.25177,0,3,0,0,0.0,0,0,1170
392,ADS_h1xs,10,1,1,1,183.38393,0,0,0,0,0.0,0,0,1127
393,ADS_bombilovo,10,0,0,2,54.324036,0,3,0,0,0.0,0,0,1168
394,ADS_SoseD,10,1,0,4,234.72067,0,1,1,1,4.36815,0,0,1224
395,EIQ_Qbe,7,0,0,4,142.31558,0,2,0,0,0.0,0,0,1498
396,EIQ_ivas,7,1,0,7,354.21216,0,5,1,1,16.02446,3,0,1526
397,EIQ_Lukarux,7,0,0,5,364.92798,0,3,0,0,0.0,0,0,1487
398,EIQ_Naylup,7,2,0,3,252.7091,0,2,1,1,30.361885,0,0,1302
399,DC_LeONey99,5,0,1,8,107.53013,0,4,0,0,0.0,0,0,1456
400,DC_JyGs,5,0,0,2,0.0,0,0,0,0,0.0,0,0,708
401,DC_Idkeron,5,1,0,5,256.73892,0,15,1,1,28.438044,1,0,1444
402,DC_SIKVAN,5,0,0,8,237.13165,0,5,1,1,108.20741,0,0,1565
403,PP_KnorkiS,4,2,0,11,465.13553,1,3,1,4,227.36641,0,0,1587
404,PP_K4pii,4,2,0,0,152.6099,1,1,2,2,35.60996,0,0,728
405,PP_Marcelek,4,0,1,1,192.6651,0,0,0,0,0.0,0,0,704
406,PP_Krunio,4,1,3,6,392.0022,1,5,1,1,65.81917,1,0,1587
407,HOG_Momme,12,0,2,6,137.55907,0,5,0,0,0.0,0,0,1115
408,HOG_FreeKill,12,0,0,2,98.7,0,5,0,0,0.0,0,0,642
409,HOG_Godrillaa,12,2,1,5,258.01315,1,11,1,2,64.595726,0,0,1115
410,HOG_karxx,12,1,0,5,143.87027,0,6,1,1,12.944332,1,0,1115
411,GAL_Quetpa,14,1,0,1,114.31897,0,1,1,1,34.933098,0,0,918
412,GAL_onur,14,0,0,0,0.0,0,0,0,0,0.0,0,0,410
413,GAL_xLyron,14,0,1,3,76.45375,0,4,0,0,0.0,0,0,921
414,GAL_Thenderlost,14,0,0,0,65.26724,0,0,0,0,0.0,0,0,910
415,HOWL_RuerN,15,0,0,2,61.833183,0,0,0,0,0.0,0,0,707
416,HOWL_TheMad,15,1,0,3,100.0,0,2,1,1,43.73485,0,0,431
417,HOWL_JustB20,15,0,0,2,58.161526,0,1,0,0,0.0,1,0,728
418,HOWL_Tusda,15,1,0,0,77.2,1,1,1,1,31.040178,0,0,728
419,VIS_Zoccer,13,1,0,2,100.0,1,1,1,1,1.8627539,1,0,884
420,VIS_PaiinZ,13,1,0,3,69.15993,0,1,0,0,0.0,0,0,260
421,VIS_stratos,13,1,0,2,183.60248,1,4,1,1,27.440641,0,0,936
422,VIS_tuhojuho,13,0,0,0,155.80095,0,0,0,0,0.0,0,0,645
423,RAW_jarbbba,11,0,0,1,99.6,0,1,0,0,0.0,0,0,648
424,RAW_DDazz1014,11,1,0,1,86.01213,0,0,0,0,0.0,0,0,721
425,RAW_Kova1evy,11,0,0,0,23.71763,0,0,0,0,0.0,0,0,700
426,RAW_miikaz,11,3,0,6,248.18309,0,8,1,2,334.83215,0,0,1184
427,IMP_BLESSED,6,0,0,2,315.95514,0,1,0,0,0.0,0,0,1443
428,IMP_Paidaros2,6,0,0,0,0.0,0,0,0,0,0.0,0,0,255
429,IMP_MAX,6,2,0,3,483.55545,0,3,1,2,366.3436,0,0,1545
430,IMP_Aimfr0st,6,0,0,0,0.0,0,0,0,0,0.0,0,0,104
431,DV_sda,8,3,0,9,571.7793,1,13,1,3,76.99709,3,0,1498
432,DV_s4har,8,2,1,3,237.16443,1,3,1,1,59.9556,0,0,926
433,DV_s_pencer,8,0,0,7,310.22372,0,10,0,0,0.0,0,0,1304
434,DV_IllidanSR,8,3,2,6,277.69052,1,12,1,1,15.1747875,1,0,1498
435,BG_boggar_T,3,1,0,5,100.0,0,0,0,0,0.0,0,0,805
436,BG_TheWanderer,3,0,0,0,28.199999,0,0,0,0,0.0,0,0,274
437,BG_Sco0by,3,0,0,1,85.2,0,0,0,0,0.0,0,0,804
438,BG_ZorF,3,2,1,8,289.78604,0,1,1,1,36.529125,0,0,1755
439,ALLS_Redzyy,9,1,2,5,307.76544,1,2,1,3,519.11206,0,0,1124
440,ALLS_seba,9,4,2,8,227.01938,1,3,1,4,137.72238,0,0,1242
441,ALLS_Killstill,9,0,2,3,72.0,0,0,0,0,0.0,0,0,892
442,ALLS_1440x1080,9,2,1,5,357.59888,1,3,1,3,21.44854,2,0,1242
443,LULW_Danilajke,2,2,3,6,596.0901,0,1,1,2,71.98206,0,0,1767
444,LULW_xLurex,2,1,2,5,306.75745,0,2,1,2,222.46283,0,0,1752
445,LULW_neformacya,2,2,1,7,393.88254,1,2,1,1,138.00267,0,0,1767
446,LULW_Metr1ckz,2,3,0,11,463.40814,1,7,2,6,281.43527,0,0,1757
447,HOG_FreeKill,14,0,1,6,177.1436,0,2,0,0,0.0,1,0,1128
448,HOG_Momme,14,2,0,3,255.21344,0,2,1,2,69.2123,0,0,658
449,HOG_karxx,14,0,0,2,19.8,0,0,0,0,0.0,0,0,821
450,HOG_Godrillaa,14,0,0,3,112.745094,0,2,0,0,0.0,1,0,1100
451,DV_s4har,10,0,0,3,181.56451,0,1,0,0,0.0,0,0,1305
452,DV_sda,10,1,0,5,295.85532,1,3,1,1,168.19508,0,0,1304
453,DV_IllidanSR,10,0,0,0,0.0,0,0,0,0,0.0,0,0,283
454,DV_s_pencer,10,0,0,4,143.18279,0,5,0,0,0.0,0,0,1305
455,EIQ_Qbe,2,1,1,5,530.59827,0,1,2,2,46.776188,1,0,1426
456,EIQ_Lukarux,2,4,1,3,669.5713,1,0,1,2,149.38628,0,0,1414
457,EIQ_ivas,2,4,1,8,843.5879,0,7,0,0,0.0,0,0,1762
458,EIQ_Naylup,2,3,3,6,1015.41296,2,5,1,2,175.85632,1,0,1756
459,BG_boggar_T,4,0,1,3,70.928856,0,3,0,0,0.0,0,0,1072
460,BG_ZorF,4,1,0,4,61.10275,2,6,2,3,216.83275,0,0,1695
461,BG_Sco0by,4,0,0,4,20.430414,0,0,0,0,0.0,0,0,1067
462,BG_TheWanderer,4,0,0,0,39.264977,0,0,0,0,0.0,0,0,701
463,GAL_xLyron,3,1,1,7,186.50052,0,5,1,2,124.06233,0,0,1401
464,GAL_Quetpa,3,1,0,1,157.75664,0,0,0,0,0.0,0,0,1376
465,GAL_Thenderlost,3,2,1,6,277.56775,0,2,1,2,80.601364,2,0,1450
466,GAL_onur,3,1,0,4,205.41907,0,2,1,1,38.11488,0,0,1729
467,TR_FancyPants,8,0,1,5,56.450306,0,2,0,0,0.0,0,0,1394
468,TR_Ermak,8,1,1,5,260.35223,0,16,1,1,14.046318,0,0,1404
469,TR_VampireGame,8,2,0,5,95.39534,0,7,2,2,63.312435,0,0,1422
470,TR_xxxtfuu,8,3,2,2,702.05365,2,2,1,3,83.82998,1,0,1422
471,ALLS_1440x1080,16,0,0,1,96.36,0,0,0,0,0.0,0,0,651
472,ALLS_seba,16,0,0,1,101.561935,0,1,0,0,0.0,0,0,643
473,ALLS_Redzyy,16,0,0,3,173.0156,0,1,0,0,0.0,0,0,910
474,ALLS_Killstill,16,0,0,1,63.80606,0,0,0,0,0.0,0,0,650
475,LULW_Metr1ckz,6,1,0,3,194.73093,1,2,1,1,24.104736,2,0,1552
476,LULW_Danilajke,6,0,0,7,279.59558,0,4,0,0,0.0,0,0,1567
477,LULW_neformacya,6,2,0,6,245.82495,0,4,2,2,222.99442,0,0,1568
478,LULW_xLurex,6,0,1,4,370.65915,0,6,0,0,0.0,1,0,1557
479,HOWL_RuerN,11,2,0,6,193.83261,0,2,1,1,38.636017,1,0,1269
480,HOWL_TheMad,11,1,0,1,185.70389,0,1,1,1,181.56134,0,0,1269
481,HOWL_JustB20,11,3,1,5,375.12485,2,1,1,2,38.92567,0,0,1176
482,HOWL_Tusda,11,0,2,2,112.799995,0,1,0,0,0.0,1,0,1176
483,ADS_fa1kk,12,1,0,4,310.0,0,1,1,1,7.5126967,0,0,851
484,ADS_bombilovo,12,0,0,1,0.0,0,0,0,0,0.0,0,0,679
485,ADS_SoseD,12,0,0,1,0.0,0,0,0,0,0.0,0,0,692
486,ADS_h1xs,12,1,0,4,207.535,0,2,0,0,0.0,0,0,1221
487,IMP_MAX,15,0,0,3,76.55429,0,4,0,0,0.0,0,0,769
488,IMP_Aimfr0st,15,0,0,3,19.40326,0,1,0,0,0.0,0,0,888
489,IMP_BLESSED,15,0,0,2,106.160614,0,0,0,0,0.0,0,0,716
490,IMP_Paidaros2,15,0,0,2,0.0,0,2,0,0,0.0,0,0,993
491,JUST_hallomybad,7,0,0,6,76.33837,0,4,0,0,0.0,0,0,1482
492,JUST_SHROWWWWWWW,7,2,0,3,307.3817,0,2,1,1,183.05157,0,0,1482
493,JUST_Molodoct,7,2,0,4,265.36285,1,4,1,2,61.965103,0,0,1222
494,JUST_Art1_x,7,0,0,0,0.0,0,0,0,0,0.0,0,0,497
495,VIS_PaiinZ,5,0,1,4,360.69125,0,2,1,1,21.542082,1,0,1510
