,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
306,MGC_BigWave,2,4,0,9,707.70465,0,4,2,3,23.634245,0,0,1909.0
307,MGC_TakuOtakU,2,0,0,3,0.0,0,0,0,0,0.0,0,0,1038.0
308,ZETA_Imhac,6,1,1,1,100.0,0,0,0,0,0.0,0,0,921.0
309,ZETA_runaxp,6,3,2,7,599.85986,1,3,2,3,75.29269,1,0,1708.0
310,ZETA_Syuto,6,1,1,7,318.2942,0,2,1,1,47.631596,2,0,1708.0
311,ZETA_iBoy,6,1,0,5,43.516212,1,2,1,1,141.92784,0,0,1106.0
312,SYF_IAMPETE,16,0,0,0,0.0,0,1,0,0,0.0,1,0,718.0
313,SYF_Maderpig,16,0,0,0,0.0,0,0,0,0,0.0,0,0,676.0
314,SYF_Homei3,16,0,0,1,36.858032,0,1,0,0,0.0,0,0,718.0
315,SYF_Jervis,16,0,0,0,32.571,0,0,0,0,0.0,0,0,718.0
316,DGW_Gokuri,12,0,1,4,297.15884,0,5,0,0,0.0,0,0,1114.0
317,DGW_Machao,12,2,0,4,260.43515,1,0,1,2,8.958198,0,0,1114.0
318,DGW_SSeeS,12,3,1,3,311.11288,1,2,1,1,3.9912422,0,0,1065.0
319,DGW_Melofo,12,1,1,6,302.63977,0,2,1,1,10.91996,0,0,1114.0
320,SYF_IAMPETE,16,0,0,1,84.48,0,1,0,0,0.0,0,0,348.0
321,SYF_Homei3,16,0,0,0,24.0,0,1,0,0,0.0,0,0,367.0
322,SYF_Jervis,16,0,0,0,0.0,0,0,0,0,0.0,0,0,367.0
323,SYF_Maderpig,16,1,0,0,0.0,0,0,0,0,0.0,0,1,356.0
324,AOC_psychobaby,12,1,1,6,129.04001,0,1,1,1,70.47806,1,0,1057.0
325,AOC_Yuri,12,0,1,7,217.95508,0,1,1,1,33.788563,0,0,1075.0
326,AOC_CrazyEZ,12,1,2,8,213.90352,0,3,1,1,9.7991905,0,0,1075.0
327,AOC_JY,12,2,2,2,137.72,0,2,1,1,3.106879,1,0,1064.0
328,ZETA_iBoy,5,1,0,4,4.651802,0,4,1,1,144.47397,0,0,1346.0
329,ZETA_runaxp,5,1,2,4,517.544,1,4,1,2,116.78771,0,0,1559.0
330,ZETA_Imhac,5,2,1,4,361.03387,1,1,1,3,40.07009,0,0,745.0
331,ZETA_Syuto,5,2,0,4,423.14252,2,4,1,3,197.0704,0,0,1559.0
332,V7_VenTus,10,0,0,5,226.261,0,2,1,1,305.4672,0,0,1254.0
333,V7_SeungYong,10,1,0,1,76.35901,0,1,0,0,0.0,0,0,1236.0
334,V7_Tosi,10,1,0,3,357.319,0,1,1,1,356.16855,0,0,1229.0
335,V7_Gyumin,10,0,0,1,90.61993,0,3,0,0,0.0,0,0,516.0
336,RJ_fiachan,14,0,0,0,0.0,0,0,0,0,0.0,0,0,721.0
337,RJ_gabha,14,1,0,0,197.8909,0,1,1,1,8.521209,0,0,853.0
338,RJ_CiNVe,14,0,0,3,205.62186,0,1,0,0,0.0,0,0,857.0
339,RJ_Wesker,14,3,2,2,343.7768,0,2,1,1,18.16778,0,0,857.0
340,DGW_Machao,15,0,0,3,19.8,0,2,0,0,0.0,0,0,812.0
341,DGW_Melofo,15,0,1,5,23.874598,0,4,0,0,0.0,0,0,837.0
342,DGW_SSeeS,15,2,0,4,172.2045,1,3,1,1,30.69834,0,0,823.0
343,DGW_Gokuri,15,1,0,6,66.48223,0,6,1,1,63.32973,0,0,837.0
344,TST_Bohan,6,0,0,6,83.47861,0,6,0,0,0.0,0,0,1434.0
345,TST_McCrit,6,1,2,5,295.82074,0,3,1,1,17.411102,2,0,1434.0
346,TST_RS,6,0,0,5,0.0,0,2,0,0,0.0,0,0,1305.0
347,TST_RuLen,6,2,0,3,137.93721,1,2,2,2,59.53389,1,0,1309.0
348,RNWL_R0ba,1,1,2,11,333.83026,1,6,1,2,30.364433,1,0,1754.708
349,RNWL_Dami,1,6,1,11,859.0619,2,4,2,8,194.40024,0,0,1754.708
350,RNWL_Answerz,1,5,1,7,1269.8436,3,5,5,9,224.28355,0,0,1754.708
351,RNWL_Ru11et,1,0,1,6,294.78793,0,8,0,0,0.0,0,0,1433.0
352,RC_G0ni1,11,0,0,7,43.106045,0,21,0,0,0.0,0,0,1075.0
353,RC_albert,11,0,0,5,0.0,0,20,0,0,0.0,1,0,1079.0
354,RC_SeaKingJAWS,11,1,0,5,282.90448,1,18,1,1,1.2792575,0,0,1061.0
355,RC_osakana,11,2,1,5,130.83142,0,13,1,1,12.500825,0,0,1075.0
356,XXX_Pharaoh,13,0,1,3,63.36,0,0,0,0,0.0,0,0,702.0
357,XXX_Keres,13,1,1,3,131.20453,0,3,1,1,59.3412,0,0,824.0
358,XXX_Shiou,13,2,0,3,286.09982,1,3,2,3,49.000423,0,0,709.0
359,XXX_Uncom,13,0,0,2,0.0,0,2,0,0,0.0,0,0,955.0
360,ARC_Babukichi,8,1,1,6,287.86502,1,8,1,2,420.27548,0,0,1358.0
361,ARC_RikiSuke,8,0,0,2,0.0,0,3,0,0,0.0,0,0,696.0
362,ARC_Hasetaro,8,0,0,3,0.0,0,2,0,0,0.0,0,0,695.0
363,ARC_H4na,8,0,0,4,0.0,0,4,0,0,0.0,0,0,818.0
364,GnG_Smoke,9,0,0,2,44.533226,0,0,0,0,0.0,0,0,974.0
365,GnG_Dlaks,9,0,0,0,0.0,0,0,0,0,0.0,0,0,995.0
366,GnG_NEFiEX,9,1,0,7,186.16498,1,0,1,1,11.850378,0,0,1352.0
367,GnG_KIMGONI,9,0,0,6,52.800003,0,0,0,0,0.0,0,0,976.0
368,GEX_SSR,2,1,0,0,0.0,0,0,0,0,0.0,0,0,327.0
369,GEX_ZhenNan,2,0,0,0,0.0,0,0,0,0,0.0,0,0,331.0
370,GEX_Lokslok,2,0,0,4,59.219997,0,1,0,0,0.0,0,0,1754.0
371,GEX_YanLi,2,1,1,4,301.87216,0,2,1,1,57.67665,0,0,1754.0
372,CRS_UpChen,4,0,0,4,146.99213,0,4,0,0,0.0,0,0,1538.0
373,CRS_SASA,4,1,0,4,108.46503,0,6,0,0,0.0,1,0,1573.0
374,CRS_SimbaHS,4,0,0,4,295.8938,0,3,0,0,0.0,0,0,1528.0
375,CRS_MartianChun,4,0,0,3,440.18228,0,1,1,1,115.42655,0,0,1608.0
376,MGC_Feaven,3,1,1,7,277.30457,0,11,1,1,14.940437,0,0,1650.0
377,MGC_TakeC,3,2,0,4,335.42682,0,0,0,0,0.0,0,0,1632.0
378,MGC_TakuOtakU,3,1,0,2,211.03235,0,6,1,1,31.11099,0,1,1635.0
379,MGC_BigWave,3,1,0,4,90.66539,0,1,1,1,55.941166,0,0,1640.0
380,MaD_2tap,7,1,0,3,8.074859,0,0,1,1,48.460884,0,0,835.0
381,MaD_EEND,7,1,0,6,69.546936,0,14,1,1,29.586157,1,0,1385.0
382,MaD_Lash,7,0,0,10,62.039997,0,15,0,0,0.0,1,0,1125.0
383,MaD_DAEVA,7,1,1,2,105.91938,0,0,1,1,6.3849363,0,0,775.0
