,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,KFLR_Metebey,2,3,3,4,693.80334,0,3,1,3,189.36661,1,0,1891.0
1,KFLR_Nailqop13,2,3,2,2,807.2872,1,1,1,3,56.748028,1,0,1892.0
2,KFLR_Murfle,2,3,0,4,342.1234,1,3,2,3,34.724712,1,0,1088.0
3,KFLR_Z3R3F,2,1,1,5,182.16882,0,2,1,1,4.6079807,1,0,1863.0
4,SMB_LAHZA,4,1,1,4,245.64574,1,3,1,1,70.17333,0,0,1179.0
5,SMB_rip9,4,5,0,3,719.1615,1,3,2,3,31.61144,2,0,1756.0
6,SMB_Hueth,4,0,0,3,151.6778,0,2,1,1,52.725964,0,0,1181.0
7,SMB_Apocalyp,4,1,0,8,355.03723,1,4,2,2,82.17195,1,0,1756.0
8,DJR_Texaslae,8,0,0,6,75.23778,0,3,0,0,0.0,0,0,1209.0
9,DJR_Shiplest,8,3,0,5,426.08508,0,4,1,1,44.26242,2,0,1356.0
10,DJR_Jessie,8,1,1,3,102.0,0,0,0,0,0.0,0,0,1175.0
11,DJR_MuzluSoda,8,0,0,6,67.220505,0,0,0,0,0.0,0,0,1214.0
12,TyT_Saban38,10,1,0,3,310.8781,0,8,1,1,78.30104,1,0,1262.0
13,TyT_Blackliht,10,0,0,2,82.20453,0,0,0,0,0.0,0,0,988.0
14,TyT_doNinja,10,0,1,3,45.69593,0,2,0,0,0.0,0,0,1262.0
15,TyT_ShacharEZ,10,1,0,3,190.91455,0,0,0,0,0.0,0,0,958.0
16,KRG_Heycopp,14,0,0,2,0.0,0,0,0,0,0.0,0,0,917.0
17,KRG_ANamluda,14,0,0,2,0.0,0,0,0,0,0.0,0,0,917.0
18,ProG_SUSHII2K,11,0,0,0,0.0,0,0,0,0,0.0,0,0,446.0
19,ProG_ScreamZ,11,0,0,5,25.837141,0,7,0,0,0.0,0,0,1141.0
20,ProG_Nix0nzZ,11,2,0,3,363.04123,0,3,1,1,131.31172,0,0,1188.0
21,ProG_KoKa,11,1,0,5,205.47984,0,0,0,0,0.0,0,0,1188.0
22,XF_Msinik,9,0,1,4,138.00162,0,5,0,0,0.0,0,0,1170.0
23,XF_Voldemon,9,2,1,7,362.11728,1,7,1,2,81.25357,0,0,1296.0
24,XF_UNO,9,0,0,1,46.888966,0,0,0,0,0.0,0,0,952.0
25,XF_Weiss,9,3,1,8,386.7167,2,8,1,3,132.3009,1,0,1283.0
26,FB_20,1,2,0,4,322.00684,0,10,1,1,30.209517,0,0,1878.0
27,FB_Kalimdor,1,2,0,5,94.74831,0,4,2,2,70.130745,1,0,1892.494
28,FB_DogSRS,1,4,2,4,614.91754,2,8,1,2,170.64075,0,0,1892.494
29,FB_MockingJayFPS,1,0,1,4,202.6435,0,1,0,0,0.0,0,0,1892.494
30,IFG_Zidan,6,0,0,4,31.34313,0,3,0,0,0.0,1,0,1420.0
31,IFG_Jawad,6,0,0,5,0.0,0,4,0,0,0.0,1,0,1420.0
32,IFG_Skoocha,6,0,0,6,62.181,0,5,0,0,0.0,1,0,1420.0
33,SHN_LeBorke,12,0,0,1,95.81952,0,0,0,0,0.0,0,0,1166.0
34,SHN_Launes,12,0,0,1,46.893883,0,1,0,0,0.0,0,0,1123.0
35,SHN_Zeunproxy,12,1,0,1,263.6546,1,2,1,1,64.77245,0,0,1173.0
36,SHN_shishio,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1125.0
37,ORG_onur,3,0,0,3,26.024218,0,1,1,1,30.814678,0,0,1347.0
38,ORG_Quetpa,3,1,2,4,175.1553,1,1,1,1,39.681255,0,0,1362.0
39,ORG_xLyron,3,3,0,4,243.81444,0,3,1,2,129.38203,0,0,1795.0
40,ORG_Thenderlost,3,3,0,7,488.73126,1,6,1,3,171.30377,0,0,1551.0
41,IW_CCINEXT,7,1,0,7,153.98553,0,2,1,1,78.42793,3,0,1309.0
42,IW_Globalarmy,7,2,1,10,163.43129,1,4,1,2,34.318844,0,0,1368.0
43,IW_buyukayi,7,0,0,3,24.0,0,4,0,0,0.0,1,0,1323.0
44,IW_Tarcus,7,0,0,3,28.937428,0,4,0,0,0.0,0,0,1043.0
45,RARE_odunmavisi,5,2,0,9,460.76447,0,3,1,3,176.08907,0,0,1683.0
46,RARE_shecreated,5,1,2,4,344.20444,1,2,1,1,170.12396,0,0,971.0
47,RARE_Ulseng,5,3,2,9,596.0008,2,6,1,4,103.32854,0,0,1683.0
48,RARE_IGluttony,5,2,0,4,210.62854,0,0,1,1,150.56827,0,0,970.0
49,CE_Qual1ty-,15,0,0,2,0.0,0,0,0,0,0.0,0,0,594.0
50,CE_H_Abdallah,15,0,0,1,0.0,0,0,0,0,0.0,0,0,598.0
51,CE_GuillaumeTail,15,0,0,2,0.0,0,0,0,0,0.0,0,0,598.0
52,AAA_CaitY,13,0,0,3,50.631348,0,6,0,0,0.0,0,0,1099.0
53,AAA_khaJu,13,1,0,1,155.12965,1,0,1,1,149.7475,0,0,1099.0
54,AAA_TouchsOfGod,13,1,0,0,100.0,0,0,1,1,24.14108,1,0,1008.0
55,AAA_Croscow,13,0,1,3,119.08326,0,1,0,0,0.0,0,0,1008.0
56,FB_MockingJayFPS,9,0,0,4,108.81905,0,7,0,0,0.0,0,0,1294.0
57,FB_20,9,0,0,2,47.910637,0,4,0,0,0.0,0,0,1081.0
58,FB_DogSRS,9,5,0,5,435.44382,2,9,2,3,285.10623,0,0,1400.0
59,FB_Kalimdor,9,0,0,3,0.0,0,5,0,0,0.0,1,0,1297.0
60,ORG_Thenderlost,16,0,0,0,0.0,0,0,0,0,0.0,0,0,389.0
61,ORG_onur,16,1,0,0,200.0,0,0,2,2,28.464832,0,0,662.0
62,ORG_Quetpa,16,1,0,1,169.51382,0,0,1,1,25.578743,0,0,662.0
63,ORG_xLyron,16,0,0,0,0.0,0,0,0,0,0.0,0,0,659.0
64,IW_Tarcus,12,0,1,3,75.6,0,2,0,0,0.0,0,0,995.0
65,IW_Globalarmy,12,2,4,9,483.60626,1,2,1,1,28.180716,0,0,1190.0
66,IW_CCINEXT,12,1,0,2,65.40001,1,7,2,2,70.25436,0,0,998.0
67,IW_buyukayi,12,0,0,5,57.21675,0,8,1,1,9.116613,1,0,1190.0
68,TyT_ShacharEZ,4,2,0,4,415.7214,0,6,2,2,77.0681,0,0,1825.0
69,TyT_doNinja,4,1,2,6,394.80115,0,21,1,1,52.768208,1,0,1825.0
70,TyT_Saban38,4,1,1,6,443.28482,0,10,0,0,0.0,0,0,1671.0
71,TyT_Blackliht,4,1,1,4,456.86523,0,3,1,3,548.14624,0,0,1825.0
72,KRG_Heycopp,8,0,0,4,79.09566,0,0,0,0,0.0,0,0,1427.0
73,KRG_BasH,8,0,0,0,0.0,0,0,0,0,0.0,0,0,908.0
74,KRG_ANamluda,8,0,0,4,30.20397,0,0,0,0,0.0,0,0,1427.0
75,DJR_MuzluSoda,10,0,0,3,84.48221,0,5,0,0,0.0,0,0,1305.0
76,DJR_Texaslae,10,1,0,3,154.05447,0,2,0,0,0.0,0,0,1216.0
77,DJR_Shiplest,10,1,0,2,243.56511,0,1,0,0,0.0,0,0,1269.0
78,DJR_Jessie,10,0,0,0,36.067787,0,0,0,0,0.0,1,0,1271.0
79,ProG_SUSHII2K,3,2,0,8,259.94574,1,8,1,2,64.48855,0,0,1878.0
80,ProG_ScreamZ,3,2,2,4,68.782036,0,2,1,2,224.3095,0,0,1411.0
81,ProG_Nix0nzZ,3,0,0,2,0.0,0,0,0,0,0.0,0,0,1117.0
82,ProG_KoKa,3,0,0,4,96.3443,0,3,0,0,0.0,3,0,1555.0
83,KFLR_Z3R3F,15,0,0,3,0.0,0,0,0,0,0.0,0,0,665.0
84,KFLR_Metebey,15,1,0,0,100.0,1,0,1,1,52.3719,0,0,665.0
85,KFLR_Murfle,15,0,0,0,100.0,0,0,1,1,21.513792,0,0,665.0
86,KFLR_Nailqop13,15,0,0,0,0.0,0,0,0,0,0.0,0,0,665.0
87,RARE_Ulseng,1,1,1,11,440.64825,0,4,0,0,0.0,0,0,1901.0
88,RARE_odunmavisi,1,2,5,7,589.64355,0,5,2,3,62.817787,1,0,1901.0
89,RARE_shecreated,1,12,2,11,1118.6897,1,4,3,7,151.09892,0,0,1901.0
90,RARE_IGluttony,1,2,1,6,454.27368,1,0,1,2,265.80548,1,0,1697.0
91,AAA_Croscow,7,0,1,3,169.69312,0,0,0,0,0.0,1,0,1593.0
92,AAA_khaJu,7,0,0,1,0.0,0,0,0,0,0.0,0,0,885.0
93,AAA_TouchsOfGod,7,0,0,5,343.1282,0,2,0,0,0.0,0,0,1593.0
94,AAA_CaitY,7,2,0,5,140.13055,0,5,1,1,13.623963,0,0,1593.0
95,ICY_ANT4R,13,0,0,3,143.75276,0,2,0,0,0.0,0,0,933.0
96,ICY_zWiSs,13,0,0,3,0.0,0,2,0,0,0.0,0,0,936.0
97,ICY_4BzZ,13,2,1,5,126.4,0,3,0,0,0.0,1,0,955.0
98,ICY_Rw,13,0,0,0,0.0,0,0,0,0,0.0,0,0,926.0
99,SHN_Zeunproxy,5,2,1,5,471.988,1,0,1,2,57.398247,0,0,1590.0
100,SHN_Launes,5,3,1,7,346.88043,0,3,1,3,352.3146,0,0,1674.0
101,SHN_shishio,5,0,0,2,22.35984,0,4,0,0,0.0,0,0,923.0
102,SHN_LeBorke,5,2,0,1,228.30646,0,4,1,2,27.496788,1,0,1674.0
103,SMB_rip9,2,0,0,3,191.68628,0,1,0,0,0.0,1,0,1901.0
104,SMB_Apocalyp,2,4,0,5,697.8437,3,1,3,5,125.196526,1,0,1871.0
105,SMB_LAHZA,2,1,0,11,419.25925,0,9,0,0,0.0,1,0,1884.0
106,SMB_Hueth,2,1,0,10,494.60297,0,8,1,1,42.773403,2,0,1901.0
107,XF_Weiss,6,0,0,4,26.4,0,1,0,0,0.0,0,0,1468.0
108,XF_Voldemon,6,0,0,5,77.222496,0,5,0,0,0.0,0,0,1612.0
109,XF_Msinik,6,2,0,1,345.63022,1,1,2,3,45.726074,1,0,1612.0
110,XF_UNO,6,0,0,3,106.55774,0,0,0,0,0.0,1,0,1612.0
111,CE_H_Abdallah,11,2,0,2,157.84286,0,0,1,1,436.63547,0,0,863.0
112,CE_Qual1ty-,11,2,0,6,292.1255,0,5,0,0,0.0,3,0,1227.0
113,CE_SPARTAcus,11,0,0,2,75.620026,0,14,0,0,0.0,0,0,1227.0
114,CE_GuillaumeTail,11,1,0,5,100.0,0,3,0,0,0.0,0,0,1219.0
115,IFG_Zidan,14,0,0,3,0.0,0,1,0,0,0.0,0,0,944.0
116,IFG_Jawad,14,3,0,3,363.3705,1,2,3,3,5.699245,0,0,944.0
117,IFG_Skoocha,14,0,0,2,26.4,0,0,0,0,0.0,0,0,944.0
118,SHN_shishio,16,0,0,0,28.38621,0,0,0,0,0.0,0,0,310.0
119,SHN_Launes,16,0,0,1,0.0,0,0,0,0,0.0,0,0,668.0
120,SHN_Zeunproxy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,308.0
121,SHN_LeBorke,16,0,0,0,53.019997,0,0,0,0,0.0,0,0,668.0
122,IFG_Skoocha,13,1,0,3,217.79665,0,2,1,1,118.91437,0,0,1182.0
123,IFG_Jawad,13,0,1,1,111.57854,0,0,0,0,0.0,0,0,1170.0
124,IFG_Nightmare,13,1,0,8,159.51396,0,3,1,1,27.70676,0,0,1177.0
125,IFG_Zidan,13,1,0,2,18.0,0,0,0,0,0.0,1,0,1161.0
126,DJR_Jessie,4,1,2,6,256.3217,0,2,1,1,61.90744,0,0,1452.0
127,DJR_MuzluSoda,4,2,2,3,313.45288,1,1,1,1,20.669666,0,0,1461.0
128,DJR_Texaslae,4,3,0,6,627.5753,1,4,2,4,182.45255,0,0,1461.0
129,DJR_Shiplest,4,1,0,6,358.67166,1,4,1,2,75.75666,1,0,1449.0
130,ProG_SUSHII2K,11,1,0,0,161.2314,0,1,1,1,139.49796,0,0,987.0
131,ProG_Nix0nzZ,11,2,1,2,277.93994,0,0,1,2,297.84488,0,0,895.0
132,ProG_KoKa,11,1,1,6,243.51407,1,7,1,1,117.202705,1,0,1215.0
133,ProG_ScreamZ,11,0,2,2,128.89828,0,4,0,0,0.0,1,0,1123.0
134,IW_buyukayi,8,0,1,0,64.8,0,0,0,0,0.0,0,0,1166.0
135,IW_Tarcus,8,3,0,1,206.2,0,0,1,1,46.29187,0,0,1188.0
136,IW_CCINEXT,8,1,0,1,222.12799,0,1,0,0,0.0,0,0,1193.0
137,IW_Globalarmy,8,1,0,5,85.81754,0,2,1,1,155.69263,0,0,1272.0
138,RARE_Ulseng,10,1,1,7,68.2795,0,0,1,1,126.58675,0,0,1137.0
139,RARE_odunmavisi,10,0,0,1,123.6,0,2,1,1,5.132872,0,1,1218.0
140,RARE_IGluttony,10,2,2,6,230.21922,0,3,1,1,66.99404,0,0,1180.0
141,RARE_shecreated,10,2,2,7,345.43634,1,0,1,2,17.602604,0,0,1129.0
142,ORG_onur,1,3,1,2,328.9045,2,1,2,5,66.08055,0,0,1706.804
143,ORG_Thenderlost,1,1,3,5,433.65204,1,3,2,5,223.25069,0,0,1706.804
144,ORG_xLyron,1,2,4,5,599.94275,1,4,1,2,168.57584,0,0,1706.804
145,ORG_Quetpa,1,5,3,3,701.76666,2,0,2,7,116.16214,0,0,1706.804
146,TyT_Blackliht,12,0,0,0,0.0,0,0,0,0,0.0,0,0,573.0
147,TyT_ShacharEZ,12,0,0,6,53.70649,0,5,0,0,0.0,0,0,1198.0
148,TyT_Saban38,12,0,0,0,39.6,0,0,0,0,0.0,0,0,726.0
149,TyT_doNinja,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1194.0
150,SMB_Hueth,5,3,0,9,472.59857,1,2,1,2,145.12122,0,0,1373.0
151,SMB_rip9,5,3,1,4,323.89655,1,2,1,2,97.24558,0,0,1402.0
152,SMB_Apocalyp,5,0,1,3,176.80498,0,4,0,0,0.0,0,0,1360.0
153,SMB_LAHZA,5,1,2,8,588.0334,0,4,1,1,75.109955,2,0,1441.0
154,XF_Voldemon,3,0,0,3,225.48276,0,0,1,1,21.28333,0,0,1634.0
155,XF_Weiss,3,2,2,5,324.44748,0,0,1,1,175.62164,0,0,1634.0
156,XF_UNO,3,0,1,6,317.14706,0,3,1,1,26.888351,0,0,1634.0
157,XF_Msinik,3,1,1,4,237.08156,0,2,1,1,180.94922,0,0,1634.0
158,AAA_CaitY,2,0,1,5,238.90424,0,8,1,2,523.0058,0,0,1679.0
159,AAA_Croscow,2,4,1,7,473.90958,0,8,1,1,121.36029,0,0,1685.0
160,AAA_TouchsOfGod,2,0,1,9,310.88953,0,5,1,1,171.68282,0,0,1706.0
161,AAA_khaJu,2,0,0,4,162.03969,0,1,0,0,0.0,1,0,1706.0
162,KFLR_Murfle,9,0,0,4,0.0,0,2,0,0,0.0,1,0,1257.0
163,KFLR_Metebey,9,0,1,2,120.499146,0,1,0,0,0.0,1,0,1224.0
164,KFLR_Z3R3F,9,0,0,2,23.106876,0,2,0,0,0.0,0,0,1257.0
165,KFLR_Nailqop13,9,1,0,2,12.060225,0,2,1,1,78.06106,0,0,1257.0
166,ICY_Rw,15,0,0,2,112.096115,0,2,0,0,0.0,0,0,982.0
167,ICY_ANT4R,15,1,0,2,202.39578,1,5,1,1,35.143932,0,0,1057.0
168,ICY_4BzZ,15,1,0,0,169.88362,0,0,0,0,0.0,0,0,969.0
169,ICY_zWiSs,15,0,0,0,0.0,0,0,0,0,0.0,0,0,873.0
170,FB_Kalimdor,7,0,0,4,0.0,0,3,0,0,0.0,0,0,1348.0
171,FB_DogSRS,7,1,0,4,325.4766,0,6,0,0,0.0,2,1,1329.0
172,FB_20,7,0,0,2,74.72995,0,1,0,0,0.0,0,0,698.0
173,FB_MockingJayFPS,7,0,0,0,0.0,0,0,0,0,0.0,0,0,748.0
174,KRG_Tamer,6,2,0,5,210.83995,0,1,1,2,93.554436,0,0,1429.0
175,KRG_BasH,6,2,0,1,279.555,1,3,2,2,100.57278,0,0,1252.0
176,KRG_Heycopp,6,0,1,5,138.55484,0,7,0,0,0.0,2,0,1383.0
177,KRG_ANamluda,6,0,0,1,55.84147,0,1,0,0,0.0,0,0,1179.0
178,CE_Qual1ty-,14,0,0,1,0.0,0,0,0,0,0.0,0,0,874.0
179,CE_SPARTAcus,14,0,0,3,0.0,0,0,0,0,0.0,0,0,859.0
180,CE_GuillaumeTail,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1100.0
181,CE_H_Abdallah,14,0,0,2,0.0,0,1,0,0,0.0,0,0,862.0
182,ORG_onur,3,1,1,3,220.20622,0,2,1,1,33.936317,1,0,1823.0
183,ORG_xLyron,3,2,2,4,376.56412,0,4,0,0,0.0,1,0,1894.0
184,ORG_Quetpa,3,3,1,6,421.45844,0,3,1,4,88.9382,1,1,1894.0
185,ORG_Thenderlost,3,0,1,2,79.20804,0,0,0,0,0.0,0,0,1747.0
186,GUP_scof1eld,1,1,3,5,508.26105,0,5,1,1,8.199675,2,0,1829.0
187,GUP_rup7ure,1,4,1,5,683.62164,2,0,4,5,51.568993,0,0,1902.047
188,GUP_ctrkN,1,1,0,8,161.19983,0,3,1,1,239.46996,0,0,1676.0
189,GUP_BSD,1,5,0,5,608.9093,2,4,2,6,147.25972,0,0,1902.047
190,CE_H_Abdallah,14,1,0,4,300.06998,0,2,1,1,36.861965,0,0,942.0
191,CE_GuillaumeTail,14,7,1,1,728.86926,0,2,1,1,8.1374655,0,0,1070.0
192,CE_SPARTAcus,14,1,0,3,274.03067,0,4,1,1,8.656522,1,0,1121.0
193,CE_Qual1ty-,14,2,0,1,87.24989,0,3,0,0,0.0,0,0,983.0
194,836PL_SlippyZerg,16,0,0,0,0.0,0,0,0,0,0.0,0,0,453.0
195,836PL_LeventMdk,16,0,0,0,0.0,0,0,0,0,0.0,0,0,785.0
196,836PL_Esqui,16,0,0,0,0.0,0,0,0,0,0.0,0,0,436.0
197,836PL_MrSedat,16,0,0,4,24.0,0,3,0,0,0.0,0,0,828.0
198,ESPL_Warde,4,3,0,6,541.5054,2,5,2,3,119.57822,2,0,1832.0
199,ESPL_HKubuR,4,1,1,3,291.61325,0,2,1,1,105.477356,0,0,1804.0
200,ESPL_BARON,4,1,1,6,295.43985,1,6,1,2,190.98555,0,0,1826.0
201,ESPL_Nex,4,0,0,1,202.72247,0,2,0,0,0.0,0,0,1229.0
202,ICY_4BzZ,11,0,0,3,26.336422,0,1,0,0,0.0,0,0,1312.0
203,ICY_zWiSs,11,0,0,0,0.0,0,0,0,0,0.0,0,0,673.0
204,ICY_Rw,11,0,0,2,81.6417,0,1,0,0,0.0,0,0,1264.0
205,ICY_ANT4R,11,0,0,5,26.12606,0,2,0,0,0.0,0,0,1312.0
206,HVX_xGrift,2,2,1,3,570.2001,0,10,1,3,418.23004,0,0,1840.0
207,HVX_N3ith-,2,3,0,6,558.38855,0,4,0,0,0.0,0,0,1901.0
208,HVX_DEPPYZIX,2,0,0,4,133.47263,0,3,0,0,0.0,0,0,1534.0
209,HVX_GlodeX,2,2,0,6,384.0404,2,11,1,2,49.618187,0,0,1902.0
210,DJR_Texaslae,5,0,1,4,104.24219,0,2,0,0,0.0,1,0,1662.0
211,DJR_Jessie,5,0,0,6,150.431,0,4,1,1,183.87704,0,0,1665.0
212,DJR_MuzluSoda,5,0,2,8,189.73221,0,6,0,0,0.0,0,0,1665.0
213,DJR_Shiplest,5,4,1,7,271.2925,1,2,2,4,100.77815,0,0,1670.0
214,RTG_AbULMiir,6,0,0,3,0.0,0,0,0,0,0.0,0,0,964.0
215,RTG_DEAD,6,1,0,3,231.7698,0,5,1,2,240.61934,1,0,1658.0
216,RTG_BNR,6,0,0,5,150.84541,0,8,0,0,0.0,0,0,1668.0
217,RTG_CoBraa,6,0,0,6,100.68449,0,3,0,0,0.0,1,0,1650.0
218,IW_buyukayi,10,1,1,5,286.52594,0,6,1,3,109.26871,2,0,1432.0
219,IW_CCINEXT,10,2,0,4,219.03395,1,1,1,1,3.0097494,2,0,993.0
220,IW_Tarcus,10,3,3,7,351.06992,0,4,1,2,34.82581,2,0,1444.0
221,IW_Globalarmy,10,3,4,8,774.0152,1,9,1,2,97.91864,1,0,1435.0
222,OM_ABBASK12,13,1,0,3,72.51,0,6,1,1,41.250614,0,0,1097.0
223,OM_HSENBD7,13,0,0,5,0.0,0,6,0,0,0.0,0,0,226.0
224,OM_SPIRO,13,0,1,3,26.4,0,1,0,0,0.0,0,0,1076.0
225,OM_SNIPER,13,0,1,3,61.642765,0,7,0,0,0.0,0,0,1190.0
226,TyT_doNinja,12,2,1,3,221.15,0,3,1,1,32.681507,1,0,1081.0
227,TyT_ShacharEZ,12,0,0,4,184.50896,0,1,1,1,26.69296,0,0,1265.0
228,TyT_Saban38,12,1,1,3,224.32515,0,5,1,1,5.5879545,0,0,1265.0
229,TyT_Blackliht,12,0,1,4,25.175,0,2,0,0,0.0,0,0,1263.0
230,ProG_SUSHII2K,7,1,0,4,121.982544,0,9,0,0,0.0,0,0,1609.0
231,ProG_ScreamZ,7,0,0,6,74.494446,0,1,0,0,0.0,0,0,1046.0
232,ProG_Nix0nzZ,7,0,0,4,73.35878,0,4,0,0,0.0,0,0,1040.0
233,ProG_KoKa,7,2,0,5,421.61346,1,3,1,1,36.770145,0,0,1614.0
234,HQ_BinLaggin,8,0,0,5,393.22485,0,6,1,1,92.6317,3,0,1608.0
235,HQ_Charbel,8,0,0,3,292.57318,0,5,0,0,0.0,0,0,1597.0
236,HQ_PUN1SH3R,8,1,0,9,222.2839,0,9,0,0,0.0,0,0,1598.0
237,HQ_BOSS,8,1,0,0,100.0,0,0,0,0,0.0,0,0,310.0
238,UWM_Benshi,9,1,0,7,464.67166,1,4,2,3,109.85347,0,0,1479.0
239,UWM_Yuski,9,0,0,0,133.06496,0,0,0,0,0.0,0,0,540.0
240,UWM_Goku,9,1,0,2,275.77213,0,1,1,1,173.56912,0,0,1380.0
241,UWM_Shadee,9,0,0,0,0.0,0,0,0,0,0.0,0,0,547.0
242,AAA_khaJu,15,1,0,7,124.90889,0,11,1,1,150.40474,0,0,1101.0
243,AAA_Croscow,15,1,0,4,145.89334,0,10,1,1,113.16057,0,0,1003.0
244,AAA_TouchsOfGod,15,0,0,5,0.0,0,8,0,0,0.0,0,0,1006.0
245,AAA_CaitY,15,1,0,7,96.682495,0,9,0,0,0.0,0,1,1012.0
246,IW_CCINEXT,2,0,0,4,75.18187,0,1,0,0,0.0,1,0,1460.0
247,IW_Globalarmy,2,2,2,12,550.96796,1,5,1,3,219.43576,2,0,1682.0
248,IW_Tarcus,2,3,1,8,391.2202,1,7,1,3,201.26212,0,0,1734.0
249,IW_buyukayi,2,1,0,3,142.04506,1,1,1,1,17.101377,0,0,1152.0
250,ESPL_HKubuR,5,1,0,4,194.9594,0,0,1,1,472.90054,0,0,1453.0
251,ESPL_BARON,5,1,1,3,624.81537,1,1,1,1,179.05637,0,0,1519.0
252,ESPL_Nex,5,1,0,1,336.1942,0,0,1,1,182.9001,0,0,1389.0
253,ESPL_Warde,5,1,1,3,422.71545,0,0,1,1,362.44778,0,0,1468.0
254,ICY_ANT4R,14,0,0,2,153.4263,0,0,0,0,0.0,0,0,1068.0
255,ICY_zWiSs,14,0,0,0,24.0,0,0,0,0,0.0,0,0,1117.0
256,ICY_4BzZ,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1117.0
257,ICY_Rw,14,1,0,0,202.25421,0,0,0,0,0.0,0,0,1117.0
258,ORG_Quetpa,4,2,0,7,466.03073,0,5,1,1,38.679657,0,0,1613.0
259,ORG_Thenderlost,4,2,0,7,380.8302,0,2,1,1,130.22926,0,0,1605.0
260,ORG_onur,4,1,0,3,145.65514,0,2,1,1,61.667305,0,0,1472.0
261,ORG_xLyron,4,1,0,4,541.8346,0,4,0,0,0.0,2,0,1613.0
262,TyT_Blackliht,7,0,1,6,274.83545,0,4,0,0,0.0,0,0,1509.0
263,TyT_Saban38,7,0,0,7,61.197273,0,13,0,0,0.0,1,0,1509.0
264,TyT_ShacharEZ,7,1,1,7,221.98097,0,10,0,0,0.0,0,0,1509.0
265,TyT_doNinja,7,1,0,4,182.35445,0,2,1,2,546.9799,1,0,1480.0
266,UWM_Yuski,12,0,0,4,28.57234,0,7,0,0,0.0,1,0,1202.0
267,UWM_Shadee,12,2,1,6,372.6247,0,6,2,2,40.280922,0,0,1252.0
268,UWM_Goku,12,0,0,4,20.275444,0,9,0,0,0.0,0,0,1187.0
269,UWM_Benshi,12,0,0,4,0.0,0,3,0,0,0.0,0,0,1053.0
270,DJR_Jessie,16,0,0,1,39.6,0,0,0,0,0.0,0,0,854.0
271,DJR_Texaslae,16,0,0,0,0.0,0,0,0,0,0.0,0,0,389.0
272,DJR_Shiplest,16,0,0,3,155.12033,0,0,0,0,0.0,0,0,844.0
273,DJR_MuzluSoda,16,0,0,0,69.07367,0,0,0,0,0.0,0,0,854.0
274,AAA_CaitY,15,0,0,3,141.77312,0,5,0,0,0.0,0,0,1085.0
275,AAA_TouchsOfGod,15,2,1,4,222.92569,0,5,0,0,0.0,0,0,1080.0
276,AAA_Croscow,15,1,0,3,143.74242,1,0,1,1,60.587833,0,0,936.0
277,AAA_khaJu,15,0,1,2,94.56886,0,0,0,0,0.0,0,0,929.0
278,RTG_AbULMiir,1,7,5,8,1140.1387,1,1,2,6,84.40281,0,0,1734.848
279,RTG_BNR,1,1,0,6,167.39848,0,1,1,1,85.07158,1,0,1414.0
280,RTG_CoBraa,1,2,3,8,524.08905,0,5,2,4,70.00202,1,0,1734.848
281,RTG_DEAD,1,7,3,5,741.9077,3,2,2,6,132.79251,0,0,1734.848
282,CE_GuillaumeTail,10,0,0,3,73.7957,0,6,0,0,0.0,0,0,1302.0
283,CE_Qual1ty-,10,0,0,5,91.48885,0,1,0,0,0.0,0,0,1098.0
284,CE_H_Abdallah,10,0,0,5,45.67299,0,5,0,0,0.0,0,0,1313.0
285,CE_SPARTAcus,10,0,0,7,18.9,0,3,0,0,0.0,0,0,1313.0
286,836PL_MrSedat,9,1,1,3,310.11496,0,1,1,1,315.29877,0,0,1316.0
287,836PL_SlippyZerg,9,0,0,2,162.4884,0,1,0,0,0.0,0,0,1316.0
288,836PL_LeventMdk,9,1,0,5,239.8702,0,1,1,1,38.031464,0,0,1314.0
289,836PL_Esqui,9,0,0,3,351.32422,0,3,1,1,12.086242,0,0,1313.0
290,OM_SNIPER,13,0,0,1,24.398294,0,0,0,0,0.0,0,0,897.0
291,OM_SPIRO,13,2,0,4,185.11534,0,6,1,1,75.34198,0,0,1149.0
292,OM_HSENBD7,13,0,0,2,0.0,0,3,0,0,0.0,0,0,658.0
293,OM_ABBASK12,13,0,0,6,106.60953,0,6,0,0,0.0,0,0,1142.0
294,ProG_ScreamZ,11,0,0,5,71.19223,0,4,0,0,0.0,0,0,1259.0
295,ProG_SUSHII2K,11,0,0,5,0.0,0,5,0,0,0.0,0,0,1229.0
296,ProG_Nix0nzZ,11,0,0,4,102.07004,0,0,0,0,0.0,1,0,1260.0
297,ProG_KoKa,11,0,0,2,88.023834,0,2,0,0,0.0,0,0,1260.0
298,HQ_BinLaggin,6,5,0,2,608.6455,2,2,3,5,175.28307,0,0,1468.0
299,HQ_PUN1SH3R,6,2,1,5,432.82257,0,6,1,1,237.38394,0,0,1518.0
300,HQ_Charbel,6,0,1,7,151.7329,0,7,0,0,0.0,1,0,1518.0
301,HQ_BOSS,6,1,0,5,466.74088,1,6,1,2,163.36465,0,0,1491.0
302,HVX_DEPPYZIX,8,0,0,0,0.0,0,0,0,0,0.0,1,0,631.0
