,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
308,RC_albert,2,0,1,6,300.94528,1,1,1,1,72.49125,0,0,1843.866
309,RC_G0ni1,2,6,0,4,655.60986,1,4,1,4,161.44362,0,0,1859.423
310,XXX_psychoBB,10,1,0,2,206.45955,0,7,1,1,52.375397,0,0,1267.242
311,XXX_Keres,10,0,0,1,0.0,0,3,0,0,0.0,0,0,1218.786
312,XXX_Shiou,10,0,0,1,79.470215,0,0,0,0,0.0,0,0,660.4
313,XXX_K3zzzzzz,10,0,0,2,250.97803,0,4,1,1,95.530594,0,0,1258.346
314,EMI_XXXXXX,8,1,0,3,203.00311,0,2,1,1,0.8890125,1,0,1309.196
315,EMI_HuangYan,8,1,0,7,135.22786,0,5,1,1,68.39663,1,0,1309.193
316,EMI_CrazyEZ,8,0,1,2,0.0,0,0,0,0,0.0,0,0,1150.637
317,EMI_M1ngZhe,8,0,0,4,155.64554,0,4,0,0,0.0,0,0,1175.07
318,RC_SeaKingJAWS,2,1,0,6,266.69153,0,7,2,2,24.827085,0,0,1601.237
319,RC_albert,2,1,1,9,244.33325,0,3,1,1,11.484876,2,0,1815.912
320,RC_G0ni1,2,1,0,7,212.52963,0,4,1,1,4.1266704,0,0,1765.088
321,RC_osakana,2,0,0,5,132.92635,0,1,0,0,0.0,1,0,1614.631
322,EMI_M1ngZhe,14,1,0,1,176.91902,0,0,0,0,0.0,0,0,747.092
323,EMI_XXXXXX,14,0,0,1,74.729996,0,0,0,0,0.0,0,0,716.498
324,EMI_CrazyEZ,14,0,0,0,108.22837,0,0,0,0,0.0,0,0,716.563
325,EMI_HuangYan,14,0,0,4,0.0,0,0,0,0,0.0,0,0,736.022
326,KIA_Under,9,1,0,1,122.58,0,0,1,1,142.95424,0,0,1199.3
327,KIA_Seongjang,9,2,0,2,256.0494,0,2,1,1,133.21758,0,0,1199.302
328,KIA_Loki,9,1,1,3,43.950584,0,2,0,0,0.0,0,0,1199.298
329,KIA_WICK2D,9,0,1,1,25.493723,0,2,0,0,0.0,0,0,1199.304
330,WCG_NOTREAL,5,1,5,4,175.26707,0,3,1,1,31.160494,0,0,1514.085
331,WCG_MartianChun,5,1,1,3,403.00092,0,6,1,1,38.40993,0,0,1362.62
332,WCG_UpChen,5,2,3,3,421.2133,0,2,1,3,145.40236,1,0,1508.824
333,WCG_MinatoHS,5,1,0,3,2.0315628,0,3,1,1,92.819084,0,0,1477.141
334,OPGG_Silky,3,0,1,6,384.61148,0,11,1,1,23.943748,1,0,1806.165
335,OPGG_HowL,3,1,0,7,363.48898,0,4,1,1,174.7473,1,0,1809.68
336,OPGG_mick9y,3,0,0,2,22.468655,0,7,0,0,0.0,1,0,1234.951
337,OPGG_Dumbo,3,0,0,0,0.0,0,0,0,0,0.0,0,0,949.839
338,DG_itsLouis,13,0,0,5,0.0,0,0,0,0,0.0,0,0,961.048
339,DG_Kor,13,1,0,3,100.0,0,0,0,0,0.0,0,0,925.615
340,DG_MaoMao,13,1,0,3,141.62532,0,0,0,0,0.0,0,0,938.955
341,DG_Terry,13,2,0,4,133.37466,0,1,1,1,14.188289,0,0,1013.794
342,AE_BaiBai,4,2,1,9,326.90326,1,7,1,2,20.263004,2,0,1616.203
343,AE_UKL,4,0,2,4,320.26654,1,1,1,1,26.789658,1,0,1616.201
344,AE_Teddy,4,2,4,7,842.2692,0,8,1,1,112.17295,0,0,1616.205
345,AE_Shen,4,2,1,4,228.96335,0,3,1,2,341.77316,0,0,1104.548
346,AF_Akad,16,0,0,1,57.77086,0,0,0,0,0.0,0,0,301.78
347,AF_Hikari,16,1,0,1,168.79599,0,1,1,1,12.245594,0,0,365.626
348,AF_EJ,16,1,0,3,305.7848,0,5,0,0,0.0,0,0,491.837
349,AF_Hansia,16,0,0,0,25.08,0,0,0,0,0.0,0,0,305.839
350,NCT_HAMMER,11,0,1,5,264.54507,1,8,1,1,48.489902,0,0,1133.608
351,NCT_Salvia,11,0,0,5,76.2,0,0,0,0,0.0,0,0,767.34
352,NCT_ROY,11,1,1,0,110.516,1,0,1,1,34.243984,0,0,742.142
353,NCT_DANPUNG,11,3,0,5,309.21783,0,7,2,4,96.28341,0,0,1099.755
354,NS_Yian,12,0,1,4,123.38426,0,8,2,2,318.94977,0,0,1026.085
355,NS_Bohan0916,12,1,0,2,142.27055,1,0,1,1,2.086693,0,0,750.178
356,NS_Soapy,12,0,0,7,81.097145,0,6,0,0,0.0,0,0,1064.893
357,NS_DrToss,12,1,0,7,169.37576,0,1,0,0,0.0,0,0,1052.533
358,BJ_Draft,1,2,3,7,428.87378,0,1,1,3,99.68579,0,0,1615.515
359,BJ_BBABBO,1,4,3,6,631.7055,1,6,1,4,237.56339,0,0,1816.043
360,BJ_Makne,1,3,4,12,655.90845,2,6,2,4,39.503082,1,0,1816.043
361,BJ_Joy,1,5,2,9,999.84576,1,6,1,7,129.70573,0,0,1816.043
362,JUP_Imhac,10,3,0,4,422.0369,0,9,2,3,95.32336,1,0,1153.518
363,JUP_iBoy,10,0,2,5,362.91403,1,3,1,1,33.757545,1,0,1153.516
364,JUP_Untop,10,0,1,1,86.22499,0,2,0,0,0.0,0,0,506.428
365,JUP_runaxp,10,0,0,0,43.854183,0,0,0,0,0.0,0,0,310.528
366,XXX_psychoBB,6,5,0,0,622.11017,0,0,1,4,363.32703,0,0,1480.278
367,XXX_K3zzzzzz,6,0,0,1,0.0,0,0,0,0,0.0,0,0,510.204
368,XXX_Shiou,6,0,0,1,52.387802,0,0,0,0,0.0,0,0,1264.113
369,XXX_Keres,6,0,1,2,82.05272,0,1,0,0,0.0,0,0,1480.28
370,E36_amonot,15,0,0,1,170.5923,0,1,0,0,0.0,0,0,527.273
371,E36_Sylphia,15,0,0,1,0.0,0,0,0,0,0.0,0,0,536.684
372,E36_satou,15,0,0,1,64.35,0,2,0,0,0.0,0,0,553.831
373,E36_Pureboy,15,0,0,1,22.505262,0,1,0,0,0.0,0,0,533.195
374,V3F_Syuto,8,0,0,0,87.119995,0,0,0,0,0.0,0,0,935.598
375,V3F_xxve3,8,0,1,0,37.8,0,0,0,0,0.0,0,0,952.585
376,V3F_Americano,8,1,1,0,103.0,0,0,0,0,0.0,0,0,953.652
377,V3F_Manju,8,2,0,3,284.18796,0,1,1,2,32.403038,0,0,1291.528
378,RJ_gabha,7,2,0,4,379.3448,0,5,1,1,63.964287,0,0,1439.08
379,RJ_CiNVe,7,0,0,3,87.48644,0,5,0,0,0.0,0,0,1439.084
380,RJ_Wesker,7,0,1,5,14.664331,0,2,0,0,0.0,0,0,1439.082
381,RJ_fiachan,7,0,0,2,31.048798,0,0,0,0,0.0,0,0,1330.874
