,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
305,META_sparkingg,4,3,0,6,731.7371,1,4,1,2,198.12354,0,0,1510.183
306,META_Ragnaldinho,4,0,2,6,153.68951,0,10,0,0,0.0,1,0,1507.456
307,META_SzylzEN,4,0,0,1,0.0,0,1,0,0,0.0,0,0,803.818
308,Tian_LinShuNN,1,1,0,1,464.87997,1,0,2,5,376.6331,0,0,1609.446
309,Tian_mingz1,1,2,1,1,381.2704,2,2,3,4,153.15141,0,0,1664.311
310,Tian_M200,1,2,2,2,314.18353,2,0,1,3,267.93613,1,0,1664.311
311,Tian_LuRenA,1,2,3,4,251.81296,1,0,1,2,234.64273,0,0,1664.311
312,MCG_EviLLee,7,2,0,6,259.1722,1,1,1,3,156.49966,2,0,1458.802
313,MCG_Summer,7,2,1,3,288.07367,0,4,1,1,29.570972,0,0,1371.145
314,MCG_995iTank,7,1,4,4,226.51807,0,2,1,1,208.30362,0,0,1299.961
315,MCG_LingDuuuuuu,7,1,0,1,70.59331,0,0,1,1,39.512196,0,0,1059.787
316,ENCE_SKUIJKE,15,0,2,1,190.11852,0,0,0,0,0.0,0,0,966.422
317,ENCE_Rustanmar,15,1,0,0,112.46544,0,0,1,1,22.83648,0,0,966.434
318,ENCE_Tiikzu,15,0,0,0,56.399998,0,0,0,0,0.0,0,0,964.065
319,ENCE_D1gg3r1,15,1,0,0,129.1663,0,0,1,1,19.423939,0,0,966.411
320,ENCE_SKUIJKE,9,0,0,7,335.893,0,1,0,0,0.0,0,0,1431.101
321,ENCE_Rustanmar,9,0,0,5,336.46387,0,1,1,1,143.02826,2,0,1442.986
322,ENCE_Tiikzu,9,1,0,3,252.8888,0,5,0,0,0.0,0,0,1475.163
323,ENCE_D1gg3r1,9,0,0,0,22.740644,0,0,0,0,0.0,0,0,859.191
324,MCG_995iTank,4,2,0,0,725.3121,0,0,1,3,176.67445,0,0,1680.621
325,MCG_Summer,4,2,0,1,337.5293,1,3,1,3,80.367325,0,0,1698.093
326,MCG_EviLLee,4,2,0,0,714.6288,1,0,1,1,144.43346,0,0,1572.507
327,MCG_LingDuuuuuu,4,3,0,4,391.17374,1,2,2,3,17.123402,0,0,1702.906
328,SQ_Shrimzy,1,1,0,4,29.630003,0,1,1,1,2.7488244,0,0,1434.067
329,SQ_M1ME,1,3,2,2,683.0079,0,2,1,4,226.786,0,0,1734.544
330,SQ_TGLTN,1,1,3,3,482.22513,0,0,1,1,18.737606,0,0,1744.313
331,SQ_hwinn,1,3,2,4,661.8055,1,7,1,2,75.848,1,0,1744.313
332,ZEN_Poonage,16,1,1,2,37.699905,0,0,0,0,0.0,0,0,911.353
333,ZEN_Shinboi,16,0,1,1,8.280121,0,3,0,0,0.0,0,0,1007.619
334,ZEN_Kickstart,16,1,0,2,71.429794,0,4,1,1,6.6482334,0,0,909.989
335,ZEN_Roth,16,0,0,0,70.74335,0,0,0,0,0.0,0,0,949.951
336,iFTY_Jiaoyang,10,0,0,2,104.8504,0,0,0,0,0.0,0,0,1385.912
337,iFTY_LongSkr,10,0,0,3,47.019962,0,4,0,0,0.0,0,0,1292.102
338,iFTY_9,10,1,0,4,113.405495,0,4,1,1,224.3474,0,0,1279.03
339,iFTY_Boliang,10,0,0,4,78.114044,0,3,0,0,0.0,0,0,1385.901
340,NAVI_TheTab,15,0,0,2,155.68805,0,1,0,0,0.0,0,0,1058.134
341,NAVI_Besto,15,0,0,0,12.371631,0,1,0,0,0.0,0,0,1058.155
342,NAVI_Orange,15,1,0,1,446.10873,0,1,0,0,0.0,0,0,1058.145
343,NAVI_ceh9,15,0,0,0,0.0,0,0,0,0,0.0,0,0,471.147
344,GEN_Inonix,8,2,1,6,238.01382,1,1,1,1,278.42407,1,0,1412.512
345,GEN_Pio,8,0,0,5,98.75801,0,4,1,1,31.757864,0,0,1405.833
346,GEN_Loki,8,3,0,4,381.76428,1,8,1,1,19.626022,0,0,1502.917
347,GEN_Esther,8,1,1,3,87.8,0,4,0,0,0.0,0,0,1419.802
348,TL_mxey,2,2,0,5,279.47003,1,3,1,2,12.098086,0,0,1454.269
349,TL_jeemzz,2,2,0,5,33.52851,0,3,1,1,9.220588,0,0,1204.649
350,TL_ibiza,2,2,0,7,494.86206,0,8,1,2,21.20165,1,0,1744.168
351,TL_clib,2,0,1,3,121.93201,0,1,1,1,278.7472,0,0,1204.355
352,AF_Akad,5,0,0,4,247.10466,0,2,1,2,289.01657,1,0,1638.807
353,AF_EJ,5,1,1,6,123.980606,0,1,0,0,0.0,1,0,1590.156
354,AF_Hikari,5,1,0,4,374.26947,0,8,0,0,0.0,0,0,1594.435
355,AF_Hansia,5,0,0,3,167.11089,0,7,0,0,0.0,1,0,1639.858
356,OATH_PATKAPS,6,0,2,5,132.47046,0,9,0,0,0.0,1,1,1413.267
357,OATH_Balefrost,6,1,2,6,294.30746,0,11,0,0,0.0,0,0,1364.795
358,OATH_Snakers,6,3,0,5,443.20984,2,14,3,4,43.742435,1,0,1553.086
359,OATH_Relo,6,0,0,5,91.72542,0,11,0,0,0.0,0,0,1305.47
360,PeRo_Mamu,12,0,0,4,58.595135,0,4,0,0,0.0,0,0,1175.125
361,PeRo_long,12,0,0,2,0.0,0,0,0,0,0.0,0,0,841.97
362,PeRo_Aixleft,12,0,0,4,85.07254,0,1,0,0,0.0,0,0,1327.604
363,PeRo_Myl,12,0,0,5,104.973495,0,1,0,0,0.0,0,0,1327.616
364,META_sparkingg,3,1,4,5,334.69983,0,4,1,1,199.52348,1,0,1662.917
365,META_Ragnaldinho,3,2,0,3,320.7932,0,3,2,3,5.600374,2,0,1715.663
366,META_SzylzEN,3,4,0,5,647.97345,1,10,2,7,250.83673,0,0,1657.902
367,META_WICK2D,3,1,1,6,326.81052,1,5,1,2,226.63754,0,0,1554.359
368,T1_Aqua5,13,1,0,0,148.03653,0,1,0,0,0.0,0,0,1277.403
369,T1_Daengchae,13,0,0,2,29.04,0,0,0,0,0.0,0,0,1280.162
370,T1_Starlord,13,0,0,4,241.34207,0,2,0,0,0.0,0,0,1280.15
371,T1_Adder,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1269.0
372,Tian_LinShuNN,14,3,0,2,407.9357,1,3,2,4,32.667255,0,0,1226.909
373,Tian_LuRenA,14,0,1,1,29.04,0,0,0,0,0.0,0,0,924.714
374,Tian_M200,14,1,1,0,100.0,0,0,0,0,0.0,0,0,919.493
375,Tian_mingz1,14,0,2,5,197.3885,0,2,0,0,0.0,0,0,1204.119
376,DAY_vanOtica,11,0,0,3,159.06197,0,0,0,0,0.0,0,0,1337.372
377,DAY_Nourinz,11,1,0,1,260.05276,0,0,0,0,0.0,0,0,1342.987
378,DAY_Flash,11,0,0,1,90.0,0,0,0,0,0.0,0,0,1339.777
379,DAY_PuuChiwz,11,0,0,0,136.82686,0,1,0,0,0.0,0,0,1343.0
380,DA_Smash,7,2,0,5,337.247,0,3,1,2,16.12233,1,0,1505.791
381,DA_Mitraleius,7,2,0,6,231.69682,2,10,2,3,140.71674,0,0,1534.949
382,DA_mert,7,1,1,5,123.633484,1,5,1,1,7.036434,0,0,1462.806
383,DA_CodeMarco,7,2,2,4,234.32909,0,4,1,1,56.551006,0,0,1456.9
384,ENCE_SKUIJKE,14,1,0,5,132.96156,0,9,1,1,27.950909,0,0,1130.893
385,ENCE_D1gg3r1,14,0,1,6,221.56993,0,5,0,0,0.0,0,0,1208.747
386,ENCE_Tiikzu,14,0,0,5,139.82256,0,5,0,0,0.0,0,0,1213.999
387,ENCE_Rustanmar,14,0,0,4,30.920567,0,5,0,0,0.0,0,0,1086.591
388,TL_clib,8,0,0,0,0.0,0,0,0,0,0.0,0,0,867.08
389,TL_ibiza,8,0,1,6,130.07689,0,2,0,0,0.0,0,0,1498.686
390,TL_mxey,8,0,0,2,0.0,0,0,0,0,0.0,0,0,895.852
391,TL_jeemzz,8,2,1,4,131.3902,0,5,1,1,105.44682,0,0,1498.696
392,Tian_LinShuNN,16,1,0,3,100.0,0,2,1,1,143.47914,0,0,1162.664
393,Tian_mingz1,16,0,0,0,63.05398,0,0,0,0,0.0,0,0,1055.956
394,Tian_LuRenA,16,0,0,1,157.59972,0,2,0,0,0.0,0,0,1162.653
395,Tian_M200,16,0,0,0,67.672386,0,0,0,0,0.0,0,0,1089.478
396,OATH_PATKAPS,10,0,0,6,290.00494,1,5,1,1,107.65775,0,0,1435.71
397,OATH_Relo,10,0,0,5,108.24852,0,11,0,0,0.0,1,0,1346.466
398,OATH_Balefrost,10,0,0,4,255.38805,0,9,0,0,0.0,0,0,1356.734
399,OATH_Snakers,10,0,0,3,301.9774,0,3,0,0,0.0,0,0,1326.003
400,AF_Hansia,11,1,1,1,200.21321,0,0,0,0,0.0,0,0,1346.583
401,AF_Akad,11,2,1,6,333.3431,1,7,1,2,174.77562,0,0,1390.198
402,AF_Hikari,11,2,1,5,527.6211,1,8,1,2,229.32176,0,0,1386.283
403,AF_EJ,11,0,0,2,175.14238,0,2,0,0,0.0,2,0,1312.489
404,DA_mert,2,1,0,4,156.852,0,7,1,1,68.05794,1,0,1821.138
405,DA_Smash,2,1,3,5,486.62283,0,4,1,1,10.162322,0,0,1830.895
406,DA_Mitraleius,2,3,0,1,612.61743,0,0,1,2,121.9919,0,0,1570.427
407,DA_CodeMarco,2,3,2,7,793.20856,0,9,1,2,130.99448,1,0,1830.884
408,T1_Aqua5,4,2,0,2,407.41534,0,2,2,2,64.69096,0,0,1584.902
409,T1_Daengchae,4,1,1,4,201.14658,0,2,0,0,0.0,1,0,1615.16
410,T1_Starlord,4,0,0,2,0.0,0,3,0,0,0.0,0,0,1659.284
411,T1_Adder,4,0,0,3,10.911661,0,2,0,0,0.0,1,0,1547.77
412,NAVI_Besto,5,0,0,3,76.10773,0,2,0,0,0.0,0,0,1365.131
413,NAVI_ceh9,5,1,0,1,164.96202,0,0,1,1,320.1575,0,0,1295.408
414,NAVI_Orange,5,1,0,2,290.59717,0,2,1,1,205.5601,0,0,1530.743
415,NAVI_TheTab,5,0,0,0,0.0,0,0,0,0,0.0,0,0,819.459
416,MCG_LingDuuuuuu,7,1,0,3,200.68391,0,0,1,2,382.99265,0,0,1162.515
417,MCG_Summer,7,0,2,2,118.90674,1,1,1,1,23.171494,0,0,1187.762
418,MCG_EviLLee,7,3,0,6,228.14754,1,10,1,3,250.7405,0,0,1503.958
419,MCG_995iTank,7,3,1,4,120.05618,1,4,1,1,132.83833,0,1,1263.658
420,PeRo_long,12,0,1,4,87.09685,0,1,0,0,0.0,0,0,1103.186
421,PeRo_Aixleft,12,0,2,2,134.71454,0,4,0,0,0.0,0,0,1186.154
422,PeRo_Mamu,12,1,0,5,141.94127,1,2,1,2,87.1447,1,0,1276.238
423,PeRo_Myl,12,4,1,5,524.70996,0,4,1,1,80.91116,1,0,1345.548
424,SQ_hwinn,3,1,0,6,358.4426,2,5,2,2,80.43464,0,0,1693.549
425,SQ_TGLTN,3,3,1,5,781.0137,0,7,1,2,463.68628,0,0,1674.327
426,SQ_M1ME,3,4,0,6,540.44385,0,4,1,3,189.19669,2,0,1677.041
427,SQ_Shrimzy,3,0,0,5,39.38185,0,4,0,0,0.0,0,0,1437.553
428,META_Ragnaldinho,6,0,0,0,0.0,0,0,0,0,0.0,0,0,981.246
429,META_sparkingg,6,4,0,6,600.7082,0,5,1,1,222.95015,0,0,1528.772
430,META_SzylzEN,6,4,0,3,508.10593,1,7,1,3,328.3277,0,0,1528.152
431,META_WICK2D,6,0,0,1,292.0187,1,1,1,1,106.323456,0,0,1467.525
432,DAY_vanOtica,9,1,1,5,95.22609,0,5,1,2,218.88116,0,0,1462.441
433,DAY_Flash,9,2,0,2,230.2001,0,0,1,1,27.453142,0,0,1488.938
434,DAY_Nourinz,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1090.936
435,DAY_PuuChiwz,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1043.101
436,ZEN_Kickstart,1,4,0,8,951.5416,4,4,3,10,138.3979,1,0,1831.052
437,ZEN_Poonage,1,0,1,11,541.2653,1,11,1,1,17.513065,2,0,1831.052
438,ZEN_Roth,1,0,1,6,154.13866,0,5,0,0,0.0,1,0,1576.951
439,ZEN_Shinboi,1,0,0,0,22.307972,0,0,0,0,0.0,0,0,676.742
440,GEN_Loki,15,0,0,0,21.953783,0,1,0,0,0.0,0,0,1157.575
441,GEN_Inonix,15,0,1,1,150.88858,0,0,0,0,0.0,1,0,1150.448
442,GEN_Esther,15,0,0,1,43.712143,0,1,0,0,0.0,0,0,1147.464
443,GEN_Pio,15,1,0,5,75.31638,0,4,1,1,37.58915,0,0,1169.404
444,iFTY_LongSkr,13,2,0,3,453.62274,0,1,1,2,209.1374,0,0,1252.266
445,iFTY_9,13,1,0,4,135.94028,0,3,1,1,21.117603,0,0,1213.808
446,iFTY_Boliang,13,0,0,2,122.73426,0,2,0,0,0.0,0,0,1139.896
447,iFTY_Jiaoyang,13,1,1,3,235.01543,0,2,1,1,136.35896,0,0,1274.604
448,GEN_Inonix,15,0,0,4,0.0,0,1,0,0,0.0,0,0,1065.54
449,GEN_Esther,15,0,0,1,0.0,0,1,0,0,0.0,0,0,1096.347
450,GEN_Pio,15,0,0,3,94.75511,0,0,0,0,0.0,0,0,1096.367
451,GEN_Loki,15,2,1,2,208.65681,0,0,1,1,5.8990917,0,0,1096.356
452,OATH_Balefrost,14,1,1,6,179.13101,0,1,1,1,185.83295,0,0,1135.182
453,OATH_Relo,14,1,0,2,100.0,1,0,1,1,36.785946,0,0,1137.153
454,OATH_PATKAPS,14,1,0,4,262.23093,0,1,0,0,0.0,0,0,1153.833
455,OATH_Snakers,14,2,1,5,364.19708,0,4,1,1,166.59285,0,0,1160.254
456,Tian_mingz1,3,0,1,3,134.70467,1,0,1,1,314.66934,0,0,1878.077
457,Tian_LinShuNN,3,3,1,3,468.25552,0,4,1,1,331.56866,0,0,1426.405
458,Tian_LuRenA,3,1,1,5,129.76184,0,1,1,1,80.78051,0,0,1389.107
459,Tian_M200,3,2,0,9,162.24129,1,2,1,2,52.361027,0,0,1878.064
460,NAVI_TheTab,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1076.624
461,NAVI_Besto,13,1,0,3,127.81534,0,2,0,0,0.0,0,0,1084.495
462,NAVI_Orange,13,0,0,0,53.833797,0,0,0,0,0.0,0,0,1097.729
463,NAVI_ceh9,13,0,0,0,29.731394,1,1,1,1,142.92148,0,0,1170.366
464,SQ_M1ME,6,1,2,8,219.63261,0,11,1,1,59.41962,0,0,1517.2
465,SQ_hwinn,6,0,0,6,112.55442,0,6,0,0,0.0,0,0,1500.546
466,SQ_Shrimzy,6,2,0,6,374.3164,0,0,1,2,50.62871,4,0,1520.648
467,SQ_TGLTN,6,2,0,4,98.2682,0,3,1,2,164.27956,0,0,975.32
468,AF_Akad,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1148.505
469,AF_EJ,12,0,0,3,113.55689,0,0,0,0,0.0,0,0,1203.94
470,AF_Hikari,12,0,0,2,182.98932,0,1,1,1,93.31038,0,0,1363.68
471,AF_Hansia,12,0,0,1,0.0,0,0,0,0,0.0,0,0,663.346
472,TL_ibiza,2,2,0,6,261.11502,1,5,1,1,28.034538,0,0,1909.775
473,TL_clib,2,2,0,2,423.91757,0,1,0,0,0.0,0,0,1921.698
474,TL_jeemzz,2,4,1,9,551.0106,0,8,1,3,226.2606,0,0,1911.953
475,TL_mxey,2,2,0,3,261.90112,0,0,1,1,45.41208,3,0,1912.044
476,T1_Adder,4,3,2,2,610.8151,0,2,1,2,40.526134,1,0,1533.208
477,T1_Aqua5,4,0,1,0,65.340004,0,0,0,0,0.0,0,0,881.765
478,T1_Daengchae,4,0,0,5,405.54163,0,3,1,1,71.18721,0,0,1634.988
479,T1_Starlord,4,0,1,2,303.35535,0,2,0,0,0.0,0,0,1477.718
480,ZEN_Poonage,10,0,0,1,30.856983,0,1,0,0,0.0,0,0,1263.538
481,ZEN_Shinboi,10,0,1,0,101.2521,0,0,0,0,0.0,0,0,1062.817
482,ZEN_Roth,10,0,0,0,0.0,0,0,0,0,0.0,0,0,569.061
483,ZEN_Kickstart,10,1,0,3,210.16487,2,1,1,2,33.24559,1,0,1390.99
484,MCG_Summer,5,2,1,2,147.46861,1,3,1,2,172.25323,0,0,1531.653
485,MCG_EviLLee,5,1,0,7,183.3153,0,5,1,1,27.366589,0,0,1604.785
486,MCG_995iTank,5,3,1,4,606.4126,1,2,1,3,140.84679,1,0,1530.588
487,MCG_LingDuuuuuu,5,2,0,4,430.69992,0,6,1,2,104.23518,0,0,1501.109
488,DAY_Flash,7,0,1,0,0.0,0,2,0,0,0.0,0,0,910.0
489,DAY_PuuChiwz,7,1,0,2,117.95975,0,1,1,1,52.565952,0,0,1437.994
490,DAY_vanOtica,7,2,0,2,197.1218,1,3,1,2,48.391876,0,0,1456.849
491,DAY_Nourinz,7,1,0,0,100.0,1,0,1,1,23.6975,0,0,895.803
492,iFTY_Jiaoyang,8,1,1,3,207.67615,0,12,1,1,130.81602,0,0,1446.619
493,iFTY_Boliang,8,0,0,6,158.26938,0,10,1,2,51.941628,2,0,1446.637
494,iFTY_9,8,0,0,4,306.42175,0,7,1,1,9.90658,2,0,1426.39
495,iFTY_LongSkr,8,2,2,5,387.6538,0,9,1,2,40.95441,1,0,1446.628
496,META_SzylzEN,11,1,0,3,68.989555,0,3,1,1,438.58246,0,0,1329.112
497,META_Ragnaldinho,11,1,0,5,45.6968,0,5,0,0,0.0,1,0,1383.69
498,META_sparkingg,11,2,0,4,354.83487,1,1,1,2,126.94631,1,0,1292.027
499,META_WICK2D,11,0,0,3,88.58376,0,2,0,0,0.0,0,0,1383.679
500,PeRo_Mamu,1,0,0,5,128.19525,0,1,0,0,0.0,0,0,1567.065
501,PeRo_Myl,1,1,2,8,600.64246,1,0,1,4,256.5608,0,0,1921.856
502,PeRo_Aixleft,1,8,3,6,779.6238,1,4,3,7,222.7828,0,0,1921.856
503,PeRo_long,1,0,4,6,214.2583,0,0,0,0,0.0,1,0,1921.856
504,DA_CodeMarco,9,0,0,4,56.399998,0,5,0,0,0.0,0,0,871.673
505,DA_Mitraleius,9,0,0,0,0.0,0,0,0,0,0.0,0,0,414.715
506,DA_Smash,9,1,0,6,192.36304,0,7,0,0,0.0,0,0,1399.427
507,DA_mert,9,1,0,0,80.2,0,0,0,0,0.0,0,0,415.696
508,ENCE_D1gg3r1,16,1,0,1,262.0516,0,2,0,0,0.0,1,0,1075.724
509,ENCE_Tiikzu,16,2,1,2,88.61489,0,1,0,0,0.0,0,0,1075.744
510,ENCE_Rustanmar,16,0,0,0,116.84782,0,0,0,0,0.0,0,0,917.335
511,ENCE_SKUIJKE,16,1,0,2,133.70276,0,0,0,0,0.0,0,0,1075.733
512,TL_jeemzz,12,0,1,3,96.36224,0,1,0,0,0.0,0,0,1179.218
513,TL_mxey,12,1,1,7,337.0378,1,3,2,2,130.07623,0,0,1179.593
514,TL_clib,12,1,0,4,89.73655,1,2,1,1,34.670013,0,0,1249.098
515,TL_ibiza,12,0,0,4,94.02998,0,2,0,0,0.0,2,0,1249.086
516,MCG_Summer,15,2,2,1,219.34601,0,6,0,0,0.0,0,0,682.019
517,MCG_LingDuuuuuu,15,0,0,1,81.840004,0,3,0,0,0.0,0,0,333.076
518,MCG_995iTank,15,1,1,3,240.54999,0,8,1,1,2.6020074,0,0,725.156
519,MCG_EviLLee,15,3,0,2,319.28,1,2,4,4,8.817356,2,0,653.929
520,ENCE_Tiikzu,4,1,2,7,397.16464,1,3,1,3,253.59563,1,0,1681.504
521,ENCE_D1gg3r1,4,6,1,10,1068.5497,1,9,1,5,175.87834,0,0,1681.516
522,ENCE_Rustanmar,4,2,0,3,708.52594,0,7,1,2,266.04434,0,0,1569.444
523,ENCE_SKUIJKE,4,1,3,3,282.88986,0,1,0,0,0.0,0,0,1264.13
524,Tian_LinShuNN,8,1,0,2,229.90013,0,4,1,1,110.73133,0,0,1446.035
525,Tian_mingz1,8,1,1,2,214.33304,0,0,1,1,421.93765,0,0,1385.438
526,Tian_M200,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1408.516
527,Tian_LuRenA,8,0,0,3,60.438515,0,1,0,0,0.0,0,0,1352.854
528,DAY_Nourinz,9,1,0,4,279.53595,0,2,0,0,0.0,0,0,1431.677
529,DAY_PuuChiwz,9,0,0,3,193.92796,1,1,2,3,149.30574,0,0,1350.422
530,DAY_Flash,9,1,0,2,149.2279,0,0,1,1,86.198135,0,0,1425.124
531,DAY_vanOtica,9,0,0,0,0.0,0,0,0,0,0.0,0,0,597.086
532,SQ_TGLTN,13,1,0,3,219.89877,1,1,1,2,207.91827,0,0,1201.492
533,SQ_hwinn,13,0,0,0,41.950306,0,1,0,0,0.0,1,0,1201.48
534,SQ_M1ME,13,0,0,2,31.17403,0,1,0,0,0.0,0,0,1116.953
535,SQ_Shrimzy,13,1,0,4,258.2884,0,0,0,0,0.0,0,0,1162.322
536,T1_Starlord,3,1,3,4,430.33716,0,4,1,1,149.93884,2,0,1767.119
537,T1_Aqua5,3,2,0,4,301.82153,1,12,1,3,243.71744,0,0,1620.313
538,T1_Adder,3,0,0,0,0.0,0,0,0,0,0.0,0,0,850.411
539,T1_Daengchae,3,3,1,8,512.9757,1,11,2,3,371.23337,2,0,1767.129
540,OATH_Relo,11,2,1,1,146.67795,0,0,0,0,0.0,0,0,1055.228
541,OATH_Balefrost,11,0,2,6,114.32058,0,1,0,0,0.0,0,0,1102.448
542,OATH_Snakers,11,0,1,0,47.398544,0,0,0,0,0.0,0,0,1058.19
543,OATH_PATKAPS,11,2,0,3,153.34796,0,1,1,3,32.964394,0,0,1278.252
544,ZEN_Roth,10,2,2,3,350.37912,0,5,1,2,76.83881,1,0,1283.153
545,ZEN_Kickstart,10,1,2,6,362.59662,0,2,1,1,93.28934,0,0,1269.51
546,ZEN_Shinboi,10,0,0,1,0.0,0,0,0,0,0.0,0,0,717.377
547,ZEN_Poonage,10,2,0,3,189.91583,1,3,1,2,86.50674,0,0,1254.888
548,NAVI_Orange,16,2,0,1,121.59,0,1,1,1,5.8705463,0,0,438.892
549,NAVI_Besto,16,0,1,0,180.04001,0,1,0,0,0.0,0,0,438.909
550,NAVI_ceh9,16,1,1,1,160.20999,0,3,0,0,0.0,0,0,438.9
551,NAVI_TheTab,16,0,1,2,218.36334,0,0,0,0,0.0,1,0,438.919
552,AF_EJ,1,1,0,7,225.6315,0,7,1,2,8.989187,1,0,1603.11
553,AF_Hansia,1,1,1,6,285.3334,0,4,1,1,164.26425,1,0,1657.105
554,AF_Akad,1,4,4,5,880.97986,0,13,1,2,139.98026,1,0,1771.435
555,AF_Hikari,1,8,0,7,926.3694,1,4,2,6,316.861,1,0,1771.435
556,PeRo_long,6,0,0,0,0.0,0,0,0,0,0.0,0,0,630.387
557,PeRo_Myl,6,1,0,7,93.0,0,10,0,0,0.0,1,0,1502.437
558,PeRo_Aixleft,6,1,0,5,292.85727,0,2,1,1,359.89243,1,0,1458.275
559,PeRo_Mamu,6,2,1,2,200.0,1,6,1,1,12.794434,0,0,1051.741
560,META_WICK2D,2,0,0,2,60.019722,0,11,0,0,0.0,1,0,1486.055
561,META_SzylzEN,2,1,0,4,399.90192,0,1,1,1,100.52746,0,0,1771.256
562,META_Ragnaldinho,2,0,0,4,101.106895,0,5,0,0,0.0,0,0,1551.868
563,META_sparkingg,2,0,0,2,0.0,0,0,0,0,0.0,0,0,716.753
564,GEN_Esther,14,0,0,0,60.209183,0,0,0,0,0.0,0,0,1123.014
565,GEN_Loki,14,1,0,1,79.77615,0,1,0,0,0.0,0,0,1123.025
566,GEN_Pio,14,1,0,2,156.50299,0,0,0,0,0.0,0,0,1120.11
567,GEN_Inonix,14,1,0,3,118.359085,0,0,0,0,0.0,0,0,1120.28
568,DA_mert,5,0,0,3,82.42712,0,3,0,0,0.0,0,0,1507.078
569,DA_Smash,5,1,0,5,443.4131,0,13,1,1,145.39786,0,0,1499.13
570,DA_CodeMarco,5,0,0,1,19.8,0,0,0,0,0.0,0,0,639.78
571,DA_Mitraleius,5,1,1,4,292.28696,0,4,0,0,0.0,1,0,1507.09
572,iFTY_9,7,1,0,3,207.42245,0,2,1,1,652.55634,0,0,1383.752
573,iFTY_Jiaoyang,7,0,1,2,329.65924,0,3,0,0,0.0,2,0,1454.925
574,iFTY_Boliang,7,0,0,2,50.64131,0,6,0,0,0.0,0,0,1329.863
575,iFTY_LongSkr,7,1,1,0,180.956,0,1,1,2,214.46512,0,0,1451.541
576,OATH_PATKAPS,4,4,1,3,612.486,1,2,1,3,96.10778,0,0,1550.678
577,OATH_Relo,4,2,1,4,634.2337,0,3,1,2,55.219147,1,0,1597.059
578,OATH_Balefrost,4,0,2,6,89.2174,0,2,0,0,0.0,0,0,1479.138
579,OATH_Snakers,4,0,0,2,95.85741,0,2,0,0,0.0,0,0,900.735
580,AF_Akad,15,1,1,2,142.26826,0,4,0,0,0.0,0,0,879.913
581,AF_EJ,15,1,0,1,146.08112,0,1,2,2,41.08892,0,0,843.033
582,AF_Hansia,15,0,1,1,29.105999,0,0,0,0,0.0,1,0,846.152
583,AF_Hikari,15,0,2,1,83.49271,0,0,0,0,0.0,0,0,728.863
584,iFTY_Jiaoyang,9,0,0,0,0.0,0,0,0,0,0.0,0,0,683.305
585,iFTY_9,9,3,0,2,439.2603,1,4,1,2,159.25859,0,0,1077.602
586,iFTY_LongSkr,9,1,0,0,141.82776,0,0,1,1,3.203206,0,0,682.936
587,iFTY_Boliang,9,0,0,1,51.885612,0,0,0,0,0.0,0,0,1274.976
588,NAVI_Orange,11,1,1,2,163.85605,0,2,1,1,51.732574,0,0,1259.468
589,NAVI_ceh9,11,1,0,2,160.43033,0,2,0,0,0.0,0,0,1114.877
590,NAVI_TheTab,11,1,0,1,191.17123,0,0,1,1,35.61128,0,0,1259.457
591,NAVI_Besto,11,0,0,2,84.935585,0,0,0,0,0.0,1,0,1259.48
592,GEN_Esther,8,1,0,2,286.5548,2,9,2,2,98.230194,1,0,1326.809
593,GEN_Loki,8,2,0,5,212.63701,0,2,1,1,31.69075,0,0,1326.829
594,GEN_Pio,8,1,1,3,210.8338,0,0,0,0,0.0,0,0,1326.819
595,GEN_Inonix,8,1,1,1,390.13742,1,1,1,1,149.2552,0,0,1315.197
596,T1_Daengchae,6,1,0,3,102.99999,0,2,0,0,0.0,0,0,1287.19
597,T1_Adder,6,0,0,0,0.0,0,0,0,0,0.0,0,0,101.072
598,T1_Starlord,6,1,0,1,96.23985,0,0,0,0,0.0,0,0,1385.127
599,T1_Aqua5,6,0,0,1,134.08675,0,0,0,0,0.0,0,0,1247.163
600,DAY_Flash,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1000.541
601,DAY_vanOtica,12,0,0,6,105.05084,0,4,0,0,0.0,0,0,1185.515
602,DAY_Nourinz,12,1,1,3,140.2961,0,2,1,1,15.32251,0,0,1135.858
603,DAY_PuuChiwz,12,1,1,2,123.76,0,5,1,1,7.558073,0,0,1002.907
604,ZEN_Shinboi,1,2,1,10,223.80849,0,3,1,1,14.655186,1,0,1936.314
605,ZEN_Kickstart,1,2,2,2,433.84436,1,2,1,1,10.644179,1,0,1936.314
606,ZEN_Roth,1,1,2,2,271.91885,0,1,1,1,36.33004,1,0,1893.794
607,ZEN_Poonage,1,2,1,6,658.2735,0,2,1,4,202.47801,0,0,1936.314
608,PeRo_Mamu,14,0,0,4,25.074299,0,1,0,0,0.0,0,0,903.087
609,PeRo_long,14,0,0,0,0.0,0,0,0,0,0.0,0,0,117.941
