,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
324,GFY_LanBoO,5,1,1,3,150.99619,1,2,1,1,42.05048,2,0,1064
325,GFY_Loong,5,1,1,0,242.43304,0,0,1,1,22.715422,0,0,1027
326,GFY_911x,5,1,2,3,550.51544,2,1,1,4,213.07787,0,1,1398
327,GFY_ATongMuu,5,0,0,0,0.0,0,1,0,0,0.0,0,0,1063
328,MaD_Lash,16,0,0,2,24.765179,0,0,0,0,0.0,0,0,685
329,MaD_DAEVA,16,0,0,1,25.380001,0,0,0,0,0.0,0,0,687
330,MaD_EEND,16,0,0,0,99.0,0,0,0,0,0.0,0,0,685
331,MaD_2tap,16,1,0,0,166.02399,0,0,0,0,0.0,0,0,691
332,GEX_ZhenNan,3,2,0,8,964.25665,1,4,1,4,85.96788,0,0,1666
333,GEX_Savior,3,1,0,0,130.47873,0,0,0,0,0.0,0,0,544
334,GEX_SSR,3,0,0,0,22.74828,0,0,0,0,0.0,0,0,526
335,GEX_YanLi,3,0,0,1,80.65255,0,0,0,0,0.0,0,0,1203
336,E36_Starlord,7,0,0,3,223.25328,0,6,1,1,120.12424,0,0,1235
337,E36_amonot,7,0,0,2,60.255745,0,0,0,0,0.0,0,0,1018
338,E36_indigo,7,1,0,3,55.54665,1,0,1,1,90.66305,0,0,1007
339,E36_Pureboy,7,0,0,6,279.28497,0,2,0,0,0.0,0,0,1243
340,DK_Loki,11,3,0,3,272.45163,0,1,1,2,101.27273,0,0,995
341,DK_Makne,11,1,0,3,149.7347,0,1,1,2,2.6103926,0,0,991
342,DK_Under,11,1,0,1,255.60529,0,0,1,1,23.745285,0,0,987
343,DK_BeaN,11,0,1,2,284.4721,0,2,0,0,0.0,0,0,1070
344,NH_HSmm,14,0,1,2,106.16089,0,0,0,0,0.0,0,0,979
345,NH_Nannnnn,14,1,0,2,50.42,0,0,1,1,201.0477,1,0,976
346,NH_MMing1029,14,6,2,3,427.99478,0,1,1,1,9.143364,0,0,983
347,NH_ZpYan1,14,0,0,3,0.0,0,1,0,0,0.0,0,0,968
348,DNW_Salute,12,0,0,3,0.0,0,2,0,0,0.0,0,0,988
349,DNW_seoul,12,5,0,2,646.7833,0,5,2,3,16.885782,0,0,782
350,DNW_YJ,12,0,0,3,0.0,0,5,0,0,0.0,0,0,958
351,DNW_LeClo,12,0,0,5,0.0,0,8,0,0,0.0,0,0,1064
352,ATA_Shadow,1,1,1,5,153.6882,1,1,1,1,19.79192,0,0,1776
353,ATA_Rain1ng,1,0,1,8,313.55328,1,6,1,3,394.8581,2,0,1776
354,ATA_Sparrow,1,2,1,3,313.34152,1,5,1,2,118.324776,1,0,1776
355,ATA_maczora,1,1,4,6,171.08311,0,6,0,0,0.0,0,0,1776
356,17_LilGhost,9,0,0,4,132.89856,0,2,0,0,0.0,0,0,1053
357,17_shou,9,2,1,4,434.24472,0,1,1,2,437.2469,0,0,1151
358,17_Xbei,9,0,0,3,36.303955,0,1,0,0,0.0,0,0,1151
359,17_SuJiu,9,2,1,5,262.73706,1,1,1,1,71.831,0,0,1151
360,PeRo_Mamu,2,2,1,11,351.8917,0,4,1,2,68.37683,3,0,1704
361,PeRo_Aixleft,2,1,1,4,140.52788,0,4,2,4,34.031166,2,0,1164
362,PeRo_Myl,2,2,0,12,593.11646,0,6,1,1,28.471647,0,0,1776
363,PeRo_mingz1,2,2,2,4,424.6597,2,2,1,3,71.652,0,0,1173
364,GEN_Asura,6,3,1,7,218.66693,0,2,1,2,125.62096,1,0,1333
365,GEN_Esther,6,0,1,2,162.92352,0,1,0,0,0.0,0,0,1299
366,GEN_Inonix,6,2,1,4,682.367,2,3,1,4,254.79515,0,1,1330
367,GEN_Pio,6,1,1,3,355.2462,0,4,1,2,97.121315,0,0,1315
368,CTG_LingQiang,10,2,0,5,156.25111,1,6,2,3,7.106463,0,0,1145
369,CTG_Monkeyking,10,0,1,4,29.04,0,4,0,0,0.0,0,0,1145
370,CTG_LuckyWss,10,0,1,4,247.0349,0,1,0,0,0.0,0,0,1140
371,CTG_5v,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1023
372,V7_Americano,13,0,0,1,102.554344,0,0,0,0,0.0,0,0,469
373,V7_Corn,13,0,0,0,0.0,0,0,0,0,0.0,0,0,412
374,V7_ZEAREM,13,1,0,2,136.7884,0,1,1,1,8.203576,0,0,1024
375,V7_Heaven,13,0,0,0,0.0,0,0,0,0,0.0,0,0,433
376,DGW_Gokuri,15,1,0,3,125.21733,0,2,0,0,0.0,0,0,787
377,DGW_Machao,15,0,0,4,58.585556,0,0,0,0,0.0,0,0,787
378,DGW_SSeeS,15,0,0,0,0.0,0,0,0,0,0.0,0,0,686
379,DGW_Melofo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,675
380,MCG_Summer,8,1,0,1,244.92654,0,0,1,1,25.699318,0,0,1145
381,MCG_LingDuuuuuu,8,0,0,2,57.786674,0,1,0,0,0.0,0,0,1192
382,MCG_EviLLee,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1192
383,MCG_Tanki995,8,2,0,2,386.86185,1,0,1,1,31.111462,0,0,1192
384,GEX_Lokslok,7,1,1,7,417.867,0,6,0,0,0.0,0,0,1483
385,GEX_SSR,7,2,1,2,220.85243,0,2,0,0,0.0,1,0,1207
386,GEX_YanLi,7,1,0,2,194.89572,0,0,0,0,0.0,0,0,1481
387,GEX_ZhenNan,7,0,0,3,50.20798,0,0,0,0,0.0,1,0,1483
388,V7_ZEAREM,5,1,0,5,171.90118,0,5,1,1,57.214684,1,0,1519
389,V7_Heaven,5,0,0,1,0.0,0,0,0,0,0.0,0,0,718
390,V7_Corn,5,1,0,4,173.72546,0,2,1,1,65.49182,0,0,1511
391,V7_Americano,5,0,0,6,49.51493,0,1,0,0,0.0,0,0,1519
392,DNW_seoul,1,3,4,7,727.75916,1,1,2,3,119.45523,0,0,1484
393,DNW_Salute,1,4,0,2,416.3945,1,3,2,4,104.29604,0,0,1766
394,DNW_YJ,1,1,2,2,421.9726,1,2,1,2,126.89573,1,0,1756
395,DNW_LeClo,1,0,3,9,185.97804,0,7,1,1,253.21657,0,0,1750
396,DK_Loki,13,4,0,5,314.72797,1,6,1,1,27.687614,1,0,1130
397,DK_BeaN,13,0,0,2,89.26582,0,1,0,0,0.0,0,0,1016
398,DK_Under,13,0,0,3,16.760809,0,8,0,0,0.0,0,0,1083
399,DK_Makne,13,0,0,0,62.039997,0,0,0,0,0.0,0,0,999
400,PeRo_Aixleft,16,0,0,2,79.099655,0,0,0,0,0.0,0,0,758
401,PeRo_Mamu,16,0,0,1,64.931046,0,0,0,0,0.0,0,0,764
402,PeRo_mingz1,16,0,0,4,55.8,0,0,0,0,0.0,0,0,783
403,PeRo_Myl,16,0,0,3,109.1622,0,0,0,0,0.0,0,0,748
404,NH_ZpYan1,12,0,1,3,321.1475,1,1,1,1,50.418827,2,0,1213
405,NH_HSmm,12,4,1,0,383.91324,1,0,1,3,281.2817,0,0,1156
406,NH_Nannnnn,12,0,0,3,55.524452,0,1,0,0,0.0,0,0,1213
407,NH_MMing1029,12,1,1,0,31.392778,0,1,1,1,55.87694,0,0,1213
408,CTG_LingQiang,2,2,1,5,383.709,1,8,1,3,71.43762,0,0,1766
409,CTG_Monkeyking,2,3,2,7,296.75143,1,4,2,3,72.81633,1,0,1766
410,CTG_LuckyWss,2,4,2,6,738.53564,0,7,1,5,391.87476,1,0,1755
411,CTG_5v,2,1,3,4,340.4566,2,2,1,2,224.93236,1,0,1750
412,GBL_Renba,11,2,1,5,406.2621,0,5,1,3,191.72739,1,0,1283
413,GBL_Spear,11,0,0,4,178.00742,0,2,0,0,0.0,1,0,1210
414,GBL_Lambu,11,3,0,6,360.6554,0,2,2,3,54.137497,1,0,1211
415,GBL_Adder,11,1,0,0,28.459963,0,0,1,1,38.248875,0,0,849
416,17_shou,8,1,0,5,197.02272,0,1,1,1,215.22661,0,0,1371
417,17_LilGhost,8,1,0,7,100.0,1,4,1,1,11.184012,0,0,1215
418,17_SuJiu,8,0,0,1,61.588795,0,1,0,0,0.0,0,0,920
419,17_Xbei,8,0,0,1,24.8976,0,0,0,0,0.0,0,0,1096
420,DGW_Gokuri,15,0,0,3,0.0,0,0,0,0,0.0,0,0,958
421,DGW_Machao,15,0,0,2,0.0,0,0,0,0,0.0,0,0,938
422,DGW_SSeeS,15,0,0,3,50.760002,0,0,0,0,0.0,0,0,985
423,DGW_Melofo,15,0,0,2,0.0,0,1,0,0,0.0,0,0,985
424,E36_amonot,10,0,0,1,64.22402,0,0,0,0,0.0,0,0,1317
425,E36_Pureboy,10,0,0,2,25.128763,0,0,0,0,0.0,0,0,1254
426,E36_indigo,10,0,0,2,92.37791,0,1,1,1,198.8647,0,0,1276
427,E36_Starlord,10,0,0,1,19.077127,0,6,0,0,0.0,0,0,1227
428,MCG_EviLLee,9,0,0,4,103.26625,0,4,0,0,0.0,0,0,1346
429,MCG_LingDuuuuuu,9,0,0,3,22.165253,0,0,0,0,0.0,0,0,1127
430,MCG_Tanki995,9,1,0,3,297.73126,0,0,1,1,57.696327,0,0,1158
431,MCG_Summer,9,0,0,0,24.8976,0,0,0,0,0.0,0,0,1144
432,GEN_Pio,6,1,0,6,364.47787,0,4,1,1,34.50821,0,0,1514
433,GEN_Asura,6,0,0,1,0.0,0,0,0,0,0.0,0,0,716
434,GEN_Inonix,6,0,0,4,32.18538,0,0,0,0,0.0,1,0,1471
435,GEN_Esther,6,1,1,6,143.80138,1,2,1,1,6.753993,0,0,1483
436,ATA_Sparrow,14,1,0,2,76.88014,1,0,1,1,23.738867,0,0,1034
437,ATA_maczora,14,1,0,2,173.28505,0,2,0,0,0.0,0,0,1106
438,ATA_Rain1ng,14,0,1,4,152.95636,0,2,0,0,0.0,0,0,1006
439,ATA_Shadow,14,1,0,4,221.0901,0,1,1,1,51.321457,0,0,1115
440,GFY_911x,3,0,1,4,358.34647,0,6,1,1,48.006126,0,0,1460
441,GFY_ATongMuu,3,2,0,6,273.018,1,5,1,2,66.41883,1,0,1712
442,GFY_LanBoO,3,2,2,4,234.12056,0,3,1,1,57.890953,1,0,1712
443,GFY_Loong,3,5,1,5,622.0668,2,2,2,4,44.44116,0,0,1712
444,MaD_2tap,4,3,1,9,562.76276,0,7,1,3,330.60342,1,0,1683
445,MaD_Lash,4,3,0,6,335.2967,1,0,1,2,218.63806,0,0,1658
446,MaD_DAEVA,4,1,1,7,276.32172,0,2,1,1,104.483894,0,0,1465
447,MaD_EEND,4,1,2,7,377.01236,0,6,1,2,142.91899,0,0,1662
448,ATA_Sparrow,15,0,0,3,69.96001,0,0,0,0,0.0,0,0,1043
449,ATA_maczora,15,1,1,3,165.48738,0,1,1,1,128.6628,0,0,1072
450,ATA_Rain1ng,15,3,1,3,358.90753,1,1,1,1,150.28976,0,0,1069
451,ATA_Shadow,15,0,0,0,76.56,0,0,0,0,0.0,0,0,1043
452,V7_Americano,16,0,0,1,21.6,0,2,0,0,0.0,0,0,374
453,V7_Corn,16,0,0,1,50.4,0,1,0,0,0.0,0,0,374
454,V7_Heaven,16,1,0,2,213.84416,0,1,0,0,0.0,0,0,374
455,V7_ZEAREM,16,0,0,0,52.8,0,0,0,0,0.0,0,0,277
456,CTG_LuckyWss,2,0,0,3,0.0,0,0,0,0,0.0,1,0,997
457,CTG_LingQiang,2,1,0,7,330.19818,1,6,1,1,116.52099,0,0,1877
458,CTG_5v,2,0,0,3,216.28139,1,3,1,2,179.30176,1,0,1659
459,CTG_Monkeyking,2,1,1,4,213.84921,0,5,1,1,98.6522,0,0,1611
460,GFY_Loong,5,1,2,6,496.00266,0,9,1,2,8.127048,0,0,1620
461,GFY_LanBoO,5,0,0,3,0.0,0,3,0,0,0.0,1,0,1064
462,GFY_ATongMuu,5,5,1,6,286.62912,0,6,3,5,275.28577,1,1,1477
463,GFY_911x,5,0,0,6,21.78,0,6,0,0,0.0,0,0,1477
464,MCG_LingDuuuuuu,11,0,0,0,79.0153,0,0,0,0,0.0,0,0,1291
465,MCG_Tanki995,11,0,0,2,176.37672,0,0,0,0,0.0,0,0,1291
466,MCG_Summer,11,0,0,1,78.828,0,1,0,0,0.0,0,0,1278
467,MCG_EviLLee,11,0,0,3,59.596874,0,1,0,0,0.0,0,0,1257
468,NH_MMing1029,6,0,0,0,0.0,0,0,0,0,0.0,0,0,881
469,NH_ZpYan1,6,1,3,6,260.41672,0,6,1,1,216.91872,0,0,1514
470,NH_HSmm,6,4,1,5,538.34393,2,6,2,3,76.84731,0,0,1602
471,NH_Nannnnn,6,3,2,8,269.24628,0,4,2,2,20.363214,1,0,1602
472,PeRo_Aixleft,10,1,0,7,354.03458,0,5,0,0,0.0,0,0,1318
473,PeRo_mingz1,10,0,0,4,75.50969,0,5,0,0,0.0,1,0,1278
474,PeRo_Myl,10,0,0,7,183.23468,0,7,0,0,0.0,0,0,1318
475,PeRo_Mamu,10,0,0,3,34.783585,0,0,0,0,0.0,0,0,1192
476,DK_BeaN,4,1,0,0,302.26202,1,0,1,1,14.611338,0,0,1824
477,DK_Makne,4,1,1,3,221.04143,0,0,1,2,192.11586,0,0,1836
478,DK_Under,4,2,0,0,198.9837,1,0,2,2,30.525555,0,0,641
479,DK_Loki,4,1,1,0,150.05533,1,0,1,2,276.2832,0,0,1818
480,DGW_SSeeS,9,0,0,5,64.15506,0,4,0,0,0.0,2,0,1322
481,DGW_Machao,9,1,1,7,215.64635,1,0,1,1,74.26167,1,0,1330
482,DGW_Melofo,9,0,0,4,0.0,0,0,0,0,0.0,0,0,939
483,DGW_Gokuri,9,1,1,5,111.12127,0,4,1,1,5.796442,1,1,1330
484,DNW_YJ,7,0,0,2,0.0,0,0,0,0,0.0,0,0,461
485,DNW_LeClo,7,1,1,9,130.84,0,1,1,1,6.2419057,0,0,1388
486,DNW_Salute,7,2,2,9,183.08344,0,2,1,2,15.694671,0,0,1479
487,DNW_seoul,7,3,2,7,499.31653,0,2,0,0,0.0,0,0,1479
488,GEN_Asura,14,1,1,3,134.98013,0,2,0,0,0.0,0,0,1097
489,GEN_Inonix,14,2,0,1,259.834,0,0,1,1,47.96077,0,0,1097
490,GEN_Pio,14,0,0,0,100.43768,0,0,0,0,0.0,0,0,468
491,GEN_Esther,14,0,0,0,27.745695,0,0,0,0,0.0,0,0,599
492,17_SuJiu,8,2,0,7,396.8167,1,1,2,3,169.67664,1,0,1276
493,17_Xbei,8,2,1,6,451.76984,1,4,1,2,25.549654,0,0,1435
494,17_shou,8,0,0,5,76.8,0,7,0,0,0.0,0,0,910
495,17_LilGhost,8,1,1,1,149.29073,0,2,0,0,0.0,0,0,905
496,E36_Pureboy,13,0,0,2,49.38272,0,1,0,0,0.0,0,0,1118
497,E36_amonot,13,0,0,2,0.0,0,0,0,0,0.0,0,0,904
498,E36_Starlord,13,0,0,1,0.0,0,2,0,0,0.0,0,0,1073
499,E36_indigo,13,1,0,3,77.01729,0,1,0,0,0.0,0,0,1118
500,GBL_Lambu,12,0,1,6,60.381874,0,1,0,0,0.0,0,0,1143
501,GBL_Adder,12,1,0,1,275.61255,2,5,2,2,73.828964,0,0,1146
502,GBL_Renba,12,0,0,5,385.54654,0,0,0,0,0.0,1,0,1146
503,GBL_Spear,12,1,0,6,246.50578,2,0,2,2,19.530151,0,0,1146
504,MaD_DAEVA,1,1,0,4,217.86133,0,1,1,2,111.13052,1,0,1877
505,MaD_2tap,1,1,0,5,251.89453,0,2,1,1,29.706131,2,0,1877
506,MaD_EEND,1,3,2,4,579.3516,0,4,2,3,98.96229,0,0,1852
507,MaD_Lash,1,3,0,5,466.23276,0,3,1,2,118.85093,1,0,1877
508,GEX_ZhenNan,3,7,1,5,566.9431,3,1,2,8,192.34998,0,1,1856
509,GEX_Lokslok,3,0,1,1,66.0,0,0,0,0,0.0,0,0,639
510,GEX_YanLi,3,0,0,0,0.0,0,0,0,0,0.0,0,0,625
511,GEX_SSR,3,1,2,3,262.4599,0,4,1,1,4.064244,0,0,1832
512,GEX_ZhenNan,8,1,1,0,129.38834,0,0,0,0,0.0,0,0,1273
513,GEX_SSR,8,0,0,3,0.0,0,0,0,0,0.0,0,0,1319
514,GEX_Lokslok,8,0,1,6,257.41696,0,3,0,0,0.0,0,0,1319
515,GEX_YanLi,8,2,0,3,232.23683,0,2,2,2,7.9577208,0,1,1319
516,MCG_Summer,1,4,1,5,367.76816,0,3,1,3,101.57629,0,0,1929
517,MCG_Tanki995,1,5,2,6,954.1131,1,4,2,5,137.3604,0,0,1929
518,MCG_LingDuuuuuu,1,0,1,3,294.18893,0,1,1,1,204.56708,0,0,1781
519,MCG_EviLLee,1,3,4,5,841.3715,0,3,1,3,212.0531,1,0,1929
520,MaD_EEND,5,4,3,7,580.5409,0,7,1,1,323.3627,0,0,1606
521,MaD_DAEVA,5,0,1,3,57.160946,0,6,1,1,13.678514,1,0,1606
522,MaD_2tap,5,2,2,3,387.3528,0,1,1,2,34.924423,2,0,1595
523,MaD_Lash,5,0,0,2,30.610764,0,0,0,0,0.0,0,0,1150
524,GFY_ATongMuu,16,0,0,2,0.0,0,1,0,0,0.0,0,0,945
525,GFY_911x,16,0,0,2,0.0,0,2,0,0,0.0,0,0,770
526,GFY_LanBoO,16,1,0,2,100.0,1,2,1,1,13.48484,0,0,945
527,GFY_Loong,16,0,0,4,0.0,0,1,0,0,0.0,0,0,858
528,DK_BeaN,10,0,0,0,21.78,0,0,0,0,0.0,0,0,1280
529,DK_Loki,10,1,0,1,42.0,1,2,1,2,213.262,0,0,1277
530,DK_Makne,10,0,0,2,121.93396,0,0,0,0,0.0,1,0,1268
531,DK_Under,10,1,0,0,160.32402,0,1,1,1,10.618026,0,0,1278
532,ATA_Rain1ng,2,3,0,5,523.05347,1,11,1,2,52.65333,1,0,1929
533,ATA_Shadow,2,0,0,0,208.0224,0,0,0,0,0.0,0,0,1186
534,ATA_maczora,2,1,1,0,271.4691,0,0,1,1,84.90133,0,0,1149
535,ATA_Sparrow,2,1,0,6,183.03304,0,7,1,1,21.816328,0,0,1777
536,E36_Starlord,7,1,1,5,105.65166,0,3,1,1,49.758358,0,0,1297
537,E36_amonot,7,2,1,4,287.08496,0,4,1,1,35.525253,1,0,1324
538,E36_Pureboy,7,1,0,3,100.0,1,0,1,1,222.43288,0,0,1147
539,E36_indigo,7,0,0,5,47.199997,0,5,1,1,27.05492,1,0,1322
540,NH_HSmm,3,2,1,7,441.44827,1,5,2,2,202.57793,1,0,1789
541,NH_Nannnnn,3,0,1,5,324.4426,1,11,1,1,283.82904,2,0,1923
542,NH_ZpYan1,3,0,1,10,308.4956,0,6,1,2,246.53995,0,0,1915
543,NH_MMing1029,3,3,0,5,573.11536,1,3,2,4,180.27408,0,0,1923
544,GBL_Adder,14,0,0,2,62.039997,0,0,0,0,0.0,0,0,1028
545,GBL_Lambu,14,0,0,2,57.0,1,3,1,1,29.218945,1,0,1069
546,GBL_Spear,14,3,0,4,221.17992,1,0,2,2,48.82271,0,0,1069
547,GBL_Renba,14,0,2,3,113.15208,0,1,0,0,0.0,0,0,1069
548,DGW_Melofo,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1102
549,DGW_Gokuri,13,1,0,4,100.0,0,2,1,1,20.08847,0,0,1151
550,DGW_SSeeS,13,0,0,1,0.0,0,0,0,0,0.0,0,0,992
551,DGW_Machao,13,1,1,4,240.78876,0,2,0,0,0.0,0,0,1141
552,17_LilGhost,12,1,0,2,288.54318,0,0,1,1,36.488113,0,0,1178
553,17_SuJiu,12,2,0,1,255.21457,0,0,0,0,0.0,0,0,1236
554,17_Xbei,12,0,0,1,307.6348,0,0,0,0,0.0,0,0,1236
555,17_shou,12,0,0,5,0.0,0,0,0,0,0.0,0,0,1054
556,GEN_Asura,15,0,0,0,0.0,0,0,0,0,0.0,0,0,480
557,GEN_Esther,15,0,0,1,44.36415,0,0,0,0,0.0,0,0,959
558,GEN_Inonix,15,2,0,2,189.2302,0,2,2,2,27.614214,0,0,960
559,GEN_Pio,15,1,1,2,359.98578,1,4,1,1,71.6972,0,0,1015
560,V7_ZEAREM,9,1,1,2,132.45386,0,1,1,1,85.57586,0,0,1188
561,V7_Americano,9,0,1,1,109.2,0,0,0,0,0.0,0,0,1133
562,V7_Heaven,9,2,1,7,326.80576,0,3,1,1,8.349663,0,0,1308
563,V7_Corn,9,2,1,2,227.91643,0,1,1,1,27.867378,0,0,1202
564,PeRo_mingz1,11,0,0,0,0.0,0,0,0,0,0.0,0,0,381
565,PeRo_Myl,11,1,0,7,195.01323,0,5,1,2,53.852924,0,0,1279
566,PeRo_Mamu,11,0,0,1,0.0,0,2,0,0,0.0,0,0,389
567,PeRo_Aixleft,11,1,1,3,115.64771,0,1,1,1,154.35786,0,0,940
568,CTG_LingQiang,6,4,2,5,294.5532,0,11,2,3,51.390434,1,0,1468
569,CTG_LuckyWss,6,2,1,2,271.8602,1,3,1,2,22.181557,0,0,1106
570,CTG_Monkeyking,6,0,0,4,64.11774,0,11,0,0,0.0,1,0,1280
571,CTG_5v,6,0,1,5,439.49896,0,6,1,2,60.449047,2,0,1477
572,DNW_LeClo,4,0,0,7,53.29107,0,4,0,0,0.0,1,0,1649
573,DNW_YJ,4,2,1,7,341.3819,0,7,1,1,62.402054,0,0,1649
574,DNW_seoul,4,0,0,10,199.97787,0,0,0,0,0.0,0,0,1615
575,DNW_Salute,4,0,0,4,59.871403,0,2,0,0,0.0,0,0,1649
576,GFY_ATongMuu,2,2,1,8,162.0271,0,12,1,2,44.559,1,0,1690
577,GFY_911x,2,3,0,6,415.23175,2,7,1,4,324.6749,0,0,1755
578,GFY_Loong,2,3,2,7,551.1754,0,4,1,1,6.0069346,0,0,1752
579,GFY_LanBoO,2,1,0,4,200.0,0,2,1,2,64.66484,0,0,1113
580,ATA_maczora,10,0,0,0,0.0,0,1,0,0,0.0,0,0,1083
581,ATA_Sparrow,10,0,0,0,0.0,0,0,0,0,0.0,0,0,278
582,ATA_Shadow,10,0,1,2,223.94806,0,3,0,0,0.0,0,0,1173
583,ATA_Rain1ng,10,2,0,1,193.12354,1,0,1,2,77.222626,0,0,1145
584,GEN_Asura,3,1,0,3,215.83644,0,5,0,0,0.0,1,0,1755
585,GEN_Inonix,3,1,0,4,275.73334,1,1,1,1,43.96813,0,0,1755
586,GEN_Pio,3,1,1,5,711.373,0,1,2,2,54.61481,1,0,1732
587,GEN_Esther,3,1,0,6,89.493484,0,3,0,0,0.0,1,0,1747
588,E36_amonot,5,0,4,2,67.814865,0,0,0,0,0.0,0,0,1402
589,E36_Pureboy,5,1,2,5,433.98624,1,3,1,2,95.31533,0,0,1486
590,E36_indigo,5,1,0,3,270.7257,0,1,1,2,272.7912,1,0,1486
591,E36_Starlord,5,3,1,1,270.8199,1,1,3,3,50.289684,0,0,1459
592,DK_Loki,7,1,0,0,99.99999,1,0,1,1,45.715275,0,0,1112
593,DK_Makne,7,0,0,3,59.446945,0,2,0,0,0.0,0,0,1153
594,DK_Under,7,3,0,4,615.31506,1,2,1,3,31.252476,0,0,1451
595,DK_BeaN,7,0,0,0,33.95619,0,1,0,0,0.0,0,0,1090
596,MaD_DAEVA,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1120
597,MaD_Lash,11,0,0,5,0.0,0,1,0,0,0.0,0,0,1120
598,MaD_2tap,11,0,0,2,0.0,0,2,0,0,0.0,1,0,1120
599,MaD_EEND,11,1,0,3,0.0,0,4,0,0,0.0,0,0,1115
600,GBL_Lambu,6,0,0,2,100.86484,0,3,0,0,0.0,0,0,1434
601,GBL_Adder,6,0,0,3,78.9528,0,3,0,0,0.0,3,0,1458
602,GBL_Spear,6,0,0,2,39.6,0,0,0,0,0.0,0,0,1270
603,GBL_Renba,6,2,0,9,283.26035,0,2,0,0,0.0,0,0,1458
604,DNW_LeClo,12,0,0,2,0.0,0,0,0,0,0.0,0,0,675
605,DNW_Salute,12,0,0,1,96.0,0,0,0,0,0.0,0,0,686
606,DNW_seoul,12,2,1,6,168.1298,0,1,1,1,7.507577,0,0,1119
607,DNW_YJ,12,0,0,0,23.76,0,0,0,0,0.0,0,0,693
608,17_Xbei,14,1,0,2,54.0,0,0,1,1,85.26246,0,0,1076
609,17_LilGhost,14,1,2,2,238.05334,0,2,0,0,0.0,0,0,875
610,17_SuJiu,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1076
611,17_shou,14,2,0,0,172.91164,0,0,3,3,20.426048,0,0,1014
612,DGW_Machao,9,2,0,6,169.07037,1,5,1,2,36.36495,0,0,1384
613,DGW_Gokuri,9,1,0,0,54.460003,0,0,1,1,91.08511,1,0,733
614,DGW_Melofo,9,0,1,2,0.0,0,0,0,0,0.0,0,0,751
615,DGW_SSeeS,9,1,1,0,45.54,0,1,0,0,0.0,0,0,733
616,GEX_YanLi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,111
617,GEX_ZhenNan,16,0,0,4,0.0,0,1,0,0,0.0,0,0,751
618,GEX_Lokslok,16,0,0,0,0.0,0,0,0,0,0.0,0,0,105
619,GEX_SSR,16,0,0,0,0.0,0,0,0,0,0.0,0,0,166
620,CTG_LuckyWss,4,5,1,5,559.8634,1,5,1,4,129.4021,0,0,1607
621,CTG_LingQiang,4,3,0,6,351.087,1,13,1,2,127.523575,0,0,1613
622,CTG_Monkeyking,4,0,1,6,170.97546,0,3,1,2,53.849434,1,0,1639
623,CTG_5v,4,1,3,9,458.8197,0,9,0,0,0.0,3,0,1660
624,NH_Nannnnn,13,1,0,2,64.813675,0,1,1,1,84.210724,0,0,1100
625,NH_ZpYan1,13,1,1,1,129.55753,0,1,1,1,61.592255,0,0,1092
626,NH_MMing1029,13,1,2,4,91.99999,0,0,0,0,0.0,0,0,1095
627,NH_HSmm,13,0,0,0,0.0,0,0,0,0,0.0,0,0,605
628,PeRo_Aixleft,1,3,1,5,456.09326,0,2,2,4,450.93118,0,0,1456
629,PeRo_mingz1,1,6,1,0,808.5812,2,0,2,6,225.80383,0,0,1755
630,PeRo_Myl,1,2,4,5,558.868,2,1,1,2,41.67861,0,0,1755
631,PeRo_Mamu,1,1,1,5,278.10516,2,7,1,2,70.932014,1,0,1755
632,MCG_Summer,8,1,0,1,143.4926,0,1,1,1,52.919388,0,0,1179
633,MCG_EviLLee,8,0,0,1,35.28,0,0,0,0,0.0,0,0,1156
634,MCG_Tanki995,8,0,0,2,223.74696,1,0,1,1,171.0837,0,0,1167
635,MCG_LingDuuuuuu,8,0,0,3,132.00375,0,5,0,0,0.0,0,0,1426
636,V7_ZEAREM,15,0,0,3,0.0,0,1,0,0,0.0,0,0,893
637,V7_Heaven,15,0,0,2,31.69172,0,0,0,0,0.0,0,0,901
638,V7_Americano,15,0,0,4,24.143684,0,2,0,0,0.0,1,0,901
639,V7_Corn,15,1,0,2,113.64468,0,2,1,1,3.8031678,0,0,899
640,V7_Corn,12,1,1,4,111.13082,0,5,1,1,139.87431,0,0,1148
641,V7_Heaven,12,0,1,4,295.12277,0,4,1,1,9.450398,0,0,1133
642,V7_ZEAREM,12,1,0,3,79.52313,1,1,1,2,109.74077,0,0,1130
643,V7_Americano,12,1,0,0,168.8,0,1,0,0,0.0,0,0,682
644,GEX_ZhenNan,8,2,0,3,522.95154,1,3,1,2,133.11191,0,0,1335
645,GEX_SSR,8,0,0,3,174.76646,0,2,0,0,0.0,0,0,1385
646,GEX_YanLi,8,0,0,4,259.04504,0,2,0,0,0.0,1,0,1385
647,GEX_Lokslok,8,0,0,3,113.395966,0,1,0,0,0.0,0,0,1280
648,MCG_LingDuuuuuu,6,0,0,2,61.91268,0,2,0,0,0.0,1,0,1407
649,MCG_Summer,6,0,0,5,0.0,0,11,0,0,0.0,0,0,1435
