,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
896,EM_KiraV,12,1,0,2,36.244003,0,3,1,1,58.166393,0,0,1247.451
897,EM_Makne,12,0,1,1,88.065575,0,0,0,0,0.0,0,0,1187.785
898,EM_Lash,12,0,1,0,63.755997,0,1,0,0,0.0,0,0,1269.665
899,EM_k1nch,12,0,0,1,0.0,0,0,0,0,0.0,0,0,626.372
900,VSG_Starlord,15,0,0,2,50.295357,1,2,1,1,112.94531,0,0,1036.022
901,VSG_Menteul,15,1,0,3,30.503407,0,0,0,0,0.0,0,0,1060.968
902,VSG_Hulk,15,0,1,4,178.6615,1,4,1,1,255.19875,0,0,1054.522
903,VSG_Foxy,15,0,1,4,0.0,0,5,0,0,0.0,0,0,1060.979
904,SQ_Miso,3,5,3,1,429.47675,0,2,2,4,182.40735,0,0,1563.37
905,SQ_Angry,3,0,1,0,145.8764,0,2,1,2,117.33702,0,0,1449.91
906,SQ_ReVe,3,1,1,5,349.37415,0,2,1,2,78.682106,0,0,1574.551
907,SQ_Chaebin,3,0,0,5,98.566315,0,7,1,1,117.26054,2,0,1574.563
908,GEN_Inonix,10,2,0,1,231.16002,1,1,1,2,147.35234,0,0,1269.264
909,GEN_Loki,10,1,1,3,100.0,0,3,0,0,0.0,0,0,1287.643
910,GEN_Pio,10,2,2,5,225.51857,0,1,1,1,67.68341,0,0,1273.124
911,GEN_Aqua5,10,1,0,3,89.450096,0,2,1,1,78.26876,0,0,1292.134
912,APK_KIMGONI,16,0,0,5,63.32556,0,8,0,0,0.0,1,0,994.954
913,APK_Hwan2da,16,0,0,5,0.0,0,3,0,0,0.0,0,0,994.966
914,APK_Rain1ng,16,0,0,4,0.0,0,2,0,0,0.0,0,0,933.636
915,APK_maczora,16,2,0,6,324.70996,0,6,1,1,54.489872,0,0,991.781
916,DWG_CRIS,14,1,0,3,101.68999,0,1,1,1,39.170067,0,0,1184.698
917,DWG_mickey,14,4,0,2,469.97586,1,1,1,4,493.3573,0,0,1165.979
918,DWG_MYway,14,0,1,0,36.56722,0,0,0,0,0.0,0,0,1017.004
919,DWG_DoYa,14,0,0,0,0.0,0,0,0,0,0.0,0,0,953.107
920,A13_Gyuyeon,13,0,2,2,154.07175,0,3,0,0,0.0,1,0,1254.045
921,A13_Curious,13,0,0,2,155.8464,0,0,0,0,0.0,0,0,1026.738
922,A13_Merald,13,0,0,0,0.0,0,0,0,0,0.0,0,0,544.917
923,A13_EVERMORE,13,3,0,5,212.55972,2,1,1,4,346.421,0,0,1235.657
924,ENT_Seongjang,11,1,1,3,282.0012,0,0,1,1,165.02525,0,0,1279.668
925,ENT_kAyle,11,1,0,2,123.31485,1,0,1,1,45.379486,0,0,1279.647
926,ENT_Under,11,0,1,1,250.83893,0,1,1,1,100.472336,1,0,1279.658
927,ENT_indigo,11,0,1,1,75.72109,0,1,0,0,0.0,0,0,1225.029
928,QDR_Yeowook,5,0,2,6,150.73822,0,1,0,0,0.0,0,0,1436.781
929,QDR_Renba,5,1,0,3,23.125565,0,15,0,0,0.0,0,0,1187.031
930,QDR_yacha,5,0,0,3,76.874435,0,7,0,0,0.0,0,0,1441.246
931,QDR_Dlaks,5,2,3,5,608.36487,0,4,1,1,50.042202,0,0,1465.133
932,STA_Jungdong,4,1,0,1,14.886616,0,1,1,1,6.8732185,0,0,1427.503
933,STA_KaXha,4,0,0,0,0.0,0,1,0,0,0.0,0,0,757.929
934,STA_AKM,4,1,0,4,233.43024,0,0,0,0,0.0,0,0,1286.269
935,STA_Piaz,4,1,1,5,157.20949,0,2,1,2,106.64838,0,0,1481.404
936,OPGG_Dumbo,7,1,1,6,197.51164,0,2,1,1,150.93118,0,0,1407.155
937,OPGG_Silky,7,0,1,2,154.54048,0,1,0,0,0.0,0,0,1407.145
938,OPGG_int,7,1,1,4,118.151024,0,6,0,0,0.0,0,0,1400.459
939,OPGG_Ayoh,7,1,0,4,134.12274,0,0,1,1,411.15762,0,0,1373.714
940,VLG_Hikari,9,0,0,2,0.0,0,2,0,0,0.0,0,0,1002.356
941,VLG_Lambu,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1126.65
942,VLG_DAEVA,9,0,0,6,127.11023,0,5,0,0,0.0,0,0,1335.792
943,VLG_Spear,9,0,0,4,93.479996,0,1,0,0,0.0,0,0,1090.254
944,LVG_ZeniTh,1,0,1,7,99.01597,0,1,0,0,0.0,0,0,1604.799
945,LVG_Sparrow,1,2,4,0,645.7782,0,0,3,4,196.60017,1,0,1604.799
946,LVG_Kali,1,1,2,2,225.61803,0,0,1,2,55.95354,0,0,1604.799
947,LVG_Dowon,1,0,1,5,168.47081,0,2,0,0,0.0,0,0,1604.799
948,AF_R0wha,2,1,0,5,174.42578,0,1,1,1,36.054325,0,0,1433.888
949,AF_EJ,2,0,0,10,105.003815,0,1,1,1,16.180033,1,0,1558.313
950,AF_NN,2,2,1,4,233.8042,0,4,1,1,18.54714,0,0,1604.757
951,AF_Shadow,2,2,0,8,343.83133,0,1,1,2,222.70082,1,0,1441.186
952,GRF_Asura,6,0,0,4,0.0,0,0,0,0,0.0,0,0,1140.927
953,GRF_2tap,6,5,1,5,447.03784,1,1,2,4,117.1675,1,0,1459.78
954,GRF_Minsung,6,2,1,3,380.48474,0,2,1,2,115.23079,1,1,1456.788
955,GRF_2heart,6,1,1,5,407.6097,1,1,3,4,142.74394,0,0,1459.77
956,EST_HelleN,8,0,0,1,158.82008,0,0,0,0,0.0,0,0,1297.654
957,EST_Smoke,8,1,2,3,256.94263,0,0,0,0,0.0,0,0,1283.236
958,EST_Pallas,8,2,1,3,291.55914,0,1,0,0,0.0,1,0,1396.837
959,EST_HowL,8,0,0,3,65.19479,0,0,0,0,0.0,0,0,1396.848
960,FPC_Cross,1,2,1,4,317.3895,1,5,1,2,55.65998,1,0,1839.617
961,FPC_miha,1,4,1,5,465.55786,0,7,1,1,101.18816,0,0,1839.617
962,FPC_Americano,1,2,0,4,382.04282,0,0,1,3,106.405975,0,0,1823.496
963,FPC_YAYAVA,1,3,2,5,642.5926,1,11,2,4,131.08307,0,0,1839.617
964,DNW_Raeng,16,0,0,0,0.0,0,0,0,0,0.0,0,0,700.017
965,DNW_Rage,16,0,0,1,0.0,0,0,0,0,0.0,0,0,696.09
966,DNW_DG98,16,0,0,0,82.409996,0,0,0,0,0.0,0,0,700.03
967,DNW_CheongGak,16,0,0,1,0.0,0,0,0,0,0.0,0,0,700.005
968,OPGG_Silky,15,0,0,3,28.046417,0,2,0,0,0.0,0,0,1042.601
969,OPGG_Ayoh,15,0,0,2,0.0,0,0,0,0,0.0,0,0,873.342
970,OPGG_int,15,0,0,5,0.0,0,7,0,0,0.0,0,0,1144.879
971,OPGG_Dumbo,15,0,0,1,0.0,0,1,0,0,0.0,0,0,877.319
972,QDR_yacha,9,0,0,2,300.8883,0,2,1,1,419.58722,0,0,1466.89
973,QDR_Dlaks,9,0,0,0,129.94199,0,1,0,0,0.0,0,0,1505.396
974,QDR_Yeowook,9,0,0,5,18.742718,0,4,0,0,0.0,1,0,1505.408
975,QDR_Renba,9,0,2,1,258.62808,0,9,0,0,0.0,0,0,1497.738
976,VLG_Lambu,6,0,0,7,149.13483,0,0,0,0,0.0,0,0,1716.78
977,VLG_Spear,6,0,1,3,66.32814,0,2,0,0,0.0,0,0,1155.409
978,VLG_Hikari,6,1,0,4,84.42085,0,3,1,1,149.43167,0,0,1154.412
979,VLG_DAEVA,6,0,0,4,46.149277,0,2,0,0,0.0,0,0,1151.763
980,VSG_Starlord,8,0,2,0,237.52686,0,2,0,0,0.0,1,0,1563.804
981,VSG_Menteul,8,1,1,6,584.82,0,2,2,3,274.3843,0,0,1519.589
982,VSG_WICK2D,8,1,0,6,325.65814,0,7,0,0,0.0,0,0,1546.356
983,VSG_Hulk,8,1,0,5,229.38248,0,6,1,1,99.33511,1,0,1566.993
984,ENT_indigo,11,1,1,4,80.072464,1,0,1,1,6.7188706,0,0,1255.797
985,ENT_Seongjang,11,1,0,2,310.34003,0,1,2,2,18.234089,0,0,1268.608
986,ENT_Under,11,1,1,2,394.59277,0,3,0,0,0.0,0,0,1268.629
987,ENT_kAyle,11,0,2,2,116.273415,0,1,0,0,0.0,0,0,1268.619
988,EM_k1nch,3,1,2,8,369.97406,1,8,1,1,40.225452,1,0,1796.488
989,EM_KiraV,3,3,6,7,183.98697,0,4,1,1,37.75282,0,0,1797.269
990,EM_Makne,3,1,2,8,349.83508,0,3,0,0,0.0,3,0,1797.259
991,EM_Lash,3,2,2,10,501.24435,0,7,1,1,118.289055,0,0,1735.167
992,DWG_DoYa,12,1,0,7,202.7218,0,1,1,1,37.154797,1,0,1249.981
993,DWG_CRIS,12,1,0,1,116.44308,0,1,0,0,0.0,0,0,1250.002
994,DWG_mickey,12,1,1,1,260.05173,0,2,1,1,5.88771,0,0,1249.972
995,DWG_MYway,12,2,0,3,285.64514,1,2,2,2,28.715443,1,0,1249.991
996,GEN_Inonix,7,2,1,3,153.81865,0,7,1,1,36.53615,1,0,1571.532
997,GEN_Aqua5,7,0,1,5,90.850006,0,8,0,0,0.0,0,0,1549.89
998,GEN_Loki,7,2,2,2,286.7788,0,1,1,1,146.58508,1,0,1573.111
999,GEN_Pio,7,0,1,6,174.91217,1,12,1,2,165.1776,0,0,1592.578
1000,LVG_Dowon,4,0,1,4,235.46585,0,6,0,0,0.0,0,0,1723.754
1001,LVG_ZeniTh,4,2,2,3,516.15814,0,1,1,1,60.156815,0,0,1668.784
1002,LVG_Sparrow,4,0,0,0,0.0,0,0,0,0,0.0,0,0,656.613
1003,LVG_Kali,4,0,0,5,148.97427,0,1,1,2,230.13817,1,0,1771.464
1004,A13_Gyuyeon,5,2,2,7,456.52277,0,5,1,1,46.692554,0,0,1677.166
1005,A13_Merald,5,2,2,5,794.5082,0,3,1,3,235.40855,2,0,1720.361
1006,A13_Curious,5,4,5,6,604.9332,0,3,1,2,95.11006,1,0,1692.158
1007,A13_EVERMORE,5,4,4,11,507.49652,1,4,2,4,23.786343,0,0,1697.527
1008,UST_HARU,10,0,0,5,115.509796,0,4,1,1,371.624,0,0,1422.767
1009,UST_Intexx,10,0,0,8,120.96267,0,7,0,0,0.0,0,0,1411.161
1010,UST_NewCore,10,0,0,4,37.416214,0,1,0,0,0.0,0,0,1412.224
1011,UST_dot0rymuk,10,2,0,5,445.40146,0,3,1,2,190.01955,0,0,1385.354
1012,emT_Draft,13,0,0,2,53.31584,0,1,0,0,0.0,0,0,1202.212
1013,emT_seoul,13,0,0,6,73.2105,0,0,0,0,0.0,0,0,1082.216
1014,emT_LeClo,13,0,0,5,115.337425,0,1,0,0,0.0,0,0,1192.075
1015,emT_Alphaca,13,0,0,4,0.0,0,6,0,0,0.0,0,0,1202.2
1016,GRF_Asura,14,0,0,3,91.75209,0,0,0,0,0.0,0,0,1061.485
1017,GRF_Minsung,14,0,1,4,23.680616,0,1,1,1,457.01157,0,0,1122.787
1018,GRF_2heart,14,1,1,6,326.2687,0,4,0,0,0.0,0,0,1169.814
1019,GRF_2tap,14,1,0,4,169.21965,0,1,0,0,0.0,1,0,1164.144
1020,T1_JeffLocka,2,1,1,0,148.34875,0,3,1,2,191.00763,0,0,1839.553
1021,T1_Adder,2,2,1,2,495.46405,1,2,1,1,350.29434,0,0,1839.562
1022,T1_Akad,2,2,0,3,883.88214,0,3,2,5,223.33058,0,0,1808.689
1023,T1_Rex,2,2,1,3,527.50867,1,4,2,2,58.45079,0,0,1803.204
1024,OPGG_Silky,10,0,0,5,0.0,0,6,0,0,0.0,0,0,1247.45
1025,OPGG_Ayoh,10,2,0,7,169.00002,0,8,1,1,31.42954,0,0,1287.182
1026,OPGG_int,10,3,1,3,355.382,1,8,1,2,293.39938,0,0,1263.909
1027,OPGG_Dumbo,10,0,0,4,135.3183,0,3,0,0,0.0,1,0,1158.597
1028,GEN_Loki,7,0,1,3,19.454245,1,0,1,1,150.47859,0,0,1317.132
1029,GEN_Pio,7,3,0,6,329.4813,0,7,2,2,38.917633,0,0,1390.424
1030,GEN_Aqua5,7,0,0,4,64.44858,0,0,0,0,0.0,0,0,1315.21
1031,GEN_Inonix,7,1,0,4,323.9807,0,1,0,0,0.0,0,0,1347.861
1032,EM_KiraV,8,1,0,8,229.40425,0,3,1,1,281.79398,0,0,1380.532
1033,EM_Makne,8,4,0,9,437.18726,1,7,2,5,225.22595,0,0,1380.541
1034,EM_Lash,8,2,3,5,288.61926,0,0,1,2,254.93855,0,0,1114.016
1035,EM_k1nch,8,0,2,5,18.1355,0,0,0,0,0.0,1,0,1308.604
1036,FPC_Cross,15,1,0,3,136.962,0,3,0,0,0.0,0,0,1053.061
1037,FPC_miha,15,0,0,2,50.87581,0,0,0,0,0.0,0,0,775.733
1038,FPC_Americano,15,0,0,4,0.0,0,6,0,0,0.0,0,0,1039.495
1039,FPC_YAYAVA,15,0,0,3,160.25073,0,3,0,0,0.0,0,0,1073.365
1040,VLG_DAEVA,16,0,0,1,0.0,0,0,0,0,0.0,0,1,991.122
1041,VLG_Lambu,16,0,0,2,0.0,0,0,0,0,0.0,0,0,568.547
1042,VLG_Hikari,16,0,0,0,0.0,0,0,0,0,0.0,0,0,538.709
1043,VLG_Spear,16,0,0,0,0.0,0,0,0,0,0.0,0,0,554.503
1044,DNW_CheongGak,13,0,0,0,83.81725,0,0,0,0,0.0,0,0,924.743
1045,DNW_DG98,13,1,0,3,100.0,0,5,1,1,32.982998,0,0,1138.383
1046,DNW_Raeng,13,0,0,1,42.435,0,0,0,0,0.0,0,0,925.344
1047,DNW_Rage,13,0,0,1,20.495903,0,1,0,0,0.0,0,0,999.843
1048,LVG_Dowon,9,1,0,3,193.84,0,3,0,0,0.0,1,0,1290.382
1049,LVG_ZeniTh,9,1,0,4,75.0,0,2,1,1,3.5968232,0,1,1219.427
1050,LVG_Sparrow,9,1,1,0,147.62483,0,0,0,0,0.0,0,0,1109.268
1051,LVG_Kali,9,0,0,3,105.427444,0,2,1,1,7.903517,0,0,1176.375
1052,QDR_Dlaks,1,1,1,8,579.92255,1,2,1,4,366.9043,0,0,1840.868
1053,QDR_Yeowook,1,2,3,2,501.68008,1,0,1,2,60.162174,1,0,1840.868
1054,QDR_yacha,1,2,1,2,360.46024,1,0,1,1,64.0604,0,0,1840.868
1055,QDR_Renba,1,2,2,3,251.35426,0,11,1,2,110.98427,0,0,1840.868
1056,VSG_Menteul,6,2,0,3,360.09915,0,3,2,2,11.5409975,0,0,1419.335
1057,VSG_Starlord,6,0,0,4,48.567062,0,4,0,0,0.0,0,0,1396.179
1058,VSG_Hulk,6,0,1,5,251.78189,0,1,0,0,0.0,0,0,1413.018
1059,VSG_WICK2D,6,0,0,0,57.195,0,0,0,0,0.0,0,0,510.809
1060,ENT_indigo,5,2,0,4,353.44165,0,1,1,2,145.76604,0,0,1374.921
1061,ENT_Seongjang,5,3,0,5,317.21375,0,2,2,4,150.14555,0,0,1428.205
1062,ENT_kAyle,5,1,4,3,214.01831,0,1,1,1,164.07944,0,0,1361.654
1063,ENT_Under,5,1,1,3,199.34515,0,2,1,1,219.82915,0,0,1359.388
1064,A13_Curious,12,0,0,4,11.070001,0,1,0,0,0.0,0,0,1146.164
1065,A13_Gyuyeon,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1105.294
1066,A13_Merald,12,0,0,3,121.23591,0,0,0,0,0.0,0,0,1122.297
1067,A13_EVERMORE,12,0,0,1,40.59,0,3,0,0,0.0,0,0,1148.233
1068,UST_NewCore,14,0,1,0,63.91838,0,0,0,0,0.0,0,0,1026.322
1069,UST_Intexx,14,0,0,2,77.551605,0,0,0,0,0.0,1,0,1077.336
1070,UST_dot0rymuk,14,0,0,8,61.717026,0,1,0,0,0.0,0,0,1130.815
1071,UST_HARU,14,0,1,1,103.383545,0,1,0,0,0.0,0,0,1057.207
1072,DWG_CRIS,3,1,2,2,250.58719,0,0,1,1,62.63585,0,0,1458.713
1073,DWG_DoYa,3,1,1,7,124.24117,0,4,1,1,23.652138,0,0,1603.158
1074,DWG_MYway,3,0,0,8,247.08588,1,1,1,3,47.632423,1,0,1814.298
1075,DWG_mickey,3,2,5,4,256.30682,0,1,0,0,0.0,0,0,1615.905
1076,T1_JeffLocka,4,2,0,3,353.3347,1,1,1,3,153.0539,2,0,1446.706
1077,T1_Rex,4,3,1,2,535.26196,0,4,2,3,84.7129,0,0,1530.262
1078,T1_Akad,4,0,0,2,209.37671,0,5,0,0,0.0,0,0,1172.105
1079,T1_Adder,4,2,1,3,389.19794,1,3,1,3,135.10387,1,0,1311.892
1080,emT_Draft,2,0,1,9,307.3123,0,2,1,2,96.39044,0,0,1840.819
1081,emT_LeClo,2,1,2,8,660.42926,0,6,0,0,0.0,0,0,1840.81
1082,emT_seoul,2,0,0,2,0.0,0,3,0,0,0.0,0,0,943.086
1083,emT_Alphaca,2,1,1,5,414.03555,0,3,1,3,170.85692,0,0,1838.655
1084,GRF_2heart,11,1,0,6,370.37265,0,2,1,1,61.66072,0,0,1238.484
1085,GRF_Asura,11,0,0,2,64.71484,0,1,0,0,0.0,0,0,1165.097
1086,GRF_Minsung,11,0,0,5,148.86682,0,4,0,0,0.0,2,0,1275.76
1087,GRF_2tap,11,1,0,5,139.82043,0,1,1,1,265.82068,0,0,1164.557
1088,VLG_Hikari,3,0,0,0,0.0,0,0,0,0,0.0,0,0,468.71
1089,VLG_Spear,3,1,0,6,100.0,1,17,1,1,3.0065339,0,0,1344.857
1090,VLG_DAEVA,3,2,0,1,235.28,0,3,1,2,24.976051,0,0,407.249
1091,VLG_Lambu,3,0,0,0,0.0,0,0,0,0,0.0,0,0,103.468
1092,LVG_ZeniTh,14,0,0,2,0.0,0,2,0,0,0.0,0,0,761.571
1093,LVG_Kali,14,0,0,1,0.0,0,0,0,0,0.0,0,0,761.581
1094,LVG_Sparrow,14,0,0,0,76.26,0,0,0,0,0.0,0,0,761.563
1095,LVG_Dowon,14,0,0,1,93.806305,0,0,0,0,0.0,0,0,761.59
1096,EM_Lash,5,2,1,4,196.204,0,12,1,2,50.776966,1,0,1288.541
1097,EM_KiraV,5,1,2,2,292.45892,0,18,1,1,13.217221,0,0,1159.271
1098,EM_k1nch,5,3,1,7,530.4232,0,15,3,3,115.309944,0,0,1288.56
1099,EM_Makne,5,3,1,6,353.84735,0,13,2,3,223.51558,0,0,1288.55
1100,ENT_indigo,12,1,0,1,90.671326,0,2,1,1,8.111473,0,0,1029.348
1101,ENT_kAyle,12,1,0,1,176.59514,0,6,0,0,0.0,0,0,1034.446
1102,ENT_Seongjang,12,0,0,1,42.764206,0,0,0,0,0.0,1,0,1021.805
1103,ENT_Under,12,1,0,2,214.19595,0,3,0,0,0.0,0,0,1034.454
1104,DNW_Raeng,1,0,1,3,138.13348,0,2,0,0,0.0,0,0,1432.092
1105,DNW_DG98,1,2,2,0,568.1492,1,1,2,4,61.19045,1,0,1432.092
1106,DNW_Rage,1,2,0,2,307.60004,1,1,1,3,110.65504,0,0,1377.728
1107,DNW_CheongGak,1,1,0,1,138.43,0,0,1,1,17.142115,0,0,1265.19
1108,emT_Alphaca,15,0,0,0,0.0,0,0,0,0,0.0,0,0,77.425
1109,emT_Draft,15,1,0,0,33.489998,0,0,1,1,28.451895,0,0,77.432
1110,emT_seoul,15,0,0,2,111.61,0,5,0,0,0.0,0,0,710.024
1111,emT_LeClo,15,0,1,0,0.0,0,0,0,0,0.0,0,0,299.499
1112,GEN_Aqua5,2,0,0,1,100.16298,0,6,1,2,37.523727,0,0,1367.805
1113,GEN_Loki,2,1,1,4,138.07281,0,7,1,2,59.20009,0,0,1110.167
1114,GEN_Inonix,2,2,0,4,373.1273,0,4,1,1,35.066948,0,0,1354.313
1115,GEN_Pio,2,3,0,5,519.26385,2,8,2,6,131.05766,0,0,1432.059
1116,DWG_DoYa,9,1,2,2,361.2539,0,1,1,1,45.220577,0,0,1095.014
1117,DWG_MYway,9,0,0,1,67.053,0,0,0,0,0.0,0,0,588.651
1118,DWG_CRIS,9,1,0,0,49.220566,0,0,1,1,93.773834,0,0,981.078
1119,DWG_mickey,9,0,0,0,233.47516,0,0,1,1,43.99729,0,0,980.224
1120,FPC_Americano,6,1,0,0,207.39449,0,1,0,0,0.0,0,0,950.993
1121,FPC_miha,6,1,1,1,176.26,0,1,1,1,17.79322,1,0,1263.492
1122,FPC_YAYAVA,6,1,0,2,126.47632,0,0,1,1,9.399751,0,0,987.897
1123,FPC_Cross,6,1,0,1,23.740005,1,3,1,1,43.454296,0,0,929.361
1124,UST_dot0rymuk,8,1,0,6,45.784016,0,2,0,0,0.0,1,0,1122.018
1125,UST_Intexx,8,0,1,6,54.120003,0,17,0,0,0.0,0,0,1122.04
1126,UST_HARU,8,1,0,7,504.79797,1,7,4,6,254.70906,0,0,1120.927
1127,UST_NewCore,8,0,1,6,82.92743,0,7,0,0,0.0,0,0,1122.028
1128,GRF_2tap,16,0,0,2,0.0,0,0,0,0,0.0,0,0,342.559
1129,GRF_2heart,16,0,0,1,0.0,0,0,0,0,0.0,0,0,342.569
1130,GRF_Minsung,16,0,0,1,0.0,0,0,0,0,0.0,0,0,336.333
1131,GRF_Asura,16,0,0,2,0.0,0,2,0,0,0.0,0,0,342.581
1132,T1_Rex,7,0,0,0,0.0,0,0,0,0,0.0,0,0,895.442
1133,T1_Akad,7,0,0,1,85.37072,0,1,0,0,0.0,0,0,1055.461
1134,T1_Adder,7,0,1,0,157.7475,0,0,0,0,0.0,1,0,1064.406
1135,T1_JeffLocka,7,2,0,0,212.74875,0,0,1,2,19.018257,0,0,1139.382
1136,QDR_yacha,10,1,0,0,162.7944,0,0,0,0,0.0,0,0,583.175
1137,QDR_Dlaks,10,1,0,7,100.0,0,1,1,1,152.5111,0,0,1094.7
1138,QDR_Renba,10,1,0,1,174.8959,0,0,1,1,83.73479,0,0,1010.766
1139,QDR_Yeowook,10,0,0,0,0.0,0,0,0,0,0.0,0,0,524.306
1140,VSG_Hulk,4,0,0,3,211.23027,0,2,0,0,0.0,1,0,1284.732
1141,VSG_Menteul,4,3,0,1,250.18001,1,1,3,5,56.93998,0,0,1295.104
1142,VSG_Starlord,4,0,0,0,49.488632,0,0,0,0,0.0,0,1,1142.301
1143,VSG_WICK2D,4,0,2,0,173.81999,0,0,0,0,0.0,1,0,1289.165
1144,OPGG_Silky,11,0,0,3,0.0,0,4,0,0,0.0,0,0,1048.671
1145,OPGG_int,11,5,2,4,637.7123,1,2,3,5,38.62477,0,0,1059.325
1146,OPGG_Ayoh,11,1,0,3,64.54126,0,8,0,0,0.0,0,0,1050.425
1147,OPGG_Dumbo,11,1,0,6,302.94257,0,4,1,1,25.911049,0,0,1059.316
1148,A13_EVERMORE,13,1,1,3,131.02821,0,1,0,0,0.0,0,0,937.219
1149,A13_Gyuyeon,13,0,0,0,0.0,0,0,0,0,0.0,0,0,384.969
1150,A13_Curious,13,0,0,0,0.0,0,0,0,0,0.0,0,0,523.582
1151,A13_Merald,13,0,0,4,62.730003,0,8,0,0,0.0,0,0,927.872
1152,VLG_DAEVA,8,2,2,6,198.81808,0,1,1,2,142.72125,0,0,1256.46
1153,VLG_Lambu,8,3,0,7,509.80328,0,4,2,3,61.8919,0,0,1365.654
1154,VLG_Hikari,8,3,1,0,348.039,1,1,1,2,170.298,0,0,1310.482
1155,VLG_Spear,8,1,0,6,126.99375,0,0,1,1,30.09927,0,0,1276.07
1156,DNW_Rage,16,0,0,0,0.0,0,0,0,0,0.0,0,0,434.069
1157,DNW_CheongGak,16,0,0,0,0.0,0,0,0,0,0.0,0,0,437.227
1158,DNW_Raeng,16,0,0,3,0.0,0,2,0,0,0.0,0,0,814.248
1159,DNW_DG98,16,0,0,1,0.0,0,0,0,0,0.0,0,0,441.805
1160,A13_Gyuyeon,12,3,1,8,36.72001,0,7,1,2,78.4233,0,0,1231.768
1161,A13_Merald,12,0,0,5,0.0,0,16,0,0,0.0,0,0,1231.787
1162,A13_Curious,12,1,1,7,158.02939,0,13,0,0,0.0,0,0,1231.757
1163,A13_EVERMORE,12,1,0,6,259.44,0,3,0,0,0.0,0,0,1231.776
1164,EM_Lash,2,1,2,9,345.6902,0,1,1,2,57.884277,0,0,1780.498
1165,EM_k1nch,2,2,2,6,420.75262,0,0,1,1,52.668755,0,0,1753.172
1166,EM_KiraV,2,0,0,0,0.0,0,0,0,0,0.0,0,0,1014.839
1167,EM_Makne,2,2,1,7,444.3179,1,1,1,5,272.3215,0,0,1780.488
1168,T1_Akad,4,0,0,1,0.0,0,1,0,0,0.0,0,0,1080.763
1169,T1_JeffLocka,4,2,0,2,219.06001,0,3,1,2,27.472942,0,0,848.622
1170,T1_Adder,4,0,0,2,194.6483,0,3,0,0,0.0,0,0,1066.494
1171,T1_Rex,4,1,0,3,211.0,0,1,2,2,177.95055,0,0,1691.03
1172,QDR_Dlaks,5,0,1,8,233.81332,1,2,1,1,105.550804,0,0,1660.572
1173,QDR_Renba,5,0,0,5,40.10919,0,12,0,0,0.0,0,0,1633.362
1174,QDR_yacha,5,3,1,7,470.86475,1,3,1,3,85.10949,1,0,1592.875
1175,QDR_Yeowook,5,2,1,4,265.5277,0,4,1,1,29.636623,0,0,1639.364
1176,GRF_2heart,1,3,0,8,406.68634,0,2,1,3,257.7538,0,0,1780.55
1177,GRF_Minsung,1,3,2,7,505.62485,1,8,1,4,193.25558,0,0,1780.55
1178,GRF_2tap,1,1,0,8,395.7525,0,1,1,2,170.98781,1,0,1780.55
1179,GRF_Asura,1,0,2,11,75.774605,0,4,1,1,94.56259,0,0,1780.55
1180,GEN_Aqua5,14,0,0,0,0.0,0,0,0,0,0.0,0,0,893.068
1181,GEN_Loki,14,1,1,3,181.69897,0,4,0,0,0.0,0,0,1067.624
1182,GEN_Inonix,14,0,0,0,0.0,0,0,0,0,0.0,0,0,873.667
1183,GEN_Pio,14,2,0,5,451.6499,1,2,2,3,47.469826,0,0,1059.255
1184,FPC_Americano,11,0,0,4,209.19269,0,12,0,0,0.0,0,0,1257.95
1185,FPC_miha,11,0,0,2,35.468254,0,1,0,0,0.0,0,0,1074.261
1186,FPC_YAYAVA,11,0,0,4,65.45036,0,0,0,0,0.0,0,0,1164.076
1187,FPC_Cross,11,0,0,2,28.708723,0,0,0,0,0.0,0,0,1126.933
1188,ENT_Seongjang,15,0,0,0,86.61997,0,0,0,0,0.0,0,0,338.28
1189,ENT_indigo,15,0,0,2,77.89078,0,2,0,0,0.0,0,0,976.832
1190,ENT_kAyle,15,0,0,2,42.629997,0,2,0,0,0.0,0,0,976.843
1191,ENT_Under,15,0,0,0,0.0,0,0,0,0,0.0,0,0,712.985
1192,UST_Intexx,13,0,0,3,103.70537,0,2,0,0,0.0,0,0,1000.195
1193,UST_HARU,13,0,1,2,0.0,0,0,0,0,0.0,1,0,993.534
1194,UST_NewCore,13,1,0,1,100.00001,0,1,1,1,58.807564,0,0,1077.814
1195,UST_dot0rymuk,13,0,0,4,0.0,0,3,0,0,0.0,0,0,1055.013
1196,emT_LeClo,7,0,1,8,340.3925,0,5,4,4,125.12988,1,0,1403.251
1197,emT_Alphaca,7,1,0,5,101.05205,0,4,1,1,18.37229,0,0,1403.241
1198,emT_seoul,7,0,1,6,264.44525,0,0,1,1,113.119446,0,0,1295.081
1199,emT_Draft,7,0,0,3,76.26,0,0,0,0,0.0,0,0,1012.71
1200,OPGG_Ayoh,6,0,1,6,130.18486,0,3,0,0,0.0,0,0,1595.272
1201,OPGG_int,6,1,0,3,36.70735,0,0,0,0,0.0,0,0,1508.742
1202,OPGG_Silky,6,0,0,2,27.047955,0,1,0,0,0.0,0,0,1246.004
