,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
305,DxG_NBK,6,1,1,4,264.0392,0,7,0,1,4.8000455,0,0,1673.761
306,DxG_FerGus,6,0,0,4,58.329548,0,1,0,0,0.0,0,0,1218.522
307,DxG_LONGK,6,0,0,5,56.45319,0,5,0,0,0.0,0,0,1217.673
308,GH_Sylphyy,4,1,1,2,313.10553,0,4,0,0,0.0,1,0,1380.297
309,GH_Clories,4,2,1,6,485.5519,0,4,0,2,22.386925,0,0,1703.048
310,GH_someth1ngelse,4,1,0,3,206.65099,0,1,0,1,21.715143,1,0,1262.909
311,GH_GodNue,4,0,0,3,60.72,0,4,0,0,0.0,0,0,1272.429
312,KT_botbas,8,0,0,2,86.0,1,2,0,1,21.746084,0,0,1186.224
313,KT_NezA,8,0,1,2,161.77591,0,1,0,0,0.0,1,0,1510.496
314,KT_styleG,8,0,0,3,65.687996,0,1,0,0,0.0,0,0,1551.627
315,KT_Moosatae,8,1,1,0,75.0,0,0,0,0,0.0,0,0,1029.484
316,STAR_Xtreme,15,0,0,0,0.0,0,0,0,0,0.0,0,0,598.962
317,STAR_Zoidm8,15,2,0,1,120.7,0,1,0,1,4.6023006,0,0,666.64
318,STAR_Linksy,15,0,0,1,0.0,0,0,0,0,0.0,0,0,606.548
319,STAR_nicoos,15,1,0,2,120.44327,0,2,0,2,25.0838,0,0,655.217
320,FTF_Defiand,3,0,0,1,0.0,0,1,0,0,0.0,0,0,1407.281
321,FTF_Awkarinnnnn,3,2,2,13,508.9107,0,2,0,2,134.54301,0,0,1751.706
322,FTF_Nandoo,3,4,1,10,598.1242,2,0,0,5,181.2855,0,0,1751.729
323,FTF_tedeeyy,3,3,1,10,453.4823,1,3,0,3,248.83447,0,0,1751.717
324,AAP_Kalbs,13,0,0,2,128.30348,0,0,0,0,0.0,0,0,988.184
325,AAP_k1lla,13,0,0,5,44.415,0,2,0,0,0.0,0,0,1129.0
326,AAP_CeeJay18,13,0,1,2,22.77,0,0,0,0,0.0,0,0,984.338
327,AAP_Momonjii,13,0,0,3,21.15,0,0,0,0,0.0,0,0,987.602
328,KT_Moosatae,9,0,0,6,82.7972,0,2,0,0,0.0,0,0,1427.331
329,KT_NezA,9,0,0,3,19.8,0,0,0,0,0.0,0,0,842.211
330,KT_styleG,9,1,0,3,137.47623,0,0,0,0,0.0,0,0,1427.342
331,KT_botbas,9,0,0,6,111.0417,0,6,0,0,0.0,0,0,1373.929
332,DAY_Flash,6,0,1,2,79.238815,0,1,0,0,0.0,2,0,1497.911
333,DAY_Nourinz,6,1,0,2,180.9359,1,2,0,1,85.180885,1,0,1508.396
334,DAY_vanOtica,6,1,1,4,422.77307,0,11,0,1,42.194263,0,0,1445.5
335,DAY_PuuChiwz,6,0,0,3,192.67358,0,4,0,0,0.0,0,0,1508.406
336,MSC_J4nku2of,1,1,1,0,48.41433,0,0,0,0,0.0,0,1,594.481
337,MSC_RossitedJR,1,3,0,4,260.78195,1,1,0,3,253.18214,0,0,1560.64
338,MSC_YoshiMinburi,1,1,1,5,260.73764,0,7,0,2,26.329355,1,0,1817.034
339,MSC_ve6agod,1,0,1,5,101.11124,0,5,0,0,0.0,0,0,1638.292
340,STAR_nicoos,11,1,0,3,193.89398,0,3,0,2,40.12361,1,0,1339.897
341,STAR_Xtreme,11,1,1,1,109.64001,0,3,0,1,8.211535,0,0,1105.912
342,STAR_Linksy,11,0,1,0,0.0,0,0,0,0,0.0,0,0,1009.424
343,STAR_Zoidm8,11,0,1,1,170.67656,0,1,0,0,0.0,1,0,1115.708
344,XS_MeoU,7,0,0,0,85.56,0,0,0,0,0.0,0,0,508.146
345,XS_Marcus,7,0,1,1,96.678764,0,1,0,0,0.0,0,0,1491.519
346,XS_NgocTan,7,2,0,4,259.3906,1,3,0,3,30.461159,0,0,1490.015
347,XS_jKenn,7,1,0,3,343.42697,0,2,0,0,0.0,1,0,1491.507
348,BRU_Noardra,14,2,0,1,384.1161,0,0,0,1,14.312274,0,0,1040.438
349,BRU_Eaddy,14,1,0,3,154.36046,0,2,0,0,0.0,0,0,995.005
350,BRU_GodMiao,14,0,0,4,31.121668,0,1,0,0,0.0,0,0,1085.398
351,BRU_Conaxy,14,2,0,1,181.77,0,0,0,2,166.3697,0,0,1109.01
352,MG_Valakz,12,1,1,1,100.0,0,0,0,0,0.0,0,0,831.438
353,MG_TongK,12,0,0,0,0.0,0,0,0,0,0.0,0,0,489.881
354,MG_ImuMA,12,2,0,5,320.1715,0,4,0,3,10.032126,0,0,1189.666
355,MG_Sulabi,12,1,1,4,103.0,0,4,0,0,0.0,0,0,1095.275
356,DxG_LONGK,10,0,2,7,562.13055,0,2,0,0,0.0,0,0,1383.982
357,DxG_FerGus,10,0,0,3,201.45975,0,0,0,0,0.0,0,0,1383.971
358,DxG_Sapauu,10,2,1,8,182.98105,0,3,0,2,323.58185,0,0,1373.827
359,DxG_NBK,10,1,0,4,270.10934,0,5,0,2,171.34535,0,0,1383.961
360,VTR_C1moy15G,8,0,0,1,0.0,0,0,0,0,0.0,0,0,929.846
361,VTR_Chibiritt,8,2,0,3,621.158,3,8,0,3,134.77802,0,0,1411.055
362,VTR_Kamalz,8,0,0,2,158.57257,0,1,0,0,0.0,0,0,1434.474
363,VTR_GenFos,8,3,0,7,480.49112,0,9,0,4,188.25337,0,0,1488.565
364,CES_BAsill,16,1,0,2,66.880005,0,0,0,0,0.0,0,0,886.219
365,CES_zGou1,16,0,0,4,0.0,0,0,0,0,0.0,0,0,892.96
366,CES_HaiSaki,16,0,0,2,137.23404,0,1,0,0,0.0,0,0,922.332
367,CES_SsuBang,16,1,0,1,135.61096,0,1,0,1,2.0595949,0,0,908.914
368,GH_GodNue,5,2,1,6,233.6,0,5,0,2,104.24983,0,0,1561.608
369,GH_Clories,5,2,0,3,305.75327,1,1,0,2,179.25691,0,0,1228.975
370,GH_Sylphyy,5,0,2,4,334.15558,1,3,0,1,34.174896,0,0,1457.71
371,GH_someth1ngelse,5,0,0,3,50.508324,0,2,0,0,0.0,0,0,1250.491
372,FURY_Jouxy,4,1,0,0,56.999947,0,0,0,2,17.329786,0,0,904.942
373,FURY_Ronon,4,3,4,7,452.4655,0,6,0,1,13.2879505,1,0,1695.545
374,FURY_Ykikamucow,4,1,1,5,509.10654,0,2,0,1,11.674133,1,0,1483.083
375,FURY_Insight,4,1,2,6,203.41452,0,3,0,1,13.293556,0,0,1370.939
376,BAE_Fludd,15,0,0,1,157.66132,0,1,0,0,0.0,0,0,912.981
377,BAE_Neferhor,15,0,0,3,120.91796,0,1,0,1,583.8513,1,0,1008.589
378,BAE_sophiya666,15,0,1,1,143.2564,0,0,0,0,0.0,0,0,826.097
379,BAE_Lokies,15,0,0,3,97.79224,0,8,0,0,0.0,0,0,1008.599
380,DV_Leviz,2,2,2,9,385.64398,0,2,0,4,235.33397,0,0,1771.4
381,DV_JEnd,2,1,1,7,91.515305,0,0,0,0,0.0,0,0,1461.482
382,DV_Dyann,2,0,1,5,228.76152,1,1,0,2,42.824463,0,0,1816.901
383,DV_Turtle,2,5,2,5,555.57935,0,2,0,3,327.78232,1,0,1762.794
384,VTR_GenFos,9,3,0,8,398.237,1,8,0,5,398.7256,1,0,1403.724
385,VTR_C1moy15G,9,0,0,8,69.14847,0,8,0,0,0.0,2,0,1413.284
386,VTR_Chibiritt,9,0,0,8,35.322865,0,6,0,0,0.0,0,0,1348.554
387,VTR_Kamalz,9,0,1,7,65.9434,0,3,0,0,0.0,0,0,1366.854
388,FTF_Nandoo,12,1,0,7,100.0,1,0,0,1,18.744787,0,0,1259.079
389,FTF_Defiand,12,1,0,2,0.0,0,0,0,0,0.0,0,0,888.917
390,FTF_tedeeyy,12,0,0,6,0.0,0,0,0,0,0.0,0,0,856.911
391,FTF_Awkarinnnnn,12,0,0,1,0.0,0,0,0,0,0.0,0,0,839.212
392,DAY_Nourinz,5,1,0,7,303.81888,0,4,0,1,182.3972,0,0,1612.267
393,DAY_vanOtica,5,1,0,7,200.62039,0,5,0,0,0.0,0,0,1617.817
394,DAY_Flash,5,2,1,0,107.53713,0,0,0,0,0.0,1,0,1617.829
395,DAY_PuuChiwz,5,0,0,0,17.1,0,0,0,0,0.0,0,0,795.732
396,DV_Turtle,11,1,1,4,122.6993,0,11,0,0,0.0,0,1,1236.854
397,DV_JEnd,11,0,0,5,78.732285,0,13,0,0,0.0,0,0,1249.839
398,DV_Leviz,11,0,0,8,64.85849,0,7,0,0,0.0,0,0,1233.854
399,DV_Dyann,11,0,0,5,76.30527,0,8,0,0,0.0,0,0,1259.821
400,STAR_Linksy,2,8,0,6,1140.3065,1,3,0,7,137.37546,0,0,1853.866
401,STAR_nicoos,2,2,3,1,584.55066,0,1,0,5,157.91034,1,0,1858.171
402,STAR_Xtreme,2,0,1,5,435.47278,0,4,0,1,93.674934,0,0,1839.201
403,STAR_Zoidm8,2,6,3,7,858.5843,1,4,0,4,138.9449,0,0,1850.786
404,XS_Marcus,7,1,0,7,156.96475,0,3,0,1,25.515537,0,0,1441.103
405,XS_NgocTan,7,1,1,7,247.61,1,8,0,4,193.6243,0,0,1425.002
406,XS_MeoU,7,0,0,1,21.15,0,0,0,0,0.0,0,0,911.115
407,XS_jKenn,7,0,1,5,318.58298,0,6,0,0,0.0,4,0,1450.191
408,MG_Valakz,16,0,0,2,0.0,0,2,0,0,0.0,0,0,948.854
409,MG_TongK,16,2,0,0,200.0,0,0,0,1,12.229386,0,0,141.955
410,MG_Sulabi,16,2,0,3,364.1007,0,1,0,0,0.0,0,0,1028.973
411,MG_ImuMA,16,0,0,0,32.181007,0,0,0,0,0.0,0,0,878.239
412,KT_Moosatae,10,0,0,2,93.86084,0,2,0,0,0.0,0,0,1352.864
413,KT_styleG,10,1,0,3,104.0,0,1,0,2,21.037518,1,0,1268.696
414,KT_NezA,10,2,1,6,342.28775,0,4,0,1,44.815987,0,0,1353.87
415,KT_botbas,10,0,0,4,0.0,0,1,0,0,0.0,0,0,1132.416
416,CES_zGou1,8,0,0,5,134.80023,0,1,0,0,0.0,0,0,1411.035
417,CES_HaiSaki,8,2,1,4,506.58182,0,5,0,1,24.54594,0,0,1426.153
418,CES_SsuBang,8,0,1,4,68.960724,0,3,0,0,0.0,0,0,1426.143
419,CES_BAsill,8,1,2,0,331.71106,0,0,0,0,0.0,0,0,1406.066
420,MSC_J4nku2of,14,1,2,2,442.64508,1,0,0,2,24.12406,0,0,1194.158
421,MSC_RossitedJR,14,0,1,2,40.194,0,0,0,0,0.0,0,0,1065.287
422,MSC_ve6agod,14,1,0,1,93.00357,0,0,0,0,0.0,0,0,1105.26
423,MSC_YoshiMinburi,14,0,0,2,0.0,0,0,0,0,0.0,0,0,875.923
424,FURY_Ykikamucow,6,2,1,4,244.69124,0,5,0,2,64.00961,0,0,1494.858
425,FURY_Ronon,6,2,1,6,291.376,1,13,0,1,5.2225294,0,0,1533.238
426,FURY_Jouxy,6,1,3,5,471.21182,1,2,0,1,56.663666,1,0,1552.94
427,FURY_Insight,6,1,1,5,177.85822,0,2,0,1,176.31488,0,0,1469.425
428,AAP_CeeJay18,13,0,0,8,95.14732,0,5,0,0,0.0,0,0,1225.513
429,AAP_Kalbs,13,0,0,4,0.0,0,1,0,0,0.0,0,0,838.96
430,AAP_k1lla,13,0,0,7,32.926853,0,1,0,0,0.0,0,0,1253.415
431,AAP_Momonjii,13,0,0,6,0.0,0,14,0,0,0.0,1,0,1232.823
432,BRU_Noardra,1,1,1,7,346.34778,0,2,0,2,316.9989,0,0,1824.442
433,BRU_Eaddy,1,1,2,1,350.61792,0,0,0,0,0.0,0,0,1415.149
434,BRU_GodMiao,1,3,0,8,533.5934,0,5,0,6,190.04884,1,0,1858.308
435,BRU_Conaxy,1,0,0,1,111.52261,0,1,0,0,0.0,0,0,1371.859
436,BAE_Neferhor,4,0,0,1,29.422161,0,0,0,1,50.224262,0,0,1318.228
437,BAE_Fludd,4,0,0,4,120.94133,0,4,0,0,0.0,0,0,1327.173
438,BAE_Lokies,4,0,1,5,210.90231,0,5,0,0,0.0,0,0,1819.258
439,BAE_sophiya666,4,3,1,6,358.33072,0,8,0,2,77.85746,0,0,1822.793
440,DxG_FerGus,3,0,0,5,0.0,0,0,0,0,0.0,0,0,1179.736
441,DxG_LONGK,3,1,0,9,463.11542,0,10,0,1,75.93238,0,0,1832.243
442,DxG_NBK,3,1,3,5,351.47705,1,1,0,1,9.586654,1,0,1855.691
443,DxG_Sapauu,3,5,2,5,565.7403,0,4,0,4,214.76624,0,0,1855.68
444,GH_GodNue,15,0,0,4,53.71,0,8,0,0,0.0,2,0,1068.292
445,GH_someth1ngelse,15,0,0,2,0.0,0,5,0,0,0.0,0,0,814.385
446,GH_Sylphyy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,127.136
447,GH_Clories,15,1,0,6,107.759995,0,0,0,1,67.04611,1,0,1185.179
448,AAP_Kalbs,2,0,1,1,110.10529,0,0,0,0,0.0,0,0,820.544
449,AAP_Momonjii,2,0,0,0,0.0,0,0,0,0,0.0,0,0,900.635
450,AAP_k1lla,2,0,2,5,164.82529,0,1,0,0,0.0,0,0,1813.225
451,AAP_CeeJay18,2,4,3,4,589.625,0,0,0,3,94.15467,0,0,1813.234
452,CES_BAsill,8,2,1,7,283.12692,0,3,0,0,0.0,0,0,1401.066
453,CES_SsuBang,8,0,0,0,65.604256,0,0,0,0,0.0,0,0,825.194
454,CES_zGou1,8,3,0,4,510.68085,0,1,0,2,4.0137105,0,0,895.674
455,CES_HaiSaki,8,1,0,1,60.771004,0,1,0,1,10.55595,0,0,824.29
456,STAR_Zoidm8,13,0,0,0,0.0,0,0,0,0,0.0,0,0,801.654
457,STAR_Linksy,13,1,0,2,121.924866,0,1,0,0,0.0,0,0,1144.841
458,STAR_nicoos,13,0,0,1,94.120056,0,2,0,0,0.0,0,0,1144.831
459,STAR_Xtreme,13,0,0,0,25.589453,0,0,0,0,0.0,0,0,1144.852
460,FURY_Ykikamucow,15,0,2,2,199.5377,0,1,0,0,0.0,0,0,869.452
461,FURY_Ronon,15,1,2,3,185.10262,0,1,0,1,180.71024,0,0,1033.27
462,FURY_Insight,15,4,0,2,357.68,1,2,0,3,19.24364,1,0,1068.698
463,FURY_Jouxy,15,0,1,3,38.618195,0,3,0,0,0.0,0,0,982.055
464,BRU_Noardra,11,0,0,1,26.510916,0,2,0,0,0.0,0,0,1160.887
465,BRU_Eaddy,11,2,0,3,331.43735,1,6,0,3,51.70114,0,0,1218.639
466,BRU_GodMiao,11,0,0,4,184.02594,0,4,0,0,0.0,0,0,1204.955
467,BRU_Conaxy,11,0,0,6,0.0,0,5,0,0,0.0,2,0,1181.028
468,KT_botbas,10,1,1,0,307.203,0,1,0,1,339.06775,0,0,1239.298
469,KT_Moosatae,10,0,1,0,28.597284,0,0,0,0,0.0,0,0,1239.308
470,KT_styleG,10,1,0,0,0.0,0,0,0,0,0.0,0,0,1232.554
471,KT_NezA,10,0,0,1,73.46536,0,1,0,0,0.0,0,0,1234.731
472,DxG_FerGus,6,0,0,5,9.806581,0,4,0,0,0.0,0,0,1481.831
473,DxG_NBK,6,0,0,4,59.099724,0,3,0,1,340.9513,0,0,1481.852
474,DxG_LONGK,6,0,0,1,0.0,0,0,0,0,0.0,0,0,716.29
475,DxG_Sapauu,6,1,0,7,471.5694,0,4,0,1,331.83774,1,0,1481.842
476,FTF_Defiand,9,2,1,6,263.58197,2,0,0,3,171.94351,0,0,1387.474
477,FTF_Nandoo,9,0,1,10,30.286451,0,1,0,0,0.0,2,0,1391.079
478,FTF_tedeeyy,9,0,1,11,58.301884,0,2,0,0,0.0,0,0,1391.09
479,FTF_Awkarinnnnn,9,2,0,12,278.48904,1,0,0,2,107.3734,0,0,1391.067
480,BAE_Fludd,3,3,0,3,432.62335,2,4,0,3,213.75793,0,0,1696.466
481,BAE_sophiya666,3,5,0,5,521.2035,0,2,0,5,235.9041,0,0,1614.952
482,BAE_Neferhor,3,1,1,0,343.28137,0,0,0,1,136.25952,0,0,1780.312
483,BAE_Lokies,3,1,0,2,567.5165,0,0,0,1,179.23402,0,0,1786.242
484,MSC_RossitedJR,5,1,1,2,113.4478,1,1,0,1,2.8961194,0,0,1565.8
485,MSC_ve6agod,5,1,0,2,193.18906,0,2,0,1,33.714016,0,0,1565.812
486,MSC_J4nku2of,5,0,2,3,113.850006,0,3,0,0,0.0,1,0,1067.901
487,MSC_YoshiMinburi,5,2,0,9,284.56763,1,9,0,3,24.90198,0,0,1565.789
488,DAY_Nourinz,12,1,1,4,194.22,1,1,0,3,54.958996,0,0,1134.932
489,DAY_Flash,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1133.693
490,DAY_vanOtica,12,0,0,3,73.78,0,4,0,1,39.194168,0,0,1160.399
491,DAY_PuuChiwz,12,0,0,6,64.17,0,3,0,0,0.0,0,0,1106.636
492,DV_Dyann,1,2,0,4,491.3784,1,7,0,5,178.03648,1,0,1813.372
493,DV_Turtle,1,2,3,9,552.813,0,3,0,1,30.826227,0,0,1813.372
494,DV_JEnd,1,0,2,9,288.93573,2,8,0,3,211.53056,0,0,1813.372
495,DV_Leviz,1,0,2,7,293.24683,2,4,0,2,201.56921,0,0,1813.372
496,GH_someth1ngelse,14,0,0,2,120.737404,0,0,0,0,0.0,0,0,1085.681
497,GH_GodNue,14,2,2,4,451.83316,0,1,0,0,0.0,0,0,1126.642
498,GH_Clories,14,0,0,1,108.85321,0,1,0,0,0.0,0,0,1128.201
499,GH_Sylphyy,14,1,0,4,175.10202,0,0,0,0,0.0,0,0,1064.487
500,XS_jKenn,16,0,2,0,69.64189,0,1,0,0,0.0,1,0,886.625
501,XS_Marcus,16,1,3,4,193.53,0,4,0,1,2.232453,1,0,1033.293
502,XS_MeoU,16,1,2,4,224.80338,1,8,0,1,4.88021,1,0,1033.281
503,XS_NgocTan,16,2,0,4,17.172857,0,0,0,2,14.737458,0,0,851.28
504,VTR_Kamalz,4,0,1,6,65.75998,0,0,0,0,0.0,0,0,1469.946
505,VTR_C1moy15G,4,0,0,8,27.395628,0,2,0,0,0.0,1,0,1495.678
506,VTR_GenFos,4,2,3,9,354.29446,0,1,0,1,51.31438,0,0,1462.818
507,VTR_Chibiritt,4,1,1,11,210.76256,0,4,0,2,281.22372,0,0,1634.043
508,MG_TongK,7,0,0,0,0.0,0,1,0,0,0.0,0,0,864.372
509,MG_Sulabi,7,2,0,2,218.79088,0,2,0,1,160.92924,0,0,1447.952
510,MG_ImuMA,7,0,0,0,0.0,0,0,0,0,0.0,0,0,849.84
511,MG_Valakz,7,0,0,4,149.814,0,3,0,0,0.0,0,0,1447.941
512,BRU_Conaxy,10,0,0,2,75.67,0,0,0,0,0.0,0,0,875.213
513,BRU_Noardra,10,0,1,6,319.03113,0,2,0,2,3.5778306,0,0,1294.979
514,BRU_Eaddy,10,1,0,1,0.0,0,1,0,0,0.0,0,0,868.039
515,BRU_GodMiao,10,0,0,2,0.0,0,0,0,0,0.0,0,0,878.552
516,FTF_Defiand,6,2,1,3,307.3578,0,12,0,2,63.97836,2,0,1503.132
517,FTF_Awkarinnnnn,6,3,1,7,301.77383,0,4,0,2,110.99697,0,0,1452.274
518,FTF_tedeeyy,6,2,0,8,414.70276,0,5,0,3,50.90243,1,0,1503.144
519,FTF_Nandoo,6,0,1,7,160.47083,0,3,0,0,0.0,0,0,1330.455
520,CES_HaiSaki,16,1,0,1,102.84001,0,8,0,1,2.9488425,0,0,463.087
521,CES_SsuBang,16,1,0,1,77.86,0,1,0,0,0.0,1,0,463.095
522,CES_Smell,16,1,1,1,162.3,0,7,0,0,0.0,1,0,463.102
523,CES_BAsill,16,0,0,0,0.0,0,0,0,0,0.0,0,0,307.058
524,FURY_Jouxy,12,0,0,0,57.550495,0,0,0,0,0.0,0,0,762.457
525,FURY_Ykikamucow,12,0,0,3,38.87303,0,5,0,0,0.0,0,0,1250.039
526,FURY_Insight,12,1,0,2,101.0,0,0,0,0,0.0,0,0,962.319
527,FURY_Ronon,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1209.969
528,DxG_FerGus,1,4,2,6,492.7937,0,2,0,1,81.99301,1,0,1732.857
529,DxG_NBK,1,4,2,7,518.20514,0,8,0,5,361.58478,0,0,1732.857
530,DxG_LONGK,1,2,6,7,466.99384,0,9,0,2,71.13806,1,0,1732.857
531,DxG_NielT,1,0,3,5,249.15753,0,8,0,4,174.79459,0,0,1732.857
532,VTR_C1moy15G,5,1,0,8,98.59483,0,4,0,0,0.0,0,0,1507.447
533,VTR_Kamalz,5,1,0,6,186.50392,2,1,0,2,76.26829,0,0,1503.254
534,VTR_Chibiritt,5,1,0,4,303.39172,1,4,0,2,28.009972,1,0,1597.833
535,VTR_GenFos,5,3,0,11,340.0,2,12,0,3,67.4655,2,0,1577.267
536,AAP_CeeJay18,13,1,2,7,332.7874,0,1,0,1,8.989697,0,0,1249.599
537,AAP_k1lla,13,0,0,1,57.809998,0,0,0,0,0.0,0,0,443.2
538,AAP_Momonjii,13,1,0,4,227.82285,0,3,0,2,3.536168,0,0,1246.996
539,AAP_Kalbs,13,0,0,2,0.0,0,0,0,0,0.0,0,0,430.492
540,BAE_Neferhor,9,1,0,5,229.7724,0,1,0,0,0.0,1,0,1345.587
541,BAE_Fludd,9,0,0,3,155.52138,0,4,0,0,0.0,0,0,1345.597
542,BAE_Lokies,9,1,1,4,87.08732,0,3,0,0,0.0,0,0,1345.608
543,BAE_sophiya666,9,1,0,6,259.71976,1,3,0,1,65.9159,0,0,1345.576
544,DV_JEnd,11,5,1,6,349.83804,1,2,0,2,22.900902,1,0,978.042
545,DV_Dyann,11,0,1,1,192.98257,0,1,0,1,4.433332,1,0,978.146
546,DV_Leviz,11,1,0,2,276.30942,0,1,0,1,11.032444,0,0,349.567
547,DV_Turtle,11,1,0,7,240.18744,0,5,0,0,0.0,1,0,1250.856
548,GH_GodNue,7,0,1,3,27.274347,0,0,0,0,0.0,0,0,1409.824
549,GH_someth1ngelse,7,0,0,5,245.13977,0,2,0,0,0.0,1,0,1399.105
550,GH_PeoS,7,0,0,4,236.14073,0,4,0,1,205.10918,0,0,1409.834
551,GH_Clories,7,1,0,4,258.95032,0,2,0,0,0.0,0,0,1409.814
552,KT_NezA,2,3,1,8,517.843,0,7,0,3,234.1259,1,0,1709.393
553,KT_botbas,2,1,3,5,139.9805,0,5,0,1,66.50949,0,0,1727.753
554,KT_styleG,2,1,1,3,119.40485,0,0,0,0,0.0,0,0,1627.256
555,KT_Moosatae,2,3,1,6,657.02966,2,5,0,4,256.33905,1,0,1732.698
556,DAY_PuuChiwz,15,0,0,3,19.15294,0,1,0,0,0.0,0,0,1090.713
557,DAY_Nourinz,15,0,0,3,117.819,0,0,0,0,0.0,0,0,1115.618
558,DAY_Flash,15,1,0,2,140.24692,0,2,0,0,0.0,0,0,1122.621
559,DAY_vanOtica,15,0,0,5,36.48709,0,2,0,0,0.0,0,0,1079.873
560,MSC_RossitedJR,14,0,3,2,67.65,0,1,0,0,0.0,0,0,1220.348
561,MSC_YoshiMinburi,14,2,0,3,192.6,0,1,0,2,100.48491,0,0,1220.337
562,MSC_ve6agod,14,0,1,2,39.6,0,5,0,0,0.0,0,0,1213.42
563,MSC_J4nku2of,14,0,0,2,133.83437,0,0,0,0,0.0,1,0,1220.36
564,STAR_Xtreme,4,2,1,2,295.38147,1,1,0,2,79.52655,0,0,1324.244
565,STAR_Linksy,4,2,0,2,301.76743,0,1,0,1,7.089588,0,0,1444.181
566,STAR_Zoidm8,4,1,2,3,245.4305,2,3,0,2,338.2203,0,0,1326.677
567,STAR_nicoos,4,1,2,5,298.02304,0,0,0,0,0.0,1,0,1613.566
568,MG_Valakz,3,3,3,3,256.57242,0,1,0,1,13.225162,0,0,1668.663
569,MG_Sulabi,3,3,1,2,525.9667,0,6,0,3,167.32404,0,0,1692.256
570,MG_ImuMA,3,0,1,4,177.69106,0,2,0,0,0.0,0,0,1692.007
571,MG_TongK,3,1,2,3,181.00154,0,0,0,0,0.0,0,0,1620.075
572,XS_jKenn,8,1,0,5,176.62018,0,9,0,1,44.913376,1,0,1391.425
573,XS_HOANGVU,8,0,0,6,24.6,0,2,0,0,0.0,2,0,1399.672
574,XS_MeoU,8,2,0,7,337.15076,0,7,0,1,40.164246,0,0,1401.756
575,XS_NgocTan,8,0,0,5,220.30046,0,0,0,0,0.0,0,0,1214.037
576,CES_HaiSaki,3,0,1,2,29.179453,0,3,0,0,0.0,0,0,1080.612
577,CES_Smell,3,2,3,5,417.38742,0,3,0,1,8.153754,1,0,1646.403
578,CES_SsuBang,3,1,0,4,265.5761,0,3,0,1,0.7348464,0,0,1593.062
579,CES_BAsill,3,7,3,7,1038.7556,0,3,0,7,325.3922,1,0,1822.907
580,BRU_Conaxy,1,2,2,6,536.56683,3,10,0,4,155.93427,1,0,1824.593
581,BRU_GodMiao,1,3,0,10,458.64258,0,4,0,2,149.25276,0,0,1827.731
582,BRU_Noardra,1,2,5,12,576.84894,0,14,0,0,0.0,0,0,1835.865
583,BRU_Eaddy,1,3,4,7,965.90283,1,4,0,3,47.756886,1,0,1845.155
584,AAP_Kalbs,13,1,2,0,105.07986,0,0,0,0,0.0,0,0,917.468
585,AAP_CeeJay18,13,1,1,0,100.0,0,0,0,0,0.0,0,0,917.481
586,AAP_Momonjii,13,0,0,5,24.84,0,2,0,0,0.0,0,0,1076.854
587,AAP_k1lla,13,0,0,0,0.0,0,0,0,0,0.0,0,0,633.589
588,FTF_Nandoo,12,0,0,1,0.0,0,0,0,0,0.0,0,0,877.72
589,FTF_Awkarinnnnn,12,1,1,5,31.600002,0,6,0,1,32.89318,0,0,1189.186
590,FTF_Defiand,12,0,0,5,0.0,0,1,0,0,0.0,0,0,1050.051
591,FTF_tedeeyy,12,1,1,5,183.5621,0,2,0,1,34.96251,1,0,913.08
592,BAE_sophiya666,11,1,0,4,129.35167,0,1,0,0,0.0,0,0,939.532
593,BAE_Lokies,11,1,0,2,171.35315,0,0,0,0,0.0,0,0,1199.303
594,BAE_Fludd,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1177.139
595,BAE_Neferhor,11,0,0,0,64.0,0,0,0,0,0.0,0,0,1222.12
596,VTR_Kamalz,16,0,0,3,144.75887,0,2,0,0,0.0,0,0,1000.921
597,VTR_GenFos,16,0,0,4,0.0,0,1,0,0,0.0,0,0,735.953
598,VTR_Chibiritt,16,0,0,2,80.399994,0,0,0,0,0.0,0,0,750.85
599,VTR_C1moy15G,16,0,0,1,28.199999,0,0,0,0,0.0,0,0,812.085
600,DAY_Nourinz,7,2,1,5,585.1125,0,0,0,2,51.59997,0,0,1423.571
601,DAY_vanOtica,7,1,0,3,179.62282,0,1,0,1,144.18942,0,0,1377.091
602,DAY_Flash,7,0,1,1,43.47,0,3,0,0,0.0,0,0,998.98
603,DAY_PuuChiwz,7,0,1,0,20.699999,0,0,0,0,0.0,0,0,1000.417
604,MG_ImuMA,5,0,0,3,151.97781,0,2,0,0,0.0,2,0,1590.822
605,MG_TongK,5,0,2,4,267.22394,0,3,0,1,18.177155,0,0,1585.656
606,MG_Sulabi,5,1,0,0,224.84464,0,0,0,2,40.624584,0,0,1347.358
607,MG_Valakz,5,1,0,4,156.40479,0,3,0,1,3.4330833,0,0,1590.811
608,MSC_RossitedJR,14,0,2,0,41.399998,0,0,0,0,0.0,0,0,1016.862
609,MSC_YoshiMinburi,14,0,2,1,68.53563,0,0,0,1,420.21167,0,0,1002.512
610,MSC_J4nku2of,14,1,0,1,171.74005,0,0,0,3,450.27795,0,0,1016.874
611,MSC_ve6agod,14,1,0,0,7.9604235,0,0,0,1,22.21825,0,0,1006.246
