,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
310,TST_RS,11,0,0,2,375.38898,0,7,0,0,0.0,0,0,1284.0
311,TST_dashushu,11,0,1,1,218.81,0,1,0,0,0.0,0,0,1288.0
312,AF_EJ,2,5,2,8,853.4649,0,1,3,4,176.69363,0,0,1913.0
313,AF_R0wha,2,0,0,0,0.0,0,0,0,0,0.0,0,0,457.0
314,AF_Hansia,2,2,0,6,608.26263,0,6,1,1,24.642149,2,0,1924.0
315,AF_Hikari,2,0,1,5,454.6256,0,6,1,1,21.195166,0,0,1837.0
316,emT_Hwarang,14,2,0,4,420.20398,0,4,2,3,160.83742,0,0,1041.0
317,emT_Gyuyeon,14,3,0,2,199.63138,0,2,2,2,9.310339,1,0,884.0
318,emT_JeffLocka,14,0,3,5,139.62816,0,5,0,0,0.0,2,0,1152.0
319,emT_HAIL,14,1,0,4,131.10748,0,4,1,1,30.701992,0,0,1113.0
320,DK_Makne,6,0,0,1,0.0,0,0,0,0,0.0,0,0,677.0
321,DK_BeaN,6,0,0,3,32.22865,0,2,0,0,0.0,0,0,1407.0
322,DK_Under,6,0,0,1,0.0,0,1,0,0,0.0,0,0,921.0
323,DK_Loki,6,0,0,2,48.36136,0,1,0,0,0.0,0,0,1361.0
324,GEN_Inonix,4,1,1,8,336.9641,0,3,1,3,106.517746,0,0,1504.0
325,GEN_Esther,4,1,1,5,180.13995,1,5,1,1,17.247961,0,0,1422.0
326,GEN_Pio,4,4,1,5,558.8735,2,4,2,4,124.3695,0,0,1365.0
327,GEN_Asura,4,2,0,5,156.89597,2,2,1,2,41.88679,0,0,1156.0
328,AF_Hansia,12,1,1,2,302.89456,1,1,1,1,7.529914,0,0,1178.0
329,AF_R0wha,12,2,1,1,175.30746,1,2,1,1,14.986863,0,0,1080.0
330,AF_Hikari,12,0,0,2,73.31116,0,0,0,0,0.0,0,0,566.0
331,AF_EJ,12,1,2,6,293.64157,0,0,0,0,0.0,0,0,1174.0
332,RNWL_Dami,15,1,0,3,200.39655,1,5,1,1,13.987544,1,0,999.0
333,RNWL_Answerz,15,2,1,3,471.02298,0,1,1,1,7.493874,0,0,995.0
334,RNWL_R0ba,15,3,0,6,490.20917,0,4,1,1,232.63768,0,0,999.0
335,RNWL_Ru11et,15,0,0,1,0.0,0,0,0,0,0.0,0,0,694.0
336,AE_BaiBai,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1185.0
337,AE_koix,11,1,0,1,236.01997,0,3,1,1,7.6990247,0,0,1171.0
338,AE_UKL,11,0,1,1,18.612911,0,2,0,0,0.0,0,0,1215.0
339,AE_Nimo66,11,0,0,1,207.77069,0,1,0,0,0.0,0,0,1295.0
340,emT_JeffLocka,7,2,0,5,323.55164,1,4,1,2,63.630653,0,0,1338.0
341,emT_Hwarang,7,0,0,4,135.14822,0,1,0,0,0.0,1,0,963.0
342,emT_Gyuyeon,7,0,1,6,96.81727,0,6,0,0,0.0,0,0,1338.0
343,emT_HAIL,7,2,0,3,339.7206,0,4,1,1,8.725269,1,0,929.0
344,CRS_Chak,8,2,1,5,285.83264,1,2,1,2,13.6021385,0,0,1161.0
345,CRS_MartianChun,8,0,0,6,33.804863,0,6,0,0,0.0,0,0,1305.0
346,CRS_SimbaHS,8,1,0,4,255.45944,1,3,1,2,142.31317,2,0,1319.0
347,CRS_UpChen,8,0,0,3,0.0,0,3,0,0,0.0,0,0,1126.0
348,GnG_NEFiEX,9,0,1,5,84.6,0,2,0,0,0.0,0,0,1071.0
349,GnG_Dlaks,9,1,0,3,255.8191,1,2,1,3,14.437435,0,0,1312.0
350,GnG_KIMGONI,9,4,1,4,445.4917,4,6,1,4,33.66523,0,0,1316.0
351,GnG_siege,9,0,0,3,52.141342,0,0,0,0,0.0,1,0,1071.0
352,TST_McCrit,10,2,0,4,333.6081,1,1,2,2,26.203848,0,0,1297.0
353,TST_dashushu,10,0,0,1,97.283356,0,1,1,1,7.791292,0,0,1297.0
354,TST_RS,10,0,0,2,93.421646,0,1,0,0,0.0,1,0,1297.0
355,TST_Bohan,10,1,0,2,54.27688,0,0,0,0,0.0,0,0,852.0
356,GEX_SSR,1,2,1,1,469.90393,1,2,1,1,116.65865,0,0,1823.382
357,GEX_YanLi,1,0,0,2,241.26643,0,0,0,0,0.0,0,0,1823.382
358,GEX_Savior,1,1,1,5,326.08356,0,2,1,1,31.874548,0,0,1823.382
359,GEX_ZhenNan,1,1,1,2,504.23712,0,0,1,3,475.43954,0,0,1823.382
360,GRF_mick9y,5,0,0,5,0.0,0,2,0,0,0.0,0,0,1275.0
361,GRF_Foxy,5,0,0,3,74.58238,0,0,0,0,0.0,1,0,1307.0
362,GRF_2heart,5,1,0,5,447.54327,0,4,2,2,82.59278,0,0,1471.0
363,GRF_Menteul,5,0,0,3,0.0,0,2,0,0,0.0,0,0,1429.0
364,AOC_Yuri,14,1,0,1,197.49152,0,1,1,1,6.03984,0,0,1133.0
365,AOC_psychobaby,14,1,0,0,49.964386,0,0,0,0,0.0,0,0,1133.0
366,AOC_YouLin0126,14,0,0,0,97.28999,0,0,0,0,0.0,0,0,459.0
367,AOC_CrazyEZ,14,1,0,1,162.96991,0,2,1,1,8.791507,1,0,1133.0
368,GBL_Renba,3,2,0,8,389.76978,0,0,1,4,403.2006,0,0,1666.0
369,GBL_Lambu,3,0,0,0,0.0,0,0,0,0,0.0,0,0,141.0
370,GBL_Spear,3,0,0,13,179.36638,1,3,1,1,4.15482,1,0,1800.0
371,GBL_Adder,3,0,1,7,322.6682,0,3,1,1,78.148636,1,0,1725.0
372,E36_indigo,16,0,0,2,125.8,0,6,0,0,0.0,0,0,653.0
373,E36_amonot,16,0,0,0,0.0,0,0,0,0,0.0,0,0,632.0
374,E36_Pureboy,16,0,0,0,52.265076,0,0,0,0,0.0,0,0,652.0
375,E36_Starlord,16,0,0,0,0.0,0,0,0,0,0.0,0,0,650.0
376,OPGG_HowL,13,0,0,5,57.6,0,0,0,0,0.0,0,0,1177.0
377,OPGG_yacha,13,0,0,2,44.956276,0,2,0,0,0.0,0,0,1177.0
378,OPGG_Gak,13,1,0,3,100.0,0,0,1,1,20.91697,0,0,1175.0
379,OPGG_WICK2D,13,0,1,2,127.87291,0,0,0,0,0.0,0,0,1172.0
380,DNW_YJ,2,2,2,6,280.611,0,7,1,1,21.408274,0,0,1470.0
381,DNW_Salute,2,7,4,5,989.73474,1,5,1,5,247.26518,0,0,1826.0
382,DNW_LeClo,2,2,3,10,374.32108,0,2,2,2,47.504845,1,0,1418.0
383,DNW_seoul,2,2,4,8,502.89017,2,5,1,3,228.5518,0,0,1817.0
384,DK_BeaN,3,4,4,5,499.64545,1,3,2,5,91.41992,1,0,1781.0
385,DK_Under,3,2,0,2,310.11255,1,4,1,1,93.303955,0,0,1781.0
386,DK_Makne,3,0,2,9,241.18388,0,2,0,0,0.0,1,0,1605.0
387,DK_Loki,3,5,1,4,702.14,1,3,2,8,108.926025,0,0,1615.0
388,E36_Pureboy,1,2,0,2,123.40999,0,1,1,2,48.97733,0,0,1786.25
389,E36_indigo,1,2,1,3,319.92795,0,0,1,1,156.3089,0,0,1786.25
390,E36_Starlord,1,3,1,6,578.3887,0,6,3,6,164.0021,0,0,1786.25
391,E36_amonot,1,0,4,2,438.76593,0,0,2,3,302.73328,0,0,1786.25
392,GEX_SSR,14,0,0,0,204.8076,0,0,0,0,0.0,0,0,1087.0
393,GEX_YanLi,14,0,0,0,28.811098,0,0,0,0,0.0,0,0,1079.0
394,GEX_Savior,14,0,0,0,53.944912,0,0,0,0,0.0,0,0,793.0
395,GEX_ZhenNan,14,0,0,1,48.676098,0,0,0,0,0.0,0,0,878.0
396,OPGG_Gak,15,0,0,3,20.095388,0,3,0,0,0.0,0,0,1068.0
397,OPGG_WICK2D,15,0,0,2,127.33465,0,1,0,0,0.0,0,0,1068.0
398,OPGG_yacha,15,1,0,3,170.0338,0,0,0,0,0.0,0,0,1068.0
399,OPGG_HowL,15,0,0,4,44.489956,0,0,0,0,0.0,0,0,1068.0
400,GRF_Foxy,4,2,0,7,244.34274,0,2,1,2,116.9719,0,0,1461.0
401,GRF_2heart,4,0,0,3,0.0,0,1,0,0,0.0,1,0,1039.0
402,GRF_mick9y,4,1,0,5,119.79999,1,4,1,1,32.195812,1,1,1461.0
403,GRF_Menteul,4,0,0,6,36.090958,0,3,0,0,0.0,0,0,1461.0
404,AOC_YouLin0126,12,0,0,2,39.116837,0,0,0,0,0.0,0,0,1166.0
405,AOC_psychobaby,12,3,0,1,345.97195,0,0,1,2,128.35646,0,0,1166.0
406,AOC_Yuri,12,0,0,3,87.1418,0,2,0,0,0.0,0,0,1166.0
407,AOC_CrazyEZ,12,0,0,3,68.89496,0,1,0,0,0.0,0,0,1166.0
408,emT_Gyuyeon,7,1,0,4,296.73996,1,1,1,2,179.87375,0,0,1319.0
409,emT_HAIL,7,1,2,3,600.6681,0,1,1,1,49.636925,2,0,1349.0
410,emT_JeffLocka,7,2,0,6,197.79492,0,1,2,3,54.350307,0,0,1346.0
411,emT_Hwarang,7,0,1,5,51.986553,0,4,0,0,0.0,0,0,1247.0
412,GEN_Inonix,13,0,0,4,18.902466,0,4,0,0,0.0,0,0,1056.0
413,GEN_Pio,13,2,0,2,327.19263,0,0,1,1,12.978803,0,0,1091.0
414,GEN_Asura,13,0,0,0,0.0,0,0,0,0,0.0,0,0,362.0
415,GEN_Esther,13,1,0,2,125.08,0,1,0,0,0.0,0,0,1059.0
416,GBL_Spear,9,0,0,3,232.23001,1,1,1,1,101.54043,0,0,1211.0
417,GBL_Lambu,9,0,0,3,85.932465,0,1,0,0,0.0,1,0,1195.0
418,GBL_Renba,9,1,0,4,379.2566,0,1,0,0,0.0,0,0,1228.0
419,GBL_Adder,9,1,0,1,77.17,0,0,1,1,179.57385,0,0,1228.0
420,RNWL_Dami,10,0,0,0,0.0,0,0,0,0,0.0,0,0,271.0
421,RNWL_Answerz,10,2,0,3,321.25854,1,0,2,2,26.630571,0,0,1218.0
422,RNWL_Ru11et,10,1,1,0,125.1477,0,0,1,1,17.99658,0,0,1167.0
423,RNWL_R0ba,10,1,1,2,149.96107,1,4,1,1,28.269098,0,0,1218.0
424,TST_dashushu,11,0,0,2,91.08,0,3,0,0,0.0,0,0,1110.0
425,TST_RS,11,0,0,1,83.12674,0,3,0,0,0.0,0,0,1141.0
426,TST_Bohan,11,3,1,5,383.99658,1,2,1,1,216.9202,0,0,1217.0
427,TST_McCrit,11,2,1,1,128.14163,0,0,1,1,152.98251,0,0,1095.0
428,CRS_Chak,8,0,0,1,28.723566,0,4,0,0,0.0,0,0,989.0
429,CRS_SimbaHS,8,0,0,0,0.0,0,0,0,0,0.0,0,0,995.0
430,CRS_UpChen,8,0,0,3,90.17652,0,1,0,0,0.0,0,0,1301.0
431,CRS_MartianChun,8,0,0,1,92.84834,0,1,0,0,0.0,1,0,1296.0
432,AE_UKL,2,2,1,13,409.95776,0,3,2,4,244.30826,0,0,1786.0
433,AE_koix,2,0,1,5,0.0,0,3,0,0,0.0,1,0,1261.0
434,AE_Nimo66,2,1,0,5,100.0,0,3,1,1,26.856497,0,0,1252.0
435,AE_BaiBai,2,1,1,2,203.39041,0,4,1,1,34.252697,0,0,1083.0
436,AF_EJ,6,2,0,4,172.70541,1,0,1,1,31.35308,0,0,1355.0
437,AF_Hikari,6,1,0,5,200.7338,1,2,2,2,28.708572,0,0,1355.0
438,AF_Hansia,6,0,0,6,89.46965,0,1,0,0,0.0,0,0,1355.0
439,AF_R0wha,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1042.0
440,DNW_YJ,16,0,1,3,83.30954,0,0,0,0,0.0,0,0,1040.0
441,DNW_seoul,16,0,0,2,22.384064,0,0,0,0,0.0,0,0,830.0
442,DNW_LeClo,16,0,0,4,0.0,0,1,0,0,0.0,0,0,859.0
443,DNW_Salute,16,2,1,2,204.95047,1,0,1,1,219.29274,0,0,1040.0
444,GnG_KIMGONI,5,3,0,4,421.87317,2,4,1,3,62.5787,0,0,1455.0
445,GnG_Dlaks,5,0,0,7,0.0,0,1,0,0,0.0,0,0,1455.0
446,GnG_siege,5,0,1,6,0.0,0,5,0,0,0.0,0,0,1455.0
447,GnG_NEFiEX,5,0,0,0,21.305056,0,0,0,0,0.0,0,0,1069.0
448,E36_indigo,8,3,2,3,509.3338,0,3,0,0,0.0,0,0,1522.0
449,E36_amonot,8,1,1,7,399.83963,1,4,1,2,105.00976,1,0,1526.0
450,E36_Pureboy,8,4,0,8,387.53168,2,2,2,4,350.79343,1,0,1532.0
451,E36_Starlord,8,1,0,5,241.47041,0,2,1,2,246.5565,0,0,1532.0
452,GnG_NEFiEX,5,0,0,3,29.987999,0,2,0,0,0.0,0,0,1254.0
453,GnG_siege,5,1,0,5,111.44967,0,5,0,0,0.0,1,0,1583.0
454,GnG_Dlaks,5,0,0,7,58.059315,0,4,0,0,0.0,1,0,1577.0
455,GnG_KIMGONI,5,0,0,10,264.82324,0,11,1,1,93.37911,1,0,1580.0
456,GEX_Savior,3,2,0,5,429.1488,0,12,1,1,125.67561,0,0,1620.0
457,GEX_SSR,3,0,0,4,89.29753,0,0,0,0,0.0,0,0,1613.0
458,GEX_ZhenNan,3,2,1,5,365.14783,0,8,1,1,144.00668,0,0,1620.0
459,GEX_YanLi,3,1,0,1,200.06589,0,0,0,0,0.0,0,0,1474.0
460,GRF_Menteul,9,1,0,3,131.30188,0,0,1,1,111.39746,0,0,1222.0
461,GRF_Foxy,9,0,0,5,160.62134,0,1,0,0,0.0,0,0,1369.0
462,GRF_2heart,9,2,0,7,235.79439,0,4,1,1,36.768288,0,0,1452.0
463,GRF_mick9y,9,2,0,6,271.25974,0,4,0,0,0.0,0,0,1452.0
464,RNWL_Dami,4,0,1,2,222.56995,1,0,2,2,262.5815,0,0,1612.0
465,RNWL_R0ba,4,1,0,6,261.5112,0,8,1,1,20.708662,2,0,1612.0
466,RNWL_Answerz,4,1,1,5,160.65302,0,10,0,0,0.0,0,0,1612.0
467,RNWL_Ru11et,4,1,0,5,456.69638,0,3,1,1,125.867744,0,0,1612.0
468,emT_HAIL,15,0,0,0,33.37156,0,0,0,0,0.0,0,0,661.0
469,emT_Hwarang,15,1,0,3,131.85654,0,2,0,0,0.0,0,0,703.0
470,emT_Gyuyeon,15,0,0,3,110.90701,0,1,0,0,0.0,0,0,703.0
471,emT_JeffLocka,15,0,0,0,0.0,0,0,0,0,0.0,0,0,654.0
472,GBL_Renba,10,2,2,2,476.95068,1,3,1,3,395.0398,0,0,1315.0
473,GBL_Adder,10,1,0,1,177.14604,0,1,1,1,16.042269,0,0,1299.0
474,GBL_Lambu,10,2,1,6,329.4936,1,2,1,2,66.74574,0,0,1289.0
475,GBL_Spear,10,1,3,3,166.12604,0,1,0,0,0.0,1,0,1315.0
476,AF_EJ,7,3,2,11,378.42334,1,1,1,1,12.323546,0,0,1552.0
477,AF_Hansia,7,0,0,5,260.32986,0,6,0,0,0.0,0,0,1552.0
478,AF_Hikari,7,0,0,4,221.23212,0,7,1,1,9.032589,2,0,1435.0
479,AF_R0wha,7,0,0,4,0.0,0,2,0,0,0.0,0,0,1498.0
480,TST_Bohan,6,0,1,3,29.04,0,0,0,0,0.0,0,0,1321.0
481,TST_RS,6,1,1,0,153.59727,0,1,2,2,43.306297,0,0,1332.0
482,TST_McCrit,6,1,1,7,158.68031,1,1,1,1,32.688293,0,0,1477.0
483,TST_dashushu,6,3,4,2,687.48486,0,2,1,1,9.140402,1,0,1553.0
484,CRS_UpChen,13,0,0,4,0.0,0,4,0,0,0.0,0,0,935.0
485,CRS_Chak,13,0,0,2,0.0,0,1,0,0,0.0,0,0,931.0
486,CRS_MartianChun,13,0,0,1,8.736835,0,0,0,0,0.0,0,0,918.0
487,CRS_SimbaHS,13,0,0,0,0.0,0,0,0,0,0.0,0,0,917.0
488,GEN_Pio,14,2,0,2,197.14157,0,2,0,0,0.0,0,0,845.0
489,GEN_Inonix,14,1,0,2,227.34004,0,2,0,0,0.0,0,1,842.0
490,GEN_Asura,14,1,0,1,191.52484,0,0,0,0,0.0,0,0,845.0
491,GEN_Esther,14,0,0,0,0.0,0,0,0,0,0.0,0,0,695.0
492,AE_BaiBai,2,1,2,1,179.55525,0,2,0,0,0.0,1,0,1794.0
493,AE_Nimo66,2,1,2,3,469.2108,1,2,1,1,36.484447,1,0,1786.0
494,AE_koix,2,2,2,11,417.1139,0,2,2,4,114.5182,0,0,1780.0
495,AE_UKL,2,3,1,0,312.088,2,1,2,4,132.31078,0,0,1774.0
496,DK_Loki,16,0,0,0,0.0,0,0,0,0,0.0,0,0,650.0
497,DK_Under,16,1,0,0,238.59999,0,1,0,0,0.0,0,0,667.0
498,DK_Makne,16,0,0,0,0.0,0,0,0,0,0.0,0,0,439.0
499,DK_BeaN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,443.0
500,OPGG_HowL,11,1,0,4,152.83801,0,2,0,0,0.0,2,0,1298.0
501,OPGG_yacha,11,1,0,8,191.07751,0,8,0,0,0.0,0,0,1298.0
502,OPGG_Gak,11,1,3,4,313.1196,0,6,0,0,0.0,3,0,1177.0
503,OPGG_WICK2D,11,2,0,3,346.94473,1,3,2,2,45.395042,0,0,1092.0
504,DNW_Salute,1,2,2,6,276.4643,0,3,1,2,42.80332,0,0,1794.666
505,DNW_LeClo,1,2,4,9,530.435,1,5,1,2,199.90514,0,0,1794.666
506,DNW_seoul,1,5,1,5,757.2153,1,3,4,9,176.27708,1,0,1794.666
507,DNW_YJ,1,4,3,7,750.9284,2,7,2,5,187.3201,1,0,1774.0
508,AOC_YouLin0126,12,0,0,2,26.32332,0,5,0,0,0.0,1,0,1237.0
509,AOC_CrazyEZ,12,2,0,6,230.18259,1,2,1,1,47.47845,2,0,1237.0
510,AOC_Yuri,12,0,1,7,192.44928,0,0,0,0,0.0,0,0,1111.0
511,AOC_psychobaby,12,0,1,1,26.530163,0,2,0,0,0.0,0,0,1210.0
512,GRF_Foxy,9,2,1,5,477.5446,1,2,3,4,81.97929,0,0,1313.0
513,GRF_Menteul,9,0,0,0,33.68701,0,0,0,0,0.0,0,0,1047.0
514,GRF_2heart,9,3,2,4,280.97552,1,4,1,2,54.203346,0,0,1313.0
515,GRF_mick9y,9,0,1,2,43.559998,0,0,0,0,0.0,0,0,1149.0
516,RNWL_Ru11et,3,2,2,4,565.7397,0,0,2,2,44.594463,2,0,1679.0
517,RNWL_Answerz,3,4,1,4,665.297,1,1,2,4,109.363,0,0,1676.0
518,RNWL_Dami,3,0,2,2,342.8601,0,1,0,0,0.0,1,0,1590.0
519,RNWL_R0ba,3,0,0,0,0.0,0,0,0,0,0.0,0,0,448.0
520,GEN_Inonix,14,1,2,0,236.65082,0,1,1,1,41.73251,0,0,1176.0
521,GEN_Esther,14,1,1,1,260.86542,1,0,1,1,22.375177,0,0,1162.0
522,GEN_Asura,14,1,0,0,345.3142,0,0,1,3,316.58408,0,0,1165.0
523,GEN_Pio,14,0,1,4,80.74903,0,0,1,1,228.90225,0,0,1176.0
524,OPGG_Gak,1,4,0,4,457.53854,1,1,1,4,158.95213,0,0,1725.484
525,OPGG_WICK2D,1,1,2,3,461.72495,0,5,2,2,51.644604,2,0,1725.484
526,OPGG_HowL,1,2,0,6,214.8266,0,2,1,3,155.9821,0,0,1725.484
527,OPGG_yacha,1,0,1,4,96.824,0,11,1,1,41.71603,0,0,1725.484
528,GEX_Savior,4,0,1,4,22.649225,0,2,0,0,0.0,0,0,1676.0
529,GEX_SSR,4,2,0,3,111.99306,0,7,1,1,38.902172,0,0,1676.0
530,GEX_YanLi,4,0,1,1,80.728294,0,1,0,0,0.0,2,0,1676.0
531,GEX_ZhenNan,4,1,0,5,224.70819,0,1,1,3,107.30866,0,0,1607.0
532,DNW_seoul,12,0,0,2,47.071194,0,6,0,0,0.0,0,0,1246.0
533,DNW_LeClo,12,0,0,7,52.65654,0,0,0,0,0.0,1,0,1246.0
534,DNW_YJ,12,1,0,3,101.28331,0,4,0,0,0.0,0,0,1154.0
535,DNW_Salute,12,0,0,1,163.60925,0,0,0,0,0.0,0,0,1050.0
536,TST_RS,8,0,0,3,0.0,0,3,0,0,0.0,0,0,1014.0
537,TST_dashushu,8,1,0,5,164.61267,0,5,1,1,32.007725,0,0,1439.0
538,TST_McCrit,8,0,0,1,35.1,0,0,0,0,0.0,0,0,438.0
539,TST_Bohan,8,0,0,1,66.27,0,0,0,0,0.0,0,0,441.0
540,GnG_siege,2,2,0,4,222.60922,0,3,3,3,50.538837,1,0,1718.0
541,GnG_Dlaks,2,1,1,5,115.71353,0,5,0,0,0.0,0,0,1627.0
542,GnG_KIMGONI,2,0,1,0,53.009354,0,0,0,0,0.0,0,0,922.0
543,GnG_NEFiEX,2,1,1,6,425.05392,0,6,1,1,85.428215,0,0,1725.0
544,E36_Pureboy,15,0,0,0,23.76,0,0,0,0,0.0,0,0,377.0
545,E36_Starlord,15,0,0,2,0.0,0,0,0,0,0.0,0,0,376.0
546,E36_indigo,15,0,0,0,91.29045,0,0,0,0,0.0,0,0,606.0
547,E36_amonot,15,2,0,6,259.46722,0,8,1,2,59.861034,0,0,948.0
548,emT_Gyuyeon,7,2,0,6,203.0,0,7,0,0,0.0,0,0,1443.0
549,emT_Hwarang,7,1,0,5,180.81837,0,3,1,1,58.988384,0,0,1443.0
550,emT_HAIL,7,0,1,6,0.0,0,8,0,0,0.0,0,0,1434.0
551,emT_JeffLocka,7,0,0,2,46.207832,0,1,0,0,0.0,0,0,1057.0
552,CRS_SimbaHS,6,4,1,5,342.07193,1,1,2,4,50.316406,1,0,1457.0
553,CRS_MartianChun,6,0,3,5,222.15045,0,2,0,0,0.0,0,0,1246.0
554,CRS_UpChen,6,3,1,5,383.78058,1,2,2,4,372.0123,0,0,1334.0
555,CRS_Chak,6,2,2,6,248.87732,0,4,1,2,54.205887,0,0,1457.0
556,AF_Hikari,11,1,0,3,158.56877,0,2,1,1,11.783547,0,0,1283.0
557,AF_R0wha,11,0,0,1,62.039997,0,0,0,0,0.0,0,0,711.0
558,AF_EJ,11,1,0,3,148.59999,0,2,0,0,0.0,0,0,1113.0
559,AF_Hansia,11,0,0,2,0.0,0,0,0,0,0.0,0,0,694.0
560,GBL_Spear,10,2,0,6,318.35034,1,2,1,2,220.92297,0,0,1305.0
561,GBL_Adder,10,0,2,1,173.30658,0,1,0,0,0.0,0,0,1305.0
562,GBL_Renba,10,5,1,3,421.08447,2,1,1,4,124.29831,0,0,1305.0
563,GBL_Lambu,10,0,1,0,377.25284,0,1,1,1,67.24286,0,0,1305.0
564,AOC_Yuri,13,0,0,6,9.4075775,0,3,0,0,0.0,0,0,1190.0
565,AOC_psychobaby,13,0,0,0,0.0,0,0,0,0,0.0,0,0,428.0
566,AOC_YouLin0126,13,0,1,4,57.142666,0,4,0,0,0.0,0,0,1225.0
567,AOC_CrazyEZ,13,1,0,7,145.86597,0,1,1,1,248.92387,0,0,1225.0
568,DK_BeaN,5,0,0,3,126.78856,0,0,0,0,0.0,0,0,1451.0
569,DK_Makne,5,1,0,6,182.24706,0,0,1,1,40.380848,0,0,1449.0
570,DK_Under,5,0,0,3,277.06616,0,1,0,0,0.0,0,0,1471.0
571,DK_Loki,5,0,0,0,105.06535,0,0,0,0,0.0,0,0,1471.0
572,AE_BaiBai,16,0,0,0,48.84,0,0,0,0,0.0,0,0,652.0
573,AE_koix,16,0,0,0,29.987999,0,0,0,0,0.0,0,0,667.0
574,AE_Nimo66,16,0,0,0,48.133335,0,0,0,0,0.0,0,0,667.0
575,AE_UKL,16,0,0,0,42.3,0,0,0,0,0.0,0,0,657.0
576,TST_RS,11,0,0,2,0.0,0,1,0,0,0.0,0,0,721.0
577,TST_dashushu,11,0,0,1,138.03107,1,1,1,1,10.115707,0,0,1226.0
578,TST_McCrit,11,0,0,0,108.32058,0,0,0,0,0.0,0,0,629.0
579,TST_Bohan,11,0,0,2,80.85255,0,0,0,0,0.0,0,0,616.0
580,DNW_LeClo,15,0,0,6,0.0,0,0,0,0,0.0,0,0,1061.0
581,DNW_seoul,15,0,0,3,38.335648,0,0,0,0,0.0,0,0,1045.0
582,DNW_YJ,15,0,0,1,0.0,0,0,0,0,0.0,0,0,630.0
583,DNW_Salute,15,0,0,2,38.361923,0,1,0,0,0.0,0,0,1061.0
584,RNWL_Dami,16,0,0,0,0.0,0,0,0,0,0.0,0,0,333.0
585,RNWL_Answerz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,315.0
586,RNWL_Ru11et,16,1,0,1,206.04,0,0,0,0,0.0,0,0,345.0
587,RNWL_R0ba,16,0,0,0,43.559998,0,0,0,0,0.0,0,0,331.0
588,emT_HAIL,2,2,0,4,221.9601,0,3,1,2,369.48672,1,0,1361.0
589,emT_JeffLocka,2,0,0,3,254.38226,1,3,1,1,22.654444,1,0,1375.0
590,emT_Gyuyeon,2,5,1,7,508.90247,1,1,3,6,165.1066,0,0,1570.0
591,emT_Hwarang,2,0,2,4,260.47498,1,2,1,1,7.6301155,0,0,1355.0
592,CRS_UpChen,7,2,1,8,184.74048,0,5,1,1,13.018459,0,0,1436.0
593,CRS_SimbaHS,7,1,1,2,216.3741,0,1,1,1,220.32045,0,0,1328.0
594,CRS_MartianChun,7,0,0,1,0.0,0,0,0,0,0.0,0,0,760.0
595,CRS_Chak,7,0,1,4,146.08401,0,2,0,0,0.0,0,0,1410.0
596,GnG_KIMGONI,13,0,0,3,18.9,0,1,0,0,0.0,0,0,721.0
597,GnG_siege,13,0,0,0,42.554443,0,0,0,0,0.0,0,0,1143.0
598,GnG_Dlaks,13,2,0,6,154.54187,0,0,1,2,23.763496,0,0,1146.0
599,GnG_NEFiEX,13,0,0,3,58.743626,0,1,0,0,0.0,0,0,1146.0
600,GEX_SSR,9,0,0,2,235.47426,1,8,1,1,51.438046,0,0,1273.0
601,GEX_ZhenNan,9,0,0,2,38.808,0,7,0,0,0.0,1,0,1249.0
602,GEX_Savior,9,2,1,3,175.95334,0,1,1,1,107.90971,0,0,1299.0
603,GEX_YanLi,9,1,0,0,100.0,0,0,0,0,0.0,0,0,1023.0
604,OPGG_Gak,14,0,0,2,80.054886,0,4,0,0,0.0,0,0,1050.0
605,OPGG_WICK2D,14,0,0,0,41.556305,0,0,0,0,0.0,0,0,1055.0
606,OPGG_HowL,14,0,0,0,79.2,0,0,0,0,0.0,0,0,1073.0
607,OPGG_yacha,14,0,0,0,70.176735,0,0,0,0,0.0,0,0,1086.0
608,AF_EJ,4,2,0,5,265.42044,0,2,1,1,33.02913,0,0,1547.0
609,AF_R0wha,4,2,2,1,293.4699,0,0,2,2,44.023624,1,0,1522.0
610,AF_Hikari,4,4,0,5,642.5374,2,4,3,4,127.81998,0,1,1547.0
611,AF_Hansia,4,0,0,2,0.0,0,0,0,0,0.0,0,0,1154.0
612,GBL_Spear,12,0,0,0,0.0,0,0,0,0,0.0,0,0,422.0
613,GBL_Renba,12,2,0,2,316.75958,1,1,1,1,124.10243,0,0,1225.0
614,GBL_Adder,12,0,0,0,129.5748,0,0,0,0,0.0,0,0,1021.0
615,GBL_Lambu,12,0,0,0,91.25263,0,0,0,0,0.0,0,0,1041.0
616,E36_indigo,1,2,1,1,511.48938,0,1,1,3,313.8033,0,0,1570.742
617,E36_Starlord,1,1,0,3,476.48676,2,1,1,4,359.60342,0,0,1570.742
618,E36_amonot,1,0,1,0,90.833855,0,0,0,0,0.0,0,0,1570.742
619,E36_Pureboy,1,0,2,2,213.57774,0,0,1,1,341.558,0,0,1570.742
620,GEN_Inonix,5,5,1,8,460.9237,3,3,1,4,219.19275,1,0,1145.0
