,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1750,SKD_Sikora,7,0,0,2,112.871605,0,2,0,0,0.0,0,0,828.766
1751,SKD_NOOKIE,7,0,0,4,162.42232,1,2,2,2,147.15341,0,0,1317.974
1752,IC_kalli,15,0,0,0,0.0,0,0,0,0,0.0,0,0,448.808
1753,IC_Samitooo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,508.136
1754,IC_Kenshin,15,0,0,4,0.0,0,3,0,0,0.0,0,0,632.528
1755,IC_Doffy,15,0,0,2,20.867146,0,0,0,0,0.0,0,0,628.483
1756,VIS_curexi,4,0,0,3,42.479813,0,2,0,0,0.0,0,0,1080.447
1757,VIS_rhonix,4,2,1,1,508.36322,1,1,1,3,320.07776,0,0,1603.689
1758,VIS_tuhojuho,4,3,1,6,593.4108,1,4,2,4,101.41176,0,0,1659.208
1759,YMCA_liito,2,1,2,5,403.35757,0,2,1,2,379.16345,1,0,1484.325
1760,YMCA_NooaVee,2,0,1,1,74.54805,0,0,0,0,0.0,0,0,541.013
1761,YMCA_Minnebear,2,1,0,7,210.0698,0,6,1,1,142.30527,0,0,1473.824
1762,YMCA_JNGX,2,2,0,3,228.4093,0,2,1,2,339.69604,0,0,1695.672
1763,UC_Salty,14,0,0,1,339.93588,0,1,0,0,0.0,1,0,880.515
1764,UC_SUNNY,14,2,0,2,143.97574,0,1,0,0,0.0,0,0,834.939
1765,UC_rudii,14,1,0,1,299.6373,0,1,0,0,0.0,0,0,871.889
1766,UC_prebs,14,0,0,3,131.7858,0,1,0,0,0.0,0,0,872.695
1767,TMP_StiCanPee,15,0,0,0,52.08,0,1,0,0,0.0,0,0,289.319
1768,TMP_Himan,15,0,0,0,0.0,0,0,0,0,0.0,0,0,218.433
1769,TMP_TomiL,15,4,0,1,360.4727,0,1,3,4,12.959516,0,0,539.035
1770,TMP_NIXZYEE,15,0,0,0,84.63,0,0,0,0,0.0,0,0,121.848
1771,RAW_Dazz,9,0,1,0,112.77504,0,0,0,0,0.0,0,0,882.442
1772,RAW_miikaz,9,2,2,6,120.64774,1,13,1,1,155.89061,0,0,1283.618
1773,RAW_Kova1evy,9,0,3,3,262.41467,0,3,0,0,0.0,1,0,1283.62
1774,LC_Mukke,11,1,0,3,214.25903,0,1,1,1,115.97384,0,0,755.454
1775,LC_TurboBanaani,11,0,1,3,82.98671,0,1,0,0,0.0,0,0,1074.11
1776,LC_Kojootti,11,0,0,1,0.0,0,1,0,0,0.0,1,0,797.645
1777,LC_Jap1,11,1,0,1,121.04816,0,1,1,1,64.087296,0,0,783.862
1778,BZ_Rubzi,7,0,1,4,163.4524,0,1,0,0,0.0,0,0,1183.986
1779,BZ_Phon,7,2,0,8,147.74548,0,2,1,2,57.67931,0,0,1476.698
1780,BZ_Lillejord,7,0,1,5,154.0875,0,3,0,0,0.0,2,0,1476.696
1781,BZ_Daix,7,0,0,5,98.25463,0,2,0,0,0.0,0,0,1476.146
1782,FARK_ronniekray,16,0,0,0,59.22,0,0,0,0,0.0,1,0,482.304
1783,FARK_TBCwarlock,16,2,1,1,222.98479,0,6,1,2,7.03164,0,0,482.306
1784,FARK_Doid,16,1,0,0,105.37532,0,0,1,1,19.973267,0,0,482.308
1785,IC_Samitooo,8,1,0,0,105.83434,0,0,1,1,29.771538,0,0,1000.956
1786,IC_kalli,8,0,0,3,174.81987,1,1,1,1,16.058418,0,0,1441.646
1787,IC_Kenshin,8,0,0,5,28.34458,0,2,0,0,0.0,0,0,1441.648
1788,IC_Doffy,8,0,0,1,24.0,0,0,0,0,0.0,0,0,652.199
1789,DISK_wan7ed,6,1,0,7,211.45631,0,3,0,0,0.0,0,0,1653.261
1790,DISK_Kompot,6,3,1,5,483.66037,1,7,1,4,216.45732,1,0,1333.265
1791,DISK_Jembty,6,2,3,2,338.31082,0,12,2,3,245.10426,0,0,1336.953
1792,DISK_Nixtys,6,2,0,5,159.2562,1,8,1,1,174.60991,1,0,1359.585
1793,AIR_Adle,10,0,0,3,185.06792,0,1,0,0,0.0,0,0,1075.026
1794,AIR_glAmund,10,0,0,1,131.86809,0,3,0,0,0.0,0,0,1087.871
1795,AIR_KnaZ,10,1,0,2,143.32571,0,0,0,0,0.0,0,0,1087.869
1796,NOM_AveiMil,1,2,3,5,269.21573,0,6,1,1,123.223785,1,0,1695.794
1797,NOM_PartyBeetle,1,2,0,3,417.4707,1,2,1,3,142.74657,1,0,1695.794
1798,NOM_Herkii,1,3,0,4,517.4288,0,5,2,3,144.42143,1,0,1676.377
1799,NOM_Snuskiduski,1,2,1,5,411.56168,0,4,1,1,317.40424,0,0,1672.469
1800,SKD_Sikora,12,0,0,0,0.0,0,0,0,0,0.0,0,0,548.593
1801,SKD_Mise,12,0,0,0,0.0,0,0,0,0,0.0,0,0,684.65
1802,SKD_Anonymous,12,0,0,0,0.0,0,0,0,0,0.0,0,0,673.316
1803,SKD_NOOKIE,12,1,0,4,100.0,0,4,1,1,36.517418,0,0,1059.063
1804,YD_Mikzenn,3,1,4,6,398.35367,0,13,1,1,29.137976,0,0,1672.446
1805,YD_rAsk,3,0,2,3,136.09366,1,2,1,1,14.410098,2,0,1288.192
1806,YD_ADOUZ1E,3,5,5,11,985.8496,0,4,2,5,69.301735,0,0,1676.398
1807,YD_Ketter,3,1,2,4,289.09482,0,3,1,1,56.79803,0,0,1676.396
1808,INT_Flow1e,13,1,2,0,215.98332,0,1,0,0,0.0,0,0,879.297
1809,INT_babanolis,13,0,0,3,0.0,0,0,0,0,0.0,0,0,689.831
1810,INT_othiss,13,0,0,0,0.0,0,0,0,0,0.0,0,0,673.831
1811,INT_Akdov370,13,0,0,0,196.52994,0,0,1,1,281.15207,0,0,976.644
1812,KIT_Rustanmar,5,2,1,2,322.9934,0,2,1,2,437.52014,0,0,1218.589
1813,KIT_Fexx,5,1,0,5,344.42288,0,5,1,1,17.582071,0,0,1655.149
1814,KIT_D1gg3r1,5,2,0,5,345.08798,0,5,2,3,58.33508,1,0,1655.151
1815,KIT_SKUIJKE,5,0,0,6,122.400375,0,1,0,0,0.0,0,0,1496.079
1816,IC_kalli,7,0,0,3,0.0,0,2,0,0,0.0,2,0,1240.521
1817,IC_Samitooo,7,1,0,5,246.15952,1,4,1,1,75.080345,0,0,1380.391
1818,IC_Doffy,7,1,0,3,636.4138,0,2,1,2,136.73389,2,0,1380.393
1819,IC_Kenshin,7,1,2,3,257.45135,0,4,0,0,0.0,0,0,1287.971
1820,SKD_Anonymous,6,1,0,3,159.70164,0,6,1,1,16.165983,0,0,1134.651
1821,SKD_NOOKIE,6,0,0,2,0.0,0,2,0,0,0.0,0,0,891.948
1822,SKD_Sikora,6,0,0,2,21.252665,0,1,0,0,0.0,0,0,895.929
1823,SKD_Mise,6,1,1,7,300.7746,0,5,1,2,27.336233,0,0,1444.175
1824,LC_Mukke,4,1,1,8,202.94319,0,1,0,0,0.0,0,0,1480.59
1825,LC_Kojootti,4,0,0,4,237.27509,0,7,0,0,0.0,0,0,1488.252
1826,LC_Jap1,4,1,0,4,168.35588,0,0,0,0,0.0,0,0,1473.046
1827,LC_TurboBanaani,4,2,2,3,282.82074,0,5,0,0,0.0,0,0,1458.253
1828,NOM_AveiMil,12,0,0,0,0.0,0,0,0,0,0.0,0,0,145.623
1829,NOM_PartyBeetle,12,3,1,4,471.16577,0,1,1,2,66.50034,0,0,1193.7
1830,NOM_Herkii,12,3,1,2,441.00024,1,2,2,3,26.87473,1,0,1193.702
1831,NOM_Snuskiduski,12,0,0,5,43.999996,0,2,1,2,12.727687,0,0,1181.535
1832,YD_Mikzenn,1,2,2,3,258.5732,1,3,1,2,32.208023,0,0,1738.497
1833,YD_Ketter,1,1,0,5,246.50137,1,3,1,3,50.968258,0,0,1738.497
1834,YD_rAsk,1,0,0,1,0.0,0,3,0,0,0.0,0,0,1046.658
1835,YD_ADOUZ1E,1,1,0,9,211.82497,0,2,1,2,43.103127,2,0,1738.497
1836,FARK_Doid,11,2,1,2,267.9177,0,2,0,0,0.0,0,0,1187.702
1837,FARK_TBCwarlock,11,0,1,3,142.48004,0,5,0,0,0.0,1,0,1193.368
1838,FARK_ronniekray,11,2,0,2,182.68063,0,2,2,2,41.342052,0,0,1236.085
1839,RAW_Kova1evy,8,1,0,2,322.86163,0,4,1,1,157.70126,0,0,1214.955
1840,RAW_haepis,8,1,0,1,100.0,0,0,0,0,0.0,0,0,1295.731
1841,RAW_Dazz,8,2,1,7,541.13654,0,4,1,1,11.719534,0,0,1298.541
1842,RAW_miikaz,8,0,0,1,21.15,0,0,0,0,0.0,0,0,1042.524
1843,BZ_Phon,13,1,0,5,202.05211,0,2,0,0,0.0,0,0,1109.995
1844,BZ_Lillejord,13,1,0,1,301.60294,3,1,2,3,228.27101,1,0,1099.902
1845,BZ_Rubzi,13,1,0,3,84.29523,0,4,1,1,70.44809,0,0,982.564
1846,BZ_Daix,13,0,1,2,125.9152,0,4,0,0,0.0,0,0,1109.998
1847,VIS_curexi,5,4,1,4,443.10803,1,1,1,1,157.25612,1,0,1464.683
1848,VIS_tuhojuho,5,0,0,3,251.07928,0,7,0,0,0.0,0,0,1481.822
1849,VIS_stratos,5,1,0,4,263.6687,1,5,2,3,305.51514,0,0,1325.623
1850,VIS_rhonix,5,0,1,5,221.41737,0,4,0,0,0.0,0,0,1461.77
1851,KIT_D1gg3r1,3,1,1,5,374.6672,0,5,1,1,183.78224,1,0,1643.673
1852,KIT_Rustanmar,3,1,0,4,552.1853,2,3,1,2,48.248623,2,0,1553.751
1853,KIT_SKUIJKE,3,1,2,3,656.02216,0,2,0,0,0.0,0,0,1556.528
1854,KIT_Fexx,3,4,1,3,629.5454,2,3,3,4,128.62338,2,0,1725.627
1855,UC_SUNNY,10,3,0,2,195.09607,0,0,1,1,6.753141,1,0,1286.999
1856,UC_rudii,10,0,0,1,0.0,0,0,0,0,0.0,0,0,875.131
1857,UC_Salty,10,2,1,3,356.2796,0,2,1,2,40.976364,0,0,1286.997
1858,UC_prebs,10,0,0,0,0.0,0,0,0,0,0.0,0,0,759.751
1859,YMCA_NooaVee,16,0,0,1,0.0,0,0,0,0,0.0,0,0,848.156
1860,YMCA_liito,16,0,0,2,69.94389,0,0,0,0,0.0,0,0,868.702
1861,YMCA_Minnebear,16,2,0,2,100.0,0,0,0,0,0.0,0,1,874.472
1862,YMCA_JNGX,16,0,0,0,52.92,0,0,0,0,0.0,0,0,874.475
1863,TMP_NIXZYEE,2,0,1,3,97.57037,0,1,0,0,0.0,0,0,959.977
1864,TMP_StiCanPee,2,5,2,7,523.05566,1,4,2,5,45.671078,1,0,1738.374
1865,TMP_Himan,2,2,2,3,377.68842,0,3,2,3,23.35235,0,0,1241.021
1866,TMP_TomiL,2,2,5,7,362.28915,0,5,1,2,17.970894,2,0,1727.039
1867,AIR_KnaZ,9,1,1,1,210.72588,1,0,1,1,11.709317,0,0,1226.519
1868,AIR_Adle,9,0,2,3,34.81572,0,7,0,0,0.0,0,0,1174.504
1869,AIR_Ticko,9,2,1,2,151.0,0,2,1,3,232.33185,0,0,1293.279
1870,AIR_glAmund,9,0,0,0,0.0,0,0,0,0,0.0,0,0,348.357
1871,DISK_Nixtys,14,0,0,1,78.95999,0,0,0,0,0.0,0,0,851.875
1872,DISK_Kompot,14,1,0,2,245.08316,0,3,0,0,0.0,1,0,1053.724
1873,DISK_Jembty,14,1,1,4,25.519888,0,1,0,0,0.0,0,0,1008.647
1874,DISK_wan7ed,14,0,0,0,46.8,0,0,0,0,0.0,0,0,848.325
1875,INT_Flow1e,15,0,1,2,141.5123,0,2,0,0,0.0,0,0,953.763
1876,INT_babanolis,15,2,0,4,261.89453,0,3,1,1,94.9871,0,0,1035.042
1877,INT_Akdov370,15,2,0,1,175.39749,1,4,1,1,21.846933,1,0,886.67
1878,INT_othiss,15,1,2,4,158.37839,0,9,0,0,0.0,1,0,957.561
1879,RAW_Kova1evy,1,3,3,2,538.79205,3,4,1,3,227.92732,0,0,1743.757
1880,RAW_haepis,1,0,0,5,281.43307,0,4,1,1,160.23462,0,0,1266.648
1881,RAW_Dazz,1,1,2,5,847.8468,1,4,2,5,123.23189,1,0,1743.757
1882,RAW_miikaz,1,2,2,6,461.24323,0,11,1,1,111.10056,0,0,1743.168
1883,INT_Flow1e,8,0,0,0,0.0,0,0,0,0,0.0,0,0,594.256
1884,INT_othiss,8,1,0,4,409.68045,0,1,1,1,38.909027,0,0,1319.045
1885,INT_Akdov370,8,0,1,1,202.68959,0,0,0,0,0.0,0,0,1208.529
1886,INT_babanolis,8,1,0,5,296.54596,0,5,0,0,0.0,0,0,1322.819
1887,BZ_Phon,13,0,0,4,131.32349,0,4,1,1,250.83748,0,0,1098.889
1888,BZ_Lillejord,13,0,0,2,21.6,0,0,0,0,0.0,0,0,1074.791
1889,BZ_Daix,13,0,0,3,149.33997,0,6,0,0,0.0,2,0,1150.048
1890,BZ_Rubzi,13,0,0,2,0.0,0,2,0,0,0.0,0,0,852.467
1891,SKD_NOOKIE,11,0,0,4,0.0,0,2,0,0,0.0,0,0,1167.479
1892,SKD_Sikora,11,3,0,4,430.49213,1,3,1,2,144.18585,0,0,1246.893
1893,SKD_Anonymous,11,0,0,2,20.963673,0,1,0,0,0.0,1,0,1120.406
1894,SKD_Mise,11,0,0,2,17.510612,0,1,0,0,0.0,0,0,1110.437
1895,TMP_Himan,12,1,0,2,176.92699,0,1,1,1,36.77119,0,0,1167.678
1896,TMP_NIXZYEE,12,1,1,1,203.82971,0,2,1,1,18.43009,2,0,1170.548
1897,TMP_TomiL,12,0,0,0,0.0,0,0,0,0,0.0,0,0,647.793
1898,TMP_StiCanPee,12,0,1,1,137.63013,0,0,0,0,0.0,0,0,1151.113
1899,IC_Samitooo,10,0,0,0,30.635696,0,0,0,0,0.0,0,0,181.728
1900,IC_Doffy,10,1,0,5,158.72284,0,0,1,2,222.08052,0,0,1267.99
1901,IC_Kenshin,10,0,0,2,0.0,0,0,0,0,0.0,0,0,636.53
1902,IC_kalli,10,0,0,0,58.07233,0,0,0,0,0.0,0,0,160.754
1903,UC_SUNNY,15,1,0,4,312.47464,0,3,1,1,30.143265,0,0,1095.759
1904,UC_Salty,15,0,0,2,38.149296,0,0,0,0,0.0,0,0,723.735
1905,UC_rudii,15,0,0,0,50.14763,0,0,0,0,0.0,0,0,697.738
1906,UC_prebs,15,0,0,2,41.080986,0,0,0,0,0.0,0,0,979.523
1907,AIR_Ticko,14,1,1,2,220.19446,0,7,0,0,0.0,1,0,1113.24
1908,AIR_glAmund,14,0,0,4,209.8992,0,7,0,0,0.0,0,0,1112.044
1909,AIR_Adle,14,1,0,3,150.06934,0,5,0,0,0.0,0,0,1084.816
1910,AIR_KnaZ,14,0,0,1,45.07053,0,1,0,0,0.0,0,0,1120.106
1911,KIT_Fexx,4,2,0,3,214.49931,0,1,1,2,54.01894,0,0,1201.219
1912,KIT_SKUIJKE,4,2,1,3,171.72523,1,0,1,2,46.91382,0,0,646.034
1913,KIT_D1gg3r1,4,4,3,9,566.44446,1,7,1,5,288.8839,0,0,1708.637
1914,KIT_Rustanmar,4,2,5,7,1065.7822,0,4,2,3,205.70984,0,0,1645.675
1915,YMCA_JNGX,5,0,0,0,0.0,0,0,0,0,0.0,0,0,666.344
1916,YMCA_NooaVee,5,0,1,4,39.176865,0,6,0,0,0.0,0,0,1379.776
1917,YMCA_liito,5,1,0,3,121.1752,0,4,0,0,0.0,0,0,1136.629
1918,YMCA_Minnebear,5,2,1,8,156.80942,0,9,1,1,18.031858,0,0,1679.419
1919,YD_rAsk,3,3,1,3,448.54324,1,5,1,3,236.93199,0,0,1304.215
1920,YD_ADOUZ1E,3,3,0,9,400.65063,0,3,1,4,26.529507,0,0,1737.12
1921,YD_Ketter,3,3,0,5,149.35437,0,5,1,1,89.771355,0,0,1351.596
1922,YD_Mikzenn,3,1,0,0,196.99083,0,0,0,0,0.0,0,0,945.951
1923,NOM_Snuskiduski,7,2,0,4,429.22705,1,2,1,2,9.838181,1,0,1439.257
1924,NOM_PartyBeetle,7,1,0,1,446.0278,0,1,0,0,0.0,0,0,1220.352
1925,NOM_AveiMil,7,2,0,5,211.63405,0,5,1,2,66.34524,0,0,1355.847
1926,NOM_Herkii,7,2,2,6,488.7675,0,6,2,2,17.17296,0,0,1448.098
1927,FARK_TBCwarlock,6,1,2,2,404.5006,0,2,1,1,22.480364,0,0,1592.838
1928,FARK_richard,6,2,1,1,391.6868,1,4,1,1,207.49583,0,0,1503.266
1929,FARK_Doid,6,1,1,4,266.09692,0,2,0,0,0.0,1,0,1462.75
1930,FARK_ronniekray,6,0,3,5,307.31857,1,0,1,2,245.68779,0,0,1555.4
1931,VIS_curexi,2,3,0,5,459.87894,0,6,2,5,96.25191,1,0,1622.889
1932,VIS_tuhojuho,2,3,1,6,442.86172,2,6,1,3,76.274925,1,0,1743.636
1933,VIS_rhonix,2,0,0,2,76.31417,0,1,0,0,0.0,0,0,1411.686
1934,VIS_stratos,2,0,0,2,91.252365,0,0,0,0,0.0,0,0,1224.298
1935,LC_Mukke,9,0,0,4,30.908054,0,2,0,0,0.0,1,0,1308.278
1936,LC_Jap1,9,2,0,2,182.92572,1,1,1,2,44.40681,0,0,1308.28
1937,LC_TurboBanaani,9,0,1,3,221.70462,0,6,0,0,0.0,1,0,1308.282
1938,LC_Kojootti,9,1,4,3,110.33959,1,2,1,2,358.54337,0,0,1247.473
1939,DISK_Kompot,16,0,0,0,52.92,0,0,0,0,0.0,0,0,687.423
1940,DISK_Nixtys,16,0,0,0,45.6,0,0,0,0,0.0,0,0,488.696
1941,DISK_Jembty,16,0,0,2,0.0,0,0,0,0,0.0,0,0,687.421
1942,DISK_wan7ed,16,0,0,0,0.0,0,0,0,0,0.0,0,0,487.221
1943,NOM_Herkii,12,0,1,3,24.597136,0,4,0,0,0.0,0,0,1105.177
1944,NOM_Snuskiduski,12,0,1,1,0.0,0,0,0,0,0.0,0,0,1156.308
1945,NOM_PartyBeetle,12,0,0,2,233.60846,0,2,1,1,18.488642,0,0,1156.306
1946,NOM_AveiMil,12,1,0,2,212.32681,1,4,1,2,434.8135,0,0,1153.042
1947,KIT_D1gg3r1,6,1,1,9,377.33716,0,4,1,1,227.06137,0,0,1518.317
1948,KIT_Rustanmar,6,1,0,1,100.0,0,0,1,1,12.867872,0,0,449.142
1949,KIT_SKUIJKE,6,0,1,4,375.01727,0,2,0,0,0.0,0,0,1280.272
1950,KIT_Fexx,6,2,0,3,296.37524,1,1,2,3,46.67273,2,0,1303.703
1951,TMP_TomiL,15,0,0,0,21.6,0,0,0,0,0.0,0,0,433.062
1952,TMP_StiCanPee,15,1,0,1,189.50032,0,1,0,0,0.0,0,0,612.099
1953,TMP_NIXZYEE,15,0,0,0,35.777077,0,0,0,0,0.0,0,0,434.797
1954,TMP_Himan,15,1,0,1,205.47285,0,2,0,0,0.0,0,0,612.097
1955,INT_Flow1e,10,0,0,3,0.0,0,0,0,0,0.0,0,0,983.746
1956,INT_othiss,10,0,0,4,22.8,0,1,0,0,0.0,0,0,1036.562
1957,INT_Akdov370,10,2,2,2,139.2019,0,12,2,2,51.12272,0,0,1216.858
1958,INT_babanolis,10,1,1,4,153.50313,1,2,1,2,67.099304,0,0,1216.856
1959,RAW_haepis,5,0,1,8,181.15245,0,4,0,0,0.0,0,0,1633.018
1960,RAW_miikaz,5,1,2,9,198.31001,0,5,1,1,19.379648,0,0,1666.71
1961,RAW_Dazz,5,3,1,7,513.7958,0,3,2,3,36.78659,2,0,1680.058
1962,RAW_Kova1evy,5,1,1,6,339.8529,0,20,1,2,88.0748,2,0,1677.558
1963,LC_Mukke,11,0,1,1,84.35054,0,4,0,0,0.0,0,0,1097.431
1964,LC_Kojootti,11,1,0,0,177.45811,0,2,1,1,92.641846,0,0,1192.924
1965,LC_TurboBanaani,11,0,1,0,61.359867,0,2,0,0,0.0,0,0,1192.922
1966,LC_Jap1,11,1,2,1,72.96607,0,3,0,0,0.0,0,0,1172.762
1967,SKD_NOOKIE,1,2,4,9,461.07056,0,7,3,3,136.28769,0,0,1957.28
1968,SKD_Mise,1,1,0,5,184.82458,0,0,1,1,145.44815,0,0,1957.28
1969,SKD_Anonymous,1,1,0,7,326.73242,1,6,2,4,92.63948,0,0,1957.28
1970,SKD_Sikora,1,2,3,6,461.6457,1,4,1,3,160.89824,0,0,1957.28
1971,YD_Mikzenn,8,1,2,4,221.11447,0,9,0,0,0.0,0,0,1376.201
1972,YD_ADOUZ1E,8,0,0,5,232.32103,0,9,0,0,0.0,0,0,1372.351
1973,YD_rAsk,8,0,0,4,78.37427,0,5,0,0,0.0,0,0,1190.098
1974,YD_Ketter,8,2,0,6,259.0891,0,6,1,2,154.3254,0,0,1376.203
1975,FARK_TBCwarlock,2,3,0,1,428.7725,1,1,1,1,36.955105,0,0,1096.679
1976,FARK_richard,2,1,0,2,428.4609,0,3,0,0,0.0,0,0,1957.156
1977,FARK_ronniekray,2,4,2,5,682.5845,0,4,1,1,62.04588,0,0,1957.154
1978,FARK_Doid,2,1,0,4,347.87213,0,2,0,0,0.0,0,0,1957.153
1979,UC_Salty,16,0,0,1,61.01722,0,0,0,0,0.0,0,0,401.978
1980,UC_SUNNY,16,0,0,0,25.199999,0,1,0,0,0.0,0,0,404.617
1981,UC_rudii,16,0,0,0,47.33964,0,0,0,0,0.0,0,0,404.612
1982,UC_prebs,16,1,0,0,75.46036,0,0,0,0,0.0,0,0,404.615
1983,AIR_KnaZ,14,0,1,2,69.67912,0,1,0,0,0.0,2,0,622.694
1984,AIR_Ticko,14,2,0,5,311.91998,0,5,3,3,148.27867,0,0,1012.719
1985,AIR_Adle,14,1,0,3,269.63992,0,13,1,1,49.760975,0,0,1016.963
1986,AIR_glAmund,14,0,0,2,104.04831,0,1,0,0,0.0,0,0,716.779
1987,VIS_curexi,4,1,0,4,184.57628,0,3,2,2,252.4541,0,0,1076.985
1988,VIS_stratos,4,0,0,3,69.780365,0,6,0,0,0.0,0,0,1022.247
1989,VIS_rhonix,4,1,0,5,278.95755,0,10,0,0,0.0,1,0,1756.535
1990,VIS_tuhojuho,4,3,0,3,492.57806,0,6,1,1,17.991783,1,0,1756.538
1991,IC_Kenshin,7,3,3,5,301.1164,1,4,2,3,583.65015,0,0,1424.974
1992,IC_Samitooo,7,3,2,3,452.69162,0,3,1,3,96.33022,1,0,1424.976
1993,IC_Doffy,7,1,3,2,332.2714,0,1,1,2,174.65285,0,0,1414.462
1994,IC_kalli,7,2,4,3,426.93524,0,5,1,2,69.21119,0,0,1424.978
1995,DISK_Kompot,13,1,0,2,299.9388,0,1,1,1,59.350574,0,0,1067.556
1996,DISK_Jembty,13,0,0,3,61.2,0,0,0,0,0.0,0,0,660.053
1997,DISK_wan7ed,13,1,0,1,140.40001,0,1,1,1,83.78439,0,0,1132.043
1998,DISK_Nixtys,13,1,1,1,225.45686,0,1,1,1,51.50138,0,0,1142.65
1999,YMCA_JNGX,3,1,1,5,210.15527,0,5,1,1,399.23398,1,0,1764.526
2000,YMCA_Minnebear,3,0,2,9,118.04092,0,6,0,0,0.0,2,0,1766.252
2001,YMCA_liito,3,4,0,6,393.08105,0,16,1,4,313.35037,1,0,1787.336
2002,YMCA_NooaVee,3,0,1,4,176.12619,0,10,1,1,5.7845225,1,0,1766.25
2003,BZ_Rubzi,9,0,0,0,59.64004,0,0,0,0,0.0,0,0,832.51
2004,BZ_Phon,9,0,0,3,116.91635,0,3,0,0,0.0,0,0,1277.051
2005,BZ_Lillejord,9,0,0,2,23.46702,0,3,0,0,0.0,0,0,1188.144
2006,BZ_Daix,9,0,0,0,0.0,0,0,0,0,0.0,0,0,970.352
