,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
311,DGW_Melofo,9,1,2,5,231.75311,0,9,0,0,0.0,0,0,1432.0
312,AOC_psychobaby,6,0,0,4,29.228685,0,2,0,0,0.0,0,0,1130.0
313,AOC_CrazyEZ,6,0,0,3,55.625984,0,1,0,0,0.0,1,0,1234.0
314,AOC_JY,6,1,1,3,377.97806,1,5,1,1,13.616375,0,0,1544.0
315,AOC_Yuri,6,6,1,8,663.6585,3,11,3,5,46.083187,2,0,1544.0
316,ATA_Shadow,8,0,0,2,276.86658,0,2,0,0,0.0,0,0,1424.0
317,ATA_Rain1ng,8,2,0,8,508.00867,2,3,1,2,233.697,2,0,1510.0
318,ATA_maczora,8,2,2,4,307.34366,0,5,1,3,139.28316,0,0,1510.0
319,ATA_Sparrow,8,0,2,4,246.42043,0,3,0,0,0.0,1,0,1469.0
320,AF_R0wha,3,2,2,7,323.0467,0,4,1,2,32.348778,3,0,1873.0
321,AF_Hansia,3,3,3,8,467.2875,0,9,1,2,29.205738,0,0,1890.0
322,AF_EJ,3,2,2,12,314.21533,0,5,1,2,46.371517,1,0,1878.0
323,AF_Hikari,3,4,1,4,350.29297,0,2,1,4,194.65448,0,0,1542.0
324,E36_indigo,5,1,0,3,226.6,1,1,1,1,247.10553,0,0,1382.0
325,E36_Starlord,5,2,0,5,286.12402,0,1,1,2,28.75338,0,0,1682.0
326,E36_amonot,5,0,0,3,94.27524,0,0,0,0,0.0,1,0,1445.0
327,E36_Pureboy,5,0,0,0,0.0,0,1,0,0,0.0,0,0,1201.0
328,OPGG_yacha,15,2,0,3,122.914764,0,6,1,2,66.62271,0,0,1174.0
329,OPGG_Gak,15,0,1,3,59.2,0,3,0,0,0.0,0,0,1142.0
330,OPGG_WICK2D,15,0,0,4,18.529749,0,4,0,0,0.0,0,0,1040.0
331,OPGG_ZeniTh,15,0,0,5,22.09557,0,3,0,0,0.0,0,0,1174.0
332,emT_Gyuyeon,9,0,0,3,77.0,0,0,1,1,26.361639,0,0,1280.0
333,emT_Salvia,9,1,0,4,138.93854,0,2,1,1,109.93453,0,0,1354.0
334,emT_Hwarang,9,0,1,4,160.60707,0,1,1,1,46.68107,0,0,1354.0
335,emT_JeffLocka,9,0,1,3,29.04,0,2,0,0,0.0,0,0,1304.0
336,GRF_mick9y,4,1,1,3,274.25006,0,2,0,0,0.0,1,0,1588.0
337,GRF_2heart,4,2,1,9,744.58264,1,8,2,4,160.07016,1,0,1872.0
338,GRF_Menteul,4,1,0,0,163.2047,0,0,1,1,142.86748,0,0,1353.0
339,GRF_Foxy,4,1,0,3,131.40778,1,0,1,1,92.95873,0,0,1303.0
340,RNWL_Dami,2,1,1,2,233.24487,0,2,0,0,0.0,1,0,1880.0
341,RNWL_R0ba,2,0,0,2,170.51508,0,3,1,1,72.13033,0,0,1927.0
342,RNWL_Answerz,2,0,1,6,179.18248,0,4,0,0,0.0,1,0,1883.0
343,RNWL_Ru11et,2,2,0,6,289.7941,0,3,1,3,217.2352,0,0,1976.0
344,T1_kAyle,6,0,0,2,44.23638,0,0,0,0,0.0,1,0,1143.0
345,T1_Hulk,6,0,0,5,125.83994,0,1,0,0,0.0,0,0,1504.0
346,T1_Aqua5,6,0,0,1,58.062447,0,0,0,0,0.0,0,0,874.0
347,T1_Hwan2da,6,2,0,4,425.3596,1,4,1,2,96.996185,0,0,1606.0
348,AOC_Yuri,10,0,0,5,0.0,0,13,0,0,0.0,0,0,1172.0
349,AOC_CrazyEZ,10,2,0,5,269.5469,1,3,1,2,47.365723,0,0,1339.0
350,AOC_JY,10,0,0,3,0.0,0,5,0,0,0.0,0,0,1281.0
351,AOC_psychobaby,10,0,0,4,0.0,0,3,0,0,0.0,1,0,1193.0
352,DK_Makne,13,0,0,0,0.0,0,0,0,0,0.0,0,0,935.0
353,DK_BeaN,13,2,1,2,196.3,0,3,1,2,17.445328,1,0,1234.0
354,DK_Under,13,1,1,2,230.622,1,2,1,2,30.696213,1,0,1133.0
355,DK_Loki,13,2,1,0,252.38829,0,3,1,2,39.50454,1,0,1168.0
356,GBL_Adder,1,0,0,3,94.87489,0,0,0,0,0.0,0,0,849.0
357,GBL_Lambu,1,0,0,0,0.0,0,0,0,0,0.0,1,0,571.0
358,GBL_Spear,1,3,0,10,228.0,0,3,2,3,32.307747,0,0,1976.0
359,GBL_Renba,1,0,0,1,214.64357,0,0,0,0,0.0,0,0,563.0
360,ATA_Rain1ng,12,0,0,2,87.87946,0,1,0,0,0.0,0,0,1264.0
361,ATA_Shadow,12,1,0,2,260.56915,0,0,0,0,0.0,0,0,1267.0
362,ATA_Sparrow,12,0,0,4,68.401535,0,3,0,0,0.0,0,0,1267.0
363,ATA_maczora,12,1,0,4,355.27158,0,3,0,0,0.0,0,0,1267.0
364,DNW_LeClo,7,1,0,5,100.00001,0,1,0,0,0.0,0,0,1281.0
365,DNW_Salute,7,1,0,4,712.7996,0,0,1,1,41.72626,0,0,1543.0
366,DNW_seoul,7,5,0,3,583.64,1,0,2,5,267.3741,0,0,1543.0
367,DNW_YJ,7,1,2,2,283.20224,0,4,0,0,0.0,2,0,1543.0
368,GEN_Pio,16,1,1,4,169.32921,0,0,0,0,0.0,0,0,1080.0
369,GEN_Esther,16,0,0,4,49.4447,0,0,0,0,0.0,0,0,1043.0
370,GEN_Inonix,16,1,0,1,123.2912,0,0,0,0,0.0,0,0,1050.0
371,GEN_Asura,16,2,0,2,127.0,1,0,1,2,301.0347,0,0,1088.0
372,MaD_DAEVA,8,0,3,2,259.79813,0,1,0,0,0.0,0,0,1321.0
373,MaD_EEND,8,3,0,5,505.7519,1,5,2,5,229.81506,0,0,1497.0
374,MaD_Lash,8,1,0,3,122.52382,0,0,0,0,0.0,0,0,1315.0
375,MaD_2tap,8,1,0,4,189.27211,0,0,1,1,42.483078,0,0,1319.0
376,AE_BaiBai,14,0,0,3,24.561415,0,2,0,0,0.0,1,0,1232.0
377,AE_koix,14,2,0,6,197.79999,0,3,1,1,32.54842,0,0,1208.0
378,AE_UKL,14,0,0,2,26.4,0,1,0,0,0.0,0,0,1178.0
379,AE_Nimo66,14,0,1,5,32.752357,0,3,0,0,0.0,1,0,1232.0
380,DGW_Gokuri,11,3,2,7,207.11905,0,6,2,2,43.60934,0,0,1323.0
381,DGW_SSeeS,11,1,1,3,155.8817,0,2,1,1,16.763294,0,0,1323.0
382,DGW_Machao,11,0,1,3,234.66963,0,7,0,0,0.0,0,0,1299.0
383,DGW_Melofo,11,3,2,6,207.87906,0,6,2,2,117.46394,0,0,1323.0
384,DK_Under,11,1,0,3,23.81052,0,7,1,1,50.819897,1,0,1292.0
385,DK_BeaN,11,0,0,1,0.0,0,4,0,0,0.0,0,0,1034.0
386,DK_Makne,11,2,0,3,233.00409,0,1,1,1,27.4706,0,0,1292.0
387,DK_Loki,11,1,0,4,222.46164,0,4,1,1,16.344234,0,0,1292.0
388,AOC_JY,9,0,1,5,79.05089,0,5,0,0,0.0,0,0,1301.0
389,AOC_Yuri,9,1,0,4,123.56376,1,10,1,2,89.478195,2,0,1305.0
390,AOC_CrazyEZ,9,2,1,5,215.98537,1,2,1,2,71.41664,0,0,1300.0
391,AOC_psychobaby,9,2,0,7,246.81769,2,15,2,3,69.33804,1,0,940.0
392,RNWL_Answerz,7,1,2,2,336.61884,1,5,1,1,7.033234,1,0,1365.0
393,RNWL_Dami,7,0,0,6,200.3122,0,1,1,1,7.4823,2,0,1435.0
394,RNWL_Ru11et,7,0,0,1,101.18233,0,0,0,0,0.0,0,0,710.0
395,RNWL_R0ba,7,1,1,8,238.86,0,3,1,2,47.13588,0,0,1435.0
396,ATA_maczora,4,4,1,4,584.7488,1,2,1,2,268.70886,0,0,1697.0
397,ATA_Rain1ng,4,4,2,7,853.94055,0,0,2,3,37.470764,0,0,1697.0
398,ATA_Sparrow,4,2,0,3,329.64618,1,1,1,1,246.35005,0,0,1278.0
399,ATA_Shadow,4,2,0,0,486.476,2,0,2,3,286.24792,0,0,1274.0
400,OPGG_WICK2D,3,1,0,0,441.43515,1,1,1,2,164.77757,0,0,1712.0
401,OPGG_yacha,3,0,0,2,100.0,0,4,1,1,34.438644,0,0,1713.0
402,OPGG_Gak,3,0,1,1,98.00006,0,1,0,0,0.0,0,0,1685.0
403,OPGG_ZeniTh,3,0,0,0,0.0,0,0,0,0,0.0,0,0,229.0
404,DNW_YJ,12,3,0,6,218.43542,0,3,0,0,0.0,0,0,1219.0
405,DNW_Salute,12,0,0,5,283.39706,0,8,0,0,0.0,0,0,1219.0
406,DNW_LeClo,12,0,0,7,73.088745,0,3,0,0,0.0,0,0,1219.0
407,DNW_seoul,12,0,0,0,48.791397,0,0,0,0,0.0,0,0,980.0
408,GBL_Spear,8,4,2,6,548.59216,2,1,1,3,187.11992,0,0,1360.0
409,GBL_Adder,8,1,1,0,262.41278,0,0,1,1,22.034496,0,0,1120.0
410,GBL_Lambu,8,0,1,2,87.42,0,0,0,0,0.0,0,0,1112.0
411,GBL_Renba,8,1,2,4,297.58533,0,0,1,1,81.24198,0,0,1360.0
412,GEN_Inonix,16,1,0,0,130.80466,1,0,1,1,17.463766,0,0,656.0
413,GEN_Asura,16,2,0,2,180.00002,1,1,1,2,27.56953,0,0,639.0
414,GEN_Esther,16,0,0,0,0.0,0,0,0,0,0.0,0,0,443.0
415,GEN_Pio,16,1,1,2,218.83574,1,1,1,1,11.091562,0,0,695.0
416,T1_Hwan2da,15,1,1,1,144.88,0,1,1,1,10.82612,0,0,641.0
417,T1_Hulk,15,2,1,2,262.59998,0,0,1,2,4.06858,0,0,769.0
418,T1_kAyle,15,0,0,0,0.0,0,0,0,0,0.0,0,0,628.0
419,T1_Aqua5,15,0,0,1,78.53454,0,0,0,0,0.0,0,0,634.0
420,GRF_mick9y,1,0,0,4,21.924614,0,0,0,0,0.0,1,0,1734.803
421,GRF_Menteul,1,1,0,0,265.0042,0,0,1,2,64.49787,0,0,1734.803
422,GRF_2heart,1,1,0,0,223.57132,1,0,1,1,28.274258,0,0,1347.0
423,GRF_Foxy,1,0,0,3,102.44675,0,2,1,1,31.757214,0,0,1734.803
424,E36_Pureboy,5,2,1,6,199.23178,0,6,0,0,0.0,0,0,1684.0
425,E36_amonot,5,1,0,3,155.16095,0,5,0,0,0.0,0,0,1672.0
426,E36_Starlord,5,0,0,0,26.4,0,0,0,0,0.0,0,0,675.0
427,E36_indigo,5,3,0,2,255.28201,0,1,2,3,189.9837,0,0,1670.0
428,DGW_Gokuri,6,0,0,7,150.52954,0,3,0,0,0.0,1,0,1544.0
429,DGW_Machao,6,2,0,6,193.27734,0,4,2,2,210.90013,1,0,1527.0
430,DGW_Melofo,6,0,0,2,37.893875,0,0,0,0,0.0,0,0,1400.0
431,DGW_SSeeS,6,0,1,5,104.28877,0,3,0,0,0.0,0,0,1455.0
432,MaD_DAEVA,14,0,0,1,0.0,0,0,0,0,0.0,1,0,966.0
433,MaD_EEND,14,0,0,4,153.91628,0,4,0,0,0.0,0,0,967.0
434,MaD_2tap,14,0,0,2,0.0,0,0,0,0,0.0,0,0,978.0
435,MaD_Lash,14,0,0,2,0.0,0,0,0,0,0.0,0,0,978.0
436,emT_JeffLocka,10,0,1,4,250.51251,0,1,0,0,0.0,0,0,1312.0
437,emT_Gyuyeon,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1312.0
438,emT_Hwarang,10,1,0,4,77.269196,0,10,1,1,52.368397,0,0,1312.0
439,emT_Salvia,10,2,0,4,187.70801,1,0,2,2,41.298695,0,0,1312.0
440,AF_R0wha,2,0,3,1,154.39279,0,3,0,0,0.0,0,0,1734.0
441,AF_Hansia,2,1,1,7,166.38577,0,5,2,2,26.417875,1,0,1676.0
442,AF_EJ,2,2,0,4,261.71088,0,3,1,1,117.75384,0,0,1667.0
443,AF_Hikari,2,4,1,8,718.58685,3,6,2,7,89.1994,3,0,1734.0
444,AE_UKL,13,1,0,2,84.81628,0,3,1,1,125.53885,0,0,1115.0
445,AE_koix,13,1,2,2,214.56544,0,2,0,0,0.0,1,0,1113.0
446,AE_Nimo66,13,0,1,2,278.33954,0,5,0,0,0.0,0,0,1051.0
447,AE_BaiBai,13,0,0,2,78.277596,0,1,0,0,0.0,0,0,1115.0
448,RNWL_R0ba,11,0,2,0,48.645,0,1,0,0,0.0,0,0,902.0
449,RNWL_Answerz,11,2,0,2,305.70215,1,1,3,3,13.955126,1,0,1235.0
450,RNWL_Dami,11,0,0,0,0.0,0,0,0,0,0.0,0,0,190.0
451,RNWL_Ru11et,11,1,0,6,307.8776,0,2,0,0,0.0,0,0,1235.0
452,E36_Starlord,5,1,1,4,153.78583,0,4,0,0,0.0,0,0,1690.0
453,E36_Pureboy,5,0,0,9,0.0,0,0,0,0,0.0,0,0,1665.0
454,E36_indigo,5,1,0,5,247.32098,0,1,1,1,12.889992,1,0,1670.0
455,E36_amonot,5,1,1,3,246.95056,0,0,0,0,0.0,0,0,1692.0
456,AE_BaiBai,16,2,0,0,140.70001,0,1,1,1,82.31427,0,0,495.0
457,AE_Nimo66,16,0,0,1,66.0,0,1,0,0,0.0,0,0,442.0
458,AE_koix,16,0,1,4,167.41096,0,0,0,0,0.0,1,0,495.0
459,AE_UKL,16,0,0,0,0.0,0,1,0,0,0.0,0,0,479.0
460,GEN_Esther,1,0,2,7,128.66759,0,5,1,1,27.587177,0,0,1852.906
461,GEN_Inonix,1,1,4,9,423.92767,0,1,1,1,44.33449,0,0,1835.0
462,GEN_Asura,1,1,1,8,261.68658,0,0,0,0,0.0,0,0,1782.0
463,GEN_Pio,1,3,0,8,557.2474,1,2,2,4,95.21462,0,0,1852.906
464,GBL_Spear,2,4,3,7,359.4794,2,9,1,2,28.261913,1,0,1852.0
465,GBL_Renba,2,2,1,4,454.5254,2,3,1,3,27.395912,0,0,1843.0
466,GBL_Adder,2,2,1,3,374.30515,0,3,1,3,11.372644,2,0,1679.0
467,GBL_Lambu,2,2,1,7,304.42572,0,8,1,2,25.56087,1,0,1809.0
468,AF_Hansia,13,0,0,2,27.63634,0,1,0,0,0.0,0,0,1099.0
469,AF_R0wha,13,1,0,1,46.402252,0,2,0,0,0.0,0,0,1099.0
470,AF_Hikari,13,0,0,2,49.706165,0,1,0,0,0.0,0,0,1094.0
471,AF_EJ,13,1,0,4,178.61786,0,4,0,0,0.0,0,0,1099.0
472,DGW_Gokuri,4,2,0,3,200.0,0,1,1,2,466.84583,0,0,1028.0
473,DGW_Melofo,4,3,1,11,403.24512,2,3,1,4,128.00316,2,0,1694.0
474,DGW_SSeeS,4,4,3,7,882.3352,2,3,1,5,233.82457,0,0,1707.0
475,DGW_Machao,4,1,3,7,279.4348,1,7,1,1,27.489662,0,0,1627.0
476,OPGG_yacha,6,0,2,7,100.69887,0,5,0,0,0.0,1,0,1515.0
477,OPGG_Gak,6,1,0,1,142.31483,0,0,0,0,0.0,1,0,1527.0
478,OPGG_WICK2D,6,1,1,2,329.3473,1,3,1,1,83.12644,0,0,1525.0
479,OPGG_ZeniTh,6,1,0,6,52.91205,1,2,1,1,20.658169,0,0,1510.0
480,GRF_mick9y,14,0,0,1,0.0,0,1,0,0,0.0,0,0,904.0
481,GRF_Menteul,14,0,0,1,34.27659,0,0,0,0,0.0,0,0,904.0
482,GRF_2heart,14,0,0,0,0.0,0,0,0,0,0.0,0,0,897.0
483,GRF_Foxy,14,1,0,5,122.68,0,0,1,1,19.764462,0,0,904.0
484,T1_Aqua5,8,2,1,1,367.8311,0,1,1,1,63.310566,0,0,1306.0
485,T1_Hwan2da,8,2,1,2,461.44662,1,3,1,2,61.337914,0,0,1341.0
486,T1_kAyle,8,1,0,3,236.74608,0,1,0,0,0.0,0,0,1255.0
487,T1_Hulk,8,2,0,4,209.21008,0,1,0,0,0.0,0,0,1350.0
488,emT_Gyuyeon,15,2,0,2,146.93,0,4,1,2,58.3411,0,0,569.0
489,emT_Salvia,15,2,2,1,267.85168,0,4,0,0,0.0,1,0,569.0
490,emT_Hwarang,15,0,0,0,31.02,0,1,0,0,0.0,0,0,359.0
491,emT_JeffLocka,15,0,0,0,97.28999,0,0,0,0,0.0,1,0,464.0
492,MaD_DAEVA,9,0,0,2,0.0,0,2,0,0,0.0,0,0,1056.0
493,MaD_2tap,9,1,0,0,51.025093,0,0,1,1,15.685851,0,0,1060.0
494,MaD_EEND,9,0,0,2,43.106045,0,0,0,0,0.0,0,0,1017.0
495,MaD_Lash,9,0,0,3,105.7157,0,3,1,1,234.6123,0,0,1343.0
496,DNW_LeClo,10,1,1,8,200.46252,0,3,1,1,47.08343,0,0,1281.0
497,DNW_Salute,10,2,1,6,312.1547,0,5,2,2,30.332544,0,0,1281.0
498,DNW_seoul,10,0,0,5,319.30707,0,1,1,1,157.12872,0,0,1199.0
499,DNW_YJ,10,1,2,3,376.4738,0,2,1,1,58.62357,3,0,1281.0
500,DK_Under,3,2,0,4,473.19742,1,5,1,2,32.544777,1,0,1727.0
501,DK_Makne,3,2,1,5,357.91876,0,0,1,2,230.79195,1,0,1668.0
502,DK_BeaN,3,1,1,3,216.30113,0,3,0,0,0.0,0,0,1666.0
503,DK_Loki,3,1,0,8,232.66917,0,6,2,2,31.345448,0,0,1727.0
504,AOC_psychobaby,7,0,0,2,161.57768,0,6,0,0,0.0,0,0,1381.0
505,AOC_JY,7,0,0,5,10.013733,0,3,0,0,0.0,0,0,1496.0
506,AOC_CrazyEZ,7,0,0,3,72.0,0,0,0,0,0.0,0,0,1496.0
507,AOC_Yuri,7,0,0,7,124.50001,0,1,0,0,0.0,1,0,1496.0
508,ATA_Shadow,12,2,0,5,232.60674,0,4,1,2,14.920528,1,0,1137.0
509,ATA_Sparrow,12,0,1,0,99.23114,0,0,0,0,0.0,0,0,329.0
510,ATA_Rain1ng,12,4,0,3,390.59048,2,3,2,3,13.030854,0,0,1121.0
511,ATA_maczora,12,1,2,3,325.2932,0,4,1,2,45.753895,1,0,1127.0
512,GBL_Lambu,6,1,0,4,227.6419,0,2,1,1,24.291208,1,0,1356.0
513,GBL_Spear,6,1,0,3,94.61882,0,7,0,0,0.0,0,0,1351.0
514,GBL_Renba,6,0,0,4,150.8553,0,3,0,0,0.0,0,0,1356.0
515,GBL_Adder,6,1,0,0,313.4366,0,1,1,1,44.67584,0,0,1304.0
516,RNWL_R0ba,13,1,0,2,116.39001,0,0,0,0,0.0,0,0,766.0
517,RNWL_Ru11et,13,1,0,5,236.94418,1,3,1,1,51.37019,0,0,1170.0
518,RNWL_Answerz,13,1,2,3,330.86,0,2,0,0,0.0,0,0,1125.0
519,RNWL_Dami,13,0,0,5,0.0,0,3,0,0,0.0,0,0,1137.0
520,T1_Aqua5,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1132.0
521,T1_kAyle,12,1,0,3,218.13847,0,1,1,1,40.801506,1,0,1184.0
522,T1_Hwan2da,12,0,0,6,44.529007,0,2,0,0,0.0,0,0,1192.0
523,T1_Hulk,12,1,0,2,77.6785,0,2,1,1,6.9121504,0,0,774.0
524,AF_Hikari,15,0,0,3,30.750635,0,0,0,0,0.0,0,0,779.0
525,AF_R0wha,15,1,0,1,135.2068,0,1,0,0,0.0,0,0,779.0
526,AF_Hansia,15,0,0,1,0.0,0,0,0,0,0.0,0,0,773.0
527,AF_EJ,15,0,0,2,0.0,0,0,0,0,0.0,0,0,667.0
528,OPGG_ZeniTh,16,0,0,0,0.0,0,0,0,0,0.0,0,0,708.0
529,OPGG_Gak,16,1,0,0,212.79187,0,0,1,1,18.804422,0,0,715.0
530,OPGG_WICK2D,16,0,0,0,0.0,0,0,0,0,0.0,0,0,661.0
531,OPGG_yacha,16,0,1,0,0.0,0,0,0,0,0.0,0,0,715.0
532,GEN_Pio,3,2,1,3,174.95999,0,0,0,0,0.0,0,0,1687.0
533,GEN_Esther,3,0,0,3,0.0,0,0,0,0,0.0,0,0,1679.0
534,GEN_Asura,3,0,0,1,59.399998,0,1,0,0,0.0,0,0,697.0
535,GEN_Inonix,3,1,1,4,354.76346,0,0,1,1,115.387245,0,0,1687.0
536,E36_indigo,4,1,0,3,323.9693,1,3,1,2,53.701115,0,0,1515.0
537,E36_amonot,4,1,1,3,174.98187,0,2,1,1,36.43128,0,0,1387.0
538,E36_Pureboy,4,0,0,3,27.38192,0,0,0,0,0.0,0,0,1033.0
539,E36_Starlord,4,0,0,3,74.966255,0,0,0,0,0.0,0,0,1146.0
540,DNW_LeClo,7,0,1,8,113.59779,0,0,0,0,0.0,0,0,1072.0
541,DNW_YJ,7,1,0,3,265.82697,0,3,1,1,116.900764,0,0,1335.0
542,DNW_Salute,7,0,0,3,81.5991,0,0,0,0,0.0,0,0,929.0
543,DNW_seoul,7,2,0,5,209.21967,1,1,2,2,70.40982,0,0,979.0
544,AOC_psychobaby,5,4,0,2,256.76007,0,0,2,4,80.24494,0,0,1356.0
545,AOC_Yuri,5,1,2,5,454.50015,0,1,1,1,16.835962,0,0,1390.0
546,AOC_CrazyEZ,5,0,1,3,65.8,0,1,0,0,0.0,0,0,1393.0
547,AOC_JY,5,0,0,1,14.799997,0,0,1,1,18.904415,1,0,1393.0
548,MaD_DAEVA,10,1,0,4,101.50425,1,2,1,1,126.32446,0,0,1225.0
549,MaD_Lash,10,2,1,6,366.85577,1,6,1,2,81.95273,0,0,1255.0
550,MaD_EEND,10,2,1,2,172.87161,1,0,1,2,282.11194,1,0,1268.0
551,MaD_2tap,10,0,1,1,31.325956,0,1,0,0,0.0,1,0,1268.0
552,ATA_Sparrow,14,0,0,4,95.73549,0,1,0,0,0.0,0,0,1000.0
553,ATA_Rain1ng,14,1,1,5,195.94942,0,7,1,1,4.1167235,0,0,1005.0
554,ATA_Shadow,14,0,0,2,103.53262,0,0,0,0,0.0,0,0,1000.0
555,ATA_maczora,14,2,0,0,298.43192,1,4,2,3,77.27293,0,0,1005.0
556,emT_Salvia,9,0,0,3,299.8008,0,3,1,3,71.059006,0,0,1216.0
557,emT_Hwarang,9,0,1,5,0.0,0,0,0,0,0.0,0,0,1216.0
558,emT_JeffLocka,9,3,1,3,409.11243,0,2,1,2,49.399765,0,0,1231.0
559,emT_Gyuyeon,9,2,0,4,125.69521,1,4,2,2,38.008125,0,0,1272.0
560,DGW_SSeeS,2,3,1,4,816.3537,0,2,2,3,61.88496,0,0,1708.0
561,DGW_Machao,2,1,0,3,426.34506,3,0,1,4,140.29594,0,0,1743.0
562,DGW_Gokuri,2,1,1,5,438.60742,1,2,1,1,59.54436,0,0,1721.0
563,DGW_Melofo,2,3,1,7,289.5706,1,5,2,4,141.44667,1,0,1743.0
564,GRF_Menteul,1,1,1,6,117.151505,1,1,1,1,29.528004,1,0,1743.523
565,GRF_Foxy,1,1,0,9,198.27185,2,2,1,3,60.870937,0,0,1743.523
566,GRF_mick9y,1,0,0,6,155.4499,0,1,0,0,0.0,0,0,1743.0
567,GRF_2heart,1,2,0,5,387.15668,2,1,1,3,91.63486,0,0,1743.523
568,AE_BaiBai,11,0,1,0,194.45396,0,0,0,0,0.0,0,0,1203.0
569,AE_UKL,11,1,0,3,295.97656,0,2,1,1,50.906715,0,0,1203.0
570,AE_Nimo66,11,0,0,2,61.228172,0,0,1,1,221.27248,0,0,1203.0
571,AE_koix,11,0,0,2,78.95999,0,0,0,0,0.0,0,0,1145.0
572,DK_Loki,8,2,0,3,250.38638,1,4,1,2,37.610596,0,0,1324.0
573,DK_BeaN,8,0,0,0,0.0,0,0,0,0,0.0,0,0,697.0
574,DK_Makne,8,0,0,6,0.0,0,4,0,0,0.0,0,0,1282.0
575,DK_Under,8,1,0,4,115.96,0,2,1,1,38.201454,0,0,1324.0
576,GEN_Inonix,15,1,0,0,100.0,0,0,1,1,23.57721,0,0,769.0
577,GEN_Asura,15,1,0,1,100.0,0,0,1,1,19.904928,0,0,769.0
578,GEN_Pio,15,0,0,1,0.0,0,0,0,0,0.0,0,0,737.0
579,GEN_Esther,15,0,0,0,0.0,0,0,0,0,0.0,0,0,769.0
580,E36_Pureboy,4,0,1,2,46.53,0,0,0,0,0.0,0,0,767.0
581,E36_Starlord,4,1,0,4,89.267044,1,0,2,2,45.79874,0,0,1022.0
582,E36_amonot,4,2,0,4,103.244064,1,1,1,1,274.06906,0,0,1493.0
583,E36_indigo,4,2,1,2,286.43866,0,2,1,2,62.53601,0,0,750.0
584,MaD_EEND,2,4,3,4,835.37915,2,3,2,8,298.5149,0,0,1664.0
585,MaD_2tap,2,1,2,9,331.27963,0,2,1,2,234.78577,0,0,1664.0
586,MaD_Lash,2,1,0,2,55.86847,0,0,1,1,186.1176,0,0,954.0
587,MaD_DAEVA,2,1,0,4,232.16968,0,1,1,2,81.7854,0,0,1129.0
588,OPGG_WICK2D,5,2,2,4,485.43463,0,2,2,3,47.02521,0,0,1480.0
589,OPGG_yacha,5,2,2,5,363.73938,2,9,1,2,30.895884,1,0,1480.0
590,OPGG_Gak,5,3,0,6,346.13284,1,1,1,2,36.14622,0,0,1478.0
591,OPGG_ZeniTh,5,0,0,5,0.0,0,1,0,0,0.0,0,0,950.0
592,emT_JeffLocka,13,1,0,1,44.559998,0,0,0,0,0.0,0,0,896.0
593,emT_Hwarang,13,0,0,4,42.0,0,1,0,0,0.0,0,0,892.0
594,emT_Salvia,13,1,1,1,100.0,0,0,0,0,0.0,0,0,901.0
595,emT_Gyuyeon,13,0,0,2,55.440002,0,5,0,0,0.0,0,0,879.0
596,DGW_Melofo,16,1,0,3,64.012184,0,1,1,1,50.287773,0,0,649.0
597,DGW_Machao,16,0,1,3,112.53628,0,0,0,0,0.0,0,0,649.0
598,DGW_SSeeS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,633.0
599,DGW_Gokuri,16,0,0,1,0.0,0,0,0,0,0.0,0,0,649.0
600,ATA_Rain1ng,3,2,0,3,281.87283,0,0,2,2,108.79116,0,0,1298.0
601,ATA_Sparrow,3,1,1,3,488.48636,0,5,0,0,0.0,0,0,1549.0
602,ATA_maczora,3,0,0,2,241.80434,0,2,0,0,0.0,1,0,1564.0
603,ATA_Shadow,3,0,1,4,296.4886,0,3,0,0,0.0,1,0,1597.0
604,AE_Nimo66,12,0,0,0,0.0,0,0,0,0,0.0,0,0,901.0
605,AE_koix,12,1,1,6,260.33704,0,0,2,2,93.62391,1,0,1057.0
606,AE_UKL,12,2,1,0,182.05762,0,2,1,1,47.894043,0,0,1057.0
607,AE_BaiBai,12,0,0,4,66.8199,0,4,1,1,74.14232,0,0,1057.0
608,AF_EJ,8,0,0,4,226.5156,0,0,0,0,0.0,0,0,1226.0
609,AF_R0wha,8,1,0,0,100.0,0,0,0,0,0.0,0,0,1208.0
610,AF_Hikari,8,0,0,0,35.179977,0,0,0,0,0.0,0,0,709.0
611,AF_Hansia,8,0,0,2,45.181366,0,1,0,0,0.0,0,0,1198.0
612,DK_Under,1,0,3,4,707.49786,0,3,1,2,76.44052,0,0,1664.881
613,DK_BeaN,1,0,0,8,0.9999981,0,6,1,1,30.239248,0,0,1664.881
614,DK_Loki,1,4,1,7,518.7734,2,6,2,4,76.59294,1,0,1664.881
615,DK_Makne,1,2,1,11,325.33563,2,5,1,2,30.777367,1,0,1664.881
616,RNWL_Answerz,6,0,0,4,123.94552,0,4,0,0,0.0,0,0,1268.0
617,RNWL_R0ba,6,0,0,9,62.78869,0,2,0,0,0.0,0,0,1449.0
618,RNWL_Dami,6,0,0,2,50.849834,0,1,0,0,0.0,0,0,1449.0
619,RNWL_Ru11et,6,0,0,11,290.91974,0,3,0,0,0.0,1,0,1445.0
620,T1_Aqua5,11,1,1,3,100.0,0,3,0,0,0.0,0,0,1095.0
621,T1_Hulk,11,1,1,4,29.96,0,3,0,0,0.0,0,0,1095.0
