,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
3552,SEAL_GangHun,11,1,0,3,148.28,0,2,0,0,0.0,0,0,1201.273
3553,SEAL_DASU,11,0,0,1,50.01217,0,1,0,0,0.0,0,0,1082.048
3554,SEAL_PPAKTONG,11,0,0,3,126.63393,0,3,0,0,0.0,0,0,1201.275
3555,EVU_DoHwa,13,0,0,4,0.0,0,2,0,0,0.0,0,0,743.776
3556,EVU_HAYAN,13,0,0,1,64.09342,0,0,0,0,0.0,0,0,763.846
3557,EVU_Benzel,13,0,0,1,0.0,0,0,0,0,0.0,0,0,720.209
3558,EVU_Emong,13,0,0,0,0.0,0,0,0,0,0.0,0,0,677.964
3559,LVUPGG2,5,0,0,0,0.0,0,0,0,0,0.0,0,0,343.503
3560,es_as-lvup_04,4,0,0,0,0.0,0,0,0,0,0.0,0,0,352.568
3561,LVUPGG,1,0,0,0,400.0,4,0,4,4,1.4421583,0,0,371.231
3562,es_as-lvup_01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,371.111
3563,LVUPGG3,3,0,0,0,0.0,0,0,0,0,0.0,0,0,361.19
3564,SYB_Fury,5,3,2,1,579.6685,0,0,1,2,368.32675,1,0,1619.172
3565,SYB_2star,5,1,0,3,160.80545,0,0,1,1,14.098128,0,0,1074.326
3566,SYB_TaekGyun,5,4,2,5,769.5741,0,1,0,0,0.0,0,0,1631.982
3567,SYB_SeungYong,5,1,0,6,377.73618,1,6,1,1,7.3033733,0,0,1584.065
3568,CMD_CrazyDog,10,0,0,5,149.16423,0,1,0,0,0.0,0,0,1280.448
3569,CMD_1ceBird,10,0,0,3,84.27023,0,1,0,0,0.0,1,0,1296.123
3570,CMD_Bokk1,10,0,0,4,44.449963,0,1,0,0,0.0,0,0,1353.543
3571,CMD_Jun0903,10,0,0,2,366.82535,0,1,0,0,0.0,0,0,1353.54
3572,RPG_GimJun,3,1,0,4,99.99999,0,2,1,1,7.100521,0,0,1098.266
3573,RPG_Despair,3,1,0,7,314.14313,0,6,1,1,23.75622,2,0,1832.944
3574,RPG_Malamute,3,4,3,11,815.6071,0,8,2,3,36.484962,2,0,1674.108
3575,RPG_DukGyu,3,2,2,6,281.87665,1,7,2,4,21.202497,2,0,1292.484
3576,CPD_Da-min,1,1,0,5,100.0,0,2,0,0,0.0,0,0,1269.754
3577,CPD_HyukSung,1,3,1,7,580.3071,0,5,2,5,63.939552,1,0,1903.402
3578,CPD_Crux,1,0,1,1,50.0122,0,0,0,0,0.0,0,0,1273.632
3579,CPD_KangWooK,1,3,3,10,582.928,3,16,1,5,104.89355,0,0,1903.402
3580,MC_NOmer3y,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1035.721
3581,MC_seungwoo,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1052.884
3582,MC_jyzz,14,0,0,1,22.8,0,0,0,0,0.0,0,0,1052.881
3583,KT_4K,9,1,0,7,304.64392,0,6,1,1,47.93853,0,0,1359.538
3584,KT_swallow,9,0,0,0,0.0,0,0,0,0,0.0,0,0,274.284
3585,KT_eMMa,9,1,0,0,126.4,0,1,1,1,12.125738,0,0,287.238
3586,KT_Nex,9,2,0,8,288.85938,0,2,3,4,44.02561,1,0,1359.535
3587,FS_Epee,7,2,1,7,351.21967,1,1,2,3,75.85365,0,0,1370.809
3588,FS_ASoo,7,2,1,3,473.27332,0,1,0,0,0.0,0,0,1570.027
3589,FS_Jungsae,7,1,2,5,342.11682,0,2,2,2,61.393723,0,0,1491.435
3590,FS_HIDEN,7,1,2,4,313.2686,0,1,1,1,56.81817,0,0,1496.976
3591,OCS_PigDzZ,11,0,0,3,44.21713,0,9,0,0,0.0,0,0,1350.216
3592,OCS_FeNi,11,0,0,2,0.0,0,7,0,0,0.0,0,0,1350.214
3593,OCS_HappyBee,11,0,0,3,23.173029,0,1,0,0,0.0,0,0,1350.212
3594,WNS_Hyeok,12,2,0,6,192.70349,0,3,0,0,0.0,0,0,1223.113
3595,WNS_xBellka,12,0,0,4,130.5958,0,2,0,0,0.0,0,0,1152.62
3596,WNS_FLUX,12,1,0,4,80.0,0,2,0,0,0.0,0,0,1223.11
3597,WNS_Smoke,12,0,0,3,28.199999,0,4,0,0,0.0,0,0,1196.332
3598,WD_Hathaway,16,1,0,0,75.0,0,0,1,1,23.433018,0,0,332.182
3599,WD_cronos,16,1,0,0,158.79999,0,0,1,1,20.651983,0,0,263.722
3600,WD_Olive,16,1,0,0,123.18703,0,0,0,0,0.0,0,0,332.179
3601,WD_Dust,16,0,1,0,0.0,0,1,0,0,0.0,0,0,332.184
3602,GE_ALyu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,685.872
3603,GE_Renda,15,0,0,1,21.6,0,0,0,0,0.0,1,0,704.185
3604,GE_Fl1x,15,0,0,3,0.0,0,0,0,0,0.0,0,0,704.182
3605,GE_Violet,15,0,0,0,99.0,0,1,0,0,0.0,0,0,695.268
3606,RNWL_dami,2,0,3,6,207.18585,0,5,0,0,0.0,3,0,1855.748
3607,RNWL_Answerz,2,4,1,9,658.56384,1,11,1,5,151.14517,1,0,1903.278
3608,RNWL_RoBa,2,2,1,4,298.4922,0,4,1,2,25.056225,0,0,1380.268
3609,RNWL_Ru11eT,2,2,2,12,758.6772,1,5,2,4,301.64685,2,0,1861.435
3610,ISD_PapaGO,4,1,0,7,192.01265,0,1,1,1,236.29382,0,0,1644.18
3611,ISD_Maxma,4,0,0,10,35.2,0,7,0,0,0.0,1,0,1644.182
3612,ISD_Vesta,4,0,1,6,286.74722,0,0,0,0,0.0,0,0,1644.184
3613,ISD_Gyeonu,4,2,0,6,361.4,0,2,0,0,0.0,0,0,1622.486
3614,SEAL_PPAKTONG,13,2,0,1,341.8789,0,1,0,0,0.0,0,0,1136.958
3615,SEAL_GangHun,13,3,0,2,330.91483,0,1,1,1,5.8130097,2,0,1156.86
3616,SEAL_Moru,13,0,0,0,0.0,0,1,0,0,0.0,0,0,1156.858
3617,SEAL_JISOO,13,0,0,4,237.68991,0,3,0,0,0.0,0,0,1082.005
3618,AC_Xquad,8,3,0,3,475.2699,0,2,2,3,15.87203,0,0,1391.364
3619,AC_Aladin,8,1,1,8,78.0,0,7,0,0,0.0,0,0,1512.192
3620,AC_2YuBiN,8,0,0,6,230.10316,0,1,0,0,0.0,0,0,1335.65
3621,AC_XZI,8,2,0,5,594.46265,1,6,2,3,46.637527,0,0,1383.824
3622,AoW_Chokcochip,6,1,0,3,158.50325,1,2,1,1,312.99716,0,0,1470.385
3623,AoW_FRE2,6,0,1,9,372.84735,0,4,0,0,0.0,0,0,1497.511
3624,AoW_ShivaGyeon,6,2,4,9,161.8161,0,5,1,1,51.498524,0,0,1609.633
3625,AoW_Jaelong,6,1,2,7,370.47787,0,10,1,2,298.98526,1,0,1609.636
3626,RNWL_dami,12,1,2,4,220.08684,0,2,1,1,39.34643,0,0,1447.622
3627,RNWL_Answerz,12,2,1,6,426.3464,0,10,1,1,33.43786,0,0,1445.258
3628,RNWL_Ru11eT,12,0,2,5,171.04811,0,5,0,0,0.0,0,0,1259.899
3629,RNWL_RoBa,12,3,0,6,616.39044,0,7,1,2,57.892696,1,0,1450.81
3630,AoW_Jaelong,2,1,1,4,181.83072,0,1,1,2,124.8052,0,0,1479.493
3631,AoW_Chokcochip,2,2,2,8,251.40933,0,3,1,1,29.577662,0,0,1777.563
3632,AoW_FRE2,2,1,2,6,268.56067,0,1,1,1,31.966772,0,0,1530.286
3633,AoW_ShivaGyeon,2,1,0,6,184.35358,0,0,1,1,11.261009,1,0,1778.001
3634,ISD_PapaGO,13,0,0,5,0.0,0,0,0,0,0.0,0,0,1108.978
3635,ISD_Gyeonu,13,0,0,0,0.0,0,0,0,0,0.0,0,0,119.692
3636,ISD_Maxma,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1155.014
3637,ISD_Vesta,13,0,0,9,109.56826,0,1,0,0,0.0,0,0,1396.469
3638,GE_Renda,8,2,0,5,180.74673,1,0,2,2,7.7714696,1,0,1524.637
3639,GE_Fl1x,8,1,1,6,535.4414,0,3,1,2,10.975574,0,0,1524.635
3640,GE_Violet,8,0,0,5,236.6473,0,7,0,0,0.0,0,0,1522.603
3641,GE_ALyu,8,0,0,0,24.0,0,0,0,0,0.0,0,0,930.594
3642,RPG_Despair,10,3,1,2,479.48376,1,1,1,2,210.32777,2,0,1491.256
3643,RPG_GimJun,10,2,0,5,432.031,0,1,1,1,114.0087,0,0,1491.254
3644,RPG_DukGyu,10,3,2,12,567.4065,0,5,1,2,80.94508,0,0,1433.935
3645,RPG_Malamute,10,1,0,2,242.64685,0,1,1,1,85.09301,0,0,1491.252
3646,FS_HIDEN,15,0,1,5,31.285109,0,1,0,0,0.0,1,0,1206.943
3647,FS_Jungsae,15,0,0,7,39.6,0,3,0,0,0.0,0,0,1199.714
3648,FS_ASoo,15,1,1,6,153.08968,0,1,0,0,0.0,0,0,1210.792
3649,FS_Epee,15,1,0,6,234.2317,0,10,1,1,43.69438,0,0,1187.576
3650,SYB_Fury,16,1,0,3,138.63556,0,7,1,1,50.336475,0,0,1093.103
3651,SYB_2star,16,0,1,4,126.147446,0,6,0,0,0.0,0,0,1101.999
3652,SYB_TaekGyun,16,0,0,8,92.88867,0,4,0,0,0.0,0,0,1138.671
3653,SYB_SeungYong,16,0,1,3,63.040768,0,2,0,0,0.0,2,0,1138.668
3654,MC_NOmer3y,4,0,0,1,0.0,0,0,0,0,0.0,0,0,878.289
3655,MC_seungwoo,4,1,0,4,17.68868,0,1,0,0,0.0,0,0,912.479
3656,MC_psychopomp,4,5,0,5,550.31854,0,1,1,2,15.515691,1,0,1702.751
3657,MC_jyzz,4,0,0,5,48.79828,0,6,1,1,143.28801,0,0,1689.348
3658,OCS_PigDzZ,11,0,0,4,273.41492,0,7,0,0,0.0,0,0,1456.792
3659,OCS_FeNi,11,0,1,2,152.06403,0,1,0,0,0.0,1,0,1456.788
3660,OCS_HappyBee,11,1,0,4,143.65208,0,7,0,0,0.0,0,0,1456.79
3661,CMD_Bokk1,14,0,0,0,0.0,0,0,0,0,0.0,0,0,272.945
3662,CMD_Jun0903,14,0,0,0,120.3824,0,2,0,0,0.0,0,0,1154.729
3663,CMD_1ceBird,14,0,0,0,0.0,0,0,0,0,0.0,0,0,104.869
3664,CMD_CrazyDog,14,0,0,6,101.86974,0,4,0,0,0.0,0,0,1347.013
3665,AC_XZI,6,2,1,5,505.82785,1,3,1,2,44.70401,0,0,1519.296
3666,AC_2YuBiN,6,0,2,4,211.704,0,2,1,1,9.807326,1,0,1611.429
3667,AC_Xquad,6,1,0,2,152.0732,0,0,0,0,0.0,0,0,1478.958
3668,AC_Aladin,6,1,1,5,106.0,0,2,1,1,6.1281,0,0,1519.642
3669,KT_swallow,5,1,0,1,46.599995,0,3,1,1,1.7972912,2,0,360.347
3670,KT_4K,5,0,0,0,88.86754,0,19,0,0,0.0,1,0,1648.408
3671,KT_eMMa,5,0,0,5,198.3923,0,9,1,1,12.858003,2,0,1650.771
3672,KT_Nex,5,2,0,0,491.4176,1,6,1,2,5.3563476,0,0,1693.63
3673,CPD_Crux,3,3,2,4,592.62756,1,8,2,4,26.362577,0,0,1777.356
3674,CPD_Da-min,3,3,0,3,477.26794,1,1,1,3,114.948204,1,0,1495.834
3675,CPD_KangWooK,3,2,3,6,262.4997,0,4,1,1,30.34228,1,0,1642.03
3676,CPD_HyukSung,3,3,1,5,270.4051,0,5,1,1,25.147635,0,0,1597.778
3677,WD_cronos,9,3,0,2,337.8,0,1,0,0,0.0,0,0,252.058
3678,WD_Dust,9,0,0,9,156.9573,0,1,0,0,0.0,0,0,1509.361
3679,WD_Olive,9,0,0,0,0.0,0,0,0,0,0.0,0,0,157.848
3680,WNS_FLUX,1,3,1,6,395.9117,1,3,1,4,252.81879,0,0,1778.129
3681,WNS_xBellka,1,3,1,6,741.8054,0,2,1,6,151.32326,0,0,1778.129
3682,WNS_Hyeok,1,2,4,8,558.2711,0,4,1,3,197.67105,3,0,1778.129
3683,WNS_Smoke,1,1,4,7,463.00357,1,5,1,2,142.64848,0,0,1778.129
3684,SEAL_JISOO,7,1,0,1,51.338737,1,2,1,1,239.00482,1,0,1531.43
3685,SEAL_PPAKTONG,7,1,1,3,226.10147,0,2,1,1,28.494646,0,0,1518.646
3686,SEAL_Moru,7,0,0,4,175.84067,0,4,0,0,0.0,0,0,1520.333
3687,SEAL_GangHun,7,0,0,3,304.0694,0,0,0,0,0.0,1,0,1531.428
3688,WD_Hathaway,8,1,0,3,140.2307,0,6,1,1,21.270527,0,0,1474.897
3689,WD_cronos,8,0,0,4,250.18454,0,2,0,0,0.0,0,0,1471.837
3690,WD_Olive,8,1,0,3,326.66785,0,1,0,0,0.0,0,0,1449.488
3691,WD_Dust,8,1,0,1,236.18259,0,4,1,1,30.170738,0,0,1452.63
3692,AC_2YuBiN,9,1,1,5,124.40032,1,12,2,2,30.848154,0,0,1437.157
3693,AC_XZI,9,3,0,2,377.65546,1,3,2,4,279.22394,0,0,1274.226
3694,AC_Xquad,9,0,0,1,81.39052,0,1,0,0,0.0,0,0,1209.642
3695,AC_Aladin,9,0,0,0,0.0,0,2,0,0,0.0,0,0,709.42
3696,CMD_CrazyDog,16,2,0,2,175.0,0,0,1,1,4.554843,0,0,719.068
3697,CMD_1ceBird,16,1,0,2,39.04,0,1,0,0,0.0,0,0,730.091
3698,CMD_Bokk1,16,0,0,1,52.8,0,0,0,0,0.0,0,0,728.658
3699,CMD_Jun0903,16,0,1,2,115.735825,0,1,0,0,0.0,0,0,730.094
3700,CPD_Crux,7,3,1,5,184.17694,0,2,1,2,29.434612,1,0,1441.046
3701,CPD_HyukSung,7,2,3,6,274.48077,1,7,1,1,8.196744,0,0,1408.417
3702,CPD_Da-min,7,0,0,6,200.87912,0,2,0,0,0.0,0,0,1433.11
3703,CPD_KangWooK,7,1,3,7,339.1835,0,6,1,1,169.92856,1,0,1508.569
3704,GE_ALyu,12,0,0,2,112.92177,0,1,1,1,302.05612,0,0,1012.919
3705,GE_Violet,12,1,1,1,98.81,0,0,0,0,0.0,0,0,1051.842
3706,GE_Renda,12,1,0,1,112.41643,0,0,0,0,0.0,0,0,1058.358
3707,GE_Fl1x,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1049.318
3708,ISD_Vesta,13,0,0,6,185.16,0,9,1,2,14.544634,0,1,1045.848
3709,ISD_Maxma,13,0,0,2,0.0,0,0,0,0,0.0,0,0,726.276
3710,ISD_PapaGO,13,5,1,5,423.52856,1,3,2,3,11.922901,3,0,1045.845
3711,ISD_Gyeonu,13,0,0,4,217.07346,0,6,0,0,0.0,0,0,936.428
3712,RPG_DukGyu,11,1,0,5,37.888397,0,3,1,1,183.12006,0,0,970.742
3713,RPG_Malamute,11,1,2,5,79.078064,0,0,0,0,0.0,0,0,1150.697
3714,RPG_GimJun,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1126.778
3715,RPG_Despair,11,0,0,1,0.0,0,3,0,0,0.0,0,0,1183.559
3716,WNS_Hyeok,1,4,0,4,798.0216,0,3,2,5,115.370674,0,0,1909.277
3717,WNS_Smoke,1,2,2,5,376.5767,0,1,0,0,0.0,0,0,1590.018
3718,WNS_xBellka,1,3,2,7,313.29428,0,3,1,1,25.117725,1,0,1783.762
3719,WNS_FLUX,1,3,1,7,588.16046,1,2,1,5,276.15997,2,0,1909.277
3720,SEAL_Moru,15,0,0,0,52.9355,0,0,0,0,0.0,0,0,926.83
3721,SEAL_PPAKTONG,15,0,0,2,0.0,0,0,0,0,0.0,0,0,954.919
3722,SEAL_GangHun,15,0,0,0,24.922531,0,0,0,0,0.0,0,0,933.878
3723,SEAL_JISOO,15,0,0,0,75.54153,0,1,0,0,0.0,0,0,954.922
3724,MC_NOmer3y,6,0,1,7,107.18739,0,10,0,0,0.0,1,0,1478.992
3725,MC_jyzz,6,2,2,4,91.279465,1,11,1,2,254.78566,1,0,1521.981
3726,MC_seungwoo,6,0,1,5,256.12717,0,2,1,1,276.77353,0,0,1521.979
3727,MC_psychopomp,6,1,0,5,276.76804,0,6,1,1,9.642897,0,0,1493.506
3728,KT_4K,2,4,2,6,911.698,4,7,1,6,473.3514,0,0,1802.193
3729,KT_swallow,2,2,6,6,624.5481,0,3,0,0,0.0,1,0,1909.146
3730,KT_eMMa,2,2,2,8,552.7028,0,2,1,2,75.94669,1,0,1802.77
3731,KT_Nex,2,1,0,6,181.06326,0,2,0,0,0.0,1,0,1909.148
3732,RNWL_Ru11eT,10,1,0,4,209.15306,0,4,1,1,17.426027,0,0,1248.48
3733,RNWL_RoBa,10,2,0,3,178.35338,0,2,1,2,205.13657,0,0,1240.155
3734,RNWL_Answerz,10,1,0,1,204.04771,0,2,1,2,238.51993,0,0,1249.003
3735,RNWL_dami,10,0,0,1,180.61449,0,1,0,0,0.0,0,0,1243.066
3736,SYB_SeungYong,3,0,0,3,19.403332,0,3,0,0,0.0,0,0,1335.02
3737,SYB_2star,3,1,1,6,113.31525,0,5,1,1,68.11934,0,0,1451.971
3738,SYB_TaekGyun,3,2,1,11,309.70428,0,0,1,3,383.39905,0,0,1658.991
3739,SYB_Fury,3,1,3,6,202.79732,0,4,0,0,0.0,0,0,1537.054
3740,OCS_FeNi,14,0,0,2,99.46136,0,3,0,0,0.0,2,0,1037.569
3741,OCS_HappyBee,14,0,0,1,38.814682,0,1,0,0,0.0,0,0,1010.248
3742,OCS_PigDzZ,14,1,0,2,253.80562,0,6,0,0,0.0,0,0,1020.421
3743,OCS_WhoCares,14,2,1,2,140.48238,0,1,1,1,158.69743,0,0,968.347
3744,AoW_ShivaGyeon,4,0,0,2,34.167717,0,0,0,0,0.0,0,0,1136.728
3745,AoW_FRE2,4,0,0,7,78.87233,1,4,1,1,139.60925,2,0,1642.089
3746,AoW_Jaelong,4,1,2,9,136.23651,0,7,0,0,0.0,1,0,1649.117
3747,AoW_Chokcochip,4,1,0,5,224.55844,0,2,1,1,52.626183,1,0,1523.371
3748,FS_Jungsae,5,2,3,5,216.16724,0,4,1,1,10.482922,0,0,1547.156
3749,FS_Epee,5,3,1,8,555.20337,0,4,1,3,238.45311,0,0,1479.22
3750,FS_ASoo,5,0,2,3,433.4035,0,3,0,0,0.0,0,0,1494.22
3751,FS_HIDEN,5,0,2,0,410.10416,0,1,1,2,152.18071,0,0,1525.223
3752,CPD_Da-min,12,0,0,4,26.553053,0,3,0,0,0.0,0,0,1137.203
3753,CPD_HyukSung,12,0,0,2,108.46547,0,1,0,0,0.0,0,0,1156.97
3754,CPD_Crux,12,0,0,3,0.0,0,1,0,0,0.0,0,0,928.393
3755,CPD_KangWooK,12,0,0,4,97.98688,0,1,0,0,0.0,0,0,982.407
3756,AC_XZI,6,0,0,2,111.43227,0,1,0,0,0.0,0,0,959.199
3757,AC_2YuBiN,6,0,0,0,46.81967,0,0,0,0,0.0,0,0,1048.653
3758,AC_Aladin,6,1,0,3,99.99999,0,0,0,0,0.0,0,0,1002.861
3759,AC_Xquad,6,2,0,5,357.81137,1,4,1,2,356.78497,0,0,1480.58
3760,RPG_GimJun,5,3,2,1,540.5014,0,2,1,1,125.75503,1,0,1546.462
3761,RPG_Malamute,5,0,0,4,13.746918,0,5,1,1,26.0899,1,0,1494.255
3762,RPG_DukGyu,5,3,1,3,407.60852,0,1,2,2,138.44356,0,0,1577.434
3763,RPG_Despair,5,0,0,2,0.0,0,1,0,0,0.0,0,0,1330.256
3764,SEAL_Moru,10,1,3,1,253.86444,0,2,1,1,2.137642,0,0,1288.815
3765,SEAL_GangHun,10,1,1,3,204.82838,0,1,2,2,8.645862,0,0,1307.147
3766,SEAL_JISOO,10,2,2,3,339.9776,0,0,0,0,0.0,0,0,1307.149
3767,SEAL_PPAKTONG,10,2,1,2,296.4076,1,0,1,2,21.114954,0,0,1307.145
3768,KT_swallow,3,1,0,6,91.18,0,0,1,1,102.38284,0,0,1234.686
3769,KT_eMMa,3,1,0,5,177.96957,0,3,0,0,0.0,0,0,1228.819
3770,KT_Nex,3,0,0,11,163.09802,0,0,0,0,0.0,0,0,1741.6
3771,KT_4K,3,0,1,4,35.28,0,1,0,0,0.0,0,0,1227.375
3772,AoW_FRE2,8,1,0,6,326.31735,0,1,2,4,367.3414,1,0,1443.861
3773,AoW_Jaelong,8,0,0,6,0.0,0,4,0,0,0.0,0,0,1313.187
3774,AoW_ShivaGyeon,8,0,1,6,25.08,0,2,0,0,0.0,0,0,1241.708
3775,AoW_Chokcochip,8,0,0,1,0.0,0,2,0,0,0.0,0,0,1237.559
3776,GE_Fl1x,9,0,1,2,92.36056,0,0,0,0,0.0,0,0,790.341
3777,GE_Violet,9,0,0,2,0.0,0,0,0,0,0.0,0,0,654.006
3778,GE_ALyu,9,1,1,0,100.0,0,0,0,0,0.0,0,0,1053.41
3779,GE_Renda,9,0,0,3,154.34644,0,0,1,1,6.2673597,0,0,1323.68
3780,MC_psychopomp,4,0,0,6,312.0022,0,4,0,0,0.0,0,0,1347.818
3781,MC_jyzz,4,1,1,4,473.88983,0,14,1,1,13.468854,1,0,1685.777
3782,MC_seungwoo,4,3,0,5,245.93137,0,5,1,2,14.246803,2,0,1685.779
3783,MC_NOmer3y,4,1,1,5,149.92834,0,5,1,1,10.498948,1,0,1685.781
3784,SYB_SeungYong,2,3,4,4,546.9686,0,3,1,1,31.934486,0,0,1756.151
3785,SYB_Fury,2,4,1,6,302.56424,0,2,1,3,62.246735,2,0,1730.859
3786,SYB_TaekGyun,2,3,2,9,376.83838,0,4,2,2,27.493034,2,0,1756.148
3787,SYB_2star,2,1,1,8,222.31384,0,3,1,1,99.98096,1,0,1719.223
3788,FS_Jungsae,1,3,1,9,548.90344,2,8,1,6,159.11601,0,0,1756.278
3789,FS_HIDEN,1,0,0,0,0.0,0,0,0,0,0.0,0,0,964.686
3790,FS_ASoo,1,0,3,3,338.60617,1,1,1,2,70.07494,0,0,1756.278
3791,FS_Epee,1,5,1,8,595.5628,1,4,1,7,200.70029,1,0,1756.278
3792,CMD_Jun0903,15,0,0,0,107.69492,0,0,0,0,0.0,0,0,749.267
3793,CMD_1ceBird,15,1,0,2,121.89398,0,0,1,1,8.989077,0,0,792.991
3794,CMD_Bokk1,15,0,0,1,0.0,0,1,0,0,0.0,0,0,756.233
3795,ISD_Gyeonu,16,0,0,1,19.8,0,0,0,0,0.0,0,0,762.163
3796,ISD_Maxma,16,1,0,1,177.88,0,0,0,0,0.0,0,0,738.286
3797,ISD_PapaGO,16,2,0,2,404.3311,0,2,0,0,0.0,0,0,781.907
3798,ISD_Vesta,16,1,0,5,93.14456,0,0,0,0,0.0,0,0,781.904
3799,OCS_PigDzZ,14,1,0,0,213.02141,0,0,0,0,0.0,0,0,842.085
3800,OCS_WhoCares,14,1,0,0,139.6,0,0,0,0,0.0,0,0,862.168
3801,OCS_FeNi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,793.307
3802,OCS_HappyBee,14,1,0,0,90.9906,0,0,1,1,3.005387,0,0,862.171
3803,WD_Hathaway,13,0,1,3,43.56,0,1,0,0,0.0,0,0,1102.17
3804,WD_cronos,13,2,0,5,238.46355,1,1,1,2,35.841072,0,0,1147.797
3805,WD_Olive,13,0,0,4,31.916918,0,1,0,0,0.0,0,0,1146.504
3806,WD_Dust,13,0,1,1,149.16798,0,5,0,0,0.0,1,0,1147.799
3807,WNS_FLUX,7,2,0,7,464.46548,0,3,1,2,245.754,1,0,1477.385
3808,WNS_xBellka,7,0,0,2,31.47901,0,0,0,0,0.0,0,0,849.814
3809,WNS_Smoke,7,0,1,6,37.452972,0,3,1,1,283.0625,1,0,1477.387
3810,WNS_Hyeok,7,1,0,8,238.53833,1,2,1,2,20.074442,1,0,1477.383
3811,RNWL_RoBa,11,0,0,0,0.0,0,0,0,0,0.0,0,0,68.976
3812,RNWL_Answerz,11,4,1,3,528.49493,1,5,2,5,195.06348,0,0,1295.542
3813,RNWL_Ru11eT,11,0,3,5,404.323,0,0,0,0,0.0,0,0,1290.673
3814,RNWL_dami,11,2,1,3,169.2952,1,1,1,2,185.80246,0,0,1295.539
3815,RPG_Malamute,14,2,0,0,167.31985,0,1,1,1,113.17827,0,0,681.521
3816,RPG_GimJun,14,2,0,0,101.999985,0,0,0,0,0.0,0,0,97.606
3817,RPG_DukGyu,14,1,1,1,137.8,0,1,0,0,0.0,0,0,601.959
3818,RPG_Despair,14,1,1,2,226.90091,0,2,0,0,0.0,0,0,737.467
3819,WD_cronos,15,2,0,2,199.99997,0,5,1,1,14.511086,0,0,415.894
3820,WD_Hathaway,15,0,0,0,39.798306,0,0,0,0,0.0,0,0,342.737
3821,WD_Olive,15,2,0,0,87.92169,0,0,0,0,0.0,0,0,365.828
3822,WD_Dust,15,0,0,2,0.0,0,1,0,0,0.0,0,0,323.493
3823,RNWL_Answerz,1,1,1,7,403.87503,1,3,1,3,75.12836,0,0,1743.385
3824,RNWL_RoBa,1,1,2,7,156.70345,0,2,1,1,41.225887,1,0,1743.385
3825,RNWL_dami,1,4,1,4,603.3319,0,2,2,5,87.79819,0,0,1743.385
3826,RNWL_Ru11eT,1,0,1,9,408.96597,1,2,1,2,76.32058,0,0,1743.385
3827,SEAL_JISOO,11,2,1,0,153.28629,0,0,0,0,0.0,0,0,608.794
3828,SEAL_GangHun,11,0,0,1,0.0,0,0,0,0,0.0,0,0,643.093
3829,SEAL_PPAKTONG,11,0,0,4,0.0,0,6,0,0,0.0,0,0,1088.731
3830,SEAL_Moru,11,0,0,1,41.9859,0,0,0,0,0.0,0,0,603.984
3831,OCS_PigDzZ,7,0,0,0,22.146122,0,0,0,0,0.0,0,0,484.824
3832,OCS_HappyBee,7,2,2,5,376.24246,0,2,2,3,444.69247,0,0,1414.973
3833,OCS_WhoCares,7,2,0,4,366.66806,0,6,1,4,124.24802,0,0,1348.481
3834,OCS_FeNi,7,0,2,9,327.18637,0,4,1,1,6.517275,1,0,1472.573
3835,CPD_Da-min,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1008.547
3836,CPD_HyukSung,9,0,0,3,112.58879,0,2,0,0,0.0,0,0,1144.187
3837,CPD_Crux,9,1,0,4,85.2542,1,0,1,1,40.905033,0,0,1027.598
3838,CMD_CrazyDog,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1002.55
3839,CMD_1ceBird,13,0,1,1,0.0,0,1,0,0,0.0,0,0,895.673
3840,CMD_Jun0903,13,1,0,2,221.65996,0,0,1,3,595.7582,0,0,928.509
3841,CMD_Bokk1,13,0,0,0,92.4,0,0,0,0,0.0,1,0,903.736
3842,KT_swallow,5,2,0,5,217.1016,0,2,1,2,277.04913,0,0,1505.235
3843,KT_eMMa,5,3,1,3,158.27322,0,1,1,1,104.683914,0,0,1230.235
3844,KT_4K,5,0,1,2,58.08,0,0,0,0,0.0,0,0,1050.672
3845,KT_Nex,5,0,1,5,86.328,0,2,0,0,0.0,0,0,1253.775
3846,ISD_Vesta,16,1,0,0,215.49731,0,0,0,0,0.0,0,0,176.933
3847,ISD_Maxma,16,0,0,1,0.0,0,0,0,0,0.0,0,0,183.873
3848,ISD_Gyeonu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,92.824
3849,ISD_PapaGO,16,0,0,0,0.0,0,0,0,0,0.0,0,0,106.067
3850,WNS_FLUX,13,1,0,2,147.76001,1,1,1,1,30.104528,1,0,955.84
3851,WNS_xBellka,13,1,0,1,101.91975,0,0,1,1,17.498161,0,0,955.838
3852,WNS_Hyeok,13,2,1,3,73.6,0,1,1,1,4.26441,0,0,955.836
3853,WNS_Smoke,13,0,0,2,110.32027,0,0,0,0,0.0,0,0,881.939
