,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
918,SSS_RyaNNNNNNiKo,2,2,0,2,274.8672,1,2,0,0,1,3,0,0,141.63269,0,0,0,0,1743.877,0,0
919,Xiyou_ice,14,0,0,0,61.7399979,0,0,0,0,0,0,0,0,0.0,0,0,0,0,379.44,0,0
920,Xiyou_BAIQIYYY,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,623.774,0,0
921,Xiyou_Jiuyan,14,1,0,3,44.2948074,0,4,0,0,1,1,0,0,26.8429127,0,0,0,1,827.564,0,0
922,Xiyou_KeAi,14,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,637.027,0,0
923,LYG_Cpup,6,1,0,4,309.272034,0,1,0,0,1,1,0,0,11.0834227,0,0,2,0,1203.71,0,0
924,LYG_CRAZY112,6,2,1,5,382.38446,0,5,0,0,1,1,0,0,37.69851,0,0,0,0,1400.376,0,0
925,LYG_MapsQAQ,6,2,0,3,200.0,0,0,0,0,1,1,0,0,74.532814,0,0,0,0,1235.217,0,0
926,LYG_Taijun,6,1,0,4,173.461075,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1184.664,0,0
927,SMS-TaozZ,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,439.026,0,0
928,SMS-BBQFish,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,120.631,0,0
929,SMS-AruIxx,15,0,0,0,28.9484119,0,0,0,0,0,0,0,0,0.0,0,0,0,0,439.031,0,0
930,SMS-Dawn,15,1,0,0,90.2259,0,0,0,0,0,0,0,0,0.0,0,0,0,0,426.439,0,0
931,CL_LongDD,13,2,0,5,178.0,0,9,0,0,1,1,0,0,20.4646587,0,0,0,1,965.393,0,0
932,CL_WeiSi,13,0,1,6,103.984787,0,10,0,0,1,1,0,0,238.934235,0,0,1,1,965.389,0,0
933,CL_TGtangguo,13,1,0,2,150.343613,1,1,0,0,1,1,0,0,110.1544,0,0,0,0,690.869,0,0
934,CL_AixiaoT0T,13,3,0,6,183.596939,1,14,0,0,2,3,0,0,323.6037,0,0,0,1,965.39,0,0
935,YW-BabywezyTnT,7,2,3,5,135.958649,0,11,0,0,0,0,0,0,0.0,0,0,1,0,1388.327,0,0
936,YW-x1nTai,7,1,0,5,286.900543,0,0,0,0,1,2,0,0,141.938492,0,0,0,0,1388.087,0,0
937,YW-sHuS,7,1,3,3,252.635056,0,2,0,0,1,1,0,0,248.620178,0,0,0,0,1316.306,0,0
938,YW-XIAO2R,7,1,2,3,254.881287,0,0,0,0,1,1,0,0,57.91073,0,0,1,0,1388.323,0,0
939,Nw_Lzy,9,1,0,2,209.887665,0,2,0,0,2,3,0,0,208.822525,0,0,0,0,1302.476,0,0
940,Nw_Long,9,2,3,2,244.014557,1,7,0,0,1,1,0,0,181.235916,0,0,1,0,1315.747,0,0
941,Nw_XkNb,9,2,4,6,366.397,0,8,0,0,1,2,0,0,75.88038,0,0,0,0,1318.267,0,0
942,Nw_yangyaoQAQ,9,1,2,0,147.73,0,0,0,0,1,1,0,0,342.2001,0,0,0,0,749.459,0,0
943,SMG_Caibi,8,1,0,1,270.360931,1,3,0,0,2,2,0,0,29.4030952,0,0,1,0,1410.259,0,0
944,SMG_11-_-,8,0,1,0,165.413757,0,0,0,0,0,0,0,0,0.0,0,0,0,0,625.487,0,0
945,SMG_Kongmu,8,2,0,3,211.746063,0,3,0,0,1,1,0,0,36.80755,0,0,0,0,1392.069,0,0
946,SMG_qmcc,8,3,1,2,810.948547,0,4,0,0,1,1,0,0,227.9667,0,0,0,0,1419.868,0,0
947,Nw_XkNb,15,4,2,2,450.588684,1,1,0,0,2,2,0,0,49.47897,0,0,0,0,603.858,0,0
948,Nw_Lzy,15,1,1,1,79.1063156,0,0,0,0,1,1,0,0,17.0932674,0,0,0,0,612.541,0,0
949,Nw_Long,15,0,3,0,70.305,0,0,0,0,0,0,0,0,0.0,0,0,0,0,592.981,0,0
950,YW-XIAO2R,3,1,0,4,159.9153,0,3,0,0,1,1,0,0,133.641617,0,0,0,0,1697.835,0,0
951,YW-x1nTai,3,0,1,2,162.06,0,2,0,0,1,1,0,0,52.17819,0,0,3,0,1690.293,0,0
952,YW-BabywezyTnT,3,0,1,2,56.86936,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1470.108,0,0
953,XQ_Cobra,4,2,3,4,256.733215,0,5,0,0,1,1,0,0,40.2106972,0,0,0,0,1552.68,0,0
954,XQ_Return7777,4,2,3,1,339.973572,0,2,0,0,1,1,0,0,1.47088635,0,0,1,0,1583.773,0,0
955,XQ_XiaoDu,4,0,0,0,91.14,0,0,0,0,0,0,0,0,0.0,0,0,0,0,585.952,0,0
956,XQ_Yuren,4,2,1,6,319.648071,1,4,0,0,1,2,0,0,201.611176,0,0,1,0,1558.115,0,0
957,iDs_49yyyyyy,11,1,0,1,90.50837,0,0,0,0,1,1,0,0,6.76830149,0,0,1,0,1197.733,0,0
958,iDs_MessiMagic,11,1,0,1,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,658.004,0,0
959,iDs_Kicz,11,1,1,1,153.8496,0,1,0,0,1,1,0,0,14.3193226,0,0,0,0,1229.39,0,0
960,iDs_ARCTic,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,343.756,0,0
961,SSS_NB211-3-,1,3,1,5,367.230957,0,3,0,0,1,1,0,0,279.161835,0,0,0,0,1764.872,0,0
962,SSS_RyaNNNNNNiKo,1,3,1,2,563.3604,0,1,0,0,2,4,0,0,165.859039,0,0,0,0,1764.872,0,0
963,SSS_Xbei,1,3,2,6,526.4753,0,2,0,0,1,2,0,0,110.340851,0,0,1,0,1764.872,0,0
964,SSS_61,1,4,3,7,841.1288,2,3,0,0,2,6,0,0,256.9757,0,0,0,0,1764.872,0,0
965,VG_ShenS,5,0,2,3,95.91235,0,2,0,0,1,1,0,0,191.933441,0,0,1,0,1211.264,0,0
966,VG_QF616,5,0,2,4,266.49057,0,2,0,0,2,2,0,0,266.923676,0,0,0,0,1226.028,0,0
967,VG_Vama-_-,5,1,0,8,239.710678,1,11,0,0,2,4,0,0,179.971863,0,0,0,0,1578.692,0,0
968,VG_77owo,5,2,2,5,381.975677,0,5,0,0,1,2,0,0,73.92122,0,0,2,0,1578.687,0,0
969,xyG_Xbb,14,0,1,1,94.97324,0,2,0,0,0,0,0,0,0.0,0,0,0,0,653.914,0,0
970,xyG_EricQAQ,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,586.047,0,0
971,xyG_MooooLu,14,2,0,1,174.999985,1,1,0,0,1,1,0,0,32.17259,0,0,1,0,653.92,0,0
972,xyG_xiaowai,14,0,0,1,83.85,0,1,0,0,0,0,0,0,0.0,0,0,0,0,653.917,0,0
973,CL_WeiSi,9,1,1,2,299.887115,1,0,0,0,1,1,0,0,44.7558365,0,0,0,0,1404.843,0,0
974,CL_LongDD,9,0,1,2,71.75243,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1274.331,0,0
975,CL_TGtangguo,9,6,0,4,785.5085,1,2,0,0,1,2,0,0,162.918243,0,0,0,0,1417.841,0,0
976,CL_AixiaoT1T,9,0,1,3,295.888947,1,6,0,0,1,1,0,0,10.0674572,0,0,0,0,1381.359,0,0
977,LYG_MapsQAQ,13,2,0,3,151.330017,0,4,0,0,2,2,0,0,95.45079,0,0,0,0,866.452,0,0
978,LYG_Cpup,13,0,0,2,52.7506943,0,0,0,0,0,0,0,0,0.0,0,0,0,0,665.82,0,0
979,LYG_CRAZY112,13,0,0,3,157.469986,0,8,0,0,0,0,0,0,0.0,0,0,0,0,866.445,0,0
980,LYG_Taijun,13,0,0,2,55.9984856,0,4,0,0,0,0,0,0,0.0,0,0,0,0,834.183,0,0
981,iFTY_KORDAyo,2,1,1,6,182.538742,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1764.827,0,0
982,iFTY_KiLLerD7_7,2,1,0,12,294.182922,1,11,0,0,1,3,0,0,87.82974,0,0,2,0,1764.824,0,0
983,iFTY_Grayyyyyy,2,1,1,9,245.513641,0,8,0,0,1,1,0,0,114.018456,0,0,2,0,1574.079,0,0
984,iFTY_9ninelll,2,4,1,10,357.455475,1,6,0,0,1,3,0,0,81.78627,0,0,0,0,1760.238,0,0
985,Xiyou_KeAi,16,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,588.276,0,0
986,Xiyou_Jiuyan,16,0,1,3,97.7175,0,0,0,0,0,0,0,0,0.0,0,0,0,0,598.479,0,0
987,Xiyou_BAIQIYYY,16,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,593.069,0,0
988,Xiyou_ice,16,0,1,0,79.9799957,0,0,0,0,0,0,0,0,0.0,0,0,0,0,589.892,0,0
989,Fire_Max,7,0,0,3,65.47789,0,0,0,0,0,0,0,0,0.0,0,0,0,0,854.833,0,0
990,Fire_mEm0ry,7,2,2,2,97.0325,0,1,0,0,0,0,0,0,0.0,0,0,0,0,856.86,0,0
991,Fire_Alan,7,1,1,6,220.732742,1,2,0,0,1,1,0,0,136.163208,0,0,0,0,1444.721,0,0
992,Fire_Sevenking,7,2,0,5,250.426208,1,3,0,0,1,2,0,0,132.47023,0,0,0,0,1444.717,0,0
993,SMS-BBQFish,10,0,1,2,198.874863,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1290.472,0,0
994,SMS-TaozZ,10,2,0,5,205.502274,0,6,0,0,1,2,0,0,170.8537,0,0,0,0,1296.005,0,0
995,SMS-AruIxx,10,1,0,5,182.072174,0,4,0,0,1,1,0,0,213.960754,0,0,0,0,1270.642,0,0
996,SMS-Dawn,10,0,1,8,91.35452,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1251.479,0,0
997,YT_K3Nan,6,1,0,4,124.97789,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1256.141,0,0
998,YT_Wss,6,0,0,4,332.506531,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1386.439,0,0
999,YT_Toma,6,0,0,6,47.77832,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1212.1,0,0
1000,YT_QingTian,6,0,0,7,133.556183,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1549.272,0,0
1001,SnakeTC-baolei,12,0,0,4,35.549984,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1076.131,0,0
1002,SnakeTC-T1antian,12,0,0,5,50.9090424,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1102.969,0,0
1003,SnakeTC-GXXXXXX,12,0,0,2,27.5014782,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1086.695,0,0
1004,SnakeTC-Dongdong,12,0,0,1,49.0571823,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1068.614,0,0
1005,CL_LongDD,2,1,0,2,156.92,0,0,0,0,1,1,0,0,13.65318,0,0,0,0,1268.703,0,0
1006,CL_WeiSi,2,2,1,4,388.604858,1,1,0,0,1,1,0,0,254.913269,0,0,1,0,1962.798,0,0
1007,CL_AixiaoToT,2,2,0,5,168.896469,0,1,0,0,1,3,0,0,124.786354,0,0,0,0,1992.849,0,0
1008,CL_TGtangguo,2,1,0,2,120.947495,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1205.421,0,0
1009,Xiyou_KeAi,8,2,0,8,471.081573,0,4,0,0,1,2,0,0,504.7319,0,0,0,0,1653.168,0,0
1010,Xiyou_BAIQIYYY,8,0,1,1,268.442352,0,1,0,0,0,0,0,0,0.0,0,0,0,0,974.335,0,0
1011,Xiyou_Jiuyan,8,1,1,7,408.48288,0,7,0,0,1,1,0,0,91.60984,0,0,0,0,1683.745,0,0
1012,YW-XIAO2R,5,1,0,0,173.696274,0,0,0,0,1,1,0,0,49.42788,0,0,0,0,840.051,0,0
1013,YW-sHuS,5,5,2,2,828.951355,2,2,0,0,1,5,0,0,364.288635,0,0,1,0,1734.621,0,0
1014,YW-x1nTai,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,841.659,0,0
1015,YW-BabywezyTnT,5,0,1,3,160.2002,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1272.738,0,0
1016,SMS-BBQFish,6,2,3,6,673.49585,0,8,0,0,2,4,0,0,75.52268,0,0,0,0,1727.581,0,0
1017,SMS-TaozZ,6,2,0,4,341.621643,0,2,0,0,2,2,0,0,21.9754715,0,0,0,0,1175.776,0,0
1018,SMS-AruIxx,6,1,2,11,378.347382,2,4,0,0,3,4,0,0,58.23057,0,0,0,0,1659.816,0,0
1019,VG_Vama-_-,1,2,3,8,493.550232,0,2,0,0,1,3,0,0,193.629456,0,0,0,0,1992.895,0,0
1020,VG_ShenS,1,1,2,6,270.657,0,5,0,0,1,2,0,0,64.57895,0,0,0,0,1992.895,0,0
1021,VG_77owo,1,2,2,5,779.3247,1,2,0,0,1,3,0,0,27.6737576,0,0,3,0,1992.895,0,0
1022,VG_QF616,1,1,0,7,351.919373,0,1,0,0,1,1,0,0,15.72145,0,0,0,0,1744.291,0,0
1023,Fire_Max,10,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1357.628,0,0
1024,Fire_mEm0ry,10,0,0,3,137.270859,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1547.116,0,0
1025,Fire_Sevenking,10,0,0,1,64.68701,0,3,0,0,0,0,0,0,0.0,0,0,0,0,759.497,0,0
1026,Fire_Alan,10,3,0,5,338.57,2,3,0,0,2,2,0,0,21.703167,0,0,0,0,1520.203,0,0
1027,SMG_Caibi,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,752.452,0,0
1028,SMG_Kongmu,7,0,0,3,140.1882,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1693.681,0,0
1029,SMG_qmcc,7,0,0,2,60.5146866,0,1,0,0,0,0,0,0,0.0,0,0,0,0,747.327,0,0
1030,SMG_11-_-,7,2,1,5,246.966431,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1696.547,0,0
1031,xyG_Xbb,3,3,1,7,375.279755,0,11,0,0,1,3,0,0,36.8443336,0,0,2,0,1979.64,0,0
1032,xyG_EricQAQ,3,0,0,5,0.0,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1452.163,0,0
1033,xyG_xiaowai,3,0,0,0,69.48953,0,1,0,0,0,0,0,0,0.0,0,0,0,0,543.726,0,0
1034,xyG_MooooLu,3,1,1,4,231.7467,0,9,0,0,1,2,0,0,401.291,0,0,2,0,1502.496,0,0
1035,SnakeTC-baolei,14,0,1,2,43.8422,0,0,0,0,0,0,0,0,0.0,0,0,0,0,810.318,0,0
1036,SnakeTC-T1antian,14,1,1,0,196.829742,0,0,0,0,0,0,0,0,0.0,0,0,0,0,813.806,0,0
1037,SnakeTC-Dongdong,14,1,0,1,125.955521,0,0,0,0,0,0,0,0,0.0,0,0,0,0,813.809,0,0
1038,SnakeTC-GXXXXXX,14,1,0,1,210.588959,0,0,0,0,1,1,0,0,21.129921,0,0,0,0,780.57,0,0
1039,YT_K3Nan,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,848.057,0,0
1040,YT_Wss,11,0,0,4,166.512039,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1540.009,0,0
1041,YT_Toma,11,2,1,7,307.0924,1,0,0,0,1,1,0,0,11.7228489,0,0,1,0,1530.225,0,0
1042,YT_QingTian,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,836.851,0,0
1043,Nw_Lzy,12,3,1,3,379.94632,1,2,0,0,2,2,0,0,243.277283,0,0,0,0,1184.897,0,0
1044,Nw_Long,12,0,0,1,91.36948,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1185.345,0,0
1045,Nw_yangyaoQAQ,12,2,0,6,107.699959,0,2,0,0,1,1,0,0,238.013046,0,0,0,1,1343.17,0,0
1046,Nw_XkNb,12,0,1,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1051.516,0,0
1047,SSS_61,4,0,0,1,151.157532,0,1,0,0,0,0,0,0,0.0,0,0,0,0,799.837,0,0
1048,SSS_NB211-3-,4,0,2,10,222.118057,0,9,0,0,1,1,0,0,182.4973,0,0,0,0,1900.67,0,0
1049,SSS_Xbei,4,3,0,10,234.9596,0,5,0,0,1,2,0,0,54.6151276,0,0,1,0,1904.081,0,0
1050,SSS_RyaNNNNNNiKo,4,1,1,5,599.4207,2,7,0,0,2,3,0,0,74.79941,0,0,2,0,1830.317,0,0
1051,iDs_MessiMagic,9,0,0,3,131.49614,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1600.454,0,0
1052,iDs_Kicz,9,0,2,1,344.246124,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1672.736,0,0
1053,iDs_49yyyyyy,9,0,0,3,62.461853,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1672.742,0,0
1054,iDs_ARCTic,9,0,0,3,50.3723755,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1472.18,0,0
1055,iFTY_KiLLerD7_7,13,1,0,5,133.906738,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1257.886,0,0
1056,iFTY_KORDAyo,13,0,0,2,172.0703,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1274.568,0,0
1057,iFTY_Grayyyyyy,13,2,0,1,188.093262,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1254.806,0,0
1058,iFTY_9N1NELL,13,0,0,3,60.08033,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1245.534,0,0
1059,XQ_Yuren,15,2,0,1,170.574646,0,1,0,0,0,0,0,0,0.0,0,0,1,0,675.959,0,0
1060,XQ_Return7777,15,1,0,0,122.815361,0,1,0,0,0,0,0,0,0.0,0,0,0,0,719.06,0,0
1061,XQ_XiaoDu,15,0,0,1,21.2193241,0,1,0,0,0,0,0,0,0.0,0,0,0,0,494.621,0,0
1062,XQ_Cobra,15,1,0,0,169.465561,0,2,0,0,1,1,0,0,48.79281,0,0,0,0,660.04,0,0
1063,Nw_Lzy,1,4,1,4,587.0424,0,3,0,0,2,8,0,0,175.3933,0,0,2,0,1657.122,0,0
1064,Nw_XkNb,1,2,1,3,293.166168,1,1,0,0,1,2,0,0,26.9586887,0,0,0,0,1181.037,0,0
1065,Nw_Long,1,2,5,6,601.048645,0,3,0,0,1,4,0,0,33.3689346,0,0,3,0,1657.122,0,0
1066,Nw_yangyaoQAQ,1,0,0,0,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,181.659,0,0
1067,YW-x1nTai,6,1,0,4,100.0,1,1,0,0,1,1,0,0,11.7791214,0,0,0,0,1167.76,0,0
1068,YW-XIAO2R,6,1,0,2,121.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1140.835,0,0
1069,YW-BabywezyTnT,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,283.652,0,0
1070,YW-sHuS,6,2,0,2,161.8056,0,0,0,0,1,1,0,0,52.70449,0,0,0,0,1224.329,0,0
1071,CL_WeiSi,2,0,1,5,273.865936,0,5,0,0,1,1,0,0,26.36057,0,0,1,0,1657.073,0,0
1072,CL_TGtangguo,2,2,0,5,26.97836,0,1,0,0,1,1,0,0,73.6573257,0,0,0,0,1181.251,0,0
1073,CL_AixiaoToT,2,0,0,4,431.300537,0,0,0,0,1,2,0,0,139.6335,0,0,0,0,1657.076,0,0
1074,CL_LongDD,2,1,0,1,155.2525,0,0,0,0,1,1,0,0,259.5191,0,0,0,0,659.078,0,0
1075,SMS-TaozZ,7,2,0,1,276.779755,0,2,0,0,1,2,0,0,12.0490017,0,0,0,0,776.408,0,0
1076,SMS-BBQFish,7,2,2,1,311.971,1,0,0,0,1,2,0,0,273.380676,0,0,0,0,649.287,0,0
1077,SMS-AruIxx,7,0,0,4,31.2612629,0,1,0,0,0,0,0,0,0.0,0,0,0,0,564.535,0,0
1078,SMS-Dawn,7,0,1,1,40.6350021,0,0,0,0,0,0,0,0,0.0,0,0,0,0,463.684,0,0
1079,XQ_Return7777,9,0,0,0,86.7299957,0,0,0,0,0,0,0,0,0.0,0,0,0,0,389.343,0,0
1080,XQ_XiaoDu,9,1,0,2,127.367943,0,5,0,0,0,0,0,0,0.0,0,0,1,0,418.103,0,0
1081,XQ_Cobra,9,1,0,0,100.0,1,0,0,0,1,1,0,0,21.2229023,0,0,0,0,350.56,0,0
1082,XQ_Yuren,9,1,0,2,107.0,0,7,0,0,1,1,0,0,84.42094,0,0,0,0,481.788,0,0
1083,VG_Vama-_-,5,2,0,4,400.023865,1,1,0,0,1,2,0,0,5.17796469,0,0,1,0,1181.431,0,0
1084,VG_ShenS,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,264.245,0,0
1085,VG_77owo,5,2,1,4,315.124847,1,4,0,0,1,2,0,0,11.904808,0,0,0,0,1265.183,0,0
1086,VG_QF616,5,1,0,2,146.893,0,0,0,0,0,0,0,0,0.0,0,0,0,0,302.379,0,0
1087,Xiyou_KeAi,12,1,0,0,128.38,0,0,0,0,1,1,0,0,3.0832572,0,0,0,0,87.196,0,0
1088,Xiyou_Jiuyan,12,1,1,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,87.192,0,0
1089,Xiyou_BAIQIYYY,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,84.47,0,0
1090,SSS_RyaNNNNNNiKo,3,0,0,4,65.45671,1,1,0,0,1,1,0,0,331.922882,0,0,0,0,1634.514,0,0
1091,SSS_61,3,0,0,1,93.847496,0,0,0,0,0,0,0,0,0.0,0,0,0,0,510.079,0,0
1092,SSS_Xbei,3,2,0,0,193.494827,0,0,0,0,1,2,0,0,44.5969925,0,0,0,0,320.431,0,0
1093,SSS_NB211-3-,3,0,0,1,85.14,0,0,0,0,0,0,0,0,0.0,0,0,0,0,797.044,0,0
1094,iFTY_KORDAyo,4,1,0,6,172.453247,0,3,0,0,1,2,0,0,48.2156639,0,0,0,0,1446.689,0,0
1095,iFTY_Grayyyyyy,4,1,0,2,227.019363,1,1,0,0,1,2,0,0,6.477703,0,0,0,0,466.141,0,0
1096,iFTY_9N1NELL,4,2,1,1,339.7834,0,6,0,0,1,2,0,0,28.4114819,0,0,1,0,582.645,0,0
1097,iFTY_KiLLerD7_7,4,1,1,9,139.838,1,3,0,0,1,1,0,0,6.31958055,0,0,0,0,1510.047,0,0
1098,xyG_xiaowai,10,0,0,1,20.3300934,0,0,0,0,0,0,0,0,0.0,0,0,0,0,271.153,0,0
1099,xyG_MooooLu,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,406.195,0,0
1100,xyG_Xbb,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,248.529,0,0
1101,xyG_EricQAQ,10,0,0,0,32.895,0,0,0,0,0,0,0,0,0.0,0,0,0,0,409.44,0,0
1102,iDs_ARCTic,11,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,170.621,0,0
1103,iDs_49yyyyyy,11,3,0,0,210.0,0,0,0,0,1,1,0,0,42.1327744,0,0,0,0,174.042,0,0
1104,iDs_MessiMagic,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,96.265,0,0
1105,iDs_Kicz,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,83.047,0,0
1106,YT_K3Nan,8,1,0,0,101.000008,0,0,0,0,1,1,0,0,42.1588478,0,0,0,0,662.54,0,0
1107,YT_Toma,8,1,0,0,47.87436,1,0,0,0,1,1,0,0,41.929657,0,0,0,0,427.548,0,0
1108,YT_QingTian,8,1,0,0,251.440033,0,0,0,0,0,0,0,0,0.0,0,0,0,0,446.746,0,0
1109,YT_Wss,8,0,1,0,60.6299973,0,1,0,0,0,0,0,0,0.0,0,0,0,0,442.662,0,0
1110,SnakeTC-BaoLeiNB,7,1,1,1,158.590012,0,2,0,0,1,1,0,0,6.654754,0,0,0,0,1050.329,0,0
1111,SnakeTC-T1antian,7,2,0,2,120.606537,1,0,0,0,1,1,0,0,58.56114,0,0,0,0,1133.353,0,0
1112,SnakeTC-Dongdong,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,424.476,0,0
1113,SnakeTC-ChenWu,7,2,0,1,452.2101,0,0,0,0,1,1,0,0,5.76854372,0,0,0,0,1133.359,0,0
1114,iFTY_KORDAyo,6,2,3,1,329.8884,0,0,0,0,1,1,0,0,54.7431068,0,0,0,0,1280.781,0,0
1115,iFTY_KiLLerD7_7,6,1,0,3,253.154953,0,1,0,0,1,3,0,0,199.1307,0,0,0,0,1250.256,0,0
1116,iFTY_Grayyyyyy,6,1,1,2,182.96,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1272.413,0,0
1117,iFTY_9N1NELL,6,2,1,2,212.35,0,2,0,0,1,2,0,0,202.853821,0,0,0,0,1274.975,0,0
1118,OST-LUREN1,5,1,1,1,75.2441,0,2,0,0,1,1,0,0,95.85703,0,0,0,0,1134.977,0,0
1119,OST-YCC-,5,2,1,0,276.447357,0,0,0,0,1,1,0,0,331.417877,0,0,0,0,975.967,0,0
1120,OST-KongBai,5,1,0,2,224.53299,0,7,0,0,1,4,0,0,143.892136,0,0,0,0,1363.242,0,0
1121,OST-Se7en9,5,1,1,0,186.448883,0,0,0,0,0,0,0,0,0.0,0,0,0,0,987.888,0,0
1122,FTD_Ayu,3,2,2,4,234.758316,0,5,0,0,1,2,0,0,121.292908,0,0,1,0,1324.35,0,0
1123,FTD_Leyii,3,1,1,0,332.3791,0,7,0,0,1,2,0,0,35.0002136,0,0,3,0,1258.731,0,0
1124,FTD_LPH,3,2,3,5,425.904663,1,8,0,0,1,2,0,0,51.4699173,0,0,2,0,1410.993,0,0
1125,FTD_Loong,3,1,0,0,44.8664,0,0,0,0,1,1,0,0,190.789459,0,0,0,0,755.757,0,0
1126,LYG_MapsQAQ,10,1,0,1,102.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,995.196,0,0
1127,LYG_Cpup,10,0,0,2,281.599884,0,0,0,0,0,0,0,0,0.0,0,0,0,0,935.059,0,0
1128,LYG_CRAZY112,10,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,566.57,0,0
1129,LYG_Aumuha,10,1,0,3,97.00001,0,5,0,0,1,1,0,0,4.23163652,0,0,0,0,926.235,0,0
1130,HX_7K,4,2,2,5,193.845917,0,2,0,0,1,2,0,0,27.04905,0,0,0,0,986.299,0,0
1131,HX_desire,4,4,2,7,367.054749,0,3,0,0,2,3,0,0,84.13713,0,0,1,0,1405.402,0,0
1132,Hx_abcd,4,0,4,7,152.11438,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1393.681,0,0
1133,HX_MJmonsterr,4,0,0,5,0.0,0,7,0,0,1,1,0,0,118.815895,0,0,1,0,1393.677,0,0
1134,AsM_AllanXx,8,0,0,0,48.51,0,0,0,0,0,0,0,0,0.0,0,0,0,0,494.111,0,0
1135,AsM_eagLe,8,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,932.449,0,0
1136,AsM_AlstonJ,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,485.626,0,0
1137,AsM_Slidon9,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1059.896,0,0
