,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
321,JDI_XDD,4,2,0,8,144.66948,1,1,1,1,20.218782,0,0,1562
322,JDI_ChunHei,4,1,1,5,395.33334,1,0,2,3,335.9116,2,0,1559
323,JDI_Bgor,4,0,1,4,210.2426,0,1,0,0,0.0,1,1,1562
324,es_as-pwstw22_02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,350
325,es_test-pwstw_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,350
326,DEST_D9W3iiii,2,0,0,5,24.168001,0,5,0,0,0.0,1,0,1312
327,DEST_GodXP,2,5,1,9,851.7084,0,14,3,7,280.58667,2,0,1793
328,DEST_DerCat,2,5,3,4,1185.3289,2,7,3,7,233.19278,3,0,1808
329,DEST_Jagger,2,1,1,4,302.35455,1,2,2,2,2.8651743,0,0,1248
330,JDI_Bgor,3,0,0,6,240.75189,0,5,0,0,0.0,0,0,1504
331,JDI_ChunHei,3,0,1,4,341.8603,0,2,0,0,0.0,0,0,1498
332,JDI_XDD,3,0,2,6,276.44025,0,1,0,0,0.0,0,0,1483
333,JDI_Normal,3,3,0,8,360.37323,0,0,2,2,43.11105,0,0,1651
334,ACN_xxliu,7,0,0,3,65.21686,0,1,0,0,0.0,0,0,1337
335,ACN_Goddamnn,7,1,0,3,197.30551,0,0,1,1,161.77286,0,0,1167
336,ACN_lunlun,7,2,0,5,167.15309,0,4,2,2,252.3408,0,0,1354
337,ACN_YaFAn,7,0,0,6,141.83942,0,5,0,0,0.0,0,0,1266
338,SmT_LzHan,11,1,0,2,145.54001,0,2,1,1,10.97917,0,0,1152
339,SmT_YJay0914,11,2,0,2,416.8943,0,0,0,0,0.0,0,0,1152
340,SmT_HHao,11,1,0,5,200.0,1,1,1,1,10.376401,1,0,1152
341,SmT_STARLOT,11,2,0,2,417.91437,0,1,2,2,10.520337,0,0,1146
342,KSR_W0M1,10,1,0,2,89.0722,0,1,1,1,50.388165,0,0,1207
343,KSR_LuckyJie,10,0,1,4,166.5659,0,1,0,0,0.0,0,0,1213
344,KSR_Light,10,0,0,4,42.591873,0,0,0,0,0.0,1,0,1083
345,KSR_P0rr1dge,10,0,0,3,45.759266,0,1,0,0,0.0,0,0,1086
346,DBH_BiJie,14,0,0,2,0.0,0,1,0,0,0.0,0,0,712
347,DBH_BeTa,14,0,0,1,0.0,0,0,0,0,0.0,0,0,661
348,DBH_HebeDD,14,1,0,2,121.1093,1,0,1,1,39.30916,0,0,712
349,DBH_AJun,14,0,0,0,76.72512,0,2,0,0,0.0,0,0,415
350,ACT_TerryOAO,8,0,0,3,210.91125,0,1,0,0,0.0,0,0,1329
351,ACT_Luda,8,1,0,3,107.32471,0,2,1,1,37.749416,0,0,1329
352,ACT_MaoMao,8,1,0,0,99.99999,0,0,1,1,33.547623,0,0,403
353,ACT_Bestmarco,8,2,1,7,327.38977,0,7,1,1,65.740654,0,0,1319
354,RKA_YouZeMoLa,5,3,4,9,466.35284,1,3,1,1,34.939632,3,0,1485
355,RKA_YouZeMoLe,5,0,1,7,273.46854,1,2,1,1,27.042952,0,0,1420
356,RKA_SINNer,5,1,0,6,54.801888,1,3,1,1,55.002583,0,0,1447
357,RKA_YouZeMoSi,5,0,1,4,300.5813,0,4,0,0,0.0,0,0,1485
358,TIP_Asia,16,0,0,0,0.0,0,0,0,0,0.0,0,0,82
359,TIP_WO,16,1,0,0,147.355,0,0,0,0,0.0,0,0,85
360,TIP_JASON0708,16,0,0,0,0.0,0,0,0,0,0.0,0,0,85
361,TIP_GamingBoBo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,85
362,HTL_BaiBai,13,1,0,0,75.0,0,1,0,0,0.0,0,0,279
363,HTL_HY,13,0,0,0,21.6,0,0,0,0,0.0,0,0,269
364,HTL_PeiXiang,13,0,0,0,161.81453,0,2,0,0,0.0,0,0,266
365,HTL_WenT1an,13,0,0,2,48.84,0,0,0,0,0.0,0,0,922
366,AR_ANNIL,15,0,0,0,0.0,0,0,0,0,0.0,0,0,217
367,AR_RaNDLLL,15,0,0,1,76.22779,0,3,0,0,0.0,0,0,217
368,AR_SOBAD1009,15,0,0,1,30.8,0,5,0,0,0.0,0,0,217
369,AR_YG,15,1,0,0,144.0,0,0,0,0,0.0,0,0,216
370,KB_Ruf,9,0,0,1,52.800003,0,0,0,0,0.0,0,0,392
371,KB_River,9,0,0,1,0.0,0,2,0,0,0.0,0,0,1285
372,KB_Bobby,9,0,1,0,23.4315,0,0,0,0,0.0,0,0,437
373,KB_SoQQ,9,1,0,5,241.05606,0,6,1,1,181.66399,0,0,1285
374,BDM_Life,4,1,0,2,34.463867,0,8,1,1,146.5942,0,0,1178
375,BDM_Shiou,4,1,0,6,305.7246,0,14,1,2,111.18224,0,0,1629
376,BDM_BuYoLan,4,0,0,4,0.0,0,3,0,0,0.0,0,0,1179
377,BDM_BuYoHoo,4,2,0,7,496.7245,1,9,2,6,338.86246,0,0,1624
378,SGD_Jervis,1,4,4,12,1021.2342,0,17,1,6,304.6127,0,0,1808
379,SGD_Shen,1,2,2,2,253.03409,1,1,1,2,136.6004,0,0,684
380,SGD_Teddy,1,4,6,11,1080.6073,1,10,1,4,177.0839,0,0,1808
381,SGD_Upchen,1,5,5,11,783.91064,0,11,2,4,176.13423,1,0,1808
382,GST_JiangDD,12,0,0,3,83.19232,0,0,1,1,22.933987,0,0,928
383,GST_TinDD,12,0,0,5,57.20572,0,2,0,0,0.0,0,0,1119
384,GST_Andy,12,0,0,2,21.35873,0,0,0,0,0.0,0,0,904
385,GST_Yian,12,0,0,1,18.80767,0,0,0,0,0.0,0,0,934
386,XG_YEE,6,0,0,3,47.84716,0,3,0,0,0.0,0,0,1459
387,XG_UnHappy1003,6,0,0,5,181.72748,0,0,0,0,0.0,0,0,1348
388,XG_X6L,6,0,0,1,0.0,0,3,0,0,0.0,1,0,1456
389,XG_Th1nK,6,0,0,7,89.59144,0,2,0,0,0.0,0,0,1459
390,ACN_Goddamnn,13,1,0,6,284.85266,0,1,1,1,123.04699,0,0,969
391,ACN_lunlun,13,0,0,4,275.06055,0,1,1,1,122.906006,1,0,894
392,ACN_xxliu,13,0,0,5,18.594862,0,2,0,0,0.0,0,0,973
393,ACN_YaFAn,13,0,1,3,77.67943,0,1,0,0,0.0,1,0,937
394,TIP_GamingBoBo,12,2,0,5,440.3455,0,2,3,3,396.74414,0,0,983
395,TIP_Asia,12,0,0,7,118.05063,0,2,0,0,0.0,1,0,1016
396,TIP_WO,12,0,1,4,53.82232,0,6,0,0,0.0,0,0,1063
397,TIP_JASON0708,12,1,0,3,149.20006,0,0,1,1,72.30036,0,0,992
398,KSR_Light,7,0,0,2,55.13805,0,1,0,0,0.0,0,0,1291
399,KSR_P0rr1dge,7,1,0,6,202.96786,0,5,1,1,20.04842,0,0,1132
400,KSR_LuckyJie,7,0,0,3,0.0,0,0,0,0,0.0,0,0,703
401,KSR_W0M1,7,0,1,4,71.322495,0,5,0,0,0.0,0,0,1444
402,BDM_BuYoHoo,11,0,1,2,283.66367,0,0,0,0,0.0,0,0,1013
403,BDM_Life,11,2,0,2,202.17352,2,3,1,3,162.57585,1,0,1146
404,BDM_BuYoLan,11,0,1,3,93.1641,0,8,0,0,0.0,0,0,1146
405,BDM_Shiou,11,3,2,3,254.44377,1,1,1,2,69.2384,0,0,1099
406,HTL_BaiBai,2,1,0,7,394.23526,0,3,1,1,17.232607,0,0,1686
407,HTL_PeiXiang,2,1,1,7,230.40761,0,1,1,1,7.379085,2,0,1686
408,HTL_HY,2,3,1,8,230.22568,0,4,1,2,16.836777,0,0,1678
409,HTL_WenT1an,2,1,1,5,67.2,0,2,0,0,0.0,2,0,1686
410,GST_Yian,4,3,0,6,255.0,1,10,1,2,217.69926,0,0,1530
411,GST_JiangDD,4,0,0,7,0.0,0,1,0,0,0.0,0,0,1580
412,GST_TinDD,4,1,0,8,544.3126,0,10,1,2,35.05865,0,0,1581
413,GST_Andy,4,1,0,5,100.0,0,5,1,1,173.19492,0,0,1084
414,SmT_HHao,16,0,0,1,0.0,0,1,0,0,0.0,0,0,392
415,SmT_STARLOT,16,0,0,0,0.0,0,0,0,0,0.0,0,0,210
416,SmT_YJay0914,16,0,0,0,0.0,0,0,0,0,0.0,0,0,152
417,SmT_LzHan,16,0,0,1,0.0,0,1,0,0,0.0,0,0,343
418,AR_ANNIL,5,0,0,2,26.4,0,0,0,0,0.0,0,0,743
419,AR_YG,5,3,0,6,672.9064,1,4,1,2,32.583157,1,0,1561
420,AR_RaNDLLL,5,1,0,8,459.81165,0,15,1,1,50.29519,0,0,1515
421,AR_SOBAD1009,5,0,1,10,162.9732,0,2,0,0,0.0,0,0,1543
422,XG_YEE,14,0,0,1,54.51776,0,0,0,0,0.0,0,0,936
423,XG_X6L,14,0,0,2,104.28001,0,0,0,0,0.0,0,0,914
424,XG_Th1nK,14,2,0,5,207.6109,0,1,1,1,19.26676,0,0,936
425,XG_UnHappy1003,14,0,0,2,29.030968,0,1,0,0,0.0,0,0,758
426,RKA_SINNer,9,1,0,7,129.04001,0,1,0,0,0.0,0,0,1351
427,RKA_YouZeMoLa,9,1,0,8,212.9933,1,4,1,1,21.123884,0,0,1351
428,RKA_YouZeMoSi,9,0,0,6,131.18762,0,0,0,0,0.0,0,0,1327
429,RKA_YouZeMoLe,9,0,0,1,0.0,0,0,0,0,0.0,0,0,882
430,ACT_Luda,15,0,0,2,0.0,0,1,0,0,0.0,0,0,857
431,ACT_Bestmarco,15,0,0,3,0.0,0,1,0,0,0.0,0,0,856
432,ACT_TerryOAO,15,1,0,4,171.59459,0,3,0,0,0.0,0,0,857
433,ACT_MaoMao,15,0,0,0,0.0,0,0,0,0,0.0,0,0,621
434,JDI_XDD,10,1,0,5,192.0228,0,3,1,1,247.33217,1,0,1347
435,JDI_Normal,10,1,0,6,342.20486,0,2,1,2,469.4586,0,0,1217
436,JDI_ChunHei,10,0,0,6,150.7326,0,6,0,0,0.0,0,0,1347
437,JDI_Bgor,10,3,0,5,608.40454,1,6,1,1,147.68866,0,0,1336
438,DBH_BiJie,8,3,0,3,190.20004,0,1,1,1,24.7091,0,1,1353
439,DBH_BeTa,8,0,0,3,130.39137,0,4,0,0,0.0,0,0,1353
440,DBH_AJun,8,0,0,0,0.0,0,0,0,0,0.0,0,0,867
441,DBH_HebeDD,8,0,0,6,276.76852,0,2,0,0,0.0,1,0,1353
442,DEST_DerCat,6,2,2,7,251.6047,0,6,1,2,275.75674,1,0,1517
443,DEST_GodXP,6,3,0,9,318.5422,2,3,1,2,105.75552,1,0,1509
444,DEST_Jagger,6,0,0,3,189.57674,0,4,0,0,0.0,0,0,1517
445,DEST_D9W3iiii,6,3,2,3,567.1049,0,1,1,3,102.66661,4,0,1517
446,KB_Bobby,3,0,0,2,147.69157,0,2,0,0,0.0,0,0,754
447,KB_Ruf,3,0,0,4,261.10696,0,3,0,0,0.0,1,0,1679
448,KB_River,3,5,2,3,601.02,1,2,3,3,37.733444,1,0,1679
449,KB_SoQQ,3,2,1,11,246.244,0,4,1,2,71.97737,0,0,1679
450,SGD_Shen,1,3,4,6,699.5889,0,3,1,3,136.65526,0,0,1686
451,SGD_Teddy,1,3,3,9,528.36676,1,5,2,4,56.980167,0,0,1686
452,SGD_Jervis,1,3,1,3,440.79874,2,1,1,5,134.98683,0,0,1686
453,SGD_Upchen,1,2,1,7,297.50217,0,2,1,2,138.90732,2,0,1686
454,KB_Ruf,3,0,0,7,218.08786,0,2,1,2,353.2453,0,0,1651
455,KB_Bobby,3,2,0,12,253.71344,1,3,1,1,15.155827,1,0,1724
456,KB_River,3,1,0,7,223.41579,0,9,1,1,307.36652,0,0,1526
457,KB_SoQQ,3,2,0,7,288.29932,0,8,0,0,0.0,0,0,1565
458,DEST_D9W3iiii,1,1,0,6,320.3868,1,2,1,1,151.24318,1,0,1787
459,DEST_Jagger,1,3,1,5,408.4462,2,4,1,3,116.51297,0,0,1787
460,DEST_DerCat,1,0,1,5,303.2243,1,4,1,1,29.916533,1,0,1787
461,DEST_GodXP,1,1,1,1,263.4818,0,0,0,0,0.0,0,0,1442
462,XG_YEE,5,2,0,3,350.88287,0,5,0,0,0.0,0,0,1519
463,XG_UnHappy1003,5,1,0,10,531.401,0,4,1,2,133.40547,2,0,1495
464,XG_Th1nK,5,0,1,8,92.45407,0,10,0,0,0.0,1,0,1503
465,XG_X6L,5,0,0,2,114.235825,0,4,0,0,0.0,0,0,1201
466,BDM_BuYoLan,10,2,2,4,296.00406,1,3,1,1,18.627762,0,0,1215
467,BDM_BuYoHoo,10,1,1,5,118.80472,0,1,1,1,15.994982,0,0,1215
468,BDM_Life,10,1,0,1,0.0,0,1,0,0,0.0,1,0,770
469,BDM_Shiou,10,0,0,2,107.0,1,1,1,1,42.557446,0,0,1215
470,AR_SOBAD1009,7,0,0,4,133.53107,1,3,1,1,156.35255,0,0,1186
471,AR_RaNDLLL,7,2,0,3,440.1097,1,3,1,1,7.928752,0,0,1289
472,AR_YG,7,1,0,5,513.23413,0,3,1,1,52.253067,0,0,1330
473,AR_ANNIL,7,0,0,2,139.48996,0,1,0,0,0.0,0,0,1310
474,SmT_HHao,14,0,0,2,21.1641,0,6,0,0,0.0,0,0,1012
475,SmT_STARLOT,14,1,0,0,100.0,0,0,0,0,0.0,0,0,96
476,SmT_LzHan,14,1,0,3,103.172134,0,1,0,0,0.0,0,0,1037
477,SmT_YJay0914,14,1,0,4,212.33595,0,2,0,0,0.0,0,0,1064
478,SGD_Jervis,9,1,0,0,552.78296,1,0,1,2,416.19897,2,0,1219
479,SGD_Upchen,9,1,0,4,277.79968,0,4,0,0,0.0,0,0,1215
480,SGD_Shen,9,0,0,3,118.689766,0,1,0,0,0.0,0,0,1216
481,SGD_Teddy,9,3,0,10,421.8549,3,8,2,3,128.5687,1,0,1219
482,JDI_Bgor,16,0,0,3,0.0,0,12,0,0,0.0,0,0,976
483,JDI_Normal,16,3,0,5,152.62648,1,12,3,3,64.57273,0,0,808
484,JDI_XDD,16,0,0,4,0.0,0,15,0,0,0.0,0,0,976
485,JDI_ChunHei,16,0,0,3,0.0,0,11,0,0,0.0,0,0,754
486,DBH_HebeDD,4,3,2,8,499.22125,1,5,3,3,25.158775,1,0,1696
487,DBH_BiJie,4,3,1,1,175.47252,1,0,1,2,69.78521,1,0,1173
488,DBH_AJun,4,4,3,5,742.3796,0,8,1,3,130.03627,1,0,1698
489,DBH_BeTa,4,3,1,7,514.1956,1,6,1,4,65.85203,0,0,1441
490,KSR_LuckyJie,15,0,0,4,26.316048,0,2,0,0,0.0,0,0,979
491,KSR_Light,15,1,0,5,99.99999,0,0,0,0,0.0,1,0,979
492,KSR_W0M1,15,0,0,2,19.814337,0,1,0,0,0.0,0,0,962
493,KSR_P0rr1dge,15,0,0,3,18.0,0,0,0,0,0.0,0,0,979
494,ACT_MaoMao,13,3,0,0,264.49844,1,0,1,1,154.25363,0,0,1112
495,ACT_Bestmarco,13,0,0,2,253.08076,0,4,1,1,166.60658,0,0,1153
496,ACT_Luda,13,0,0,0,0.0,0,0,0,0,0.0,0,0,688
497,ACT_TerryOAO,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1094
498,RKA_SINNer,8,0,0,0,0.0,0,0,0,0,0.0,0,0,605
499,RKA_YouZeMoLe,8,2,0,6,292.42047,0,2,1,1,9.909655,0,0,1257
500,RKA_YouZeMoSi,8,0,0,1,0.0,0,0,0,0,0.0,0,0,578
501,RKA_YouZeMoLa,8,1,0,7,318.65332,0,3,1,2,303.58588,0,0,1257
502,ACN_xxliu,2,2,0,10,677.9197,0,4,1,3,230.44824,1,0,1787
503,ACN_lunlun,2,1,1,6,297.42883,1,3,2,3,50.86356,1,0,1720
504,ACN_YaFAn,2,2,0,5,573.92535,0,6,1,3,99.74544,3,0,1677
505,ACN_Goddamnn,2,0,1,9,379.38785,0,7,1,1,519.19696,0,0,1673
506,GST_Andy,11,1,2,5,226.38094,0,8,0,0,0.0,0,0,1157
507,GST_TinDD,11,0,0,4,46.53,0,3,0,0,0.0,0,0,1149
508,GST_Yian,11,2,0,4,197.52466,0,1,1,1,91.20273,1,0,1158
509,GST_JiangDD,11,1,1,2,258.36777,0,1,1,1,4.2850323,1,0,1158
510,TIP_Asia,12,1,2,6,40.943146,0,5,1,1,25.16304,0,0,1156
511,TIP_WO,12,0,1,4,9.714629,0,2,0,0,0.0,0,0,802
512,TIP_JASON0708,12,0,2,4,60.494286,0,1,0,0,0.0,0,0,282
513,TIP_GamingBoBo,12,3,1,2,207.63022,0,6,1,3,217.55963,0,0,801
514,HTL_HY,6,1,1,7,181.3808,0,7,1,1,26.700232,0,0,1330
515,HTL_WenT1an,6,1,0,5,124.0,0,2,0,0,0.0,0,0,1254
516,HTL_PeiXiang,6,4,2,5,507.47485,0,1,2,2,302.9378,2,0,1352
517,HTL_BaiBai,6,0,1,3,324.7756,0,3,0,0,0.0,1,0,1176
518,DBH_HebeDD,3,0,0,3,22.222305,0,3,0,0,0.0,0,0,1363
519,DBH_BiJie,3,1,1,2,432.51083,0,1,0,0,0.0,0,0,1643
520,DBH_AJun,3,1,0,3,507.22433,1,8,1,4,314.8836,2,0,1618
521,DBH_BeTa,3,1,0,4,263.8332,0,8,1,2,52.463943,0,0,1643
522,DEST_Jagger,9,0,0,1,0.0,0,0,0,0,0.0,0,0,655
523,DEST_DerCat,9,0,0,0,0.0,0,1,0,0,0.0,0,0,706
524,DEST_GodXP,9,0,0,9,0.0,0,0,0,0,0.0,0,0,1168
525,DEST_D9W3iiii,9,0,0,1,0.0,0,0,0,0,0.0,0,0,690
526,BDM_Shiou,5,3,0,7,453.47223,2,5,3,5,221.69113,0,0,1453
527,BDM_BuYoHoo,5,3,1,3,434.20325,0,0,2,4,320.2105,2,0,1356
528,BDM_Life,5,1,1,0,181.18001,0,0,1,1,42.11305,0,0,275
529,BDM_BuYoLan,5,2,1,10,425.91364,1,3,1,1,31.896317,0,0,1458
530,SmT_LzHan,15,0,0,2,0.0,0,1,0,0,0.0,0,0,583
531,SmT_HHao,15,1,1,0,181.19424,0,1,0,0,0.0,1,1,583
532,SmT_STARLOT,15,1,0,0,49.278526,1,0,1,1,173.15244,0,0,582
533,SmT_YJay0914,15,2,0,2,146.60707,0,1,1,1,42.440777,0,0,583
534,AR_YG,1,1,0,9,345.96857,0,1,1,1,156.57808,1,0,1667
535,AR_itsLouis,1,5,1,7,801.46936,3,1,2,7,144.99709,0,0,1667
536,AR_SOBAD1009,1,0,0,3,0.0,0,0,0,0,0.0,0,0,504
537,AR_RaNDLLL,1,2,3,7,417.35852,1,4,1,1,157.44983,0,0,1667
538,JDI_Normal,13,0,1,6,183.44656,0,6,0,0,0.0,0,0,1020
539,JDI_Bgor,13,1,0,1,43.233246,0,0,1,1,20.235525,0,0,520
540,JDI_XDD,13,0,0,0,209.1521,0,0,0,0,0.0,0,0,519
541,JDI_ChunHei,13,1,0,4,77.13865,1,2,1,1,202.55693,0,0,1020
542,GST_Andy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,309
543,GST_JiangDD,16,0,1,0,93.551094,0,0,0,0,0.0,0,0,293
544,GST_TinDD,16,1,0,0,6.4489098,0,0,1,1,6.779569,0,0,308
545,GST_Yian,16,0,0,0,21.44544,0,0,0,0,0.0,0,0,309
546,HTL_WenT1an,12,1,0,2,23.722027,1,3,1,1,57.51322,0,0,1025
547,HTL_BaiBai,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1056
548,HTL_PeiXiang,12,1,0,2,170.32703,0,1,0,0,0.0,0,0,1057
549,HTL_HY,12,0,0,2,19.8,0,1,0,0,0.0,0,0,1065
550,RKA_YouZeMoLe,7,1,1,4,264.84534,0,1,1,1,36.78952,0,0,1074
551,RKA_XiaoBa,7,3,1,6,439.62723,0,3,1,1,103.0372,0,0,1249
552,RKA_YouZeMoLa,7,1,0,3,264.0971,0,5,1,2,42.822636,1,0,1249
553,RKA_YouZeMoSi,7,0,0,2,166.81812,0,0,0,0,0.0,0,0,941
554,SGD_Shen,6,1,0,5,438.6454,0,3,1,1,56.51062,0,0,1357
555,SGD_Upchen,6,1,0,4,255.23387,1,0,1,1,93.1644,1,0,1260
556,SGD_Teddy,6,0,0,0,136.79211,0,0,0,0,0.0,0,0,1357
557,SGD_Jervis,6,4,1,5,609.3458,0,3,1,1,15.050789,0,0,1357
558,KSR_LuckyJie,8,1,0,6,127.5184,1,7,1,1,68.16399,0,0,1190
559,KSR_P0rr1dge,8,0,0,2,71.31097,0,3,1,3,79.236595,0,0,1190
560,KSR_W0M1,8,0,0,1,26.4,0,1,0,0,0.0,1,0,1182
561,KSR_Light,8,0,1,3,144.35838,1,2,1,1,5.9076185,1,0,1176
562,XG_Th1nK,10,0,0,7,23.210423,0,2,0,0,0.0,0,0,1151
563,XG_UnHappy1003,10,3,0,7,263.94495,0,3,2,3,47.407745,0,0,1151
564,XG_X6L,10,0,0,0,0.0,0,3,0,0,0.0,0,0,644
565,XG_YEE,10,0,0,3,0.0,0,4,0,0,0.0,2,0,641
566,TIP_Asia,11,0,0,3,0.0,0,0,0,0,0.0,0,0,970
567,TIP_WO,11,0,1,1,139.92271,0,0,0,0,0.0,0,0,1086
568,TIP_JASON0708,11,2,0,6,131.231,2,1,1,2,295.13382,0,0,1086
569,TIP_GamingBoBo,11,0,1,5,67.13507,0,4,0,0,0.0,0,0,1086
570,KB_SoQQ,4,0,0,2,100.7379,0,0,0,0,0.0,0,0,1401
571,KB_Ruf,4,1,0,3,275.6527,0,4,0,0,0.0,1,0,1506
572,KB_Bobby,4,1,0,3,198.45877,0,4,1,1,180.254,0,0,1506
573,KB_River,4,1,0,1,331.2752,0,0,0,0,0.0,0,0,1466
574,ACN_xxliu,2,6,2,8,694.60895,0,5,2,5,112.91497,2,0,1667
575,ACN_YaFAn,2,0,1,7,119.22693,0,6,0,0,0.0,0,0,1663
576,ACN_lunlun,2,1,0,9,263.91333,2,3,1,2,276.62622,1,0,1667
577,ACN_Goddamnn,2,1,1,3,129.04001,0,0,0,0,0.0,0,0,1259
578,ACT_Bestmarco,14,2,0,7,406.18518,0,6,2,2,40.142544,0,0,964
579,ACT_MaoMao,14,2,2,2,285.40695,0,0,0,0,0.0,0,0,620
580,ACT_Luda,14,0,0,2,0.0,0,0,0,0,0.0,0,0,621
581,ACT_TerryOAO,14,0,0,0,0.0,0,0,0,0,0.0,0,0,567
582,JDI_Bgor,14,0,0,1,217.61163,0,3,1,1,10.818601,0,0,517
583,JDI_XDD,14,1,1,1,261.45282,0,2,1,1,17.679787,1,0,517
584,JDI_ChunHei,14,0,1,0,72.0,0,0,0,0,0.0,0,0,383
585,JDI_Normal,14,2,0,2,175.00002,1,1,2,2,29.068815,0,0,496
586,HTL_BaiBai,10,0,0,4,76.16345,0,5,1,1,63.8781,0,0,857
587,HTL_HY,10,0,0,4,0.0,0,1,0,0,0.0,0,0,983
588,HTL_WenT1an,10,0,0,2,0.0,0,0,0,0,0.0,0,0,427
589,HTL_PeiXiang,10,1,1,6,215.10616,0,0,0,0,0.0,0,0,983
590,RKA_YouZeMoLa,4,1,0,6,281.09875,2,1,2,3,66.26703,1,0,1295
591,RKA_XiaoBa,4,0,2,2,291.21555,0,3,0,0,0.0,0,0,1295
592,RKA_YouZeMoSi,4,0,1,3,48.34829,0,0,0,0,0.0,0,0,998
593,RKA_YouZeMoLe,4,2,1,5,234.27757,2,3,1,2,126.90696,0,0,1295
594,KSR_LuckyJie,5,1,1,6,228.56798,1,1,1,2,182.97691,0,0,1154
595,KSR_W0M1,5,0,1,1,166.55203,0,3,0,0,0.0,0,0,1095
596,KSR_P0rr1dge,5,5,0,6,728.0716,1,3,2,6,89.77545,0,0,1154
597,KSR_Light,5,0,0,0,0.0,0,0,0,0,0.0,0,0,325
598,AR_YG,3,2,0,7,372.42856,1,13,1,1,211.05782,0,0,1315
599,AR_SOBAD1009,3,0,0,6,18.810915,0,0,0,0,0.0,1,0,1314
600,AR_RaNDLLL,3,0,0,6,154.819,0,8,1,1,199.75084,0,0,1315
601,AR_itsLouis,3,0,0,7,208.68301,0,5,0,0,0.0,0,0,1238
602,ACT_TerryOAO,13,0,0,0,0.0,0,0,0,0,0.0,0,0,442
603,ACT_MaoMao,13,1,0,1,100.0,0,1,0,0,0.0,0,0,490
604,ACT_Luda,13,0,0,2,0.0,0,1,0,0,0.0,1,0,540
605,ACT_Bestmarco,13,1,0,3,163.82661,0,1,0,0,0.0,0,0,544
606,SmT_LzHan,2,0,1,9,375.26636,0,7,0,0,0.0,0,0,1571
607,SmT_HHao,2,1,1,5,495.552,0,2,0,0,0.0,0,0,1615
608,SmT_YJay0914,2,2,2,1,763.95355,1,5,1,1,93.50987,1,0,1615
609,SmT_STARLOT,2,3,0,5,327.82944,1,3,2,4,540.0971,0,0,1609
610,TIP_JASON0708,6,0,0,2,0.0,0,0,0,0,0.0,0,0,855
611,TIP_Asia,6,0,0,2,12.4488,0,1,0,0,0.0,0,0,1104
612,TIP_GamingBoBo,6,0,0,2,100.14513,0,0,0,0,0.0,0,0,1148
613,TIP_WO,6,0,0,2,94.63575,0,0,0,0,0.0,0,0,1148
614,SGD_Jervis,1,1,4,3,474.38818,0,1,1,1,86.04697,0,0,1615
615,SGD_Upchen,1,2,1,8,446.847,0,4,1,4,253.87265,0,1,1615
616,SGD_Teddy,1,3,1,4,459.45752,2,3,1,4,356.63858,0,0,1581
617,SGD_Shen,1,5,2,5,737.4284,2,2,2,8,128.25522,0,0,1572
618,DBH_HebeDD,16,2,0,0,176.82385,0,0,1,1,169.38942,0,0,423
619,DBH_BeTa,16,1,0,0,150.4,1,0,1,1,18.267431,0,0,212
620,DBH_BiJie,16,0,1,0,62.039997,0,1,0,0,0.0,0,0,410
621,DBH_AJun,16,0,0,0,0.0,0,0,0,0,0.0,0,0,400
622,DEST_D9W3iiii,15,1,0,0,63.663002,0,2,1,1,16.67506,0,0,514
623,DEST_Jagger,15,1,2,1,109.07919,0,1,0,0,0.0,0,1,514
624,DEST_GodXP,15,1,0,0,357.53635,0,1,1,2,86.84096,0,0,514
625,DEST_DerCat,15,0,0,0,0.0,0,0,0,0,0.0,0,0,262
626,KB_River,7,1,0,6,188.2431,0,0,0,0,0.0,0,0,1097
627,KB_SoQQ,7,2,1,8,220.06174,0,7,1,1,25.32631,0,0,1097
628,KB_Ruf,7,0,0,1,0.0,0,0,0,0,0.0,0,0,859
629,KB_Bobby,7,0,0,3,50.946808,0,3,0,0,0.0,0,0,1097
630,XG_YEE,11,0,0,5,0.0,0,3,0,0,0.0,0,0,934
631,XG_UnHappy1003,11,0,0,7,16.463634,0,4,0,0,0.0,0,0,908
632,XG_Th1nK,11,0,0,4,0.0,0,2,0,0,0.0,0,0,935
633,XG_X6L,11,0,0,4,0.0,0,5,0,0,0.0,0,0,936
634,GST_TinDD,12,2,1,3,615.99426,2,1,1,2,48.994274,0,0,596
635,GST_Andy,12,0,1,0,0.0,0,0,0,0,0.0,0,0,337
636,GST_Yian,12,1,0,0,16.192886,0,0,1,1,60.23369,0,0,346
637,GST_JiangDD,12,1,1,2,79.17134,0,1,1,1,25.969517,0,0,574
638,BDM_Life,8,0,0,0,0.0,0,0,0,0,0.0,0,0,207
639,BDM_Shiou,8,3,1,3,330.70258,1,2,1,3,69.81948,2,0,1016
640,BDM_BuYoHoo,8,2,2,2,376.48883,0,2,1,1,21.244995,0,0,991
641,BDM_BuYoLan,8,1,1,5,170.28001,1,1,1,2,15.235526,0,0,883
642,ACN_YaFAn,9,0,0,3,0.0,0,0,0,0,0.0,0,0,542
643,ACN_xxliu,9,0,2,5,113.50573,0,2,0,0,0.0,0,0,977
