,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,XPLD_jazza,1,4,2,4,687.5038,1,4,1,5,142.86685,1,0,1904
1,XPLD_KILYAKAi,1,1,1,1,525.0141,0,0,1,1,120.099464,1,0,1369
2,XPLD_MiracU,1,3,2,8,413.166,1,10,1,3,408.6535,1,0,1904
3,XPLD_mykLe,1,2,3,12,360.23355,0,11,2,3,39.225388,1,0,1904
4,SH_Nowikk,10,1,1,0,250.72992,1,1,1,1,51.425655,0,0,1236
5,SH_Double,10,0,0,3,0.6000023,0,1,1,1,61.106148,0,0,1207
6,SH_Myca,10,2,0,4,375.00833,1,2,3,3,44.795753,0,0,1198
7,SH_Himan,10,0,1,1,211.0042,0,4,1,1,227.76785,1,0,1188
8,APKS_SIMSY,3,3,0,2,383.94815,0,0,0,0,0.0,1,0,1702
9,APKS_TekkerZ,3,1,0,2,200.08266,0,1,1,1,7.139498,0,0,1094
10,APKS_C4LVIN,3,1,0,3,173.82213,1,8,1,2,290.66666,0,0,1690
11,APKS_intenZ,3,1,1,4,574.91187,1,7,1,2,378.90726,0,0,1462
12,EP_FreeKill,12,1,0,2,192.55693,0,2,1,1,21.50788,0,0,1145
13,EP_TIXI,12,0,0,0,0.0,0,0,0,0,0.0,0,0,706
14,EP_jANYY,12,1,0,2,86.40139,0,1,0,0,0.0,0,0,1125
15,EP_Dedrix,12,0,0,1,326.7872,0,0,0,0,0.0,1,0,1145
16,CE_SPARTAcus,8,1,2,3,168.41013,0,6,0,0,0.0,1,0,1310
17,CE_GuillaumeTail,8,1,0,3,191.49998,1,5,1,1,13.313131,1,0,1234
18,CE_Elprovencal,8,1,1,1,27.1462,0,1,0,0,0.0,0,0,1106
19,CE_H_Abdallah,8,2,0,5,231.75632,2,4,1,3,59.633656,0,0,1285
20,WIN_Maxiz0r,16,2,0,0,200.0,0,0,1,1,22.907015,0,0,132
21,WIN_GOOSYARA666,16,2,0,0,96.152954,0,0,0,0,0.0,0,0,132
22,WIN_Layosh,16,1,0,0,23.847046,0,0,0,0,0.0,0,0,132
23,WIN_H1RUZEN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,86
24,DD_Maccandark,6,1,0,3,144.44489,0,0,1,1,28.542341,0,0,808
25,DD_bjorN,6,1,1,5,108.77046,0,4,0,0,0.0,0,0,1459
26,DD_Doffy,6,1,0,4,225.01344,0,3,0,0,0.0,0,0,1461
27,EXN_Dab00m,11,1,1,0,102.90814,0,0,2,2,6.64555,2,0,578
28,EXN_btm,11,0,1,0,91.649994,0,0,0,0,0.0,0,0,78
29,EXN_iZooom,11,2,1,1,278.14,0,8,1,2,28.556494,1,0,1178
30,EXN_Salik-,11,1,2,2,69.085,0,3,0,0,0.0,1,0,1178
31,RAW_Kova1evy,2,0,1,3,284.59653,0,2,0,0,0.0,0,0,1903
32,RAW_DDazz1014,2,2,2,3,672.1668,1,0,2,4,111.188866,0,0,1903
33,RAW_miikaz,2,3,0,3,425.27798,2,3,2,5,113.50541,1,0,1843
34,RAW_MajsterZ,2,3,2,6,754.6876,1,3,2,4,239.21675,1,0,1762
35,EIQ_ivas,7,2,0,1,230.156,1,1,2,2,111.23421,0,0,1395
36,EIQ_Lukarux,7,3,0,2,462.35748,1,4,1,3,87.37918,0,0,1397
37,EIQ_Naylup,7,0,1,0,122.79857,0,0,0,0,0.0,0,0,428
38,EIQ_Qbe,7,1,0,4,240.24525,0,3,1,1,62.81424,0,0,1380
39,PINK_TheWanderer,15,0,0,0,0.0,0,0,0,0,0.0,0,0,438
40,PINK_Ieenan,15,0,1,0,49.388832,0,0,0,0,0.0,0,0,438
41,PINK_GIRYA,15,1,0,2,50.611168,0,0,1,1,64.57238,0,0,438
42,PINK_Archi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,438
43,DJR_Molodoct,14,0,0,0,0.0,0,0,0,0,0.0,0,0,645
44,DJR_SHROWWWWWWWW,14,0,0,2,27.62451,0,3,0,0,0.0,0,0,870
45,DJR_Gedrox-,14,0,0,0,26.4,0,0,0,0,0.0,0,0,613
46,DJR_hallomybad,14,0,0,1,0.0,0,0,0,0,0.0,0,0,463
47,HAIQ_Apr1l,5,2,3,5,373.1864,1,4,2,2,13.115566,2,0,1582
48,HAIQ_senkapaupau,5,1,1,6,323.83078,1,3,1,1,34.99185,0,0,1596
49,HAIQ_Blazor,5,1,2,7,85.003914,0,4,0,0,0.0,1,0,1596
50,HAIQ_Griffith,5,0,0,8,0.0,0,1,0,0,0.0,0,0,1573
51,VIS_Fysickz,4,0,0,0,0.0,0,0,0,0,0.0,0,0,409
52,VIS_xplicittt,4,0,0,2,154.26701,0,1,0,0,0.0,0,0,1070
53,VIS_Doid,4,0,1,2,118.97679,0,4,0,0,0.0,0,0,1585
54,VIS_stratos,4,2,0,6,392.27545,0,5,1,1,6.8500185,0,0,1690
55,IMP_Otto,13,0,0,5,0.0,0,1,0,0,0.0,0,0,1057
56,IMP_ItzzChrizZ,13,1,0,1,77.0,0,1,0,0,0.0,0,0,1057
57,IMP_Ace,13,0,0,1,131.7066,0,0,0,0,0.0,0,0,1040
58,IMP_MarcoOPz,13,0,0,3,52.355923,0,1,0,0,0.0,0,0,978
59,QM_fate,9,1,1,7,111.717,0,2,0,0,0.0,1,0,1288
60,QM_Faultlessly,9,1,0,6,281.6508,0,6,0,0,0.0,0,0,1294
61,QM_ADOUZ1E,9,0,0,6,291.84824,1,4,1,1,189.58777,0,0,1138
62,DD_Doffy,7,0,1,3,71.65161,0,0,0,0,0.0,0,0,1143
63,DD_Wookiebookie,7,1,0,6,295.82346,0,5,1,2,249.51834,0,0,1453
64,DD_bjorN,7,2,0,1,213.13097,1,2,1,2,69.400085,0,0,1197
65,DD_Maccandark,7,1,0,1,137.43764,1,0,1,1,8.97054,0,0,1135
66,PINK_TheWanderer,12,0,1,0,0.0,0,2,0,0,0.0,1,0,422
67,PINK_GIRYA,12,0,1,4,25.199999,0,16,0,0,0.0,1,0,937
68,PINK_Archi,12,1,0,7,153.5382,0,16,1,1,8.388964,1,0,936
69,PINK_Ieenan,12,0,0,5,29.076288,0,9,0,0,0.0,1,0,1039
70,WIN_Layosh,15,0,0,1,96.044464,0,0,0,0,0.0,0,0,715
71,WIN_GOOSYARA666,15,0,0,0,21.6,0,0,0,0,0.0,0,0,310
72,WIN_Maxiz0r,15,0,0,0,0.0,0,0,0,0,0.0,0,0,159
73,WIN_H1RUZEN,15,0,0,1,0.0,0,0,0,0,0.0,0,0,715
74,SH_Himan,16,1,0,0,0.0,0,0,0,0,0.0,0,0,331
75,SH_Double,16,2,0,2,474.2828,0,1,0,0,0.0,0,0,662
76,SH_Myca,16,1,0,4,191.1376,0,4,0,0,0.0,0,1,662
77,SH_Nowikk,16,1,0,1,125.731094,0,0,0,0,0.0,0,0,305
78,IMP_MarcoOPz,14,2,0,3,284.9301,0,5,0,0,0.0,0,0,823
79,IMP_Ace,14,0,0,3,213.40088,0,2,0,0,0.0,0,0,824
80,IMP_Otto,14,0,0,0,87.4,0,0,0,0,0.0,0,0,378
81,IMP_ItzzChrizZ,14,1,0,1,99.99999,0,0,0,0,0.0,0,0,393
82,EIQ_Qbe,1,0,2,5,542.075,1,1,1,3,88.96105,0,0,1711
83,EIQ_ivas,1,1,1,4,122.93849,0,5,1,1,483.15,0,0,1711
84,EIQ_Lukarux,1,4,2,5,632.63275,1,3,2,5,62.63609,0,0,1711
85,EIQ_Naylup,1,4,1,5,803.1765,2,1,2,3,43.7737,0,0,1535
86,CE_SPARTAcus,4,1,0,6,241.0175,1,4,1,1,112.54712,0,0,1617
87,CE_H_Abdallah,4,0,1,10,67.92831,0,3,0,0,0.0,0,0,1562
88,CE_Elprovencal,4,1,1,2,371.30344,0,1,0,0,0.0,0,0,1430
89,CE_GuillaumeTail,4,1,1,6,432.57013,0,7,1,2,227.59305,0,0,1599
90,RAW_MajsterZ,10,1,0,3,177.48055,0,3,1,1,19.068798,0,0,1171
91,RAW_Kova1evy,10,0,1,2,161.9524,0,5,0,0,0.0,0,0,1141
92,RAW_miikaz,10,2,0,2,209.43709,1,2,1,2,76.942375,0,0,1189
93,RAW_DDazz1014,10,0,0,3,240.41328,0,2,0,0,0.0,0,0,1154
94,XPLD_jazza,2,4,0,6,560.3054,1,11,2,5,138.71738,2,0,1456
95,XPLD_KILYAKAi,2,0,0,6,327.64716,0,6,1,1,16.815218,2,0,1208
96,XPLD_mykLe,2,2,0,7,417.2986,0,6,1,2,160.44283,1,0,1362
97,XPLD_MiracU,2,1,2,6,414.30795,1,11,1,3,127.43137,2,0,1711
98,DJR_Gedrox-,9,1,0,2,103.27536,0,4,0,0,0.0,1,0,1220
99,DJR_hallomybad,9,1,0,4,21.175413,0,0,1,1,19.87506,0,0,1220
100,DJR_SHROWWWWWWWW,9,1,0,1,107.34457,0,0,0,0,0.0,1,0,1177
101,DJR_Molodoct,9,0,1,3,75.22453,0,1,0,0,0.0,0,0,890
102,HAIQ_Griffith,3,2,1,2,343.41724,1,2,1,1,12.055686,0,0,1598
103,HAIQ_Blazor,3,1,0,2,215.42819,0,5,0,0,0.0,1,0,1706
104,HAIQ_Apr1l,3,0,0,3,0.0,0,0,0,0,0.0,1,0,853
105,HAIQ_senkapaupau,3,2,0,3,294.18497,0,1,1,1,105.42477,0,0,1426
106,VIS_Doid,8,1,1,3,275.84976,0,0,0,0,0.0,0,0,1327
107,VIS_xplicittt,8,0,2,5,87.49734,0,8,0,0,0.0,0,0,1423
108,VIS_Fysickz,8,3,1,1,291.47357,0,3,1,3,73.75181,1,0,1396
109,VIS_stratos,8,2,0,4,146.75099,0,1,0,0,0.0,0,0,1397
110,QM_ADOUZ1E,11,0,1,1,306.55673,0,0,0,0,0.0,0,0,1137
111,QM_Faultlessly,11,0,0,2,127.745285,0,2,0,0,0.0,0,0,1170
112,QM_fate,11,1,0,2,105.03598,0,1,1,1,19.682758,0,0,1147
113,EP_TIXI,5,1,0,3,100.0,1,1,1,1,106.40962,1,0,1550
114,EP_Dedrix,5,2,0,5,495.17316,1,0,2,2,54.23728,1,0,1416
115,EP_jANYY,5,1,1,8,256.23483,0,12,0,0,0.0,0,0,1505
116,EP_FreeKill,5,1,0,6,433.02402,0,3,1,1,15.166438,1,0,1550
117,EXN_Dab00m,13,1,0,2,150.5745,1,0,1,1,68.716736,0,0,874
118,EXN_Salik-,13,2,1,4,106.94,1,1,1,2,48.1874,0,0,951
119,EXN_btm,13,0,0,2,69.99005,0,0,0,0,0.0,0,0,953
120,EXN_iZooom,13,0,1,2,166.60869,0,0,0,0,0.0,0,0,953
121,APKS_TekkerZ,6,0,0,2,0.0,0,0,0,0,0.0,0,0,1101
122,APKS_C4LVIN,6,0,0,4,23.3919,0,2,0,0,0.0,0,0,1083
123,APKS_SIMSY,6,3,0,2,278.63696,0,6,3,4,132.26958,0,0,1209
124,APKS_intenZ,6,3,2,8,477.3441,1,11,2,3,89.15382,0,0,1500
125,XPLD_jazza,10,0,1,2,60.8,0,3,1,1,280.43713,0,0,1255
126,XPLD_mykLe,10,1,0,3,160.64442,1,2,1,1,9.034293,1,0,1255
127,XPLD_MiracU,10,0,0,2,89.168625,0,0,0,0,0.0,0,0,1255
128,XPLD_KILYAKAi,10,1,0,4,62.606705,0,2,1,1,24.111889,0,0,1160
129,EXN_btm,7,4,1,4,387.11334,0,11,1,4,87.96662,1,0,1429
130,EXN_iZooom,7,0,2,0,128.31001,0,0,0,0,0.0,0,0,143
131,EXN_Dab00m,7,1,3,3,338.48056,1,8,1,1,23.579605,0,0,1346
132,EXN_Salik-,7,3,0,4,289.6722,1,1,2,3,39.364017,0,0,954
133,DD_Wookiebookie,11,1,0,1,92.58329,0,0,0,0,0.0,0,0,851
134,DD_Doffy,11,0,0,1,166.3909,0,1,0,0,0.0,0,0,864
135,DD_Maccandark,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1227
136,DD_bjorN,11,0,0,1,67.86144,0,3,0,0,0.0,0,0,898
137,VIS_xplicittt,8,1,0,3,228.68216,0,0,1,1,314.0692,0,0,953
138,VIS_stratos,8,0,0,2,163.93407,0,0,0,0,0.0,0,0,1391
139,VIS_Doid,8,1,0,4,225.11975,1,0,1,1,212.21242,0,0,1341
140,VIS_Fysickz,8,0,0,0,67.911606,0,0,0,0,0.0,0,0,1066
141,APKS_SIMSY,14,2,1,3,207.44272,0,3,1,1,335.61844,0,0,1064
142,APKS_C4LVIN,14,0,1,3,165.32239,0,2,0,0,0.0,0,0,1064
143,APKS_intenZ,14,0,1,2,117.49977,0,1,0,0,0.0,0,0,1064
144,APKS_TekkerZ,14,1,0,1,130.69046,0,0,1,1,166.96684,0,0,1046
145,IMP_Ace,3,0,1,2,184.21278,0,5,0,0,0.0,1,0,1752
146,IMP_MarcoOPz,3,2,1,5,441.50006,0,3,2,2,18.982416,0,0,1708
147,IMP_Otto,3,0,0,2,46.7838,0,1,0,0,0.0,0,0,1026
148,IMP_ItzzChrizZ,3,1,0,5,578.5065,0,5,1,3,59.218105,0,0,1698
149,DJR_SHROWWWWWWWW,5,0,0,3,62.0056,0,3,0,0,0.0,0,0,1268
150,DJR_Molodoct,5,0,0,8,93.3919,0,7,0,0,0.0,4,0,1602
151,DJR_Gedrox-,5,0,0,5,203.74286,0,12,1,1,24.688332,2,0,1598
152,DJR_hallomybad,5,1,0,0,21.70408,0,1,0,0,0.0,1,0,1015
153,EIQ_Qbe,15,0,0,0,0.0,0,0,0,0,0.0,0,0,988
154,EIQ_Lukarux,15,0,0,2,0.0,0,1,0,0,0.0,0,0,905
155,EIQ_Naylup,15,1,0,2,253.34207,0,2,1,1,50.316498,0,0,995
156,EIQ_ivas,15,0,0,0,0.0,0,0,0,0,0.0,0,0,498
157,WIN_H1RUZEN,16,1,0,0,113.08,1,0,1,1,17.709793,0,0,155
158,WIN_GOOSYARA666,16,0,0,0,67.799995,0,1,0,0,0.0,0,0,286
159,WIN_Layosh,16,0,1,0,78.0,0,0,0,0,0.0,0,0,158
160,WIN_Maxiz0r,16,0,0,0,96.47115,0,1,0,0,0.0,0,0,218
161,PINK_Archi,13,0,1,5,125.01465,0,4,0,0,0.0,1,0,1114
162,PINK_GIRYA,13,0,0,2,0.0,0,0,0,0,0.0,0,0,804
163,PINK_Ieenan,13,1,0,3,177.83182,1,1,1,1,156.57436,0,0,1077
164,PINK_TheWanderer,13,0,0,1,0.0,0,1,0,0,0.0,0,0,637
165,EP_Dedrix,6,0,1,7,555.84595,0,2,0,0,0.0,0,0,1587
166,EP_TIXI,6,1,0,5,205.77132,1,4,2,2,291.42532,0,0,1587
167,EP_jANYY,6,1,0,8,384.41025,0,7,0,0,0.0,0,0,1587
168,EP_FreeKill,6,1,0,8,216.02905,0,3,0,0,0.0,2,0,1438
169,SH_Myca,4,1,1,7,584.75653,0,9,2,3,83.20271,1,0,1664
170,SH_Double,4,2,1,5,633.8425,2,2,1,3,102.80722,1,0,1663
171,SH_Himan,4,1,0,1,110.796844,0,1,1,1,10.692615,0,0,1077
172,SH_Nowikk,4,4,3,8,565.9651,0,4,1,2,58.95523,0,0,1664
173,RAW_miikaz,1,2,0,5,382.9955,2,3,1,3,24.66597,0,0,1847
174,RAW_Kova1evy,1,1,0,6,340.75482,0,4,1,1,17.68603,0,0,1837
175,RAW_MajsterZ,1,2,1,6,359.98868,0,10,0,0,0.0,1,0,1847
176,RAW_DDazz1014,1,4,2,7,840.2356,0,8,2,4,111.69473,1,0,1818
177,HAIQ_senkapaupau,2,5,5,7,942.27185,0,12,0,0,0.0,1,0,1838
178,HAIQ_Blazor,2,6,1,5,616.5704,0,2,2,4,59.628246,0,0,1810
179,HAIQ_Griffith,2,0,0,5,257.71356,0,1,1,1,26.185356,0,0,1757
180,HAIQ_Apr1l,2,2,0,7,261.26083,0,4,1,2,12.8317375,0,0,1847
181,QM_fate,9,2,2,3,252.67258,2,1,1,2,64.102875,0,0,1385
182,QM_DaNt3-,9,2,0,3,388.99722,0,3,2,4,433.34314,1,0,1385
183,QM_ADOUZ1E,9,0,0,2,103.19149,0,1,0,0,0.0,0,0,1028
184,QM_Faultlessly,9,1,0,1,118.0,0,2,0,0,0.0,0,0,1058
185,CE_SPARTAcus,12,0,1,4,199.32967,0,0,0,0,0.0,0,0,1171
186,CE_Elprovencal,12,1,1,0,0.0,0,0,0,0,0.0,0,0,1146
187,CE_GuillaumeTail,12,2,0,3,224.86002,2,2,1,3,428.542,0,0,1171
188,DJR_Molodoct,7,2,1,1,231.75836,1,1,2,3,335.7518,0,0,1374
189,DJR_Gedrox-,7,2,1,3,308.64825,0,2,1,3,97.70823,3,0,1462
190,DJR_SHROWWWWWWWW,7,1,2,4,138.29553,1,2,1,2,514.89154,1,0,1431
191,DJR_hallomybad,7,2,3,1,415.1973,0,2,1,1,59.786625,0,0,1439
192,WIN_GOOSYARA666,1,5,2,4,562.2345,0,3,2,4,120.49732,1,0,1942
193,WIN_H1RUZEN,1,2,0,2,191.48491,2,7,1,3,103.51308,0,0,1867
194,WIN_Layosh,1,0,3,3,487.2885,1,2,1,2,273.7776,1,0,1942
195,WIN_Maxiz0r,1,0,2,5,425.2672,0,4,0,0,0.0,0,0,1863
196,EXN_iZooom,16,1,0,3,126.830414,0,4,1,1,11.333721,0,0,1010
197,EXN_btm,16,0,0,0,0.0,0,0,0,0,0.0,0,0,751
198,EXN_Dab00m,16,1,0,4,119.705185,0,0,1,1,214.59097,0,0,1010
199,EXN_Salik-,16,2,2,5,290.0673,1,1,1,1,40.30927,0,0,1010
200,CE_Elprovencal,11,0,0,5,317.78018,1,4,1,2,241.85562,0,0,1188
201,CE_H_Abdallah,11,0,0,1,17.899967,0,11,0,0,0.0,0,0,1140
202,CE_GuillaumeTail,11,0,0,0,0.0,0,0,0,0,0.0,0,0,461
203,CE_SPARTAcus,11,0,0,0,45.711433,0,0,0,0,0.0,0,0,464
204,HAIQ_Blazor,4,1,0,0,4.0,0,0,1,1,10.768281,0,0,1069
205,HAIQ_senkapaupau,4,1,1,11,344.61505,0,16,1,1,351.71396,0,0,1660
206,HAIQ_Apr1l,4,0,1,5,39.242374,0,1,0,0,0.0,0,0,1522
207,HAIQ_Griffith,4,0,0,3,93.52033,0,3,0,0,0.0,0,0,1063
208,APKS_C4LVIN,5,0,3,3,349.08905,0,3,1,1,48.881744,1,0,1442
209,APKS_intenZ,5,1,1,6,142.6759,1,0,1,1,27.59455,1,0,1054
210,APKS_TekkerZ,5,3,1,5,188.7814,1,5,1,1,98.75859,0,0,1393
211,APKS_SIMSY,5,4,1,6,568.6975,0,3,1,3,64.30541,0,0,1594
212,EIQ_ivas,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1064
213,EIQ_Qbe,15,1,0,0,170.10918,0,0,0,0,0.0,0,0,1064
214,EIQ_Naylup,15,1,0,4,233.51947,1,1,1,2,28.084702,0,0,1064
215,EIQ_Lukarux,15,0,0,1,21.1641,0,2,0,0,0.0,0,0,1064
216,SH_Nowikk,3,0,0,3,67.51967,0,1,0,0,0.0,0,0,1399
217,SH_Double,3,0,0,5,467.44116,1,12,1,1,107.532814,0,0,1513
218,SH_Myca,3,0,1,7,222.11926,0,4,1,2,112.40152,0,0,1608
219,SH_Himan,3,0,0,3,111.412125,0,1,0,0,0.0,0,0,1240
220,DD_bjorN,14,0,1,3,70.43564,0,0,0,0,0.0,0,0,1070
221,DD_Doffy,14,3,0,2,356.66727,0,4,2,2,13.440054,0,0,1068
222,DD_Maccandark,14,0,0,2,0.0,0,2,0,0,0.0,0,0,727
223,DD_Wookiebookie,14,0,0,1,18.0,0,0,0,0,0.0,0,0,679
224,VIS_Fysickz,10,1,0,3,100.0,0,1,0,0,0.0,0,0,1118
225,VIS_Doid,10,0,1,6,129.79211,0,7,0,0,0.0,1,0,1269
226,VIS_stratos,10,1,0,3,61.600002,1,1,1,1,26.767668,0,0,1246
227,VIS_xplicittt,10,1,0,6,151.09999,0,0,1,1,13.984272,1,0,1269
228,EP_jANYY,6,0,0,3,104.5023,0,1,0,0,0.0,0,0,1007
229,EP_Dedrix,6,0,0,6,33.942078,0,2,0,0,0.0,0,0,1465
230,EP_TIXI,6,0,0,2,0.0,0,2,0,0,0.0,0,0,953
231,EP_FreeKill,6,0,0,1,18.0,0,0,0,0,0.0,0,0,673
232,XPLD_KILYAKAi,9,5,2,3,526.4498,1,0,1,3,20.73856,0,0,1301
233,XPLD_mykLe,9,2,0,4,358.75455,1,11,1,2,38.00511,1,0,1395
234,XPLD_jazza,9,1,1,2,266.8711,0,2,0,0,0.0,1,0,1210
235,XPLD_MiracU,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1114
236,IMP_MarcoOPz,13,0,0,1,0.0,0,0,0,0,0.0,0,0,965
237,IMP_ItzzChrizZ,13,0,0,0,0.0,0,0,0,0,0.0,0,0,925
238,IMP_Ace,13,0,0,0,40.518856,0,0,0,0,0.0,0,0,975
239,IMP_Otto,13,2,1,3,96.9763,0,8,1,1,4.322186,0,0,1084
240,RAW_miikaz,2,3,0,6,312.9767,0,3,1,3,111.72546,1,0,1935
241,RAW_MajsterZ,2,2,3,3,327.10312,0,0,1,2,260.3396,1,0,1934
242,RAW_Kova1evy,2,0,0,0,46.589996,0,0,0,0,0.0,0,0,534
243,RAW_DDazz1014,2,2,2,8,752.62085,0,8,1,2,117.67835,0,0,1942
244,PINK_TheWanderer,12,0,0,2,0.0,0,0,0,0,0.0,0,0,631
245,PINK_GIRYA,12,0,0,6,71.85359,0,5,0,0,0.0,0,0,959
246,PINK_Ieenan,12,1,0,7,224.96422,0,4,0,0,0.0,0,0,1153
247,PINK_Archi,12,0,0,1,0.0,0,0,0,0,0.0,0,0,630
248,QM_DaNt3-,8,2,2,1,343.7865,0,0,0,0,0.0,0,0,1419
249,QM_Faultlessly,8,0,1,2,19.843313,0,0,0,0,0.0,0,0,1088
250,QM_fate,8,0,0,3,0.0,0,1,1,1,471.0961,0,0,1084
251,QM_ADOUZ1E,8,5,1,9,843.5888,2,5,2,6,319.35773,1,0,1419
252,EP_Dedrix,12,0,0,3,68.621704,0,5,0,0,0.0,0,0,923
253,EP_FreeKill,12,2,0,2,156.46086,0,0,0,0,0.0,0,0,1079
254,EP_jANYY,12,0,0,4,80.247314,0,0,0,0,0.0,0,0,1061
255,EP_TIXI,12,1,0,1,196.28712,0,0,1,1,236.4262,0,0,1079
256,RAW_DDazz1014,7,0,0,4,155.5903,0,1,1,1,105.5916,1,0,1298
257,RAW_MajsterZ,7,0,0,0,0.0,0,0,0,0,0.0,0,0,650
258,RAW_Kova1evy,7,0,1,2,87.336975,0,1,0,0,0.0,0,0,1006
259,RAW_miikaz,7,0,0,2,0.0,0,3,0,0,0.0,0,0,1298
260,QM_Faultlessly,14,1,1,1,17.829998,0,1,1,1,253.77754,0,0,847
261,QM_fate,14,1,0,2,188.42001,0,0,1,1,57.11065,0,0,756
262,QM_DaNt3-,14,2,0,2,297.1007,2,2,1,2,37.630188,1,0,853
263,QM_ADOUZ1E,14,0,1,0,82.17,0,0,0,0,0.0,0,0,615
264,XPLD_jazza,3,0,0,6,204.425,0,1,0,0,0.0,0,0,1772
265,XPLD_mykLe,3,2,1,4,305.41852,2,2,1,2,51.101753,0,0,1427
266,XPLD_KILYAKAi,3,7,2,8,640.96704,0,3,3,7,93.63683,0,0,1746
267,XPLD_MiracU,3,0,3,7,472.46777,0,5,1,1,27.52636,0,0,1261
268,SH_Nowikk,10,0,0,2,147.8635,0,7,1,1,447.5402,0,0,1155
269,SH_Myca,10,0,0,4,117.44177,0,2,0,0,0.0,0,0,1114
270,SH_Himan,10,1,2,3,184.08861,0,5,0,0,0.0,0,0,1151
271,SH_Double,10,1,0,5,118.12335,1,1,1,1,125.76232,0,0,1137
272,PINK_Archi,16,0,0,1,64.683525,0,1,0,0,0.0,0,0,235
273,PINK_Ieenan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,84
274,PINK_GIRYA,16,0,0,0,61.379997,0,0,0,0,0.0,0,0,141
275,PINK_TheWanderer,16,1,0,0,197.68,0,0,1,1,18.77978,0,0,161
276,DD_Doffy,9,1,0,5,128.07584,0,5,1,1,267.61896,0,0,1249
277,DD_Maccandark,9,1,0,1,175.64417,0,1,1,1,2.327184,0,0,1263
278,DD_Wookiebookie,9,0,1,6,88.705925,0,6,0,0,0.0,0,0,1248
279,DD_bjorN,9,1,0,2,144.64009,0,2,1,1,385.63632,0,0,1246
280,DJR_SHROWWWWWWWW,1,2,1,11,557.3046,1,2,1,5,278.7759,0,0,1809
281,DJR_Gedrox-,1,1,1,10,328.3313,0,4,2,2,21.149542,0,0,1809
282,DJR_Molodoct,1,2,2,9,250.4139,0,11,1,1,10.057675,0,0,1809
283,DJR_hallomybad,1,1,1,1,186.02393,0,0,1,1,23.662493,0,0,1121
284,CE_H_Abdallah,5,1,0,5,244.34258,0,11,1,3,237.49728,0,0,1541
285,CE_Elprovencal,5,0,0,6,353.21695,0,1,1,1,22.163826,1,0,1425
286,CE_GuillaumeTail,5,3,0,6,579.9272,1,7,1,3,220.0878,1,0,1425
287,CE_SPARTAcus,5,1,0,6,221.1861,0,8,1,1,403.067,0,0,1422
288,IMP_Otto,15,0,0,1,19.8,0,0,0,0,0.0,0,0,654
289,IMP_Ace,15,0,0,1,128.32707,0,0,0,0,0.0,0,0,731
290,IMP_MarcoOPz,15,0,0,0,90.44104,0,0,0,0,0.0,0,0,649
291,IMP_ItzzChrizZ,15,0,0,0,27.94417,0,0,0,0,0.0,0,0,641
292,WIN_Layosh,6,2,2,5,395.5859,0,4,0,0,0.0,0,0,1384
293,WIN_GOOSYARA666,6,0,0,0,56.495094,0,0,0,0,0.0,0,0,823
294,WIN_Maxiz0r,6,2,0,0,204.16658,0,0,0,0,0.0,0,0,792
