,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
305,ZEN_Poonage,11,0,0,2,213.16853,0,3,0,0,0.0,0,0,1240.858
306,ZEN_Roth,11,0,0,5,256.56683,0,3,0,1,81.61318,0,0,1238.325
307,ZEN_Shinboi,11,0,0,4,95.53305,0,1,0,0,0.0,1,0,1243.764
308,DGE_DannyG,15,3,0,3,170.76,0,1,0,1,2.9753983,0,0,1015.399
309,DGE_Lampalot,15,0,0,3,87.34372,0,1,0,0,0.0,0,0,1082.874
310,DGE_Adam,15,0,0,0,53.833797,0,0,0,0,0.0,0,0,838.51
311,DGE_f1nna,15,1,0,2,342.075,0,1,0,0,0.0,0,0,1004.816
312,ATC_Aghila,4,0,0,0,18.575764,0,1,0,0,0.0,0,0,1068.333
313,ATC_KnorkiS,4,1,0,6,297.19955,0,5,0,2,328.94925,0,0,1593.166
314,ATC_Sharpshot4k,4,2,1,4,261.71545,0,6,0,0,0.0,0,0,1593.156
315,ATC_Marcelek,4,0,0,5,27.344519,0,1,0,0,0.0,0,0,1062.16
316,HARD_Lobes,13,1,0,7,164.86,1,5,0,1,38.690907,0,0,1186.837
317,HARD_Jsank,13,0,0,3,0.0,0,5,0,0,0.0,2,0,1188.693
318,HARD_Meluke,13,2,0,3,293.7035,1,5,0,1,9.632591,0,0,1177.55
319,HARD_Chubba,13,0,0,2,49.07865,0,0,0,0,0.0,0,0,1068.972
320,VTS_DTreats,10,2,0,4,230.78357,0,0,0,1,10.888075,0,0,917.61
321,VTS_jazza,10,0,0,2,22.996841,0,1,0,0,0.0,0,0,1145.641
322,VTS_mykLe,10,0,0,1,63.563522,0,1,0,0,0.0,0,0,1168.716
323,VTS_Keenan,10,0,0,4,250.58264,1,6,0,1,23.043299,0,0,1267.537
324,LLR_Freemeplease,9,1,1,1,127.42572,0,0,0,0,0.0,0,0,1377.001
325,LLR_icyflex,9,1,0,3,273.4335,0,0,0,0,0.0,0,0,1373.179
326,LLR_Show,9,0,0,0,72.77569,0,0,0,0,0.0,0,0,1370.778
327,LLR_Topdawg,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1375.379
328,FBL_hellaaaaaa,15,0,0,1,87.50409,0,1,0,0,0.0,0,0,945.938
329,FBL_rhyp,15,2,1,3,204.92816,0,2,0,2,166.35114,0,0,913.138
330,FBL_Haxete,15,0,1,1,314.5641,0,1,0,0,0.0,0,0,896.103
331,FBL_GregShotGG,15,0,2,1,99.56684,0,0,0,0,0.0,0,0,910.072
332,STK_PurdyKurty,4,3,2,7,487.4371,1,9,0,2,12.96205,0,1,1555.176
333,STK_luke12,4,0,0,3,71.17616,0,3,0,0,0.0,0,0,885.593
334,STK_Uncivil,4,4,0,5,499.7213,0,5,0,2,30.795025,0,0,1593.439
335,STK_aLOW,4,0,0,4,106.88077,0,8,0,0,0.0,0,0,912.139
336,T8_Weum00,13,1,0,3,149.09,0,8,0,1,3.5302198,1,0,1071.424
337,T8_Lush,13,0,1,5,0.0,0,5,0,0,0.0,0,0,960.105
338,T8_SteeZybb,13,0,0,3,0.0,0,1,0,0,0.0,0,0,867.709
339,T8_Zealot,13,0,0,3,0.0,0,3,0,0,0.0,1,0,855.362
340,OATH_Balefrost,11,0,0,2,63.503757,0,1,0,0,0.0,0,0,1219.008
341,OATH_Snakers,11,1,0,2,36.49624,0,1,0,0,0.0,0,0,1222.79
342,OATH_PATKAPS,11,0,0,4,0.0,0,1,0,0,0.0,1,0,1231.154
343,OATH_Relo,11,0,0,4,138.03986,0,3,0,0,0.0,0,0,1231.562
344,ATC_Sharpshot4k,7,1,0,2,99.088394,0,0,0,1,85.38746,0,0,893.811
345,ATC_KnorkiS,7,1,0,3,100.24697,0,1,0,0,0.0,0,0,1446.087
346,ATC_Marcelek,7,0,0,1,0.0,0,0,0,0,0.0,0,0,919.554
347,ATC_Aghila,7,1,0,3,65.2116,0,2,0,1,42.6678,0,0,975.73
348,RUM_Miccoy,12,0,0,1,180.80708,0,2,0,0,0.0,0,0,1201.141
349,RUM_LosHD,12,1,0,1,126.870224,0,3,0,0,0.0,0,0,1000.229
350,RUM_Gaxy,12,0,0,1,0.0,0,3,0,0,0.0,0,0,1010.835
351,RUM_Waldoe,12,0,0,2,0.0,0,1,0,0,0.0,1,0,1201.132
352,DGE_Lampalot,5,1,1,3,81.882126,0,2,0,3,371.93417,0,0,1444.262
353,DGE_f1nna,5,1,1,4,170.15276,0,8,0,0,0.0,0,0,1447.18
354,DGE_DannyG,5,0,1,4,0.0,0,1,0,1,264.06268,0,0,1457.826
355,DGE_Adam,5,0,1,1,0.0,0,1,0,0,0.0,1,0,1457.815
356,1I_Winlo,16,0,0,0,20.699999,0,0,0,0,0.0,0,0,652.388
357,1I_Monharti,16,1,0,1,103.139694,1,1,0,1,34.792904,0,0,655.508
358,1I_P4TRONTV,16,0,0,0,0.0,0,0,0,0,0.0,0,0,640.049
359,1I_Delta,16,0,0,1,0.0,0,0,0,0,0.0,0,0,635.898
360,SQ_M1ME,3,0,1,4,186.3832,0,5,0,0,0.0,0,0,1589.882
361,SQ_Shrimzy,3,3,3,5,331.80222,0,5,0,2,147.06929,1,0,1828.24
362,SQ_TGLTN,3,0,3,4,651.7545,0,4,0,2,705.516,0,0,1555.132
363,SQ_hwinn,3,1,0,4,557.31665,0,2,0,2,109.19853,0,0,1306.87
364,COM_Vegas,14,1,0,2,69.33359,1,0,0,1,32.68406,0,0,922.585
365,COM_Monte,14,0,0,4,43.581543,0,3,0,0,0.0,0,0,921.487
366,COM_Yaxley,14,1,0,3,163.87,0,5,0,1,52.865795,0,0,951.937
367,COM_Lataa,14,0,0,0,55.2,0,1,0,0,0.0,0,0,918.331
368,ZEN_Kickstart,8,2,2,6,435.60742,0,2,0,2,99.18793,0,0,1404.201
369,ZEN_Poonage,8,0,0,1,27.6,0,1,0,0,0.0,0,0,644.127
370,ZEN_Roth,8,4,3,4,639.00653,0,3,0,4,111.633995,1,0,1284.635
371,ZEN_Shinboi,8,3,0,9,406.08643,1,4,0,3,122.14173,1,0,1387.941
372,DUEL_pentalol,6,3,4,3,430.06647,0,3,0,1,42.663143,0,0,1434.086
373,DUEL_Woo1y,6,0,2,4,184.48532,1,1,0,2,196.84753,0,0,1451.629
374,DUEL_Cherry,6,0,1,3,203.23593,0,0,0,1,48.111206,2,0,1421.911
375,DUEL_Linksy,6,0,0,0,67.104126,0,0,0,0,0.0,0,0,1284.78
376,GAS_HoneyBadger,1,5,3,8,976.0356,0,5,0,3,347.94742,0,0,1831.011
377,GAS_oldless,1,3,3,9,568.1501,0,6,0,4,357.60336,1,0,1846.425
378,GAS_nicoos,1,6,5,5,1105.8636,1,4,0,8,387.4944,1,0,1846.425
379,GAS_Voxsic,1,1,0,1,297.55072,0,0,0,0,0.0,0,0,1051.101
380,HARD_Chubba,2,0,2,0,321.4946,0,0,0,0,0.0,1,0,1846.294
381,HARD_Lobes,2,3,3,3,443.25143,0,1,0,2,249.35832,0,0,1702.121
382,HARD_Meluke,2,1,0,1,210.6318,0,1,0,3,199.50134,2,0,1846.286
383,HARD_Jsank,2,2,3,3,442.62848,0,6,0,3,263.92227,0,0,1841.954
384,LLR_Freemeplease,11,3,2,6,339.39368,0,3,0,0,0.0,0,0,1133.89
385,LLR_icyflex,11,1,1,4,155.84616,0,4,0,0,0.0,1,0,1159.259
386,LLR_Topdawg,11,0,1,2,31.064394,0,1,0,0,0.0,0,0,1041.712
387,LLR_Show,11,1,0,3,79.3,0,3,0,1,39.95572,1,0,1136.847
388,HARD_Lobes,15,0,0,3,0.0,0,2,0,0,0.0,0,0,709.067
389,HARD_Jsank,15,0,1,2,81.32622,0,6,0,0,0.0,0,0,738.189
390,HARD_Chubba,15,0,0,3,78.91926,1,2,0,1,217.75475,0,0,738.198
391,HARD_Meluke,15,0,0,1,0.0,0,0,0,0,0.0,1,0,738.18
392,SQ_Shrimzy,1,1,2,2,557.79144,0,2,0,1,114.87291,0,0,1756.172
393,SQ_TGLTN,1,4,1,5,497.42468,0,1,0,4,195.09506,0,0,1756.172
394,SQ_hwinn,1,3,2,3,828.02637,1,1,0,2,205.3913,0,0,1737.013
395,SQ_M1ME,1,0,0,1,172.31667,1,0,0,3,208.82996,0,0,1756.172
396,OATH_Snakers,3,0,0,0,96.028656,0,0,0,0,0.0,1,0,936.903
397,OATH_PATKAPS,3,1,0,5,235.94815,0,5,0,1,48.856644,0,0,1705.318
398,OATH_Relo,3,2,0,6,454.08804,0,2,0,2,38.959984,1,0,1703.67
399,OATH_Balefrost,3,1,0,4,188.0012,0,7,0,1,14.294807,1,0,1676.735
400,VTS_Keenan,13,0,0,1,86.70371,0,0,0,0,0.0,0,0,1046.654
401,VTS_jazza,13,0,0,3,0.0,0,0,0,0,0.0,0,0,904.96
402,VTS_mykLe,13,2,1,2,101.854065,1,3,0,1,92.076416,0,0,1046.646
403,VTS_DTreats,13,1,0,3,120.258255,0,1,0,1,20.095064,0,0,1027.263
404,ZEN_Shinboi,10,0,2,2,295.45575,0,1,0,0,0.0,0,0,1179.955
405,ZEN_Roth,10,2,0,2,198.08388,0,5,0,3,161.1883,1,0,1162.012
406,ZEN_Poonage,10,0,1,2,51.891747,0,8,0,1,42.886497,2,0,1192.517
407,ZEN_Kickstart,10,1,1,4,320.78625,1,3,0,1,73.44861,0,0,1192.507
408,ATC_Marcelek,14,1,0,1,263.31076,0,1,0,1,56.582287,0,0,1013.088
409,ATC_Sharpshot4k,14,0,1,3,31.877998,0,1,0,0,0.0,1,0,980.736
410,ATC_Aghila,14,0,0,2,0.0,0,0,0,0,0.0,0,0,985.096
411,ATC_KnorkiS,14,1,0,4,5.7827873,0,1,0,1,168.90594,0,0,988.696
412,DGE_Adam,9,0,0,0,20.838633,0,0,0,0,0.0,0,0,712.849
413,DGE_Lampalot,9,1,0,1,86.20445,0,2,0,0,0.0,0,0,1172.408
414,DGE_DannyG,9,1,0,3,180.0,0,7,0,3,48.286964,0,0,1197.41
415,DGE_f1nna,9,0,0,0,0.0,0,0,0,0,0.0,0,0,429.18
416,STK_luke12,12,0,1,2,187.60927,0,1,0,0,0.0,0,0,899.263
417,STK_PurdyKurty,12,0,1,4,309.44022,0,0,0,0,0.0,0,0,926.644
418,STK_aLOW,12,3,0,5,443.29037,0,2,0,4,147.23921,0,0,1055.696
419,STK_Uncivil,12,1,0,1,214.85901,0,1,0,0,0.0,0,0,716.1
420,COM_Yaxley,7,0,0,4,129.22842,0,3,0,0,0.0,0,0,1257.996
421,COM_Monte,7,0,0,4,117.092575,0,5,0,0,0.0,0,0,1295.813
422,COM_Vegas,7,1,0,5,225.79623,0,4,0,0,0.0,0,0,1295.581
423,COM_Lataa,7,2,0,2,369.20312,0,0,0,2,15.002817,0,0,1295.823
424,T8_Lush,4,1,2,3,209.24672,0,4,0,1,114.78286,0,0,1088.716
425,T8_Weum00,4,2,1,5,575.89484,0,5,0,4,163.33566,1,0,1608.167
426,T8_SteeZybb,4,0,1,9,137.4742,0,5,0,0,0.0,2,0,1603.381
427,T8_Zealot,4,3,0,6,460.78122,0,9,0,4,62.754112,2,0,1570.394
428,DUEL_Cherry,5,3,1,5,512.29156,1,7,0,3,33.670883,0,0,1553.556
429,DUEL_Woo1y,5,3,1,0,397.69904,0,0,0,3,207.35728,0,0,1312.887
430,DUEL_pentalol,5,2,2,3,562.1662,0,2,0,2,49.459984,0,0,1553.564
431,DUEL_Linksy,5,1,0,1,160.08469,0,0,0,1,42.561954,0,0,1292.763
432,FBL_hellaaaaaa,8,0,0,4,89.575584,0,0,0,0,0.0,0,0,1155.148
433,FBL_Haxete,8,1,0,0,100.0,0,0,0,1,168.38449,0,0,638.008
434,FBL_rhyp,8,2,0,3,314.20676,1,1,0,1,35.7442,0,0,1294.083
435,FBL_GregShotGG,8,0,0,5,110.04851,1,4,0,1,56.671852,0,0,1258.485
436,RUM_Miccoy,6,1,1,4,176.45302,1,4,0,1,78.00667,1,0,1335.548
437,RUM_Gaxy,6,0,0,0,0.0,0,0,0,0,0.0,0,0,570.693
438,RUM_Waldoe,6,1,0,5,100.0,0,3,0,1,249.05707,0,0,1260.281
439,RUM_LosHD,6,2,0,4,321.86078,0,2,0,1,207.32971,0,0,1335.558
440,GAS_HoneyBadger,2,0,0,0,38.81874,0,0,0,0,0.0,0,0,596.714
441,GAS_Voxsic,2,1,0,4,175.44197,1,3,0,2,60.48077,0,0,1756.037
442,GAS_nicoos,2,0,0,3,0.0,0,7,0,0,0.0,0,0,1732.994
443,GAS_oldless,2,2,1,2,257.51562,1,0,0,1,24.18662,0,0,1756.028
444,1I_P4TRONTV,16,1,0,0,164.86,0,1,0,0,0.0,0,0,494.427
445,1I_Monharti,16,1,0,2,171.41501,0,0,0,0,0.0,0,0,492.522
446,1I_Delta,16,0,0,0,0.0,0,0,0,0,0.0,0,0,268.441
447,1I_Winlo,16,0,0,0,18.449999,0,0,0,0,0.0,0,0,268.132
448,LLR_Topdawg,7,0,0,7,63.755997,0,4,0,0,0.0,0,0,1386.556
449,LLR_Freemeplease,7,0,0,0,0.0,0,0,0,0,0.0,0,0,348.653
450,LLR_icyflex,7,0,0,6,109.164,0,4,0,0,0.0,0,0,1390.87
451,LLR_Show,7,3,0,5,417.93997,1,3,0,3,60.07068,0,0,1390.879
452,ATC_Aghila,16,0,0,0,0.0,0,0,0,0,0.0,0,0,940.079
453,ATC_KnorkiS,16,0,0,1,0.0,0,0,0,0,0.0,0,0,940.088
454,ATC_Marcelek,16,0,0,0,14.523538,0,0,0,0,0.0,1,0,940.098
455,ATC_Sharpshot4k,16,1,0,0,124.43244,0,0,0,0,0.0,0,0,940.069
456,SQ_M1ME,6,1,0,4,302.17093,0,4,0,0,0.0,0,0,1258.877
457,SQ_hwinn,6,2,0,4,287.9119,0,8,0,1,46.816635,0,0,1431.363
458,SQ_TGLTN,6,1,1,0,449.67282,0,0,0,0,0.0,0,0,1300.445
459,SQ_Shrimzy,6,5,1,7,522.2275,0,2,0,4,140.0299,0,0,1350.59
460,COM_Yaxley,4,0,0,2,33.646072,0,5,0,0,0.0,0,0,1562.121
461,COM_Vegas,4,1,2,7,289.58856,1,8,0,2,12.897299,0,0,1601.993
462,COM_Monte,4,0,0,2,137.41277,0,1,0,0,0.0,0,0,1565.844
463,COM_Lataa,4,1,1,3,267.3175,1,8,0,2,300.46512,1,0,1563.734
464,DUEL_Cherry,13,0,0,4,25.151192,0,8,0,0,0.0,0,0,1142.883
465,DUEL_pentalol,13,0,0,1,108.43936,0,0,0,0,0.0,0,0,876.836
466,DUEL_Linksy,13,0,0,0,238.51044,0,0,0,0,0.0,0,0,936.347
467,DUEL_Woo1y,13,0,0,2,85.301544,0,1,0,0,0.0,0,0,886.147
468,GAS_Voxsic,10,0,0,4,20.590303,0,2,0,0,0.0,2,0,1260.761
469,GAS_HoneyBadger,10,3,1,3,305.45032,0,4,0,2,75.91505,0,0,1260.768
470,GAS_nicoos,10,0,1,2,115.51128,0,6,0,0,0.0,1,0,1201.248
471,GAS_oldless,10,1,0,2,195.2759,0,1,0,1,105.28874,0,0,1227.044
472,HARD_Chubba,12,0,0,0,285.41006,0,0,0,0,0.0,0,0,1185.382
473,HARD_Lobes,12,2,0,1,184.0,0,0,0,2,273.66162,0,0,1036.315
474,HARD_Meluke,12,1,0,1,38.803276,0,2,0,1,139.4657,0,0,1170.774
475,HARD_Jsank,12,0,1,0,0.0,0,0,0,0,0.0,0,0,1170.092
476,ZEN_Roth,14,1,2,3,100.0,0,7,0,1,128.96657,1,0,1122.131
477,ZEN_Poonage,14,0,0,3,0.0,0,8,0,0,0.0,0,1,1038.79
478,ZEN_Shinboi,14,2,0,2,159.374,1,2,0,2,48.21509,0,0,1122.121
479,ZEN_Kickstart,14,0,1,0,163.65987,0,0,0,0,0.0,0,0,1122.111
480,VTS_jazza,9,0,1,1,137.83884,0,0,0,1,336.40598,0,0,1041.378
481,VTS_mykLe,9,1,1,1,317.43298,0,0,0,1,12.980817,1,0,1242.861
482,VTS_DTreats,9,2,1,5,241.63843,0,6,0,3,470.0636,0,0,1313.1
483,VTS_Keenan,9,1,0,2,60.050827,1,1,0,1,179.10977,0,0,1124.504
484,RUM_Gaxy,11,0,1,0,77.0277,0,0,0,0,0.0,1,0,1019.001
485,RUM_LosHD,11,1,1,3,297.35425,1,12,0,2,32.984222,0,0,1204.35
486,RUM_Miccoy,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1003.939
487,RUM_Waldoe,11,2,1,0,129.8,0,1,0,1,52.362682,0,0,1016.781
488,OATH_Relo,3,3,0,10,504.53076,1,7,0,3,186.69014,0,0,1702.467
489,OATH_Balefrost,3,0,1,7,32.96752,0,2,0,0,0.0,1,0,1702.448
490,OATH_Snakers,3,1,3,6,329.99817,1,3,0,2,106.8504,0,0,1702.457
491,OATH_PATKAPS,3,1,1,2,185.8384,0,2,0,2,78.82381,0,0,1317.836
492,FBL_rhyp,1,1,1,3,383.1951,0,2,0,0,0.0,0,0,1719.154
493,FBL_GregShotGG,1,2,2,9,174.62001,2,1,0,3,77.607574,1,0,1719.154
494,FBL_Haxete,1,4,1,3,695.553,0,1,0,4,53.852364,0,0,1719.154
495,FBL_hellaaaaaa,1,0,0,6,132.25003,0,6,0,1,11.955134,0,0,1719.154
496,STK_Uncivil,8,0,0,0,163.44151,0,0,0,0,0.0,0,0,710.75
497,STK_aLOW,8,0,1,1,59.22,0,0,0,0,0.0,0,0,752.053
498,STK_PurdyKurty,8,2,0,6,202.44269,1,6,0,2,269.24857,0,0,1295.891
499,STK_luke12,8,1,3,2,291.92865,0,0,0,3,209.09006,0,0,1333.745
500,1I_Delta,15,1,0,4,139.17,0,11,0,1,55.850727,0,0,1008.336
501,1I_P4TRONTV,15,0,0,3,101.57585,0,7,0,0,0.0,0,0,944.934
502,1I_Monharti,15,0,0,2,0.0,0,0,0,0,0.0,0,0,936.389
503,1I_Winlo,15,0,0,3,0.0,0,2,0,0,0.0,0,0,947.774
504,DGE_f1nna,2,0,0,3,0.0,0,1,0,0,0.0,1,0,1022.629
505,DGE_Lampalot,2,1,1,5,365.61316,1,4,0,2,45.08648,0,0,1719.024
506,DGE_DannyG,2,1,1,6,508.04752,0,12,0,1,20.390274,0,0,1564.311
507,DGE_Adam,2,3,0,5,290.89285,1,0,0,2,19.945717,0,0,1719.014
508,T8_Lush,5,0,0,9,0.0,0,1,0,0,0.0,0,0,1594.168
509,T8_Zealot,5,0,0,0,0.0,0,0,0,0,0.0,0,0,676.643
510,T8_Weum00,5,2,0,1,323.1873,0,0,0,2,29.179493,0,0,763.637
511,T8_SteeZybb,5,0,0,1,0.0,0,0,0,0,0.0,0,0,425.53
512,VTS_DTreats,8,0,0,1,94.441605,0,1,0,0,0.0,0,0,1258.556
513,VTS_mykLe,8,0,0,3,67.17616,0,6,0,0,0.0,0,0,1258.582
514,VTS_jazza,8,0,0,3,33.766205,0,1,0,0,0.0,0,0,1258.574
515,VTS_Keenan,8,0,0,1,120.451744,0,1,0,0,0.0,0,0,1258.565
516,COM_Yaxley,16,0,0,0,0.0,0,0,0,0,0.0,0,0,584.883
517,COM_Vegas,16,1,0,1,141.4,0,2,0,1,32.008945,0,0,584.895
518,COM_Monte,16,0,0,0,0.0,0,0,0,0,0.0,0,0,584.87
519,COM_Lataa,16,0,0,0,84.600006,0,1,0,0,0.0,0,0,584.877
520,FBL_hellaaaaaa,14,1,0,2,109.52141,0,0,0,1,3.6819177,1,0,953.736
521,FBL_Haxete,14,0,0,1,0.0,0,4,0,0,0.0,0,0,934.838
522,FBL_rhyp,14,0,0,1,0.0,0,0,0,0,0.0,0,0,975.927
523,FBL_GregShotGG,14,0,1,3,51.927525,0,2,0,0,0.0,0,0,932.722
524,T8_SteeZybb,11,0,0,2,0.0,0,0,0,0,0.0,0,0,620.025
525,T8_Lush,11,0,0,0,229.84645,0,0,0,0,0.0,0,0,941.532
526,T8_Weum00,11,0,1,3,100.11027,0,3,0,0,0.0,1,0,1034.865
527,T8_Zealot,11,2,1,2,399.05145,1,1,0,2,85.25791,0,0,1034.631
528,GAS_Voxsic,3,1,4,7,226.9659,0,7,0,0,0.0,0,0,1599.071
529,GAS_oldless,3,3,0,7,317.54517,1,10,0,3,65.33661,0,0,1599.063
530,GAS_nicoos,3,0,0,2,0.0,0,0,0,0,0.0,0,0,524.648
531,GAS_HoneyBadger,3,1,0,4,576.3602,0,1,0,6,461.13058,0,0,1319.507
532,HARD_Lobes,13,2,0,5,371.09967,0,3,0,1,24.219484,0,0,995.75
533,HARD_Jsank,13,1,0,3,268.6963,0,1,0,2,24.509777,0,0,928.314
534,HARD_Meluke,13,1,1,1,265.3697,0,4,0,0,0.0,1,0,961.121
535,HARD_Chubba,13,0,0,1,45.6,0,5,0,0,0.0,0,0,778.098
536,ZEN_Roth,6,0,1,1,86.97629,0,1,0,1,87.448265,1,0,1316.807
537,ZEN_Poonage,6,1,0,5,366.6674,1,4,0,2,114.4547,0,0,1347.867
538,ZEN_Kickstart,6,1,2,0,294.94095,0,0,0,0,0.0,0,0,1347.876
539,ZEN_Shinboi,6,2,0,1,172.0968,1,0,0,2,106.83774,0,0,1332.187
540,STK_luke12,10,1,0,5,195.14642,0,4,0,1,163.31512,0,0,1157.5
541,STK_PurdyKurty,10,0,0,0,0.0,0,0,0,0,0.0,0,0,610.29
542,STK_aLOW,10,1,0,1,182.47244,0,1,0,0,0.0,0,0,646.041
543,STK_Uncivil,10,0,0,0,0.0,0,0,0,0,0.0,0,0,640.44
544,RUM_Gaxy,12,1,0,0,100.0,0,0,0,0,0.0,0,0,923.257
545,RUM_Waldoe,12,0,0,1,0.0,0,0,0,0,0.0,0,0,906.168
546,RUM_Miccoy,12,1,0,4,153.49126,0,4,0,0,0.0,0,0,1030.508
547,RUM_LosHD,12,0,0,0,0.0,0,0,0,0,0.0,0,0,685.9
548,LLR_Topdawg,15,0,0,4,194.46313,0,3,0,0,0.0,0,0,775.323
549,LLR_Show,15,1,0,4,100.0,0,4,0,1,36.880238,0,0,781.77
550,LLR_Freemeplease,15,1,1,1,66.95912,0,0,0,0,0.0,1,0,778.443
551,LLR_icyflex,15,1,0,0,139.84833,1,0,0,2,126.161316,0,0,776.678
552,ATC_KnorkiS,9,0,0,2,54.80702,0,1,0,0,0.0,0,0,1087.706
553,ATC_Sharpshot4k,9,0,0,3,230.87073,0,6,0,0,0.0,1,0,1215.0
554,ATC_Marcelek,9,0,0,4,97.33433,0,0,0,0,0.0,0,0,1206.507
555,ATC_Aghila,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1196.905
556,DGE_DannyG,5,4,3,6,272.39236,0,5,0,5,128.94168,1,0,1483.212
557,DGE_Lampalot,5,0,1,1,131.4159,0,1,0,0,0.0,1,0,1483.203
558,DGE_Adam,5,4,1,2,499.65506,1,0,0,5,271.86966,0,0,1399.797
559,DGE_f1nna,5,0,4,3,261.89798,0,7,0,0,0.0,0,0,1395.552
560,SQ_Shrimzy,2,4,5,6,813.55566,1,7,0,2,267.0896,0,0,1667.807
561,SQ_TGLTN,2,5,4,7,850.9142,0,1,0,3,314.7406,0,0,1571.286
562,SQ_M1ME,2,0,3,5,132.73064,0,7,0,0,0.0,0,0,1667.788
563,SQ_hwinn,2,4,1,6,351.9724,1,5,0,6,238.39061,0,0,1667.799
564,1I_P4TRONTV,7,1,0,2,238.44229,1,5,0,2,283.83087,0,0,1273.329
565,1I_Monharti,7,0,0,3,91.75549,0,6,0,0,0.0,0,0,1235.989
566,1I_Winlo,7,0,1,3,183.84784,0,1,0,0,0.0,0,0,1263.731
567,1I_Delta,7,1,2,3,183.81255,0,4,0,0,0.0,0,0,1245.302
568,DUEL_Cherry,1,0,0,5,247.96194,0,1,0,0,0.0,0,0,1667.949
569,DUEL_Linksy,1,1,1,3,469.56696,1,1,0,2,172.92953,0,0,1667.949
570,DUEL_pentalol,1,2,2,0,591.52423,1,0,0,1,143.78119,0,0,1667.949
571,DUEL_Woo1y,1,0,0,5,190.63608,0,2,0,0,0.0,1,0,1667.949
572,OATH_PATKAPS,4,1,0,4,120.63425,0,9,0,2,39.078823,0,1,1584.898
573,OATH_Snakers,4,0,2,4,272.29633,1,7,0,1,38.625748,0,0,1562.487
574,OATH_Balefrost,4,0,0,5,119.13901,1,3,0,1,79.62468,0,0,1578.034
575,OATH_Relo,4,3,0,5,410.08875,0,9,0,3,260.39505,1,0,1580.686
576,GAS_HoneyBadger,1,3,3,7,652.08997,0,10,0,3,309.00195,1,0,1776.039
577,GAS_Voxsic,1,5,4,7,704.35284,1,5,0,5,269.45123,0,0,1776.039
578,GAS_nicoos,1,2,6,3,647.1793,1,1,0,1,300.5673,1,0,1776.039
579,GAS_oldless,1,1,0,6,145.96884,0,3,0,0,0.0,1,0,1066.852
580,COM_Vegas,4,0,1,7,148.60013,0,7,0,0,0.0,0,0,1279.231
581,COM_Yaxley,4,1,1,2,157.54549,0,7,0,1,9.366888,1,0,1590.036
582,COM_Monte,4,0,0,0,110.4738,1,0,0,1,12.480044,0,0,1273.067
583,COM_Lataa,4,1,1,5,267.44046,1,9,0,1,24.73888,0,0,1590.026
584,FBL_rhyp,11,0,0,1,0.0,0,0,0,0,0.0,0,0,897.591
585,FBL_Haxete,11,0,0,0,0.0,0,0,0,0,0.0,0,0,731.874
586,FBL_GregShotGG,11,1,1,6,213.02443,1,1,0,1,22.93102,0,0,953.9
587,FBL_hellaaaaaa,11,1,1,3,57.72167,0,3,0,1,11.840506,0,0,1235.358
588,LLR_Topdawg,7,1,1,6,89.0,0,1,0,1,148.00148,1,0,1382.306
589,LLR_Show,7,1,0,6,123.79265,0,10,0,1,11.475315,0,0,1021.475
590,LLR_Freemeplease,7,2,0,4,190.00002,0,3,0,2,22.645943,0,0,1118.716
591,LLR_icyflex,7,0,0,7,24.804573,0,3,0,0,0.0,2,0,1100.78
592,VTS_Keenan,10,2,0,3,225.21304,0,1,0,0,0.0,0,0,1247.747
593,VTS_mykLe,10,0,0,1,135.5472,0,3,0,0,0.0,0,0,1238.669
594,VTS_jazza,10,2,0,0,184.02118,0,0,0,1,111.87553,0,0,1237.77
595,VTS_DTreats,10,0,0,4,135.3811,0,7,0,0,0.0,0,0,1153.992
596,ATC_Marcelek,8,2,0,5,390.81915,0,5,0,2,56.296177,1,0,1335.668
597,ATC_KnorkiS,8,2,0,3,209.20795,0,3,0,0,0.0,1,0,1257.776
598,ATC_Aghila,8,0,1,4,185.11774,0,4,0,0,0.0,0,0,1336.034
599,ATC_Sharpshot4k,8,0,0,2,82.8,0,0,0,0,0.0,0,0,823.121
600,SQ_M1ME,13,0,0,2,0.0,0,3,0,0,0.0,0,0,967.486
601,SQ_TGLTN,13,1,0,3,120.717674,0,2,0,0,0.0,0,0,829.951
602,SQ_hwinn,13,0,0,2,0.0,0,2,0,0,0.0,0,0,588.889
603,SQ_Shrimzy,13,0,0,0,91.85595,0,0,0,0,0.0,0,0,837.667
604,HARD_Jsank,16,2,1,1,247.92,0,1,0,0,0.0,0,0,864.976
605,HARD_Lobes,16,0,0,0,23.211355,0,0,0,0,0.0,0,0,573.07
606,HARD_Meluke,16,0,0,0,0.0,0,0,0,0,0.0,0,0,593.433
607,HARD_Chubba,16,1,1,1,175.60732,0,2,0,0,0.0,0,0,876.434
608,DUEL_Cherry,6,0,1,4,99.949036,0,2,0,0,0.0,0,0,977.331
609,DUEL_Woo1y,6,1,1,3,64.34963,0,5,0,1,14.75537,1,0,971.022
610,DUEL_Linksy,6,1,0,5,61.989605,0,7,0,0,0.0,2,0,1493.702
611,DUEL_pentalol,6,2,0,5,113.3203,0,5,0,1,26.74421,1,0,1493.709
