,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
700,YK_KF9sk,15,1,0,1,136.94696,0,0,1,1,34.152893,0,0,895.064
701,YK_hiagguin,15,0,0,1,0.0,0,0,0,0,0.0,0,0,457.041
702,OlD_LekrO-,5,2,3,3,295.68192,0,2,0,0,0.0,0,0,1545.892
703,OlD_Execs,5,2,3,6,282.27185,0,5,1,2,44.84902,3,0,1590.985
704,OlD_Selfish,5,2,2,6,325.06702,1,5,2,4,177.02979,0,0,1598.884
705,OlD_IlIl97,5,4,4,7,513.70654,0,5,1,4,130.56514,0,0,1565.056
706,FURY_Fludd,14,1,1,2,74.89361,0,1,0,0,0.0,0,0,926.75
707,FURY_Ronon,14,1,1,2,85.953445,0,1,0,0,0.0,0,0,926.74
708,FURY_Insight,14,0,0,1,24.251179,0,0,0,0,0.0,0,0,920.112
709,FURY_Ykikamucow,14,0,0,1,20.90208,0,0,0,0,0.0,0,0,876.372
710,SLAP_memo,13,1,0,1,55.430923,0,1,1,1,82.60232,0,0,959.493
711,SLAP_sophiya666,13,1,1,0,172.43927,0,0,0,0,0.0,0,0,960.808
712,SLAP_DrasseL,13,0,0,0,86.58609,0,0,0,0,0.0,0,0,956.697
713,SLAP_hambinooo,13,1,0,2,155.44,1,0,1,1,2.528246,2,0,960.818
714,SG_danitw,10,0,0,2,154.60068,0,0,0,0,0.0,0,0,1249.321
715,SG_f1sherr,10,0,0,0,21.658175,0,0,0,0,0.0,0,0,479.32
716,SG_PIPAA,10,1,0,2,154.8286,0,0,1,1,1.7008884,0,0,667.011
717,SG_Randy,10,0,0,2,92.119995,0,0,0,0,0.0,0,0,572.697
718,DGE_Lataa,11,1,0,0,228.66644,0,1,1,1,7.4825788,0,0,1068.827
719,DGE_Lampalot,11,0,0,0,60.857998,0,0,0,0,0.0,0,0,1061.199
720,DGE_DannyG,11,0,0,0,0.0,0,0,0,0,0.0,0,0,384.957
721,DGE_f1nna,11,1,1,0,224.09409,0,1,0,0,0.0,0,0,655.668
722,JUST_Seongxing,16,0,0,1,0.0,0,0,0,0,0.0,0,0,512.974
723,JUST_Loquix,16,0,0,0,0.0,0,0,0,0,0.0,0,0,512.983
724,JUST_Ribo23,16,1,0,1,198.9,0,3,1,1,28.429157,0,0,500.206
725,JUST_kODAk1d,16,0,0,0,0.0,0,0,0,0,0.0,0,0,168.347
726,CREX_rbnkingg,1,0,1,6,596.051,1,14,1,3,233.3504,0,0,1733.455
727,CREX_guizeera,1,5,1,8,592.85535,0,3,1,4,209.85866,0,0,1733.455
728,CREX_vhzkingg,1,2,0,3,469.67664,1,1,2,3,131.98897,1,0,1733.455
729,CREX_kyshenn,1,1,0,8,179.5926,1,6,1,1,28.537006,0,0,1733.455
730,KAP_Flamyy,6,2,0,4,236.19943,1,0,3,5,489.78165,0,0,1256.42
731,KAP_Burgerskk,6,1,1,6,374.40973,0,7,1,1,34.30177,1,0,1576.031
732,KAP_Beami,6,4,1,2,766.1037,1,2,1,3,48.898468,0,0,1584.142
733,KAP_Addit,6,1,0,3,167.48926,0,2,1,1,78.0596,1,0,1229.966
734,GAS_Adam,12,1,0,3,27.399998,0,4,1,1,0.40818292,0,0,1001.85
735,GAS_nicoos,12,1,0,2,133.366,0,1,0,0,0.0,0,0,1035.389
736,GAS_HoneyBadger,12,1,1,0,152.8,1,1,1,1,23.218618,0,0,663.788
737,GAS_oldless,12,0,0,4,54.743965,0,0,0,0,0.0,0,0,1035.379
738,ATC_Marcelek,7,0,0,6,263.63126,0,10,1,1,35.030807,1,0,1424.792
739,ATC_LightShow,7,0,1,6,57.13804,0,2,0,0,0.0,0,0,1448.458
740,ATC_KnorkiS,7,1,1,6,265.88132,0,6,0,0,0.0,0,0,1475.173
741,ATC_Melon,7,0,0,5,117.408585,0,4,1,1,46.573174,0,0,1475.185
742,VTS_DTreats,3,3,3,4,360.72678,0,2,0,0,0.0,1,1,1716.67
743,VTS_Keenan,3,0,1,6,150.11864,0,3,0,0,0.0,0,0,1698.55
744,VTS_jazza,3,0,0,0,141.77391,0,0,0,0,0.0,0,0,1042.244
745,VTS_mykLe,3,2,1,2,344.29984,0,1,1,1,40.497444,1,0,1656.656
746,T8_Decinator,4,1,1,7,281.7001,1,3,1,3,345.46375,0,0,1692.01
747,T8_Weum00,4,1,1,2,236.61266,0,4,0,0,0.0,0,0,1538.43
748,T8_SteeZybb,4,2,0,6,306.66525,1,5,1,3,136.44125,1,0,1683.153
749,T8_Zealot,4,0,1,4,93.2514,1,15,1,1,180.73941,0,0,1455.993
750,ILL_icyflex,9,1,0,2,208.45543,0,1,0,0,0.0,0,0,1118.262
751,ILL_Freemeplease,9,0,0,2,355.92014,0,0,0,0,0.0,1,1,1287.832
752,ILL_Topdawg,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1247.434
753,ILL_Mathyoo,9,0,0,3,146.32303,0,1,0,0,0.0,0,0,1286.012
754,ENA_Ripp3r,8,0,0,2,0.0,0,2,0,0,0.0,1,0,1134.773
755,ENA_BeaMz,8,2,0,7,200.0,2,4,1,2,249.12862,1,0,1305.414
756,ENA_HalloSenpai,8,0,0,2,45.297665,0,8,0,0,0.0,0,0,1162.203
757,ENA_JR,8,1,2,8,265.96497,0,5,1,1,26.700106,0,0,1322.562
758,COM_Monte,2,2,0,0,415.02264,0,1,0,0,0.0,1,0,1733.315
759,COM_Hikerman,2,2,1,1,410.65778,1,0,1,2,220.7532,0,0,1704.945
760,COM_Yaxley,2,1,0,3,357.1136,0,2,0,0,0.0,0,0,1655.458
761,COM_Himan,2,1,0,3,349.4418,0,5,1,1,338.32883,1,0,1703.332
762,COM_Hikerman,14,1,0,6,230.26816,0,2,1,1,24.205873,0,0,898.91
763,COM_Monte,14,0,1,0,29.04,0,0,0,0,0.0,0,0,765.588
764,COM_Yaxley,14,0,0,0,62.039997,0,0,0,0,0.0,0,0,620.125
765,COM_Himan,14,0,0,2,0.0,0,0,0,0,0.0,0,0,605.355
766,VTS_DTreats,1,3,1,8,574.25684,1,14,2,4,266.39267,0,0,1738.976
767,VTS_Keenan,1,2,1,13,706.0548,2,9,2,7,238.86125,0,0,1866.755
768,VTS_jazza,1,1,6,5,727.87103,1,2,1,3,27.014769,1,0,1866.755
769,VTS_mykLe,1,0,0,1,110.26134,0,3,0,0,0.0,0,0,853.866
770,SLAP_DrasseL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,331.207
771,SLAP_hambinooo,16,1,0,1,138.11684,0,2,0,0,0.0,1,0,487.325
772,SLAP_memo,16,0,0,1,55.056683,0,1,0,0,0.0,0,0,445.962
773,SLAP_sophiya666,16,0,0,1,0.0,0,2,0,0,0.0,0,0,487.314
774,SG_danitw,3,0,1,3,218.3359,0,3,0,0,0.0,0,0,1591.848
775,SG_PIPAA,3,5,1,6,598.16455,2,7,2,3,200.82867,0,0,1618.795
776,SG_Randy,3,2,2,8,303.3535,0,11,1,1,149.5434,2,0,1588.15
777,SG_f1sherr,3,1,0,2,290.20197,2,7,1,3,179.69635,0,0,1618.786
778,T8_Decinator,4,2,2,3,241.4436,0,1,0,0,0.0,0,0,1243.271
779,T8_SteeZybb,4,1,2,1,283.175,0,1,1,1,254.70236,0,0,1156.241
780,T8_Zealot,4,2,4,5,518.04663,0,5,1,2,55.05615,2,0,1586.355
781,T8_Weum00,4,4,4,5,649.763,1,3,1,4,33.78734,2,0,1582.71
782,ILL_Mathyoo,2,1,0,6,192.91695,0,3,1,2,81.355194,0,0,1746.264
783,ILL_Freemeplease,2,3,2,11,632.09717,0,4,1,3,132.24323,0,0,1866.615
784,ILL_Topdawg,2,2,1,4,246.07657,1,7,1,3,151.01581,0,0,1596.842
785,ILL_icyflex,2,0,0,1,83.338394,0,1,0,0,0.0,0,0,709.079
786,KAP_Beami,8,1,1,0,236.923,1,0,1,1,275.10236,0,0,1071.824
787,KAP_Burgerskk,8,0,1,3,215.16766,0,0,1,1,63.64048,0,0,1316.632
788,KAP_Flamyy,8,0,0,1,97.246704,0,0,0,0,0.0,0,0,944.16
789,KAP_Addit,8,1,0,2,155.0217,0,0,1,1,227.39816,0,0,1316.621
790,JUST_kODAk1d,6,1,0,6,272.3127,0,4,1,1,108.94085,0,0,1474.752
791,JUST_Ribo23,6,0,0,6,43.660725,0,0,2,3,162.40787,0,0,1306.455
792,JUST_Seongxing,6,3,2,4,232.52692,0,5,0,0,0.0,0,0,1451.723
793,JUST_Loquix,6,0,0,1,142.04758,0,0,0,0,0.0,0,0,1459.978
794,OlD_Execs,5,3,0,7,207.22086,0,3,1,3,337.3214,1,0,1487.935
795,OlD_Selfish,5,2,2,9,598.03687,0,3,1,1,28.781443,1,0,1502.638
796,OlD_IlIl97,5,0,1,1,202.60129,0,0,0,0,0.0,0,0,1344.109
797,OlD_LekrO-,5,1,0,1,120.138336,0,0,0,0,0.0,0,0,1344.142
798,GAS_HoneyBadger,12,0,0,0,0.0,0,0,0,0,0.0,0,0,555.121
799,GAS_Adam,12,1,1,1,178.56798,0,3,1,1,75.62192,0,0,947.182
800,GAS_nicoos,12,0,1,3,91.145996,0,4,0,0,0.0,0,0,947.191
801,GAS_oldless,12,2,1,4,103.20902,0,2,2,2,124.20378,0,0,947.201
802,YK_and1FPS,11,1,1,4,258.24008,0,5,0,0,0.0,1,0,1100.427
803,YK_hiagguin,11,2,3,5,485.02087,0,7,1,1,15.841876,0,0,744.562
804,YK_lfp,11,3,0,5,334.2991,2,3,1,3,72.80464,1,0,1089.67
805,YK_KF9sk,11,0,1,3,110.60195,0,3,1,1,7.426014,0,0,962.148
806,CREX_vhzkingg,13,0,0,3,82.95581,0,0,0,0,0.0,0,0,922.129
807,CREX_rbnkingg,13,0,0,3,0.0,0,2,0,0,0.0,0,0,903.561
808,CREX_guizeera,13,0,0,6,95.5056,0,4,0,0,0.0,0,0,935.492
809,CREX_kyshenn,13,1,0,3,86.737,1,0,1,1,45.395645,0,0,863.05
810,DGE_Lataa,7,0,0,0,0.0,0,0,0,0,0.0,0,0,572.601
811,DGE_Lampalot,7,0,0,4,0.0,0,1,0,0,0.0,0,0,1388.384
812,DGE_DannyG,7,0,0,0,0.0,0,0,0,0,0.0,0,0,546.003
813,DGE_f1nna,7,0,0,4,130.8252,0,4,1,1,328.63492,0,0,1305.209
814,FURY_Ronon,9,2,1,2,186.79861,0,2,0,0,0.0,0,0,1221.401
815,FURY_Insight,9,3,1,3,182.03677,1,1,1,2,576.3939,0,0,1221.391
816,FURY_Fludd,9,0,0,0,0.0,0,0,0,0,0.0,0,0,604.801
817,FURY_Ykikamucow,9,0,0,1,0.0,0,0,0,0,0.0,0,0,749.995
818,ATC_KnorkiS,15,0,0,1,26.4,0,0,0,0,0.0,0,0,714.559
819,ATC_Melon,15,0,0,2,55.440002,0,0,0,0,0.0,0,0,714.57
820,ATC_Marcelek,15,0,0,2,0.0,0,4,0,0,0.0,0,0,710.156
821,ATC_LightShow,15,0,0,0,0.0,0,0,0,0,0.0,0,0,711.338
822,ENA_HalloSenpai,10,1,0,3,113.808,0,31,0,0,0.0,0,0,1108.074
823,ENA_BeaMz,10,0,0,4,92.67595,0,13,1,1,23.892881,0,0,1104.72
824,ENA_Ripp3r,10,0,0,0,0.0,0,0,0,0,0.0,0,0,224.903
825,ENA_JR,10,0,0,6,168.71967,0,18,0,0,0.0,0,0,1116.43
826,ATC_Melon,6,3,0,4,225.3805,1,6,2,2,140.23744,3,0,1393.384
827,ATC_KnorkiS,6,0,3,6,243.35927,0,4,0,0,0.0,0,0,1395.608
828,ATC_Marcelek,6,1,1,5,402.3881,0,5,1,1,85.24947,0,0,1279.955
829,ATC_LightShow,6,2,1,6,165.34497,0,6,1,1,15.662402,0,0,1395.617
830,COM_Himan,1,1,2,7,373.01,1,4,1,3,46.233368,1,0,1790.731
831,COM_Hikerman,1,4,0,10,550.24194,2,5,3,5,225.25731,0,0,1790.731
832,COM_Monte,1,1,0,4,218.20178,0,1,1,1,69.58536,3,0,1649.808
833,COM_Yaxley,1,1,0,6,178.95999,0,4,1,1,4.422737,1,0,1055.495
834,SLAP_sophiya666,15,0,0,3,121.88105,0,0,0,0,0.0,0,0,552.822
835,SLAP_hambinooo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,394.779
836,SLAP_memo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,371.093
837,SLAP_DrasseL,15,0,0,0,24.0,0,0,0,0,0.0,1,0,370.536
838,YK_KF9sk,2,1,0,5,403.66635,0,2,0,0,0.0,1,0,1739.819
839,YK_and1FPS,2,2,0,3,479.8805,0,2,1,2,77.19211,1,0,1790.6
840,YK_lfp,2,2,1,6,404.54117,0,7,1,1,106.95634,0,0,1790.59
841,YK_hiagguin,2,3,0,10,269.55457,0,17,1,1,28.721436,1,0,1778.404
842,CREX_vhzkingg,11,2,3,2,203.71999,0,0,1,1,28.781164,1,0,1058.569
843,CREX_guizeera,11,5,1,6,660.37836,2,1,3,6,125.70849,0,0,1059.723
844,CREX_kyshenn,11,2,0,3,194.80197,0,2,1,1,25.86229,0,0,1059.712
845,CREX_rbnkingg,11,1,0,1,190.52103,0,1,1,1,23.837574,0,0,964.439
846,GAS_oldless,13,1,0,2,111.880005,0,0,0,0,0.0,0,0,956.945
847,GAS_HoneyBadger,13,0,0,0,52.8,0,0,0,0,0.0,0,0,955.51
848,GAS_Adam,13,0,0,0,0.0,0,0,0,0,0.0,0,0,948.56
849,GAS_nicoos,13,1,0,1,100.0,0,0,0,0,0.0,0,0,951.287
850,JUST_Loquix,10,0,0,0,24.386042,0,0,0,0,0.0,0,0,1020.204
851,JUST_kODAk1d,10,1,0,6,155.96338,1,3,2,2,83.713844,0,0,1142.055
852,JUST_Seongxing,10,0,0,3,53.46277,0,1,0,0,0.0,0,0,1092.053
853,JUST_Ribo23,10,4,1,2,457.23898,2,1,1,4,103.67457,0,0,1076.694
854,VTS_mykLe,9,1,2,0,186.24402,0,1,1,1,42.80085,1,0,1337.729
855,VTS_jazza,9,1,1,2,151.52615,0,2,0,0,0.0,0,0,1337.766
856,VTS_Keenan,9,3,1,3,186.27002,0,2,1,2,216.02016,1,0,1348.272
857,VTS_DTreats,9,2,0,2,383.19678,1,3,1,1,199.99971,0,0,1307.821
858,T8_Weum00,3,1,1,7,243.23323,0,7,0,0,0.0,0,0,1777.302
859,T8_SteeZybb,3,0,0,4,215.16302,0,1,1,1,286.51752,0,0,1419.475
860,T8_Zealot,3,0,1,9,198.21622,0,12,1,1,9.104866,1,0,1747.864
861,T8_Decinator,3,5,0,4,807.0112,1,9,2,3,362.64026,3,0,1779.774
862,OlD_IlIl97,14,0,0,0,108.45244,0,2,0,0,0.0,1,0,639.147
863,OlD_Selfish,14,0,0,0,39.6,0,1,0,0,0.0,1,0,639.156
864,OlD_Execs,14,1,0,1,137.70007,0,1,0,0,0.0,0,0,639.136
865,OlD_LekrO-,14,0,0,0,0.0,0,0,0,0,0.0,0,0,574.807
866,FURY_Ronon,5,0,0,1,177.19504,0,0,0,0,0.0,0,0,1428.93
867,FURY_Insight,5,1,1,2,281.07193,0,2,1,2,80.796646,1,1,1428.94
868,FURY_Ykikamucow,5,2,0,1,221.5485,1,1,1,2,127.86565,1,0,1427.651
869,FURY_Fludd,5,2,1,3,356.20248,3,0,2,3,141.41412,0,0,1424.501
870,SG_danitw,16,0,0,0,0.0,0,0,0,0,0.0,0,0,257.112
871,SG_f1sherr,16,1,1,0,100.00001,1,1,1,1,9.3653145,0,0,282.583
872,SG_Randy,16,1,0,0,100.00001,0,0,1,1,47.52931,0,0,245.169
873,SG_PIPAA,16,1,0,0,153.51999,0,0,0,0,0.0,0,0,282.573
874,DGE_Lampalot,12,2,0,1,190.50932,0,3,1,1,28.302612,0,0,1028.25
875,DGE_DannyG,12,0,0,0,0.0,0,0,0,0,0.0,0,0,541.952
876,DGE_f1nna,12,0,0,3,113.93317,0,10,0,0,0.0,0,0,1028.24
877,DGE_Lataa,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1013.47
878,ILL_Mathyoo,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1047.568
879,ILL_Topdawg,4,0,0,10,21.7626,0,3,0,0,0.0,0,0,1471.27
880,ILL_Freemeplease,4,2,0,7,405.86856,0,2,0,0,0.0,0,0,1567.172
881,ILL_icyflex,4,1,0,0,168.11649,0,0,1,1,203.05078,0,0,842.828
882,KAP_Burgerskk,8,1,0,0,145.33156,0,0,0,0,0.0,0,0,1046.925
883,KAP_Flamyy,8,1,0,3,160.00696,1,6,1,1,62.457508,1,0,1314.097
884,KAP_Beami,8,0,0,1,218.94989,0,1,0,0,0.0,0,0,1341.218
885,KAP_Addit,8,2,0,3,148.0,0,1,1,1,48.136997,0,0,1351.91
886,ENA_BeaMz,7,1,0,3,99.99999,0,1,1,1,29.0534,0,0,578.009
887,ENA_JR,7,0,1,0,42.0,0,0,0,0,0.0,0,0,259.214
888,ENA_Ripp3r,7,0,1,0,52.415993,0,0,0,0,0.0,0,0,237.843
889,ENA_HalloSenpai,7,3,0,10,316.40613,2,10,2,4,35.24656,1,0,1355.909
890,SLAP_memo,5,0,1,1,0.0,0,1,0,0,0.0,0,0,678.197
891,SLAP_DrasseL,5,1,1,6,270.5636,0,3,1,1,28.482925,0,0,1605.283
892,SLAP_sophiya666,5,3,1,5,364.85077,0,9,1,2,39.5761,0,0,1778.765
893,SLAP_hambinooo,5,1,0,0,0.0,0,0,0,0,0.0,0,0,73.949
894,SG_f1sherr,4,0,0,0,102.14234,0,0,1,1,577.0475,0,0,1032.442
895,SG_Randy,4,0,0,2,18.040049,0,0,0,0,0.0,0,0,1035.066
896,SG_PIPAA,4,1,1,6,400.14163,2,2,1,3,123.23098,0,0,1785.412
897,SG_danitw,4,1,0,6,132.20398,0,2,1,1,29.579575,2,0,1785.401
898,T8_Weum00,16,0,0,0,0.0,0,0,0,0,0.0,0,0,989.642
899,T8_Zealot,16,0,0,0,0.0,0,0,0,0,0.0,0,0,984.97
900,T8_Decinator,16,0,0,1,0.0,0,1,0,0,0.0,0,0,996.497
901,T8_SteeZybb,16,0,0,3,17.695013,0,1,0,0,0.0,0,0,1037.249
902,KAP_Addit,9,1,0,4,182.49568,0,7,0,0,0.0,1,0,1415.751
903,KAP_Beami,9,1,0,3,201.07692,0,1,1,1,137.28162,1,0,1424.225
904,KAP_Flamyy,9,0,0,3,55.74074,0,1,0,0,0.0,0,0,762.599
905,KAP_Burgerskk,9,1,0,5,209.64832,0,3,0,0,0.0,0,0,1432.831
906,JUST_kODAk1d,1,2,2,9,1011.90796,0,4,1,2,83.13334,0,0,1824.515
907,JUST_Seongxing,1,5,1,3,987.74475,1,4,3,4,37.459373,1,0,1924.058
908,JUST_Loquix,1,2,3,4,701.2647,0,3,1,1,118.76917,0,0,1918.742
909,JUST_Ribo23,1,2,2,4,560.8259,1,8,1,2,42.312294,1,0,1924.058
910,CREX_guizeera,15,1,0,2,137.6562,0,0,1,1,54.042404,0,0,1231.105
911,CREX_rbnkingg,15,0,0,1,117.67,0,0,1,1,4.2826695,0,0,215.54
912,CREX_kyshenn,15,0,0,0,0.0,0,0,0,0,0.0,0,0,267.075
913,CREX_vhzkingg,15,1,1,0,310.17514,0,0,1,1,4.303302,0,0,1231.115
914,VTS_DTreats,10,0,1,0,250.3372,0,0,0,0,0.0,0,0,1202.067
915,VTS_jazza,10,0,0,0,58.938416,0,0,0,0,0.0,0,0,729.512
916,VTS_Keenan,10,2,0,3,472.6244,0,1,2,2,34.945133,0,0,1413.486
917,VTS_mykLe,10,0,0,3,170.33136,0,1,0,0,0.0,0,0,1223.432
918,YK_hiagguin,7,1,0,6,174.09001,0,9,0,0,0.0,0,0,967.719
919,YK_lfp,7,1,3,9,304.11505,0,8,1,1,264.2972,2,0,1417.052
920,YK_and1FPS,7,3,0,7,491.7523,1,9,1,3,69.45492,1,0,1621.841
921,YK_KF9sk,7,1,1,5,400.159,1,4,2,2,65.89811,0,0,1424.729
922,ILL_Freemeplease,14,0,0,3,92.63725,0,3,1,1,3.6080446,0,0,1254.82
923,ILL_icyflex,14,2,0,4,172.4399,0,0,1,1,4.3887086,0,0,1138.486
924,ILL_Mathyoo,14,0,1,2,153.7269,0,1,0,0,0.0,0,0,1110.409
925,ILL_Topdawg,14,1,0,0,37.399315,0,0,0,0,0.0,0,0,886.417
926,OlD_Selfish,2,5,1,8,611.9272,1,4,1,2,248.4698,0,0,1923.911
927,OlD_IlIl97,2,0,1,8,118.057846,0,5,0,0,0.0,1,0,1923.92
928,OlD_LekrO-,2,0,1,7,83.1,0,3,0,0,0.0,1,0,1923.928
929,OlD_Execs,2,1,0,7,354.08356,1,7,1,2,125.80661,0,0,1907.979
930,COM_Himan,3,2,2,8,316.04227,0,8,1,1,108.10408,0,0,1777.868
931,COM_Hikerman,3,0,0,3,116.234215,0,3,0,0,0.0,0,0,1392.1
932,COM_Monte,3,4,0,5,638.7428,1,7,2,3,56.203873,1,0,1814.536
933,COM_Yaxley,3,2,1,6,210.08502,0,6,0,0,0.0,2,0,1814.546
934,ENA_HalloSenpai,11,1,2,4,298.39917,1,2,1,1,287.4259,0,0,1325.453
935,ENA_JR,11,2,3,5,365.46817,0,3,0,0,0.0,1,0,1352.694
936,ENA_BeaMz,11,0,1,3,219.02647,1,1,1,1,157.95078,0,0,1046.005
937,ENA_Ripp3r,11,2,0,4,140.6538,1,1,2,3,21.472496,0,0,1346.158
938,ATC_KnorkiS,6,4,0,3,222.1789,1,1,2,4,322.0689,0,0,1214.55
939,ATC_Melon,6,1,2,0,91.02994,0,0,1,1,14.212765,0,0,1131.74
940,ATC_Marcelek,6,1,1,6,327.3048,0,4,1,1,34.362877,0,0,1413.422
941,ATC_LightShow,6,0,1,6,394.29968,2,3,3,4,220.13303,2,0,1653.334
942,GAS_HoneyBadger,8,3,0,5,464.35614,1,4,2,4,29.677002,0,0,1600.822
943,GAS_oldless,8,0,1,3,154.6912,0,5,0,0,0.0,1,0,1295.61
944,GAS_Adam,8,0,0,3,171.69124,0,2,0,0,0.0,1,0,1314.199
945,GAS_nicoos,8,0,1,0,57.6,0,1,0,0,0.0,0,0,1326.811
946,FURY_Insight,13,0,0,1,0.0,0,1,0,0,0.0,0,0,805.746
947,FURY_Fludd,13,1,0,4,47.96476,0,4,0,0,0.0,0,1,1257.429
948,FURY_Ykikamucow,13,2,0,1,148.68596,0,3,0,0,0.0,1,0,1226.881
949,FURY_Ronon,13,1,0,4,290.3467,1,7,1,1,37.43281,1,0,1248.521
950,DGE_DannyG,12,0,1,3,143.50847,0,3,0,0,0.0,0,0,1295.622
951,DGE_Lampalot,12,1,0,3,313.9411,0,4,0,0,0.0,0,0,1265.086
952,DGE_Lataa,12,2,0,1,261.15594,0,2,1,1,189.45848,0,0,1295.642
953,DGE_f1nna,12,0,0,6,154.85834,0,3,1,1,308.02496,1,0,1295.633
954,COM_Himan,15,0,0,1,0.0,0,0,0,0,0.0,0,0,538.996
955,COM_Monte,15,0,0,0,0.0,0,0,0,0,0.0,0,0,187.889
956,COM_Yaxley,15,0,0,0,0.0,0,0,0,0,0.0,0,0,525.726
957,COM_Hikerman,15,0,0,2,0.0,0,0,0,0,0.0,0,0,519.546
958,JUST_Seongxing,3,1,0,5,155.78818,0,4,0,0,0.0,0,0,1203.492
959,JUST_kODAk1d,3,0,0,4,104.462036,0,1,0,0,0.0,0,0,1206.571
960,JUST_Ribo23,3,1,0,3,168.83165,0,4,1,1,191.76369,0,0,1467.651
961,JUST_Loquix,3,1,0,6,313.3113,0,2,0,0,0.0,0,0,1503.885
962,CREX_guizeera,8,1,1,7,195.91812,1,3,1,1,182.51506,0,0,1132.793
963,CREX_vhzkingg,8,2,2,9,314.28885,0,7,1,1,8.233157,0,0,1305.353
964,CREX_rbnkingg,8,0,1,6,72.94,1,3,1,1,17.863108,2,0,1305.342
965,CREX_kyshenn,8,1,0,1,85.0,0,0,1,1,22.46023,0,0,287.165
966,GAS_HoneyBadger,11,0,0,0,0.0,0,0,0,0,0.0,0,0,834.095
967,GAS_Adam,11,0,1,3,130.11263,0,2,0,0,0.0,1,0,1165.111
968,GAS_oldless,11,2,0,2,178.40968,2,1,2,2,13.212527,0,0,1081.944
969,GAS_nicoos,11,2,0,1,296.3789,0,3,2,3,8.876483,1,0,1173.241
970,VTS_DTreats,6,2,3,2,324.76566,1,2,1,1,74.57756,0,0,1333.89
971,VTS_mykLe,6,1,2,5,101.51799,0,3,0,0,0.0,0,0,1388.975
972,VTS_jazza,6,1,0,3,277.04984,0,2,0,0,0.0,1,0,1365.761
973,VTS_Keenan,6,3,1,3,491.34244,0,1,1,4,427.24698,0,0,1388.985
974,KAP_Beami,1,0,3,5,328.83188,0,3,0,0,0.0,0,0,1736.019
975,KAP_Flamyy,1,1,2,5,534.716,0,0,1,2,329.8926,0,0,1736.019
976,KAP_Burgerskk,1,3,1,4,424.94363,0,2,1,3,230.95604,0,0,1736.019
977,KAP_Addit,1,3,1,4,487.9407,2,6,2,3,153.2581,2,0,1736.019
978,DGE_DannyG,9,0,0,1,21.7626,0,0,0,0,0.0,0,0,1101.995
979,DGE_Lataa,9,0,0,3,67.2,0,1,0,0,0.0,1,0,1106.267
980,DGE_f1nna,9,0,0,3,41.779785,0,3,0,0,0.0,0,0,1097.929
981,DGE_Lampalot,9,0,0,3,65.03024,0,3,0,0,0.0,0,0,1267.845
982,ILL_Topdawg,12,0,0,3,18.331394,0,0,0,0,0.0,0,0,1147.525
983,ILL_Freemeplease,12,1,1,1,175.22224,0,1,0,0,0.0,0,0,1147.505
984,ILL_Mathyoo,12,0,0,2,120.30707,0,2,0,0,0.0,0,0,1147.535
985,ILL_icyflex,12,1,0,3,415.57507,0,0,0,0,0.0,1,0,1147.516
986,FURY_Fludd,4,5,0,3,540.6061,1,3,3,9,549.80225,1,0,1450.944
987,FURY_Ykikamucow,4,0,1,0,187.42,0,0,1,1,259.5662,0,0,839.633
988,FURY_Insight,4,4,2,6,542.41925,2,4,1,2,11.669707,0,0,1450.936
989,FURY_Ronon,4,0,0,1,0.0,0,0,0,0,0.0,0,0,594.571
990,SG_PIPAA,7,1,0,6,118.16777,0,2,1,1,39.61539,0,0,1287.289
991,SG_Randy,7,0,0,3,56.399998,0,2,0,0,0.0,1,0,1304.605
992,SG_f1sherr,7,3,0,4,421.46655,0,7,1,1,645.69745,0,0,1308.775
993,SG_danitw,7,0,0,1,0.0,0,0,0,0,0.0,0,0,1275.688
994,T8_Weum00,5,2,1,5,352.41486,0,1,1,1,87.720634,0,0,1398.067
995,T8_Decinator,5,0,0,4,49.479717,0,7,0,0,0.0,0,0,1398.078
996,T8_Zealot,5,1,1,6,121.610504,1,3,1,1,249.7104,0,0,1342.852
997,T8_SteeZybb,5,1,1,5,283.3698,1,5,1,2,260.79657,0,0,1367.964
998,OlD_LekrO-,14,0,0,2,0.0,0,5,0,0,0.0,0,0,958.836
999,OlD_Execs,14,0,0,3,0.0,0,0,0,0,0.0,0,0,965.497
1000,OlD_Selfish,14,0,0,0,43.56,0,0,0,0,0.0,0,0,958.824
1001,OlD_IlIl97,14,1,0,1,156.58636,0,0,0,0,0.0,0,0,965.508
1002,ATC_Marcelek,10,1,0,1,255.98883,0,1,1,1,77.403824,0,0,1130.972
1003,ATC_Melon,10,0,0,2,0.0,0,2,0,0,0.0,1,0,1144.17
1004,ATC_LightShow,10,0,0,2,104.3165,0,3,1,1,76.93304,0,0,1180.339
1005,ATC_KnorkiS,10,4,1,4,427.02957,0,4,2,3,109.125565,1,0,1180.328
1006,ENA_Ripp3r,2,0,0,0,21.879568,0,0,0,0,0.0,0,0,969.7
