,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
803,E365_ImuMA,11,1,0,1,177.77092,1,0,1,1,66.31624,0,0,845.0
804,E365_General,11,0,0,3,47.556305,0,3,0,0,0.0,1,0,1326.0
805,E365_KimS1VA,11,3,0,5,173.98428,1,3,1,2,212.59024,0,0,1272.0
806,E365_Valakz,11,1,1,5,217.86057,0,3,0,0,0.0,0,0,1354.0
807,BRU_Eaddy,2,1,2,6,571.3473,0,4,2,4,66.605194,0,0,1912.0
808,BRU_Conaxy,2,1,2,6,259.3814,1,2,1,1,41.358955,2,0,1923.0
809,BRU_Noardra,2,7,3,11,1191.6636,0,5,2,6,154.85866,0,0,1926.0
810,BRU_GodMiao,2,3,2,7,540.6702,1,5,2,3,416.85977,0,0,1915.0
811,FS_jSparker,6,0,1,5,94.07923,0,3,0,0,0.0,1,0,1675.0
812,FS_Mytee,6,0,0,5,11.206353,0,1,0,0,0.0,0,0,1321.0
813,FS_rOcksixq,6,0,0,0,0.0,0,0,0,0,0.0,0,0,635.0
814,FS_BORBO4Tz,6,1,0,5,100.0,0,2,1,1,51.75283,0,0,1675.0
815,KT_Zmty-,1,0,1,1,322.74323,0,1,1,1,76.90914,0,0,1925.237
816,KT_Megvlos,1,2,3,12,666.00464,1,3,3,3,62.4369,0,0,1925.237
817,KT_MaG0z,1,0,1,8,242.2684,0,2,1,2,22.553051,1,0,1925.237
818,KT_ROLEX,1,4,0,3,294.29712,0,1,1,4,187.33275,0,0,1925.237
819,EA_Xizzy,9,1,0,4,412.2694,1,5,1,1,106.89555,0,0,1446.0
820,EA_Bosser,9,1,1,3,103.86302,0,14,1,1,20.075863,0,0,1444.0
821,EA_Arimited,9,1,0,1,100.0,1,1,1,1,22.775312,0,0,998.0
822,EA_farOz,9,0,1,5,318.74023,0,11,1,1,34.499588,2,0,1446.0
823,MSC_Julio,8,0,0,4,50.556946,0,3,0,0,0.0,0,0,1481.0
824,MSC_Jowman,8,0,0,3,150.40099,2,0,1,2,126.02173,0,0,1486.0
825,MSC_Sceat,8,1,0,3,105.740074,0,0,1,1,108.28258,0,0,1481.0
826,MSC_RogueNANZMY,8,0,1,5,122.996414,1,3,1,1,87.24577,0,0,1484.0
827,PLM_Justmoments,12,0,0,2,25.865362,0,4,0,0,0.0,0,0,1298.0
828,PLM_YoshiMinburi,12,0,0,3,37.62967,0,0,0,0,0.0,0,0,1298.0
829,PLM_Moosatae,12,0,0,4,23.39126,0,3,0,0,0.0,0,0,1296.0
830,PLM_styleG,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1296.0
831,FS_Mytee,10,1,0,0,103.783676,0,0,1,1,22.695,0,0,1085.0
832,FS_BORBO4Tz,10,0,0,0,83.16666,0,0,0,0,0.0,0,0,1084.0
833,FS_rOcksixq,10,1,1,6,123.36112,0,1,0,0,0.0,0,0,1407.0
834,FS_jSparker,10,1,0,1,10.332989,0,1,1,1,39.68014,0,0,948.0
835,PYYP_TGLTE,8,0,0,6,107.83493,0,2,0,0,0.0,0,0,1488.0
836,PYYP_Theerachai,8,1,0,2,27.033926,0,3,0,0,0.0,1,0,997.0
837,PYYP_Marueiz,8,0,0,3,42.601097,0,1,0,0,0.0,0,0,977.0
838,PYYP_w4yG-,8,0,0,3,17.477306,0,2,0,0,0.0,0,0,1017.0
839,BRU_Conaxy,3,0,1,4,119.87334,0,5,0,0,0.0,0,0,1303.0
840,BRU_GodMiao,3,0,1,6,232.42717,1,1,1,1,247.17738,1,0,1357.0
841,BRU_Noardra,3,2,0,6,484.05777,1,5,1,1,25.909924,0,0,1303.0
842,BRU_Eaddy,3,2,0,5,151.36067,0,6,1,2,12.657179,0,0,1729.0
843,KT_Megvlos,13,1,1,4,150.223,0,2,0,0,0.0,0,0,1165.0
844,KT_MaG0z,13,1,1,2,225.28584,0,1,0,0,0.0,0,0,1133.0
845,KT_ROLEX,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1032.0
846,KT_Zmty-,13,1,0,2,147.52408,0,1,1,1,12.709528,1,0,1129.0
847,MG_LeonzQ,4,0,1,2,340.9325,0,4,0,0,0.0,0,0,1612.0
848,MG_Che4kz1nG,4,3,1,5,365.07983,1,3,1,3,68.16914,0,0,1606.0
849,MG_Taenoi,4,0,0,2,396.74893,1,1,1,1,154.40335,0,0,1558.0
850,MG_Genial,4,0,0,6,125.124344,0,5,0,0,0.0,1,0,1615.0
851,INFN_Unq,16,0,1,4,84.87548,0,1,0,0,0.0,0,0,914.0
852,INFN_OHPONDZ,16,1,0,2,149.35086,0,0,1,1,14.930244,0,0,907.0
853,INFN_PeterMadd,16,1,0,3,112.80998,0,0,0,0,0.0,0,0,870.0
854,INFN_botbas,16,1,0,4,129.36993,0,0,1,1,31.014565,0,0,914.0
855,DC_MonKeYKinG,12,0,0,3,94.773926,0,1,0,0,0.0,0,0,1289.0
856,DC_3ugNueng-_-,12,1,0,2,181.64948,1,4,1,1,91.46421,0,0,1289.0
857,DC_NOS-3-,12,0,0,4,17.358519,0,3,0,0,0.0,0,0,1289.0
858,DC_JohNxJuST,12,0,0,5,35.86415,0,1,0,0,0.0,0,0,1258.0
859,EA_Xizzy,2,1,1,2,123.437546,0,2,1,1,52.788765,0,0,911.0
860,EA_Bosser,2,3,3,4,574.53204,0,4,2,4,74.89854,1,0,1726.0
861,EA_farOz,2,7,3,6,971.3185,0,5,2,5,206.59453,0,0,1762.0
862,EA_Arimited,2,1,1,2,147.34851,0,0,1,1,34.250416,0,0,905.0
863,MM_RockyJims,6,0,0,2,20.131437,1,0,1,1,215.29097,0,0,1364.0
864,MM_Chaoguay,6,1,1,3,108.06705,0,0,1,1,9.460446,0,0,1363.0
865,MM_Mhuntoh,6,1,1,6,245.03137,0,2,1,1,26.127981,0,0,1519.0
866,MM_Topfeeii,6,1,0,3,9.9718895,0,1,2,2,3.8530884,0,0,1356.0
867,AG_Porchez,11,0,1,6,219.41718,0,3,0,0,0.0,1,0,1365.0
868,AG_2Crazy,11,0,0,0,358.366,0,1,1,1,376.76038,0,0,1290.0
869,AG_P1SCEZPRO,11,1,0,5,416.376,1,1,1,1,17.978802,1,0,1306.0
870,AG_JKRzZ,11,1,1,3,94.69373,0,1,0,0,0.0,0,0,1365.0
871,MSC_Jowman,7,0,0,3,117.15148,0,1,1,1,172.35973,0,0,1199.0
872,MSC_Julio,7,1,2,7,308.092,0,5,1,2,201.35535,0,0,1335.0
873,MSC_Sceat,7,1,3,5,690.1768,0,1,0,0,0.0,0,0,1339.0
874,MSC_RogueNANZMY,7,3,0,4,235.56511,0,4,2,4,169.1241,0,0,1499.0
875,FOR_MasterXD,1,0,0,3,322.8489,1,3,1,2,172.03545,0,0,1762.452
876,FOR_MrOilz,1,2,1,5,491.9663,0,6,1,1,362.35324,0,0,1762.452
877,FOR_itizana-,1,0,0,5,232.14584,0,3,1,1,282.94186,1,0,1762.452
878,FOR_Rayed,1,0,1,6,263.53864,0,6,1,4,349.78455,0,0,1762.452
879,PLM_YoshiMinburi,15,0,0,1,0.0,0,2,0,0,0.0,0,0,1054.0
880,PLM_Justmoments,15,0,0,2,0.0,0,0,0,0,0.0,0,0,733.0
881,PLM_Moosatae,15,1,0,2,0.0,0,7,0,0,0.0,0,0,736.0
882,PLM_styleG,15,0,0,2,67.69086,0,0,0,0,0.0,0,0,693.0
883,MITH_DUCKMANZ,5,2,2,4,439.14938,0,3,1,2,138.9973,0,0,1523.0
884,MITH_Ezqelusia-,5,1,2,2,285.8183,0,1,1,1,25.537989,0,0,1516.0
885,MITH_Jacob,5,1,1,5,201.19043,0,0,1,1,51.439228,0,0,1336.0
886,MITH_ThanawatTH,5,0,1,6,154.41641,0,3,0,0,0.0,0,0,1339.0
887,E365_KimS1VA,14,0,0,4,0.0,0,0,0,0,0.0,0,0,910.0
888,E365_Valakz,14,0,0,0,18.852516,0,0,0,0,0.0,0,0,910.0
889,E365_ImuMA,14,0,0,0,0.0,0,0,0,0,0.0,0,0,881.0
890,E365_General,14,0,0,3,0.0,0,4,0,0,0.0,0,0,1128.0
891,MDS_i3ossHigoz,9,0,1,5,0.0,0,0,0,0,0.0,0,0,1124.0
892,MDS_StarNew,9,2,0,6,260.82498,1,8,1,2,100.159134,2,0,1458.0
893,MDS_Cozy_Boss,9,2,0,4,360.67844,0,3,1,3,26.4804,0,0,1393.0
894,MDS_ShanKs,9,3,2,5,426.39117,0,5,1,3,138.48027,0,0,1287.0
895,E365_ImuMA,16,0,0,1,0.0,0,7,0,0,0.0,0,0,593.0
896,E365_General,16,0,0,1,0.0,0,4,0,0,0.0,0,0,583.0
897,E365_KimS1VA,16,0,0,3,98.72603,0,1,0,0,0.0,0,0,582.0
898,E365_Valakz,16,0,0,0,0.0,0,0,0,0,0.0,1,0,559.0
899,INFN_PeterMadd,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1215.0
900,INFN_OHPONDZ,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1225.0
901,INFN_Unq,9,1,0,2,100.0,0,0,0,0,0.0,0,0,1227.0
902,INFN_botbas,9,1,0,3,142.84,0,3,0,0,0.0,0,0,1227.0
903,FOR_itizana-,8,1,0,7,48.346718,0,4,0,0,0.0,0,0,1249.0
904,FOR_MrOilz,8,0,0,2,77.481,0,3,0,0,0.0,0,0,945.0
905,FOR_Rayed,8,0,0,4,47.41345,0,6,0,0,0.0,0,0,950.0
906,FOR_MasterXD,8,0,0,3,26.4,0,4,0,0,0.0,0,0,1023.0
907,PYYP_w4yG-,12,1,0,2,14.005007,0,0,1,1,105.028015,0,0,1119.0
908,PYYP_Theerachai,12,1,0,0,100.0,0,0,1,1,6.701252,1,0,1119.0
909,PYYP_TGLTE,12,0,0,2,124.473366,0,6,0,0,0.0,0,0,1115.0
910,PYYP_Marueiz,12,1,0,2,100.0,0,2,1,1,24.236933,0,0,1119.0
911,BRU_GodMiao,7,3,1,3,463.89392,0,4,1,2,85.68726,0,0,1356.0
912,BRU_Conaxy,7,1,0,2,368.64325,1,1,1,1,16.437202,1,0,1410.0
913,BRU_Noardra,7,0,3,3,572.6548,0,2,0,0,0.0,0,0,1407.0
914,BRU_Eaddy,7,2,1,1,176.95892,1,1,1,1,88.50908,0,0,1401.0
915,MM_Topfeeii,11,0,0,0,33.24466,0,0,0,0,0.0,0,0,1093.0
916,MM_Mhuntoh,11,1,1,1,210.35612,0,1,1,1,6.170366,0,0,1104.0
917,MM_Chaoguay,11,0,0,5,94.293106,0,0,0,0,0.0,0,1,1130.0
918,MM_RockyJims,11,2,0,3,190.0,1,0,1,1,182.73654,0,0,1130.0
919,AG_2Crazy,1,6,1,5,806.56793,0,4,1,4,231.19655,0,0,1816.762
920,AG_P1SCEZPRO,1,2,2,10,748.55945,1,1,1,3,204.92262,0,0,1816.762
921,AG_JKRzZ,1,4,4,5,407.68555,0,0,1,3,207.82256,0,0,1816.762
922,AG_Porchez,1,1,0,8,255.1775,0,2,1,3,18.550041,0,0,1816.762
923,MDS_StarNew,6,2,0,3,166.64214,1,3,1,3,38.008327,1,1,1431.0
924,MDS_Cozy_Boss,6,0,2,5,177.83806,0,2,0,0,0.0,0,0,1431.0
925,MDS_ShanKs,6,2,2,4,245.96643,0,2,2,3,29.228203,2,0,1431.0
926,MDS_i3ossHigoz,6,1,0,0,108.24112,1,0,1,1,17.81958,0,0,1100.0
927,PLM_YoshiMinburi,5,0,0,3,0.0,0,4,0,0,0.0,1,0,1159.0
928,PLM_Moosatae,5,0,0,2,25.465906,0,9,0,0,0.0,0,0,1324.0
929,PLM_styleG,5,0,0,7,0.0,0,5,0,0,0.0,1,0,1531.0
930,PLM_Justmoments,5,0,0,0,0.0,0,1,0,0,0.0,1,0,1104.0
931,MITH_ThanawatTH,14,0,0,3,95.46536,0,6,0,0,0.0,0,0,1038.0
932,MITH_DUCKMANZ,14,0,0,0,72.0,0,0,0,0,0.0,0,0,1038.0
933,MITH_Ezqelusia-,14,0,0,0,65.86688,0,0,0,0,0.0,0,0,1038.0
934,MITH_Jacob,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1036.0
935,KT_Zmty-,10,0,0,2,61.87816,0,1,0,0,0.0,0,0,1203.0
936,KT_ROLEX,10,0,1,1,27.95525,0,0,0,0,0.0,0,0,1173.0
937,KT_MaG0z,10,0,0,0,91.08,0,3,0,0,0.0,0,0,1220.0
938,KT_Megvlos,10,2,0,2,312.03094,1,0,3,3,116.85105,0,0,1139.0
939,MSC_Jowman,13,1,0,1,129.04,0,1,1,1,22.306467,0,0,1087.0
940,MSC_Julio,13,2,2,1,447.80368,1,1,1,2,40.68385,0,0,1090.0
941,MSC_RogueNANZMY,13,1,0,0,100.0,0,0,1,1,23.512487,0,0,1083.0
942,MSC_Sceat,13,2,0,2,218.24475,0,0,1,2,20.461542,1,0,1090.0
943,FS_Mytee,2,0,0,2,20.516922,0,1,0,0,0.0,1,0,1687.0
944,FS_jSparker,2,1,0,6,137.88834,0,5,1,2,413.5967,1,0,1817.0
945,FS_BORBO4Tz,2,0,0,4,255.91132,1,2,1,1,18.812765,1,0,1817.0
946,FS_rOcksixq,2,1,0,4,243.8021,0,7,1,1,21.470613,0,0,1687.0
947,MG_Taenoi,3,2,3,5,361.97446,1,4,1,1,152.00255,0,0,1680.0
948,MG_LeonzQ,3,0,4,4,269.81277,0,0,0,0,0.0,0,0,1405.0
949,MG_Genial,3,6,2,7,572.6899,2,4,4,7,66.35387,1,0,1680.0
950,MG_Che4kz1nG,3,3,2,9,438.49576,0,6,1,4,136.31975,0,0,1642.0
951,DC_JohNxJuST,15,0,0,0,0.0,0,0,0,0,0.0,0,0,594.0
952,DC_MonKeYKinG,15,0,0,1,42.976353,0,0,0,0,0.0,0,0,594.0
953,DC_3ugNueng-_-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,594.0
954,DC_NOS-3-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,594.0
955,EA_Arimited,4,1,0,4,135.53835,0,2,0,0,0.0,0,0,1620.0
956,EA_farOz,4,1,0,3,250.11331,0,6,0,0,0.0,0,0,1620.0
957,EA_Bosser,4,2,0,5,530.121,2,1,3,4,230.11313,0,0,1620.0
958,EA_Xizzy,4,1,0,3,132.7283,0,4,1,1,35.052032,0,0,1620.0
959,MDS_ShanKs,14,1,0,5,74.72899,0,1,1,1,498.9136,0,0,1131.0
960,MDS_Cozy_Boss,14,1,1,5,297.47723,0,1,1,1,19.855814,0,0,1131.0
961,MDS_i3ossHigoz,14,2,2,5,216.44077,1,3,1,1,75.26274,0,0,1131.0
962,MDS_StarNew,14,0,0,0,26.4,0,0,0,0,0.0,0,0,671.0
963,EA_farOz,16,0,0,0,76.8,0,0,0,0,0.0,0,0,391.0
964,EA_Bosser,16,0,0,0,0.0,0,0,0,0,0.0,0,0,391.0
965,EA_Arimited,16,0,0,1,75.75,0,0,0,0,0.0,1,0,391.0
966,EA_Xizzy,16,0,0,3,0.0,0,1,0,0,0.0,0,0,390.0
967,AG_2Crazy,4,2,0,6,103.6,1,7,2,2,12.6437235,0,0,1264.0
968,AG_JKRzZ,4,0,0,7,0.0,0,4,0,0,0.0,1,0,1171.0
969,AG_P1SCEZPRO,4,0,1,11,278.28174,1,10,1,1,9.625154,1,0,1637.0
970,AG_Porchez,4,0,1,7,100.0,1,4,1,1,14.382542,0,0,1348.0
971,E365_Valakz,8,0,0,2,96.257164,0,0,0,0,0.0,0,0,1218.0
972,E365_KimS1VA,8,1,0,4,234.82687,0,3,2,2,16.946196,0,0,1132.0
973,E365_General,8,2,0,0,199.09444,0,0,1,1,24.78847,0,0,390.0
974,E365_ImuMA,8,2,1,4,365.46796,0,3,1,2,435.69247,0,0,1520.0
975,INFN_Unq,10,2,0,3,359.57953,0,1,3,3,41.25134,0,0,1302.0
976,INFN_OHPONDZ,10,2,0,5,245.07901,1,4,1,1,183.81786,0,0,1366.0
977,INFN_PeterMadd,10,0,1,3,56.399998,0,2,0,0,0.0,0,0,1130.0
978,INFN_botbas,10,0,0,0,0.0,0,0,0,0,0.0,0,0,648.0
979,PYYP_Zirgry,15,0,0,0,0.0,0,0,0,0,0.0,0,0,475.0
980,PYYP_Theerachai,15,0,0,1,0.0,0,0,0,0,0.0,0,0,422.0
981,PYYP_Marueiz,15,2,0,0,200.0,0,1,0,0,0.0,0,0,475.0
982,PYYP_TGLTE,15,0,0,0,0.0,0,0,0,0,0.0,0,0,475.0
983,PLM_YoshiMinburi,7,1,0,5,276.6432,2,0,2,3,145.04637,1,0,1622.0
984,PLM_styleG,7,4,2,5,508.27478,1,2,1,4,365.66714,0,0,1622.0
985,PLM_Justmoments,7,2,1,5,272.7469,0,2,1,2,279.43082,1,0,1622.0
986,PLM_Moosatae,7,0,0,2,294.3327,0,1,0,0,0.0,0,0,1286.0
987,MM_Chaoguay,9,0,0,0,41.818077,0,0,0,0,0.0,0,0,659.0
988,MM_Topfeeii,9,0,1,3,17.294367,0,4,0,0,0.0,0,0,990.0
989,MM_Mhuntoh,9,1,1,2,139.09421,0,0,0,0,0.0,0,0,911.0
990,MM_RockyJims,9,1,0,4,115.14503,0,2,1,1,152.75699,0,0,1404.0
991,MITH_Ezqelusia-,1,2,1,3,158.56432,0,2,3,3,61.845924,0,0,1821.275
992,MITH_DUCKMANZ,1,1,2,4,358.62448,0,1,1,1,54.356953,0,0,1756.0
993,MITH_Jacob,1,1,0,5,232.884,0,1,1,2,240.0461,1,0,1821.275
994,MITH_ThanawatTH,1,3,0,3,314.42133,2,5,2,3,134.11494,0,0,1757.0
995,MSC_RogueNANZMY,12,2,0,3,274.91998,0,8,1,2,22.916897,0,0,1293.0
996,MSC_Sceat,12,0,0,6,121.29022,1,3,1,1,611.85425,0,0,1197.0
997,MSC_Jowman,12,0,0,4,0.0,0,2,0,0,0.0,0,0,875.0
998,MSC_Julio,12,1,0,4,148.104,0,6,0,0,0.0,0,0,1195.0
999,DC_NOS-3-,3,0,0,7,188.68236,0,4,0,0,0.0,0,0,1646.0
1000,DC_JohNxJuST,3,0,0,5,24.305197,0,1,0,0,0.0,0,0,1215.0
1001,DC_MonKeYKinG,3,1,1,6,192.37988,0,2,0,0,0.0,0,0,1439.0
1002,DC_3ugNueng-_-,3,4,0,4,677.81665,0,2,3,5,15.72676,2,0,1466.0
1003,FS_Mytee,2,1,2,3,324.57413,0,2,0,0,0.0,0,0,1823.0
1004,FS_BORBO4Tz,2,1,1,3,145.7921,0,0,1,1,10.327539,0,0,1799.0
1005,FS_jSparker,2,5,3,4,909.94495,1,2,1,3,264.6424,1,0,1823.0
1006,FS_rOcksixq,2,1,0,1,312.40265,1,0,1,2,46.671146,1,0,1823.0
1007,FOR_MasterXD,13,1,0,2,197.19266,0,1,0,0,0.0,0,0,1177.0
1008,FOR_itizana-,13,1,0,3,231.66815,0,2,0,0,0.0,0,0,1196.0
1009,FOR_MrOilz,13,0,0,2,233.67319,0,2,0,0,0.0,0,0,1196.0
1010,FOR_Rayed,13,0,0,4,0.0,0,3,0,0,0.0,0,0,1173.0
1011,BRU_GodMiao,5,0,1,4,323.2761,0,5,0,0,0.0,0,0,1417.0
1012,BRU_Conaxy,5,3,0,6,384.41464,0,3,1,3,242.72238,1,0,1636.0
1013,BRU_Eaddy,5,1,0,3,71.52983,0,4,1,1,46.315575,0,0,1421.0
1014,BRU_Noardra,5,0,1,5,211.56621,0,0,0,0,0.0,0,0,1441.0
1015,KT_Zmty-,11,0,0,2,54.303635,0,3,0,0,0.0,0,0,1017.0
1016,KT_MaG0z,11,2,1,5,192.4,1,1,1,1,69.04451,0,0,1214.0
1017,KT_ROLEX,11,0,0,4,45.839233,0,1,0,0,0.0,1,0,985.0
1018,KT_Megvlos,11,1,0,6,172.58667,0,2,1,1,12.759561,0,0,1297.0
1019,MG_Taenoi,6,0,1,5,514.271,0,1,0,0,0.0,0,0,1624.0
1020,MG_Che4kz1nG,6,1,0,7,385.0312,0,7,2,4,89.43941,0,0,1624.0
1021,MG_LeonzQ,6,1,0,3,130.22751,0,1,1,1,3.2430995,1,0,1613.0
1022,MG_Genial,6,1,1,6,282.82983,1,7,1,2,93.251144,0,0,1563.0
1023,PLM_Justmoments,2,3,0,4,363.07367,1,5,2,2,22.39653,1,0,1694.0
1024,PLM_Moosatae,2,4,2,5,493.9615,1,4,1,4,189.22566,0,0,1684.0
1025,PLM_styleG,2,1,0,0,41.098045,0,0,1,1,36.77681,1,0,1118.0
1026,PLM_YoshiMinburi,2,0,0,2,20.785273,0,0,0,0,0.0,0,0,933.0
1027,BRU_Conaxy,13,1,1,3,131.27673,0,1,0,0,0.0,0,0,1102.0
1028,BRU_Eaddy,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1165.0
1029,BRU_Noardra,13,1,0,6,545.17706,0,3,1,1,6.121469,0,0,1165.0
1030,BRU_GodMiao,13,0,1,7,29.04,0,7,0,0,0.0,0,0,1026.0
1031,AG_Porchez,10,0,0,2,19.8,0,0,0,0,0.0,0,0,1298.0
1032,AG_JKRzZ,10,0,0,4,36.893173,0,1,0,0,0.0,0,0,1315.0
1033,AG_2Crazy,10,0,0,4,112.7151,0,2,0,0,0.0,0,0,1315.0
1034,AG_P1SCEZPRO,10,1,1,1,181.10019,0,0,0,0,0.0,0,0,1315.0
1035,KT_Megvlos,5,1,0,5,284.843,0,2,1,1,174.77162,0,0,1614.0
1036,KT_Zmty-,5,2,0,1,88.9047,2,0,2,2,165.5295,0,0,1086.0
1037,KT_MaG0z,5,0,1,3,95.14084,0,2,0,0,0.0,0,0,1395.0
1038,KT_ROLEX,5,0,1,5,0.0,0,3,0,0,0.0,0,0,1478.0
1039,PYYP_Marueiz,16,1,0,3,100.0,0,0,1,1,4.131186,0,0,487.0
1040,PYYP_TGLTE,16,0,0,0,65.32112,0,1,0,0,0.0,0,0,503.0
1041,PYYP_Zirgry,16,0,0,0,0.0,0,0,0,0,0.0,0,0,479.0
1042,PYYP_Theerachai,16,0,0,0,0.0,0,1,0,0,0.0,0,0,487.0
1043,MG_Genial,6,0,0,2,21.515396,0,0,0,0,0.0,0,0,1110.0
1044,MG_Taenoi,6,1,0,4,167.34668,0,1,1,1,55.029858,0,0,1233.0
1045,MG_Che4kz1nG,6,0,0,1,145.20001,0,0,0,0,0.0,0,0,525.0
1046,MG_LeonzQ,6,2,1,5,287.81906,0,4,0,0,0.0,0,0,1437.0
1047,MM_Chaoguay,14,1,1,1,141.72845,0,0,1,1,20.783674,0,0,487.0
1048,MM_Topfeeii,14,0,1,3,128.81999,0,3,0,0,0.0,0,0,1106.0
1049,MM_Mhuntoh,14,1,2,2,133.44315,0,1,1,2,18.736876,0,0,900.0
1050,MM_RockyJims,14,2,0,3,188.0,1,0,1,1,78.18738,0,0,896.0
1051,FS_jSparker,9,1,0,4,171.32655,2,3,1,3,274.2586,1,0,1329.0
1052,FS_BORBO4Tz,9,5,3,5,603.98065,2,3,3,4,218.2793,0,0,1343.0
1053,FS_rOcksixq,9,0,0,3,80.934784,0,1,0,0,0.0,0,0,1215.0
1054,FS_Mytee,9,1,0,4,171.83052,1,5,1,2,137.5394,0,0,1343.0
1055,MDS_StarNew,7,0,0,4,54.03466,0,4,0,0,0.0,0,0,1390.0
1056,MDS_ShanKs,7,2,0,2,171.36346,1,0,1,1,132.99747,1,0,1397.0
1057,MDS_i3ossHigoz,7,0,0,4,35.28,0,1,0,0,0.0,0,0,1397.0
1058,MDS_Cozy_Boss,7,0,0,1,126.86117,0,1,0,0,0.0,0,0,1075.0
1059,FOR_itizana-,3,0,0,4,152.31738,0,5,0,0,0.0,2,0,1627.0
1060,FOR_Rayed,3,2,1,9,288.78732,0,10,1,1,35.062428,1,0,1689.0
1061,FOR_MasterXD,3,0,2,5,432.6974,1,4,1,1,38.64976,0,0,1672.0
1062,FOR_MrOilz,3,1,0,2,106.37372,0,1,1,1,136.21765,0,0,1535.0
1063,INFN_Unq,15,0,0,0,34.850876,0,0,0,0,0.0,0,0,896.0
1064,INFN_OHPONDZ,15,0,0,4,54.873486,0,2,0,0,0.0,0,0,891.0
1065,INFN_PeterMadd,15,0,0,1,0.0,0,0,0,0,0.0,0,0,890.0
1066,INFN_botbas,15,0,0,4,0.0,0,2,0,0,0.0,0,0,1060.0
1067,MITH_ThanawatTH,4,2,4,8,440.3828,0,9,1,1,94.68686,0,0,1654.0
1068,MITH_DUCKMANZ,4,2,0,0,571.54956,0,0,1,3,133.95482,1,0,1435.0
1069,MITH_Jacob,4,3,0,5,598.01013,1,2,1,3,197.29619,0,0,1228.0
1070,MITH_Ezqelusia-,4,2,1,3,327.24277,0,1,2,3,185.32391,0,0,1327.0
1071,DC_NOS-3-,11,1,2,4,185.67719,0,1,0,0,0.0,1,0,1233.0
1072,DC_3ugNueng-_-,11,1,1,5,182.81375,0,3,0,0,0.0,0,0,1284.0
1073,DC_JohNxJuST,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1027.0
1074,DC_MonKeYKinG,11,0,0,1,152.91985,0,1,0,0,0.0,0,0,1194.0
1075,MSC_RogueNANZMY,1,2,1,5,565.0851,3,3,1,5,330.9169,0,0,1694.459
1076,MSC_Jowman,1,0,1,0,472.60464,0,0,1,1,169.0838,0,0,1694.459
1077,MSC_Julio,1,2,1,5,354.09436,0,1,2,2,168.8976,0,0,1694.459
1078,MSC_Sceat,1,1,1,4,349.09778,0,3,1,1,45.08691,0,0,1694.459
1079,E365_Valakz,12,0,1,2,25.136997,0,1,0,0,0.0,0,0,1278.0
1080,E365_General,12,1,0,2,141.92227,0,1,0,0,0.0,0,0,1278.0
1081,E365_KimS1VA,12,1,0,1,190.9655,0,2,1,2,125.86767,1,0,1213.0
1082,E365_ImuMA,12,0,1,2,99.001,0,1,0,0,0.0,0,0,1278.0
1083,EA_Xizzy,8,2,0,3,354.1136,1,1,2,3,49.65657,0,0,1349.0
1084,EA_farOz,8,1,1,1,418.44943,0,3,2,3,317.5504,0,0,1327.0
1085,EA_Bosser,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1199.0
1086,EA_Arimited,8,0,0,1,86.47612,0,0,0,0,0.0,0,0,1146.0
1087,BRU_Noardra,11,0,1,4,0.0,0,7,0,0,0.0,0,0,1196.0
1088,BRU_Eaddy,11,1,0,0,116.971855,1,0,1,1,74.40262,0,0,1142.0
1089,BRU_Conaxy,11,0,1,2,145.63992,0,4,0,0,0.0,0,0,1162.0
1090,BRU_GodMiao,11,3,0,0,120.69283,1,3,1,2,459.49094,0,0,1196.0
1091,EA_farOz,7,1,1,1,289.00568,0,0,1,1,50.666626,0,0,718.0
1092,EA_Arimited,7,1,0,2,100.0,0,0,0,0,0.0,0,0,1456.0
1093,EA_Bosser,7,2,0,3,149.43033,2,2,1,2,114.114235,0,0,1009.0
1094,EA_Xizzy,7,1,1,2,135.12149,0,0,0,0,0.0,0,0,1129.0
1095,FOR_MasterXD,6,0,0,0,0.0,0,0,0,0,0.0,0,0,667.0
1096,FOR_Rayed,6,0,1,6,185.70354,0,3,1,1,63.031742,1,0,1508.0
1097,FOR_MrOilz,6,6,1,2,606.14813,1,1,2,3,53.30845,1,0,1513.0
1098,FOR_itizana-,6,0,1,4,53.166,0,1,0,0,0.0,0,0,1139.0
1099,PLM_YoshiMinburi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,562.0
1100,PLM_Moosatae,16,0,0,1,0.0,0,0,0,0,0.0,0,0,637.0
1101,PLM_styleG,16,0,0,3,0.0,0,4,0,0,0.0,0,0,904.0
1102,PLM_Justmoments,16,0,0,0,0.0,0,0,0,0,0.0,0,0,653.0
1103,INFN_OHPONDZ,4,1,2,5,284.84546,1,0,1,1,298.85217,0,0,1502.0
