,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
759,COG_x8,12,0,0,7,84.61596,0,3,1000,0,0,0,0,0,0.0,0,0,0,1523.086,1500,0
760,COG_ZouAn,12,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1255.599,1500,0
761,COG_7K,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,890.756,1500,0
762,KDR_Curious,3,0,3,4,714.587341,2,4,1000,0,2,5,0,0,214.733215,0,1,0,1923.814,1500,0
763,KDR_Merald,3,2,2,6,407.700745,1,3,1000,0,1,2,0,0,183.09108,0,2,0,1888.48,1500,0
764,KDR_Voici,3,4,1,8,567.604736,1,11,1000,0,2,2,0,0,155.726059,0,1,0,1842.897,1500,0
765,KDR_EVERMORE,3,4,2,2,563.859,0,10,1000,0,2,6,0,0,261.594543,0,1,0,1923.821,1500,0
766,RoccatI_CRANK,6,1,1,3,233.163864,0,0,1000,0,0,0,0,0,0.0,0,0,0,1727.202,1500,0
767,RoccatI_VINO,6,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,832.122,1500,0
768,RoccatI_PROUD,6,1,0,1,200.360458,0,0,1000,0,0,0,0,0,0.0,0,0,0,1723.278,1500,0
769,RoccatI_MauI,6,1,0,2,227.058517,0,0,1000,0,1,1,0,0,29.45229,0,0,0,1727.206,1500,0
770,VG_LinShuZzz,9,1,0,3,196.165619,0,3,1000,0,1,2,0,0,172.638367,0,1,0,1646.634,1500,0
771,VG_Vampire,9,1,0,5,244.874191,0,3,1000,0,1,1,0,0,16.1091633,0,0,0,1548.464,1500,0
772,VG_AxiGod,9,0,2,1,2.41611362,0,0,1000,0,0,0,0,0,0.0,0,0,0,1276.476,1500,0
773,VG_QFFFF,9,1,0,4,181.827957,0,1,1000,0,0,0,0,0,0.0,0,0,0,1568.726,1500,0
774,MVP_paenG,5,0,1,5,279.3857,0,11,1000,0,0,0,0,0,0.0,0,0,0,1773.18,1500,0
775,MVP_siege,5,1,1,6,144.729675,0,4,1000,0,1,1,0,0,246.87384,0,0,0,1803.616,1500,0
776,MVP_Alphaca,5,0,2,5,41.74465,0,6,1000,0,0,0,0,0,0.0,0,1,0,1795.227,1500,0
777,MVP_0tan,5,0,0,6,0.0,0,7,1000,0,0,0,0,0,0.0,0,0,0,1713.985,1500,0
778,ROGS_sparr0vv,10,0,0,0,52.920002,0,0,1000,0,0,0,0,0,0.0,0,0,0,785.081,1500,0
779,ROGS_Noel,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,774.616,1500,0
780,ROGS_Mango,10,1,1,0,76.963,0,0,1000,0,1,1,0,0,28.3700142,0,0,0,811.049,1500,0
781,ROGS_HunSeock,10,1,1,8,332.816071,0,6,1000,0,1,1,0,0,28.8690414,0,0,0,1642.181,1500,0
782,GenG_Loki,13,1,0,0,256.253326,0,2,1000,0,0,0,0,0,0.0,0,0,0,1311.863,1500,0
783,GenG_Chelator,13,1,0,1,81.77669,0,0,1000,0,0,0,0,0,0.0,0,0,0,1321.491,1500,0
784,GenG_SimSn,13,2,0,6,175.266235,0,0,1000,0,1,1,0,0,56.1997833,0,0,0,1479.629,1500,0
785,GenG_WICK2D,13,0,0,5,103.0,0,1,1000,0,1,1,0,0,42.0397224,0,0,0,1500.089,1500,0
786,OMGxxb,15,1,0,2,125.853363,0,8,1000,0,1,1,0,0,12.0800991,0,1,0,1207.125,1500,0
787,OMGL11s,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,259.84,1500,0
788,OMGClouds,15,0,0,4,130.2199,0,12,1000,0,0,0,0,0,0.0,0,0,0,1205.06,1500,0
789,OMGyunfeiccc,15,0,0,0,25.3426151,0,0,1000,0,0,0,0,0,0.0,0,0,0,1207.121,1500,0
790,VTA_XianYu,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1197.587,1500,0
791,VTA-kadi,4,0,0,2,156.191757,0,0,1000,0,1,1,0,0,32.2567635,0,0,0,1257.12,1500,0
792,VTA_moskk,4,2,0,1,237.960266,0,1,1000,0,1,1,0,0,47.4395981,0,0,0,1262.354,1500,0
793,VTA_LrW,4,2,0,4,278.0785,1,4,1000,0,1,2,0,0,43.0968552,0,0,0,1852.777,1500,0
794,Gangding1246,8,0,1,0,11.6100006,0,4,1000,0,0,0,0,0,0.0,0,0,0,1666.638,1500,0
795,TAT1246,8,0,1,2,310.89856,1,1,1000,0,1,2,0,0,49.9759521,0,1,0,1653.653,1500,0
796,QAQ1246,8,0,0,2,115.083206,0,7,1000,0,0,0,0,0,0.0,0,1,0,1666.649,1500,0
797,XingYu1246,8,2,1,2,144.273544,0,0,1000,0,0,0,0,0,0.0,0,0,0,1666.643,1500,0
798,17_47Gamer,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,315.159,1500,0
799,17_shox,14,2,0,4,269.815582,1,0,1000,0,1,2,0,0,28.5209713,0,0,0,1258.327,1500,0
800,17_qmcc,14,0,1,0,69.24312,0,0,1000,0,0,0,0,0,0.0,0,0,0,792.588,1500,0
801,17_shou,14,1,1,0,100.000008,0,0,1000,0,1,1,0,0,36.03744,0,0,0,793.74,1500,0
802,Entus_indigo,2,3,2,1,272.881866,0,0,1000,0,1,1,0,0,141.970764,0,0,0,1962.187,1500,0
803,Entus_Yakk,2,2,1,7,358.630432,0,4,1000,0,1,2,0,0,192.332657,0,0,0,1962.183,1500,0
804,Entus_kAyle,2,0,2,2,251.2866,0,5,1000,0,0,0,0,0,0.0,0,1,0,1919.577,1500,0
805,Entus_Seongjang,2,0,1,3,298.571167,0,7,1000,0,1,1,0,0,3.01902223,0,1,0,1863.04,1500,0
806,4AMForever,4,2,2,8,171.49086,0,14,1000,0,1,2,0,0,14.7922106,0,1,0,1886.213,1500,0
807,4AMLong,4,1,1,9,299.58902,0,6,1000,0,1,3,0,0,51.4698448,0,2,0,1840.569,1500,0
808,4AMCpt,4,0,1,0,79.3800049,0,0,1000,0,0,0,0,0,0.0,0,0,0,407.773,1500,0
809,4AMGodV,4,3,2,5,246.702759,0,4,1000,0,2,3,0,0,20.7166424,0,0,0,1674.417,1500,0
810,OMGL11s,11,2,0,3,277.4557,0,1,1000,0,2,2,0,0,48.7695961,0,1,0,1480.366,1500,0
811,OMGClouds,11,1,2,3,462.253143,0,2,1000,0,0,0,0,0,0.0,0,0,0,1480.375,1500,0
812,OMGyunfeiccc,11,0,0,5,63.5314026,0,4,1000,0,1,1,0,0,94.03339,0,0,0,1480.369,1500,0
813,OMGxxb,11,0,1,2,187.355881,0,3,1000,0,0,0,0,0,0.0,0,0,0,1427.282,1500,0
814,MVP_paenG,1,3,1,6,299.562622,0,7,1000,0,1,3,0,0,182.048141,0,0,0,2100.573,1500,0
815,MVP_siege,1,2,5,9,306.1314,1,2,1000,0,1,2,0,0,62.807518,0,1,0,2101.438,1500,0
816,MVP_0tan,1,1,0,7,363.7515,0,1,1000,0,1,2,0,0,165.6029,0,0,0,2101.438,1500,0
817,MVP_Alphaca,1,1,1,5,105.752243,1,1,1000,0,1,2,0,0,47.26042,0,0,0,2099.335,1500,0
818,RoccatI_VINO,3,0,1,2,75.0,0,4,1000,0,1,1,0,0,29.1326027,0,1,0,1655.764,1500,0
819,RoccatI_CRANK,3,1,0,3,127.89283,0,2,1000,0,1,1,0,0,55.60364,0,0,0,1512.044,1500,0
820,RoccatI_MauI,3,0,0,5,67.449646,1,0,1000,0,1,1,0,0,11.054038,0,0,0,1892.898,1500,0
821,RoccatI_PROUD,3,2,1,7,376.281921,0,2,1000,0,2,3,0,0,26.7213421,0,0,0,2026.298,1500,0
822,AFS_Daehwi,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,453.363,1500,0
823,AFS_Rozar,14,0,0,3,276.474579,0,2,1000,0,1,1,0,0,327.3044,0,0,0,1306.628,1500,0
824,AFS_JAESNA,14,0,1,3,95.04256,0,0,1000,0,0,0,0,0,0.0,0,0,0,1314.644,1500,0
825,AFS_Shadow,14,0,0,2,283.806519,1,1,1000,0,1,1,0,0,46.365097,0,0,0,1311.198,1500,0
826,COG_KKsS,8,0,0,2,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1496.919,1500,0
827,COG_7K,8,1,0,2,341.840454,0,2,1000,0,1,1,0,0,15.0673971,0,1,0,1592.297,1500,0
828,COG_x8,8,0,0,1,31.9060478,0,0,1000,0,0,0,0,0,0.0,0,0,0,998.691,1500,0
829,COG_ZouAn,8,0,0,4,188.507126,0,2,1000,0,0,0,0,0,0.0,0,0,0,1559.858,1500,0
830,VTA_LrW,7,1,2,3,192.73085,0,3,1000,0,1,1,0,0,30.5117111,0,0,0,1672.538,1500,0
831,VTA-kadi,7,1,1,2,183.18,0,2,1000,0,0,0,0,0,0.0,0,0,0,1672.543,1500,0
832,VTA_moskk,7,1,1,3,27.14,0,2,1000,0,1,1,0,0,4.22785568,0,1,0,1672.553,1500,0
833,VTA_XianYu,7,2,1,1,241.814285,1,3,1000,0,2,2,0,0,85.1165543,0,0,0,1672.549,1500,0
834,ROGS_Mango,15,0,0,0,70.56,0,0,1000,0,0,0,0,0,0.0,0,0,0,385.358,1500,0
835,ROGS_sparr0vv,15,2,0,0,211.64975,0,0,1000,0,1,1,0,0,19.92549,0,0,0,466.402,1500,0
836,ROGS_Noel,15,1,0,0,102.2033,0,1,1000,0,1,1,0,0,2.4621532,0,0,0,418.293,1500,0
837,ROGS_HunSeock,15,1,0,0,100.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,426.73,1500,0
838,Gangding1246,10,1,0,1,94.0,0,1,1000,0,1,2,0,0,461.663818,0,0,0,1522.549,1500,0
839,QAQ1246,10,0,0,1,87.88986,0,0,1000,0,0,0,0,0,0.0,0,0,0,1396.974,1500,0
840,XingYu1246,10,0,0,1,2.25255,0,1,1000,0,0,0,0,0,0.0,0,0,0,1384.413,1500,0
841,TAT1246,10,0,2,1,0.0,0,3,1000,0,0,0,0,0,0.0,0,1,0,1522.545,1500,0
842,Entus_indigo,5,0,0,7,182.588516,0,2,1000,0,0,0,0,0,0.0,0,0,0,1824.835,1500,0
843,Entus_Seongjang,5,0,0,2,66.99032,0,1,1000,0,0,0,0,0,0.0,0,0,0,820.024,1500,0
844,Entus_Yakk,5,1,0,1,40.9825,0,0,1000,0,0,0,0,0,0.0,0,0,0,823.653,1500,0
845,Entus_kAyle,5,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,821.29,1500,0
846,VG_QFFFF,13,1,0,5,86.42481,1,4,1000,0,1,1,0,0,20.0643787,0,0,0,1412.388,1500,0
847,VG_Vampire,13,1,0,4,156.030823,1,0,1000,0,1,1,0,0,48.6823959,0,0,0,1382.829,1500,0
848,VG_LinShuZzz,13,0,2,4,44.11625,0,1,1000,0,0,0,0,0,0.0,0,0,0,1037.116,1500,0
849,VG_AxiGod,13,1,0,3,92.65774,0,3,1000,0,1,1,0,0,3.51930237,0,0,0,1431.462,1500,0
850,GenG_WICK2D,2,0,4,2,24.694231,0,2,1000,0,0,0,0,0,0.0,0,1,0,1460.163,1500,0
851,GenG_Chelator,2,7,1,9,709.334534,3,5,1000,0,3,6,0,0,30.8268986,0,1,0,2101.392,1500,0
