,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
448,BLS_424,11,0,0,2,15.6015177,0,8,1000,0,1,1,0,0,14.0,0,0,0,1441.0,1500,0
449,BLS_SanJuck,11,0,0,1,0.0,0,4,1000,0,0,0,0,0,0.0,0,1,0,1441.0,1500,0
450,BLS_ALDOGG,11,0,0,3,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1379.0,1500,0
451,zodGaming_PadaK,16,0,0,2,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1355.0,1500,0
452,zodGaming_MotoK-,16,2,2,5,157.084824,0,9,1000,0,0,0,0,0,0.0,0,0,0,1355.0,1500,0
453,zodGaming_zoD,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,261.0,1500,0
454,zodGaming_nnu2k,16,1,2,4,196.532288,0,7,1000,0,1,1,0,0,4.0,0,0,0,1355.0,1500,0
455,MaxtillV_BBAK,4,2,1,4,504.257355,1,4,1000,0,1,3,0,0,93.0,0,0,0,1579.0,1500,0
456,MaxtillV_Munoi,4,1,1,5,332.143951,1,2,1000,0,1,1,0,0,31.0,0,0,0,1400.0,1500,0
457,MaxtillV_Balp,4,4,0,5,412.483,1,3,1000,0,1,5,0,0,86.0,0,2,0,1685.0,1500,0
458,MaxtillV_Fow,4,1,0,6,135.964172,0,6,1000,0,1,1,0,0,35.0,0,2,0,1583.0,1500,0
459,GOLD_Chelator,8,2,0,4,271.9425,0,7,1000,0,1,1,0,0,85.0,0,0,0,1523.0,1500,0
460,GOLD_EscA,8,2,0,2,355.76416,1,7,1000,0,1,2,0,0,141.0,0,1,0,1568.0,1500,0
461,GOLD_Loki,8,0,1,1,234.42749,0,0,1000,0,0,0,0,0,0.0,0,0,0,1495.0,1500,0
462,GOLD_SimSn,8,2,1,2,481.098816,0,12,1000,0,1,1,0,0,133.0,0,0,0,1559.0,1500,0
463,EntusA_Temeria,6,1,0,3,33.6905937,0,0,1000,0,1,1,0,0,46.0,0,1,0,1419.0,1500,0
464,EntusA_CRISTIS,6,0,2,3,198.953918,0,5,1000,0,0,0,0,0,0.0,0,0,0,1437.0,1500,0
465,EntusA_Mickey,6,1,0,5,140.419739,0,4,1000,0,1,1,0,0,37.0,0,0,0,1337.0,1500,0
466,EntusA_Seongjang,6,2,0,3,241.785751,0,8,1000,0,1,2,0,0,80.0,0,0,0,1595.0,1500,0
467,ROGM_KAIN,10,0,0,0,36.615818,0,1,1000,0,0,0,0,0,0.0,0,0,0,357.0,1500,0
468,ROGM_SoMaz,10,0,0,4,106.950562,0,2,1000,0,0,0,0,0,0.0,0,1,0,1509.0,1500,0
469,ROGM_Conan,10,1,0,2,210.824234,0,0,1000,0,1,1,0,0,37.0,0,0,0,1491.0,1500,0
470,ROGM_Mango,10,0,0,2,65.46178,0,6,1000,0,0,0,0,0,0.0,0,0,0,1491.0,1500,0
471,Lunatichai_Conan,18,1,1,0,152.608749,1,0,1000,0,1,1,0,0,2.0,0,0,0,1232.0,1500,0
472,Lunatichai_GodMn,18,0,0,0,71.14262,0,0,1000,0,0,0,0,0,0.0,0,0,0,1229.0,1500,0
473,Lunatichai_AsraN,18,1,1,5,128.287079,0,1,1000,0,0,0,0,0,0.0,0,0,0,1232.0,1500,0
474,Lunatichai_Tio,18,0,0,2,152.600708,0,0,1000,0,0,0,0,0,0.0,0,0,0,1232.0,1500,0
475,DPG_GaeDol,8,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1340.0,1500,0
476,DPG_Mirdayo,8,0,0,1,38.75557,0,2,1000,0,0,0,0,0,0.0,0,1,0,1521.0,1500,0
477,DPG_HongGilDong,8,1,2,2,288.113922,1,2,1000,0,2,2,0,0,190.0,0,0,0,1592.0,1500,0
478,DPG_Kezwik,8,2,1,1,129.115524,0,2,1000,0,1,1,0,0,133.0,0,1,0,1592.0,1500,0
479,MaxtillV_Balp,9,1,1,4,106.878792,0,8,1000,0,1,2,0,0,169.0,0,1,0,1491.0,1500,0
480,MaxtillV_BBAK,9,1,1,2,32.14155,0,2,1000,0,0,0,0,0,0.0,0,0,0,1336.0,1500,0
481,MaxtillV_Munoi,9,1,0,3,206.691467,0,2,1000,0,0,0,0,0,0.0,0,1,0,1424.0,1500,0
482,MaxtillV_Fow,9,0,0,2,4.797256,0,2,1000,0,0,0,0,0,0.0,0,0,0,1318.0,1500,0
483,NW_SADO,10,0,0,5,313.218018,0,7,1000,0,1,2,0,0,165.0,0,0,0,1453.0,1500,0
484,NW_Xerazzang,10,0,0,3,116.473404,0,2,1000,0,0,0,0,0,0.0,0,0,0,1322.0,1500,0
485,NW_Rurizzang,10,0,0,1,214.880188,0,0,1000,0,0,0,0,0,0.0,0,0,0,1198.0,1500,0
486,AFA_NUNGIL,4,2,2,3,309.596832,0,3,1000,0,1,1,0,0,187.0,0,1,0,1754.0,1500,0
487,AFA_GukHyun,4,2,2,2,199.394455,0,1,1000,0,1,1,0,0,54.0,0,0,0,1523.0,1500,0
488,AFA_Daehwi,4,1,1,1,159.328339,0,0,1000,0,0,0,0,0,0.0,0,1,0,1625.0,1500,0
489,AFA_Rozar,4,5,1,4,681.8299,1,10,1000,0,2,4,0,0,95.0,0,0,0,1690.0,1500,0
490,zodGaming_nnu2k,3,2,0,8,340.429169,0,0,1000,0,1,3,0,0,142.0,0,0,0,1718.0,1500,0
491,zodGaming_MotoK-,3,0,1,3,151.155075,0,1,1000,0,0,0,0,0,0.0,0,1,0,1687.0,1500,0
492,zodGaming_PadaK,3,1,1,4,274.27124,1,8,1000,0,1,3,0,0,149.0,0,0,0,1763.0,1500,0
493,zodGaming_zoD,3,1,2,5,271.1682,0,2,1000,0,1,1,0,0,168.0,0,0,0,1763.0,1500,0
494,EntusA_Mickey,5,1,0,0,201.640564,0,1,1000,0,1,2,0,0,127.0,0,0,0,1594.0,1500,0
495,EntusA_Temeria,5,1,0,2,217.612076,0,2,1000,0,1,1,0,0,145.0,0,0,0,1692.0,1500,0
496,EntusA_Seongjang,5,0,0,2,462.622162,0,2,1000,0,1,2,0,0,124.0,0,0,0,1550.0,1500,0
497,EntusA_CRISTIS,5,5,1,2,555.036865,1,1,1000,0,3,4,0,0,166.0,0,0,0,1509.0,1500,0
498,RoccatA_School,14,1,2,2,290.404724,0,0,1000,0,1,1,0,0,38.0,0,0,0,1367.0,1500,0
499,RoccatA_MNNyong,14,0,0,2,0.0,0,11,1000,0,0,0,0,0,0.0,0,0,0,1395.0,1500,0
500,RoccatA_J-Edward,14,1,0,4,254.204346,0,8,1000,0,1,2,0,0,84.0,0,0,0,1331.0,1500,0
501,RoccatA_BIGSAN,14,0,0,3,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1393.0,1500,0
502,KDG_voici,6,1,2,5,181.765472,0,7,1000,0,1,1,0,0,10.0,0,0,0,1527.0,1500,0
503,KDG_Phenom,6,0,0,3,31.359024,0,0,1000,0,1,2,0,0,220.0,0,1,0,1562.0,1500,0
504,KDG_Hyper,6,1,1,5,69.18006,0,3,1000,0,0,0,0,0,0.0,0,0,0,1532.0,1500,0
505,KDG_Hngkeon,6,0,0,6,51.7169037,0,2,1000,0,0,0,0,0,0.0,0,1,0,1597.0,1500,0
506,MVP_Alphaca,15,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,885.0,1500,0
507,MVP_Blue,15,0,0,5,16.50786,0,13,1000,0,0,0,0,0,0.0,0,0,0,1390.0,1500,0
508,MVP_paenG,15,1,1,0,20.0200043,0,0,1000,0,0,0,0,0,0.0,0,0,0,785.0,1500,0
509,MVP_siege,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,726.0,1500,0
510,Quadro_YoungDal,7,2,0,3,200.0,0,6,1000,0,1,1,0,0,1.0,0,0,0,1381.0,1500,0
511,Quadro_NoVA,7,1,0,2,83.98033,0,1,1000,0,0,0,0,0,0.0,0,0,0,1292.0,1500,0
512,Quadro_Wooki,7,2,2,5,409.411377,0,9,1000,0,1,3,0,0,41.0,0,1,0,1596.0,1500,0
513,Quadro_Under,7,2,1,2,345.635681,1,2,1000,0,1,2,0,0,42.0,0,0,0,1399.0,1500,0
514,ROGM_Conan,17,0,0,0,53.5199776,0,6,1000,0,0,0,0,0,0.0,0,0,0,1221.0,1500,0
515,ROGM_KAIN,17,1,0,2,135.223373,1,2,1000,0,1,1,0,0,24.0,0,0,0,1290.0,1500,0
516,ROGM_Mango,17,1,1,2,181.756592,0,5,1000,0,0,0,0,0,0.0,0,1,0,1293.0,1500,0
517,ROGM_SoMaz,17,0,1,0,113.092224,0,2,1000,0,0,0,0,0,0.0,0,0,0,1270.0,1500,0
518,BLS_CCJ,12,1,0,4,231.890991,1,2,1000,0,1,2,0,0,51.0,0,0,0,1422.0,1500,0
519,BLS_SanJuck,12,1,0,2,175.464783,0,0,1000,0,1,1,0,0,42.0,0,0,0,1220.0,1500,0
520,BLS_424,12,4,0,6,659.956665,4,2,1000,0,4,4,0,0,24.0,0,0,0,1420.0,1500,0
521,BLS_ALDOGG,12,0,0,1,70.3772049,0,0,1000,0,0,0,0,0,0.0,0,1,0,1212.0,1500,0
522,WE_StarLord007,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,419.0,1500,0
523,WE_Invincible,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,419.0,1500,0
524,WE_Yan,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,418.0,1500,0
525,WE_XiaoLv,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,418.0,1500,0
526,AGAndy,19,1,0,1,58.92368,0,1,1000,0,0,0,0,0,0.0,0,0,1,898.0,1500,0
527,AG2dog,19,0,0,0,22.1644478,0,0,1000,0,0,0,0,0,0.0,0,0,0,905.0,1500,0
528,AGYuChEn,19,0,1,2,27.382288,0,2,1000,0,0,0,0,0,0.0,0,0,0,1096.0,1500,0
529,AGLou1s,19,0,0,0,29.14514,0,0,1000,0,0,0,0,0,0.0,0,0,0,869.0,1500,0
530,OPGGR_BBABBO,2,1,0,1,621.079956,0,0,1000,0,1,1,0,0,145.0,0,0,0,1415.0,1500,0
531,OPGGR_4DollarOK,2,1,0,4,238.438019,0,3,1000,0,0,0,0,0,0.0,0,0,0,1397.0,1500,0
532,OPGGR_Makne,2,0,1,2,160.779114,0,1,1000,0,0,0,0,0,0.0,0,2,0,1429.0,1500,0
533,OPGGR_BlasterX,2,2,1,3,480.261139,1,1,1000,0,2,3,0,0,64.0,0,0,0,1787.0,1500,0
534,OPGGH_Elca,18,0,0,1,60.74264,0,7,1000,0,0,0,0,0,0.0,0,0,0,1190.0,1500,0
535,OPGGH_MenteuI,18,0,0,0,20.87535,0,0,1000,0,0,0,0,0,0.0,0,1,0,1179.0,1500,0
536,OPGGH_BreakNeck,18,1,0,1,255.051666,0,2,1000,0,0,0,0,0,0.0,0,0,0,1223.0,1500,0
537,OPGGH_taemin,18,0,0,3,116.199165,0,1,1000,0,0,0,0,0,0.0,0,0,0,1198.0,1500,0
538,MBG_R_JooGaeng,16,0,0,6,66.08454,0,3,1000,0,0,0,0,0,0.0,0,0,0,1289.0,1500,0
539,MBG_R_nalbin,16,0,0,0,78.8717957,0,0,1000,0,0,0,0,0,0.0,0,0,0,665.0,1500,0
540,MBG_R_PapyRIO,16,1,0,5,119.985329,0,2,1000,0,0,0,0,0,0.0,0,0,0,1287.0,1500,0
541,MBG_R_Take,16,1,0,4,143.109726,0,8,1000,0,1,1,0,0,7.0,0,2,0,1313.0,1500,0
542,ACTOZ_R_Hulk,1,0,3,6,164.113953,0,10,1000,0,0,0,0,0,0.0,0,0,0,1787.0,1500,0
543,ACTOZ_R_ironMan,1,1,0,4,35.7640343,0,1,1000,0,1,1,0,0,62.0,0,0,0,1567.0,1500,0
544,ACTOZ_R_Starlord,1,1,0,5,263.687836,0,2,1000,0,1,4,0,0,180.0,0,2,0,1787.0,1500,0
545,ACTOZ_R_CaptainA,1,4,0,4,441.531281,0,2,1000,0,1,2,0,0,57.0,0,1,0,1787.0,1500,0
546,Lunatichai_Tio,13,2,1,3,148.678345,0,1,1000,0,0,0,0,0,0.0,0,0,0,1406.0,1500,0
547,Lunatichai_GodMn,13,1,1,3,81.77419,0,2,1000,0,0,0,0,0,0.0,0,1,0,1386.0,1500,0
548,Lunatichai_AsraN,13,0,1,3,43.4803,0,2,1000,0,0,0,0,0,0.0,0,0,0,1333.0,1500,0
549,Lunatichai_Conan,13,1,1,3,62.5382919,0,5,1000,0,1,1,0,0,70.0,0,0,0,1405.0,1500,0
550,GOLD_Chelator,11,0,1,0,68.74547,0,0,1000,0,0,0,0,0,0.0,0,0,0,982.0,1500,0
551,GOLD_Loki,11,1,3,3,131.990952,0,2,1000,0,1,1,0,0,25.0,0,1,0,1429.0,1500,0
552,GOLD_EscA,11,5,0,5,501.799774,0,9,1000,0,1,5,0,0,489.0,0,1,0,1436.0,1500,0
553,GOLD_SimSn,11,0,0,4,123.84,0,1,1000,0,0,0,0,0,0.0,0,0,0,1407.0,1500,0
554,MaxtillV_BBAK,2,1,0,7,169.768311,0,13,1000,0,1,1,0,0,2.0,0,1,0,1603.0,1500,0
555,MaxtillV_Fow,2,0,0,4,37.0350342,0,11,1000,0,0,0,0,0,0.0,0,0,0,1379.0,1500,0
556,MaxtillV_Munoi,2,1,0,6,172.465057,0,7,1000,0,1,1,0,0,51.0,0,1,0,1814.0,1500,0
557,MaxtillV_Balp,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,128.0,1500,0
558,DPG_HongGilDong,11,2,0,6,184.552,0,15,1000,0,0,0,0,0,0.0,0,0,0,1347.0,1500,0
559,DPG_Kezwik,11,1,1,5,115.645668,0,18,1000,0,1,1,0,0,299.0,0,0,0,1347.0,1500,0
560,DPG_Mirdayo,11,1,0,5,89.96718,0,16,1000,0,1,1,0,0,204.0,0,1,0,1300.0,1500,0
561,DPG_GaeDol,11,0,0,6,43.65682,0,11,1000,0,0,0,0,0,0.0,0,0,0,1326.0,1500,0
562,OPGGH_MenteuI,9,1,2,9,355.978455,0,5,1000,0,2,3,0,0,130.0,0,0,0,1447.0,1500,0
563,OPGGH_BreakNeck,9,0,1,3,27.7347851,0,4,1000,0,0,0,0,0,0.0,0,1,0,1390.0,1500,0
564,OPGGH_taemin,9,3,3,7,378.851624,0,3,1000,0,1,2,0,0,428.0,0,0,0,1406.0,1500,0
565,OPGGH_Elca,9,0,0,3,82.16191,0,2,1000,0,0,0,0,0,0.0,0,2,0,1425.0,1500,0
566,AFA_Rozar,16,1,0,2,198.19455,0,1,1000,0,0,0,0,0,0.0,0,2,0,1133.0,1500,0
567,AFA_NUNGIL,16,4,0,3,435.3553,0,4,1000,0,0,0,0,0,0.0,0,0,0,1074.0,1500,0
568,AFA_GukHyun,16,3,0,2,214.912079,0,1,1000,0,0,0,0,0,0.0,0,0,0,1133.0,1500,0
569,AFA_Daehwi,16,1,0,0,190.183243,0,0,1000,0,0,0,0,0,0.0,0,0,0,1055.0,1500,0
570,GOLD_Loki,1,2,2,4,466.216217,1,1,1000,0,1,3,0,0,147.0,0,0,0,1814.0,1500,0
571,GOLD_SimSn,1,2,0,4,550.6233,0,1,1000,0,1,4,0,0,130.0,0,1,0,1814.0,1500,0
572,GOLD_EscA,1,1,5,3,606.6332,0,2,1000,0,1,3,0,0,170.0,0,0,0,1809.0,1500,0
573,GOLD_Chelator,1,3,1,5,444.308,1,1,1000,0,2,3,0,0,42.0,0,1,0,1814.0,1500,0
574,RoccatA_School,6,1,2,2,112.480743,0,0,1000,0,1,1,0,0,288.0,0,0,0,1571.0,1500,0
575,RoccatA_MNNyong,6,1,1,3,132.33313,0,7,1000,0,1,3,0,0,294.0,0,0,0,1595.0,1500,0
576,RoccatA_BIGSAN,6,0,0,3,64.43572,0,2,1000,0,0,0,0,0,0.0,0,0,0,1561.0,1500,0
577,RoccatA_J-Edward,6,2,0,3,322.024475,1,1,1000,0,1,2,0,0,11.0,0,0,0,1568.0,1500,0
578,MVP_siege,12,0,0,6,0.0,0,6,1000,0,0,0,0,0,0.0,0,0,0,1342.0,1500,0
579,MVP_paenG,12,1,0,6,269.417816,0,4,1000,0,1,1,0,0,159.0,0,0,0,1335.0,1500,0
580,MVP_Blue,12,0,0,3,40.6350021,0,5,1000,0,0,0,0,0,0.0,0,0,0,1210.0,1500,0
581,MVP_Alphaca,12,0,1,3,0.0,0,9,1000,0,0,0,0,0,0.0,0,0,0,1151.0,1500,0
582,AG2dog,5,1,0,3,155.065262,0,3,1000,0,1,1,0,0,1.0,0,0,0,1670.0,1500,0
583,AGLou1s,5,3,1,2,206.418152,0,3,1000,0,0,0,0,0,0.0,0,0,0,1670.0,1500,0
584,AGYuChEn,5,2,1,4,472.367462,2,1,1000,0,2,3,0,0,32.0,0,2,0,1670.0,1500,0
585,ROGM_Mango,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,595.0,1500,0
586,ROGM_SoMaz,20,2,0,0,188.900223,0,0,1000,0,0,0,0,0,0.0,0,0,0,654.0,1500,0
587,ROGM_Conan,20,0,0,0,101.6257,0,1,1000,0,0,0,0,0,0.0,0,0,0,627.0,1500,0
588,ROGM_KAIN,20,0,0,0,23.2200012,0,0,1000,0,0,0,0,0,0.0,0,0,0,640.0,1500,0
589,zodGaming_MotoK-,13,1,0,0,100.0,0,0,1000,0,1,1,0,0,3.0,0,0,0,138.0,1500,0
590,zodGaming_nnu2k,13,0,0,0,51.0814171,0,6,1000,0,0,0,0,0,0.0,0,0,1,1052.0,1500,0
591,zodGaming_PadaK,13,0,0,1,49.60332,0,1,1000,0,0,0,0,0,0.0,0,0,0,1019.0,1500,0
592,zodGaming_zoD,13,0,0,2,51.7625,0,11,1000,0,0,0,0,0,0.0,0,0,0,1304.0,1500,0
593,Quadro_YoungDal,19,1,1,3,134.04303,0,0,1000,0,0,0,0,0,0.0,0,0,0,985.0,1500,0
594,Quadro_Wooki,19,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,991.0,1500,0
595,Quadro_NoVA,19,0,0,2,26.460001,0,1,1000,0,0,0,0,0,0.0,0,0,0,990.0,1500,0
596,Quadro_Under,19,0,0,2,1.29787982,0,0,1000,0,0,0,0,0,0.0,0,0,0,984.0,1500,0
597,WE_Yan,14,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1207.0,1500,0
598,WE_XiaoLv,14,1,2,2,171.7085,1,1,1000,0,1,1,0,0,0.0,0,0,0,1263.0,1500,0
599,WE_StarLord007,14,0,2,4,75.48609,0,2,1000,0,0,0,0,0,0.0,0,1,0,1266.0,1500,0
600,WE_Invincible,14,1,0,3,133.868835,0,1,1000,0,1,1,0,0,381.0,0,0,0,1196.0,1500,0
601,MBG_R_Take,17,0,0,1,61.388855,0,2,1000,0,0,0,0,0,0.0,0,0,0,1129.0,1500,0
602,MBG_R_JooGaeng,17,0,0,0,87.06495,0,0,1000,0,0,0,0,0,0.0,0,0,0,1030.0,1500,0
603,MBG_R_PapyRIO,17,0,0,1,25.713356,0,0,1000,0,0,0,0,0,0.0,0,0,0,1122.0,1500,0
604,MBG_R_nalbin,17,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,143.0,1500,0
605,KDG_Hngkeon,7,1,0,0,100.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,118.0,1500,0
606,KDG_voici,7,3,1,6,315.816,0,2,1000,0,1,2,0,0,116.0,0,0,0,1548.0,1500,0
607,KDG_Hyper,7,3,0,5,333.532837,2,3,1000,0,1,3,0,0,93.0,0,1,0,1580.0,1500,0
608,KDG_Phenom,7,0,1,3,196.563431,0,0,1000,0,1,1,0,0,44.0,0,0,0,1580.0,1500,0
609,OPGGR_4DollarOK,3,2,3,5,378.1908,0,2,1000,0,1,3,0,0,222.0,0,0,0,1779.0,1500,0
610,OPGGR_BBABBO,3,2,0,2,336.594177,0,3,1000,0,1,1,0,0,5.0,0,1,0,1719.0,1500,0
611,OPGGR_BlasterX,3,0,0,1,0.7412523,0,1,1000,0,0,0,0,0,0.0,0,0,0,1753.0,1500,0
612,OPGGR_Makne,3,2,0,3,306.4622,0,2,1000,0,1,2,0,0,64.0,0,0,0,1707.0,1500,0
613,NW_SADO,18,3,2,4,345.138031,0,5,1000,0,0,0,0,0,0.0,0,1,0,1059.0,1500,0
614,NW_Xerazzang,18,0,0,3,46.9478951,0,2,1000,0,1,1,0,0,5.0,0,1,0,878.0,1500,0
615,NW_Rurizzang,18,1,0,3,168.284973,0,4,1000,0,1,1,0,0,107.0,0,0,0,1059.0,1500,0
616,ACTOZ_R_ironMan,8,0,0,5,19.6822758,0,11,1000,0,0,0,0,0,0.0,0,0,0,1519.0,1500,0
617,ACTOZ_R_CaptainA,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,525.0,1500,0
618,ACTOZ_R_Starlord,8,0,0,6,31.9275017,0,3,1000,0,0,0,0,0,0.0,0,0,0,1518.0,1500,0
619,ACTOZ_R_Hulk,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,525.0,1500,0
620,EntusA_Seongjang,4,3,1,2,405.3999,0,0,1000,0,1,2,0,0,208.0,0,1,0,1573.0,1500,0
621,EntusA_Temeria,4,0,4,4,151.946518,0,10,1000,0,0,0,0,0,0.0,0,0,0,1663.0,1500,0
622,EntusA_Mickey,4,1,2,3,100.395485,0,7,1000,0,1,1,0,0,51.0,0,0,0,1694.0,1500,0
623,EntusA_CRISTIS,4,1,5,2,549.02594,0,2,1000,0,1,4,0,0,433.0,0,0,0,1656.0,1500,0
624,BLS_424,15,0,1,3,45.36734,0,3,1000,0,0,0,0,0,0.0,0,2,0,1167.0,1500,0
625,BLS_CCJ,15,1,0,4,31.81734,0,2,1000,0,1,1,0,0,164.0,0,2,0,1167.0,1500,0
626,BLS_ALDOGG,15,0,1,3,72.4573441,0,2,1000,0,0,0,0,0,0.0,0,1,0,1167.0,1500,0
627,BLS_SanJuck,15,3,0,2,306.502319,0,1,1000,0,0,0,0,0,0.0,0,1,0,1167.0,1500,0
628,Lunatichai_Tio,10,1,1,6,149.238892,0,12,1000,0,2,2,0,0,16.0,0,0,0,1368.0,1500,0
629,Lunatichai_Conan,10,1,1,7,226.969986,0,6,1000,0,2,2,0,0,29.0,0,3,0,1293.0,1500,0
630,Lunatichai_GodMn,10,2,0,7,149.887421,0,11,1000,0,1,1,0,0,168.0,0,1,0,1376.0,1500,0
631,Lunatichai_AsraN,10,3,1,7,263.341644,1,11,1000,0,2,3,0,0,17.0,0,1,0,1279.0,1500,0
632,OPGGH_MenteuI,11,1,3,1,291.095825,0,2,1000,0,1,1,0,0,38.0,0,0,0,1360.0,1500,0
633,OPGGH_Elca,11,0,0,2,73.4988251,0,2,1000,0,1,1,0,0,46.0,0,0,0,1354.0,1500,0
634,OPGGH_taemin,11,2,1,7,256.650848,0,6,1000,0,3,4,0,0,136.0,0,0,0,1446.0,1500,0
635,OPGGH_BreakNeck,11,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1203.0,1500,0
636,EntusA_Mickey,6,0,0,1,0.0,0,6,1000,0,0,0,0,0,0.0,0,1,0,1406.0,1500,0
637,EntusA_Seongjang,6,0,0,8,146.402466,0,20,1000,0,0,0,0,0,0.0,0,1,0,1582.0,1500,0
638,EntusA_CRISTIS,6,1,0,5,155.649048,0,4,1000,0,0,0,0,0,0.0,0,1,0,1408.0,1500,0
639,EntusA_Temeria,6,0,0,6,0.6331022,0,6,1000,0,0,0,0,0,0.0,0,0,0,1465.0,1500,0
640,ROGM_SoMaz,1,0,2,3,206.16745,0,4,1000,0,0,0,0,0,0.0,0,0,0,1819.0,1500,0
641,ROGM_KAIN,1,1,2,2,252.22,0,1,1000,0,1,1,0,0,13.0,0,1,0,1819.0,1500,0
642,ROGM_Mango,1,0,2,0,148.032928,0,1,1000,0,1,1,0,0,13.0,0,0,0,1819.0,1500,0
643,ROGM_Conan,1,3,1,1,496.426025,0,2,1000,0,2,4,0,0,81.0,0,1,0,1819.0,1500,0
644,MaxtillV_BBAK,20,0,0,0,26.460001,0,1,1000,0,0,0,0,0,0.0,0,0,0,310.0,1500,0
645,MaxtillV_Balp,20,0,0,0,136.500015,0,0,1000,0,0,0,0,0,0.0,0,0,0,442.0,1500,0
646,MaxtillV_Fow,20,2,0,1,123.439995,1,1,1000,0,1,1,0,0,2.0,0,0,0,507.0,1500,0
647,MaxtillV_Munoi,20,1,0,0,100.0,0,0,1000,0,1,1,0,0,0.0,0,0,0,575.0,1500,0
648,MVP_Alphaca,2,8,2,7,737.041931,0,3,1000,0,1,3,0,0,83.0,0,1,0,1819.0,1500,0
649,MVP_siege,2,3,3,7,539.4815,0,3,1000,0,2,2,0,0,56.0,0,0,0,1780.0,1500,0
650,MVP_Blue,2,3,1,5,383.202057,0,6,1000,0,1,2,0,0,60.0,0,0,0,1819.0,1500,0
651,MVP_paenG,2,3,2,4,322.236145,1,3,1000,0,1,1,0,0,35.0,0,0,0,1432.0,1500,0
652,KDG_Hyper,17,0,0,2,87.21159,0,0,1000,0,0,0,0,0,0.0,0,0,0,1151.0,1500,0
653,KDG_Hngkeon,17,0,1,0,89.08198,0,1,1000,0,0,0,0,0,0.0,0,0,0,1030.0,1500,0
654,KDG_Phenom,17,0,0,3,22.05,0,4,1000,0,0,0,0,0,0.0,0,0,0,1156.0,1500,0
655,KDG_voici,17,0,0,3,42.1516228,0,0,1000,0,0,0,0,0,0.0,0,1,0,1156.0,1500,0
656,AFA_GukHyun,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,555.0,1500,0
657,AFA_Daehwi,14,2,0,0,182.136261,0,0,1000,0,1,1,0,0,8.0,0,0,0,507.0,1500,0
658,AFA_NUNGIL,14,1,0,0,93.7812653,0,0,1000,0,0,0,0,0,0.0,0,0,0,478.0,1500,0
659,AFA_Rozar,14,1,0,5,120.862831,0,23,1000,0,1,1,0,0,39.0,0,0,0,1394.0,1500,0
660,Quadro_YoungDal,8,0,0,2,72.024,0,1,1000,0,0,0,0,0,0.0,0,1,0,1544.0,1500,0
661,Quadro_Wooki,8,0,0,2,23.0823,0,1,1000,0,0,0,0,0,0.0,0,0,0,1518.0,1500,0
662,Quadro_Under,8,3,0,2,401.529419,0,5,1000,0,1,2,0,0,228.0,0,0,0,1524.0,1500,0
663,Quadro_NoVA,8,0,0,3,23.3430023,0,6,1000,0,0,0,0,0,0.0,0,0,0,1539.0,1500,0
664,GOLD_EscA,10,1,1,5,119.819077,0,8,1000,0,1,1,0,0,189.0,0,0,0,1461.0,1500,0
665,GOLD_Chelator,10,2,0,4,376.101837,0,12,1000,0,1,2,0,0,231.0,0,0,0,1461.0,1500,0
666,GOLD_SimSn,10,0,0,3,98.24588,0,5,1000,0,0,0,0,0,0.0,0,0,0,1461.0,1500,0
667,GOLD_Loki,10,0,1,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,714.0,1500,0
668,Lunatichai_Tio,19,0,0,0,5.419588,0,0,1000,0,0,0,0,0,0.0,0,0,0,716.0,1500,0
669,Lunatichai_Conan,19,1,0,1,105.467804,0,0,1000,0,0,0,0,0,0.0,0,0,0,742.0,1500,0
670,Lunatichai_GodMn,19,0,0,0,47.53,0,0,1000,0,0,0,0,0,0.0,0,0,0,742.0,1500,0
