,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
302,CREX_zFluxxx,5,0,2,4,274.23016,0,1,0,0,0.0,1,0,1378.616
303,CREX_sparkingg,5,2,1,4,791.21216,0,6,1,1,519.1767,0,0,1290.91
304,CREX_vhzking,5,2,2,4,226.44493,0,1,0,0,0.0,1,0,1524.444
305,ENR_ps1co,7,3,2,3,377.5464,1,0,2,3,26.602068,2,0,1410.139
306,ENR_Balkkan,7,3,1,4,588.7953,0,3,2,4,90.15917,0,0,1400.222
307,ENR_Kablle,7,1,2,7,185.33287,1,4,1,2,186.19449,0,0,1410.137
308,ENR_Guben,7,4,4,5,450.13733,0,6,1,1,25.83751,0,0,1409.772
309,B4D_PAIB0LA,9,2,1,4,296.55728,0,4,1,2,22.450035,1,0,1317.13
310,B4D_ElvizZz,9,2,1,8,134.57109,0,3,1,1,15.023297,0,1,1317.133
311,B4D_N1CO,9,0,0,4,203.64938,1,4,1,1,6.853574,0,0,1206.168
312,B4D_Vape,9,2,1,5,261.7268,0,3,1,1,34.61972,1,0,1317.131
313,55_Danzitoo-,3,1,0,2,169.80365,0,2,0,0,0.0,0,0,1054.196
314,55_ganjohan,3,2,2,5,677.6681,0,4,1,2,174.68472,1,0,1671.345
315,55_rnzeera_,3,2,1,4,492.59064,0,7,1,3,200.23975,1,0,1497.364
316,55_swagger-,3,0,0,3,66.772736,0,3,0,0,0.0,0,0,1183.653
317,100M_OzNe,10,0,1,4,177.60474,0,6,1,1,26.916445,0,0,1269.611
318,100M_DreamRust,10,1,2,6,411.98218,0,7,2,2,224.65479,1,0,1259.233
319,100M_Netenho,10,3,1,7,131.52647,0,7,1,2,228.74554,1,0,1160.775
320,100M_ThugFaasT,10,1,2,5,183.93846,0,6,0,0,0.0,2,0,1274.674
321,EM3_Zebral,3,1,0,5,66.71121,0,6,1,1,14.312874,0,0,1011.691
322,EM3_Kone,3,2,5,8,325.5146,1,14,1,2,193.52625,0,0,1581.84
323,EM3_FROGMAN1,3,3,0,10,463.65363,2,10,2,5,126.51285,0,0,1581.836
324,EM3_m4gnno,3,2,5,9,342.81995,0,12,1,2,37.379658,0,0,1581.838
325,BEEH_7Toybb,5,0,0,0,0.0,0,0,0,0,0.0,0,0,174.371
326,BEEH_marsh1bb,5,1,0,5,202.54155,0,4,0,0,0.0,1,0,1510.313
327,BEEH_f4cZbb,5,1,0,7,262.039,1,5,1,2,17.103106,0,0,1510.311
328,BEEH_Jaritabb,5,1,1,4,71.61206,0,9,1,1,8.7768955,0,0,1505.064
329,CREX_vhzking,1,4,2,3,957.496,0,0,1,4,241.60269,0,0,1598.258
330,CREX_zFluxxx,1,2,1,3,247.07501,0,4,1,2,237.34035,0,0,1598.258
331,CREX_sparkingg,1,3,0,6,754.45544,0,7,1,2,206.8777,1,0,1598.258
332,CREX_kyshenn,1,3,2,5,504.9676,1,2,2,3,146.90836,0,0,1598.258
333,PIG_pORVA-,9,0,0,2,259.8955,0,0,0,0,0.0,1,0,1368.034
334,PIG_SoY,9,1,0,3,125.29557,0,0,0,0,0.0,0,0,1273.749
335,PIG_gokuu2,9,0,0,4,0.0,0,5,0,0,0.0,0,0,1111.996
336,PIG_beattz,9,1,1,6,191.39667,0,5,1,1,277.21112,0,0,1368.037
337,B4D_ElvizZz,2,3,1,6,413.96555,1,7,2,3,61.03743,0,0,1598.113
338,B4D_Vape,2,0,2,6,547.3599,0,0,1,2,23.99834,1,0,1598.116
339,B4D_PAIB0LA,2,0,0,1,0.0,0,0,0,0,0.0,0,0,928.635
340,B4D_N1CO,2,0,0,4,0.0,0,0,0,0,0.0,0,0,986.254
341,UBUN_Appofis,7,1,1,4,434.55255,0,8,2,2,108.152336,0,0,1426.74
342,UBUN_NubbyWubby,7,0,0,4,381.0719,0,6,0,0,0.0,1,0,1424.625
343,UBUN_renzo,7,5,4,5,642.43524,2,2,1,3,242.40944,0,0,1454.895
344,UBUN_INZA,7,1,2,2,331.25095,0,6,1,2,256.96747,0,0,1344.459
345,FX_Tatakae,15,1,0,3,161.90749,0,5,0,0,0.0,0,0,939.531
346,FX_nikezerA,15,0,0,0,19.417475,0,0,0,0,0.0,1,0,837.129
347,FX_QBalita,15,1,0,1,187.3985,0,1,0,0,0.0,0,0,798.954
348,FX_Martinzera,15,1,0,2,129.84494,1,4,1,1,35.741135,0,0,928.212
349,ENR_Balkkan,6,0,1,5,248.68872,0,4,1,2,151.7737,0,0,1472.324
350,ENR_Kablle,6,0,1,2,119.83272,0,6,1,1,173.35078,0,0,1480.061
351,ENR_ps1co,6,0,0,4,89.56143,0,4,0,0,0.0,0,0,1400.135
352,ENR_Guben,6,3,1,3,425.47757,0,3,1,3,237.48436,0,0,1468.053
353,MTG_S4N7I,8,1,0,5,82.2265,0,2,1,1,61.936134,0,0,1402.337
354,MTG_Dazz,8,0,0,3,51.20861,0,4,0,0,0.0,0,0,1393.148
355,MTG_GirlPower,8,0,0,0,0.0,0,0,0,0,0.0,0,0,523.983
356,MTG_Nobody,8,0,0,4,175.0338,0,12,0,0,0.0,0,0,1402.339
357,WN_Camisa-4,16,0,0,1,24.053398,0,0,0,0,0.0,0,0,688.707
358,WN_c4ssin,16,0,0,0,29.04,0,0,0,0,0.0,0,0,682.33
359,WN_swag-rlxbroow,16,0,0,0,72.9,0,0,0,0,0.0,0,0,242.824
360,WN_Ykuz,16,1,0,3,75.0,0,1,1,1,8.694647,0,0,689.716
361,55_ganjohan,12,2,0,1,362.71613,1,6,1,3,136.03688,0,0,1093.675
362,55_rnzeera_,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1108.441
363,55_swagger-,12,0,1,2,27.841791,0,2,0,0,0.0,0,0,1113.19
364,55_Danzitoo-,12,0,0,0,86.4408,0,1,0,0,0.0,1,0,1107.652
365,GUGA_patochovsk,13,2,0,4,400.35178,0,0,0,0,0.0,0,0,1060.111
366,GUGA_NaLucKK,13,0,0,1,48.48423,0,0,0,0,0.0,0,0,942.448
367,GUGA_7bee,13,1,0,0,181.18,1,1,1,1,8.412942,0,0,258.042
368,GUGA_LorenSid,13,0,0,0,0.0,0,0,0,0,0.0,0,0,646.01
369,NMT_1FanaTic,11,0,0,5,57.52752,0,7,0,0,0.0,0,0,1122.642
370,NMT_lrrn-,11,0,0,2,30.608915,0,2,0,0,0.0,0,0,1064.234
371,NMT_XingDingDong,11,1,0,3,44.17404,1,3,2,2,8.564874,0,0,1122.645
372,NMT_Forbz,11,1,2,5,221.10498,0,1,1,1,9.888474,0,0,1121.164
373,4FUN_LOBO,4,2,0,5,154.11722,0,1,1,1,294.05756,0,0,1525.059
374,4FUN_Jevany,4,0,1,5,178.59235,0,2,0,0,0.0,0,0,1280.826
375,4FUN_GuimasFPS,4,0,1,1,93.42467,0,0,0,0,0.0,0,0,1322.417
376,4FUN_nahnouh,4,0,1,3,129.20091,0,1,0,0,0.0,1,0,1279.999
377,MV1_HGfps,14,0,0,1,0.0,0,0,0,0,0.0,0,0,482.339
378,MV1_zkrakeN,14,0,0,4,111.24232,0,0,0,0,0.0,0,0,1046.848
379,MV1_f1nxy,14,0,0,7,42.529343,0,4,0,0,0.0,0,0,1046.845
380,MV1_1showmann,14,0,0,3,188.07146,0,1,0,0,0.0,0,0,1046.843
381,WN_Camisa-4,8,0,0,3,0.0,0,2,0,0,0.0,0,0,721.143
382,WN_Ykuz,8,1,0,1,165.9555,0,1,1,1,10.835092,0,0,722.083
383,WN_c4ssin,8,1,1,8,496.06088,0,8,1,1,19.682919,3,0,1505.384
384,WN_swag-rlxbroow,8,1,0,6,266.2572,0,6,1,1,45.61571,1,0,1483.609
385,FX_QBalita,16,0,0,1,0.0,0,0,0,0,0.0,0,0,682.177
386,FX_Tatakae,16,0,0,1,0.0,0,0,0,0,0.0,0,0,682.182
387,FX_Martinzera,16,0,0,1,0.0,0,0,0,0,0.0,0,0,485.753
388,FX_nikezerA,16,0,0,2,0.0,0,2,0,0,0.0,0,0,682.18
389,PIG_gokuu2,2,1,0,7,141.60078,1,17,2,2,66.47701,1,0,1896.548
390,PIG_beattz,2,2,1,7,274.83466,0,2,1,1,199.26802,0,0,1759.117
391,PIG_SoY,2,1,1,4,225.64531,0,6,0,0,0.0,0,0,1763.72
392,PIG_pORVA-,2,0,0,7,160.15784,0,1,0,0,0.0,0,0,1479.332
393,EM3_m4gnno,4,1,1,10,247.18507,0,3,0,0,0.0,0,0,1429.232
394,EM3_Zebral,4,1,1,8,436.1958,0,16,1,1,156.96727,0,0,1657.037
395,EM3_FROGMAN1,4,3,0,5,473.88757,1,7,2,4,100.39602,0,0,1775.774
396,EM3_Kone,4,0,0,2,298.61884,0,5,0,0,0.0,1,0,1674.601
397,MTG_S4N7I,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1047.009
398,MTG_Nobody,14,0,0,4,86.21301,0,1,0,0,0.0,0,0,1041.77
399,MTG_GirlPower,14,0,0,4,80.025894,0,0,0,0,0.0,0,0,1044.574
400,MTG_Dazz,14,0,0,4,106.51352,0,3,0,0,0.0,0,0,1052.231
401,BEEH_7Toybb,15,0,0,0,126.0,0,1,0,0,0.0,0,0,762.848
402,BEEH_marsh1bb,15,0,0,4,0.0,0,2,0,0,0.0,0,0,762.85
403,BEEH_Jaritabb,15,0,0,0,88.83278,0,1,0,0,0.0,0,0,761.457
404,BEEH_f4cZbb,15,0,0,0,0.0,0,0,0,0,0.0,0,0,367.584
405,ENR_Balkkan,10,1,0,3,100.0,1,12,1,1,25.244194,0,0,1319.948
406,ENR_Kablle,10,0,0,5,0.0,0,6,0,0,0.0,0,0,1236.733
407,ENR_Guben,10,0,0,2,0.0,0,0,0,0,0.0,0,0,867.434
408,ENR_ps1co,10,0,1,7,26.24704,0,5,0,0,0.0,0,0,1373.004
409,NMT_1FanaTic,3,4,3,5,997.4727,1,2,2,8,233.30824,2,0,1798.528
410,NMT_lrrn-,3,4,4,7,433.98508,1,7,3,5,103.7775,0,0,1798.53
411,NMT_XingDingDong,3,1,0,1,71.8464,0,0,0,0,0.0,0,0,951.298
412,NMT_Forbz,3,2,3,2,741.20526,1,3,1,2,184.6273,0,0,1777.731
413,MV1_HGfps,11,0,0,4,158.47244,0,2,0,0,0.0,0,0,1171.555
414,MV1_1showmann,11,2,1,5,559.5889,0,5,0,0,0.0,0,0,1312.022
415,MV1_zkrakeN,11,2,0,8,432.76703,0,4,3,3,67.21738,0,0,1311.569
416,MV1_f1nxy,11,0,0,3,203.32495,0,0,0,0,0.0,0,0,1312.019
417,UBUN_INZA,9,5,1,6,510.8701,0,9,1,2,16.551437,0,0,1423.21
418,UBUN_Appofis,9,1,2,5,176.1171,0,3,1,1,21.822866,0,0,1339.258
419,UBUN_NubbyWubby,9,2,0,4,465.0278,1,2,3,3,15.1474905,0,0,1327.585
420,UBUN_renz0,9,0,0,0,0.0,0,0,0,0,0.0,0,0,676.543
421,100M_DreamRust,1,2,1,11,480.2182,1,5,1,3,56.760937,1,0,1896.672
422,100M_Ozne,1,0,2,5,440.45724,0,4,0,0,0.0,0,0,1344.05
423,100M_ThugFaasT,1,2,0,9,415.80612,0,2,1,2,119.015076,0,0,1416.693
424,100M_Netenho,1,4,1,6,431.43353,1,3,3,5,41.569927,1,0,1336.793
425,GUGA_7bee,13,1,0,0,121.94557,0,0,0,0,0.0,0,0,1084.774
426,GUGA_patochovsk,13,0,0,1,70.96119,0,0,0,0,0.0,0,0,1084.776
427,GUGA_NaLucKK,13,0,0,3,99.0,0,0,0,0,0.0,0,0,1073.355
428,GUGA_LorenSid,13,0,0,1,55.18155,0,0,0,0,0.0,0,0,1062.569
429,55_swagger-,7,2,3,7,527.4441,0,7,1,2,133.47002,0,0,1617.315
430,55_rnzeera_,7,0,2,8,349.38464,0,7,0,0,0.0,1,0,1615.741
431,55_ganjohan,7,2,0,7,442.79865,0,6,1,2,151.14444,1,0,1604.685
432,55_Danzitoo-,7,1,1,3,132.04112,0,1,1,1,161.43585,0,0,1608.462
433,4FUN_nahnouh,12,0,0,5,18.040049,0,5,0,0,0.0,0,0,1073.67
434,4FUN_Jevany,12,0,0,4,106.78656,0,1,0,0,0.0,0,0,1116.305
435,4FUN_GuimasFPS,12,0,0,2,73.75231,0,2,0,0,0.0,0,0,1080.75
436,4FUN_LOBO,12,0,0,3,135.95312,0,4,0,0,0.0,0,0,1080.435
437,B4D_PAIB0LA,5,1,0,4,96.0,0,11,1,1,115.21853,1,0,1714.12
438,B4D_N1CO,5,2,0,7,576.77405,2,5,2,2,66.89075,0,0,1658.493
439,B4D_Vape,5,0,3,6,314.91666,0,5,0,0,0.0,1,0,1731.776
440,B4D_ElvizZz,5,1,1,7,338.9047,0,9,0,0,0.0,0,0,1762.905
441,CREX_vhzking,6,3,0,3,344.0189,1,2,2,2,117.93593,1,0,1295.958
442,CREX_zFluxxx,6,1,0,8,548.0729,0,3,1,1,109.808876,0,0,1667.769
443,CREX_sparkingg,6,2,2,11,795.07715,2,9,1,4,119.97927,1,0,1604.578
444,CREX_kyshenn,6,2,2,12,355.0384,0,4,1,1,3.1752381,0,0,1667.771
445,FX_QBalita,10,0,0,0,0.0,0,0,0,0,0.0,0,0,527.145
446,FX_Martinzera,10,0,0,0,0.0,0,0,0,0,0.0,0,0,531.306
447,FX_Tatakae,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1220.22
448,FX_nikezerA,10,0,0,5,21.6,0,1,0,0,0.0,0,0,1238.176
449,4FUN_LOBO,8,0,1,1,107.742386,0,0,0,0,0.0,0,0,1246.176
450,4FUN_nahnouh,8,0,1,3,152.36261,0,1,0,0,0.0,0,0,1258.411
451,4FUN_GuimasFPS,8,0,0,3,71.9433,0,0,0,0,0.0,0,0,1258.415
452,4FUN_Jevany,8,1,0,1,87.38601,0,0,1,1,16.739948,0,0,1258.413
453,GUGA_LorenSid,14,0,0,1,103.76903,0,1,0,0,0.0,1,0,906.089
454,GUGA_NaLucKK,14,1,0,1,158.14963,0,0,1,1,179.61748,0,0,906.517
455,GUGA_patochovsk,14,0,0,0,27.288528,0,0,0,0,0.0,0,0,906.52
456,GUGA_7bee,14,0,0,0,44.377213,0,0,0,0,0.0,0,0,873.591
457,EM3_FROGMAN1,12,1,1,1,199.40277,0,1,0,0,0.0,0,0,481.927
458,EM3_m4gnno,12,1,1,4,289.51825,0,2,1,3,30.788673,1,0,1008.337
459,EM3_Zebral,12,4,1,7,419.21512,1,3,1,3,24.526247,0,0,1056.557
460,EM3_Kone,12,0,2,2,237.12411,0,4,0,0,0.0,0,0,1056.559
461,B4D_PAIB0LA,11,0,0,0,0.0,0,0,0,0,0.0,0,0,450.267
462,B4D_N1CO,11,1,1,4,287.10196,0,0,1,1,10.862582,0,0,1209.457
463,B4D_ElvizZz,11,0,0,5,72.17409,0,3,0,0,0.0,0,0,1204.056
464,B4D_Vape,11,1,1,3,187.13797,0,1,1,1,179.5429,0,0,1209.46
465,WN_swag-rlxbroow,2,3,1,6,742.1737,0,9,1,2,55.055275,2,0,1723.596
466,WN_Ykuz,2,5,1,7,557.2237,2,10,1,4,83.83632,1,0,1733.854
467,WN_Camisa-4,2,2,1,5,371.53824,1,1,1,3,141.75897,1,0,1679.843
468,WN_c4ssin,2,0,1,5,167.32883,0,3,0,0,0.0,0,0,1317.103
469,100M_ThugFaasT,16,0,0,2,0.0,0,2,0,0,0.0,0,0,481.447
470,100M_DreamRust,16,1,0,2,110.65668,0,2,0,0,0.0,1,0,529.449
471,100M_Ozne,16,0,0,2,90.13104,0,4,0,0,0.0,0,0,529.451
472,100M_Netenho,16,0,0,0,0.0,0,0,0,0,0.0,0,0,363.104
473,UBUN_NubbyWubby,6,2,1,5,397.02637,0,6,0,0,0.0,1,0,1380.961
474,UBUN_INZA,6,0,0,2,29.04,0,3,0,0,0.0,0,0,1346.713
475,UBUN_renz0,6,1,0,0,158.42822,0,0,1,1,40.821262,1,0,1380.959
476,UBUN_Appofis,6,0,0,2,0.0,0,1,0,0,0.0,0,0,717.174
477,BEEH_f4cZbb,15,0,1,1,187.61328,0,1,0,0,0.0,0,0,800.11
478,BEEH_Jaritabb,15,0,0,3,0.0,0,4,0,0,0.0,2,0,798.111
479,BEEH_7Toybb,15,2,0,2,156.67636,0,3,1,1,359.63626,0,0,821.777
480,BEEH_marsh1bb,15,1,0,2,10.0,0,0,1,1,63.925594,0,0,778.686
481,NMT_1FanaTic,9,2,0,1,311.57764,0,0,2,3,19.673567,0,0,1249.536
482,NMT_lrrn-,9,0,0,2,64.80911,0,0,0,0,0.0,0,0,1060.469
483,NMT_Forbz,9,0,0,2,24.18736,0,1,0,0,0.0,0,0,1073.693
484,NMT_XingDingDong,9,0,0,2,119.65877,0,3,1,1,232.25204,0,0,1070.933
485,55_Danzitoo-,3,2,3,11,374.70154,0,4,1,2,112.909836,0,0,1694.222
486,55_rnzeera_,3,0,2,0,83.45172,0,0,0,0,0.0,0,0,791.806
487,55_swagger-,3,3,1,5,370.5109,0,3,1,3,84.66929,0,0,1681.356
488,55_ganjohan,3,2,1,7,431.171,2,2,1,2,40.848995,2,0,1706.521
489,CREX_sparkingg,5,6,1,6,806.6803,1,7,1,4,371.78305,0,0,1403.251
490,CREX_zFluxxx,5,1,1,5,306.6978,0,4,0,0,0.0,1,0,1403.249
491,CREX_kyshenn,5,1,1,6,197.77463,0,10,0,0,0.0,0,0,1389.132
492,CREX_vhzking,5,2,0,6,316.44983,0,8,1,1,223.4769,1,0,1345.673
493,MTG_GirlPower,4,1,0,5,161.20409,1,4,2,3,178.90402,0,0,1666.729
494,MTG_S4N7I,4,0,2,0,61.387268,0,0,0,0,0.0,0,0,1201.991
495,MTG_Dazz,4,0,0,2,31.92,0,0,0,0,0.0,0,0,583.251
496,MTG_Nobody,4,1,3,6,324.48648,0,4,1,1,45.579884,0,0,1667.883
497,ENR_Guben,1,2,0,4,761.35547,1,1,2,5,80.97148,0,0,1733.977
498,ENR_Balkkan,1,3,0,4,420.5894,1,6,1,4,126.11097,0,0,1733.977
499,ENR_ps1co,1,3,2,8,522.3132,1,10,1,2,41.48669,1,0,1727.245
500,ENR_Kablle,1,0,0,4,228.51997,0,1,1,2,64.304054,0,0,1733.977
501,MV1_zkrakeN,13,0,0,1,77.624176,0,0,0,0,0.0,0,0,893.207
502,MV1_f1nxy,13,1,2,3,76.727806,0,0,1,1,163.19176,0,0,935.524
503,MV1_HGfps,13,3,1,1,167.78105,0,0,1,1,40.528328,0,0,756.3
504,MV1_1showmann,13,0,0,3,31.269005,0,0,0,0,0.0,0,0,945.309
505,PIG_beattz,7,1,0,6,117.871,0,8,0,0,0.0,0,0,1360.066
506,PIG_pORVA-,7,1,2,5,145.55072,0,1,1,1,188.41971,0,0,1298.872
507,PIG_gokuu2,7,3,0,2,340.1677,2,1,1,2,402.59177,2,0,1360.063
508,PIG_SoY,7,0,1,0,61.6607,0,0,1,1,546.5676,0,0,645.593
509,GUGA_NaLucKK,8,0,2,3,169.76773,0,0,0,0,0.0,1,0,1139.528
510,GUGA_7bee,8,0,0,6,32.0,0,3,1,1,37.88086,0,1,1295.926
511,GUGA_patochovsk,8,1,1,7,328.89572,0,15,1,1,65.21492,0,0,1296.916
512,GUGA_LorenSid,8,0,1,5,49.167427,0,4,0,0,0.0,1,0,1258.809
513,B4D_PAIB0LA,11,1,0,1,156.13187,0,3,0,0,0.0,0,0,1108.927
514,B4D_ElvizZz,11,0,0,3,48.769955,0,0,0,0,0.0,1,0,1114.733
515,B4D_N1CO,11,0,0,5,122.423775,0,1,0,0,0.0,0,0,1127.177
516,B4D_Vape,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1095.791
517,FX_Martinzera,14,0,0,3,132.71541,0,3,0,0,0.0,1,0,881.69
518,FX_nikezerA,14,0,0,2,98.45293,0,2,0,0,0.0,0,0,881.693
519,FX_QBalita,14,0,0,0,0.0,0,0,0,0,0.0,0,0,346.049
520,FX_Tatakae,14,0,0,0,35.9775,0,0,0,0,0.0,0,0,419.857
521,4FUN_LOBO,9,0,0,7,46.663483,0,6,0,0,0.0,1,0,1269.441
522,4FUN_nahnouh,9,0,0,5,291.0819,0,1,1,1,256.33368,0,0,1269.445
523,4FUN_GuimasFPS,9,1,0,5,204.47495,0,3,0,0,0.0,1,0,1269.443
524,4FUN_Jevany,9,0,0,0,58.08,0,0,0,0,0.0,0,0,311.25
525,EM3_Zebral,3,3,2,7,512.9395,0,13,2,4,101.41662,0,0,1693.103
526,EM3_m4gnno,3,0,2,7,134.61789,0,7,0,0,0.0,2,0,1754.483
527,EM3_FROGMAN1,3,0,3,7,445.82043,2,11,2,3,65.17954,1,0,1754.481
528,EM3_Kone,3,1,0,5,98.86473,0,4,1,1,12.939008,0,0,1088.049
529,MV1_1showmann,16,3,0,2,178.93086,2,3,1,3,94.12771,0,0,678.121
530,MV1_f1nxy,16,0,2,0,210.54768,0,0,0,0,0.0,0,0,556.711
531,MV1_HGfps,16,0,1,1,64.86,0,0,0,0,0.0,0,0,522.609
532,MV1_zkrakeN,16,0,0,1,0.0,0,0,0,0,0.0,0,0,589.003
533,PIG_pORVA-,7,1,0,9,68.98001,0,3,1,1,60.538593,0,0,1419.449
534,PIG_SoY,7,0,0,4,205.14397,0,1,0,0,0.0,0,0,1438.406
535,PIG_gokuu2,7,1,0,4,323.2089,0,3,1,2,160.92703,0,0,1443.702
536,PIG_beattz,7,0,2,7,188.57065,1,2,1,1,73.62812,1,0,1441.47
537,MTG_Nobody,12,0,0,3,209.17122,0,5,1,1,28.178797,1,0,1109.458
538,MTG_GirlPower,12,0,1,5,57.6,0,5,0,0,0.0,0,0,976.823
539,MTG_Dazz,12,2,2,1,353.78168,1,7,1,1,21.500656,0,0,1015.574
540,MTG_S4N7I,12,1,1,3,151.14986,1,0,1,1,17.776793,0,0,966.672
541,ENR_Guben,15,1,0,0,25.648943,0,0,1,1,52.247826,0,0,521.952
542,ENR_ps1co,15,0,0,0,50.640385,0,2,0,0,0.0,0,0,578.595
543,ENR_Balkkan,15,1,0,0,172.39714,0,0,1,1,32.81532,0,0,543.857
544,ENR_Kablle,15,1,0,4,216.84999,0,0,1,2,63.682457,0,0,766.734
545,100M_Ozne,4,5,2,4,428.47308,0,2,1,2,36.311413,1,0,1560.463
546,100M_ThugFaasT,4,2,2,3,293.95557,0,2,1,1,16.402193,2,0,1378.64
547,100M_DreamRust,4,0,3,3,204.7681,0,7,0,0,0.0,0,0,1384.261
548,100M_Netenho,4,1,1,7,78.1339,1,6,1,1,33.533867,2,0,1384.768
549,55_rnzeera_,10,0,0,2,76.14494,0,1,0,0,0.0,0,0,1103.414
550,55_Danzitoo-,10,2,0,4,100.0,0,3,0,0,0.0,0,0,1167.688
551,55_ganjohan,10,0,1,3,198.77596,0,0,0,0,0.0,0,0,1223.568
552,55_swagger-,10,0,0,5,101.20837,1,5,1,1,35.15055,0,0,1255.888
553,BEEH_7Toybb,13,0,1,1,18.449999,0,0,0,0,0.0,0,0,963.037
554,BEEH_marsh1bb,13,0,0,4,139.03694,0,0,0,0,0.0,0,0,963.039
555,BEEH_Jaritabb,13,3,1,3,53.13109,0,3,0,0,0.0,0,1,963.041
556,BEEH_f4cZbb,13,0,0,3,123.84249,0,0,0,0,0.0,0,0,963.035
557,WN_Camisa-4,5,1,1,1,156.73474,0,1,0,0,0.0,1,0,1318.115
558,WN_swag-rlxbroow,5,1,0,7,511.28827,0,7,0,0,0.0,0,0,1517.629
559,WN_c4ssin,5,2,1,7,257.0732,0,1,1,1,67.60511,0,0,1437.961
560,WN_Ykuz,5,2,1,2,270.6786,0,1,1,1,246.4382,0,0,1485.284
561,UBUN_NubbyWubby,6,1,0,6,240.48772,0,15,1,1,590.19495,2,0,1456.775
562,UBUN_Appofis,6,3,0,3,391.97586,0,4,3,3,84.131256,1,0,1461.627
563,UBUN_INZA,6,3,0,5,440.77603,0,6,1,1,254.27576,2,0,1461.629
564,UBUN_renz0,6,2,2,7,387.61328,0,8,1,1,151.99751,0,0,1460.048
565,NMT_XingDingDong,1,1,2,8,237.96536,0,11,1,1,18.071905,0,0,1785.475
566,NMT_lrrn-,1,2,4,2,367.62036,1,2,1,3,78.35243,0,0,1787.43
567,NMT_1FanaTic,1,2,3,5,655.0556,1,10,1,4,93.65954,1,0,1787.43
568,NMT_Forbz,1,3,2,7,480.80115,0,6,1,2,26.641714,0,0,1787.43
569,CREX_vhzking,2,6,1,7,874.2468,0,5,1,3,193.00482,0,0,1773.211
570,CREX_zFluxxx,2,7,2,7,956.77545,0,5,1,4,137.01941,0,0,1787.302
571,CREX_sparkingg,2,1,0,2,215.93599,0,2,0,0,0.0,0,0,1041.144
572,CREX_kyshenn,2,0,1,11,479.18494,0,0,1,2,213.2895,0,0,1760.408
573,PIG_gokuu2,6,0,0,1,0.0,0,0,0,0,0.0,0,0,405.639
574,PIG_SoY,6,0,0,6,104.59973,0,1,1,1,31.48155,0,0,1450.088
575,PIG_pORVA-,6,1,0,6,119.799995,0,1,1,1,10.068692,0,0,1348.693
576,BEEH_marsh1bb,8,0,0,6,195.40337,0,2,0,0,0.0,0,0,1270.119
577,BEEH_f4cZbb,8,1,0,1,159.75241,0,0,0,0,0.0,0,0,1317.234
578,BEEH_7Toybb,8,1,0,3,349.23834,1,3,1,1,166.52551,0,0,1306.006
579,BEEH_Jaritabb,8,0,0,0,0.0,0,0,0,0,0.0,0,0,586.757
580,NMT_1FanaTic,2,3,1,3,433.42365,0,1,1,4,208.23907,1,0,1628.181
581,NMT_Forbz,2,2,1,4,336.02554,1,1,1,2,130.4266,0,0,1633.817
582,NMT_lrrn-,2,1,4,5,316.6505,0,6,1,1,55.97743,1,0,1600.764
583,NMT_XingDingDong,2,0,0,7,176.30618,0,8,1,1,4.5740137,0,1,1709.025
584,MV1_HGfps,5,1,0,7,221.86829,0,1,1,1,306.68277,0,0,1532.304
585,MV1_zkrakeN,5,1,1,2,155.86157,0,1,1,1,225.47546,0,0,1290.177
586,MV1_f1nxy,5,2,0,6,390.5717,1,5,1,2,5.2577252,0,0,1467.264
587,MV1_1showmann,5,1,0,1,160.56102,0,0,1,1,46.359615,0,0,677.592
588,B4D_N1CO,9,2,0,7,213.02274,0,1,0,0,0.0,0,0,1182.389
589,B4D_Vape,9,0,0,3,119.751175,0,0,0,0,0.0,1,0,1182.391
590,B4D_PAIB0LA,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1138.487
591,B4D_ElvizZz,9,0,0,3,29.04,0,0,0,0,0.0,0,0,1098.021
592,FX_Martinzera,16,0,0,0,26.4,0,0,0,0,0.0,0,0,356.065
593,FX_nikezerA,16,1,1,0,36.035595,0,0,0,0,0.0,0,0,392.817
594,FX_Tatakae,16,0,0,0,72.59944,0,0,0,0,0.0,0,0,392.819
595,FX_QBalita,16,1,0,0,154.99188,1,0,1,1,35.615124,0,0,392.815
596,100M_Ozne,13,0,0,5,0.0,0,2,0,0,0.0,0,0,887.438
597,100M_Netenho,13,1,0,2,0.0,0,0,0,0,0.0,1,0,948.732
598,100M_DreamRust,13,0,0,3,0.0,0,5,0,0,0.0,0,0,888.539
599,100M_ThugFaasT,13,0,0,4,0.0,0,0,0,0,0.0,0,0,964.443
600,WN_Ykuz,11,0,0,3,174.71472,0,2,0,0,0.0,0,0,1033.151
601,WN_Camisa-4,11,1,1,4,331.17392,0,4,0,0,0.0,0,0,1091.85
602,WN_c4ssin,11,1,1,2,299.45996,0,3,1,1,42.588734,1,0,991.538
603,WN_swag-rlxbroow,11,2,0,3,425.24084,0,8,1,2,38.17306,0,0,977.75
604,ENR_Guben,4,0,0,4,77.880005,0,4,0,0,0.0,0,0,1065.616
