,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
465,Karma,29,1,0,2,160.83,0,0,1000,0,0,0,0,0,0.0,0,0,0,1160.159,1500,0
466,SiiBe,13,3,1,2,462.48645,0,5,1000,0,1,3,0,0,290.92807,0,0,0,1569.707,1500,0
467,69horseman69,13,0,4,4,252.64563,0,11,1000,0,1,1,0,0,58.3309555,0,1,0,1569.704,1500,0
468,ttvTaryn,5,0,0,4,0.0,0,7,1000,0,0,0,0,0,0.0,0,0,0,1736.592,1500,0
469,MACHlNEGUNNER,5,0,0,0,9.540654,0,0,1000,0,0,0,0,0,0.0,0,0,0,810.995,1500,0
470,Th3D4rknesss,33,0,0,3,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1018.22,1500,0
471,StereOnline,33,0,0,3,0.0,0,1,1000,0,0,0,0,0,0.0,0,1,0,1018.215,1500,0
472,SkipNhO,15,1,0,2,192.108063,0,3,1000,0,2,3,0,0,45.323864,0,0,0,1531.673,1500,0
473,pava,15,0,0,1,49.02,0,0,1000,0,0,0,0,0,0.0,0,0,0,1396.238,1500,0
474,TheCobra,20,0,0,0,100.0,0,0,1000,0,1,1,0,0,12.0503273,0,0,0,1188.801,1500,0
475,elwzoy,20,0,0,4,29.8237648,0,3,1000,0,0,0,0,0,0.0,0,0,0,1433.31,1500,0
476,EXL_DaDDak,25,0,2,0,103.859993,0,0,1000,0,0,0,0,0,0.0,0,0,0,1121.754,1500,0
477,EXL_AimGGu,25,4,0,3,506.937256,1,1,1000,0,2,5,0,0,30.8740063,0,0,1,1301.135,1500,0
478,FW_Notalk,35,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,408.361,1500,0
479,AsSen666,35,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,408.356,1500,0
480,nV_CAD3N,4,1,3,1,386.385559,2,1,1000,0,1,3,0,0,195.289536,0,0,0,1749.938,1500,0
481,nV_Venerated,4,2,1,3,398.1316,0,1,1000,0,2,4,0,0,184.043045,0,1,0,1749.942,1500,0
482,SPYGEA,30,0,0,3,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1077.885,1500,0
483,SHAKA,30,0,0,3,12.3860636,0,5,1000,0,0,0,0,0,0.0,0,0,0,1139.809,1500,0
484,TSM_BreaK,21,0,0,2,260.5135,0,0,1000,0,0,0,0,0,0.0,0,0,0,1421.958,1500,0
485,Sacriel,21,1,0,1,114.02919,0,0,1000,0,0,0,0,0,0.0,0,0,0,1421.524,1500,0
486,7oxxTV,36,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,131.624,1500,0
487,Holo_TwitchTV,36,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,225.211,1500,0
488,Lucid_PczBenz--,2,0,0,5,100.0,0,3,1000,0,1,1,0,0,91.65323,0,0,0,1938.597,1500,0
489,Lucid_ThanatOng-,2,0,0,1,17.7477417,0,4,1000,0,0,0,0,0,0.0,0,0,0,631.893,1500,0
490,SIMSYOFDOOM,9,0,0,2,351.581329,0,2,1000,0,0,0,0,0,0.0,0,0,0,1535.486,1500,0
491,ultraztaR,9,1,1,3,174.618118,0,2,1000,0,1,1,0,0,128.450562,0,0,0,1622.494,1500,0
492,naluck,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1459.915,1500,0
493,carlinhostroll,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1459.909,1500,0
494,Phozhu,22,1,0,3,16.0123043,0,0,1000,0,1,1,0,0,47.6109924,0,0,0,1412.501,1500,0
495,quarterjade_,22,0,2,2,109.667725,0,0,1000,0,1,1,0,0,18.6720257,0,0,0,1412.507,1500,0
496,SiGFETT_Rubickz-,31,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,375.399,1500,0
497,SiGFETT_McwXII,31,0,0,0,63.21,0,0,1000,0,0,0,0,0,0.0,0,0,0,1098.635,1500,0
498,Rexzilla,14,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,829.406,1500,0
499,Nuisance,14,1,0,3,113.102814,0,3,1000,0,0,0,0,0,0.0,0,0,0,1543.493,1500,0
500,00231,6,1,1,1,472.7472,0,1,1000,0,1,1,0,0,161.134369,0,0,0,1730.55,1500,0
501,what9HongGilDong,6,0,0,0,34.85913,0,0,1000,0,0,0,0,0,0.0,0,0,0,1056.068,1500,0
502,Twitch-p4wn,12,1,0,0,100.0,0,1,1000,0,1,1,0,0,10.0578508,0,0,0,322.691,1500,0
503,zuyong2,12,1,0,8,151.425385,0,31,1000,0,1,2,0,0,123.956764,0,0,0,1575.478,1500,0
504,incubus,28,0,0,3,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1227.764,1500,0
505,Kraviuz,28,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1227.758,1500,0
506,PLMEs_PNDs,17,0,0,0,18.8033752,0,0,1000,0,1,1,0,0,82.7911148,0,0,0,1431.878,1500,0
507,PLMEs_Bossense,17,1,1,3,258.053925,1,6,1000,0,1,1,0,0,121.990051,0,1,0,1465.116,1500,0
508,itzDougie,26,0,0,1,93.2434158,0,2,1000,0,0,0,0,0,0.0,0,0,0,1294.172,1500,0
509,EndGxme,26,0,0,0,69.51341,0,0,1000,0,0,0,0,0,0.0,0,0,0,1294.167,1500,0
510,DrasseL,3,1,1,1,408.273743,1,3,1000,0,1,2,0,0,195.93277,0,0,0,1913.817,1500,0
511,eU_PistolaTime,3,1,0,2,313.508453,0,5,1000,0,1,1,0,0,22.8678131,0,0,0,1913.82,1500,0
512,Twitch-Juneptv,27,0,0,0,62.7300034,0,0,1000,0,0,0,0,0,0.0,0,0,0,308.323,1500,0
513,2mae-twitch,27,1,0,0,124.6991,0,0,1000,0,1,1,0,0,25.1843452,0,0,0,1241.428,1500,0
514,Lumi,32,0,0,3,0.0,0,14,1000,0,0,0,0,0,0.0,0,0,0,1053.325,1500,0
515,Ashek,32,0,0,4,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1053.318,1500,0
516,thebearjewlive,8,2,0,3,172.1991,0,13,1000,0,1,2,0,0,38.2497368,0,1,0,1715.331,1500,0
517,cphadez,8,1,2,2,321.313721,1,9,1000,0,1,3,0,0,256.391449,0,1,0,1716.65,1500,0
518,TrilluXe,23,2,0,2,194.600067,0,6,1000,0,1,2,0,0,168.841736,0,0,0,1405.724,1500,0
519,fELIXSAn,23,0,0,0,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,1125.835,1500,0
520,AlzaG_oKKo,16,1,1,3,398.706146,0,2,1000,0,2,4,0,0,99.17811,0,0,0,1518.188,1500,0
521,AlzaG_seniks,16,0,0,2,0.0,0,4,1000,0,0,0,0,0,0.0,0,0,0,1357.302,1500,0
522,M8_ablazennn,24,0,0,3,96.6958,0,1,1000,0,0,0,0,0,0.0,0,0,0,1121.253,1500,0
523,M8_ZeNTTRiiX,24,1,0,5,202.203308,1,3,1000,0,1,2,0,0,31.1039143,0,0,0,1348.394,1500,0
524,ikilledhomer,7,1,0,1,380.573853,0,0,1000,0,1,2,0,0,50.3303947,0,0,0,1724.089,1500,0
525,KVALT,7,0,1,1,161.605377,0,10,1000,0,0,0,0,0,0.0,0,0,0,1500.632,1500,0
526,THZ_TV,18,0,1,0,92.65256,0,0,1000,0,0,0,0,0,0.0,0,0,0,1461.235,1500,0
527,dahmien7,18,1,0,0,150.081329,0,1,1000,0,1,1,0,0,286.297974,0,0,0,1461.229,1500,0
528,shroudy,1,3,4,4,514.4409,1,3,1000,0,1,5,0,0,221.97348,0,0,0,1946.643,1500,0
529,just9n,1,1,3,2,710.809448,3,1,1000,0,1,6,0,0,320.059937,0,0,0,1946.643,1500,0
530,Mithrainn,34,1,0,1,100.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,495.928,1500,0
531,10000DAYS,34,0,0,0,73.2978439,0,0,1000,0,0,0,0,0,0.0,0,0,0,495.921,1500,0
532,Xargon,11,1,0,1,66.8254,0,3,1000,0,1,2,0,0,37.64848,0,0,0,1357.742,1500,0
533,Ko0416,11,1,1,2,155.3475,0,1,1000,0,1,2,0,0,20.787077,0,0,0,1613.88,1500,0
534,thebearjewlive,2,0,0,3,103.0,0,2,1000,0,1,1,0,0,42.6283073,0,0,0,1444.641,1500,0
535,cphadez,2,0,1,1,22.9850483,0,1,1000,0,0,0,0,0,0.0,0,0,0,1077.457,1500,0
536,FW_Notalk,32,1,0,2,119.8,0,0,1000,0,0,0,0,0,0.0,0,0,0,682.62,1500,0
537,AsSen666,32,0,0,1,52.89,0,0,1000,0,0,0,0,0,0.0,0,0,0,682.626,1500,0
538,AlzaG_seniks,3,0,1,4,244.236481,1,14,1000,0,1,3,0,0,68.1588058,0,0,0,1425.69,1500,0
539,AlzaG_oKKo,3,0,0,2,18.5435047,0,2,1000,0,1,1,0,0,49.727108,0,0,0,1233.299,1500,0
540,SHAKA,26,0,0,3,0.0,0,20,1000,0,0,0,0,0,0.0,0,0,0,936.45,1500,0
541,SPYGEA,26,0,0,4,0.0,0,20,1000,0,0,0,0,0,0.0,0,0,0,936.456,1500,0
542,ttvTaryn,12,0,1,3,106.492928,0,1,1000,0,1,1,0,0,80.7030258,0,0,0,1192.119,1500,0
543,MACHlNEGUNNER,12,2,0,1,100.423172,1,1,1000,0,1,2,0,0,76.44432,0,0,0,1181.436,1500,0
544,Kraviuz,34,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,566.614,1500,0
545,incubus,34,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,576.192,1500,0
546,Lucid_ThanatOng-,21,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1014.738,1500,0
547,Lucid_PczBenz--,21,2,0,1,243.512115,2,1,1000,0,2,2,0,0,17.9499245,0,0,0,1041.064,1500,0
548,69horseman69,35,0,0,1,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,498.939,1500,0
549,SiiBe,35,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,497.528,1500,0
550,StereOnline,25,0,0,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,949.137,1500,0
551,Th3D4rknesss,25,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,75.361,1500,0
552,M8_ablazennn,6,0,0,2,140.0251,0,0,1000,0,1,1,0,0,16.7468815,0,0,0,1297.154,1500,0
553,M8_ZeNTTRiiX,6,0,1,3,192.109711,0,0,1000,0,0,0,0,0,0.0,0,0,0,1272.453,1500,0
554,Lumi,16,0,1,5,105.988434,0,15,1000,0,1,2,0,0,35.78768,0,0,0,1116.723,1500,0
555,Ashek,16,2,0,5,188.465286,1,4,1000,0,1,2,0,0,68.75486,0,0,0,1006.496,1500,0
556,2mae-twitch,11,1,0,6,100.0,0,14,1000,0,1,1,0,0,38.24893,0,0,0,1113.271,1500,0
557,Twitch-Juneptv,11,0,0,8,146.0,0,15,1000,0,1,1,0,0,36.8718719,0,0,0,1217.046,1500,0
558,just9n,27,0,0,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,841.614,1500,0
559,shroudy,27,0,0,3,0.0,0,1,1000,0,0,0,0,0,0.0,0,1,0,866.85,1500,0
560,Phozhu,31,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,688.362,1500,0
561,quarterjade_,31,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,688.356,1500,0
562,TrilluXe,14,0,0,8,74.54236,0,4,1000,0,0,0,0,0,0.0,0,0,0,1178.869,1500,0
563,fELIXSAn,14,0,0,0,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,656.973,1500,0
564,what9HongGilDong,30,0,0,1,21.55151,0,1,1000,0,0,0,0,0,0.0,0,0,0,707.53,1500,0
565,00231,30,0,0,0,53.27774,0,0,1000,0,0,0,0,0,0.0,0,0,0,707.523,1500,0
566,Rexzilla,28,0,0,0,30.8450375,0,0,1000,0,0,0,0,0,0.0,0,0,0,807.234,1500,0
567,Nuisance,28,0,0,0,59.09475,0,0,1000,0,0,0,0,0,0.0,0,0,0,807.584,1500,0
568,SiGFETT_Rubickz-,23,1,0,1,80.64909,0,5,1000,0,1,1,0,0,7.908868,0,0,0,1007.064,1500,0
569,SiGFETT_McwXII,23,1,0,0,100.0,1,1,1000,0,1,1,0,0,23.0548267,0,0,0,743.326,1500,0
570,Xargon,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,479.505,1500,0
571,Ko0416,13,0,0,2,0.0,0,7,1000,0,0,0,0,0,0.0,0,0,0,1183.083,1500,0
572,pava,18,2,0,2,229.989883,2,0,1000,0,2,2,0,0,50.00943,0,0,0,1085.757,1500,0
573,SkipNhO,18,0,0,1,30.3716812,0,0,1000,0,0,0,0,0,0.0,0,0,0,1087.004,1500,0
574,dahmien7,8,1,1,2,218.428818,1,7,1000,0,2,2,0,0,95.31415,0,0,0,1251.705,1500,0
575,THZ_TV,8,1,3,1,232.876923,1,0,1000,0,1,1,0,0,0.0,0,0,0,1162.027,1500,0
576,DrasseL,24,2,0,4,283.44397,1,9,1000,0,2,2,0,0,55.4817276,0,0,0,978.939,1500,0
577,eU_PistolaTime,24,1,0,4,243.418335,1,5,1000,0,2,2,0,0,19.8397255,0,1,0,978.934,1500,0
578,Twitch-p4wn,7,1,0,3,138.075989,1,13,1000,0,1,2,0,0,59.1285858,0,0,0,1251.71,1500,0
579,zuyong2,7,1,1,4,161.724,1,8,1000,0,1,1,0,0,31.91454,0,0,0,1145.737,1500,0
580,itzDougie,20,0,0,2,34.3,0,0,1000,0,0,0,0,0,0.0,0,0,0,1066.582,1500,0
581,EndGxme,20,0,0,3,155.048538,1,2,1000,0,1,1,0,0,120.993408,0,0,0,1066.577,1500,0
582,Sacriel,17,1,1,1,128.510147,1,1,1000,0,1,3,0,0,253.782623,0,0,0,1116.055,1500,0
583,TSM_BreaK,17,1,2,0,184.458527,0,0,1000,0,1,1,0,0,22.68448,0,0,0,1116.052,1500,0
584,Mithrainn,29,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,760.612,1500,0
585,10000DAYS,29,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,758.949,1500,0
586,Holo_TwitchTV,36,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,426.756,1500,0
587,7oxxTV,36,0,0,0,78.045,0,0,1000,0,0,0,0,0,0.0,0,0,0,441.233,1500,0
588,sprEEEzy,10,1,0,4,197.0,1,14,1000,0,2,2,0,0,61.4167,0,1,0,1164.706,1500,0
589,WackyJacky101,10,0,0,5,49.5,0,16,1000,0,0,0,0,0,0.0,0,0,0,1231.458,1500,0
590,PLMEs_Bossense,1,2,1,2,379.999664,1,6,1000,0,2,3,0,0,172.8717,0,0,0,1452.677,1500,0
591,PLMEs_PNDs,1,1,0,2,400.847076,3,7,1000,0,2,4,0,0,91.6042557,0,1,0,1452.677,1500,0
592,SIMSYOFDOOM,4,4,1,8,623.9765,3,0,1000,0,1,6,0,0,92.47108,0,0,0,1379.154,1500,0
593,ultraztaR,4,0,1,3,144.714081,0,3,1000,0,1,1,0,0,1.76100683,0,0,0,834.059,1500,0
594,naluck,19,1,0,2,197.999985,0,0,1000,0,2,2,0,0,14.6764841,0,0,0,1034.514,1500,0
595,carlinhostroll,19,0,0,2,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,1069.678,1500,0
596,ikilledhomer,5,0,0,0,138.972351,0,0,1000,0,1,1,0,0,109.0246,0,0,0,1308.745,1500,0
597,KVALT,5,2,0,2,238.597961,0,6,1000,0,1,2,0,0,56.77789,0,0,0,1347.323,1500,0
598,nV_CAD3N,15,1,0,3,204.080368,1,4,1000,0,1,2,0,0,186.883667,0,0,0,1115.734,1500,0
599,nV_Venerated,15,1,1,3,247.151886,0,6,1000,0,1,1,0,0,29.7489166,0,1,0,1155.719,1500,0
600,Karma,22,0,0,0,85.0439758,0,0,1000,0,0,0,0,0,0.0,0,0,0,878.699,1500,0
601,Yogi,22,0,1,3,0.0,0,9,1000,0,0,0,0,0,0.0,0,0,0,1015.054,1500,0
602,EXL_DaDDak,33,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,628.389,1500,0
603,EXL_AimGGu,33,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,580.619,1500,0
604,TheCobra,9,1,0,3,217.851379,1,0,1000,0,2,2,0,0,64.2887039,0,0,0,1204.7,1500,0
605,elwzoy,9,0,0,5,113.401855,0,13,1000,0,0,0,0,0,0.0,0,0,0,1243.696,1500,0
606,MACHlNEGUNNER,8,0,0,4,0.0,0,25,1000,0,0,0,0,0,0.0,0,0,0,1562.75,1500,0
607,ttvTaryn,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,439.859,1500,0
608,dahmien7,6,0,0,3,97.3030243,0,7,1000,0,0,0,0,0,0.0,0,0,0,1191.307,1500,0
609,THZ_TV,6,0,0,1,28.03588,0,12,1000,0,0,0,0,0,0.0,0,0,0,1634.152,1500,0
610,just9n,36,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,296.248,1500,0
611,shroudy,36,0,0,0,23.4000015,0,0,1000,0,0,0,0,0,0.0,0,0,0,296.241,1500,0
612,Ashek,29,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1065.639,1500,0
613,Lumi,29,0,0,1,28.3096714,0,1,1000,0,0,0,0,0,0.0,0,0,0,1084.593,1500,0
614,AlzaG_oKKo,9,1,0,3,142.946732,1,0,1000,0,1,2,0,0,186.614456,0,0,0,1438.435,1500,0
615,AlzaG_seniks,9,0,1,3,56.5796242,0,2,1000,0,0,0,0,0,0.0,0,0,0,1530.147,1500,0
616,sprEEEzy,10,4,1,5,595.787231,3,5,1000,0,2,6,0,0,284.288,0,0,0,1521.067,1500,0
617,WackyJacky101,10,0,2,2,358.421448,1,2,1000,0,1,3,0,0,146.188416,0,0,0,1289.366,1500,0
618,ikilledhomer,20,0,1,4,90.64546,0,27,1000,0,0,0,0,0,0.0,0,0,0,1371.645,1500,0
619,KVALT,20,0,0,3,72.3167648,0,3,1000,0,1,1,0,0,25.1799946,0,2,0,1362.882,1500,0
620,quarterjade_,33,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,879.157,1500,0
621,Phozhu,33,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,879.151,1500,0
622,TheCobra,3,3,2,6,534.0658,1,3,1000,0,2,4,0,0,25.9477215,0,0,0,2048.039,1500,0
623,elwzoy,3,2,1,8,772.737549,2,4,1000,0,1,3,0,0,91.78414,0,0,0,2048.035,1500,0
624,nV_CAD3N,5,6,2,3,892.9915,0,3,1000,0,2,6,0,0,207.084976,0,0,0,1758.721,1500,0
625,nV_Venerated,5,0,5,0,709.434143,0,0,1000,0,1,2,0,0,199.362671,0,0,0,1757.68,1500,0
626,PLMEs_Bossense,22,1,0,3,121.1355,0,2,1000,0,0,0,0,0,0.0,0,0,1,1285.194,1500,0
627,PLMEs_PNDs,22,2,0,2,255.841309,0,1,1000,0,2,4,0,0,49.5382919,0,0,0,1285.201,1500,0
628,Ko0416,32,0,1,0,0.7652857,0,12,1000,0,0,0,0,0,0.0,0,0,0,1039.891,1500,0
629,Xargon,32,0,1,2,46.5565834,0,0,1000,0,0,0,0,0,0.0,0,0,0,1039.899,1500,0
630,7oxxTV,31,0,1,2,18.24011,0,0,1000,0,0,0,0,0,0.0,0,0,0,1045.946,1500,0
631,Holo_TwitchTV,31,0,1,2,18.24011,0,1,1000,0,0,0,0,0,0.0,0,0,0,1045.938,1500,0
632,thebearjewlive,35,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,582.415,1500,0
633,cphadez,35,0,1,0,6.912283,0,0,1000,0,0,0,0,0,0.0,0,0,0,583.694,1500,0
634,Lucid_ThanatOng-,14,0,0,1,219.343262,1,4,1000,0,1,1,0,0,6.8785553,0,0,0,1466.669,1500,0
635,Lucid_PczBenz--,14,1,0,2,175.1348,0,1,1000,0,1,1,0,0,5.811221,0,1,0,1466.664,1500,0
636,SiiBe,19,0,1,0,177.677979,0,0,1000,0,0,0,0,0,0.0,0,0,0,1235.31,1500,0
637,69horseman69,19,1,0,2,142.451782,0,2,1000,0,1,1,0,0,86.65681,0,0,0,1389.417,1500,0
638,M8_ablazennn,2,1,0,4,241.111465,1,4,1000,0,2,2,0,0,64.64029,0,1,0,2051.44,1500,0
639,M8_ZeNTTRiiX,2,3,0,3,343.723755,0,5,1000,0,1,1,0,0,317.069763,0,0,0,1928.175,1500,0
640,DrasseL,16,1,0,0,72.72421,1,1,1000,0,1,1,0,0,303.278229,0,0,0,1409.784,1500,0
641,eU_PistolaTime,16,0,0,2,78.39191,0,1,1000,0,0,0,0,0,0.0,0,1,0,1394.989,1500,0
642,AsSen666,26,1,1,3,101.00251,1,6,1000,0,1,1,0,0,1.76097286,0,0,0,1195.607,1500,0
643,FW_Notalk,26,1,0,2,99.4,1,2,1000,0,1,1,0,0,61.985836,0,0,0,937.011,1500,0
644,EndGxme,4,0,1,2,105.676056,0,6,1000,0,1,1,0,0,51.9217644,0,0,0,1745.088,1500,0
645,itzDougie,4,0,0,3,139.773834,1,8,1000,0,1,2,0,0,203.568237,0,0,0,1887.353,1500,0
646,Mithrainn,27,0,1,1,141.4024,0,1,1000,0,0,0,0,0,0.0,0,0,0,1109.532,1500,0
647,10000DAYS,27,0,1,3,33.32592,0,7,1000,0,0,0,0,0,0.0,0,0,0,1107.595,1500,0
648,SiGFETT_Rubickz-,24,0,0,0,246.655365,0,0,1000,0,2,2,0,0,75.98369,0,0,0,1216.322,1500,0
649,SiGFETT_McwXII,24,0,1,2,108.281021,0,1,1000,0,0,0,0,0,0.0,0,0,0,1216.327,1500,0
650,Sacriel,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,100.431,1500,0
651,TSM_BreaK,18,1,0,4,172.039246,0,4,1000,0,1,1,0,0,13.1606846,0,0,0,1406.141,1500,0
652,pava,21,0,0,2,298.4152,0,0,1000,0,0,0,0,0,0.0,0,0,0,1328.269,1500,0
653,SkipNhO,21,0,0,3,109.4554,0,0,1000,0,1,1,0,0,28.73397,0,0,0,1328.275,1500,0
654,StereOnline,12,0,0,3,7.05327272,0,6,1000,0,0,0,0,0,0.0,0,0,0,1495.062,1500,0
655,Th3D4rknesss,12,0,0,1,104.125771,0,0,1000,0,0,0,0,0,0.0,0,1,0,1267.975,1500,0
656,Karma,28,1,0,2,206.06955,1,1,1000,0,2,2,0,0,10.5131826,0,0,0,1100.211,1500,0
657,Yogi,28,0,0,1,11.7070532,0,0,1000,0,0,0,0,0,0.0,0,0,0,1100.203,1500,0
658,Rexzilla,34,0,0,1,0.206440315,0,5,1000,0,0,0,0,0,0.0,0,0,0,793.478,1500,0
659,Nuisance,34,0,0,1,92.01144,0,1,1000,0,0,0,0,0,0.0,0,0,0,748.077,1500,0
660,2mae-twitch,17,0,1,2,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1408.395,1500,0
661,Twitch-Juneptv,17,1,0,2,438.057373,0,2,1000,0,2,4,0,0,120.9263,0,0,0,1408.389,1500,0
662,fELIXSAn,13,0,0,0,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1469.275,1500,0
663,TrilluXe,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,909.501,1500,0
664,AimGGu,7,2,3,4,102.79335,0,1,1000,0,1,1,0,0,180.767365,0,0,0,1571.08,1500,0
665,DaDDak,7,0,0,2,113.080322,1,0,1000,0,1,2,0,0,256.844177,0,0,0,1572.593,1500,0
666,SPYGEA,30,0,0,3,1.76881719,0,4,1000,0,0,0,0,0,0.0,0,0,0,1066.52,1500,0
667,SHAKA,30,0,0,2,1.76881719,0,6,1000,0,0,0,0,0,0.0,0,0,0,1066.514,1500,0
668,carlinhostroll,11,0,0,4,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1482.161,1500,0
669,naluck,11,0,0,5,23.6961918,0,3,1000,0,1,1,0,0,74.38477,0,1,0,1504.118,1500,0
670,ultraztaR,1,0,2,5,390.717041,0,3,1000,0,1,1,0,0,244.187836,0,4,0,2059.482,1500,0
671,SIMSYOFDOOM,1,4,2,9,1005.59418,1,11,1000,0,1,5,0,0,268.798553,0,0,0,2059.482,1500,0
672,00231,15,0,0,3,0.0,0,31,1000,0,0,0,0,0,0.0,0,0,0,1430.842,1500,0
673,what9HongGilDong,15,0,0,7,64.865654,0,17,1000,0,0,0,0,0,0.0,0,0,0,1294.294,1500,0
674,Twitch-p4wn,23,1,0,1,168.261078,0,0,1000,0,1,1,0,0,230.845474,0,0,0,1105.135,1500,0
675,zuyong2,23,0,0,2,2.25255,0,5,1000,0,0,0,0,0,0.0,0,0,0,1228.723,1500,0
676,Kraviuz,25,1,0,2,8.580006,1,2,1000,0,1,1,0,0,5.76164436,0,0,0,1203.782,1500,0
677,incubus,25,0,1,0,74.81999,0,0,1000,0,0,0,0,0,0.0,0,0,0,961.874,1500,0
678,naluck,9,1,0,2,129.443817,1,2,1000,0,1,2,0,0,23.8725739,0,1,0,1232.738,1500,0
679,carlinhostroll,9,1,0,3,75.0,0,1,1000,0,1,1,0,0,6.62031746,0,0,0,1213.688,1500,0
680,AlzaG_seniks,11,0,0,0,57.6,0,0,1000,0,1,1,0,0,184.478577,0,0,0,1190.823,1500,0
681,AlzaG_oKKo,11,2,0,1,177.319382,0,0,1000,0,1,4,0,0,102.957527,0,0,0,1190.827,1500,0
682,cphadez,31,0,0,0,29.4,0,0,1000,0,0,0,0,0,0.0,0,0,0,632.94,1500,0
683,thebearjewlive,31,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,439.836,1500,0
684,Holo_TwitchTV,29,0,0,0,34.3,0,0,1000,0,0,0,0,0,0.0,0,0,0,690.276,1500,0
685,7oxxTV,29,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,690.283,1500,0
686,Kraviuz,35,2,0,0,270.6,1,1,1000,0,2,2,0,0,19.9116745,0,0,0,251.784,1500,0
687,incubus,35,0,0,0,29.4,0,0,1000,0,0,0,0,0,0.0,0,0,0,185.787,1500,0
688,AimGGu,6,2,0,2,110.0,1,0,1000,0,1,2,0,0,71.17344,0,0,0,1256.195,1500,0
689,DaDDak,6,1,0,3,185.453323,0,0,1000,0,0,0,0,0,0.0,0,0,0,1262.587,1500,0
690,10000DAYS,32,0,1,1,11.52641,0,0,1000,0,0,0,0,0,0.0,0,0,0,448.098,1500,0
691,Mithrain,32,1,0,1,214.27359,0,1,1000,0,1,2,0,0,93.64672,0,0,0,588.528,1500,0
692,69horseman69,21,0,1,2,72.03,0,0,1000,0,0,0,0,0,0.0,0,0,0,1067.013,1500,0
693,SiiBe,21,1,0,2,116.101723,1,0,1000,0,1,2,0,0,44.0678749,0,0,0,1067.007,1500,0
694,TSM_BreaK,19,1,0,4,200.000015,1,5,1000,0,2,2,0,0,70.43486,0,0,0,1097.488,1500,0
695,Sacriel,19,0,0,3,55.28792,0,8,1000,0,0,0,0,0,0.0,0,1,0,1087.217,1500,0
