,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1855,CES_BadGuy,4,0,0,3,81.92505,0,4,0.0,0.0,1,1,0.0,0.0,100.113792,0.0,0.0,0,0,1235.155,0.0,0.0
1856,CES_RedDOT69,4,2,1,4,344.8632,0,2,0.0,0.0,1,3,0.0,0.0,201.464066,0.0,0.0,0,0,1501.796,0.0,0.0
1857,CES_IQ500,4,0,1,6,167.534485,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1231.53,0.0,0.0
1858,KOW_DUCKKY,8,1,1,5,229.483368,1,0,0.0,0.0,1,2,0.0,0.0,204.432632,0.0,0.0,0,0,1316.286,0.0,0.0
1859,KOW_Bipp,8,1,0,5,100.0,1,4,0.0,0.0,1,1,0.0,0.0,40.2574,0.0,0.0,0,0,1049.707,0.0,0.0
1860,KOW_PeoS,8,1,2,9,170.484039,0,4,0.0,0.0,1,1,0.0,0.0,4.6914463,0.0,0.0,0,0,1296.197,0.0,0.0
1861,KOW_BOTGIANG,8,1,0,4,3.65744781,0,3,0.0,0.0,1,1,0.0,0.0,13.7178984,0.0,0.0,0,0,1159.587,0.0,0.0
1862,TTN_TeacherKangg,2,1,2,2,358.5882,0,3,0.0,0.0,1,1,0.0,0.0,131.161163,0.0,0.0,0,0,1427.107,0.0,0.0
1863,TTN_Candyrox,2,1,4,5,472.001953,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1845.365,0.0,0.0
1864,TTN_TrMHung,2,3,1,8,333.5591,0,3,0.0,0.0,1,2,0.0,0.0,239.807892,0.0,0.0,2,0,1822.021,0.0,0.0
1865,TTN_Spring,2,3,1,5,524.9789,0,3,0.0,0.0,2,3,0.0,0.0,161.7412,0.0,0.0,0,0,1845.363,0.0,0.0
1866,MG_Sylphyy,10,1,1,4,121.62738,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1127.877,0.0,0.0
1867,MG_FiLial,10,2,0,2,86.77196,2,5,0.0,0.0,1,2,0.0,0.0,228.917389,0.0,0.0,0,0,1186.584,0.0,0.0
1868,MG_Kinggg,10,0,1,5,42.7242279,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1135.578,0.0,0.0
1869,MG_Kimochii,10,1,1,2,96.69273,0,3,0.0,0.0,1,1,0.0,0.0,104.997482,0.0,0.0,0,0,1122.598,0.0,0.0
1870,DV_Leviz,14,1,0,4,128.38,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,968.445,0.0,0.0
1871,DV_Jettt,14,0,0,2,40.5364,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1019.587,0.0,0.0
1872,DV_ALeo,14,1,0,3,135.982788,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1020.747,0.0,0.0
1873,DV_Turtle,14,0,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,985.502,0.0,0.0
1874,MDG_HOANGVU,13,0,3,4,88.59907,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1029.294,0.0,0.0
1875,MDG_Ymcud,13,2,0,4,132.059219,0,2,0.0,0.0,2,2,0.0,0.0,18.2872257,0.0,0.0,0,0,1037.555,0.0,0.0
1876,MDG_FerGus,13,0,1,6,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1029.298,0.0,0.0
1877,MDG_l405,13,0,1,2,43.2008438,0,2,0.0,0.0,1,1,0.0,0.0,5.318275,0.0,0.0,0,0,1037.563,0.0,0.0
1878,VKS_Jikey,1,1,1,3,446.4113,0,0,0.0,0.0,2,4,0.0,0.0,113.598679,0.0,0.0,2,0,1845.403,0.0,0.0
1879,VKS_Slowz,1,0,0,2,315.684967,0,0,0.0,0.0,2,2,0.0,0.0,78.73079,0.0,0.0,0,0,1308.403,0.0,0.0
1880,VKS_Boongminz,1,2,2,5,381.752563,0,4,0.0,0.0,1,2,0.0,0.0,253.600784,0.0,0.0,0,0,1834.297,0.0,0.0
1881,VKS_MeoU,1,1,1,9,696.224243,0,6,0.0,0.0,2,6,0.0,0.0,222.028625,0.0,0.0,0,0,1843.445,0.0,0.0
1882,QG_2Pi,3,2,0,4,178.147461,0,0,0.0,0.0,1,2,0.0,0.0,32.5555267,0.0,0.0,1,0,1039.631,0.0,0.0
1883,QG_NTxQxing,3,2,2,6,384.737854,0,2,0.0,0.0,1,4,0.0,0.0,128.077438,0.0,0.0,0,0,1630.357,0.0,0.0
1884,QG_Gios,3,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1029.616,0.0,0.0
1885,QG_Sown,3,1,1,8,169.462219,0,0,0.0,0.0,1,1,0.0,0.0,4.04176855,0.0,0.0,1,0,1578.622,0.0,0.0
1886,18_Lynx,15,0,0,2,29.4,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,874.529,0.0,0.0
1887,18_Fascinating,15,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,876.104,0.0,0.0
1888,18_Clories,15,1,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,867.955,0.0,0.0
1889,18_TripleL,15,0,0,1,74.82,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,876.097,0.0,0.0
1890,SGD_Pika,9,1,0,3,162.028824,1,1,0.0,0.0,1,1,0.0,0.0,181.515625,0.0,0.0,0,0,1289.071,0.0,0.0
1891,SGD_Sapauu,9,0,1,3,269.009521,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1264.092,0.0,0.0
1892,SGD_BC10,9,0,0,3,27.0470619,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1293.144,0.0,0.0
1893,SGD_LongK,9,0,1,2,245.675751,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1224.096,0.0,0.0
1894,VRX_DucAnh,16,1,0,1,136.814468,0,0,0.0,0.0,1,1,0.0,0.0,24.3490372,0.0,0.0,0,0,600.941,0.0,0.0
1895,VRX_Kayn,16,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,599.782,0.0,0.0
1896,VRX_Ssumday,16,0,1,0,96.75,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,605.216,0.0,0.0
1897,VRX_CvD,16,1,1,0,92.2599945,0,0,0.0,0.0,1,1,0.0,0.0,5.06057739,0.0,0.0,0,0,605.22,0.0,0.0
1898,RF_FunkyM,5,0,0,1,21.0406036,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1406.543,0.0,0.0
1899,RF_Snake,5,1,1,3,100.668671,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1410.184,0.0,0.0
1900,RF_Nhism,5,0,1,0,315.8098,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1415.139,0.0,0.0
1901,RF_Rambo,5,1,1,1,367.345978,1,0,0.0,0.0,1,1,0.0,0.0,231.972778,0.0,0.0,0,0,1392.657,0.0,0.0
1902,GE_Gin,15,2,0,4,242.16214,0,1,0.0,0.0,1,2,0.0,0.0,117.15406,0.0,0.0,0,0,1045.644,0.0,0.0
1903,GE_RON,15,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,861.583,0.0,0.0
1904,GE_NgBaThanhDat,15,0,0,2,105.652596,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,881.55,0.0,0.0
1905,GE_reveS1poT,15,0,0,2,29.4,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,876.427,0.0,0.0
1906,VRX_CvD,6,3,0,2,544.984436,0,1,0.0,0.0,1,1,0.0,0.0,31.82162,0.0,0.0,0,0,1446.751,0.0,0.0
1907,VRX_DucAnh,6,1,0,6,343.65387,0,0,0.0,0.0,2,3,0.0,0.0,33.9541054,0.0,0.0,0,0,1468.34,0.0,0.0
1908,VRX_Ssumday,6,1,0,4,95.26404,0,0,0.0,0.0,1,1,0.0,0.0,252.111069,0.0,0.0,0,0,1277.839,0.0,0.0
1909,VRX_Kayn,6,0,1,3,56.92708,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1479.295,0.0,0.0
1910,QG_2Pi,1,1,0,4,327.505127,0,6,0.0,0.0,2,4,0.0,0.0,83.99176,0.0,0.0,1,0,1774.611,0.0,0.0
1911,QG_Gios,1,1,0,4,174.800659,0,1,0.0,0.0,1,1,0.0,0.0,174.319153,0.0,0.0,1,0,1713.661,0.0,0.0
1912,QG_NTxQxing,1,1,1,3,156.766724,0,1,0.0,0.0,1,1,0.0,0.0,92.19044,0.0,0.0,1,0,1774.611,0.0,0.0
1913,QG_Sown,1,0,2,6,162.094986,2,4,0.0,0.0,1,2,0.0,0.0,103.631439,0.0,0.0,0,0,1774.611,0.0,0.0
1914,LVE_SameBlack,14,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1045.151,0.0,0.0
1915,LVE_HawK,14,0,0,3,22.7232056,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1035.856,0.0,0.0
1916,LVE_zhsuK,14,0,0,3,130.83,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1059.487,0.0,0.0
1917,LVE_LL,14,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1059.942,0.0,0.0
1918,RF_FunkyM,8,0,1,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,998.681,0.0,0.0
1919,RF_Rambo,8,0,0,3,44.5390854,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,998.688,0.0,0.0
1920,RF_Snake,8,1,1,2,227.8941,0,0,0.0,0.0,1,2,0.0,0.0,34.74767,0.0,0.0,0,0,1414.369,0.0,0.0
1921,RF_Nhism,8,1,0,5,96.946434,0,2,0.0,0.0,1,1,0.0,0.0,17.9146481,0.0,0.0,0,0,1414.366,0.0,0.0
1922,RM5_KenDiBui,5,1,1,3,158.802048,0,0,0.0,0.0,1,1,0.0,0.0,32.92917,0.0,0.0,0,0,1212.996,0.0,0.0
1923,RM5_Tik,5,1,0,5,239.560867,0,3,0.0,0.0,1,1,0.0,0.0,160.1168,0.0,0.0,0,0,1482.386,0.0,0.0
1924,RM5_OcVoDich,5,0,1,4,24.1414776,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1287.237,0.0,0.0
1925,RM5_Deftsu,5,2,0,9,294.238159,2,1,0.0,0.0,1,3,0.0,0.0,206.996048,0.0,0.0,0,0,1482.389,0.0,0.0
1926,CES_RedDOT69,13,1,0,1,12.2034683,0,0,0.0,0.0,1,1,0.0,0.0,51.6848679,0.0,0.0,0,0,899.843,0.0,0.0
1927,CES_BAsill,13,1,0,1,269.6242,1,1,0.0,0.0,1,1,0.0,0.0,26.0256271,0.0,0.0,0,0,887.845,0.0,0.0
1928,CES_BadGuy,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,905.339,0.0,0.0
1929,CES_IQ500,13,2,2,2,464.421448,2,9,0.0,0.0,2,3,0.0,0.0,11.8308487,0.0,0.0,0,0,1139.469,0.0,0.0
1930,MG_FiLial,10,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1091.324,0.0,0.0
1931,MG_Kimochii,10,0,0,2,66.11137,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1303.019,0.0,0.0
1932,MG_Kinggg,10,0,1,6,137.087524,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1303.025,0.0,0.0
1933,MG_Sylphyy,10,1,0,2,214.294052,0,3,0.0,0.0,1,2,0.0,0.0,157.221588,0.0,0.0,0,0,1259.391,0.0,0.0
1934,TTN_Candyrox,16,2,0,1,220.8,0,0,0.0,0.0,2,2,0.0,0.0,15.0453854,0.0,0.0,0,0,974.787,0.0,0.0
1935,TTN_TrMHung,16,0,0,0,39.60615,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,610.916,0.0,0.0
1936,TTN_Spring,16,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,597.676,0.0,0.0
1937,TTN_TeacherKangg,16,1,2,4,237.82193,0,1,0.0,0.0,1,1,0.0,0.0,6.5015,0.0,0.0,0,0,974.791,0.0,0.0
1938,18_Lynx,4,3,1,10,442.712128,0,9,0.0,0.0,1,1,0.0,0.0,117.60788,0.0,0.0,0,0,1710.423,0.0,0.0
1939,18_Fascinating,4,0,0,3,148.296646,1,2,0.0,0.0,1,2,0.0,0.0,202.155487,0.0,0.0,0,0,1558.28,0.0,0.0
1940,18_Clories,4,2,1,10,490.066437,1,1,0.0,0.0,1,2,0.0,0.0,164.57518,0.0,0.0,2,0,1607.905,0.0,0.0
1941,18_TripleL,4,2,2,6,532.9913,0,5,0.0,0.0,2,3,0.0,0.0,33.8411179,0.0,0.0,0,0,1710.427,0.0,0.0
1942,SGD_Pika,9,1,1,1,175.779144,1,1,0.0,0.0,1,1,0.0,0.0,53.5218658,0.0,0.0,0,0,1401.645,0.0,0.0
1943,SGD_LongK,9,3,2,4,310.986725,1,1,0.0,0.0,1,1,0.0,0.0,185.317383,0.0,0.0,1,2,1401.647,0.0,0.0
1944,SGD_BC10,9,1,1,3,17.7909317,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1401.652,0.0,0.0
1945,SGD_Sapauu,9,0,0,4,27.5764332,0,1,0.0,0.0,1,1,0.0,0.0,161.4771,0.0,0.0,0,0,1393.502,0.0,0.0
1946,MDG_HOANGVU,3,0,0,7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1076.898,0.0,0.0
1947,MDG_l405,3,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1135.862,0.0,0.0
1948,MDG_FerGus,3,1,0,4,144.850311,0,0,0.0,0.0,1,1,0.0,0.0,4.25092268,0.0,0.0,0,0,1714.758,0.0,0.0
1949,MDG_Ymcud,3,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1087.23,0.0,0.0
1950,DV_Turtle,7,2,0,4,363.380676,1,0,0.0,0.0,2,2,0.0,0.0,161.107239,0.0,0.0,0,0,1418.083,0.0,0.0
1951,DV_ALeo,7,0,0,4,122.165062,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1245.292,0.0,0.0
1952,DV_Leviz,7,0,0,4,99.42588,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1228.843,0.0,0.0
1953,DV_Jettt,7,1,3,5,213.690292,1,0,0.0,0.0,1,1,0.0,0.0,145.915909,0.0,0.0,0,0,1403.579,0.0,0.0
1954,KOW_Bipp,11,0,2,0,87.10449,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1230.935,0.0,0.0
1955,KOW_BOTGIANG,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,109.101,0.0,0.0
1956,KOW_DUCKKY,11,0,0,2,217.58931,0,3,0.0,0.0,1,1,0.0,0.0,503.1281,0.0,0.0,0,0,1221.954,0.0,0.0
1957,KOW_PeoS,11,1,0,3,350.765259,0,2,0.0,0.0,1,2,0.0,0.0,520.0205,0.0,0.0,0,0,1289.494,0.0,0.0
1958,VKS_Jikey,2,0,3,2,140.196686,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1701.946,0.0,0.0
1959,VKS_Boongminz,2,3,1,4,357.546143,0,2,0.0,0.0,1,2,0.0,0.0,194.52066,0.0,0.0,0,0,1774.574,0.0,0.0
1960,VKS_MeoU,2,3,1,9,575.123535,1,2,0.0,0.0,2,5,0.0,0.0,213.617615,0.0,0.0,0,0,1720.25,0.0,0.0
1961,VKS_Slowz,2,0,2,2,132.975677,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1382.832,0.0,0.0
1962,GH_JJLeo,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,386.7,0.0,0.0
1963,GH_SsuBang,12,1,0,3,74.0200043,0,2,0.0,0.0,1,1,0.0,0.0,4.69945431,0.0,0.0,0,0,1207.5,0.0,0.0
1964,GH_zGou1,12,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,320.858,0.0,0.0
1965,GH_NielT,12,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,395.337,0.0,0.0
1966,VKS_Jikey,16,1,0,5,0.0,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,854.431,0.0,0.0
1967,VKS_Slowz,16,0,0,3,0.0,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,850.825,0.0,0.0
1968,VKS_Boongminz,16,0,0,5,0.0,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,854.438,0.0,0.0
1969,VKS_MeoU,16,1,0,5,97.4003143,0,3,0.0,0.0,1,1,0.0,0.0,22.1087265,0.0,0.0,0,0,854.434,0.0,0.0
1970,CES_BadGuy,6,0,1,3,195.53717,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1451.217,0.0,0.0
1971,CES_BAsill,6,1,2,3,436.7908,0,3,0.0,0.0,1,1,0.0,0.0,396.90567,0.0,0.0,0,0,1421.784,0.0,0.0
1972,CES_IQ500,6,0,0,5,102.9362,0,1,0.0,0.0,1,1,0.0,0.0,373.1977,0.0,0.0,0,0,1442.544,0.0,0.0
1973,CES_RedDOT69,6,1,1,2,200.433014,0,2,0.0,0.0,1,1,0.0,0.0,296.48587,0.0,0.0,0,0,1431.166,0.0,0.0
1974,18_Fascinating,12,2,0,4,204.404541,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,906.323,0.0,0.0
1975,18_Lynx,12,0,0,2,91.7168961,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,829.077,0.0,0.0
1976,18_Clories,12,1,0,2,149.865448,1,1,0.0,0.0,1,1,0.0,0.0,26.0126667,0.0,0.0,2,0,915.378,0.0,0.0
1977,18_TripleL,12,2,0,3,259.080627,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,974.328,0.0,0.0
1978,RF_Snake,1,0,2,5,360.989655,1,2,0.0,0.0,1,3,0.0,0.0,40.3108177,0.0,0.0,0,0,1564.689,0.0,0.0
1979,RF_Nhism,1,4,1,5,421.26944,0,5,0.0,0.0,2,4,0.0,0.0,75.6534653,0.0,0.0,2,0,1564.689,0.0,0.0
1980,RF_Rambo,1,4,3,4,641.9921,0,1,0.0,0.0,2,5,0.0,0.0,161.465958,0.0,0.0,0,0,1564.689,0.0,0.0
1981,RF_FunkyM,1,0,2,2,287.0291,0,0,0.0,0.0,1,1,0.0,0.0,30.87182,0.0,0.0,1,0,1564.689,0.0,0.0
1982,DV_Jettt,4,2,2,3,366.460815,0,0,0.0,0.0,1,1,0.0,0.0,123.264069,0.0,0.0,0,0,1487.307,0.0,0.0
1983,DV_Leviz,4,2,0,8,231.625732,0,3,0.0,0.0,1,2,0.0,0.0,90.22085,0.0,0.0,0,0,1487.309,0.0,0.0
1984,DV_Turtle,4,2,1,6,292.3647,0,4,0.0,0.0,1,1,0.0,0.0,101.957214,0.0,0.0,0,0,1487.312,0.0,0.0
1985,DV_ALeo,4,1,2,7,219.919388,0,1,0.0,0.0,1,1,0.0,0.0,186.438675,0.0,0.0,1,0,1247.557,0.0,0.0
1986,VRX_DucAnh,15,0,1,1,13.2300005,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,867.97,0.0,0.0
1987,VRX_Ssumday,15,0,0,1,52.46,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,827.106,0.0,0.0
1988,VRX_CvD,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,357.658,0.0,0.0
1989,VRX_Kayn,15,1,0,1,156.98999,0,0,0.0,0.0,1,1,0.0,0.0,36.0138855,0.0,0.0,0,0,867.974,0.0,0.0
1990,QG_2Pi,10,0,0,5,0.0,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1086.525,0.0,0.0
1991,QG_Gios,10,0,0,4,40.77,0,10,0.0,0.0,1,1,0.0,0.0,50.73884,0.0,0.0,0,0,1086.521,0.0,0.0
1992,QG_NTxQxing,10,0,0,2,73.35931,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,860.172,0.0,0.0
1993,QG_Sown,10,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,860.562,0.0,0.0
1994,KOW_Bipp,2,0,0,5,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1564.644,0.0,0.0
1995,KOW_PeoS,2,1,0,3,137.691086,1,3,0.0,0.0,1,2,0.0,0.0,345.600464,0.0,0.0,0,0,1146.938,0.0,0.0
1996,KOW_BOTGIANG,2,2,1,2,205.8355,0,4,0.0,0.0,1,3,0.0,0.0,117.086365,0.0,0.0,0,0,1169.073,0.0,0.0
1997,KOW_DUCKKY,2,1,0,1,185.22789,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1311.548,0.0,0.0
1998,LVE_HawK,13,1,2,2,163.860138,1,2,0.0,0.0,2,2,0.0,0.0,13.1491127,0.0,0.0,0,0,973.857,0.0,0.0
1999,LVE_zhsuK,13,0,2,4,166.345016,0,0,0.0,0.0,1,1,0.0,0.0,48.59371,0.0,0.0,0,0,905.118,0.0,0.0
2000,LVE_LL,13,1,0,3,118.128937,0,1,0.0,0.0,1,1,0.0,0.0,78.4395142,0.0,0.0,0,0,926.411,0.0,0.0
2001,LVE_SameBlack,13,2,0,0,169.731415,0,1,0.0,0.0,2,2,0.0,0.0,54.76515,0.0,0.0,0,0,930.32,0.0,0.0
2002,MDG_FerGus,8,1,1,2,99.92818,0,0,0.0,0.0,1,1,0.0,0.0,38.5160942,0.0,0.0,0,0,859.622,0.0,0.0
2003,MDG_HOANGVU,8,1,1,6,223.517517,0,4,0.0,0.0,1,1,0.0,0.0,9.935556,0.0,0.0,0,0,1223.2,0.0,0.0
2004,MDG_Ymcud,8,0,0,1,89.0099945,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,583.196,0.0,0.0
2005,MDG_l405,8,1,1,3,159.687515,0,1,0.0,0.0,1,1,0.0,0.0,15.33395,0.0,0.0,0,0,1136.925,0.0,0.0
2006,MG_FiLial,3,0,0,7,82.04182,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1553.207,0.0,0.0
2007,MG_Sylphyy,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,368.109,0.0,0.0
2008,MG_Kimochii,3,1,0,5,136.729645,0,8,0.0,0.0,1,1,0.0,0.0,14.3840361,0.0,0.0,1,0,1553.212,0.0,0.0
2009,MG_Kinggg,3,0,0,3,91.1591949,0,3,0.0,0.0,1,1,0.0,0.0,13.7924385,0.0,0.0,0,0,1553.209,0.0,0.0
2010,RM5_Deftsu,9,0,0,3,74.1187,0,0,0.0,0.0,1,1,0.0,0.0,417.243439,0.0,0.0,0,0,1043.539,0.0,0.0
2011,RM5_OcVoDich,9,0,0,2,49.94149,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,935.685,0.0,0.0
2012,RM5_Tik,9,2,0,5,308.7252,0,5,0.0,0.0,1,2,0.0,0.0,40.9045372,0.0,0.0,0,0,1147.551,0.0,0.0
2013,RM5_KenDiBui,9,1,0,1,38.8811569,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1083.711,0.0,0.0
2014,GE_Gin,11,1,3,3,167.69664,0,3,0.0,0.0,1,1,0.0,0.0,16.0704842,0.0,0.0,2,0,1063.081,0.0,0.0
2015,GE_reveS1poT,11,1,0,0,97.24676,0,0,0.0,0.0,1,1,0.0,0.0,17.3262634,0.0,0.0,0,0,840.19,0.0,0.0
2016,GE_NgBaThanhDat,11,2,0,0,247.401718,0,2,0.0,0.0,1,1,0.0,0.0,9.611103,0.0,0.0,0,0,912.678,0.0,0.0
2017,GE_RON,11,1,1,4,317.6168,2,1,0.0,0.0,1,2,0.0,0.0,27.1401,0.0,0.0,1,0,1063.076,0.0,0.0
2018,SGD_Sapauu,14,2,1,1,197.48851,0,1,0.0,0.0,1,2,0.0,0.0,153.757126,0.0,0.0,0,0,972.796,0.0,0.0
2019,SGD_BC10,14,0,2,0,64.86453,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,972.8,0.0,0.0
2020,SGD_Pika,14,0,1,0,239.74678,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,922.259,0.0,0.0
2021,SGD_LongK,14,1,1,3,93.51313,0,0,0.0,0.0,1,1,0.0,0.0,143.279556,0.0,0.0,0,0,919.452,0.0,0.0
2022,GH_SsuBang,7,2,0,4,155.350937,1,6,0.0,0.0,1,2,0.0,0.0,26.8905354,0.0,0.0,0,0,1154.368,0.0,0.0
2023,GH_zGou1,7,1,0,2,80.0,0,0,0.0,0.0,1,1,0.0,0.0,184.708267,0.0,0.0,0,0,854.535,0.0,0.0
2024,GH_JJLeo,7,3,0,6,104.745392,1,9,0.0,0.0,2,3,0.0,0.0,445.266022,0.0,0.0,0,0,1245.043,0.0,0.0
2025,GH_NielT,7,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,856.382,0.0,0.0
2026,TTN_Candyrox,5,0,0,3,49.31829,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1452.146,0.0,0.0
2027,TTN_Spring,5,0,0,1,78.43761,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,772.029,0.0,0.0
2028,TTN_TrMHung,5,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,786.545,0.0,0.0
2029,TTN_TeacherKangg,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,694.85,0.0,0.0
2030,GH_NielT,14,0,0,2,28.94543,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1037.5,0.0,0.0
2031,GH_zGou1,14,0,0,1,108.795769,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1068.538,0.0,0.0
